time,seconds_elapsed,z,y,x
1783246166040877600,0.323877685546875,2.4254508018493652,-1.4599714279174805,-1.5585838556289673
1783246166050889500,0.333889404296875,2.403376817703247,-0.9702286720275879,-1.6988804340362549
1783246166060901600,0.343901611328125,2.2832529544830322,-0.6098148226737976,-1.8540620803833008
1783246166070912500,0.35391259765625,2.176103115081787,-0.33109453320503235,-1.9054352045059204
1783246166080924400,0.36392431640625,2.208254337310791,-0.1332770586013794,-1.958832859992981
1783246166090936600,0.3739365234375,2.3519246578216553,0.10687610507011414,-2.1376423835754395
1783246166100948500,0.383948486328125,2.6085498332977295,0.48207661509513855,-2.5176539421081543
1783246166110960400,0.39396044921875,2.975647211074829,1.3317111730575562,-2.9857308864593506
1783246166120971800,0.4039716796875,3.42329740524292,2.5395755767822266,-3.460361957550049
1783246166130983700,0.413983642578125,3.938511371612549,3.2384464740753174,-3.8264317512512207
1783246166140995600,0.42399560546875,4.076852321624756,2.7011983394622803,-3.859863758087158
1783246166151007700,0.4340078125,3.756512403488159,0.9754278659820557,-3.705361843109131
1783246166161018600,0.4440185546875,3.444237232208252,-0.884903073310852,-3.626878261566162
1783246166171030500,0.454030517578125,3.4522931575775146,-2.0659756660461426,-3.828784227371216
1783246166181042700,0.464042724609375,3.786144495010376,-2.315727949142456,-4.229128837585449
1783246166191054600,0.4740546875,4.1854729652404785,-1.6946922540664673,-4.455495357513428
1783246166201066500,0.48406640625,4.420410633087158,-0.8697685599327087,-4.326455116271973
1783246166211077400,0.494077392578125,4.424222469329834,-0.3803935945034027,-3.8756773471832275
1783246166221089500,0.504089599609375,4.222370147705078,-0.13477635383605957,-3.3006880283355713
1783246166231101400,0.514101318359375,3.947272777557373,-0.15144285559654236,-2.7216029167175293
1783246166241113600,0.524113525390625,3.45534610748291,-0.6896981000900269,-2.2794792652130127
1783246166251125500,0.53412548828125,2.906419277191162,-1.2937864065170288,-2.1257128715515137
1783246166261136600,0.54413671875,2.4980270862579346,-1.2461872100830078,-2.090078830718994
1783246166271148800,0.554148681640625,2.1889946460723877,-0.5406554341316223,-1.9993265867233276
1783246166281160700,0.56416064453125,1.7996536493301392,0.1416354775428772,-1.8512433767318726
1783246166291172600,0.574172607421875,1.4964523315429688,0.49804243445396423,-1.5658318996429443
1783246166301183500,0.58418359375,1.2117087841033936,0.5606245994567871,-1.397518515586853
1783246166311195600,0.594195556640625,0.8730732798576355,0.7221333980560303,-1.4565203189849854
1783246166321207600,0.60420751953125,0.5921187996864319,1.05765700340271,-1.6710543632507324
1783246166331219700,0.6142197265625,0.40819838643074036,1.295206069946289,-1.93024742603302
1783246166341231600,0.624231689453125,0.22467678785324097,1.3797153234481812,-2.1668617725372314
1783246166351242500,0.634242431640625,0.14357727766036987,1.3865470886230469,-2.350727081298828
1783246166361256400,0.64425634765625,0.34996989369392395,1.3667504787445068,-2.410245656967163
1783246166371268600,0.6542685546875,0.783982515335083,1.207524061203003,-2.413376808166504
1783246166381280500,0.664280517578125,1.1867413520812988,0.8849188089370728,-2.625162124633789
1783246166391292400,0.67429248046875,1.4994845390319824,0.6031961441040039,-3.002471685409546
1783246166401303600,0.684303466796875,1.6835123300552368,0.10950544476509094,-3.5688321590423584
1783246166411315500,0.6943154296875,1.7500253915786743,-0.5801059007644653,-4.200257301330566
1783246166421327400,0.704327392578125,1.7933588027954102,-1.2848377227783203,-4.59748649597168
1783246166431339500,0.714339599609375,1.8033477067947388,-1.8781449794769287,-4.671037673950195
1783246166441350400,0.724350341796875,1.7900409698486328,-2.2910847663879395,-4.364346504211426
1783246166451362300,0.7343623046875,1.7233020067214966,-2.451317310333252,-3.769268751144409
1783246166461374500,0.74437451171875,1.6365461349487305,-2.014169931411743,-2.911930561065674
1783246166471386400,0.754386474609375,1.4637304544448853,-0.6340538859367371,-1.8885654211044312
1783246166481398300,0.764398193359375,1.1107213497161865,1.1121814250946045,-1.0679973363876343
1783246166491409700,0.77440966796875,0.4577578902244568,2.2977912425994873,-0.6596516966819763
1783246166501421600,0.784421630859375,-0.37813645601272583,2.612637519836426,-0.6202707290649414
1783246166511433500,0.79443359375,-1.190881371498108,2.0524742603302,-0.8127187490463257
1783246166521445600,0.804445556640625,-1.8488091230392456,1.0667387247085571,-0.9716351628303528
1783246166531457500,0.81445751953125,-2.3581736087799072,0.039032503962516785,-0.7938752770423889
1783246166541468400,0.824468505859375,-2.6447997093200684,-0.8407877683639526,-0.34386155009269714
1783246166551480600,0.83448046875,-2.6224887371063232,-1.1848441362380981,0.18809184432029724
1783246166561492500,0.844492431640625,-2.371065616607666,-0.6230833530426025,0.612389087677002
1783246166571504400,0.85450439453125,-2.0481302738189697,0.3372122049331665,0.7749564051628113
1783246166581516500,0.8645166015625,-1.742728590965271,1.170630931854248,0.6016570329666138
1783246166591527400,0.87452734375,-1.65706467628479,1.557843804359436,0.19053731858730316
1783246166601539300,0.884539306640625,-1.803420066833496,1.5498566627502441,-0.27171871066093445
1783246166611551500,0.894551513671875,-2.1393182277679443,1.305063009262085,-0.6010202765464783
1783246166621563400,0.9045634765625,-2.524242401123047,0.8645164966583252,-0.8460643887519836
1783246166631574300,0.91457421875,-2.8846261501312256,0.47574275732040405,-0.9775839447975159
1783246166641586400,0.92458642578125,-3.0315051078796387,0.3290039300918579,-0.9333488345146179
1783246166651598300,0.934598388671875,-2.859541416168213,0.44787541031837463,-0.7635548114776611
1783246166661610200,0.9446103515625,-2.2874817848205566,0.923401415348053,-0.48650139570236206
1783246166671622400,0.954622314453125,-1.5887736082077026,1.6266180276870728,-0.08230720460414886
1783246166681633500,0.964633544921875,-0.944901168346405,2.2007968425750732,0.5084413290023804
1783246166691645400,0.9746455078125,-0.33586353063583374,2.5263524055480957,0.9940795302391052
1783246166701657600,0.98465771484375,0.01580793969333172,2.3475148677825928,1.2772542238235474
1783246166711669500,0.99466943359375,0.016049262136220932,1.6380327939987183,1.391314148902893
1783246166721681400,1.004681396484375,-0.1281587779521942,0.8096660375595093,1.347315788269043
1783246166731692500,1.014692626953125,-0.36158862709999084,0.2596430778503418,1.1857805252075195
1783246166741704400,1.024704345703125,-0.4794958233833313,0.2487880140542984,1.1118791103363037
1783246166751716400,1.03471630859375,-0.3041478097438812,0.6565061211585999,1.1410895586013794
1783246166761728500,1.044728515625,0.19226406514644623,1.3577156066894531,1.2279030084609985
1783246166771739400,1.054739501953125,1.134644865989685,1.8351655006408691,1.2916476726531982
1783246166781751300,1.064751220703125,1.6951286792755127,1.9120837450027466,1.4885826110839844
1783246166791763500,1.074763427734375,1.8435335159301758,1.4408743381500244,1.7386186122894287
1783246166801775400,1.084775390625,1.6870675086975098,0.5869067311286926,1.880653738975525
1783246166811787300,1.094787353515625,1.5013225078582764,-0.06053658947348595,2.0886011123657227
1783246166821798400,1.10479833984375,1.4135273694992065,-0.5667917728424072,2.4697012901306152
1783246166831810600,1.114810546875,1.2904114723205566,-0.4288398027420044,3.154496431350708
1783246166841822500,1.124822509765625,1.1059025526046753,-0.26958250999450684,3.712005138397217
1783246166851834600,1.134834716796875,0.8532102108001709,-0.23490801453590393,3.858147621154785
1783246166861846500,1.144846435546875,0.6986011862754822,0.026635171845555305,3.9591102600097656
1783246166871857400,1.154857421875,0.7957783937454224,0.5932725667953491,4.1919941902160645
1783246166881869600,1.16486962890625,0.8502959609031677,1.0090935230255127,4.392769813537598
1783246166891881500,1.174881591796875,1.0532259941101074,1.1319500207901,4.392866611480713
1783246166901893400,1.184893310546875,1.285233497619629,1.2559536695480347,4.280306339263916
1783246166911904300,1.194904296875,1.4080634117126465,1.4229800701141357,4.249728679656982
1783246166921916400,1.20491650390625,1.4752438068389893,1.5449342727661133,4.317273139953613
1783246166931928300,1.21492822265625,1.5543863773345947,1.565792202949524,3.999668598175049
1783246166941940500,1.2249404296875,1.6096030473709106,1.5111817121505737,2.868220806121826
1783246166951952400,1.234952392578125,1.5383977890014648,1.2827229499816895,1.4054545164108276
1783246166961963500,1.244963623046875,1.3821130990982056,0.8059436082839966,0.1341828554868698
1783246166971975400,1.254975341796875,1.0890603065490723,-0.0012888700002804399,-0.9243773818016052
1783246166981987600,1.264987548828125,0.7669083476066589,-0.9477052092552185,-1.9386084079742432
1783246166991999500,1.27499951171875,0.4727027118206024,-1.866805076599121,-2.9227406978607178
1783246167002011600,1.28501171875,0.15243229269981384,-2.45294451713562,-3.703864574432373
1783246167012022500,1.2950224609375,-0.2797989547252655,-2.4037728309631348,-4.176478862762451
1783246167022034400,1.305034423828125,-0.7532280087471008,-1.7891877889633179,-4.3433122634887695
1783246167032046600,1.315046630859375,-1.0899478197097778,-0.9043436646461487,-4.346261978149414
1783246167042058500,1.32505859375,-1.2920461893081665,-0.12892624735832214,-4.353834629058838
1783246167052069400,1.3350693359375,-1.4030154943466187,0.28974655270576477,-4.218474864959717
1783246167062081300,1.345081298828125,-1.3365131616592407,0.3487235903739929,-3.957044839859009
1783246167072093400,1.355093505859375,-1.1511198282241821,0.1456643044948578,-3.7031421661376953
1783246167082105300,1.365105224609375,-0.8686060309410095,-0.26758453249931335,-3.6269021034240723
1783246167092117500,1.375117431640625,-0.5869863629341125,-0.6049695014953613,-3.7931249141693115
1783246167102128400,1.38512841796875,-0.5082688927650452,-0.6619060039520264,-4.037854194641113
1783246167112140500,1.395140625,-0.6788598895072937,-0.6457045078277588,-4.1316423416137695
1783246167122152400,1.40515234375,-0.855988085269928,-0.6424120664596558,-3.9406933784484863
1783246167132164400,1.415164306640625,-0.8706796169281006,-0.8147390484809875,-3.484720468521118
1783246167142176500,1.425176513671875,-0.7161587476730347,-1.1976903676986694,-2.825866222381592
1783246167152187400,1.4351875,-0.4565747380256653,-1.6662760972976685,-2.0595028400421143
1783246167162199600,1.445199462890625,-0.22899378836154938,-2.2978899478912354,-1.3137986660003662
1783246167172211500,1.45521142578125,-0.04531209170818329,-3.048985481262207,-0.7021663188934326
1783246167182223600,1.4652236328125,0.2093833088874817,-3.5970418453216553,-0.27648475766181946
1783246167192235500,1.475235595703125,0.47002875804901123,-3.6967177391052246,-0.09005081653594971
1783246167202246400,1.485246337890625,0.7010377049446106,-3.5789244174957275,-0.12328760325908661
1783246167212258300,1.49525830078125,0.8663181662559509,-3.3949832916259766,-0.30769971013069153
1783246167222270500,1.5052705078125,0.9231172800064087,-3.2350504398345947,-0.5655006170272827
1783246167232282400,1.515282470703125,0.8941881656646729,-3.187208890914917,-0.7732278108596802
1783246167242293200,1.525293212890625,0.8239108324050903,-3.290876865386963,-0.8612127900123596
1783246167252305400,1.535305419921875,0.7853593826293945,-3.5450475215911865,-0.7880107164382935
1783246167262317300,1.5453173828125,0.7611307501792908,-3.855649709701538,-0.6057181358337402
1783246167272329200,1.5553291015625,0.7358344197273254,-4.204107761383057,-0.3798258602619171
1783246167282341400,1.56534130859375,0.7089303731918335,-4.600644588470459,-0.1838105171918869
1783246167292352500,1.5753525390625,0.728266179561615,-4.921095371246338,-0.09467927366495132
1783246167302364400,1.585364501953125,0.7540615797042847,-5.00579833984375,-0.1345023214817047
1783246167312376600,1.59537646484375,0.7645747065544128,-4.823293209075928,-0.2660161256790161
1783246167322388500,1.605388427734375,0.7432829737663269,-4.313351154327393,-0.4419170916080475
1783246167332400400,1.615400390625,0.6436527967453003,-3.467372179031372,-0.6140884160995483
1783246167342411500,1.62541162109375,0.48468446731567383,-2.380176544189453,-0.7417834997177124
1783246167352423400,1.63542333984375,0.22809264063835144,-1.041176199913025,-0.8469825387001038
1783246167362433800,1.645433837890625,-0.11835238337516785,0.49618813395500183,-0.86100834608078
1783246167372445700,1.65544580078125,-0.400320440530777,1.8549739122390747,-0.7034022212028503
1783246167382457900,1.665457763671875,-0.5779021382331848,2.8520305156707764,-0.41865649819374084
1783246167392468700,1.67546875,-0.6486588716506958,3.415391206741333,-0.06487935781478882
1783246167402480600,1.685480712890625,-0.6683955192565918,3.65742826461792,0.24574747681617737
1783246167412492800,1.695492919921875,-0.738005518913269,3.9152395725250244,0.4806566834449768
1783246167422504700,1.705504638671875,-0.8676844239234924,4.196382999420166,0.722203254699707
1783246167432515600,1.715515625,-1.1007980108261108,4.446677207946777,1.056547999382019
1783246167442527700,1.72552783203125,-1.4711241722106934,4.663156509399414,1.7239174842834473
1783246167452539600,1.73553955078125,-1.9617338180541992,4.422449111938477,2.7257943153381348
1783246167462551600,1.745551513671875,-2.484374523162842,3.557241201400757,3.776733875274658
1783246167472563700,1.755563720703125,-2.9790093898773193,2.6119699478149414,4.555966854095459
1783246167482574600,1.76557470703125,-3.360842704772949,1.9500482082366943,4.8714776039123535
1783246167492586500,1.77558642578125,-3.5039308071136475,1.5438880920410156,4.760551929473877
1783246167502598700,1.7855986328125,-3.145284652709961,1.4572482109069824,4.3279900550842285
1783246167512610600,1.795610595703125,-2.37368106842041,1.6699193716049194,3.7333457469940186
1783246167522622500,1.80562255859375,-1.4419115781784058,1.9518340826034546,3.066650867462158
1783246167532633900,1.8156337890625,-0.4171161949634552,2.1055290699005127,2.264819860458374
1783246167542645800,1.825645751953125,0.5007835626602173,1.8984096050262451,1.4358441829681396
1783246167552657700,1.83565771484375,1.0691596269607544,1.2440365552902222,0.7310419082641602
1783246167562669800,1.845669921875,1.2931655645370483,0.2023668885231018,0.2618813216686249
1783246167572681700,1.855681640625,1.2923020124435425,-0.9623995423316956,-0.08239071816205978
1783246167582692600,1.865692626953125,1.167788028717041,-1.97060227394104,-0.38149166107177734
1783246167592704800,1.875704833984375,1.0119341611862183,-2.5840158462524414,-0.6311928033828735
1783246167602716700,1.885716552734375,0.8978204131126404,-2.8239212036132812,-0.9235871434211731
1783246167612728600,1.895728515625,0.781309187412262,-2.7070651054382324,-1.2402485609054565
1783246167622739700,1.90573974609375,0.6955431699752808,-2.047433614730835,-1.5887717008590698
1783246167632751600,1.915751708984375,0.646724283695221,-0.8860835433006287,-1.9609061479568481
1783246167642763500,1.925763427734375,0.6627184152603149,0.35421764850616455,-2.3163139820098877
1783246167652775700,1.935775634765625,0.6896378993988037,1.330075979232788,-2.4575841426849365
1783246167662787600,1.94578759765625,0.7309296727180481,1.6637661457061768,-2.335792064666748
1783246167672798700,1.955798828125,0.8491634726524353,1.5560003519058228,-1.939820647239685
1783246167682811000,1.965810791015625,0.7323569655418396,1.765410304069519,-1.4341251850128174
1783246167692822800,1.97582275390625,0.34426149725914,1.6833833456039429,-1.1802866458892822
1783246167702834700,1.985834716796875,-0.12413154542446136,0.7438063025474548,-1.2890170812606812
1783246167712846800,1.995846923828125,-0.634147047996521,0.015532559715211391,-1.2705998420715332
1783246167722857700,2.005857666015625,-0.929279625415802,-0.13692782819271088,-1.127004623413086
1783246167732869600,2.01586962890625,-0.8328903317451477,0.10055334120988846,-1.0929192304611206
1783246167742881800,2.0258818359375,-0.3760950565338135,0.6032117009162903,-1.0533627271652222
1783246167752893700,2.035893798828125,0.011855495162308216,1.116598129272461,-1.0614440441131592
1783246167762905600,2.045905517578125,0.13902117311954498,1.3987236022949219,-1.0226900577545166
1783246167772916700,2.055916748046875,0.16908302903175354,1.3501654863357544,-0.9681663513183594
1783246167782928600,2.0659287109375,0.05027623102068901,0.93656325340271,-0.9225890040397644
1783246167792940500,2.0759404296875,-0.20560796558856964,0.5611627697944641,-0.8516672849655151
1783246167802952700,2.08595263671875,-0.44191184639930725,0.38985762000083923,-0.7192189693450928
1783246167812964600,2.095964599609375,-0.5926368832588196,0.10517669469118118,-0.48044830560684204
1783246167822975700,2.105975830078125,-0.633026123046875,-0.24368277192115784,-0.10130897164344788
1783246167832988000,2.11598779296875,-0.4923378527164459,-0.3291514813899994,0.5405024290084839
1783246167842999800,2.125999755859375,-0.0010930134449154139,-0.10252073407173157,1.5509986877441406
1783246167853011700,2.13601171875,0.5531170964241028,0.08107161521911621,2.6064260005950928
1783246167863022800,2.14602294921875,0.8505551815032959,0.038253579288721085,3.118010997772217
1783246167873034800,2.15603466796875,0.9619446396827698,-0.04320655018091202,3.2259299755096436
1783246167883046700,2.166046630859375,1.1442885398864746,-0.25742751359939575,3.375544309616089
1783246167893058800,2.176058837890625,0.9825723767280579,-0.20857180655002594,3.3431291580200195
1783246167903070700,2.18607080078125,0.9756513833999634,-0.28618350625038147,3.3619916439056396
1783246167913081600,2.19608154296875,0.8003738522529602,-0.5220013856887817,3.367544174194336
1783246167923093800,2.20609375,0.4667578339576721,-0.8719689846038818,3.3855512142181396
1783246167933105700,2.216105712890625,0.06100745126605034,-1.1877009868621826,3.3802199363708496
1783246167943117600,2.22611767578125,-0.3767952024936676,-1.4275755882263184,3.2709577083587646
1783246167953129700,2.236129638671875,-0.8113929033279419,-1.5063412189483643,3.1480846405029297
1783246167963140600,2.246140625,-1.25311279296875,-1.5771957635879517,3.0224568843841553
1783246167973152500,2.256152587890625,-1.643844723701477,-1.6232151985168457,2.8757433891296387
1783246167983164700,2.26616455078125,-1.9161419868469238,-1.5815719366073608,2.7872118949890137
1783246167993176600,2.276176513671875,-2.0604751110076904,-1.4310674667358398,2.816303014755249
1783246168003187700,2.286187744140625,-2.241340160369873,-1.1449377536773682,3.0533297061920166
1783246168013200000,2.296199951171875,-2.237419843673706,-0.6234323978424072,3.580550193786621
1783246168023211800,2.306211669921875,-2.159808397293091,0.005883499514311552,4.243200778961182
1783246168033223700,2.3162236328125,-2.1930363178253174,0.4715363085269928,4.872152328491211
1783246168043235800,2.32623583984375,-2.305157423019409,0.9971827864646912,5.3162641525268555
1783246168053246700,2.336246826171875,-2.322906970977783,1.7583286762237549,5.50797176361084
1783246168063258600,2.346258544921875,-2.079559564590454,2.2665979862213135,5.2229323387146
1783246168073270800,2.356270751953125,-1.5620501041412354,2.3387205600738525,4.378233432769775
1783246168083282700,2.36628271484375,-0.8776102066040039,1.98881995677948,3.25344181060791
1783246168093294600,2.376294677734375,-0.27027714252471924,1.4546600580215454,2.4069535732269287
1783246168103305500,2.386305419921875,0.028809966519474983,0.7751047611236572,2.12807035446167
1783246168113317600,2.396317626953125,0.017712082713842392,-0.012144237756729126,2.1573078632354736
1783246168123329500,2.40632958984375,-0.13005821406841278,-0.7652225494384766,2.140974760055542
1783246168133341700,2.416341796875,-0.1629229187965393,-1.2186709642410278,1.939223289489746
1783246168143353600,2.426353515625,-0.01214539259672165,-1.3321272134780884,1.4654772281646729
1783246168153364700,2.43636474609375,0.2063763290643692,-1.329775094985962,0.7547783851623535
1783246168163377000,2.446376953125,0.38698044419288635,-1.2269717454910278,-0.0024669470731168985
1783246168173388800,2.456388916015625,0.47120022773742676,-1.0450140237808228,-0.684876561164856
1783246168183400700,2.466400634765625,0.39756327867507935,-0.9463451504707336,-1.3339933156967163
1783246168193412900,2.476412841796875,0.16160060465335846,-0.8289327621459961,-1.8576419353485107
1783246168203423700,2.486423828125,-0.09583012759685516,-0.6851950287818909,-2.221400737762451
1783246168213435600,2.496435546875,-0.32926255464553833,-0.6075901985168457,-2.4800217151641846
1783246168223447800,2.50644775390625,-0.5882266759872437,-0.579017698764801,-2.6358866691589355
1783246168233459700,2.516459716796875,-1.0996191501617432,-0.7207470536231995,-2.846518039703369
1783246168243471600,2.5264716796875,-1.720552682876587,-0.5999894738197327,-3.0005359649658203
1783246168253482500,2.536482421875,-2.178720712661743,-0.3260607123374939,-2.976989984512329
1783246168263494700,2.54649462890625,-2.4405622482299805,0.024740174412727356,-2.854074239730835
1783246168273506600,2.556506591796875,-2.464399576187134,0.20754556357860565,-2.666167736053467
1783246168283518700,2.566518798828125,-2.3355696201324463,0.24855664372444153,-2.451319456100464
1783246168293529900,2.57652978515625,-2.1824896335601807,0.2930685579776764,-2.2379281520843506
1783246168303541800,2.586541748046875,-2.1042685508728027,0.24759721755981445,-2.064545154571533
1783246168313553700,2.5965537109375,-2.10581111907959,-0.05325646325945854,-1.8482558727264404
1783246168323565800,2.60656591796875,-2.2059781551361084,-0.48147332668304443,-1.6137454509735107
1783246168333577700,2.61657763671875,-2.3553977012634277,-0.9665271639823914,-1.4168249368667603
1783246168343588600,2.626588623046875,-2.543419122695923,-1.5502854585647583,-1.2517107725143433
1783246168353600800,2.636600830078125,-2.8353638648986816,-2.2519125938415527,-1.109422206878662
1783246168363612700,2.64661279296875,-3.2515625953674316,-2.856353282928467,-1.004581332206726
1783246168373624800,2.656624755859375,-3.7383198738098145,-3.32197904586792,-0.9291080236434937
1783246168383636700,2.66663671875,-4.29033899307251,-3.5183701515197754,-0.9113426208496094
1783246168393647600,2.676647705078125,-4.856772422790527,-3.297196626663208,-0.9455544948577881
1783246168403659500,2.686659423828125,-5.356777667999268,-2.6574466228485107,-0.99323570728302
1783246168413671700,2.696671630859375,-5.859326362609863,-1.8109924793243408,-1.059975028038025
1783246168423683600,2.70668359375,-6.300512313842773,-1.0691580772399902,-1.1478798389434814
1783246168433695700,2.71669580078125,-6.700772762298584,-0.43981030583381653,-1.2098239660263062
1783246168443706600,2.72670654296875,-7.066805362701416,0.27709588408470154,-1.2213234901428223
1783246168453718800,2.73671875,-7.019469738006592,2.176476001739502,-0.18876871466636658
1783246168463730700,2.746730712890625,-6.95283842086792,3.5595688819885254,0.8353589177131653
1783246168473742800,2.756742919921875,-7.040471076965332,4.924835681915283,1.8571165800094604
1783246168483754800,2.766754638671875,-7.049369812011719,6.2064080238342285,2.7940585613250732
1783246168493765600,2.776765625,-6.876991271972656,7.05635929107666,3.125251293182373
1783246168503777800,2.78677783203125,-6.006158351898193,4.455069065093994,1.3558963537216187
1783246168513789700,2.796789794921875,-4.874756336212158,1.6798220872879028,-0.8775546550750732
1783246168523801900,2.8068017578125,-3.7086312770843506,2.148432970046997,-1.8396023511886597
1783246168533812700,2.816812744140625,-2.4140193462371826,3.9158973693847656,-2.374465227127075
1783246168543824600,2.82682470703125,-1.1921640634536743,4.796031475067139,-2.70088529586792
1783246168553836500,2.83683642578125,0.008472204208374023,5.390415191650391,-3.198901414871216
1783246168563848700,2.8468486328125,1.6472145318984985,5.802096843719482,-4.142009735107422
1783246168573860600,2.856860595703125,3.51236891746521,6.107155799865723,-4.9498372077941895
1783246168583871500,2.86687158203125,4.907717227935791,7.018762111663818,-5.312504291534424
1783246168593883600,2.876883544921875,5.126298904418945,7.89467191696167,-5.180100440979004
1783246168603895600,2.8868955078125,4.341932773590088,7.692497730255127,-4.415132999420166
1783246168613907500,2.896907470703125,3.4068150520324707,6.188967227935791,-3.0822436809539795
1783246168623919600,2.906919677734375,3.003657102584839,4.2546796798706055,-1.6736658811569214
1783246168633930800,2.9169306640625,2.917616128921509,1.6041138172149658,-0.6060832738876343
1783246168643942700,2.926942626953125,2.941499710083008,-1.441461443901062,-0.11572524160146713
1783246168653954800,2.936954833984375,3.1418914794921875,-3.82926607131958,0.050545237958431244
1783246168663966700,2.946966796875,3.4800827503204346,-5.03048038482666,0.19086399674415588
1783246168673979000,2.956978759765625,3.7637853622436523,-5.371909141540527,0.40629714727401733
1783246168683989800,2.96698974609375,3.9444661140441895,-5.237715721130371,0.4907960593700409
1783246168694001700,2.977001708984375,4.060123920440674,-4.677845478057861,0.34864136576652527
1783246168704013600,2.987013671875,3.8816583156585693,-3.766939878463745,0.08580680191516876
1783246168714025700,2.997025634765625,3.3548150062561035,-2.7957711219787598,-0.19370535016059875
1783246168724037600,3.00703759765625,2.6914124488830566,-2.3685903549194336,-0.4320029020309448
1783246168734048500,3.017048583984375,2.0657668113708496,-2.4611618518829346,-0.7449913620948792
1783246168744060700,3.027060791015625,1.4199496507644653,-2.674835443496704,-1.3632352352142334
1783246168754072600,3.037072509765625,0.8136884570121765,-2.5683064460754395,-2.308171272277832
1783246168764084500,3.04708447265625,0.44740816950798035,-2.254075527191162,-3.327307939529419
1783246168774096600,3.0570966796875,0.35488662123680115,-1.9873799085617065,-4.065593719482422
1783246168784107800,3.067107666015625,0.41175922751426697,-1.9763981103897095,-4.278660774230957
1783246168794119700,3.07711962890625,0.522753119468689,-2.2735161781311035,-3.8951117992401123
1783246168804131800,3.0871318359375,0.6612686514854431,-2.803157329559326,-3.0166118144989014
1783246168814143700,3.097143798828125,0.7960665225982666,-3.3183252811431885,-1.980148196220398
1783246168824154600,3.107154541015625,0.7633636593818665,-3.383409261703491,-0.9483226537704468
1783246168834166800,3.117166748046875,0.6621755361557007,-3.2179346084594727,-0.1266741156578064
1783246168844178700,3.1271787109375,0.6638288497924805,-2.980036973953247,0.44958388805389404
1783246168854190600,3.137190673828125,0.7589501142501831,-2.918980836868286,0.7644308805465698
1783246168864202800,3.14720263671875,0.8618823289871216,-2.8262624740600586,0.89336758852005
1783246168874213600,3.157213623046875,0.9413778185844421,-2.5845885276794434,0.9491626024246216
1783246168884225500,3.1672255859375,0.9804650545120239,-2.3340213298797607,0.9290461540222168
1783246168894237700,3.17723779296875,0.9248061776161194,-2.1430952548980713,0.8179123401641846
1783246168904249600,3.18724951171875,0.8102535009384155,-1.9250974655151367,0.7223368287086487
1783246168914261500,3.197261474609375,0.6787998676300049,-1.606919288635254,0.6819527745246887
1783246168924273000,3.20727294921875,0.5462087988853455,-1.1932209730148315,0.6983134150505066
1783246168934284800,3.217284912109375,0.43160736560821533,-0.8209799528121948,0.7717481851577759
1783246168944296700,3.227296630859375,0.33203044533729553,-0.6688271760940552,0.912218451499939
1783246168954308900,3.237308837890625,0.24182555079460144,-0.7413540482521057,1.1031814813613892
1783246168964320800,3.24732080078125,0.1594369262456894,-0.9388982653617859,1.3342543840408325
1783246168974331600,3.25733154296875,0.12208276987075806,-1.0846790075302124,1.5553115606307983
