time,seconds_elapsed,z,y,x
1783246360667135000,0.505135009765625,-0.019755086305737496,-0.0020772446654736994,0.016250528233905787
1783246360677145900,0.515145751953125,-0.028132454028725624,-0.007979856305383145,0.0029994877766584974
1783246360687157800,0.52515771484375,-0.026185996136069298,-0.00007533025853335857,0.003925585079053416
1783246360697170000,0.535169921875,-0.013462708163261413,0.0008762713778764009,0.01676830959689105
1783246360707181000,0.54518115234375,-0.029774376016855238,0.00838810831271112,0.00465188549302984
1783246360717193000,0.55519287109375,-0.017056933262944222,-0.0025040917754173275,-0.00962360492441803
1783246360727203800,0.565203857421875,-0.02049684458374977,0.0031459698755294083,-0.0027383297895547
1783246360737216000,0.575216064453125,-0.02169160732626915,0.011024521230906248,0.02429074327426497
1783246360747228000,0.585227783203125,0.0022498247534036633,0.009392609180137514,0.002317597326566465
1783246360757238800,0.59523876953125,-0.029622400325536726,0.010871961017698049,0.0060577519692713395
1783246360767251000,0.6052509765625,-0.02288929267823696,-0.006623655923455953,0.00947992442069808
1783246360777262000,0.615261962890625,-0.02169277637004852,-0.01138827650938183,0.009839713626820594
1783246360787274000,0.62527392578125,-0.02528349433839321,-0.0013809329643845558,-0.01008435202067485
1783246360797286100,0.6352861328125,-0.029025018954277036,0.010457973389327526,-0.002263163725589402
1783246360807297000,0.645297119140625,-0.02289104624390602,-0.0020742855234071613,-0.006571679141046479
1783246360817309000,0.655308837890625,-0.02393792494833469,0.0085351521005854,0.006419518503348809
1783246360827319800,0.66531982421875,-0.026180735439062117,0.008928717995435,0.0011744209241005591
1783246360837332000,0.67533203125,-0.028873043262958524,-0.005012202138826251,0.01108263549315743
1783246360847343900,0.68534375,-0.020046178206801414,0.011195165090076625,0.0070811310671037055
1783246360857354800,0.695354736328125,-0.02199380514323711,0.0012238427065312861,0.01364767052544048
1783246360867367000,0.705366943359375,-0.023788287344574926,0.007187719547003507,0.009318130588263739
1783246360877378000,0.7153779296875,-0.020797873356938362,0.008142974445223808,0.003459654917602893
1783246360887390000,0.725389892578125,-0.00718085141479969,0.013373568575084208,0.010233012376900295
1783246360897400800,0.73540087890625,-0.024841011267900465,0.013300028414838015,-0.0031320052822586147
1783246360907413000,0.7454130859375,-0.030375264519453046,0.014893727347068487,-0.003267892921878956
1783246360917425000,0.7554248046875,-0.030375264519453046,0.00950498351342976,0.013647056320798583
1783246360927435800,0.765435791015625,-0.018255787658691406,-0.005875869763456285,0.021769965225527994
1783246360937448000,0.775447998046875,-0.021098317608237264,0.018493067013286055,-0.0009645798489917069
1783246360947459000,0.785458984375,-0.006583470043540001,0.01984630825314671,-0.0096959577745758
1783246360957471000,0.795470947265625,-0.029773206973075866,0.004630180551297962,0.0025567923603230154
1783246360967483100,0.805483154296875,-0.02408697803020477,0.000582622193545103,0.021105452885210978
1783246360977494000,0.815493896484375,-0.02064414409995079,0.004741714634373784,-0.0014325330041698179
1783246360987506000,0.825505859375,-0.035008185017108916,-0.0018763517985120415,0.009730056406999938
1783246360997516800,0.835516845703125,-0.0007435118436813354,0.0038593788418918844,0.012572508724732324
1783246361007529000,0.845529052734375,-0.021842998495697975,0.0031349735574796793,-0.005239245510485489
1783246361017540900,0.855540771484375,-0.011218728628754615,0.006867145823128521,-0.013078837111941539
1783246361027552000,0.865552001953125,-0.009420739296078682,-0.006061711191758513,0.014648442782531492
1783246361037564200,0.875564208984375,-0.00029050737917423245,0.008256408224441111,0.004895676786801777
1783246361047575000,0.885574951171875,-0.020488076755404473,0.0002298267005011439,0.004058655140502378
1783246361057587000,0.8955869140625,-0.01749649372398853,0.0022155571576207875,-0.00008347474908223375
1783246361067598800,0.905598876953125,-0.019592004698514937,0.0013359247788786888,-0.004428452000697143
1783246361077610000,0.91560986328125,-0.017797522497177122,0.01572458868063986,0.013254113763745409
1783246361087622000,0.925621826171875,-0.02213935109376907,0.009646730071678758,0.010423050489707384
1783246361097632800,0.9356328125,-0.018245850786566733,0.00479596557226032,0.002681749897263944
1783246361107645000,0.94564501953125,-0.016299392893910407,0.0023673501858487724,0.004619535859697498
1783246361117656800,0.95565673828125,-0.016750059270858764,-0.0005830971175804734,0.00581824184168363
1783246361127668000,0.96566796875,-0.02408405542075634,0.011421375061385334,-0.008476275219931266
1783246361137680000,0.975679931640625,-0.022886370068788527,0.005134805605188012,0.0075252147229271935
1783246361147691000,0.98569091796875,-0.008221884900331497,0.011566738348826766,0.00009270151844248175
1783246361157703000,0.995702880859375,-0.02767243530154228,-0.008245959895662963,0.004001477026590146
1783246361167714800,1.00571484375,-0.020340777239203453,0.004931939976848662,0.013839359455928206
1783246361177726000,1.015725830078125,-0.02543079385459423,0.010225260611996054,-0.0047071250948938536
1783246361187737900,1.02573779296875,-0.01750000085532665,0.0105253030044958,0.002873454810772091
1783246361197749000,1.0357490234375,-0.02558101598024368,0.02086220729742199,-0.002649151385470759
1783246361207761200,1.04576123046875,-0.010316811352968216,0.005862462292611599,0.005222723633947316
1783246361217772000,1.05577197265625,-0.022584172251820564,-0.001990735425800085,0.002985468384460546
1783246361227784000,1.065783935546875,-0.02003624133467674,0.014369484277255833,0.01086468874340644
1783246361237795800,1.0757958984375,-0.022878771284222603,0.010172397913597524,-0.00627020740986336
1783246361247807000,1.085806884765625,-0.008065233033895492,0.011690145532786845,0.007999622735066804
1783246361257819000,1.09581884765625,-0.01464578046798706,0.009501184121146797,0.004429068488627672
1783246361267830000,1.105830078125,-0.010008768317103385,0.006404825541004538,0.009529764044948387
1783246361277842000,1.115842041015625,-0.020931728869676588,-0.003331117184087634,0.017062577552441508
1783246361287854000,1.12585400390625,-0.015696166303753853,0.00643960459344089,-0.002943608853977639
1783246361297865000,1.135864990234375,-0.020483985102176666,0.011969839257001876,0.014212935158808249
1783246361307876900,1.145876953125,-0.023172201272845267,0.0071886328624561424,0.002663700500631239
1783246361317888000,1.155887939453125,-0.022869418933987615,0.005153473773039877,0.006122410136740654
1783246361327900000,1.16589990234375,-0.03333995954394341,0.0063958385169506065,-0.002042474746191874
1783246361337911800,1.175911865234375,-0.015382278048992157,0.00336761326957494,0.01077844436521409
1783246361347923000,1.1859228515625,-0.01148994678556919,0.003930690512433648,0.006427071622142102
1783246361357934800,1.195934814453125,-0.024058920979499816,0.0078021616509184235,-0.003990613139281049
1783246361367946000,1.205946044921875,-0.03423369351327419,0.00464676635991782,0.017110962721833493
1783246361377958000,1.2159580078125,-0.01687573147714138,0.012275799933634698,0.009939733085327316
1783246361387970000,1.225969970703125,-0.021214052942395208,0.001778225186280906,0.002814196620916482
1783246361397981000,1.23598095703125,-0.005646481454372406,0.00419858420100063,-0.0005396872341167182
1783246361407992800,1.245992919921875,-0.025996026521921158,-0.0007823460167273879,0.006165778921009041
1783246361418004000,1.25600390625,-0.02869067243337631,0.006587196370586752,0.00450354936379008
1783246361428015900,1.266015869140625,-0.017919103050231932,0.00858626123331487,-0.003624362226331141
1783246361438027800,1.27602783203125,-0.03243102800548076,-0.0006228811386972665,0.009005772136885207
1783246361448039000,1.286038818359375,-0.03003565730154514,0.020750782812200486,0.01017706495556049
1783246361458051000,1.296051025390625,-0.030185879427194594,0.005789287458546459,0.012259901394892948
1783246361468062000,1.30606201171875,-0.023155250138044356,-0.00551459870301187,0.011577762066340072
1783246361478073900,1.316073974609375,-0.011332125875353812,0.0070113400667905805,-0.000859347642539069
1783246361488085000,1.3260849609375,-0.011927169159054755,0.010666428508237003,0.002796729462884832
1783246361498097000,1.336096923828125,-0.019708909076452254,0.005593947549536824,-0.002392098751326557
1783246361508108800,1.34610888671875,-0.011027589970827102,0.009876374109089373,0.0009962878782185725
1783246361518120000,1.356119873046875,-0.01117839661836624,-0.0055030178630724545,0.011459517397976014
1783246361528131800,1.3661318359375,-0.011177812096476555,-0.0001327595341950655,0.008927580917696468
1783246361538142200,1.37614208984375,-0.03332359293103218,0.014365721417590975,0.003924356669769622
1783246361548154000,1.386154052734375,-0.006838321587443351,0.010026340506412088,0.008720587103511207
1783246361558166000,1.396166015625,-0.02748947995007038,0.0016684812014922498,-0.005091790730657521
1783246361568177000,1.406177001953125,-0.008033668851852416,0.011022402339056133,0.009868768474657553
1783246361578189000,1.41618896484375,-0.030775662013888358,0.0037772900490090247,0.011398026151838712
1783246361588200200,1.4262001953125,-0.023442250385880468,0.007483049231767654,0.013737317003693897
1783246361598212000,1.436212158203125,-0.020750527083873746,-0.0019086831655353307,0.015322688782284967
1783246361608224300,1.446224365234375,-0.0292792859762907,-0.008806406790018081,-0.00002715058511821553
1783246361618235100,1.456235107421875,-0.019101006311178205,-0.0013983224906027316,-0.0002183349088183604
1783246361628247000,1.4662470703125,-0.02164484557509422,0.00757814363669604,-0.004983049109578132
1783246361638258200,1.476258056640625,-0.016256722795963286,-0.0011296616170555353,0.004138807704625651
1783246361648270000,1.48627001953125,-0.02627951963841915,0.014056655468419194,0.008208529945125336
1783246361658282000,1.496281982421875,-0.019245383217930793,0.007443886265158653,0.011435666164930443
1783246361668293000,1.506293212890625,-0.02088847424983978,0.0013877280313521624,0.003219667582691181
1783246361678305000,1.516304931640625,-0.0225344878911972,0.013958711519278586,0.0029364644438493997
1783246361688316200,1.526316162109375,-0.02328618304133415,0.00012917933762073515,0.010829747577477246
1783246361698328000,1.536328125,-0.03600888649225235,0.008139321183413267,0.0006181181986117735
1783246361708340200,1.54634033203125,-0.016705051085352897,0.009927738970145582,0.028303417548304424
1783246361718351000,1.55635107421875,-0.006530278551578521,-0.00037632249910384414,0.01697221183826914
1783246361728363000,1.566363037109375,-0.015060791009664535,0.001903130207583308,0.0012129993688198737
1783246361738374000,1.576373779296875,-0.023888240587711333,0.00845514566693455,-0.003880985602212604
1783246361748386000,1.586385986328125,-0.018051789519190786,0.00395838223695755,0.025171898606524336
1783246361758397200,1.596397216796875,-0.02119476372003555,0.0035225481029599903,0.007592596853733993
1783246361768409000,1.6064091796875,-0.025982582518458364,0.011730733271501958,0.008082298333127982
1783246361778421200,1.616421142578125,-0.01954699651300907,-0.0010273337537422776,-0.0011874128364142962
1783246361788432100,1.62643212890625,-0.014608955588936805,0.007496822028793394,0.006799437182047404
1783246361798444000,1.636444091796875,-0.008473813834786414,0.013926928141526877,0.013793828397325705
1783246361808455000,1.646454833984375,-0.01445581085383892,0.00442534216158092,-0.0029397683624993076
1783246361818467000,1.656467041015625,-0.01999181767106056,-0.007861563687957823,0.009193342014681548
1783246361828479000,1.66647900390625,-0.026577041280269623,0.007284896311163902,0.01628033200041391
1783246361838490000,1.676489990234375,-0.015502105036377906,0.005894866724871098,0.002854635945870541
1783246361848502300,1.686502197265625,-0.02343172899186611,-0.005963438449054956,-0.004318628100806381
1783246361858513200,1.69651318359375,-0.023134791871905324,0.0035259091038256883,-0.003061727941466961
1783246361868525000,1.706525146484375,-0.019843933632969855,0.003420110641792416,0.0031029961001942863
1783246361878537200,1.716537109375,-0.023432898035645484,-0.007270538992248475,0.0011230012641171925
1783246361888548000,1.726548095703125,-0.014302666118741035,0.008536503807455301,0.015541121872514486
1783246361898560000,1.73656005859375,-0.01984159554541111,0.009484379116818308,0.0010182142989477142
1783246361908571000,1.74657080078125,-0.02567746209204197,0.009792276022210717,-0.00709992709911894
1783246361918583000,1.7565830078125,-0.02029167740046978,0.00009162380620837212,-0.0009665206443285569
1783246361928595000,1.766594970703125,-0.009221417331695556,-0.002068221108801663,0.010648191881936508
1783246361938606000,1.776606201171875,-0.0253840321034193,0.002749664034321904,0.0005810193249257281
1783246361948618200,1.7866181640625,-0.030171850901842115,-0.002353906182385981,0.003064527253329288
1783246361958629000,1.796629150390625,-0.018802315625548363,0.00041975978203117844,-0.003030483419832308
1783246361968641000,1.80664111328125,-0.020446575701236723,0.014292290855199098,-0.00019353154441341757
1783246361978652000,1.81665185546875,-0.010419102683663367,0.009899937647767365,0.0012715565890655852
1783246361988664000,1.8266640625,-0.015063129097223281,0.00165295483879745,0.007457291452714707
1783246361998676000,1.836676025390625,-0.014466332247853278,0.004398965611308813,0.00274449695214862
1783246362008687000,1.84668701171875,-0.024491467177867886,0.003792268422432244,0.004467603550862986
1783246362018699300,1.85669921875,-0.011772855380177498,0.00485416203290224,0.0036126809216919355
1783246362028710100,1.866710205078125,-0.027334581649303434,0.0020028642550110817,-0.002954815234581474
1783246362038722000,1.87672216796875,-0.02299158400893211,0.005358640956319868,0.003157788177486509
1783246362048734200,1.886734130859375,-0.0319675021469593,0.009182035169377923,0.0086247757459525
1783246362058745000,1.8967451171875,-0.022686463582515717,0.01314370534196496,0.00373367923614569
1783246362068757000,1.906757080078125,-0.02702420052587986,0.009947101257741451,0.01228189859756967
1783246362078768000,1.91676806640625,-0.011011807879805564,0.004977313488535582,0.014340966002247296
1783246362088780300,1.9267802734375,-0.019539397728443146,0.009582359598577022,0.016851973858929704
1783246362098792200,1.936792236328125,-0.007865911069512366,-0.0021379984093829987,0.001607430630060844
1783246362108803000,1.946802978515625,-0.018790040665864944,-0.0009303761852905154,0.008431520479463507
1783246362118815200,1.956815185546875,-0.017742577439546586,0.004611183589883148,0.004122571239166427
1783246362128826000,1.966826171875,-0.011910802546143531,0.007539893985539674,0.010008635886362752
1783246362138838000,1.976838134765625,-0.01849602615535259,0.01534490518067032,0.003337467009772081
1783246362148850200,1.98685009765625,-0.014455226331949234,0.0032168066220358013,0.0034712015082128344
1783246362158861000,1.996861083984375,-0.04003916492164135,0.001173135432600975,0.00789621944280807
1783246362168873000,2.006873046875,-0.024025018709897993,0.010384908153116702,0.0074722606929833995
1783246362178884000,2.016884033203125,-0.013102642679214477,-0.00381013287268579,0.007420989446761086
1783246362188896300,2.026896240234375,-0.014749825364351273,0.010728935817815363,-0.000668391647702083
1783246362198907100,2.0369072265625,-0.015500351470708846,-0.0022202698653563855,0.008489301381574478
1783246362208919000,2.0469189453125,-0.01699555846452713,-0.00660067690666765,0.00958705860658083
1783246362218931200,2.05693115234375,-0.030759879922866818,0.008302293192781508,-0.0011225057904841378
1783246362228942000,2.066942138671875,-0.015644728377461434,0.0036141353765502568,0.003261894722643774
1783246362238954000,2.0769541015625,-0.01325111123919487,0.008572999892942607,0.0009384704434894956
1783246362248965000,2.086965087890625,-0.02656885797381401,-0.0006957271791994571,0.0021494947676430455
1783246362258977300,2.096977294921875,-0.0295668707460165,0.002562872757948935,0.005819111774652264
1783246362268989200,2.1069892578125,-0.028517653954029082,-0.007948803579993545,0.006612534024531487
1783246362279000000,2.117,-0.016847089904546735,0.003906761647574603,0.007497155388933606
1783246362289012200,2.12701220703125,-0.025826515173912046,-0.0004102978339418769,0.0026592229716246945
1783246362299023000,2.137023193359375,-0.01774491552710533,-0.008821823554858565,-0.004732017507555429
1783246362309035000,2.147034912109375,-0.02447743865251541,0.007461202726140618,0.02006194659809116
1783246362319047200,2.157047119140625,-0.01968903533220291,0.005351042171753943,0.0033656747575267214
1783246362329058000,2.16705810546875,-0.004427168792486191,-0.010027655680663883,0.0009800125968526118
1783246362339070200,2.1770703125,-0.03315875775814056,-0.0002827989967539906,0.002864141276443843
1783246362349081000,2.1870810546875,-0.02178571535050869,0.004354140088893473,0.009926951235567685
1783246362359093200,2.19709326171875,-0.02986614595353603,-0.008373093406669795,0.0155070848888834
1783246362369105200,2.207105224609375,-0.015502689558267592,-0.006082461718842387,0.009684842725517227
1783246362379116000,2.217115966796875,-0.02358253563940525,0.0037868615949526426,0.0029704009627806952
1783246362389128200,2.227128173828125,-0.017297756281495092,0.0052841144153848284,0.0014843476730864494
1783246362399139000,2.23713916015625,-0.028518822997808453,-0.00044668432157486676,0.012693959130335133
1783246362409151000,2.24715087890625,-0.02507832715511322,-0.0019164646131917833,-0.006846767472091596
1783246362419163000,2.257162841796875,-0.018047113344073294,0.0017144392350688575,0.006041981294692959
1783246362429174300,2.26717431640625,-0.02926876458227634,-0.007445091841556131,0.018479828505800103
1783246362439186200,2.277186279296875,-0.022234628161787985,0.0046432592285797,-0.0011407561165164223
1783246362449197000,2.287197021484375,-0.017447393885254858,0.009763305656053125,0.00029836417535552753
1783246362459209200,2.297209228515625,-0.024631167909502982,0.017281791527383027,0.01844514306819765
1783246362469220000,2.30722021484375,-0.006078443130850791,0.014051102510467171,0.02897022231040755
1783246362479232000,2.31723193359375,-0.0213408941924572,0.006249086990021168,0.011238435692933852
1783246362489244000,2.327243896484375,-0.03031856589615345,0.0044447044491767885,0.0014730522442259824
1783246362499255300,2.33725537109375,-0.021042203506827353,-0.0078013944659382104,0.011284030683618038
1783246362509267200,2.34726708984375,-0.016554244437813757,-0.0031365809926763174,0.0037865739005850624
1783246362519278000,2.357278076171875,-0.027478374034166333,0.007051964338123798,0.008109266255155671
1783246362529290200,2.367290283203125,-0.01445931798517704,0.0033010873720049857,-0.0009958883027080445
1783246362539303000,2.377302978515625,-0.008323591709136963,0.005975384615175426,0.009480760104337242
1783246362549313800,2.387313720703125,-0.012812135300040245,0.00896207227576524,0.00560090016342001
1783246362559325700,2.39732568359375,-0.017148118677735327,0.0016763722470030187,-0.00282671589248348
1783246362569336600,2.407336669921875,-0.012207739666104316,0.0017755948377773164,0.007044991174642927
1783246362579348700,2.4173486328125,-0.018338205245137212,0.006007058395072817,0.0011394957411917858
1783246362589360600,2.427360595703125,-0.030312136155366896,0.0018894670084118842,0.0018541536664357407
1783246362599371800,2.437371826171875,-0.01415302851498127,0.009416757240705191,-0.0004085260019637644
1783246362609384000,2.447384033203125,-0.02761982833147049,0.006119213532656431,0.011948024717415682
1783246362619394800,2.457394775390625,-0.021929507735371587,0.0006244520412757992,0.00044867991583887485
1783246362629406700,2.46740673828125,-0.011153262177109718,0.001618248851597309,-0.0029402295868028883
1783246362639419000,2.4774189453125,-0.029710078608989714,-0.0008704626915976405,0.011444564140727743
1783246362649429800,2.4874296875,-0.013550386446714401,0.012022555824927984,0.021481410058133768
1783246362659441700,2.497441650390625,-0.02477320672869682,0.012774872029572724,0.008527327270444947
1783246362669452500,2.50745263671875,-0.024175240835547444,0.011296470040082931,0.0014852244559209792
1783246362679464700,2.517464599609375,-0.01878887162208557,-0.006803944393806159,-0.0031661861130734903
1783246362689475800,2.527475830078125,-0.015049100571870803,0.002648651345260441,0.011765069365943782
1783246362699487700,2.53748779296875,-0.015196984609961509,0.005608049140125513,0.005219570412347093
1783246362709500000,2.5475,-0.016694529691338538,0.005484751554019749,0.00011030795708065851
1783246362719510800,2.5575107421875,-0.016395839005708693,-0.00019669161587953566,0.004421908095479011
1783246362729522700,2.567522705078125,-0.00981295348405838,0.009262845320627093,0.008624008560972288
1783246362739533600,2.577533447265625,-0.02731996860206127,0.005975201952084898,-0.0006745770766050554
1783246362749545700,2.587545654296875,-0.023727497068047523,0.004589738943055272,0.00783812573015457
1783246362759557600,2.5975576171875,-0.0190881468296051,0.004275046970695257,0.02381183946680976
1783246362769568800,2.60756884765625,-0.021632570615410802,0.0014461436877027153,0.008496368159889243
1783246362779581000,2.617580810546875,-0.01459960323870182,0.007873217593133449,0.0014526967260753735
1783246362789591800,2.627591796875,-0.02642272750139236,-0.0013543006857857107,0.014354880363168194
1783246362799603700,2.637603759765625,-0.028369769915938377,-0.00835099117271602,0.009334214073384646
1783246362809615600,2.64761572265625,-0.007865911069512366,0.010118585367128253,0.014679454408725723
1783246362819626800,2.657626708984375,-0.019838088414072988,0.007002645303681492,0.012453601902665104
1783246362829638700,2.667638671875,-0.016544892087578773,-0.005291019080206752,-0.0028379953383235257
1783246362839649800,2.67764990234375,-0.024775544816255567,0.004132752423174679,-0.0068250374141847715
1783246362849662000,2.687661865234375,-0.02761982833147049,-0.0025718232493847607,0.007867552754038479
1783246362859673900,2.697673828125,-0.030611411362886427,0.003097016167268157,-0.00045954151985934003
1783246362869684700,2.707684814453125,-0.020433716219663618,0.008567921859025955,0.002611401774524711
1783246362879696600,2.717696533203125,-0.017889292433857916,0.009740363171882926,-0.0019410601983312517
1783246362889707800,2.727707763671875,-0.015944003584980965,0.00525846851747483,0.014928129656880628
1783246362899719700,2.7377197265625,-0.012950082466006279,0.006271298821829259,0.0025182207654695955
1783246362909731600,2.747731689453125,-0.02118015067279339,0.008513890116848052,0.0030916732718702404
1783246362919742700,2.75774267578125,-0.027615152156352994,0.01632149512786418,0.007770955945190508
1783246362929754600,2.767754638671875,-0.014296820899844168,0.0029831805292516943,0.004940949833788909
1783246362939765800,2.777765869140625,-0.006218728384375572,0.000051291795819997785,0.006801409943425096
1783246362949778000,2.78777783203125,-0.018489011892676353,0.007838292410224676,0.016113576581783126
1783246362959788800,2.797788818359375,-0.018489596414566038,0.001707644168101251,-0.0016152257774490863
1783246362969800700,2.80780078125,-0.014900047490000724,0.010279401952028274,0.006719818907463922
1783246362979812600,2.8178125,-0.030315643286705014,0.003171871501766145,0.018309586505428885
1783246362989823700,2.82782373046875,-0.026277181550860403,-0.007106799797900021,0.009631852162955328
1783246362999835600,2.837835693359375,-0.011762333986163139,-0.0009673106621950864,0.004331028641364537
1783246363009846800,2.8478466796875,-0.026875731965899465,0.008600691617466509,0.023048401363240555
1783246363019859000,2.85785888671875,-0.022684710016846656,0.015467983571067451,0.017573767061147372
1783246363029870800,2.867870849609375,-0.013703531181812285,0.007455247909389436,0.004224282614549156
1783246363039881700,2.8778818359375,-0.02267886479794979,0.008282236785441637,-0.003707056090701371
1783246363049893600,2.8878935546875,-0.017740239351987836,-0.005364047783799469,0.008906757325376383
1783246363059904800,2.89790478515625,-0.010409750333428383,-0.0014206804528832434,0.006063131397287361
1783246363069916700,2.907916748046875,-0.02641980489194393,0.0033450726442039013,0.008337378205894492
1783246363079928600,2.917928466796875,-0.008912205252051353,0.01007178708333522,0.003268210298998747
1783246363089939700,2.927939697265625,-0.017444471275806426,0.005805946332402527,0.016861378724803217
1783246363099951900,2.937951904296875,-0.016546645653247833,-0.0006234291279688478,-0.004041226798377465
1783246363109962800,2.947962646484375,-0.02432838557064533,0.00731978496145457,0.005218620564276352
1783246363119974700,2.957974609375,-0.021637246790528294,-0.0017603607360273598,0.0020284987364779226
1783246363129986800,2.96798681640625,-0.03285948255062103,-0.003564597146399319,0.0028036843600566497
1783246363139997700,2.977997802734375,-0.022980478093028067,-0.0043842794988304375,-0.0028723382826312443
1783246363150009600,2.988009521484375,-0.018041268125176427,-0.0015689298171550035,0.016459659206250216
1783246363160020700,2.998020751953125,-0.03030979806780815,0.010808284664340317,-0.0028910726658534255
1783246363170032600,3.00803271484375,-0.01803893003761768,-0.004327142484113574,0.0003624492373783141
1783246363180044500,3.01804443359375,-0.02327624616920948,-0.0005845584223046898,0.012397807461663614
1783246363190055700,3.0280556640625,-0.02177870108783245,0.0005901844454929233,0.009094281537400092
1783246363200067800,3.03806787109375,-0.013698270484805106,-0.0022650223225355146,0.004867366291058715
1783246363210078700,3.04807861328125,-0.008461538875102996,0.011072926949895917,0.009176913752977271
1783246363220090600,3.058090576171875,-0.014895371314883232,0.003715878717973828,0.010771754329523537
1783246363230101800,3.068101806640625,-0.016390578308701515,-0.0048408641599118705,0.0050083593640592875
1783246363240113700,3.07811376953125,-0.03838379893004894,-0.0020846242543309927,0.0021104299824452025
1783246363250125600,3.08812548828125,-0.021025836893916128,0.01167640926837921,0.01609973756938707
1783246363260137000,3.098136962890625,-0.02446516369283199,0.004574724037013948,0.0073997069134260525
1783246363270148900,3.10814892578125,-0.022816811963915825,0.009757277774065732,0.009932259881636128
1783246363280159700,3.11815966796875,-0.011143909826874732,-0.0015044132135808466,0.003615847843023948
1783246363290171600,3.128171630859375,-0.008750292688608169,0.011372786679305136,0.01352781613859115
1783246363300183800,3.138183837890625,-0.015481646770238876,0.0006868497529998422,0.0073145859132404435
1783246363310194700,3.148194580078125,-0.003059387570619583,-0.004298135585337877,0.0021107131102355197
1783246363320206600,3.15820654296875,0.00008241758644580841,-0.002495031686127186,0.009659400040295441
