time,seconds_elapsed,z,y,x
1783246384829336800,3.1343369140625,-0.01684533633887768,-0.0017620412364602088,0.008591626961599104
1783246384839348700,3.1443486328125,-0.022233459118008614,-0.0024733678435906767,0.006434394128783606
1783246384849360000,3.15435986328125,-0.018939093747735024,0.008523352064937352,0.012853775634814518
1783246384859371800,3.164371826171875,-0.01535071386694908,0.00006086334176361561,-0.005309963525983039
1783246384869383000,3.1743828125,-0.01489887844622135,0.009559599777497351,0.006669595690723508
1783246384879395000,3.18439501953125,-0.02821487161517143,-0.004708908343315124,0.004219549357215874
1783246384889407000,3.194406982421875,-0.021182488760352135,-0.003042874827235937,0.004344774038926698
1783246384899417900,3.20441796875,-0.01759293983578682,-0.008985453151352704,-0.004725110559444874
1783246384909430000,3.214429931640625,-0.02597147660255432,-0.004508453867770731,-0.006610332934290636
1783246384919441000,3.22444091796875,-0.02297814000546932,0.0036955300496891138,-0.0020179134103818796
1783246384929452800,3.234452880859375,-0.029261750319600103,0.0006686930418014526,0.0012026081222575157
1783246384939464700,3.244464599609375,-0.018639818540215493,-0.002566599084995687,0.010766578114195726
1783246384949476000,3.25447607421875,-0.013703531181812285,-0.002223594333603978,0.00534579060790129
1783246384959488000,3.264488037109375,-0.009665069445967674,0.0009610270518809556,-0.0010289023730321787
1783246384969499000,3.274498779296875,-0.023134791871905324,-0.012890643896348773,0.0017896005302434786
1783246384979511000,3.284510986328125,-0.02492927407324314,-0.0028948446586728096,0.003565745640581008
1783246384989523000,3.29452294921875,-0.023581951117515564,-0.004718114563077688,-0.002450231279886793
1783246384999533800,3.304533935546875,-0.016399346137046814,0.010997888952307402,0.011448176303342916
1783246385009545700,3.314545654296875,-0.011911387068033217,-0.009914404564537108,0.009669330062554217
1783246385019557000,3.32455712890625,-0.02074000568985939,-0.007675247335620224,-0.007338418879976961
1783246385029569000,3.334569091796875,-0.021185411369800566,0.009300072058476508,-0.00782454244608525
1783246385039581000,3.344580810546875,-0.035254853254556656,-0.007964549138396977,0.005500102103489916
1783246385049592000,3.354592041015625,-0.022387188374996186,-0.01019066422265023,0.0037401295265299265
1783246385059604000,3.36460400390625,-0.022390110984444617,0.008006853910163045,-0.005482388350286055
1783246385069615900,3.374615966796875,-0.026132804644107818,0.00775346367098391,-0.0015389045716496183
1783246385079626800,3.384626708984375,-0.01834931116104126,-0.0074165963994339106,0.006698629988962784
1783246385089639000,3.394638916015625,-0.02882745055556297,-0.00553450897987932,-0.0012147415180457754
1783246385099649800,3.40464990234375,-0.023436405166983604,-0.002793795436993241,-0.004784446381113958
1783246385109661700,3.41466162109375,-0.01371112996637821,-0.007389160403236747,-0.00471262553720735
1783246385119673900,3.424673828125,-0.016104747104644775,-0.009796185012347995,0.014331070229317991
1783246385129685000,3.43468505859375,-0.025388708278536794,-0.0031982845846563576,0.0002595505519071594
1783246385139697000,3.44469677734375,-0.021797990310192108,-0.01051295497957617,0.0018866311639314517
1783246385149707800,3.454707763671875,-0.00803483789563179,-0.0020332228606566786,-0.0004585345895728096
1783246385159720000,3.464719970703125,-0.024347090271115302,0.002503653384000063,-0.008008269549114629
1783246385169730800,3.474730712890625,-0.01731003124117851,-0.011511720225960016,0.004581845614255871
1783246385179742700,3.48474267578125,-0.027484803774952885,-0.005089432093501091,-0.001355940087023191
1783246385189755000,3.4947548828125,-0.02733575069308281,0.005098857508972287,0.011266949401365127
1783246385199766000,3.50476611328125,-0.022694646888971326,-0.0037780572339892386,0.002050868115201592
1783246385209778000,3.51477783203125,-0.017157471027970314,-0.0045356706682592625,-0.004518742366344667
1783246385219789000,3.5247890625,-0.017311200284957886,-0.00040485447384417056,0.006519686375616583
1783246385229801000,3.534801025390625,-0.009679682493209838,0.002293444699421525,0.007419105733640026
1783246385239812900,3.544812744140625,-0.01656593487560749,0.011045783214643596,-0.005558693573065101
1783246385249823700,3.55482373046875,-0.014772037196159361,-0.0011805515540763735,-0.010363920164015144
1783246385259836000,3.5648359375,-0.01641863535940647,0.00034461218658834693,-0.00669444015432382
1783246385269847800,3.574847900390625,-0.01985971572399139,-0.005659925457835197,-0.0098024594895076
1783246385279859000,3.58485888671875,-0.004001052334904671,-0.001384147834777832,0.0032436238470138047
1783246385289871000,3.59487109375,-0.02824585127532482,-0.0020504662564024326,0.0023990513652097432
1783246385299882000,3.604882080078125,-0.018819266760349274,-0.012640395462326705,0.006220002459431998
1783246385309894000,3.614893798828125,-0.014480945295095443,0.006703223965689539,-0.006969994276249781
1783246385319906000,3.624906005859375,-0.019866145464777947,0.0029173852840438485,-0.0032286705897655336
1783246385329917000,3.6349169921875,-0.03348433645069599,0.009519998419471085,-0.007130393019330222
1783246385339928800,3.6449287109375,-0.008943184912204742,-0.0027655922558158636,-0.0024949540543137117
1783246385349939700,3.654939697265625,-0.006695698246359825,0.0041955885263159865,-0.004737399218860082
1783246385359952000,3.664951904296875,-0.015969138026237485,-0.0005367372252047061,-0.0017108042395673692
1783246385369963800,3.6749638671875,-0.02135433819591999,-0.002091930777952075,-0.0013059954314958303
1783246385379975000,3.684974853515625,-0.02104921776950359,-0.0020826880255714057,0.004089054845343344
1783246385389987000,3.694987060546875,-0.014314356556534766,-0.004060235176235437,-0.000693110530427657
1783246385399998000,3.704998046875,-0.020600304958224295,-0.001794299538247287,-0.0010668186640483326
1783246385410009900,3.715009765625,-0.016559505134820938,-0.0033060192754492163,0.005375384311855305
1783246385420022000,3.72502197265625,-0.020754034215211867,0.006390102895908058,-0.004945103135809768
1783246385430033000,3.735032958984375,-0.021054478466510772,-0.00270447318572551,-0.00011933379704132676
1783246385440044800,3.745044921875,-0.025843466308712957,-0.004927446464821696,0.00824791210744297
1783246385450056000,3.755055908203125,-0.011181903749704361,0.008904789130575954,-0.00015367902463767676
1783246385460068000,3.765068115234375,-0.007142272970080375,-0.001554243704676628,0.0017069523316458799
1783246385470080000,3.775080078125,-0.022255670949816703,-0.007551767086423933,0.0025904389015980996
1783246385480091000,3.7850908203125,-0.031981530672311784,0.0014101225262507795,-0.0050393458740785714
1783246385490103000,3.79510302734375,-0.01821370208263397,0.010361709940619766,-0.007307818245736416
1783246385500114000,3.805114013671875,-0.01986146928966045,0.00008059095554053783,-0.0014313845099881292
1783246385510125800,3.815125732421875,-0.020609072786569593,-0.010849639588035642,-0.006039572425186633
1783246385520138000,3.825137939453125,-0.01821545564830303,-0.0012591332156211138,0.005804053486126941
1783246385530148900,3.83514892578125,-0.018510639202594756,-0.002547967449761927,-0.006272111672582104
1783246385540160800,3.845160888671875,-0.01970949359834194,-0.006092983112856745,0.005389718797884416
1783246385550172000,3.855171875,-0.0244996504843235,-0.006809606949612498,-0.012432321652618702
1783246385560183800,3.865183837890625,-0.022853052321076393,0.006196333889476955,-0.0051409271020092994
1783246385570195700,3.87519580078125,-0.017316460981965064,0.009481164246425032,0.0001906020850990899
1783246385580206800,3.885206787109375,-0.0008557400465011596,-0.00818363524917513,0.002486946561082732
1783246385590218800,3.89521875,-0.020610241830348968,-0.0004905965285375714,-0.004711723638197872
1783246385600229600,3.905229736328125,-0.02076046395599842,-0.00003302548676729202,-0.0011934544181334786
1783246385610241800,3.91524169921875,-0.025402736803889273,-0.001138867836818099,0.005114418120996561
1783246385620253700,3.925253662109375,-0.011785714861750602,0.0030391119675710794,0.00018318368033505976
1783246385630264800,3.935264892578125,-0.025702012011408804,-0.0014472761988639832,-0.0010394420333555898
1783246385640276700,3.94527685546875,-0.018068740653991697,-0.002536788468621671,-0.011294463029375765
1783246385650287900,3.955287841796875,-0.028094460105895995,0.0009029767217114568,0.0046537509398418475
1783246385660299800,3.9652998046875,-0.02166413479745388,0.0008481777945533394,0.0014718169850762932
1783246385670311700,3.975311767578125,-0.024210896670818327,-0.00684708941578865,0.0008782920883153565
1783246385680322800,3.98532275390625,-0.027953590330481528,0.0021716084180399774,0.006817801672511268
1783246385690334700,3.995334716796875,-0.029450550889968872,0.004868592417053878,-0.0023046305304276755
1783246385700345900,4.005345947265625,-0.02182137118577957,0.0035879049567505714,0.0062319509088411
1783246385710358000,4.01535791015625,-0.022122399958968163,0.004977934543043375,-0.008874866633058991
1783246385720370000,4.025369873046875,-0.017338088291883467,-0.013324139942787586,-0.0025499721771804615
1783246385730380800,4.035380859375,-0.01614157198369503,-0.012416560111194849,0.005846993012132588
1783246385740392700,4.045392822265625,-0.017040566650032996,-0.001755209636874497,0.001272650284320116
1783246385750403800,4.05540380859375,-0.002524550041556358,0.0037604850446805354,0.002954038916446734
1783246385760415700,4.065415771484375,-0.007760697129368782,0.0005853256072849035,0.00339880984214833
1783246385770427600,4.075427734375,-0.015242577317357063,0.005232566891238093,0.0010274502014624885
1783246385780438800,4.085438720703125,-0.010901917764544486,-0.005428637452609837,0.002391046155267395
1783246385790450700,4.09545068359375,-0.018982932889461516,-0.0027172230694442988,-0.0023524083450436593
1783246385800461800,4.1054619140625,-0.02856090857386589,0.0011989274609833956,0.01451637736808043
1783246385810473700,4.1154736328125,-0.014043722921609878,0.00008990677315741777,0.013177630444453097
1783246385820486000,4.12548583984375,-0.016287702456116677,-0.0011117606341838836,0.010334872166044078
1783246385830496800,4.135496826171875,-0.018981179323792455,0.0009707447282969951,0.0011660252718022092
1783246385840508700,4.1455087890625,-0.01658639314174652,0.016076288195140658,0.0021823444411857053
1783246385850519800,4.155519775390625,-0.015091186147928237,0.01085953992754221,0.00756911551344674
1783246385860531700,4.16553173828125,-0.018084522745013237,0.0015998364120721816,0.006127214176021516
1783246385870543600,4.175543701171875,-0.028409517404437062,0.006845116654410958,-0.012476281808642669
1783246385880554800,4.1855546875,-0.025116905599832533,0.001136931608058512,-0.0026185918504255824
1783246385890567000,4.19556689453125,-0.023766075512766837,-0.0000033610008656978604,-0.0014363575126277281
1783246385900577800,4.205577880859375,-0.00820084211230278,-0.005767988942191005,0.0011524397044442593
1783246385910589700,4.215589599609375,-0.018377368211746216,-0.005585910373553634,-0.005491402773803566
1783246385920601900,4.225601806640625,-0.03124912474453449,-0.00835848035942763,0.007351335443765856
1783246385930612700,4.23561279296875,-0.02212298448085785,-0.006085274730436504,-0.0033271853610640388
1783246385940624600,4.245624755859375,-0.012844284003973007,-0.005354585835710168,0.01074857210004702
1783246385950635800,4.2556357421875,-0.006713818424940109,-0.000014138123206794262,-0.008367583831201772
1783246385960648000,4.26564794921875,-0.021377134549617767,-0.007082615204714238,-0.0013590910253347829
1783246385970659800,4.275659912109375,-0.01658814670741558,-0.0018609715662896633,0.005529049636761192
1783246385980670700,4.285670654296875,-0.006411620607972145,0.003049560296349227,-0.001537625930015929
1783246385990683000,4.295682861328125,-0.03514671670496464,-0.014647497501038014,-0.010696985759993548
1783246386000693800,4.30569384765625,-0.024375147321820258,0.00006871785465627908,0.004230655273119919
1783246386010705700,4.31570556640625,-0.017040566650032996,0.007204378420859575,0.006529308153910097
1783246386020717800,4.3257177734375,-0.01165244387090206,0.0005903671085834502,-0.004128290877188556
1783246386030728700,4.335728759765625,-0.01344751059412956,-0.004211187954246997,-0.00585172626946587
1783246386040740600,4.34574072265625,-0.01703822856247425,0.0013172566110268235,-0.0021848537753918207
1783246386050751700,4.355751708984375,-0.027064532536268233,0.0002779036259278655,-0.004423008640599437
1783246386060764000,4.365763916015625,-0.029608371800184247,0.0043313437351956965,0.006830261578573845
1783246386070775800,4.37577587890625,-0.016440262669324874,-0.005995404489897192,-0.0012597634032834322
1783246386080786700,4.38578662109375,-0.023321254354715347,-0.0035210502656176684,-0.0045125158382463264
1783246386090798800,4.395798828125,-0.02182137118577957,0.004924121996574104,-0.0036463822618941774
1783246386100809700,4.405809814453125,-0.01792962444424629,-0.008719276495836675,-0.003423140565806534
1783246386110821600,4.415821533203125,-0.024960838255286215,-0.0056255117315799,-0.01104896611899603
1783246386120833800,4.425833740234375,-0.012840776872634886,-0.006362703432328999,-0.003169910156831611
1783246386130845000,4.435844970703125,-0.006557166558504105,-0.0007980550425127148,-0.003224825531709939
1783246386140856800,4.44585693359375,-0.003712298521399498,-0.00936510011870414,-0.00423383361089509
1783246386150867700,4.45586767578125,-0.02466390113532543,-0.0004695902731269598,-0.005821417896170169
1783246386160879900,4.4658798828125,-0.02376724455654621,0.017824118243157862,0.0018805758824804797
1783246386170891800,4.475891845703125,-0.0309480959713459,0.005959419861063361,-0.005238809402356855
1783246386180902700,4.485902587890625,-0.024210896670818327,0.001676299181766808,0.004339992832532153
1783246386190914800,4.495914794921875,-0.02122106720507145,-0.008424713996052742,-0.007398304974206257
1783246386200926000,4.505926025390625,-0.024064766198396682,0.0033998715713620185,-0.008028700415790081
1783246386210937900,4.515937744140625,-0.017179682859778403,-0.0051695846576243635,-0.006973951215448323
1783246386220950000,4.525949951171875,-0.008052373552322387,-0.0036494258856400847,0.0017517687209066934
1783246386230961000,4.5359609375,-0.031845337072014805,0.0038438159465789793,0.009521247378352563
1783246386240972800,4.545972900390625,-0.016731354570388792,0.0015804010592401028,0.0010213355545070954
1783246386250983700,4.555983642578125,-0.025257775375247,-0.00043115795888006687,-0.004458369931636843
1783246386260995800,4.565995849609375,-0.03423603160083294,-0.009112878923304379,0.0027300551515538245
1783246386271007700,4.5760078125,-0.022715105155110358,-0.013271679103188216,-0.0014812834997428581
1783246386281018600,4.5860185546875,-0.024361703318357467,0.0005160232307389378,-0.0065566596684278914
1783246386291030800,4.59603076171875,-0.027803952726721762,0.003818243113905191,-0.006089914372935891
1783246386301042000,4.6060419921875,-0.018226561564207076,0.006046513622626662,-0.00908584021932911
1783246386311053800,4.6160537109375,-0.029599603971838948,0.002615370130166411,-0.004106697816599626
1783246386321066000,4.62606591796875,-0.026309914776682854,0.00013524375222623348,0.007281053536396939
1783246386331076900,4.636076904296875,-0.027805706292390823,-0.009307232451625168,0.010457340918376575
1783246386341088800,4.6460888671875,-0.014340075519680976,-0.003423617773130536,0.000822118621401023
1783246386351099600,4.656099609375,-0.02376549099087715,0.01673464250601828,0.010575845881644636
1783246386361111800,4.66611181640625,-0.010150807136297225,0.008428915247134863,0.010925175342545845
1783246386371123700,4.676123779296875,-0.022722703939676285,0.0020452055593952537,-0.0007320017856894992
1783246386381134800,4.686134765625,-0.01913081692755222,-0.003505925761722028,0.00257843565326184
1783246386391147000,4.69614697265625,-0.02301613392829895,0.004451170722581446,-0.002343535485421307
1783246386401158000,4.706157958984375,-0.016731354570388792,-0.006176752406172454,-0.004267308905522804
1783246386411169800,4.716169677734375,-0.014485621470212935,-0.009186565214022993,-0.01305464338560123
1783246386421181700,4.726181640625,-0.022868249890208244,-0.017499818192236123,0.0018309120714548044
1783246386431192800,4.73619287109375,-0.020471710142493247,0.0027744696820154783,0.010217189186683389
1783246386441204700,4.746204833984375,-0.016279519149661064,0.006459514870308339,-0.002222386473917868
1783246386451216000,4.7562158203125,-0.02376198385953903,-0.010436492209881543,0.006929116559878457
1783246386461227800,4.766227783203125,-0.026007716959714888,0.004404810830205679,0.004618960470962338
1783246386471239700,4.77623974609375,-0.013885317489504813,-0.003272993788681924,0.006644125606038141
1783246386481250800,4.786250732421875,-0.01628185723721981,-0.0005145619260147214,0.010457539564487525
1783246386491262700,4.7962626953125,-0.0231663560539484,0.0037190935883671043,-0.004140136578609235
1783246386501273900,4.80627392578125,-0.016580547922849655,-0.0035139629377052184,0.001335385922761634
1783246386511285800,4.81628564453125,-0.02929974424242973,-0.013252791739627718,-0.007069077586417552
1783246386521297700,4.826297607421875,-0.024358196187019347,0.0040229719057679175,0.009150667350157163
1783246386531308800,4.836308837890625,-0.02540682845711708,0.00390734616946429,0.016337169904320034
1783246386541320700,4.84632080078125,-0.01628010367155075,-0.014477840022556483,-0.006610049806500319
1783246386551331800,4.856331787109375,-0.013137129470705985,-0.0014723375748842953,-0.010684030380297917
1783246386561343000,4.866343017578125,-0.025105215162038803,-0.004702222874201834,-0.0015093291340046561
1783246386571355000,4.87635498046875,-0.019866145464777947,-0.0005546016754582524,-0.0003350863064173609
1783246386581365800,4.88636572265625,-0.024505495703220366,0.006803104143589735,0.004200047789013479
1783246386591378000,4.8963779296875,-0.015230302357673644,-0.004061879144050181,0.00671077251790557
1783246386601389000,4.90638916015625,-0.03243628870248794,-0.008165186277031899,-0.003515068049402907
1783246386611401000,4.91640087890625,-0.026601006677746772,0.0011228300174698233,0.0025783740044687873
1783246386621413000,4.9264130859375,-0.019720599514245984,0.0034405323753133412,-0.0034164254139410328
1783246386631424000,4.936424072265625,-0.011940613162517547,0.004666019049659371,-0.004782631166651845
1783246386641436000,4.946435791015625,-0.017774726143479348,0.005499620329588652,-0.003211879285168834
1783246386651446800,4.95644677734375,-0.0254015677601099,-0.002552935885824263,-0.011810863002738915
1783246386661459000,4.966458984375,-0.022857728496193885,0.00223042593318969,-0.010221077627222984
1783246386671470800,4.976470947265625,-0.020612579917907714,0.002220927452482283,0.00547957762198057
1783246386681481700,4.986481689453125,-0.013430559459328651,0.005522745476849377,0.003067237516934983
1783246386691494000,4.996493896484375,-0.017321721678972245,0.006126885382458567,-0.0002543857530225068
1783246386701505000,5.006505126953125,-0.021660627666115758,-0.000020312135666608808,-0.006181809890491422
1783246386711517000,5.016516845703125,-0.021060323685407636,-0.007248473290912807,-0.001418066087400075
1783246386721529000,5.026529052734375,-0.009388006070256232,-0.011752652842365204,-0.0024612207480706272
1783246386731540000,5.0365400390625,-0.01298047760426998,0.002790032577328384,-0.0005396895174053498
1783246386741551900,5.0465517578125,-0.022409400206804275,-0.010194865473732351,-0.011513786602171602
1783246386751562800,5.056562744140625,-0.013431143981218337,0.008206869994290173,0.0036456812922842797
1783246386761575000,5.066574951171875,-0.012081482937932014,-0.005200089393742382,0.00849430863354355
1783246386771586800,5.0765869140625,-0.02629647077322006,-0.0038660277783870694,0.006398827341769356
1783246386781598000,5.086597900390625,-0.03183189306855202,0.003589366261474788,0.013177052772429306
1783246386791610000,5.096610107421875,-0.023755554118752478,0.001596146617643535,-0.0026946733109187333
1783246386801621000,5.10662109375,-0.011037526842951773,0.0026774390483275054,0.0008558131117373704
1783246386811633000,5.1166328125,-0.013133037817478179,0.0017881985910236835,0.007152869712619576
1783246386821645000,5.12664501953125,-0.02121171485483646,-0.0004855184946209192,0.015754750923463144
1783246386831656000,5.136656005859375,-0.030935821011662482,-0.007737352786399423,-0.005964164534839801
1783246386841667800,5.146667724609375,-0.02420037527680397,-0.0040332010388374325,0.001796041687473189
1783246386851679000,5.156678955078125,-0.021807342660427092,-0.00685202131923288,0.006438344218116253
1783246386861691000,5.16669091796875,-0.022254501906037328,-0.013036153314262628,0.0017266502626705914
1783246386871702800,5.176702880859375,-0.023749124377965926,-0.0017127222020179031,0.0004528583340346813
1783246386881714000,5.1867138671875,-0.009082301121950149,0.0018041998777538538,-0.0045517792695551175
1783246386891726000,5.19672607421875,-0.018957213926315306,-0.0028695640869438647,0.0000479741774383001
1783246386901737000,5.206737060546875,-0.011477087303996086,-0.007918298843875527,-0.004194202570116613
1783246386911748900,5.216748779296875,-0.015969138026237485,-0.004399586665816605,-0.004712447440694086
1783246386921760800,5.2267607421875,0.00034369887113571166,0.000910283245332539,0.00012596446722745895
1783246386931772000,5.23677197265625,-0.00788578481376171,-0.0015021116586402057,0.009064822547475341
1783246386941783800,5.24678369140625,-0.03272796512544155,-0.0002496639121323824,-0.0043128879131865685
1783246386951795000,5.256794921875,-0.024202713364362714,-0.0008928937191143632,-0.018108456176449544
1783246386961807000,5.26680712890625,-0.015372925698757171,0.0025138094518333673,0.006132326459267642
1783246386971819000,5.276819091796875,-0.02076338656544685,-0.005771642204001545,0.0031202577622490933
1783246386981830000,5.286829833984375,-0.020917115822434423,-0.011815744673833251,-0.003802508971944917
1783246386991841800,5.296841796875,-0.012391279539465904,0.005496295861341059,0.0031308522214996627
1783246387001853000,5.30685302734375,-0.02286883441209793,-0.002515489952266216,0.008113234610797371
1783246387011864800,5.31686474609375,-0.0194236623942852,0.0035340193450450895,-0.0009038717708550393
1783246387021876700,5.326876708984375,-0.022564883029460907,-0.008910269023291766,0.0062734930622042155
1783246387031888100,5.33688818359375,-0.03229132727384567,0.00036203824542462823,-0.00010676200983580202
1783246387041900000,5.346900146484375,-0.017325228810310362,0.0029931539339944717,-0.00258376941550523
1783246387051911000,5.356910888671875,-0.02121931363940239,-0.005153583370894194,-0.004529494372510817
1783246387061923000,5.366923095703125,-0.020623101311922073,0.00030789690539240834,-0.0024761580222984773
1783246387071935000,5.37693505859375,-0.01568506038784981,0.012581249153614044,-0.004810916546219959
1783246387081945900,5.38694580078125,-0.008207271853089332,0.010728680089488626,0.00776345534203574
1783246387091957800,5.396957763671875,-0.026463059511780736,0.0002512348147109151,0.010266935196099803
1783246387101969000,5.406968994140625,-0.022574819901585576,0.005842771211452782,-0.015514325197134166
1783246387111980800,5.416980712890625,-0.02377367429733276,-0.005632854787819087,-0.003732535308541264
1783246387121992700,5.42699267578125,-0.015841712254285812,-0.0016326427031308412,0.0007245719644823111
1783246387132004000,5.437004150390625,-0.02541734985113144,-0.004052636391669511,-0.0027841302762157284
1783246387142016000,5.44701611328125,-0.01045651208460331,-0.010719583467580377,-0.0019255315523478201
1783246387152027000,5.45702685546875,-0.015844634863734244,0.009207900262996553,0.001401852454827167
1783246387162038800,5.467038818359375,-0.019135493102669716,0.009631057578511536,-0.00966982325289864
1783246387172051000,5.477051025390625,-0.020186463460326192,-0.0037477716935798524,-0.013181728947546798
1783246387182061800,5.487061767578125,-0.021086627170443534,-0.005189458401873707,-0.002664154875068925
1783246387192073700,5.49707373046875,-0.012108370944857597,0.006643529667705297,-0.005904244191281031
1783246387202085000,5.507085205078125,-0.010462941825389862,0.0036687516406178474,-0.009135613628209102
1783246387212097000,5.517096923828125,-0.03156184395551681,-0.006806720872782171,-0.002295173148915637
1783246387222109000,5.52710888671875,-0.03515606905519962,0.005829181077517569,0.003928539654542692
1783246387232119800,5.537119873046875,-0.024531214666366576,0.00956573725733906,-0.0013878718785359523
1783246387242132000,5.547132080078125,-0.010014029014110564,0.0012814181126654146,-0.0017609658075147308
1783246387252142800,5.557142822265625,-0.030515549772977827,0.0002573722945526242,0.0038206999324727803
1783246387262154800,5.56715478515625,-0.018691256466507912,0.0019958134597167373,0.0009062372578773647
1783246387272167000,5.5771669921875,-0.010463526347279548,-0.005582732035778463,0.0009352099073235877
1783246387282178000,5.587177978515625,-0.01869476359784603,0.007017806340195238,0.010192410938453394
1783246387292190000,5.59718994140625,-0.03575695755779743,-0.001875511548295617,-0.0028337004724075083
1783246387302200800,5.607200927734375,-0.038302550387382506,-0.005708915698714554,0.007508290987589861
1783246387312213000,5.617212890625,-0.01555938818156719,0.0021107816088944673,0.003055202302557882
1783246387322225000,5.627224853515625,-0.011074936243891715,0.005679178147576749,-0.006822822624212131
1783246387332235800,5.63723583984375,-0.01945814918577671,-0.006664499390497803,-0.015502356198127381
1783246387342248000,5.647248046875,-0.03023088761270046,-0.005779350586421788,0.002699691979330964
1783246387352258800,5.6572587890625,0.002542085698246956,0.008392894085682927,0.0010212921720230952
1783246387362270700,5.667270751953125,-0.014815876337885855,0.006874233151040971,-0.012694137226848397
1783246387372283000,5.677282958984375,-0.025739421412348747,-0.004194273352064192,-0.00896368427753914
1783246387382294000,5.6872939453125,-0.007035889986157417,-0.007450827462598681,0.013314796725707128
1783246387392306000,5.697305908203125,-0.014217325922846793,0.01211169541310519,0.005243047186057083
1783246387402316800,5.70731689453125,-0.014521277305483818,-0.0031797260146588084,-0.0004763168414356187
1783246387412329000,5.717328857421875,-0.03098550537228584,-0.005173968571797013,0.005776772753556724
1783246387422340900,5.7273408203125,-0.027549101182818413,0.011713745604082941,-0.0033448123492999
1783246387432351700,5.737351806640625,-0.011243278548121452,0.00883333132956177,0.0017141287078149615
1783246387442364000,5.747364013671875,-0.02561199564039707,-0.010231398091837764,0.0014316699210670776
1783246387452375000,5.757375,-0.014691373175382614,-0.0008748831383883953,-0.0148605648629833
1783246387462387000,5.767386962890625,-0.018284429231286047,0.0024628829821944235,0.0011323764472384937
1783246387472399000,5.777399169921875,-0.023372692281007766,-0.011135105465911328,0.0034120734658092257
1783246387482410000,5.787409912109375,-0.016789222237467764,0.001905870153941214,-0.004766191488504409
1783246387492422000,5.797421875,-0.01948211458325386,-0.000955291430838406,-0.00043146391955669965
1783246387502432800,5.807432861328125,-0.04027940341830254,-0.006104600485414266,-0.002488834840781055
1783246387512445000,5.81744482421875,-0.02920388265252113,-0.004655972579680383,-0.0066579349356819875
1783246387522456800,5.827456787109375,-0.03250233967602253,0.007169051379151642,0.0015445990934967993
1783246387532468000,5.837468017578125,-0.026367782443761825,-0.008680369257554412,0.0034536270356155
1783246387542480000,5.84747998046875,-0.025471125864982604,-0.012539090512320399,-0.007479884593724273
1783246387552491000,5.857490966796875,-0.01978665048778057,0.01473320302311331,-0.008555427703633904
1783246387562504000,5.86750390625,-0.01814531302154064,0.0070627414604648945,-0.013798712351708672
1783246387572515800,5.877515869140625,-0.023528759625554084,-0.004402290079556405,-0.002657058414001949
1783246387582527000,5.88752685546875,-0.018743278914690017,0.004654511274956166,0.011654350416909437
1783246387592539000,5.897538818359375,-0.013510054436326026,-0.005284370143711567,0.005101462741300929
1783246387602550000,5.907550048828125,-0.007227613165974617,-0.013301051328144967,-0.004318986577121541
1783246387612562000,5.91756201171875,-0.01186813244819641,-0.014298866726458071,0.0020040698314085603
1783246387622573800,5.92757373046875,-0.019498481196165082,0.003014306319877505,0.00031533357646549117
1783246387632584700,5.937584716796875,-0.022939561560750006,0.008533983056806027,-0.009872086093039252
1783246387642596900,5.947596923828125,-0.022789339435100555,-0.008688552564010023,-0.010174733717867639
1783246387652608000,5.95760791015625,-0.013213117316365241,0.0031579891068860885,0.015774106361193117
1783246387662620000,5.967619873046875,-0.009466332003474236,-0.010144815786927937,0.012698359027528203
1783246387672632000,5.977632080078125,-0.01978840405344963,-0.010663177105225623,-0.006666517817648127
1783246387682643000,5.987642822265625,-0.016197101563215254,-0.007971125009655952,-0.008210219578712713
1783246387692654800,5.99765478515625,-0.028768413844704625,-0.002102927096001804,0.008471740608708932
1783246387702665700,6.007665771484375,-0.015301029506325722,-0.0036058424722403286,0.00426119197527878
1783246387712678000,6.017677978515625,-0.014103344154357909,0.005662446208484471,-0.009828861155954655
1783246387722689000,6.02768896484375,-0.012459668600559234,-0.005216565604507923,-0.005683441047451924
1783246387732701000,6.037700927734375,-0.01679857458770275,0.0007576864995062351,-0.00017603470362955703
1783246387742713000,6.047713134765625,-0.012757190242409705,0.00043017157819122073,0.0031548244688427074
1783246387752724000,6.057723876953125,-0.013352233526110648,0.012612703737802803,-0.005941539427789393
1783246387762735900,6.06773583984375,-0.01080722521841526,-0.0019150033084675668,-0.004382765678467695
1783246387772746800,6.077746826171875,-0.013352818048000335,0.002159844915010035,0.010744453047355636
1783246387782759000,6.087759033203125,-0.023076339682936667,0.0023856530275195836,0.0012914097837172448
1783246387792770800,6.097770751953125,-0.010656418570876122,-0.0022478519920259713,-0.006769880010711494
1783246387802781700,6.10778173828125,-0.02322247015535831,0.0029107728801667687,0.001497031341434922
1783246387812793900,6.1177939453125,-0.022471359527111053,-0.011982662205956876,-0.0026601956525817514
1783246387822805000,6.127804931640625,-0.03265022371411323,0.012060951606556772,0.003408091410435736
1783246387832817000,6.13781689453125,-0.02262275069653988,0.007230316579714417,-0.009619090862793382
1783246387842829000,6.1478291015625,-0.017836100941896436,0.006513363949395716,-0.011119476355228107
1783246387852840000,6.15783984375,-0.019183423897624015,-0.0011063903393223882,0.00755273976738099
1783246387862851800,6.167851806640625,-0.01618891825675964,-0.004135492369532585,0.007450966743205208
1783246387872862700,6.17786279296875,-0.021876316243410108,0.01160166353173554,0.0016499637306900694
1783246387882875000,6.187875,-0.02307224802970886,0.008266235498711466,-0.004398433605057653
