time,seconds_elapsed,z,y,x
1783245717298204400,1.168204345703125,-0.4662880301475525,1.11388099193573,0.6279696226119995
1783245717308216600,1.178216552734375,-0.4705534875392914,1.1563116312026978,0.8028115630149841
1783245717318228500,1.188228515625,-0.4440438449382782,1.1810897588729858,0.9327962398529053
1783245717328240400,1.198240478515625,-0.3827407956123352,1.2031619548797607,0.9995716214179993
1783245717338252500,1.20825244140625,-0.31850481033325195,1.2295528650283813,1.002023696899414
1783245717348264400,1.218264404296875,-0.27810031175613403,1.2480058670043945,0.95021653175354
1783245717358276600,1.228276611328125,-0.24784867465496063,1.2334034442901611,0.8643783330917358
1783245717368288500,1.23828857421875,-0.2014404982328415,1.200123906135559,0.7422311305999756
1783245717378300400,1.248300537109375,-0.1293812245130539,1.1648986339569092,0.5747097730636597
1783245717388311300,1.258311279296875,-0.03194801136851311,1.1062729358673096,0.36980870366096497
1783245717398323500,1.268323486328125,0.06811467558145523,1.0020109415054321,0.159480482339859
1783245717408335400,1.27833544921875,0.1489987075328827,0.859483540058136,-0.0207916758954525
1783245717418347500,1.288347412109375,0.2123768925666809,0.6888439059257507,-0.14744654297828674
1783245717428359400,1.298359375,0.2494710236787796,0.5196967720985413,-0.20873726904392242
1783245717438371300,1.308371337890625,0.2565441131591797,0.39622998237609863,-0.22473008930683136
1783245717448383500,1.318383544921875,0.24286511540412903,0.37551769614219666,-0.2291414737701416
1783245717458395400,1.3283955078125,0.21674562990665436,0.4208524227142334,-0.23500043153762817
1783245717468407300,1.3384072265625,0.1868256777524948,0.5066612958908081,-0.2666460871696472
1783245717478419500,1.34841943359375,0.18023249506950378,0.649237871170044,-0.30676978826522827
1783245717488431400,1.358431396484375,0.21115551888942719,0.6809039115905762,-0.3602737784385681
1783245717498443500,1.368443603515625,0.257358193397522,0.6886215209960938,-0.4027908742427826
1783245717508455400,1.378455322265625,0.3279205560684204,0.6818624138832092,-0.4340988099575043
1783245717518467300,1.38846728515625,0.40779754519462585,0.6749531030654907,-0.44273144006729126
1783245717528479500,1.3984794921875,0.4811885356903076,0.6503586173057556,-0.4357410669326782
1783245717538491400,1.408491455078125,0.5299456715583801,0.5988946557044983,-0.410088449716568
1783245717548503300,1.41850341796875,0.5501461029052734,0.5404537916183472,-0.36605367064476013
1783245717558515500,1.428515380859375,0.5515525341033936,0.4545854926109314,-0.3038147985935211
1783245717568527400,1.43852734375,0.5522937178611755,0.36708542704582214,-0.23595640063285828
1783245717578539500,1.44853955078125,0.5645064115524292,0.36502814292907715,-0.19190186262130737
1783245717588551400,1.458551513671875,0.5858433246612549,0.41266152262687683,-0.16728663444519043
1783245717598563300,1.468563232421875,0.6017463803291321,0.391658216714859,-0.1577453315258026
1783245717608575500,1.478575439453125,0.6131399273872375,0.42189913988113403,-0.15913982689380646
1783245717618587400,1.48858740234375,0.6367805004119873,0.4322313964366913,-0.17157386243343353
1783245717628599300,1.498599365234375,0.6631379723548889,0.42241305112838745,-0.18668633699417114
1783245717638611500,1.508611572265625,0.6800754070281982,0.4148944020271301,-0.19564200937747955
1783245717648623400,1.518623291015625,0.6702939867973328,0.42829352617263794,-0.19340093433856964
1783245717658635300,1.52863525390625,0.6330667734146118,0.4459958076477051,-0.19177506864070892
1783245717668647400,1.5386474609375,0.5720425248146057,0.44929760694503784,-0.19146747887134552
1783245717678659300,1.548659423828125,0.49532535672187805,0.43716689944267273,-0.19160355627536774
1783245717688671500,1.55867138671875,0.42494967579841614,0.406713604927063,-0.18064433336257935
1783245717698683400,1.568683349609375,0.3739626407623291,0.3580525815486908,-0.14891782402992249
1783245717708695300,1.5786953125,0.3503272831439972,0.31370383501052856,-0.1094101071357727
1783245717718707500,1.58870751953125,0.34162381291389465,0.2831922769546509,-0.07700049877166748
1783245717728719400,1.59871923828125,0.34429627656936646,0.2585897743701935,-0.0548887774348259
1783245717738730500,1.60873046875,0.3426626920700073,0.2534237802028656,-0.05323308706283569
1783245717748742700,1.61874267578125,0.3376501798629761,0.2771300673484802,-0.0832141637802124
1783245717758754600,1.628754638671875,0.33675774931907654,0.2796246409416199,-0.1501958668231964
1783245717768766500,1.638766357421875,0.3554670810699463,0.25198864936828613,-0.22554683685302734
1783245717778778600,1.648778564453125,0.3844524025917053,0.16642341017723083,-0.2911519408226013
1783245717788790500,1.65879052734375,0.4219357371330261,0.008639569394290447,-0.33166244626045227
1783245717798802400,1.668802490234375,0.4728447198867798,-0.1562117040157318,-0.336431086063385
1783245717808814600,1.678814697265625,0.5272611975669861,-0.22808468341827393,-0.31011348962783813
1783245717818826500,1.688826416015625,0.5690304636955261,-0.16528494656085968,-0.27099353075027466
1783245717828838700,1.698838623046875,0.579241931438446,0.017100654542446136,-0.25206127762794495
1783245717838850600,1.7088505859375,0.528056263923645,0.2969996929168701,-0.2494196891784668
1783245717848862500,1.718862548828125,0.39104852080345154,0.6101853251457214,-0.24401775002479553
1783245717858874600,1.72887451171875,0.19652697443962097,0.8402723670005798,-0.2116219848394394
1783245717868886500,1.738886474609375,-0.008972734212875366,0.9526049494743347,-0.14735452830791473
1783245717878898400,1.7488984375,-0.18432404100894928,0.903201162815094,-0.05387145280838013
1783245717888910600,1.75891064453125,-0.3226296901702881,0.6595118045806885,0.05844951421022415
1783245717898922500,1.768922607421875,-0.4290299117565155,0.29575198888778687,0.15212567150592804
1783245717908934700,1.7789345703125,-0.5031428933143616,-0.05268735811114311,0.1872619390487671
1783245717918946600,1.788946533203125,-0.5583318471908569,-0.2757151126861572,0.1458820104598999
1783245717928958500,1.79895849609375,-0.603753924369812,-0.362362802028656,0.04023182764649391
1783245717938970600,1.808970703125,-0.6483059525489807,-0.39511755108833313,-0.08760922402143478
1783245717948982500,1.818982421875,-0.6855610013008118,-0.44809839129447937,-0.1972675323486328
1783245717958994400,1.828994384765625,-0.7011476755142212,-0.5326153635978699,-0.25754472613334656
1783245717969006600,1.839006591796875,-0.6763125061988831,-0.6109175086021423,-0.26994624733924866
1783245717979018500,1.8490185546875,-0.6238495707511902,-0.6656121611595154,-0.2542674243450165
1783245717989030700,1.85903076171875,-0.5792377591133118,-0.6933151483535767,-0.2196679562330246
1783245717999042600,1.86904248046875,-0.5702165365219116,-0.7085830569267273,-0.16880743205547333
1783245718009054500,1.879054443359375,-0.6118454933166504,-0.7166833877563477,-0.1126699224114418
1783245718019066600,1.889066650390625,-0.6867194771766663,-0.7049814462661743,-0.06437642872333527
1783245718029078500,1.89907861328125,-0.7843323349952698,-0.6630364060401917,-0.022677185013890266
1783245718039090700,1.909090576171875,-0.892874002456665,-0.6064224243164062,0.014159925282001495
1783245718049102600,1.9191025390625,-1.0037341117858887,-0.5724133253097534,0.05139094591140747
1783245718059114500,1.929114501953125,-1.088515043258667,-0.587615430355072,0.0817299485206604
1783245718069126700,1.939126708984375,-1.151159405708313,-0.6771541237831116,0.09198848903179169
1783245718079138600,1.949138671875,-1.1854478120803833,-0.7817865014076233,0.0744590312242508
1783245718089150500,1.959150390625,-1.1949177980422974,-0.8684582114219666,0.006500178948044777
1783245718099161600,1.96916162109375,-1.1769169569015503,-0.9235089421272278,-0.11169569939374924
1783245718109173500,1.979173583984375,-1.1400901079177856,-0.9845663905143738,-0.2728641629219055
1783245718119185400,1.989185302734375,-1.10621178150177,-1.1122021675109863,-0.46800702810287476
1783245718129197600,1.999197509765625,-1.0882391929626465,-1.2426775693893433,-0.6854351162910461
1783245718139209500,2.00920947265625,-1.0733824968338013,-1.3519052267074585,-0.9242844581604004
1783245718149221400,2.019221435546875,-1.0335696935653687,-1.4186935424804688,-1.1958445310592651
1783245718159233500,2.029233642578125,-0.9619684815406799,-1.436654806137085,-1.49321448802948
1783245718169245400,2.039245361328125,-0.8881973028182983,-1.42069673538208,-1.7820441722869873
1783245718179257600,2.049257568359375,-0.854308545589447,-1.4137699604034424,-2.0206077098846436
1783245718189269500,2.05926953125,-0.8678532838821411,-1.422147274017334,-2.1762640476226807
1783245718199281400,2.069281494140625,-0.9192959666252136,-1.402042031288147,-2.250520944595337
1783245718209293600,2.07929345703125,-1.0011118650436401,-1.326053261756897,-2.258697032928467
1783245718219305500,2.089305419921875,-1.0977627038955688,-1.1937851905822754,-2.2165496349334717
1783245718229317400,2.0993173828125,-1.2230682373046875,-0.9553043842315674,-2.152629852294922
1783245718239329500,2.10932958984375,-1.3656208515167236,-0.6334570646286011,-2.0912117958068848
1783245718249341400,2.119341552734375,-1.5108234882354736,-0.26348939538002014,-2.0570034980773926
1783245718259353600,2.129353515625,-1.610014796257019,0.16891691088676453,-2.0497665405273438
1783245718269365500,2.139365478515625,-1.596022129058838,0.5163887739181519,-2.062659740447998
1783245718279377400,2.14937744140625,-1.5729347467422485,0.9115995168685913,-2.1379435062408447
1783245718289389600,2.1593896484375,-1.576819896697998,1.3028911352157593,-2.3037595748901367
1783245718299401500,2.1694013671875,-1.5801379680633545,1.6069111824035645,-2.5023796558380127
1783245718309413400,2.179413330078125,-1.5614701509475708,1.767798900604248,-2.681114673614502
1783245718319425500,2.189425537109375,-1.4910391569137573,1.8517318964004517,-2.823315382003784
1783245718329437400,2.1994375,-1.3866678476333618,1.8048985004425049,-2.940976858139038
1783245718339449600,2.20944970703125,-1.246047019958496,1.6603130102157593,-3.039510726928711
1783245718349461500,2.21946142578125,-1.0870823860168457,1.4824295043945312,-3.1413462162017822
1783245718359473400,2.229473388671875,-0.9011205434799194,1.2864880561828613,-3.2619543075561523
1783245718369485600,2.239485595703125,-0.6849367618560791,1.0677980184555054,-3.3868515491485596
1783245718379497500,2.24949755859375,-0.4670366644859314,0.8867326378822327,-3.468827962875366
1783245718389509400,2.25950927734375,-0.28381913900375366,0.7530027627944946,-3.436880350112915
1783245718399521500,2.269521484375,-0.16556251049041748,0.71464604139328,-3.23199725151062
1783245718409533400,2.279533447265625,-0.16260570287704468,0.7209934592247009,-2.8113527297973633
1783245718419544600,2.289544677734375,-0.2792985141277313,0.6427777409553528,-2.2494263648986816
1783245718429556700,2.299556640625,-0.48302575945854187,0.45500239729881287,-1.623077630996704
1783245718439568600,2.309568603515625,-0.7283825874328613,0.22382433712482452,-1.0347131490707397
1783245718449580500,2.31958056640625,-0.934086263179779,0.02410650998353958,-0.5123482942581177
1783245718459592700,2.3295927734375,-1.026062250137329,-0.08907117694616318,-0.08602283149957657
1783245718469604600,2.3396044921875,-1.0126361846923828,-0.13687142729759216,0.22802379727363586
1783245718479616800,2.34961669921875,-0.9451178908348083,-0.05347800254821777,0.43081924319267273
1783245718489628700,2.359628662109375,-0.8688434362411499,0.22283373773097992,0.505084753036499
1783245718499640600,2.369640625,-0.794866144657135,0.5237534046173096,0.515458881855011
1783245718509652700,2.37965283203125,-0.699126660823822,0.7953713536262512,0.5108957886695862
1783245718519664600,2.38966455078125,-0.536617636680603,0.9887695908546448,0.5050711631774902
1783245718529676500,2.399676513671875,-0.2660983204841614,1.0011723041534424,0.4739280939102173
1783245718539688700,2.409688720703125,0.09882108122110367,0.8418166637420654,0.40808647871017456
1783245718549700600,2.41970068359375,0.489484041929245,0.6087375283241272,0.30306166410446167
1783245718559712800,2.429712646484375,0.8105589747428894,0.3312377631664276,0.18412625789642334
1783245718569724700,2.439724609375,0.9874060153961182,-0.009132280945777893,0.09443436563014984
1783245718579736600,2.449736572265625,0.996833860874176,-0.3558662533760071,0.05968942865729332
1783245718589748700,2.459748779296875,0.8859816193580627,-0.5888997912406921,0.06554064154624939
1783245718599760600,2.4697607421875,0.695962131023407,-0.6621953248977661,0.08533911406993866
1783245718609772500,2.4797724609375,0.46626266837120056,-0.6492233872413635,0.10571545362472534
1783245718619784700,2.48978466796875,0.23287387192249298,-0.636634111404419,0.12278711795806885
1783245718629796600,2.499796630859375,0.03916193172335625,-0.6336575150489807,0.14620669186115265
1783245718639808800,2.509808837890625,-0.083966925740242,-0.663381814956665,0.1764759123325348
1783245718649820700,2.519820556640625,-0.15922021865844727,-0.6405178904533386,0.2367883175611496
1783245718659832600,2.52983251953125,-0.2158384919166565,-0.515701949596405,0.3222294747829437
1783245718669844700,2.5398447265625,-0.2788536846637726,-0.30708104372024536,0.42144444584846497
1783245718679856600,2.549856689453125,-0.35222163796424866,-0.04106561094522476,0.49844977259635925
1783245718689868500,2.55986865234375,-0.4639626443386078,0.14797799289226532,0.4141818881034851
1783245718699880700,2.569880615234375,-0.5457156300544739,0.19057631492614746,0.1492554396390915
1783245718709892600,2.579892578125,-0.656869113445282,0.14955340325832367,-0.10435803979635239
1783245718719903500,2.589903564453125,-0.7184246182441711,0.11964903026819229,-0.40180596709251404
1783245718729915600,2.59991552734375,-0.748952329158783,0.13527092337608337,-0.6566057205200195
1783245718739927600,2.609927490234375,-0.741776704788208,0.12021101266145706,-0.8447676301002502
1783245718749939500,2.619939453125,-0.6798451542854309,0.05154326930642128,-0.9536471962928772
1783245718759951600,2.62995166015625,-0.5780900716781616,-0.04038958251476288,-1.0061428546905518
1783245718769963500,2.639963623046875,-0.4654390811920166,-0.15462958812713623,-1.004353642463684
1783245718779975700,2.6499755859375,-0.35610273480415344,-0.26418858766555786,-0.972603976726532
1783245718789987600,2.659987548828125,-0.25120294094085693,-0.36827927827835083,-0.9091405868530273
1783245718799999500,2.66999951171875,-0.14542165398597717,-0.436853289604187,-0.8131186962127686
1783245718810011600,2.68001171875,-0.03901677578687668,-0.5612971186637878,-0.687825083732605
1783245718820023600,2.6900234375,0.03602071851491928,-0.6638340950012207,-0.5247600078582764
1783245718830035500,2.700035400390625,0.07340838015079498,-0.6918259859085083,-0.32852235436439514
1783245718840047600,2.710047607421875,0.07514981925487518,-0.6753396391868591,-0.11638133227825165
1783245718850059500,2.7200595703125,0.06345771253108978,-0.6328696012496948,0.0894785150885582
1783245718860071400,2.730071533203125,0.07884492725133896,-0.5616553425788879,0.26281648874282837
1783245718870083600,2.74008349609375,0.09945601224899292,-0.43364742398262024,0.4171282649040222
1783245718880095500,2.750095458984375,0.10093966126441956,-0.2574116885662079,0.5423979759216309
1783245718890107600,2.760107666015625,0.06760413199663162,-0.08172658085823059,0.6369897127151489
1783245718900119600,2.77011962890625,-0.006563575938344002,0.05129991099238396,0.703549325466156
1783245718910131500,2.78013134765625,-0.09853293001651764,0.1396390050649643,0.7509067058563232
1783245718920143600,2.7901435546875,-0.1892250031232834,0.1930319219827652,0.773800790309906
1783245718930155500,2.800155517578125,-0.26620030403137207,0.22759371995925903,0.7662041187286377
1783245718940167400,2.81016748046875,-0.326614648103714,0.22944755852222443,0.7093648314476013
1783245718950179600,2.8201796875,-0.3813035190105438,0.20677049458026886,0.6015963554382324
1783245718960191500,2.83019140625,-0.45202961564064026,0.16634343564510345,0.4712493121623993
1783245718970203400,2.840203369140625,-0.5410723090171814,0.11704397201538086,0.3367737829685211
1783245718980215300,2.85021533203125,-0.6314514875411987,0.07523047924041748,0.2108137309551239
1783245718990227500,2.8602275390625,-0.6958087682723999,0.04478979855775833,0.07236618548631668
1783245719000239400,2.8702392578125,-0.7365854978561401,0.015456143766641617,-0.0660494789481163
1783245719010251300,2.880251220703125,-0.7568002343177795,-0.013918080367147923,-0.17910020053386688
1783245719020263400,2.890263427734375,-0.7619749903678894,-0.04975277930498123,-0.24535883963108063
1783245719030274300,2.9002744140625,-0.7493109107017517,-0.13758885860443115,-0.2604917287826538
1783245719040286200,2.9102861328125,-0.70969158411026,-0.29000237584114075,-0.223649799823761
1783245719050298400,2.92029833984375,-0.6774727702140808,-0.4433344602584839,-0.14835236966609955
1783245719060310300,2.930310302734375,-0.6565366387367249,-0.629590630531311,-0.05553162097930908
1783245719070322200,2.940322265625,-0.6420276761054993,-0.764637291431427,0.05031460151076317
1783245719080334300,2.950334228515625,-0.6710944771766663,-0.8261626958847046,0.1803964376449585
1783245719090346200,2.96034619140625,-0.7318295836448669,-0.8374431133270264,0.31801837682724
1783245719100358400,2.9703583984375,-0.8026835322380066,-0.7934485077857971,0.4486890435218811
1783245719110370300,2.980370361328125,-0.8668996095657349,-0.6425704956054688,0.5580030679702759
1783245719120382200,2.99038232421875,-0.9033628106117249,-0.3527764678001404,0.6293445825576782
1783245719130394400,3.000394287109375,-0.9283255934715271,0.08295989781618118,0.6696998476982117
1783245719140406300,3.01040625,-0.9815805554389954,0.5186711549758911,0.7015935778617859
1783245719150418200,3.020418212890625,-1.0608421564102173,0.7880102396011353,0.7534893155097961
1783245719160430300,3.030430419921875,-1.1307685375213623,0.8468474745750427,0.840242862701416
1783245719170442200,3.040442138671875,-1.1700018644332886,0.7413802742958069,0.955846905708313
1783245719180454100,3.0504541015625,-1.1851580142974854,0.5105739235877991,1.0702663660049438
1783245719190466300,3.06046630859375,-1.159615159034729,0.21360249817371368,1.1429553031921387
1783245719200478200,3.070478271484375,-1.1270204782485962,-0.029018141329288483,1.1622976064682007
1783245719210490400,3.080490478515625,-1.1141715049743652,-0.15750330686569214,1.1295193433761597
1783245719220502300,3.090502197265625,-1.1092952489852905,-0.19713672995567322,1.0436515808105469
1783245719230514200,3.10051416015625,-1.1105036735534668,-0.1531749963760376,0.9230932593345642
1783245719240526300,3.1105263671875,-1.100023865699768,-0.05142225697636604,0.7761208415031433
1783245719250538200,3.120538330078125,-1.060186505317688,0.07234562188386917,0.598159670829773
1783245719260550100,3.130550048828125,-0.986503541469574,0.21678829193115234,0.408191055059433
1783245719270562300,3.140562255859375,-0.8881168961524963,0.3057361841201782,0.23314696550369263
1783245719280574200,3.15057421875,-0.786297619342804,0.30054008960723877,0.08883506059646606
1783245719290586400,3.16058642578125,-0.6986328959465027,0.232942134141922,-0.017475340515375137
1783245719300598300,3.170598388671875,-0.623515784740448,0.13993336260318756,-0.0878903865814209
1783245719310609400,3.180609375,-0.5603007674217224,0.03193633258342743,-0.1375240832567215
1783245719320621300,3.190621337890625,-0.5116065144538879,-0.07528546452522278,-0.17063143849372864
1783245719330633500,3.200633544921875,-0.472109317779541,-0.15769033133983612,-0.19857940077781677
1783245719340645400,3.210645263671875,-0.4382733404636383,-0.2165914624929428,-0.22840601205825806
1783245719350657500,3.220657470703125,-0.4091406464576721,-0.2398737370967865,-0.25174757838249207
