time,seconds_elapsed,z,y,x
1783246281227227600,0.2822275390625,0.21144291758537292,0.6305447816848755,-0.1385684460401535
1783246281237238500,0.292238525390625,0.014175660908222198,0.5063650608062744,-0.1031995415687561
1783246281247250700,0.302250732421875,-0.21137982606887817,0.011092652566730976,-0.11470608413219452
1783246281257262600,0.3122626953125,-0.45267578959465027,-0.6661691665649414,0.014727544039487839
1783246281267273700,0.322273681640625,-0.6127114295959473,-1.441707968711853,0.20181317627429962
1783246281277286000,0.332285888671875,-0.6936891078948975,-1.8839263916015625,0.26502251625061035
1783246281287297800,0.3422978515625,-0.8149352669715881,-2.0733206272125244,0.2167239785194397
1783246281297309700,0.352309814453125,-0.9467255473136902,-1.8420544862747192,0.09359938651323318
1783246281307320800,0.36232080078125,-1.0956586599349976,-1.3659335374832153,-0.06613872200250626
1783246281317332700,0.372332763671875,-1.1843507289886475,-0.9516122937202454,-0.24520939588546753
1783246281327344600,0.3823447265625,-1.2512887716293335,-0.5720993876457214,-0.42984989285469055
1783246281337355500,0.39235546875,-1.338236689567566,-0.09180789440870285,-0.6064375042915344
1783246281347367700,0.40236767578125,-1.4737484455108643,0.498683363199234,-0.7856305241584778
1783246281357379600,0.412379638671875,-1.6628810167312622,1.0581088066101074,-0.9681041836738586
1783246281367391700,0.422391845703125,-1.8766717910766602,1.5204086303710938,-1.0802686214447021
1783246281377403000,0.43240283203125,-2.061066150665283,1.9528977870941162,-0.9780195355415344
1783246281387414800,0.442414794921875,-2.2365126609802246,1.8096328973770142,-0.5117850303649902
1783246281397427000,0.452427001953125,-2.4026122093200684,1.129033088684082,0.2866054177284241
1783246281407437800,0.462437744140625,-2.4176785945892334,0.29726505279541016,1.2732174396514893
1783246281417449700,0.47244970703125,-2.0199267864227295,-0.26479560136795044,2.1660807132720947
1783246281427461600,0.482461669921875,-0.8098803162574768,0.24810777604579926,2.5312883853912354
1783246281437473800,0.492473876953125,0.7672902941703796,1.4002909660339355,2.228677988052368
1783246281447484700,0.502484619140625,1.581945538520813,2.261390447616577,1.878662109375
1783246281457492000,0.512491943359375,1.545335054397583,3.2091925144195557,1.5790042877197266
1783246281467503900,0.52250390625,1.0345789194107056,4.518826484680176,1.1405668258666992
1783246281477515000,0.532514892578125,0.04199541360139847,5.809895038604736,0.5406227111816406
1783246281487527000,0.54252685546875,-1.0437496900558472,6.3715128898620605,0.009150430560112
1783246281497538800,0.552538818359375,-1.5019474029541016,2.447406768798828,-1.74030601978302
1783246281507551000,0.562551025390625,-1.6967843770980835,0.5124443769454956,-1.6746938228607178
1783246281517561900,0.572561767578125,-1.620849609375,-0.9745870232582092,-1.5303723812103271
1783246281527573800,0.58257373046875,-1.4335874319076538,-1.8376518487930298,-1.1366106271743774
1783246281537586000,0.5925859375,-1.4277971982955933,-2.97168231010437,-0.4122864603996277
1783246281547597000,0.60259716796875,-1.5731290578842163,-3.367753505706787,0.20835012197494507
1783246281557609000,0.61260888671875,-1.8206841945648193,-3.130059003829956,0.6719843745231628
1783246281567621000,0.62262109375,-2.006953001022339,-2.623295545578003,1.104239821434021
1783246281577633000,0.632633056640625,-1.9862488508224487,-1.9062496423721313,1.477176308631897
1783246281587644000,0.642643798828125,-1.8829771280288696,-0.9395119547843933,1.798802375793457
1783246281597656000,0.652656005859375,-1.7220699787139893,0.020983433350920677,1.9576107263565063
1783246281607668000,0.66266796875,-1.5221035480499268,0.6407499313354492,1.926128625869751
1783246281617678800,0.672678955078125,-1.3016523122787476,0.7855215072631836,1.6718223094940186
1783246281627690800,0.682690673828125,-1.073732852935791,0.5137641429901123,1.2413424253463745
1783246281637703000,0.692702880859375,-0.8873373866081238,0.12258520722389221,0.6713753342628479
1783246281647713800,0.7027138671875,-0.7510820627212524,-0.27747058868408203,0.04512966796755791
1783246281657725700,0.7127255859375,-0.6558106541633606,-0.5889999270439148,-0.5247125029563904
1783246281667737900,0.72273779296875,-0.6105397343635559,-0.6821651458740234,-0.9579487442970276
1783246281677749800,0.732749755859375,-0.5936864614486694,-0.5381209254264832,-1.2145378589630127
1783246281687761000,0.742760986328125,-0.6848182082176208,-0.2387731671333313,-1.2733420133590698
1783246281697773000,0.75277294921875,-0.8366098403930664,0.15288275480270386,-1.1715840101242065
1783246281707785000,0.762784912109375,-0.9024374485015869,0.5323258638381958,-0.8845990896224976
1783246281717795800,0.7727958984375,-0.852456271648407,0.925622820854187,-0.49985697865486145
1783246281727808000,0.78280810546875,-0.7866151332855225,1.2420765161514282,-0.15199048817157745
1783246281737820000,0.79281982421875,-0.7165703177452087,1.2927134037017822,0.09598203748464584
1783246281747831800,0.802831787109375,-0.604225218296051,0.9658340811729431,0.2201998382806778
1783246281757842700,0.8128427734375,-0.4597935080528259,0.38243567943573,0.16187500953674316
1783246281767854800,0.822854736328125,-0.3056783974170685,-0.2588707208633423,-0.09354440122842789
1783246281777866800,0.83286669921875,-0.1884005218744278,-0.8717408180236816,-0.4518357217311859
1783246281787878000,0.8428779296875,-0.1843077689409256,-1.4196370840072632,-0.8386748433113098
1783246281797890000,0.85289013671875,-0.3117496371269226,-1.849180817604065,-1.1982916593551636
1783246281807902000,0.86290185546875,-0.45460981130599976,-2.121500015258789,-1.4436330795288086
1783246281817914000,0.8729140625,-0.5045981407165527,-2.1272079944610596,-1.4845101833343506
1783246281827925000,0.882925048828125,-0.5012162327766418,-1.8311859369277954,-1.3015080690383911
1783246281837937000,0.89293701171875,-0.4958358407020569,-1.278214693069458,-0.9289239048957825
1783246281847948800,0.90294873046875,-0.5235794186592102,-0.5415355563163757,-0.4899994432926178
1783246281857960000,0.9129599609375,-0.5424631237983704,0.26685982942581177,-0.11765967309474945
1783246281867971800,0.922971923828125,-0.5210556387901306,0.9166778326034546,0.12092078477144241
1783246281877983700,0.932983642578125,-0.49305009841918945,1.2538777589797974,0.19229109585285187
1783246281887996000,0.942995849609375,-0.4564489722251892,1.3074431419372559,0.11103624850511551
1783246281898007000,0.953007080078125,-0.4026733636856079,1.1395914554595947,-0.05163255333900452
1783246281908019000,0.96301904296875,-0.3564772605895996,0.7307093143463135,-0.2312321662902832
1783246281918031000,0.973031005859375,-0.328164666891098,0.14591211080551147,-0.42751938104629517
1783246281928042000,0.9830419921875,-0.27564263343811035,-0.4510813057422638,-0.599414587020874
1783246281938054000,0.993053955078125,-0.12787263095378876,-0.8454669713973999,-0.7022461891174316
1783246281948066000,1.003066162109375,0.07145444303750992,-0.9257047176361084,-0.664132297039032
1783246281958078000,1.013077880859375,0.19762755930423737,-0.8830574154853821,-0.39104163646698
1783246281968088800,1.0230888671875,0.194499671459198,-0.911017894744873,0.09151808172464371
1783246281978100700,1.033100830078125,0.12338501960039139,-0.9568125605583191,0.6193837523460388
1783246281988113000,1.04311279296875,0.0809851661324501,-0.8624714016914368,1.0198287963867188
1783246281998123800,1.053123779296875,0.0003395848907530308,-0.6192030906677246,1.2940584421157837
1783246282008135700,1.0631357421875,-0.2032012939453125,-0.5065732002258301,1.4036448001861572
1783246282018147800,1.07314794921875,-0.5159392356872559,-0.6208457350730896,1.3846458196640015
1783246282028159700,1.08315966796875,-0.8468598127365112,-0.9274239540100098,1.4424824714660645
1783246282038171000,1.0931708984375,-1.1068922281265259,-1.3731197118759155,1.7038190364837646
1783246282048183000,1.10318310546875,-1.3740651607513428,-1.4591045379638672,2.028337240219116
1783246282058195000,1.11319482421875,-1.5044031143188477,-0.7498026490211487,2.092440605163574
1783246282068205800,1.123205810546875,-1.6224684715270996,1.0924822092056274,1.6576769351959229
1783246282078218000,1.133218017578125,-1.9667433500289917,3.7447614669799805,0.6834871768951416
1783246282088230000,1.14322998046875,-2.2866952419281006,5.527339458465576,-0.06083378568291664
1783246282098240800,1.15324072265625,-2.233617067337036,5.444875240325928,0.007576965261250734
1783246282108253000,1.1632529296875,-1.7133548259735107,3.8638408184051514,0.6721897721290588
1783246282118264800,1.173264892578125,-1.0374271869659424,1.575538158416748,1.4198939800262451
1783246282128276700,1.18327685546875,-0.6912133097648621,-0.20373733341693878,1.7765636444091797
1783246282138287900,1.193287841796875,-0.6633467674255371,-1.2977628707885742,1.596184253692627
1783246282148300000,1.203300048828125,-0.6381208300590515,-1.8708866834640503,1.142219066619873
1783246282158312000,1.21331201171875,-0.5173256993293762,-1.9705504179000854,0.6620529890060425
1783246282168322800,1.22332275390625,-0.5979743003845215,-1.6462457180023193,0.2673589587211609
1783246282178335000,1.2333349609375,-0.9244722127914429,-0.8622714877128601,-0.03970484063029289
1783246282188347000,1.243346923828125,-1.2888221740722656,0.37992286682128906,-0.3446127772331238
1783246282198359000,1.253359130859375,-1.4840565919876099,1.9208248853683472,-0.7418608665466309
1783246282208370000,1.263369873046875,-1.612068772315979,3.2455391883850098,-1.2913119792938232
1783246282218381800,1.2733818359375,-2.046004056930542,4.069997310638428,-2.0056097507476807
1783246282228393700,1.283393798828125,-2.5572454929351807,4.394546031951904,-2.731011390686035
1783246282238404900,1.29340478515625,-2.8504581451416016,4.374850749969482,-3.12357234954834
1783246282248417000,1.3034169921875,-2.7751293182373047,4.1500349044799805,-2.8472814559936523
1783246282258429000,1.313428955078125,-2.4722371101379395,3.5924365520477295,-2.0287036895751953
1783246282268441000,1.323441162109375,-2.1076464653015137,3.058335781097412,-0.9651753902435303
1783246282278452000,1.333451904296875,-1.7223432064056396,2.5852229595184326,0.038737013936042786
1783246282288464000,1.3434638671875,-1.3495301008224487,1.9026542901992798,0.7622506022453308
1783246282298476000,1.35347607421875,-1.0115458965301514,0.9942617416381836,1.1333050727844238
1783246282308487000,1.36348681640625,-0.7416135668754578,0.07799850404262543,1.1208997964859009
1783246282318498800,1.373498779296875,-0.5058441758155823,-0.7807460427284241,0.8156140446662903
1783246282328511000,1.383510986328125,-0.34056732058525085,-1.4560896158218384,0.3241428732872009
1783246282338523000,1.39352294921875,-0.26156866550445557,-1.9175703525543213,-0.3205186724662781
1783246282348533800,1.40353369140625,-0.19159862399101257,-2.177985668182373,-1.141570806503296
1783246282358545700,1.413545654296875,-0.10927019268274307,-2.4239420890808105,-2.0307037830352783
1783246282368557800,1.423557861328125,-0.06970284879207611,-2.579317331314087,-2.9078216552734375
1783246282378569000,1.43356884765625,-0.030044913291931152,-2.3909554481506348,-3.529360771179199
1783246282388580900,1.443580810546875,0.05667011812329292,-1.656973958015442,-3.7053492069244385
1783246282398593000,1.453593017578125,0.14440609514713287,-0.5752509236335754,-3.3096513748168945
1783246282408604000,1.46360400390625,0.19221937656402588,0.2763821482658386,-2.45491099357605
1783246282418615800,1.47361572265625,0.22142067551612854,1.0536696910858154,-1.5318799018859863
1783246282428628000,1.4836279296875,0.2691684663295746,1.7975285053253174,-0.6307313442230225
1783246282438639900,1.493639892578125,0.23633436858654022,2.3541486263275146,0.19606941938400269
1783246282448650800,1.503650634765625,0.047678641974925995,2.6688156127929688,0.7990132570266724
1783246282458663700,1.51366357421875,-0.21660521626472473,2.7672119140625,1.1248185634613037
1783246282468675600,1.523675537109375,-0.48294317722320557,2.6740617752075195,1.2212659120559692
1783246282478686500,1.5336865234375,-0.7129353880882263,2.458970785140991,1.1772880554199219
1783246282488698600,1.54369873046875,-0.8887970447540283,2.158297300338745,1.0535838603973389
1783246282498710500,1.55371044921875,-0.9658942222595215,1.7515926361083984,0.9050781726837158
1783246282508722400,1.563722412109375,-0.9417951107025146,1.309348225593567,0.7750957012176514
1783246282518733600,1.573733642578125,-0.8381083607673645,0.9205637574195862,0.6771657466888428
1783246282528745700,1.583745849609375,-0.6856575012207031,0.5878673791885376,0.5806261897087097
1783246282538757600,1.593757568359375,-0.47652295231819153,0.2532787621021271,0.44990384578704834
1783246282548768500,1.6037685546875,-0.24384939670562744,-0.09248093515634537,0.27906233072280884
1783246282558780700,1.61378076171875,-0.04242919757962227,-0.5007855892181396,0.08782606571912766
1783246282568792600,1.62379248046875,0.16207721829414368,-0.8969495892524719,-0.03213891759514809
1783246282578804500,1.633804443359375,0.38393399119377136,-1.2766350507736206,0.06336843222379684
1783246282588815600,1.643815673828125,0.5874726176261902,-1.7269706726074219,0.41828179359436035
1783246282598827500,1.65382763671875,0.8572670817375183,-2.2760496139526367,0.8595670461654663
1783246282608839400,1.66383935546875,1.0608222484588623,-2.7080554962158203,1.076668620109558
1783246282618850800,1.673850830078125,0.8661730885505676,-2.7216365337371826,0.8520365953445435
1783246282628862700,1.68386279296875,0.16927874088287354,-1.5744590759277344,0.45057493448257446
1783246282638874600,1.69387451171875,-1.0004268884658813,1.2578500509262085,0.5909059047698975
1783246282648886800,1.70388671875,-2.308433771133423,4.143599987030029,1.9169104099273682
1783246282658897700,1.713897705078125,-3.0229547023773193,4.715163707733154,4.114027976989746
1783246282668909600,1.72390966796875,-2.764920949935913,2.893709897994995,6.174379825592041
1783246282678921700,1.733921630859375,-1.6910679340362549,-0.021715231239795685,7.413773536682129
1783246282688932600,1.7439326171875,-0.5167799592018127,-2.719979763031006,7.445575714111328
1783246282698944500,1.753944580078125,0.21008512377738953,-4.314601421356201,6.433974742889404
1783246282708956700,1.763956787109375,0.49206146597862244,-4.879892826080322,4.94233512878418
1783246282718967600,1.773967529296875,0.5120905637741089,-4.74705696105957,3.4658381938934326
1783246282728979700,1.783979736328125,0.39163875579833984,-4.16010046005249,2.2465834617614746
1783246282738991600,1.79399169921875,0.11134185642004013,-3.285451650619507,1.2773053646087646
1783246282749003800,1.804003662109375,-0.2409379780292511,-2.5163912773132324,0.550897479057312
1783246282759014700,1.8140146484375,-0.7292605042457581,-1.9381564855575562,0.019160110503435135
1783246282769026600,1.824026611328125,-1.260938048362732,-1.7107281684875488,-0.28639188408851624
1783246282779038700,1.834038818359375,-1.6459256410598755,-1.73426353931427,-0.3473902642726898
1783246282789049600,1.844049560546875,-1.8160756826400757,-1.906546711921692,-0.27235206961631775
1783246282799061500,1.8540615234375,-1.7686735391616821,-2.2087910175323486,-0.1774388551712036
1783246282809073700,1.86407373046875,-1.5453928709030151,-2.4596753120422363,-0.11522463709115982
1783246282819085600,1.87408544921875,-1.1435396671295166,-2.4805667400360107,-0.08909743279218674
1783246282829096400,1.884096435546875,-0.5422415137290955,-2.025256633758545,-0.01616598293185234
1783246282839108600,1.894108642578125,0.2850111722946167,-1.087898850440979,0.14917024970054626
1783246282849120500,1.90412060546875,1.1106996536254883,-0.10959924757480621,0.23167334496974945
1783246282859131600,1.914131591796875,1.7243303060531616,0.4599315822124481,-0.06613250821828842
1783246282869143600,1.9241435546875,1.9297784566879272,0.27274495363235474,-0.8186843991279602
1783246282879155700,1.93415576171875,1.6115672588348389,-0.2824469208717346,-1.7069035768508911
1783246282889166600,1.94416650390625,0.9532518982887268,-0.7214435935020447,-2.407043933868408
1783246282899178500,1.954178466796875,0.1623855084180832,-0.893949568271637,-2.7937471866607666
1783246282909190700,1.964190673828125,-0.5585789084434509,-0.883586585521698,-2.870286703109741
1783246282919202600,1.97420263671875,-1.106569528579712,-0.5915113091468811,-2.627638578414917
1783246282929213400,1.98421337890625,-1.3309742212295532,-0.01180143654346466,-2.1390881538391113
1783246282939225600,1.9942255859375,-1.2441458702087402,0.7074392437934875,-1.5470110177993774
1783246282949237500,2.004237548828125,-0.9673351645469666,1.5432246923446655,-0.8911284804344177
1783246282959248600,2.01424853515625,-0.659841775894165,2.2240002155303955,-0.2884511649608612
1783246282969260800,2.0242607421875,-0.4049168825149536,2.4810171127319336,0.16055148839950562
1783246282979272700,2.034272705078125,-0.31148627400398254,2.444199800491333,0.46580833196640015
1783246282989284600,2.04428466796875,-0.3579336404800415,2.262376308441162,0.6510388255119324
1783246282999295700,2.054295654296875,-0.4897044599056244,1.9593182802200317,0.7089892625808716
1783246283009307600,2.0643076171875,-0.6731489300727844,1.5939639806747437,0.6358603835105896
1783246283019319600,2.074319580078125,-0.904504120349884,1.2631438970565796,0.46537646651268005
1783246283029330400,2.084330322265625,-1.1458675861358643,1.0310391187667847,0.19117501378059387
1783246283039342600,2.094342529296875,-1.3460265398025513,0.9191123843193054,-0.130510613322258
1783246283049354500,2.1043544921875,-1.4326434135437012,0.919447124004364,-0.38347163796424866
1783246283059366700,2.11436669921875,-1.3655327558517456,1.0766156911849976,-0.4685108959674835
1783246283069377500,2.12437744140625,-1.1567649841308594,1.3511574268341064,-0.3366565406322479
1783246283079389700,2.1343896484375,-0.8264017701148987,1.6586865186691284,-0.019336096942424774
1783246283089401600,2.144401611328125,-0.4352496564388275,1.9111456871032715,0.36920401453971863
1783246283099412700,2.154412841796875,-0.02078085020184517,2.0369949340820312,0.7413384318351746
1783246283109424600,2.164424560546875,0.42265069484710693,2.0265541076660156,1.031073808670044
1783246283119436500,2.1744365234375,0.852790355682373,1.8227205276489258,1.1650491952896118
1783246283129448700,2.18444873046875,1.2147589921951294,1.481411099433899,1.098201036453247
1783246283139459600,2.19445947265625,1.5261502265930176,1.069411039352417,0.8554405570030212
1783246283149471500,2.204471435546875,1.7999953031539917,0.5070310831069946,0.473310649394989
1783246283159483600,2.214483642578125,2.0102756023406982,-0.24487273395061493,-0.06704233586788177
1783246283169494500,2.22449462890625,2.0997345447540283,-1.2815660238265991,-0.8071308135986328
1783246283179506400,2.23450634765625,2.014874219894409,-2.489170789718628,-1.8252836465835571
1783246283189518600,2.2445185546875,1.7676923274993896,-3.0873188972473145,-3.1402313709259033
1783246283199529700,2.25452978515625,1.5870330333709717,-2.310387372970581,-4.407832145690918
1783246283209541600,2.264541748046875,1.373336911201477,-0.5128768086433411,-4.816102027893066
1783246283219553800,2.2745537109375,1.1100025177001953,0.773002564907074,-3.7071022987365723
1783246283229565700,2.284565673828125,1.0032635927200317,0.6718993186950684,-1.468202829360962
1783246283239576600,2.29457666015625,0.9080763459205627,-0.4600650668144226,1.042366623878479
1783246283249588500,2.30458837890625,0.8064470887184143,-1.884013295173645,2.8688366413116455
1783246283259600600,2.3146005859375,0.8660504817962646,-3.134791374206543,3.4607880115509033
1783246283269611500,2.324611572265625,0.9603506326675415,-4.25607967376709,2.9845452308654785
1783246283279623400,2.33462353515625,0.9059606194496155,-4.881216526031494,1.980074167251587
1783246283289635600,2.344635498046875,0.6103891730308533,-4.784296035766602,0.969318151473999
1783246283299647500,2.3546474609375,0.1044812798500061,-4.230783462524414,0.34410813450813293
1783246283309658600,2.36465869140625,-0.5223257541656494,-3.4780242443084717,0.21354348957538605
1783246283319670800,2.3746708984375,-1.1136574745178223,-2.7119686603546143,0.43948474526405334
1783246283329682700,2.3846826171875,-1.5516186952590942,-2.1621458530426025,0.7859888076782227
1783246283339693600,2.394693603515625,-1.8599133491516113,-1.7908926010131836,1.032515287399292
1783246283349705700,2.404705810546875,-2.1666831970214844,-1.4499448537826538,1.0581386089324951
1783246283359717600,2.414717529296875,-2.5095975399017334,-1.123049259185791,0.9329679012298584
1783246283369728500,2.424728515625,-2.7366561889648438,-0.7776704430580139,0.7946146726608276
1783246283379740700,2.43474072265625,-2.731559991836548,-0.3262057602405548,0.7249674201011658
1783246283389752600,2.444752685546875,-2.5327939987182617,0.22937308251857758,0.721844494342804
1783246283399764500,2.454764404296875,-2.239832639694214,0.8071416616439819,0.7383118867874146
1783246283409775600,2.464775634765625,-1.938525915145874,1.2817155122756958,0.7196938991546631
1783246283419787500,2.47478759765625,-1.6538978815078735,1.5607374906539917,0.6364234685897827
1783246283429799700,2.484799560546875,-1.406516671180725,1.6043957471847534,0.49804070591926575
1783246283439810600,2.494810546875,-1.2529691457748413,1.452688455581665,0.3296565115451813
1783246283449822700,2.50482275390625,-1.1867542266845703,1.1857283115386963,0.1650376319885254
1783246283459834400,2.51483447265625,-1.1554501056671143,0.8170749545097351,0.05489328131079674
1783246283469846300,2.52484619140625,-1.1239123344421387,0.3459189534187317,0.05403980612754822
1783246283479857200,2.534857177734375,-1.1136620044708252,-0.1797804832458496,0.14709891378879547
1783246283489869000,2.544869140625,-1.1212999820709229,-0.6444498300552368,0.3166358172893524
1783246283499881200,2.554881103515625,-1.1407825946807861,-0.9684734344482422,0.5062009692192078
1783246283509892400,2.564892333984375,-1.155624270439148,-1.1361678838729858,0.657672643661499
1783246283519904300,2.574904296875,-1.1414672136306763,-1.0981587171554565,0.774612545967102
1783246283529916200,2.584916259765625,-1.1121175289154053,-0.854570209980011,0.8768181204795837
1783246283539928300,2.59492822265625,-1.0560028553009033,-0.5014867186546326,0.9568937420845032
1783246283549939200,2.604939208984375,-0.9937006831169128,-0.13099312782287598,0.979953944683075
1783246283559951400,2.614951416015625,-0.9630737900733948,0.1662670373916626,0.9270073771476746
1783246283569963300,2.62496337890625,-0.9972795844078064,0.3334551155567169,0.8356599807739258
1783246283579974100,2.63497412109375,-1.134053111076355,0.4019809067249298,0.7418373227119446
1783246283589986300,2.644986328125,-1.4008288383483887,0.3990243673324585,0.679869532585144
1783246283599998200,2.654998291015625,-1.7337391376495361,0.35453519225120544,0.7014696598052979
1783246283610010000,2.665010009765625,-2.072049379348755,0.39444461464881897,0.8202488422393799
1783246283620021200,2.675021240234375,-2.3136932849884033,0.5164269804954529,1.0154330730438232
1783246283630033200,2.685033203125,-2.4510438442230225,0.6600133180618286,1.2301809787750244
1783246283640045000,2.695045166015625,-2.4943127632141113,0.7893334627151489,1.4080651998519897
1783246283650056200,2.70505615234375,-2.461413621902466,0.874239981174469,1.5301915407180786
1783246283660068400,2.715068359375,-2.398693799972534,0.8668854236602783,1.59788978099823
1783246283670080300,2.725080322265625,-2.367621898651123,0.7718027234077454,1.613723635673523
1783246283680091100,2.735091064453125,-2.3827600479125977,0.5936950445175171,1.6070393323898315
1783246283690103300,2.745103271484375,-2.4106552600860596,0.3954750597476959,1.636123776435852
1783246283700115200,2.755115234375,-2.40712571144104,0.2642478048801422,1.7199558019638062
1783246283710127000,2.765127197265625,-2.34267258644104,0.20393846929073334,1.8584858179092407
1783246283720138200,2.77513818359375,-2.2055561542510986,0.1747739315032959,2.0252456665039062
1783246283730150100,2.785150146484375,-2.004513740539551,0.05739191919565201,2.1928277015686035
1783246283740162000,2.795162109375,-1.7029237747192383,-0.12562024593353271,2.349292278289795
1783246283750173400,2.80517333984375,-1.3102364540100098,-0.3038631081581116,2.4561452865600586
1783246283760185300,2.815185302734375,-0.9144323468208313,-0.5932611227035522,2.478050708770752
1783246283770197200,2.825197265625,-0.6290838718414307,-1.1084588766098022,2.389892578125
1783246283780209400,2.83520947265625,-0.5181525349617004,-1.9611928462982178,2.198856830596924
1783246283790220300,2.84522021484375,-0.645649790763855,-3.0688316822052,1.844725251197815
1783246283800232200,2.855232177734375,-1.0626461505889893,-4.0391998291015625,1.2147579193115234
1783246283810244400,2.865244384765625,-1.4910860061645508,-4.528919696807861,0.4063725769519806
1783246283820255200,2.875255126953125,-1.8348731994628906,-3.9841108322143555,-0.19779106974601746
1783246283830267100,2.88526708984375,-2.055145502090454,-2.218729019165039,-0.096279576420784
1783246283840279300,2.895279296875,-2.207091808319092,-0.27116450667381287,1.0794708728790283
1783246283850291200,2.905291259765625,-2.3987557888031006,0.5889914631843567,2.9371674060821533
1783246283860302300,2.91530224609375,-2.8564326763153076,0.42606648802757263,4.725573539733887
1783246283870314200,2.925314208984375,-3.187965154647827,-1.3450242280960083,5.734949111938477
1783246283880326100,2.935326171875,-2.919813394546509,-3.8544416427612305,5.493141174316406
1783246283890337300,2.945337158203125,-2.3424313068389893,-5.797890663146973,4.407093524932861
1783246283900349200,2.95534912109375,-1.884267807006836,-6.718715667724609,3.1340510845184326
1783246283910361300,2.965361328125,-1.6608693599700928,-6.612122535705566,2.0287365913391113
1783246283920372200,2.975372314453125,-1.7694101333618164,-5.666388988494873,1.4788774251937866
1783246283930384100,2.985384033203125,-2.19730806350708,-4.15570068359375,1.5247882604599
1783246283940396300,2.995396240234375,-2.822462797164917,-2.349501371383667,1.9807283878326416
1783246283950408200,3.005408203125,-3.6585421562194824,-0.5745589137077332,2.593949556350708
1783246283960419000,3.015419189453125,-4.705975532531738,0.9448527693748474,3.142972469329834
1783246283970431200,3.02543115234375,-5.678372859954834,1.8948216438293457,3.5689196586608887
1783246283980443100,3.035443115234375,-6.276910781860352,2.1432225704193115,3.866567850112915
1783246283990454300,3.045454345703125,-6.355976104736328,1.692966103553772,3.9448792934417725
1783246284000466400,3.055466552734375,-5.887922286987305,0.7889549732208252,3.7110836505889893
1783246284010478300,3.065478271484375,-4.994020462036133,-0.16606393456459045,3.217491865158081
1783246284020490200,3.075490234375,-3.9602463245391846,-0.887894332408905,2.5995800495147705
1783246284030501000,3.085501220703125,-2.9906911849975586,-1.2372136116027832,1.9232447147369385
1783246284040513300,3.09551318359375,-2.1454312801361084,-1.4884299039840698,1.3052186965942383
1783246284050525200,3.105525146484375,-1.5434458255767822,-1.8993136882781982,0.8387735486030579
1783246284060536000,3.1155361328125,-1.3293492794036865,-2.3288495540618896,0.5158208012580872
1783246284070548200,3.12554833984375,-1.4704761505126953,-2.5438625812530518,0.3095303177833557
1783246284080560000,3.13556005859375,-1.8161307573318481,-2.50809645652771,0.17232266068458557
1783246284090572000,3.145572021484375,-2.23283052444458,-2.3300838470458984,0.04863389581441879
1783246284100583400,3.15558349609375,-2.6590795516967773,-2.0799150466918945,-0.10610374808311462
1783246284110595300,3.16559521484375,-3.0706870555877686,-1.8199148178100586,-0.31209638714790344
1783246284120607200,3.175607177734375,-3.441678285598755,-1.5682148933410645,-0.5537050366401672
1783246284130618400,3.185618408203125,-3.716050148010254,-1.382824420928955,-0.7996270656585693
1783246284140630300,3.19563037109375,-3.8685648441314697,-1.2475299835205078,-0.9811097383499146
1783246284150642200,3.20564208984375,-3.8677279949188232,-1.0773162841796875,-1.0198627710342407
1783246284160654300,3.215654296875,-3.7294533252716064,-0.7702581286430359,-0.8072524666786194
1783246284170665200,3.225665283203125,-3.5248894691467285,-0.400584876537323,-0.31197717785835266
