time,seconds_elapsed,z,y,x
1783245501476503000,1.3505029296875,-0.10374993830919266,0.5121648907661438,0.3957301080226898
1783245501486514200,1.36051416015625,-0.0645921528339386,0.5539464354515076,0.38693368434906006
1783245501496526300,1.3705263671875,-0.007933827117085457,0.5021466612815857,0.33164459466934204
1783245501506538200,1.380538330078125,0.06292383372783661,0.4587526023387909,0.22774243354797363
1783245501516549000,1.390549072265625,0.1135307103395462,0.40784114599227905,0.10712094604969025
1783245501526561300,1.400561279296875,0.15248556435108185,0.3120773434638977,-0.0035765445791184902
1783245501536573200,1.4105732421875,0.18688355386257172,0.19110190868377686,-0.07218731194734573
1783245501546584000,1.420583984375,0.23312854766845703,0.1034114733338356,-0.07618551701307297
1783245501556596200,1.43059619140625,0.3185915946960449,0.046330541372299194,-0.034472860395908356
1783245501566608100,1.440608154296875,0.4186934232711792,0.01735508069396019,0.05520163103938103
1783245501576619300,1.450619384765625,0.5195194482803345,0.0355241596698761,0.14387540519237518
1783245501586631400,1.46063134765625,0.6047318577766418,0.07471124827861786,0.21091888844966888
1783245501596643300,1.470643310546875,0.6273330450057983,0.09287094324827194,0.26526451110839844
1783245501606654200,1.480654296875,0.6179819107055664,0.06513065844774246,0.29759740829467773
1783245501616666000,1.490666015625,0.5877436399459839,-0.0036584632471203804,0.31197425723075867
1783245501626678300,1.50067822265625,0.5577609539031982,-0.05580794811248779,0.29916098713874817
1783245501636689200,1.510689208984375,0.5061430335044861,-0.09271775931119919,0.2821286916732788
1783245501646701000,1.520701171875,0.4283939599990845,-0.10680721700191498,0.2515297830104828
1783245501656713200,1.530713134765625,0.33726823329925537,-0.08358358591794968,0.22543656826019287
1783245501666724000,1.54072412109375,0.23451867699623108,-0.03276780992746353,0.20305748283863068
1783245501676736000,1.550736083984375,0.1373884230852127,0.059494342654943466,0.17344516515731812
1783245501686748200,1.560748046875,0.050317179411649704,0.17487525939941406,0.13466660678386688
1783245501696759300,1.57075927734375,-0.01870359107851982,0.29500311613082886,0.07593145221471786
1783245501706771200,1.580771240234375,-0.05588185414671898,0.41484883427619934,0.009599568322300911
1783245501716783400,1.590783447265625,-0.0669429749250412,0.5109663605690002,-0.05235573649406433
1783245501726794200,1.600794189453125,-0.056989412754774094,0.5722848773002625,-0.10401973128318787
1783245501736806100,1.61080615234375,-0.021879982203245163,0.5944645404815674,-0.15853066742420197
1783245501746818300,1.620818359375,0.03067696839570999,0.5653502941131592,-0.20943857729434967
1783245501756829200,1.6308291015625,0.09593288600444794,0.4906345009803772,-0.24563860893249512
1783245501766840600,1.640840576171875,0.1732170283794403,0.3728884160518646,-0.2533133029937744
1783245501776852500,1.6508525390625,0.2596580386161804,0.24595209956169128,-0.2438431978225708
1783245501786863600,1.660863525390625,0.34157446026802063,0.1348668485879898,-0.228044793009758
1783245501796875500,1.67087548828125,0.4064837098121643,0.02192632481455803,-0.19333244860172272
1783245501806887700,1.6808876953125,0.4501955211162567,-0.0890265554189682,-0.13865375518798828
1783245501816898600,1.690898681640625,0.4754765033721924,-0.21163123846054077,-0.06869925558567047
1783245501826910500,1.700910400390625,0.47921502590179443,-0.3005421757698059,-0.002507718512788415
1783245501836922600,1.710922607421875,0.4729493260383606,-0.3096405267715454,0.04336779564619064
1783245501846933500,1.72093359375,0.45551493763923645,-0.25512829422950745,0.06234148517251015
1783245501856945400,1.7309453125,0.4299037754535675,-0.16654564440250397,0.05000942945480347
1783245501866957600,1.74095751953125,0.3920072615146637,-0.06000589206814766,0.015261835418641567
1783245501876968700,1.75096875,0.3471167981624603,0.03741840273141861,-0.03577154129743576
1783245501886980600,1.760980712890625,0.29024234414100647,0.1130622923374176,-0.09893879294395447
1783245501896992800,1.77099267578125,0.21383678913116455,0.1545972228050232,-0.15242332220077515
1783245501907003600,1.781003662109375,0.12942896783351898,0.17019057273864746,-0.18531788885593414
1783245501917015600,1.791015625,0.05332504212856293,0.17388848960399628,-0.19751611351966858
1783245501927027500,1.80102734375,-0.0018370125908404589,0.1718548983335495,-0.1900446116924286
1783245501937038600,1.81103857421875,-0.02337709255516529,0.21301473677158356,-0.18039371073246002
1783245501947050500,1.821050537109375,-0.0340326651930809,0.30119064450263977,-0.17960594594478607
1783245501957062400,1.8310625,-0.04029669985175133,0.39244627952575684,-0.1751759648323059
1783245501967073800,1.84107373046875,-0.04453352466225624,0.44276562333106995,-0.1531931608915329
1783245501977085700,1.851085693359375,-0.04153995215892792,0.44225895404815674,-0.09209247678518295
1783245501987097600,1.86109765625,-0.040802523493766785,0.39951175451278687,0.009163832291960716
1783245501997108500,1.8711083984375,-0.03435048088431358,0.29167479276657104,0.15221871435642242
1783245502007120600,1.88112060546875,-0.02427441067993641,0.16909533739089966,0.29975518584251404
1783245502017131500,1.891131591796875,-0.015738999471068382,0.09287440031766891,0.40797001123428345
1783245502027143400,1.901143310546875,-0.0244589876383543,0.05734490603208542,0.4636969268321991
1783245502037155600,1.911155517578125,-0.060882892459630966,0.03953681141138077,0.4747792184352875
1783245502047166500,1.92116650390625,-0.11502522230148315,0.02908177301287651,0.45984742045402527
1783245502057178600,1.9311787109375,-0.16599944233894348,0.040085431188344955,0.42919328808784485
1783245502067190500,1.9411904296875,-0.20324082672595978,0.07333020865917206,0.3844980001449585
1783245502077201700,1.95120166015625,-0.23039394617080688,0.11146526783704758,0.3374166488647461
1783245502087213600,1.961213623046875,-0.2421504557132721,0.14015203714370728,0.28610312938690186
1783245502097225700,1.971225830078125,-0.24188466370105743,0.1585700511932373,0.223433256149292
1783245502107236600,1.981236572265625,-0.21985526382923126,0.1751261204481125,0.1382744014263153
1783245502117248500,1.99124853515625,-0.17913205921649933,0.19929085671901703,0.012340903282165527
1783245502127260700,2.0012607421875,-0.11946418881416321,0.22314691543579102,-0.15694905817508698
1783245502137271600,2.011271484375,-0.05512118339538574,0.24794161319732666,-0.36900794506073
1783245502147283500,2.021283447265625,0.0011681856121867895,0.2543550431728363,-0.5892196297645569
1783245502157295400,2.03129541015625,0.05115104466676712,0.20232202112674713,-0.7631704807281494
1783245502167306800,2.041306640625,0.09346681088209152,0.11323367804288864,-0.8339237570762634
1783245502177318700,2.051318603515625,0.1361740231513977,0.02141626365482807,-0.7861133813858032
1783245502187330600,2.06133056640625,0.16835938394069672,-0.053346920758485794,-0.6462332606315613
1783245502197341700,2.071341796875,0.1917518824338913,-0.09219132363796234,-0.47396185994148254
1783245502207353600,2.081353515625,0.20006467401981354,-0.061754319816827774,-0.31548672914505005
1783245502217365500,2.091365478515625,0.18944518268108368,0.009835179895162582,-0.2125028520822525
1783245502227376400,2.10137646484375,0.15675140917301178,0.11241401731967926,-0.17202334105968475
1783245502237388500,2.111388427734375,0.14390823245048523,0.2807219326496124,-0.2036682367324829
1783245502247400400,2.121400390625,0.1575406789779663,0.47206899523735046,-0.3004342019557953
1783245502257411600,2.13141162109375,0.2232053279876709,0.6148926019668579,-0.46637341380119324
1783245502267423700,2.141423828125,0.3396022617816925,0.6237939596176147,-0.6786952614784241
1783245502277435600,2.151435546875,0.4600185751914978,0.5824493169784546,-0.8969851732254028
1783245502287446500,2.161446533203125,0.5673887133598328,0.5445970296859741,-1.0667020082473755
1783245502297458700,2.171458740234375,0.6579189300537109,0.41637927293777466,-1.108447790145874
1783245502307470600,2.181470703125,0.7108734846115112,0.19471189379692078,-0.9842233657836914
1783245502317481500,2.1914814453125,0.7202974557876587,-0.019874442368745804,-0.7086461186408997
1783245502327493600,2.20149365234375,0.6722167134284973,-0.1897236704826355,-0.3176914155483246
1783245502337505500,2.211505615234375,0.5647391080856323,-0.2974446713924408,0.13200631737709045
1783245502347516400,2.221516357421875,0.40868934988975525,-0.328325092792511,0.5720428228378296
1783245502357528600,2.231528564453125,0.21042592823505402,-0.2753536105155945,0.9569969177246094
1783245502367540500,2.24154052734375,0.0053095403127372265,-0.13348916172981262,1.2304166555404663
1783245502377551600,2.251551513671875,-0.1845722198486328,0.04824169725179672,1.3810993432998657
1783245502387563500,2.2615634765625,-0.3305078446865082,0.2416204810142517,1.418195366859436
1783245502397575700,2.27157568359375,-0.4018801152706146,0.4048171937465668,1.3453317880630493
1783245502407586600,2.281586669921875,-0.3967103958129883,0.5320877432823181,1.1817759275436401
1783245502417598500,2.291598388671875,-0.31185072660446167,0.6305433511734009,0.9405275583267212
1783245502427610600,2.301610595703125,-0.16689753532409668,0.7196620106697083,0.6465595960617065
1783245502437621500,2.31162158203125,0.008519340306520462,0.8120730519294739,0.32710736989974976
1783245502447633400,2.32163330078125,0.1949499249458313,0.8700556755065918,0.008026049472391605
1783245502457645600,2.3316455078125,0.38157182931900024,0.8610860705375671,-0.27470093965530396
1783245502467656700,2.34165673828125,0.5581106543540955,0.807603657245636,-0.4955819249153137
1783245502477668600,2.351668701171875,0.7320539355278015,0.7230142951011658,-0.6379417181015015
1783245502487680800,2.3616806640625,0.8822389245033264,0.5796837210655212,-0.6786494851112366
1783245502497691600,2.371691650390625,0.9888699650764465,0.3633624315261841,-0.6269299387931824
1783245502507703600,2.38170361328125,1.037994384765625,0.16687919199466705,-0.5128039121627808
1783245502517715500,2.391715576171875,1.0229183435440063,-0.015537292696535587,-0.36476826667785645
1783245502527726600,2.4017265625,0.9614208340644836,-0.17723670601844788,-0.21225515007972717
1783245502537738500,2.411738525390625,0.8632065653800964,-0.25510701537132263,-0.08337409049272537
1783245502547750400,2.42175048828125,0.736669659614563,-0.2414625734090805,0.031061138957738876
1783245502557761800,2.43176171875,0.6040651798248291,-0.16047558188438416,0.14166827499866486
1783245502567773700,2.441773681640625,0.4869883954524994,-0.04260352626442909,0.2559290826320648
1783245502577785600,2.45178564453125,0.38964617252349854,0.12266212701797485,0.36468803882598877
1783245502587796500,2.46179638671875,0.3267039656639099,0.319640189409256,0.4435301125049591
1783245502597808600,2.47180859375,0.2979997396469116,0.4804677367210388,0.46918585896492004
1783245502607820500,2.481820556640625,0.2878131568431854,0.5633053779602051,0.437394917011261
1783245502617831400,2.49183154296875,0.2991562485694885,0.5710962414741516,0.3502812683582306
1783245502627843600,2.501843505859375,0.3249495029449463,0.5352420806884766,0.22561046481132507
1783245502637855500,2.51185546875,0.36639082431793213,0.4875938892364502,0.08998388797044754
1783245502647866400,2.521866455078125,0.4150979220867157,0.4423936605453491,-0.035141803324222565
1783245502657878500,2.53187841796875,0.4614364504814148,0.41556382179260254,-0.13278916478157043
1783245502667890400,2.541890380859375,0.5049170851707458,0.4110841155052185,-0.21494795382022858
1783245502677901600,2.551901611328125,0.5472641587257385,0.4062861204147339,-0.2784363627433777
1783245502687913700,2.561913818359375,0.5959134697914124,0.36675333976745605,-0.33060503005981445
1783245502697925600,2.571925537109375,0.6435825824737549,0.3088250756263733,-0.3799801766872406
1783245502707936500,2.5819365234375,0.6777602434158325,0.24600163102149963,-0.41845381259918213
1783245502717948700,2.59194873046875,0.6922540068626404,0.15233826637268066,-0.4301379919052124
1783245502727960600,2.601960693359375,0.6881966590881348,0.027108443900942802,-0.42042356729507446
1783245502737971500,2.611971435546875,0.6622823476791382,-0.1019451841711998,-0.3935350179672241
1783245502747983400,2.6219833984375,0.6178256869316101,-0.20135006308555603,-0.3578518331050873
1783245502757995500,2.63199560546875,0.5524861812591553,-0.25624001026153564,-0.31689685583114624
1783245502768006400,2.64200634765625,0.4723231792449951,-0.28000950813293457,-0.26523634791374207
1783245502778018600,2.6520185546875,0.3825852870941162,-0.2628912329673767,-0.19679991900920868
1783245502788030500,2.662030517578125,0.2821500301361084,-0.19986432790756226,-0.10617255419492722
1783245502798041300,2.672041259765625,0.17208370566368103,-0.12487255036830902,0.0006639538332819939
1783245502808053500,2.682053466796875,0.05880055949091911,-0.021427657455205917,0.10258898884057999
1783245502818065400,2.6920654296875,-0.049062810838222504,0.1414015293121338,0.1593153327703476
1783245502828076300,2.702076171875,-0.14036476612091064,0.2870442271232605,0.15724100172519684
1783245502838088400,2.71208837890625,-0.2124541699886322,0.34285247325897217,0.10499262809753418
1783245502848100400,2.722100341796875,-0.2672998607158661,0.29356271028518677,0.035098761320114136
1783245502858111500,2.732111572265625,-0.31955936551094055,0.1857045441865921,-0.002657834440469742
1783245502868123600,2.74212353515625,-0.38845106959342957,0.05742034316062927,0.0452154166996479
1783245502878135600,2.752135498046875,-0.4652431011199951,-0.0721767246723175,0.23103152215480804
1783245502888146400,2.762146484375,-0.5399730205535889,-0.2080855667591095,0.5491804480552673
1783245502898158600,2.77215869140625,-0.6101034283638,-0.33457958698272705,0.933768630027771
1783245502908170500,2.78217041015625,-0.6444270610809326,-0.31957584619522095,1.2474255561828613
1783245502918181400,2.792181396484375,-0.6179398894309998,-0.12798134982585907,1.3611695766448975
1783245502928193300,2.802193359375,-0.5523771047592163,0.1131119653582573,1.2235714197158813
1783245502938205400,2.812205322265625,-0.49518275260925293,0.3287685215473175,0.8404896259307861
1783245502948216300,2.82221630859375,-0.46769919991493225,0.49261870980262756,0.3331238627433777
1783245502958228200,2.832228271484375,-0.5062456130981445,0.5170820951461792,-0.12802068889141083
1783245502968240400,2.842240478515625,-0.6210123896598816,0.4910910129547119,-0.43112918734550476
1783245502978251500,2.85225146484375,-0.7836763858795166,0.5082061886787415,-0.5231013894081116
1783245502988263400,2.862263427734375,-0.9525575637817383,0.46579694747924805,-0.3927777111530304
1783245502998275600,2.872275634765625,-1.0533398389816284,0.34979209303855896,-0.1440676748752594
1783245503008286500,2.882286376953125,-0.9779718518257141,0.16967850923538208,-0.0037648952566087246
1783245503018298400,2.89229833984375,-0.7083158493041992,0.05341083183884621,-0.17380499839782715
1783245503028309200,2.902309326171875,-0.3963209092617035,0.052553027868270874,-0.6383638978004456
1783245503038321400,2.9123212890625,-0.19475294649600983,0.17262357473373413,-1.2580437660217285
1783245503048333300,2.922333251953125,-0.17427431046962738,0.3332260251045227,-1.8670018911361694
1783245503058345500,2.932345458984375,-0.2948310375213623,0.4832864999771118,-2.3194973468780518
1783245503068356600,2.942356689453125,-0.4355309009552002,0.6468431949615479,-2.5157642364501953
1783245503078368500,2.952368408203125,-0.4889374375343323,0.7321616411209106,-2.4929251670837402
1783245503088380400,2.96238037109375,-0.3884419798851013,0.8786903619766235,-2.165531873703003
1783245503098391600,2.9723916015625,-0.23595453798770905,1.0081086158752441,-1.8015327453613281
1783245503108403500,2.982403564453125,-0.13589051365852356,0.9767863750457764,-1.4694174528121948
1783245503118415400,2.992415283203125,-0.14132386445999146,0.9321815371513367,-1.2660140991210938
1783245503128426500,3.002426513671875,-0.21553711593151093,0.9809930324554443,-1.3011430501937866
1783245503138438400,3.0124384765625,-0.24665334820747375,0.9458131194114685,-1.5049877166748047
1783245503148449500,3.022449462890625,-0.24161118268966675,0.8366608023643494,-1.712733507156372
1783245503158461400,3.03246142578125,-0.23169291019439697,0.7514501214027405,-1.8558496236801147
1783245503168473600,3.0424736328125,-0.19940394163131714,0.7523190975189209,-1.915360450744629
1783245503178484500,3.052484375,-0.18105973303318024,0.8376339673995972,-1.8710603713989258
1783245503188496400,3.062496337890625,-0.15679141879081726,0.9024478197097778,-1.7449910640716553
1783245503198508500,3.072508544921875,-0.11000435799360275,0.8719480037689209,-1.5736849308013916
1783245503208519400,3.08251953125,-0.00691046379506588,0.7004207372665405,-1.3816922903060913
1783245503218531300,3.09253125,0.12252315133810043,0.5216959714889526,-1.234185814857483
1783245503228543500,3.10254345703125,0.22777900099754333,0.46554750204086304,-1.1561120748519897
1783245503238554400,3.112554443359375,0.2994644343852997,0.5225187540054321,-1.0956238508224487
1783245503248566300,3.122566162109375,0.34315067529678345,0.5512939691543579,-1.0018888711929321
1783245503258578400,3.132578369140625,0.3912161886692047,0.4737685024738312,-0.8506609797477722
1783245503268589600,3.142589599609375,0.4415448307991028,0.31869742274284363,-0.6468607783317566
1783245503278601500,3.1526015625,0.47133129835128784,0.14165674149990082,-0.4164878726005554
1783245503288613600,3.162613525390625,0.49587953090667725,-0.0701172947883606,-0.17728860676288605
1783245503298624500,3.17262451171875,0.5136458873748779,-0.28882527351379395,0.04762372002005577
1783245503308636400,3.182636474609375,0.518642783164978,-0.45279502868652344,0.2431785762310028
1783245503318648300,3.1926484375,0.5017534494400024,-0.4806201457977295,0.3780228793621063
1783245503328659500,3.202659423828125,0.4873095452785492,-0.3763408958911896,0.44606876373291016
1783245503338671400,3.21267138671875,0.47980210185050964,-0.16368567943572998,0.4620243310928345
1783245503348683300,3.222683349609375,0.4818093478679657,0.10371673852205276,0.43690112233161926
1783245503358694700,3.232694580078125,0.4902339279651642,0.3684980869293213,0.36036983132362366
