time,seconds_elapsed,z,y,x
1783245509385447400,1.191447509765625,-0.7946982979774475,-0.5769451260566711,0.49609315395355225
1783245509395459600,1.20145947265625,-1.0098721981048584,-0.5031923651695251,0.5228733420372009
1783245509405471500,1.211471435546875,-1.2105439901351929,-0.4404371678829193,0.603630542755127
1783245509415482600,1.221482666015625,-1.3574138879776,-0.38403913378715515,0.7225300073623657
1783245509425494800,1.231494873046875,-1.4480186700820923,-0.3470514714717865,0.8591001033782959
1783245509435506700,1.241506591796875,-1.4801204204559326,-0.3535919189453125,0.9914317727088928
1783245509445517600,1.251517578125,-1.4559682607650757,-0.40239250659942627,1.09100341796875
1783245509455529700,1.26152978515625,-1.3751161098480225,-0.4718509614467621,1.1418184041976929
1783245509465541600,1.271541748046875,-1.2549090385437012,-0.5681275725364685,1.1188645362854004
1783245509475552500,1.281552490234375,-1.1247289180755615,-0.6786553859710693,1.0304715633392334
1783245509485564400,1.291564453125,-1.0162618160247803,-0.7712914347648621,0.8938478827476501
1783245509495576600,1.30157666015625,-0.9312505722045898,-0.8462554216384888,0.7419132590293884
1783245509505587500,1.31158740234375,-0.8604059219360352,-0.8686017394065857,0.5806410312652588
1783245509515599600,1.321599609375,-0.8000592589378357,-0.8126325011253357,0.3951849341392517
1783245509525611500,1.331611572265625,-0.7317777872085571,-0.714961051940918,0.1847793608903885
1783245509535622700,1.34162255859375,-0.6603941321372986,-0.5947520732879639,-0.03331008553504944
1783245509545634600,1.351634521484375,-0.5973682999610901,-0.46861836314201355,-0.22009781002998352
1783245509555646700,1.361646728515625,-0.5411028861999512,-0.34907785058021545,-0.3505708575248718
1783245509565657600,1.37165771484375,-0.48339444398880005,-0.2311101108789444,-0.41504982113838196
1783245509575669500,1.38166943359375,-0.41313254833221436,-0.11912313103675842,-0.4323933720588684
1783245509585681700,1.391681640625,-0.3429054915904999,-0.020979050546884537,-0.437893807888031
1783245509595692500,1.401692626953125,-0.2858632504940033,0.07383295148611069,-0.45253586769104004
1783245509605704400,1.411704345703125,-0.26087820529937744,0.18225155770778656,-0.490506112575531
1783245509615716600,1.421716552734375,-0.2712394893169403,0.3024410903453827,-0.5311025381088257
1783245509625727700,1.431727783203125,-0.30560845136642456,0.3918793201446533,-0.5571317672729492
1783245509635739600,1.44173974609375,-0.3476373851299286,0.43144217133522034,-0.5671497583389282
1783245509645751600,1.45175146484375,-0.38525208830833435,0.424640953540802,-0.5579135417938232
1783245509655762700,1.4617626953125,-0.39733538031578064,0.36964935064315796,-0.5421196222305298
1783245509665774600,1.471774658203125,-0.37140560150146484,0.2696714997291565,-0.53270423412323
1783245509675786500,1.481786376953125,-0.32545408606529236,0.13595150411128998,-0.5187333226203918
1783245509685797600,1.491797607421875,-0.26258766651153564,0.01198630128055811,-0.49678558111190796
1783245509695809500,1.5018095703125,-0.17352943122386932,-0.09358832985162735,-0.46487584710121155
1783245509705821400,1.511821533203125,-0.062046051025390625,-0.1729327142238617,-0.4226716160774231
1783245509715832600,1.52183251953125,0.04805754870176315,-0.23155900835990906,-0.3757387399673462
1783245509725844700,1.5318447265625,0.12726837396621704,-0.29538339376449585,-0.32387080788612366
1783245509735856600,1.541856689453125,0.16563519835472107,-0.38339313864707947,-0.2664474546909332
1783245509745867500,1.551867431640625,0.17838701605796814,-0.46732985973358154,-0.22451582551002502
1783245509755879700,1.561879638671875,0.177387535572052,-0.5209482908248901,-0.20633628964424133
1783245509765891600,1.5718916015625,0.16979444026947021,-0.5310354232788086,-0.20857612788677216
1783245509775903700,1.58190380859375,0.1599535197019577,-0.5263575911521912,-0.22708164155483246
1783245509785915600,1.59191552734375,0.144405335187912,-0.5356717705726624,-0.2566317319869995
1783245509795927800,1.601927734375,0.12315677106380463,-0.5273573994636536,-0.2938491404056549
1783245509805938700,1.611938720703125,0.09461753070354462,-0.47584593296051025,-0.33700552582740784
1783245509815950600,1.62195068359375,0.047543227672576904,-0.3812083899974823,-0.3812456727027893
1783245509825962800,1.631962646484375,-0.014135700650513172,-0.2535961866378784,-0.4212143123149872
1783245509835973600,1.6419736328125,-0.0744222104549408,-0.1315765231847763,-0.45294374227523804
1783245509845985500,1.651985595703125,-0.11965084075927734,-0.05228477343916893,-0.47068318724632263
1783245509855997400,1.66199755859375,-0.14359958469867706,-0.008857139386236668,-0.47874775528907776
1783245509866008800,1.6720087890625,-0.14409926533699036,0.01701599918305874,-0.4743964374065399
1783245509876020700,1.682020751953125,-0.12017368525266647,0.01464498694986105,-0.4572422206401825
1783245509886032600,1.69203271484375,-0.0733523741364479,-0.0019385914783924818,-0.426716148853302
1783245509896043800,1.702043701171875,-0.02403143048286438,-0.007399668917059898,-0.3848341703414917
1783245509906055700,1.7120556640625,0.010932547971606255,-0.0014179383870214224,-0.33474043011665344
1783245509916067600,1.722067626953125,0.025012413039803505,0.00026890775188803673,-0.28008490800857544
1783245509926078500,1.732078369140625,0.03131912648677826,-0.016049150377511978,-0.23005759716033936
1783245509936090600,1.742090576171875,0.026125695556402206,-0.06064138561487198,-0.1904236376285553
1783245509946102500,1.7521025390625,0.01139292772859335,-0.13328269124031067,-0.168794184923172
1783245509956113700,1.76211376953125,-0.018976695835590363,-0.2133903056383133,-0.16985172033309937
1783245509966125800,1.772125732421875,-0.06271222978830338,-0.2891712188720703,-0.1770620495080948
1783245509976137700,1.7821376953125,-0.10892286896705627,-0.332233726978302,-0.18392100930213928
1783245509986148600,1.792148681640625,-0.15532538294792175,-0.3281216323375702,-0.18752659857273102
1783245509996160800,1.802160888671875,-0.20561598241329193,-0.3039766252040863,-0.18339203298091888
1783245510006172700,1.812172607421875,-0.252190500497818,-0.2749951481819153,-0.16932375729084015
1783245510016183600,1.82218359375,-0.27839547395706177,-0.20913837850093842,-0.14124338328838348
1783245510026195700,1.83219580078125,-0.2828969657421112,-0.10045383870601654,-0.10133449733257294
1783245510036207600,1.84220751953125,-0.2590547502040863,0.04150357097387314,-0.04974321275949478
1783245510046218800,1.85221875,-0.20727409422397614,0.20281215012073517,0.007986288517713547
1783245510056230700,1.862230712890625,-0.14017228782176971,0.35618335008621216,0.057070210576057434
1783245510066242800,1.872242919921875,-0.06158476695418358,0.4754970669746399,0.07829417288303375
1783245510076253700,1.882253662109375,0.00824464950710535,0.5607216954231262,0.06612006574869156
1783245510086265600,1.892265625,0.03815491497516632,0.6173771619796753,0.03253449127078056
1783245510096277800,1.90227783203125,0.027531033381819725,0.6130324602127075,-0.0008679416496306658
1783245510106288600,1.91228857421875,-0.013698077760636806,0.5463386178016663,-0.015720363706350327
1783245510116300500,1.922300537109375,-0.048613984137773514,0.44102466106414795,-0.014094769023358822
1783245510126312700,1.932312744140625,-0.06960595399141312,0.3351578712463379,0.01430901512503624
1783245510136323600,1.942323486328125,-0.08112093061208725,0.24894709885120392,0.07058107852935791
1783245510146335500,1.95233544921875,-0.08783566951751709,0.18395578861236572,0.14185553789138794
1783245510156347600,1.96234765625,-0.09488771855831146,0.14828594028949738,0.2083195149898529
1783245510166358800,1.97235888671875,-0.10048390179872513,0.15012413263320923,0.25280165672302246
1783245510176370700,1.98237060546875,-0.10159683972597122,0.16308386623859406,0.2706315219402313
1783245510186382800,1.9923828125,-0.10319790244102478,0.11680570989847183,0.27339470386505127
1783245510196393700,2.002393798828125,-0.11538798362016678,0.005702091846615076,0.27230146527290344
1783245510206405600,2.012405517578125,-0.11427463591098785,-0.10790175199508667,0.2752235233783722
1783245510216417500,2.02241748046875,-0.10501029342412949,-0.27147871255874634,0.30262187123298645
1783245510226428700,2.0324287109375,-0.09456618130207062,-0.45726776123046875,0.34993883967399597
1783245510236440600,2.042440673828125,-0.08823158591985703,-0.6159040331840515,0.4251355826854706
1783245510246452500,2.052452392578125,-0.08190509676933289,-0.7225428819656372,0.5137988924980164
1783245510256464000,2.0624638671875,-0.08553125709295273,-0.7636900544166565,0.6026871800422668
1783245510266475800,2.072475830078125,-0.09795863181352615,-0.7497001886367798,0.674687922000885
1783245510276487700,2.08248779296875,-0.1357390433549881,-0.6933554410934448,0.7284483909606934
1783245510286498600,2.09249853515625,-0.2014700025320053,-0.5838692784309387,0.7568374872207642
1783245510296510700,2.1025107421875,-0.2871316373348236,-0.41446560621261597,0.759383499622345
1783245510306522600,2.112522705078125,-0.38096076250076294,-0.21542143821716309,0.7451848387718201
1783245510316533500,2.122533447265625,-0.4642367362976074,-0.017582125961780548,0.7198850512504578
1783245510326545700,2.132545654296875,-0.5272544026374817,0.15306445956230164,0.6814329624176025
1783245510336557600,2.1425576171875,-0.5694069266319275,0.2821981906890869,0.6333999037742615
1783245510346568700,2.152568603515625,-0.5868768692016602,0.3466132879257202,0.5793344378471375
1783245510356580600,2.16258056640625,-0.5710582733154297,0.35072094202041626,0.5173206329345703
1783245510366592800,2.1725927734375,-0.5067729949951172,0.29918643832206726,0.459392786026001
1783245510376603600,2.182603759765625,-0.3892114758491516,0.21538208425045013,0.4061508774757385
1783245510386615800,2.19261572265625,-0.21279731392860413,0.11201635003089905,0.3509048819541931
1783245510396627700,2.202627685546875,-0.003380444133654237,-0.012207601219415665,0.29510605335235596
1783245510406638600,2.212638671875,0.2152397632598877,-0.1572565883398056,0.23486100137233734
1783245510416650800,2.222650634765625,0.41162607073783875,-0.30471476912498474,0.1687200665473938
1783245510426662700,2.23266259765625,0.557793140411377,-0.4258195459842682,0.10221000760793686
1783245510436673500,2.242673583984375,0.6363635659217834,-0.5010360479354858,0.034379296004772186
1783245510446685400,2.252685546875,0.6503122448921204,-0.52419114112854,-0.025845445692539215
1783245510456697600,2.262697509765625,0.600647509098053,-0.4950367212295532,-0.07511366158723831
1783245510466708700,2.272708740234375,0.5116504430770874,-0.4409672021865845,-0.09905210137367249
1783245510476720600,2.282720703125,0.41186103224754333,-0.38992321491241455,-0.10495233535766602
1783245510486732800,2.29273291015625,0.31577757000923157,-0.33419299125671387,-0.0956386923789978
1783245510496743700,2.30274365234375,0.2202339917421341,-0.2746169865131378,-0.07215519994497299
1783245510506755600,2.312755615234375,0.12293997406959534,-0.21388065814971924,-0.03526769205927849
1783245510516767700,2.322767822265625,0.028888577595353127,-0.16677360236644745,0.012709155678749084
1783245510526778600,2.332778564453125,-0.041066039353609085,-0.15601296722888947,0.06202168017625809
1783245510536790500,2.34279052734375,-0.07559578120708466,-0.17165371775627136,0.10194672644138336
1783245510546802700,2.352802734375,-0.06660810112953186,-0.19714434444904327,0.1186869665980339
1783245510556813800,2.362813720703125,-0.034852828830480576,-0.21380400657653809,0.11228685826063156
1783245510566825700,2.37282568359375,-0.0003967699594795704,-0.20439298450946808,0.0815177857875824
1783245510576838000,2.382837890625,0.008849192410707474,-0.17405478656291962,0.03573459014296532
1783245510586848800,2.392848876953125,-0.013762458227574825,-0.12823611497879028,-0.013712355867028236
1783245510596860700,2.402860595703125,-0.06170468404889107,-0.06475275009870529,-0.0594625361263752
1783245510606872600,2.41287255859375,-0.12604451179504395,-0.0038910775911062956,-0.09719648212194443
1783245510616883700,2.4228837890625,-0.1957828551530838,0.04740140587091446,-0.12688647210597992
1783245510626895600,2.4328955078125,-0.26080405712127686,0.08869712799787521,-0.14235569536685944
1783245510636907500,2.442907470703125,-0.32272762060165405,0.13136255741119385,-0.1367768943309784
1783245510646918700,2.452918701171875,-0.36064931750297546,0.15195856988430023,-0.10914218425750732
1783245510656930600,2.4629306640625,-0.37381866574287415,0.14683198928833008,-0.06451665610074997
1783245510666942700,2.472942626953125,-0.356035977602005,0.12914614379405975,-0.018294040113687515
1783245510676953600,2.48295361328125,-0.3232676386833191,0.0943484827876091,0.018696468323469162
1783245510686965800,2.4929658203125,-0.2857229709625244,0.041659824550151825,0.03317864611744881
1783245510696977700,2.502977783203125,-0.26748111844062805,0.005206211470067501,0.027886677533388138
1783245510706988500,2.512988525390625,-0.28444600105285645,0.008368182927370071,0.0032886583358049393
1783245510717000700,2.523000732421875,-0.3402775526046753,0.04218367114663124,-0.016241367906332016
1783245510727012600,2.5330126953125,-0.41482171416282654,0.0893944576382637,-0.021481793373823166
1783245510737023500,2.5430234375,-0.4935556948184967,0.14173994958400726,-0.005767012946307659
1783245510747035600,2.55303564453125,-0.5681931972503662,0.221652552485466,0.028652597218751907
1783245510757047600,2.563047607421875,-0.6369267106056213,0.31402671337127686,0.07045889645814896
1783245510767058700,2.57305859375,-0.6979105472564697,0.4008294641971588,0.11649397015571594
1783245510777070000,2.583070068359375,-0.7549413442611694,0.4763849377632141,0.15564458072185516
1783245510787082000,2.59308203125,-0.8064178824424744,0.532645583152771,0.188803568482399
1783245510797093000,2.603093017578125,-0.8510660529136658,0.5446985363960266,0.22233329713344574
1783245510807105000,2.61310498046875,-0.866298258304596,0.5123302340507507,0.2598625421524048
1783245510817117000,2.623116943359375,-0.837599515914917,0.4532245397567749,0.3003723919391632
1783245510827127800,2.6331279296875,-0.7722222208976746,0.40187567472457886,0.3416479229927063
1783245510837140000,2.643139892578125,-0.6946286559104919,0.3438304662704468,0.3844670355319977
1783245510847151900,2.65315185546875,-0.6258176565170288,0.26857832074165344,0.4176974594593048
1783245510857163000,2.6631630859375,-0.5787183046340942,0.19427399337291718,0.4284438490867615
1783245510867175200,2.673175048828125,-0.5537405610084534,0.1473461091518402,0.4084073603153229
1783245510877187000,2.68318701171875,-0.5500643253326416,0.13671423494815826,0.3546905815601349
1783245510887198000,2.693197998046875,-0.5552535653114319,0.11210711300373077,0.2739730775356293
1783245510897210000,2.703210205078125,-0.5653466582298279,0.09732017666101456,0.17659354209899902
1783245510907222000,2.713221923828125,-0.5905224084854126,0.07778076082468033,0.07352181524038315
1783245510917233000,2.72323291015625,-0.6320157647132874,0.029671555384993553,-0.013878599740564823
1783245510927245000,2.7332451171875,-0.6780800223350525,-0.045081187039613724,-0.0690915510058403
1783245510937257000,2.743257080078125,-0.7127980589866638,-0.14936073124408722,-0.08764632791280746
1783245510947268900,2.753268798828125,-0.7261282801628113,-0.2590717673301697,-0.07153633236885071
1783245510957280300,2.7632802734375,-0.7248774170875549,-0.337867796421051,-0.02613527700304985
1783245510967292200,2.773292236328125,-0.7225574254989624,-0.38706621527671814,0.04286133497953415
1783245510977303000,2.783302978515625,-0.7118946313858032,-0.4255630075931549,0.12773014605045319
1783245510987315000,2.79331494140625,-0.6838486194610596,-0.4476229250431061,0.2051931470632553
1783245510997327000,2.8033271484375,-0.6193329691886902,-0.46077680587768555,0.2540121078491211
1783245511007338000,2.813337890625,-0.5189546346664429,-0.46143072843551636,0.26331624388694763
1783245511017350000,2.823349853515625,-0.40498173236846924,-0.44659319519996643,0.22665703296661377
1783245511027362000,2.833362060546875,-0.30685925483703613,-0.3919830918312073,0.13889268040657043
1783245511037373200,2.843373291015625,-0.2479674220085144,-0.30425113439559937,0.004859248176217079
1783245511047385000,2.853385009765625,-0.23608720302581787,-0.21163202822208405,-0.16056524217128754
1783245511057397200,2.863397216796875,-0.25495997071266174,-0.11673934757709503,-0.3468743860721588
1783245511067408100,2.873408203125,-0.28529953956604004,-0.0037334684748202562,-0.5329998731613159
1783245511077420000,2.883419921875,-0.3223675489425659,0.10007255524396896,-0.6924715638160706
1783245511087432200,2.89343212890625,-0.353747695684433,0.1800578385591507,-0.8081963658332825
1783245511097444000,2.903444091796875,-0.3731951415538788,0.2165583223104477,-0.8534368276596069
1783245511107455000,2.913455078125,-0.3690226674079895,0.20147646963596344,-0.8152920603752136
1783245511117467000,2.923466796875,-0.32976874709129333,0.13678669929504395,-0.6990136504173279
1783245511127478000,2.93347802734375,-0.25937017798423767,0.029596444219350815,-0.5241117477416992
1783245511137490000,2.943489990234375,-0.17532001435756683,-0.09799240529537201,-0.32154449820518494
1783245511147501800,2.953501708984375,-0.09468687325716019,-0.2133702039718628,-0.1277368664741516
1783245511157513200,2.96351318359375,-0.028012236580252647,-0.30353844165802,0.02439887821674347
1783245511167525000,2.973525146484375,0.031628675758838654,-0.35677453875541687,0.11567472666501999
1783245511177537000,2.983537109375,0.08662348985671997,-0.37353646755218506,0.1385536789894104
1783245511187549200,2.993549072265625,0.11794691532850266,-0.3468441665172577,0.10592971742153168
1783245511197560000,3.00356005859375,0.12128812074661255,-0.26862525939941406,0.03811285272240639
1783245511207572000,3.013572021484375,0.09836910665035248,-0.17816707491874695,-0.047745514661073685
1783245511217584000,3.023584228515625,0.07222964614629745,-0.08562915027141571,-0.13039912283420563
1783245511227595000,3.033594970703125,0.06189381331205368,-0.0063147637993097305,-0.18882228434085846
1783245511237607000,3.04360693359375,0.09698282182216644,0.034995924681425095,-0.21087591350078583
1783245511247619000,3.053619140625,0.16733606159687042,0.022569218650460243,-0.19525611400604248
1783245511257630200,3.063630126953125,0.26056453585624695,-0.02853764034807682,-0.15671777725219727
1783245511267642000,3.07364208984375,0.34709930419921875,-0.07599203288555145,-0.12046441435813904
1783245511277654000,3.083654052734375,0.40938958525657654,-0.11171460896730423,-0.09781689196825027
1783245511287665200,3.0936650390625,0.4429045021533966,-0.15880581736564636,-0.09500232338905334
1783245511297677000,3.103677001953125,0.44672080874443054,-0.20203451812267303,-0.1083170622587204
1783245511307688000,3.11368798828125,0.4242493808269501,-0.2167757898569107,-0.12831299006938934
1783245511317700000,3.1237001953125,0.38914811611175537,-0.1920270323753357,-0.14640197157859802
1783245511327712000,3.1337119140625,0.3416840732097626,-0.12386828660964966,-0.1560571938753128
1783245511337724000,3.143723876953125,0.2785458564758301,-0.025152362883090973,-0.14713266491889954
1783245511347735000,3.153735107421875,0.2104814201593399,0.07906592637300491,-0.12644685804843903
1783245511357747200,3.163747314453125,0.14727875590324402,0.16868609189987183,-0.09721174091100693
1783245511367759000,3.173759033203125,0.09624388813972473,0.23814712464809418,-0.06782286614179611
1783245511377770000,3.18377001953125,0.05442133545875549,0.291859894990921,-0.041907377541065216
1783245511387782100,3.1937822265625,0.018894748762249947,0.3305564820766449,-0.023656247183680534
1783245511397794000,3.2037939453125,-0.021671319380402565,0.3583415150642395,-0.0012944818008691072
1783245511407805000,3.213804931640625,-0.05962863564491272,0.3863191604614258,0.016789881512522697
