time,seconds_elapsed,z,y,x
1783245619615789600,0.37378955078125,0.20471352338790894,0.19605593383312225,-0.2915806174278259
1783245619625801700,0.3838017578125,0.23382027447223663,0.13726559281349182,-0.2872324585914612
1783245619635812900,0.393812744140625,0.2553424537181854,0.06948107481002808,-0.27027785778045654
1783245619645824800,0.40382470703125,0.26092949509620667,0.0005771090509369969,-0.23825176060199738
1783245619655837000,0.4138369140625,0.24678641557693481,-0.052052173763513565,-0.18290601670742035
1783245619665847800,0.423847900390625,0.22341957688331604,-0.07706325501203537,-0.11598929017782211
1783245619675859700,0.433859619140625,0.19764718413352966,-0.08229772001504898,-0.04580572620034218
1783245619685871900,0.443871826171875,0.17655815184116364,-0.0728142037987709,0.014608879573643208
1783245619695883800,0.4538837890625,0.1551053822040558,-0.054527051746845245,0.06500253826379776
1783245619705894700,0.463894775390625,0.13604167103767395,-0.016330134123563766,0.10142180323600769
1783245619715906800,0.47390673828125,0.11909396946430206,0.03998503461480141,0.12510089576244354
1783245619725918700,0.483918701171875,0.11474236845970154,0.10988422483205795,0.1270897388458252
1783245619735929600,0.4939296875,0.12849433720111847,0.1722687929868698,0.10953863710165024
1783245619745941800,0.503941650390625,0.15795981884002686,0.20100189745426178,0.07999859005212784
1783245619755953700,0.51395361328125,0.1982850879430771,0.2020377367734909,0.0356808565557003
1783245619765965800,0.5239658203125,0.23932786285877228,0.20041294395923615,-0.020443931221961975
1783245619775976700,0.533976806640625,0.2864454686641693,0.1828378438949585,-0.07134938985109329
1783245619785988900,0.54398876953125,0.33034688234329224,0.15293480455875397,-0.10999718308448792
1783245619796000800,0.554000732421875,0.37320417165756226,0.11050637811422348,-0.12537752091884613
1783245619806013000,0.564012939453125,0.40949559211730957,0.06944815069437027,-0.1295914351940155
1783245619816023800,0.57402392578125,0.43639084696769714,0.05486610159277916,-0.1435963362455368
1783245619826035700,0.58403564453125,0.44756650924682617,0.06905488669872284,-0.17180639505386353
1783245619836047600,0.594047607421875,0.44030967354774475,0.095883309841156,-0.20638594031333923
1783245619846058800,0.604058837890625,0.4253363311290741,0.11428521573543549,-0.23589083552360535
1783245619856070700,0.614070556640625,0.4077494740486145,0.10388416051864624,-0.25049224495887756
1783245619866082600,0.62408251953125,0.3934248685836792,0.0769508108496666,-0.23733410239219666
1783245619876095500,0.634095458984375,0.37682437896728516,0.06690169870853424,-0.1995697319507599
1783245619886106400,0.6441064453125,0.35653454065322876,0.08638059347867966,-0.14093253016471863
1783245619896118500,0.654118408203125,0.33485063910484314,0.10062992572784424,-0.07407580316066742
1783245619906130400,0.66413037109375,0.31676432490348816,0.08944491297006607,-0.015511821955442429
1783245619916142300,0.674142333984375,0.3053757846355438,0.0679284930229187,0.030414268374443054
1783245619926153500,0.684153564453125,0.2951764166355133,0.04447243735194206,0.05817612260580063
1783245619936165400,0.694165283203125,0.2861860990524292,0.02504582516849041,0.06890907138586044
1783245619946177500,0.704177490234375,0.2779585123062134,0.0011298400349915028,0.06303094327449799
1783245619956188400,0.7141884765625,0.2750336825847626,-0.021152790635824203,0.05355621129274368
1783245619966200300,0.724200439453125,0.2700570523738861,-0.04748612642288208,0.038171395659446716
1783245619976212500,0.73421240234375,0.2634134292602539,-0.06447596848011017,0.025547731667757034
1783245619986224400,0.744224365234375,0.2565208971500397,-0.0743858590722084,0.016150236129760742
1783245619996235300,0.7542353515625,0.24726705253124237,-0.07513932883739471,0.005500798113644123
1783245620006247400,0.764247314453125,0.23334351181983948,-0.05532247945666313,-0.003031437285244465
1783245620016259300,0.77425927734375,0.21986009180545807,-0.026728281751275063,-0.01664132811129093
1783245620026271200,0.784271240234375,0.20517568290233612,-0.001350753242149949,-0.03289992734789848
1783245620036282400,0.794282470703125,0.19631530344486237,0.01850438117980957,-0.04333013296127319
1783245620046294500,0.80429443359375,0.19743649661540985,0.015833765268325806,-0.04915526509284973
1783245620056306400,0.814306396484375,0.21388305723667145,-0.00895096454769373,-0.04125525802373886
1783245620066317300,0.8243173828125,0.233660489320755,-0.054450538009405136,-0.020390190184116364
1783245620076329500,0.83432958984375,0.2578420042991638,-0.12681105732917786,0.013288205489516258
1783245620086341400,0.84434130859375,0.28186291456222534,-0.23892748355865479,0.06296894699335098
1783245620096353500,0.854353515625,0.2992529273033142,-0.36124640703201294,0.11923407018184662
1783245620106364400,0.864364501953125,0.3060852885246277,-0.4407185912132263,0.16961975395679474
1783245620116376300,0.874376220703125,0.29565107822418213,-0.43748340010643005,0.19940821826457977
1783245620126388200,0.88438818359375,0.2672777771949768,-0.3469737470149994,0.20647279918193817
1783245620136399600,0.894399658203125,0.22135721147060394,-0.1836516261100769,0.1930098980665207
1783245620146411500,0.90441162109375,0.1727832704782486,0.024481069296598434,0.15344731509685516
1783245620156423400,0.91442333984375,0.12022941559553146,0.22210533916950226,0.10439255833625793
1783245620166435600,0.924435546875,0.06572595983743668,0.3511703908443451,0.06877437233924866
1783245620176446500,0.934446533203125,0.026448406279087067,0.3827604353427887,0.07002704590559006
1783245620186458400,0.944458251953125,0.004594771191477776,0.3152274787425995,0.11204133927822113
1783245620196470500,0.954470458984375,-0.006667902693152428,0.17329524457454681,0.19127924740314484
1783245620206482400,0.964482421875,-0.014372161589562893,-0.0076249949634075165,0.2968381345272064
1783245620216493300,0.974493408203125,-0.018704654648900032,-0.16421619057655334,0.3984012305736542
1783245620226505500,0.98450537109375,-0.021139848977327347,-0.20084023475646973,0.4579833149909973
1783245620236517400,0.994517333984375,-0.030490944162011147,-0.137154221534729,0.4656503200531006
1783245620246528500,1.004528564453125,-0.04265466704964638,-0.07314541935920715,0.4400829076766968
1783245620256540400,1.01454052734375,-0.05322199687361717,-0.05241063982248306,0.4097577929496765
1783245620266552600,1.024552490234375,-0.05530219152569771,-0.06621327251195908,0.3926994502544403
1783245620276564500,1.034564453125,-0.04447537660598755,-0.12791870534420013,0.4130883514881134
1783245620286575400,1.044575439453125,-0.026396239176392555,-0.23312582075595856,0.46870818734169006
1783245620296587500,1.05458740234375,-0.008605779148638248,-0.3504232168197632,0.5411329865455627
1783245620306599400,1.064599365234375,0.0035054779145866632,-0.4358113706111908,0.614486038684845
1783245620316610300,1.0746103515625,0.003975734580308199,-0.45542582869529724,0.6764900088310242
1783245620326622500,1.08462255859375,0.004295580089092255,-0.4281150996685028,0.7105888724327087
1783245620336634400,1.09463427734375,0.01027166098356247,-0.355496346950531,0.7044434547424316
1783245620346646300,1.104646240234375,0.015388126485049725,-0.2435927391052246,0.6561707258224487
1783245620356657400,1.114657470703125,0.008472904562950134,-0.11328775435686111,0.5715271830558777
1783245620366669300,1.12466943359375,-0.0048839133232831955,0.031909383833408356,0.45526957511901855
1783245620376681200,1.13468115234375,-0.016550157219171524,0.1793752759695053,0.3219330906867981
1783245620386693400,1.144693359375,-0.010542331263422966,0.30489566922187805,0.19220702350139618
1783245620396704500,1.15470458984375,0.012335668317973614,0.391529381275177,0.0787382498383522
1783245620406716400,1.16471630859375,0.0509730726480484,0.439567506313324,-0.01707509532570839
1783245620416728600,1.174728515625,0.1047990545630455,0.4547080099582672,-0.09683755040168762
1783245620426739500,1.184739501953125,0.16582299768924713,0.4424937069416046,-0.15530964732170105
1783245620436751400,1.19475146484375,0.2301410734653473,0.38592490553855896,-0.1825731098651886
1783245620446763500,1.204763427734375,0.3035985231399536,0.28144481778144836,-0.1641078144311905
1783245620456775400,1.214775390625,0.37893152236938477,0.14618267118930817,-0.10086200386285782
1783245620466786300,1.224786376953125,0.44763922691345215,0.031106939539313316,-0.008353646844625473
1783245620476798500,1.234798583984375,0.5018823146820068,-0.02503145858645439,0.09093053638935089
1783245620486810400,1.244810302734375,0.5366948843002319,-0.027239752933382988,0.17307761311531067
1783245620496821500,1.254821533203125,0.5489912629127502,-0.010249009355902672,0.2271338552236557
1783245620506833400,1.26483349609375,0.5399290323257446,0.017055848613381386,0.2636583149433136
1783245620516845600,1.274845458984375,0.5205058455467224,0.061222098767757416,0.28867456316947937
1783245620526857500,1.284857421875,0.4942822754383087,0.12422370165586472,0.312309592962265
1783245620536868400,1.294868408203125,0.46674883365631104,0.19991932809352875,0.3217182755470276
1783245620546880500,1.304880615234375,0.4415196180343628,0.27373310923576355,0.3133905827999115
1783245620556892400,1.314892333984375,0.43053919076919556,0.34480127692222595,0.2826796770095825
1783245620566904300,1.324904296875,0.4404863715171814,0.408456951379776,0.22611971199512482
1783245620576915500,1.33491552734375,0.468019962310791,0.45397186279296875,0.148899108171463
1783245620586927400,1.34492724609375,0.5098366141319275,0.46920832991600037,0.05713615566492081
1783245620596939300,1.354939208984375,0.5611810684204102,0.4650575518608093,-0.033681370317935944
1783245620606950400,1.364950439453125,0.6143151521682739,0.4648679196834564,-0.11157749593257904
1783245620616962600,1.374962646484375,0.6692284941673279,0.45587244629859924,-0.17042076587677002
1783245620626974500,1.384974365234375,0.7261314988136292,0.44075021147727966,-0.21508143842220306
1783245620636986400,1.394986328125,0.7788132429122925,0.4270312786102295,-0.24894514679908752
1783245620646997500,1.40499755859375,0.8189228773117065,0.4218634068965912,-0.27200838923454285
1783245620657009400,1.415009521484375,0.8471991419792175,0.42901113629341125,-0.2899809777736664
1783245620667021600,1.425021484375,0.8634678721427917,0.45519718527793884,-0.306522399187088
1783245620677033500,1.435033447265625,0.8766578435897827,0.49178987741470337,-0.3270499110221863
1783245620687044400,1.44504443359375,0.8871509432792664,0.5116149187088013,-0.34885162115097046
1783245620697056500,1.455056396484375,0.9008655548095703,0.4911381006240845,-0.361006498336792
1783245620707068400,1.465068359375,0.9198243618011475,0.4707220494747162,-0.3668212294578552
1783245620717079300,1.475079345703125,0.9509491920471191,0.47193971276283264,-0.3691452443599701
1783245620727091200,1.48509130859375,0.9839028716087341,0.48127490282058716,-0.3687971532344818
1783245620737103400,1.495103271484375,1.0092769861221313,0.4886288344860077,-0.3723227381706238
1783245620747115300,1.505115234375,1.0239496231079102,0.5142912864685059,-0.38685640692710876
1783245620757126400,1.51512646484375,1.0260580778121948,0.5394917130470276,-0.40513235330581665
1783245620767138600,1.525138671875,1.0191439390182495,0.543349027633667,-0.41457512974739075
1783245620777150500,1.535150390625,1.0147830247879028,0.5322415828704834,-0.41568630933761597
1783245620787161300,1.545161376953125,1.0086979866027832,0.5180160403251648,-0.4030973017215729
1783245620797173500,1.555173583984375,0.9970049858093262,0.4803535044193268,-0.3722398281097412
1783245620807185400,1.565185302734375,0.9750930666923523,0.44654732942581177,-0.3335755169391632
1783245620817197300,1.575197265625,0.9432832598686218,0.45415666699409485,-0.29805129766464233
1783245620827208400,1.58520849609375,0.8975709080696106,0.48600462079048157,-0.26246505975723267
1783245620837220400,1.595220458984375,0.8415316939353943,0.5081740021705627,-0.21602654457092285
1783245620847232300,1.605232177734375,0.7815600037574768,0.5085234045982361,-0.14806880056858063
1783245620857244400,1.615244384765625,0.7175600528717041,0.5068610906600952,-0.06152789667248726
1783245620867255600,1.625255615234375,0.6570019125938416,0.5236760377883911,0.025523114949464798
1783245620877267200,1.63526708984375,0.6073223948478699,0.5547810196876526,0.09062108397483826
1783245620887279000,1.645279052734375,0.5793906450271606,0.5914191603660583,0.1253923773765564
1783245620897290000,1.6552900390625,0.5753090977668762,0.6433360576629639,0.12547779083251953
1783245620907302000,1.665302001953125,0.6057698130607605,0.7215270400047302,0.09659047424793243
1783245620917314000,1.67531396484375,0.6635451912879944,0.8211403489112854,0.03744642063975334
1783245620927326000,1.685325927734375,0.7440054416656494,0.8940872550010681,-0.04977556690573692
1783245620937336800,1.6953369140625,0.8310920000076294,0.8680710196495056,-0.1363523006439209
1783245620947349000,1.705348876953125,0.9120526313781738,0.7322084903717041,-0.18904054164886475
1783245620957361000,1.71536083984375,0.9900844097137451,0.5142378211021423,-0.1891937255859375
1783245620967372000,1.7253720703125,1.0812162160873413,0.24913239479064941,-0.13659842312335968
1783245620977384200,1.73538427734375,1.1714146137237549,-0.005780060775578022,-0.041857801377773285
1783245620987396000,1.74539599609375,1.2496744394302368,-0.19499285519123077,0.06651261448860168
1783245620997408000,1.755407958984375,1.290841817855835,-0.30086639523506165,0.17056329548358917
1783245621007419100,1.765419189453125,1.3036335706710815,-0.3105275630950928,0.25880342721939087
1783245621017431000,1.77543115234375,1.2884842157363892,-0.235868901014328,0.32573139667510986
1783245621027443000,1.78544287109375,1.2418863773345947,-0.11107104271650314,0.3728240728378296
1783245621037455000,1.795455078125,1.1749351024627686,0.03548853099346161,0.4143577218055725
1783245621047466000,1.805466064453125,1.0916556119918823,0.18686527013778687,0.4660036265850067
1783245621057478000,1.815477783203125,1.0219343900680542,0.3233630955219269,0.5401290059089661
1783245621067490000,1.825489990234375,0.9887351989746094,0.4222361445426941,0.6385306715965271
1783245621077501200,1.835501220703125,0.9931879043579102,0.49521464109420776,0.7362216711044312
1783245621087513000,1.84551318359375,1.0113935470581055,0.5600056052207947,0.8124709129333496
1783245621097525000,1.85552490234375,1.0385596752166748,0.610897958278656,0.8470377326011658
1783245621107537200,1.865537109375,1.079171895980835,0.6477001905441284,0.8262088894844055
1783245621117548000,1.875548095703125,1.1510894298553467,0.688224196434021,0.7463375329971313
1783245621127560000,1.885559814453125,1.2498890161514282,0.7516356706619263,0.6101152896881104
1783245621137572000,1.895572021484375,1.3713470697402954,0.8277579545974731,0.41961869597435
1783245621147584000,1.905583984375,1.5087717771530151,0.8805521726608276,0.20182643830776215
1783245621157595000,1.915594970703125,1.6462500095367432,0.8931961059570312,-0.02237050235271454
1783245621167607000,1.92560693359375,1.7630809545516968,0.8587356209754944,-0.2148326188325882
1783245621177619000,1.935618896484375,1.8567845821380615,0.7794061899185181,-0.36001214385032654
1783245621187629800,1.9456298828125,1.928114414215088,0.6778926253318787,-0.44603440165519714
1783245621197642000,1.95564208984375,1.9656908512115479,0.5730684995651245,-0.473297655582428
1783245621207654000,1.96565380859375,1.9594109058380127,0.4626479744911194,-0.45554715394973755
1783245621217665800,1.975665771484375,1.9090827703475952,0.39539262652397156,-0.40474969148635864
1783245621227677200,1.98567724609375,1.82691490650177,0.38887664675712585,-0.3326835036277771
1783245621237689000,1.995689208984375,1.7316972017288208,0.43271881341934204,-0.24647551774978638
1783245621247701000,2.005700927734375,1.652231216430664,0.5085981488227844,-0.16213560104370117
1783245621257711900,2.0157119140625,1.5847686529159546,0.600772500038147,-0.07876341789960861
1783245621267724000,2.02572412109375,1.5244985818862915,0.6857931613922119,0.0020123817957937717
1783245621277736000,2.03573583984375,1.4706135988235474,0.7422050833702087,0.08052949607372284
1783245621287748000,2.045748046875,1.4264971017837524,0.7587316036224365,0.1459716260433197
1783245621297759000,2.055759033203125,1.3897762298583984,0.7554427981376648,0.19249723851680756
1783245621307771000,2.06577099609375,1.3553165197372437,0.7484728097915649,0.20662477612495422
1783245621317783000,2.075782958984375,1.3272124528884888,0.7476673722267151,0.18348923325538635
1783245621327795000,2.085794921875,1.3051337003707886,0.7615514993667603,0.1275005340576172
1783245621337806000,2.09580615234375,1.2884669303894043,0.7760587930679321,0.0505698136985302
1783245621347818000,2.10581787109375,1.2762800455093384,0.7990133762359619,-0.039347823709249496
1783245621357830100,2.115830078125,1.2688056230545044,0.8319156169891357,-0.1291060894727707
1783245621367841000,2.125841064453125,1.2658449411392212,0.8726657032966614,-0.21110908687114716
1783245621377853000,2.13585302734375,1.2750684022903442,0.8969823718070984,-0.2920493483543396
1783245621387865000,2.145864990234375,1.2944689989089966,0.8994316458702087,-0.36770495772361755
1783245621397877000,2.155876953125,1.3276411294937134,0.871299684047699,-0.4351330101490021
1783245621407888000,2.165887939453125,1.358884334564209,0.8402740955352783,-0.48927345871925354
1783245621417900000,2.175900146484375,1.3950661420822144,0.8155938386917114,-0.533619225025177
1783245621427912000,2.185911865234375,1.4343091249465942,0.7605617046356201,-0.5586694478988647
1783245621437923000,2.195923095703125,1.466667652130127,0.6601885557174683,-0.5461612939834595
1783245621447935200,2.205935302734375,1.495570421218872,0.5300062894821167,-0.4809546172618866
1783245621457947100,2.215947021484375,1.526746392250061,0.40082940459251404,-0.3652333617210388
1783245621467959000,2.225958984375,1.5583370923995972,0.298249214887619,-0.21107065677642822
1783245621477970000,2.235969970703125,1.5852516889572144,0.2378905862569809,-0.04367459937930107
1783245621487982000,2.245982177734375,1.6004106998443604,0.23500744998455048,0.11290010064840317
1783245621497994000,2.255993896484375,1.6013156175613403,0.29402101039886475,0.23227660357952118
1783245621508006100,2.266006103515625,1.5910453796386719,0.3814009130001068,0.3087916374206543
1783245621518017000,2.27601708984375,1.5828150510787964,0.44251516461372375,0.3484407067298889
1783245621528029000,2.28602880859375,1.5835481882095337,0.45324984192848206,0.36088457703590393
1783245621538041000,2.296041015625,1.5826799869537354,0.4332243800163269,0.36099541187286377
1783245621548052000,2.306052001953125,1.5850368738174438,0.3914188742637634,0.35835593938827515
1783245621558063900,2.31606396484375,1.5884284973144531,0.33595043420791626,0.3602704107761383
1783245621568075800,2.32607568359375,1.5962507724761963,0.2931273281574249,0.36263397336006165
1783245621578088000,2.336087890625,1.6036639213562012,0.2819949984550476,0.3581564426422119
1783245621588099000,2.34609912109375,1.5952619314193726,0.2990269958972931,0.34828463196754456
1783245621598111000,2.356111083984375,1.5805102586746216,0.33264750242233276,0.336521714925766
1783245621608123100,2.366123046875,1.5559478998184204,0.375521183013916,0.31542494893074036
1783245621618134000,2.376134033203125,1.5353302955627441,0.4170149862766266,0.29089707136154175
1783245621628146000,2.38614599609375,1.515235424041748,0.4490498900413513,0.26971080899238586
1783245621638158000,2.396157958984375,1.509482741355896,0.454379141330719,0.2608782649040222
1783245621648170000,2.406169921875,1.5150208473205566,0.4712025821208954,0.26306313276290894
1783245621658180900,2.416180908203125,1.52774178981781,0.5044251084327698,0.26266637444496155
1783245621668193000,2.426193115234375,1.5453237295150757,0.5254395604133606,0.25456929206848145
1783245621678205000,2.436204833984375,1.563335657119751,0.517882227897644,0.23555129766464233
1783245621688216800,2.446216796875,1.5770937204360962,0.47718968987464905,0.2171453982591629
1783245621698228200,2.456228271484375,1.5848792791366577,0.41134217381477356,0.21014662086963654
1783245621708240100,2.466240234375,1.5936603546142578,0.32157447934150696,0.2285946011543274
1783245621718252000,2.476251953125,1.6007516384124756,0.21584762632846832,0.27588528394699097
1783245621728263000,2.486262939453125,1.5938668251037598,0.11196330934762955,0.3451061546802521
1783245621738275000,2.496275146484375,1.563458800315857,0.05331650748848915,0.42745617032051086
1783245621748287000,2.506286865234375,1.5018202066421509,0.07734301686286926,0.5093361139297485
1783245621758299100,2.516299072265625,1.4248957633972168,0.16834251582622528,0.5825953483581543
1783245621768310000,2.52631005859375,1.3294334411621094,0.30910390615463257,0.6334635615348816
1783245621778322000,2.536322021484375,1.233845591545105,0.5088483095169067,0.6496970057487488
1783245621788333800,2.546333740234375,1.155173420906067,0.7544103860855103,0.6167259812355042
1783245621798346000,2.556345947265625,1.1028965711593628,1.0277104377746582,0.5105987787246704
1783245621808357000,2.566357177734375,1.0722178220748901,1.2591532468795776,0.3296196758747101
1783245621818369000,2.576369140625,1.0682693719863892,1.3572360277175903,0.10071992129087448
1783245621828381200,2.586381103515625,1.0878249406814575,1.291654348373413,-0.10780851542949677
1783245621838392000,2.59639208984375,1.1336638927459717,1.0940523147583008,-0.24371889233589172
1783245621848404000,2.606404052734375,1.2055859565734863,0.7946723103523254,-0.2679685652256012
1783245621858416000,2.616416015625,1.2880734205245972,0.45703092217445374,-0.165922150015831
1783245621868428000,2.626427978515625,1.3459787368774414,0.1341354101896286,0.044784482568502426
1783245621878438400,2.6364384765625,1.3714953660964966,-0.12872235476970673,0.3120095729827881
1783245621888450600,2.646450439453125,1.3724335432052612,-0.29003238677978516,0.5840885043144226
1783245621898462500,2.65646240234375,1.3522874116897583,-0.3310947120189667,0.832920253276825
1783245621908473600,2.6664736328125,1.3219960927963257,-0.27339813113212585,1.0325106382369995
1783245621918485800,2.67648583984375,1.2989513874053955,-0.12605251371860504,1.1574373245239258
1783245621928497700,2.68649755859375,1.2878612279891968,0.10400650650262833,1.2023731470108032
1783245621938509600,2.696509521484375,1.2815971374511719,0.3653281629085541,1.163405179977417
1783245621948520700,2.706520751953125,1.2742018699645996,0.6085027456283569,1.0503311157226562
1783245621958532600,2.71653271484375,1.2655619382858276,0.7988914251327515,0.8823200464248657
1783245621968544500,2.72654443359375,1.2508609294891357,0.9240485429763794,0.6826399564743042
1783245621978556700,2.736556640625,1.236990213394165,0.9799558520317078,0.47562992572784424
1783245621988567600,2.746567626953125,1.2430883646011353,0.9833908081054688,0.28010091185569763
1783245621998579500,2.756579345703125,1.2737153768539429,0.9305924773216248,0.12191114574670792
1783245622008591600,2.766591552734375,1.3180441856384277,0.8257339596748352,0.02200879156589508
1783245622018602500,2.7766025390625,1.364877700805664,0.7046135067939758,-0.012984735891222954
1783245622028614400,2.786614501953125,1.4100958108901978,0.596340537071228,0.012332338839769363
1783245622038626600,2.79662646484375,1.4524978399276733,0.53482985496521,0.07318475842475891
1783245622048638500,2.806638427734375,1.485909104347229,0.5374690294265747,0.12766104936599731
1783245622058649600,2.816649658203125,1.4989986419677734,0.6090633869171143,0.15180732309818268
1783245622068661500,2.82666162109375,1.483773112297058,0.7219774127006531,0.12040439993143082
1783245622078673700,2.836673583984375,1.4556176662445068,0.8190575838088989,0.049089215695858
1783245622088685600,2.846685546875,1.4280712604522705,0.874417781829834,-0.041030291467905045
1783245622098696400,2.856696533203125,1.4105820655822754,0.9033084511756897,-0.128694549202919
1783245622108708600,2.86670849609375,1.4021114110946655,0.9202725291252136,-0.200216144323349
1783245622118720500,2.876720458984375,1.3801065683364868,0.9188457131385803,-0.23620404303073883
1783245622128731400,2.8867314453125,1.343427062034607,0.8699977397918701,-0.22558443248271942
1783245622138743600,2.89674365234375,1.3090791702270508,0.8190127611160278,-0.1791355013847351
1783245622148755500,2.90675537109375,1.2820720672607422,0.787535548210144,-0.120646633207798
1783245622158767400,2.916767333984375,1.2710437774658203,0.7694247961044312,-0.08512099087238312
1783245622168778800,2.92677880859375,1.2783634662628174,0.7483685612678528,-0.10253593325614929
1783245622178790700,2.936790771484375,1.293339490890503,0.7040752172470093,-0.17321184277534485
1783245622188802600,2.946802490234375,1.3284894227981567,0.6663459539413452,-0.2893248498439789
1783245622198813400,2.9568134765625,1.381824254989624,0.6747043132781982,-0.43219423294067383
1783245622208825600,2.96682568359375,1.4360816478729248,0.7070348262786865,-0.5781509280204773
1783245622218837500,2.97683740234375,1.4630118608474731,0.7224573493003845,-0.677210807800293
1783245622228849700,2.986849609375,1.438817024230957,0.7342690229415894,-0.7039758563041687
1783245622238860500,2.996860595703125,1.3725699186325073,0.7749955058097839,-0.6571038365364075
1783245622248872400,3.00687255859375,1.2829872369766235,0.809347927570343,-0.5569524765014648
1783245622258884400,3.01688427734375,1.203902244567871,0.819014310836792,-0.4347875118255615
1783245622268896500,3.026896484375,1.1588913202285767,0.8281412124633789,-0.320880651473999
1783245622278907600,3.03690771484375,1.1507623195648193,0.8523817658424377,-0.2631002366542816
1783245622288919600,3.04691943359375,1.1524581909179688,0.8748239874839783,-0.2618935704231262
1783245622298931700,3.056931640625,1.1355687379837036,0.8666920065879822,-0.3042074143886566
1783245622308942600,3.066942626953125,1.0788780450820923,0.8438705801963806,-0.3526361882686615
1783245622318954500,3.07695458984375,0.9907387495040894,0.8199855089187622,-0.38061320781707764
1783245622328966700,3.086966552734375,0.8890554904937744,0.769055187702179,-0.377332478761673
1783245622338978600,3.096978515625,0.7791830897331238,0.6897989511489868,-0.34668582677841187
1783245622348989400,3.106989501953125,0.6803315877914429,0.6229325532913208,-0.30187147855758667
1783245622359001600,3.117001708984375,0.5792643427848816,0.6038966774940491,-0.25261515378952026
1783245622369013500,3.127013427734375,0.4775009751319885,0.6312031745910645,-0.20228062570095062
1783245622379024400,3.1370244140625,0.3735436201095581,0.6698594689369202,-0.1477222591638565
1783245622389036500,3.14703662109375,0.2808648347854614,0.7134058475494385,-0.09517408907413483
1783245622399048400,3.15704833984375,0.23072990775108337,0.7754619717597961,-0.06302088499069214
1783245622409060400,3.167060302734375,0.2322620153427124,0.8327609896659851,-0.05856647714972496
1783245622419071500,3.177071533203125,0.2739405930042267,0.8654438853263855,-0.07292784750461578
1783245622429083600,3.187083740234375,0.3342968821525574,0.8889214992523193,-0.10427112132310867
1783245622439095600,3.197095458984375,0.39914771914482117,0.9216954112052917,-0.15086258947849274
1783245622449107700,3.207107666015625,0.4572368562221527,0.9428683519363403,-0.2048129141330719
1783245622459118600,3.21711865234375,0.49594148993492126,0.929272472858429,-0.24975022673606873
1783245622469130500,3.227130615234375,0.5150981545448303,0.9010429978370667,-0.2783890664577484
1783245622479142400,3.237142333984375,0.5208816528320312,0.8444027304649353,-0.2883680462837219
1783245622489153500,3.247153564453125,0.515531063079834,0.7303789854049683,-0.2709845304489136
1783245622499165400,3.25716552734375,0.4984225332736969,0.5663774609565735,-0.2214597910642624
1783245622509177300,3.26717724609375,0.4862830638885498,0.4082983434200287,-0.15219442546367645
