time,seconds_elapsed,z,y,x
1783244095526289700,0.36428955078125,0.09742810857295989,0.11527823804020881,0.07206342049082741
1783244095536301600,0.374301513671875,0.15914777490496634,0.06010638591647148,0.04940214614849538
1783244095546312700,0.384312744140625,0.15632511869966983,0.02404956862926483,0.032553640604997054
1783244095556323800,0.39432373046875,0.13615443733036517,-0.021603344520926476,0.04158472299636341
1783244095566335700,0.404335693359375,0.11386486411094665,-0.014729951620101928,0.06517797182602808
1783244095576346600,0.4143466796875,0.08291326100826263,0.004474515065550804,0.10863572215265593
1783244095586358800,0.42435888671875,0.033493104279041286,0.0137421096265316,0.14694091202169657
1783244095596369700,0.43436962890625,0.005325578936934471,0.010941665253043175,0.14169852698934263
1783244095606380800,0.444380859375,-0.05498363607525825,0.0058820437759161,0.14757406795923597
1783244095616392700,0.454392822265625,-0.13969371737241745,-0.006811433580517769,0.18818554374296217
1783244095626403800,0.46440380859375,-0.2196422833561897,-0.01648059467971325,0.21369479139493777
1783244095636415700,0.474415771484375,-0.22834639881551264,0.023589549902081487,0.20635631999932227
1783244095646426600,0.484426513671875,-0.21795184605121612,0.07398585818707942,0.1600811102323234
1783244095656438800,0.494438720703125,-0.25276304719150067,0.061246203601360315,0.07573946038875728
1783244095666449700,0.50444970703125,-0.21489421204626558,0.06292670403420925,-0.029577136411704123
1783244095676460800,0.514460693359375,-0.14953472790718078,0.09828326409757136,-0.09678190135760233
1783244095686472700,0.52447265625,-0.10693652615249157,0.09211363555192947,-0.10676400999664329
1783244095696483600,0.534483642578125,-0.11404781946241854,0.054448798546195026,-0.08910796006307936
1783244095706495700,0.544495849609375,-0.06659867054522037,0.05830898110568523,-0.061014093612227586
1783244095716506600,0.554506591796875,0.00039396775364875793,0.088617610129714,-0.006373005630634724
1783244095726517800,0.564517822265625,0.03431786466538906,0.06384031174778938,0.01477772715142928
1783244095736530000,0.574530029296875,-0.05777589714229107,0.026088965502381323,0.01132734923553653
1783244095746540800,0.584540771484375,-0.10481997238993644,0.042855975908041,0.017510083857923745
1783244095756552700,0.594552734375,-0.10296937608718872,0.09981880310177803,0.04080940950862132
1783244095766563600,0.6045634765625,-0.09961188235282897,0.08825520655810833,0.06443442344972863
1783244095776575700,0.61457568359375,-0.14885668251514433,-0.007146949145197868,0.058142419766588134
1783244095786587000,0.6245869140625,-0.16031389607489108,-0.024113281515240666,0.0867009993860498
1783244095796597800,0.63459765625,-0.10494681363999843,0.04600537984967232,0.1358971107015852
1783244095806609700,0.644609619140625,-0.026730770537257195,0.07626724712252617,0.155962313269265
1783244095816620800,0.654620849609375,-0.02158697790801525,0.03380406992435455,0.09156453203549608
1783244095826632700,0.6646328125,-0.09128186090290547,0.014297989943623543,-0.0070032024261076
1783244095836643600,0.6746435546875,-0.1545622006803751,0.04549216963052749,-0.010503419966250658
1783244095846654700,0.68465478515625,-0.167598792386055,0.10284253483712673,0.015450502713304013
1783244095856667000,0.6946669921875,-0.14362287351489067,0.08064356251060963,0.029890376212494445
1783244095866677800,0.704677734375,-0.13648703028559683,0.0011532616883516312,0.013356124249938874
1783244095876689700,0.714689697265625,-0.14773323144316672,0.01374386319220066,0.02905087491474114
1783244095886700500,0.724700439453125,-0.1281622695326805,0.10127426260709763,0.08104137532231398
1783244095896712700,0.734712646484375,-0.08292495144605636,0.12415595650076866,0.1414420132113155
1783244095906723800,0.744723876953125,-0.09763210671246052,0.056369537475705146,0.1318173123083543
1783244095916734700,0.754734619140625,-0.11166589276194572,0.022123569002747534,0.1147703707164619
1783244095926746600,0.76474658203125,-0.08763853596448898,0.04950958857834339,0.10903912445493041
1783244095936757800,0.7747578125,-0.023191490495204924,0.0799561647683382,0.08488703616610728
1783244095946769700,0.784769775390625,-0.007853051587939261,0.0737953040510416,0.03797884399150498
1783244095956780800,0.79478076171875,-0.02971241669654846,0.05659867005646228,-0.0117602059611585
1783244095966791700,0.804791748046875,-0.06479892764687538,0.034980712488293646,-0.03194172838488594
1783244095976803800,0.814803955078125,-0.07223346156179905,0.03579495148062706,-0.010239727528765797
1783244095986814700,0.824814697265625,-0.05400339286625385,0.04220481852293014,0.03414392373743467
1783244095996826600,0.83482666015625,-0.027635610422492025,0.08588964647054671,0.02997315912512131
1783244096006837500,0.84483740234375,-0.045052609169483185,0.10159165799319743,0.011078671704092994
1783244096016849700,0.854849609375,-0.04822656303048133,0.10464870747625828,-0.016042340259766204
1783244096026860800,0.86486083984375,-0.05423778614401817,0.100160163885355,-0.04756720407260582
1783244096036871700,0.87487158203125,-0.03952010948359966,0.0551864651709795,-0.06816014770828187
1783244096046883800,0.8848837890625,-0.0575695609152317,0.033407764083147044,-0.08634957386618479
1783244096056894700,0.894894775390625,-0.06236731658577919,0.0520014053940773,-0.08164818210904486
1783244096066906600,0.90490673828125,-0.10477964037954807,0.07735796496868133,-0.055891654298268256
1783244096076917800,0.914917724609375,-0.15598492695987223,0.08814356287717819,-0.019005802308395502
1783244096086928600,0.9249287109375,-0.1693809996277094,0.09966273575723171,0.00331735352021642
1783244096096940800,0.93494091796875,-0.16925240481197834,0.10337269619107246,0.03499465881525539
1783244096106951700,0.94495166015625,-0.15843407367765902,0.0700222152531147,0.05736387314214371
1783244096116963600,0.954963623046875,-0.15239946968853474,0.06629822629392147,0.10288471174472942
1783244096126974700,0.964974609375,-0.10908347505331038,0.08511690853238105,0.13188354594497942
1783244096136986600,0.974986572265625,-0.05567746355831623,0.08633972832560538,0.14907349447044543
1783244096146997800,0.984997802734375,-0.05382862082123756,0.06069149232804775,0.13395967636560088
1783244096157008600,0.995008544921875,-0.03819032218456268,-0.0010129764348268508,0.11860950135476886
1783244096167020800,1.005020751953125,0.016034604477882384,-0.04736497776508331,0.12571336941006592
1783244096177031700,1.01503173828125,0.08869125988781451,-0.06943243266642093,0.11211686053299344
1783244096187043600,1.025043701171875,0.06663900255560874,-0.06115852531790733,0.11730334152649156
1783244096197054700,1.0350546875,0.013539280530810355,-0.04777355856597423,0.12366357900709844
1783244096207067000,1.04506689453125,-0.03417641036808491,-0.012658406043052673,0.11184439113400876
1783244096217077800,1.055077880859375,-0.034385084682703015,-0.002595277190208435,0.10322437376156449
1783244096227088600,1.065088623046875,-0.060548868986964224,-0.008019640326499938,0.08632342564477585
1783244096237100500,1.0751005859375,-0.09684475572705269,-0.003618775019049644,0.08376779547836631
1783244096247111700,1.085111572265625,-0.08948562513589858,0.007234627428650856,0.09426004559663125
1783244096257123600,1.09512353515625,-0.0903477949231863,0.03151332863867283,0.09195286463280208
1783244096267134700,1.105134765625,-0.09671265377998352,0.07760697129368782,0.09111151843783445
1783244096277145600,1.1151455078125,-0.11259586708843708,0.09067804979085922,0.055943147023487835
1783244096287157800,1.12515771484375,-0.11920622513890265,0.0665361267030239,-0.01218674254384823
1783244096297168600,1.135168701171875,-0.05337035565972328,0.0768581987529993,-0.03350309595009312
1783244096307180500,1.1451806640625,0.006145078626275062,0.08257599187791347,-0.03354747394793667
1783244096317192000,1.15519189453125,0.03337327729165554,0.06196925717890262,-0.05994698497052304
1783244096327202800,1.165202880859375,0.040330841344594956,0.06498480560779571,-0.08826259528012015
1783244096337214700,1.175214599609375,0.052371992272138596,0.05558627814352512,-0.07535379467257299
1783244096347225600,1.1852255859375,0.030489830809831617,0.04931961896419525,-0.057598494748771184
1783244096357237800,1.19523779296875,-0.041702129697799684,0.03939677536487579,-0.03895621025683358
1783244096367249000,1.205248779296875,-0.04300736707746982,0.06996727019548415,-0.018824618788901716
1783244096377260800,1.2152607421875,-0.03846913912594318,0.11581599817872047,0.020530180597770956
1783244096387271700,1.225271728515625,-0.05628478180170059,0.08650339445471764,0.05170102507486008
1783244096397282800,1.23528271484375,-0.012632687079906463,0.05911036061644554,0.024891727674985303
1783244096407294700,1.245294677734375,0.031952889099717136,0.05988485212028026,-0.018644019791297612
1783244096417305600,1.2553056640625,0.03888298062384128,0.02979483428299427,-0.012146620596013962
1783244096427317500,1.2653173828125,0.0033317747712135314,0.0027361469656229016,0.004574596172850579
1783244096437329000,1.275328857421875,0.008393734335899353,-0.004146013763546943,0.0385318747643847
1783244096447339800,1.28533984375,0.0018155249893665312,-0.0042120647370815275,0.059086797077767546
1783244096457351700,1.2953515625,-0.06185059923529625,0.0020499182671308517,0.05774753869748674
1783244096467362600,1.305362548828125,-0.17324644288420676,0.02997077537178993,0.03902111045289784
1783244096477371100,1.31537109375,-0.20394728609621524,0.038867783054709434,0.025365272604022174
1783244096487382300,1.32538232421875,-0.11300327884554863,0.06405073962807654,0.046377957755420356
1783244096497394400,1.33539453125,-0.042839609295129776,0.035331425622105596,0.027965061572566625
1783244096507405300,1.3454052734375,-0.05034487035870552,-0.031114684709906575,0.026183265322865915
1783244096517416200,1.355416259765625,-0.08687690394222736,-0.07350538119375705,0.05025137425581924
1783244096527428000,1.365427978515625,-0.09227963976860046,-0.058580199262499806,0.11833619170556775
1783244096537439200,1.375439208984375,-0.07232756958603859,-0.012099603116512299,0.17542685566321015
1783244096547451100,1.385451171875,-0.027603461718559263,-0.005676292070746421,0.15362322106352075
1783244096557462300,1.395462158203125,-0.04074351379871368,-0.010528992798924445,0.10708836484649217
1783244096567473200,1.40547314453125,-0.017872925820946694,-0.014126725029945372,0.07008111496665514
1783244096577485300,1.4154853515625,0.027062778970599173,-0.03820084357857704,0.034100888313306495
1783244096587496200,1.42549609375,0.056627311629056924,-0.07463760009407996,-0.01059055939358659
1783244096597508000,1.435508056640625,0.10667524486780167,-0.07594049938619137,0.04240320890555158
1783244096607519200,1.445519287109375,0.09018997401297092,-0.051288288688659665,0.10384721836764364
1783244096617530400,1.4555302734375,0.06598433803915978,-0.03869885622859001,0.14045057275486178
1783244096627542300,1.465542236328125,0.018044190734624863,-0.018513561812043187,0.1298366233525332
1783244096637553200,1.47555322265625,-0.053693011742830275,-0.01322889940738678,0.08763345793057233
1783244096647565300,1.4855654296875,-0.06736205613315105,-0.02111468422114849,0.04922487161913886
1783244096657576400,1.495576416015625,-0.007430442261695862,-0.011702712753415107,-0.017366245807288214
1783244096667588400,1.50558837890625,0.03301671893894672,-0.018137714236974717,-0.10790904271276668
1783244096677599200,1.51559912109375,0.07703004818856715,-0.021081366473436353,-0.15078006092631258
1783244096687610000,1.525610107421875,0.09717208798527717,-0.01648176372349262,-0.16018069814927874
1783244096697622300,1.535622314453125,0.0768412476181984,-0.027789924201369283,-0.16112471926743163
1783244096707633200,1.545633056640625,0.02627425894141197,-0.02599193486869335,-0.08201042128386907
1783244096717645000,1.55564501953125,0.0022205986589193343,0.024586159723997116,0.004982126660970971
1783244096727656400,1.565656494140625,-0.03344166635274887,0.07946341281533241,0.06536069884863682
1783244096737667300,1.575667236328125,-0.06394201855659484,0.09425006305873393,0.04461707642958499
1783244096747679200,1.58567919921875,-0.14566168586611747,0.08121230230927468,-0.025264122917642816
1783244096757690000,1.595690185546875,-0.15001403585672377,0.07167056698203086,-0.05132511356770992
1783244096767702300,1.605702392578125,-0.11372983955442904,0.07130114914774895,-0.04778302964721806
1783244096777713400,1.61571337890625,-0.07375263395309448,0.08206862687766552,-0.029384262454416603
1783244096787725300,1.625725341796875,-0.07987550074756145,0.06615852556228638,0.01792689363104291
1783244096797736200,1.635736083984375,-0.031710897037386894,0.049991234615445135,0.05609126852359622
1783244096807747300,1.645747314453125,0.05334989739358425,0.06134323423504829,0.05546203070934862
1783244096817759200,1.65575927734375,0.13460136266946793,0.021546645897626875,-0.010838204878568649
1783244096827770000,1.66577001953125,0.11513269208967684,-0.04525076209008693,-0.10914627462383358
1783244096837782300,1.6757822265625,0.046503392499685284,-0.10770984861254691,-0.15078216155185364
1783244096847793400,1.68579345703125,-0.009184592452645302,-0.07899871791303158,-0.06223075765930116
1783244096857804300,1.69580419921875,-0.010260697251558303,-0.015419687449932098,0.059774706276692444
1783244096867816200,1.705816162109375,0.0029039047479629517,0.010337269619107246,0.16951182293314485
1783244096877827000,1.7158271484375,-0.04077507798075676,-0.011675240224599837,0.2719072715898976
1783244096887839200,1.725839111328125,-0.07401917593479156,-0.025662264522910115,0.3261355592532083
1783244096897850400,1.735850341796875,-0.08365560380816459,-0.04392565096616745,0.29219949697963893
1783244096907861200,1.745861328125,-0.07539338689744472,-0.028387305572628974,0.21759625581288708
1783244096917873200,1.755873046875,-0.13515432037711142,-0.006495207238197327,0.11427433996098116
1783244096927884300,1.76588427734375,-0.1605272465646267,0.03310089009106159,0.02698039791677147
1783244096937896200,1.775896240234375,-0.10702478895783424,0.0687409432709217,-0.07385733643658458
1783244096947907300,1.7859072265625,-0.050990182524919506,0.0845569365620613,-0.16273936965614555
1783244096957919200,1.795919189453125,-0.04897825818061828,0.08481120358407497,-0.200622890913859
1783244096967930400,1.805930419921875,-0.0957850175410509,0.07827975598871707,-0.1517431977368891
1783244096977941200,1.815941162109375,-0.13763620032072066,0.08625964882671833,-0.05223095809994265
1783244096987953200,1.825953125,-0.1447708745062351,0.0819341868430376,0.021098007080983368
1783244096997964000,1.835964111328125,-0.16509586965441703,0.0799737004250288,0.0646393075052183
1783244097007976200,1.84597607421875,-0.22945874397158622,0.0541927779585123,0.07150818862770683
1783244097017987300,1.8559873046875,-0.24252923794686793,0.06228606804311275,0.05559075338924303
1783244097027998200,1.865998291015625,-0.10411796160042286,0.05464870503246784,0.026670436918456105
1783244097038010400,1.87601025390625,0.026196517530083653,0.030447160711884497,-0.007885730014834553
1783244097048021200,1.886021240234375,0.1214309154510498,-0.024548165801167487,-0.03403552232636139
1783244097058033200,1.896033203125,0.2125496947467327,-0.06275076294541358,-0.010824331616843118
1783244097068044300,1.906044189453125,0.258114929613471,-0.03847966051995754,0.039881088283099234
1783244097078055200,1.91605517578125,0.22860300392508506,-0.019622984358668327,0.12525333241657352
1783244097088067300,1.9260673828125,0.10480769743025302,-0.018248773396015164,0.16860055330712348
1783244097098078200,1.936078125,-0.06644727937579155,-0.019703063857555388,0.16553608770258724
1783244097108090000,1.946090087890625,-0.17023147897720337,0.012080898416042327,0.1876213339889422
1783244097118101200,1.956101318359375,-0.22324293819665908,0.055901919963955875,0.15531824321206658
1783244097128113200,1.966113037109375,-0.22481179494857786,0.056658875811100004,0.09281854155142791
1783244097138124300,1.976124267578125,-0.17807459369301795,0.018125439277291298,0.03210690148449503
1783244097148135200,1.98613525390625,-0.12363807010650633,-0.027086744368076322,-0.01614815698810853
1783244097158147300,1.996147216796875,-0.053014966350793835,-0.04087269313633442,-0.02045495080393739
1783244097168158200,2.006158203125,-0.0037602293163537977,-0.030356559818983078,0.04122695906725712
1783244097178170000,2.016170166015625,0.02101706906557083,-0.022881693893671035,0.094059472390078
1783244097188181200,2.02618115234375,0.039842765566706656,0.021293547919392586,0.15106507927961646
1783244097198192400,2.0361923828125,0.04627776705026626,0.031631402060389516,0.16789881651224567
1783244097208204300,2.046204345703125,0.029918752923607825,-0.014773790761828422,0.10187183577460236
1783244097218215200,2.056215087890625,-0.016596330013871192,-0.007528057417273521,0.07037137575065716
1783244097228227300,2.066227294921875,-0.09314414764344692,0.012180851659178734,0.05071143864877522
1783244097238238200,2.07623828125,-0.11502455554008484,0.00851239227950573,0.027347212802013382
1783244097248250400,2.08625048828125,-0.11167875224351882,0.015372925698757171,0.005584750462928787
1783244097258261200,2.09626123046875,-0.09146949242949486,0.004687281033396721,0.020889424097910524
1783244097268272000,2.106272216796875,-0.08575579095780848,-0.006990297278761863,0.008838646825496108
1783244097278284300,2.1162841796875,-0.07454992181062697,-0.00941080242395401,-0.01623560694269836
1783244097288295200,2.126295166015625,-0.03644143269062042,0.010917699855566024,-0.00023033815715461968
1783244097298307000,2.13630712890625,-0.022144027268886566,0.03472936807572841,0.005937947814771905
1783244097308318500,2.146318359375,0.022094342908263204,0.01620002417266369,0.0005007799958344549
1783244097318329300,2.156329345703125,0.046997898018360136,0.014254735323786735,-0.02397597367009148
1783244097328341200,2.16634130859375,0.05203530766367912,-0.0015261866539716719,-0.03901601415267214
1783244097338352000,2.17635205078125,0.06860942584574223,0.00868833336830139,-0.05615361143639311
1783244097348364300,2.1863642578125,0.02296761861145496,0.008683072671294211,-0.04603907205672003
1783244097358375400,2.19637548828125,-0.038487259304523465,0.004379822519421577,-0.031475270783761514
1783244097368386300,2.20638623046875,-0.05578443106412887,0.006319266149401664,0.007007321478798985
1783244097378398200,2.216398193359375,-0.06337503232359885,0.03642331251204014,0.01561045164852403
1783244097388409300,2.226409423828125,-0.07500818697214126,0.08223346205055714,0.03579697904093191
1783244097398421200,2.236421142578125,-0.10004150594174861,0.09642682257592677,0.004310775871202349
1783244097408432000,2.24643212890625,-0.06291209098696708,0.11067863529026507,-0.0088629044839181
1783244097418444000,2.256444091796875,-0.05180675960481167,0.10877893914878367,-0.025752317426539956
1783244097428455400,2.266455322265625,0.02970890956521034,0.1029436571240425,-0.016368366476893423
1783244097438466300,2.27646630859375,0.03533960892856121,0.10619184526503085,0.009524701994052157
1783244097448478200,2.286478271484375,0.05086626388430595,0.08241057218313216,0.06005694815102033
1783244097458489000,2.296489013671875,0.09155132549405097,0.04182897094786167,0.09834237387366593
1783244097468501200,2.306501220703125,0.14150105905532837,-0.00445814845263958,0.09920431533209048
1783244097478512000,2.31651220703125,0.15186755476891994,-0.00421849447786808,0.08364952112725003
1783244097488523000,2.32652294921875,0.139015671980381,-0.004561608827114105,0.06319360220893286
1783244097498535000,2.336534912109375,0.14881751954853534,-0.03634557110071182,0.04544006498395465
1783244097508545800,2.3465458984375,0.15543372281789777,-0.03333002267181873,0.03572594136502594
1783244097518558000,2.356557861328125,0.11357318768799304,-0.021367197677493094,0.03138072436810471
1783244097528569000,2.366569091796875,0.024028525841236114,-0.016571195572614668,0.07212766309976577
1783244097538581000,2.3765810546875,-0.06745382606983184,-0.03420797455012798,0.0946588995879516
1783244097548591900,2.386591796875,-0.1156231059551239,0.024671499919891357,0.12634504577657207
1783244097558603000,2.39660302734375,-0.14586334591805933,0.06507832911014556,0.13443829932855442
1783244097568615000,2.406614990234375,-0.2124152547121048,0.07682955718040466,0.09561709536192937
1783244097578625800,2.416625732421875,-0.23494155929684638,0.020189970591664313,0.030306930257286875
1783244097588638000,2.426637939453125,-0.20736147845387456,-0.016970424023270606,-0.05701063012452796
1783244097598649000,2.436649169921875,-0.12954583284556864,0.005644143366813659,-0.10461009249892085
1783244097608660000,2.446659912109375,-0.10569909331202507,0.0509206244200468,-0.1313872594611719
1783244097618671900,2.456671875,-0.09649871876835822,0.05224982719719409,-0.12101722008362412
1783244097628682800,2.466682861328125,-0.08800853832066059,0.03991290819346904,-0.1060058577062562
1783244097638695000,2.47669482421875,-0.04489595730304718,0.023255203381180763,-0.07300937783773988
1783244097648706000,2.4867060546875,-0.02510755324959755,0.04036240552663803,-0.006797423321474343
1783244097658717000,2.496717041015625,-0.044411388656497,0.058898179170489305,0.0615269202388823
1783244097668729000,2.50672900390625,-0.04917115040421485,0.05994155074357986,0.12311236573196947
1783244097678740000,2.516739990234375,0.021156769797205925,0.038511224702000614,0.11924520544242113
1783244097688751900,2.526751953125,0.09399287342727183,-0.009776128605008125,0.07652536833574995
1783244097698763000,2.536762939453125,0.07480243526697158,-0.05148936421871185,0.0519973502734676
1783244097708774000,2.54677392578125,0.04295008393228054,-0.06731178725063801,0.06640618018042296
1783244097718786000,2.5567861328125,0.04922609546184539,-0.07414251005351542,0.08320986933466047
1783244097728797000,2.566796875,0.04856967737972736,-0.055311552855372426,0.12093849229160696
1783244097738808800,2.576808837890625,-0.023538696497678754,-0.03482289157807827,0.14585494341589508
1783244097748820000,2.586820068359375,-0.12050269469022751,-0.010982581785321235,0.17230717100640758
1783244097758831900,2.596831787109375,-0.11468027214705943,0.03041910366117954,0.16915973982615395
1783244097768843000,2.606843017578125,-0.09317454278171063,0.029746318966150282,0.15217521421229466
1783244097778854000,2.61685400390625,-0.07252104633152484,0.011982114216685295,0.09420584032451733
1783244097788866000,2.626865966796875,-0.10936229199469089,0.003745616269111633,0.0565707408699207
1783244097798877000,2.636876953125,-0.09310323111116886,0.0019978958189487456,0.0567932062478736
1783244097808888800,2.646888916015625,-0.07153495790362357,0.0070674541682004925,0.01949263597726822
1783244097818900000,2.65689990234375,-0.09745791918933391,-0.006698036333918571,0.011977456307876855
1783244097828911000,2.6669111328125,-0.14829378793537615,0.0007277297526597976,-0.0024893508640117944
1783244097838923000,2.676923095703125,-0.13293664432764052,0.07817045039534569,0.013293817869760095
1783244097848934000,2.686933837890625,-0.09679682493209839,0.11654957315027713,0.02624994648406282
1783244097858946000,2.696946044921875,-0.08247837672233581,0.0918593685299158,0.01117987618939951
1783244097868957000,2.70695703125,-0.08340484391748905,0.038898178192973136,-0.03209262636397034
1783244097878968800,2.71696875,-0.11590543002784251,0.010299275696277617,-0.05669204742833971
1783244097888980000,2.72697998046875,-0.16334581111669538,0.03177285635769367,-0.04002690822826698
1783244097898990800,2.736990966796875,-0.18629530954957008,0.08916589166224002,-0.0006641812634654343
1783244097909003000,2.7470029296875,-0.21475275774896144,0.1130213990241289,0.004487411079742014
1783244097919014000,2.757013916015625,-0.18315058178305624,0.11560264768898486,-0.020775003938004372
1783244097929025800,2.76702587890625,-0.1171305879086256,0.10744856732785701,-0.017928236204758287
1783244097939037200,2.777037109375,-0.03129121032059193,0.07421908242106437,-0.024100823892466722
1783244097949048000,2.787048095703125,0.04050327530205249,0.03947743938565254,-0.021722112062387167
1783244097959060000,2.79706005859375,0.06814356189966202,0.027682372173666953,0.01301443467279896
1783244097969070800,2.80707080078125,0.06638298196792602,0.041028175958991046,0.043121604574285446
1783244097979083000,2.8170830078125,0.0076888009369373315,0.10570026235580443,0.03887185644162819
1783244097989094100,2.82709423828125,-0.11060849266350269,0.11183715767562388,0.06480742148058488
1783244097999105000,2.83710498046875,-0.1518435893714428,0.10023673625290393,0.09845034602647647
1783244098009117000,2.847116943359375,-0.16848375852704048,0.07472644742131233,0.09462516171513125
1783244098019128000,2.857128173828125,-0.21271628348529337,-0.012795184165239334,0.10079723794618621
1783244098029140000,2.867139892578125,-0.2051291893571615,-0.018258710268139838,0.0956392158621922
1783244098039150800,2.87715087890625,-0.1792670183479786,0.025766309419274328,0.10871033089198172
1783244098049162800,2.887162841796875,-0.1695668775886297,0.05666998172700405,0.11394575646058655
1783244098059174100,2.897174072265625,-0.13289514327347277,0.050685646620392794,0.12032656180518679
1783244098069185000,2.90718505859375,-0.051475920215249056,-0.0028559739530086515,0.12072280371431261
1783244098079197000,2.917197021484375,0.009695464584231376,-0.017352701339125632,0.11228977854764088
1783244098089207800,2.927207763671875,0.02308101585805416,0.024013328272104263,0.16816110244393348
1783244098099220000,2.937219970703125,0.02061491800546646,0.02373334228694439,0.20985095718204974
1783244098109231000,2.947231201171875,0.018166940331459044,0.04235854777991772,0.21540380553621796
1783244098119242000,2.957241943359375,0.005482815325260162,0.051931847289204594,0.2030677450490184
1783244098129254000,2.96725390625,-0.03599310440123081,0.04462415462434292,0.16715214459709823
1783244098139265000,2.97726513671875,-0.033494273322820664,0.047451487004756925,0.14693903059186414
1783244098149277000,2.98727685546875,-0.004594342052936554,0.03923427827954292,0.11756172760119661
1783244098159287800,2.997287841796875,0.034795419049263,0.019342413851618764,0.06495482146148569
1783244098169300000,3.007300048828125,-0.012125322079658508,0.023773089775443075,0.023862612956110387
1783244098179311000,3.01731103515625,-0.04142155919075012,0.017005495336651803,-0.015363472883822395
1783244098189322000,3.027322021484375,-0.0887181478947401,0.038653263521194456,-0.024208960442058742
1783244098199334000,3.037333984375,-0.12188742704689502,0.06143383512794971,-0.01027370286360383
1783244098209344800,3.0473447265625,-0.18457096997499464,0.09511807806491851,0.007878094697650521
1783244098219357000,3.05735693359375,-0.2336164481729269,0.08829203143715858,0.039267413364164526
1783244098229368000,3.0673681640625,-0.23621406345069407,0.07847147916853428,0.05803971744393929
1783244098239379000,3.07737890625,-0.2109422595500946,0.09200257639288902,0.07047630656301043
1783244098249391000,3.08739111328125,-0.19367197579741477,0.11426175447404384,0.08167140772100538
1783244098259402000,3.097402099609375,-0.19114684123396872,0.1113356378942728,0.053867400195356456
1783244098269414000,3.107413818359375,-0.2222708782941103,0.08458733170032501,-0.05223374371207319
1783244098279425000,3.117425048828125,-0.2072083337187767,0.09611001171171665,-0.10066407655319198
1783244098289436000,3.127435791015625,-0.177654906976223,0.14154431367516518,-0.13171886603571473
1783244098299448000,3.137447998046875,-0.14674422040581703,0.1450719032794237,-0.1233973932184279
1783244098309459000,3.147458984375,-0.12950316274762153,0.13748890080451964,-0.1030617670783773
1783244098319470800,3.157470947265625,-0.10836217504143714,0.10000935723781586,-0.09750367629351094
1783244098329482000,3.16748193359375,-0.1015758759021759,0.10978373227715492,-0.0415979934698902
1783244098339493000,3.1774931640625,-0.0707499450057745,0.13057342232763766,0.0029072657488286493
1783244098349505000,3.187505126953125,-0.050740591678023333,0.13708032000362871,0.03698852691305801
1783244098359516000,3.197515869140625,-0.002949497455358505,0.09214753782153129,0.06972896792758256
1783244098369528000,3.207528076171875,0.06138064363598823,0.03844283564090729,0.069761354093533
1783244098379539000,3.2175390625,0.0979027403473854,-0.00635083033144474,0.08357614536378533
1783244098389550800,3.22755078125,0.07974982854127884,-0.036978608307242394,0.08172732089301571
1783244098399562000,3.23756201171875,0.04403729464709759,-0.03129121032059193,0.0842288736514747
