time,seconds_elapsed,z,y,x
1783245548549832700,0.298832763671875,-0.5077899476617574,-1.0596632210694252,0.030451325430348515
1783245548559844600,0.3088447265625,-0.5234808532685041,-1.0497242300529033,0.11079539353772998
1783245548569855500,0.31885546875,-0.4606207847297191,-0.9274213540729135,0.2905584517743438
1783245548579867600,0.32886767578125,-0.3192798846721649,-0.727381231483072,0.5894012592259794
1783245548589879600,0.338879638671875,-0.11783493678569792,-0.42940300497151906,0.9155766025003045
1783245548599890400,0.348890380859375,-0.022298341047763823,-0.13601597870774565,1.007170378896594
1783245548609902600,0.358902587890625,0.013017887005209922,-0.021132658269256352,0.7799773148346691
1783245548619914500,0.36891455078125,-0.08370470364689826,-0.07437339619994163,0.4884877196900546
1783245548629926400,0.378926513671875,-0.26103169384300706,-0.10504698607884347,0.27604455405771733
1783245548639937500,0.3889375,-0.4994014740228653,-0.15260463687181472,0.18450550352334974
1783245548649949400,0.398949462890625,-0.9852157367199659,-0.2783604297846555,0.09329685398712753
1783245548659961300,0.40896142578125,-1.6305366707623004,-0.5364721445277333,-0.012347002006322145
1783245548669973500,0.418973388671875,-2.2494617653101683,-0.8230196070950477,0.09239654414653778
1783245548679984600,0.428984619140625,-2.712626973825693,-0.9990675172660499,0.33023017162308094
1783245548689996500,0.43899658203125,-2.9576410143256187,-0.9146461897823959,0.7798886136379093
1783245548700008700,0.4490087890625,-2.801224710211158,-0.6701558078303933,1.3147775075621901
1783245548710019600,0.45901953125,-2.3760955101013184,-0.5187586470521987,1.6359715552926062
1783245548720031500,0.469031494140625,-1.897100864291191,-0.563424887252599,1.724208933933079
1783245548730043400,0.47904345703125,-1.2352771237373352,-0.6751052469313145,1.6428915638141333
1783245548740055600,0.4890556640625,-0.6835276228398084,-0.8604583071947097,1.461222891151905
1783245548750066400,0.49906640625,-0.2946574845910072,-0.8318174652524292,1.4375918401956558
1783245548760078300,0.509078369140625,-0.1087736784517765,-0.5780424645394087,1.5249311009526252
1783245548770090500,0.519090576171875,-0.008283259698748588,-0.2561936061620712,1.5441230004176496
1783245548780102400,0.529102294921875,0.23511223968863487,0.062294397480040786,1.4410089551627636
1783245548790113500,0.539113525390625,0.4778028056770563,0.42240152871161696,1.336159464417398
1783245548800125700,0.549125732421875,0.6295172157108784,0.8108809140771627,1.263077277071774
1783245548810138000,0.55913818359375,0.7717775687009095,1.1389622371032833,1.2310983767479657
1783245548820149200,0.569149169921875,0.9448825572878122,1.5110478292897342,1.221616554914415
1783245548830161400,0.579161376953125,1.1467770025074482,1.7386267508640885,1.0630833317112176
1783245548840173300,0.58917333984375,1.3999866244226693,1.760088056565821,0.8021428232830017
1783245548850185500,0.599185546875,1.4823387444168328,1.6915692316129802,0.5647391116563231
1783245548860196400,0.6091962890625,1.4390613282263278,1.562707727769762,0.29384496263172477
1783245548870208300,0.619208251953125,1.2062684713959693,1.4120473568335175,0.09445548597034066
1783245548880220200,0.62922021484375,0.9499047693639993,1.3022798450388013,0.0029415698772296307
1783245548890232300,0.639232421875,0.5791939726620913,1.2683200000308452,0.06334734059907496
1783245548900243200,0.6492431640625,0.17831249410212038,1.2664077366687356,0.21740575647577642
1783245548910255000,0.659255126953125,-0.16779986791610718,1.216230185700953,0.31596286907866594
1783245548920267300,0.669267333984375,-0.5545283179610967,1.0912351480275393,0.2714982889302075
1783245548930278400,0.6792783203125,-0.9057453096419572,0.909827172128111,0.13409640882201493
1783245548940290300,0.689290283203125,-1.1165607279419898,0.7890526747591793,0.04880122111327946
1783245548950302500,0.699302490234375,-1.1812503499954938,0.7551862071231007,-0.06153970665521919
1783245548960314400,0.709314453125,-1.1533230631500482,0.7501533275224268,-0.11868344337381422
1783245548970325200,0.7193251953125,-1.0036761070400475,0.7594539475701749,-0.09560513092949986
1783245548980337400,0.72933740234375,-0.71263739746809,0.8038124369956553,-0.04284457773119211
1783245548990349300,0.739349365234375,-0.3176157508522272,0.7664666028112173,-0.023657719767466185
1783245549000360200,0.749360107421875,0.13276479489207266,0.6685423812843859,-0.008109291371330618
1783245549010372000,0.7593720703125,0.555680410605669,0.5868871575132012,0.023022709799557922
1783245549020384300,0.76938427734375,0.9399795876771211,0.5412864129416645,0.10911240888684988
1783245549030396200,0.779396240234375,1.2662971159011125,0.5529955554358661,0.19331680568419396
1783245549040407300,0.7894072265625,1.4559662857979536,0.5284373066321015,0.23467410399969665
1783245549050419500,0.79941943359375,1.5545137537896632,0.5051951088629663,0.22430585472043602
1783245549060431400,0.809431396484375,1.5612065294265747,0.42218744756951926,0.19667188826575874
1783245549070443300,0.819443359375,1.491810921639204,0.3241623960167169,0.15589030747897922
1783245549080454400,0.829454345703125,1.2354466350853441,0.27684125739336013,0.09897789529822766
1783245549090466300,0.83946630859375,0.8335194468647241,0.2460987669967115,0.005638261615298688
1783245549100478200,0.849478271484375,0.47673839131593704,0.2378130230799317,-0.12612228813767432
1783245549110489300,0.8594892578125,0.17781857310533522,0.2234234093300998,-0.1890634225560352
1783245549120501200,0.869501220703125,-0.050475803261995314,0.14677344650030136,-0.2872677761984989
1783245549130513200,0.87951318359375,-0.2778600790470838,-0.007718173161894082,-0.39087395235188305
1783245549140525300,0.889525390625,-0.3427203814923763,-0.13693608922734857,-0.4126494385693222
1783245549150536200,0.8995361328125,-0.2741062794715166,-0.20178674706146119,-0.3184353966720402
1783245549160548000,0.909548095703125,-0.1995306386977434,-0.2452038639836013,-0.2502053255327046
1783245549170560300,0.919560302734375,-0.10859423023164272,-0.33056115714311596,-0.1840873511765152
1783245549180572200,0.929572265625,-0.07729249851703643,-0.3721373223736882,-0.11730433704033494
1783245549190583300,0.939583251953125,-0.07687748797535895,-0.3670546122819185,-0.028739114684984086
1783245549200595500,0.949595458984375,-0.05984218202233314,-0.4401750858113169,0.0385381127089262
1783245549210607400,0.959607421875,-0.09025427142083645,-0.5601848824180662,0.05942337208837271
1783245549220618200,0.9696181640625,-0.09873977569341659,-0.6869806859031319,0.02240172835700214
1783245549230630100,0.979630126953125,-0.08710311391353606,-0.72335197596699,-0.011552636758238076
1783245549240642300,0.989642333984375,-0.05618015238344669,-0.7019499992370605,-0.042717005828768015
1783245549250654200,0.999654296875,0.016163199293613432,-0.6726040777653456,-0.11872815929837524
1783245549260665000,1.0096650390625,0.08033727304041385,-0.6896436215020716,-0.19512202847525476
1783245549270677200,1.01967724609375,0.08329962997734547,-0.670401453154534,-0.23615451528318224
1783245549280689200,1.029689208984375,0.004175239858031273,-0.6404230789981782,-0.23017105695940554
1783245549290701300,1.039701416015625,-0.10957681152820586,-0.6446480032168328,-0.15213292770683765
1783245549300712400,1.04971240234375,-0.227310626026988,-0.6682626875601708,-0.051272944989055394
1783245549310724400,1.059724365234375,-0.46625148409307,-0.7249287237644195,0.11435622782446443
1783245549320736300,1.069736328125,-0.6853145062565803,-0.7615561805464327,0.29006029299385844
1783245549330747400,1.079747314453125,-0.8542875096052884,-0.7677909832827746,0.4563208955787122
1783245549340759300,1.08975927734375,-0.920264833381772,-0.7618317826174199,0.528272544524446
1783245549350771200,1.099771240234375,-0.979103975841403,-0.6893949074380099,0.5244686952620744
1783245549360783400,1.109783447265625,-1.1134189227849245,-0.5503942868962883,0.5968005756970495
1783245549370794200,1.119794189453125,-1.2000000586509705,-0.31841157740503545,0.7064013526227325
1783245549380806100,1.12980615234375,-1.1777595852702856,-0.06286372180059552,0.7378212308242916
1783245549390818300,1.139818359375,-1.116353222671151,0.06474120611026883,0.6635886313345283
1783245549400830200,1.149830322265625,-1.0223334612369537,0.0993595150269568,0.6027716129306704
1783245549410841300,1.15984130859375,-0.9368728538334369,0.15624591598361728,0.6316377149961888
1783245549420853500,1.169853515625,-0.9084399555534124,0.17487857413068414,0.7338970431178807
1783245549430865400,1.179865478515625,-0.8976929360896349,0.12538842090517283,0.7774027151063084
1783245549440876300,1.189876220703125,-1.0236427902698517,-0.02324994268417358,0.6522891656197607
1783245549450888400,1.199888427734375,-1.1904472174078224,-0.13753420125097035,0.4366685389950871
1783245549460900400,1.209900390625,-1.3348831608712672,-0.11750278222188353,0.19693550763800738
1783245549470912300,1.219912353515625,-1.464270588284731,-0.05533829473182559,-0.04813333178907633
1783245549480923100,1.229923095703125,-1.3192974692046642,0.03941270358636975,-0.2235185402676463
1783245549490935300,1.239935302734375,-0.9595067104458809,0.15727788937985895,-0.34154870736449955
1783245549500947200,1.249947265625,-0.488428244587779,0.16654957559406755,-0.4496523776002228
1783245549510959400,1.25995947265625,0.030775662013888358,0.12861498173624275,-0.5076753813713789
1783245549520970200,1.26997021484375,0.39500820261240005,0.06723112322986126,-0.5178713428236544
1783245549530982100,1.279982177734375,0.5978466506838798,0.06918211116716265,-0.44629108447358007
1783245549540994000,1.289994140625,0.7275245854765177,0.14488383336141705,-0.2502924192942679
1783245549551005400,1.30000537109375,0.8694412395954132,0.15835253287404774,-0.11939721766635775
1783245549561017300,1.310017333984375,0.8877817829281092,0.15224837078005074,0.050082566160708664
1783245549571029200,1.320029296875,0.974741688978672,0.201986653547734,0.29408465313911436
1783245549581041400,1.33004150390625,0.9934475584924221,0.2662587808415294,0.5224824898809194
1783245549591052300,1.34005224609375,0.9905839857548475,0.3579636894620955,0.6555531358517706
1783245549601064200,1.350064208984375,1.0098679474174976,0.4460644361108541,0.7046890688121319
1783245549611076400,1.360076416015625,0.918358707499504,0.5704354966670274,0.7203811434626579
1783245549621087200,1.370087158203125,0.7362731245994567,0.7365491650618612,0.7501335999086499
1783245549631099100,1.38009912109375,0.5887029747635126,0.8869618448473513,0.8521072429567575
1783245549641111300,1.390111328125,0.4049778079628944,0.944801747136563,1.0080790181741117
1783245549651123200,1.400123291015625,0.21210487358868121,0.886679666905105,1.190323298767209
1783245549661134300,1.41013427734375,0.04587035529315471,0.7980847069986164,1.418421714171022
1783245549671146500,1.420146484375,-0.044480946761369704,0.7337832074798644,1.6518154595039785
1783245549681158400,1.430158447265625,-0.16961130125224588,0.7170020224183797,1.765682369441539
1783245549691170300,1.44017041015625,-0.28412089300751686,0.6645252545975149,1.6694712354429064
1783245549701181200,1.45018115234375,-0.42063247321248054,0.5942306521438062,1.4421855977267026
1783245549711193300,1.460193359375,-0.5063385798096657,0.590321954267472,1.1044285377301275
1783245549721205200,1.470205322265625,-0.5166355174183845,0.6505396916039288,0.756325148025155
1783245549731217400,1.480217529296875,-0.4982148945868015,0.7467011412419379,0.3688023327320814
1783245549741228300,1.490228271484375,-0.4409463624447584,0.8616502934582531,-0.0380696184143424
1783245549751240200,1.500240234375,-0.24174890122413634,0.9169961869746446,-0.4410160666801035
1783245549761252000,1.510252197265625,0.04138414978981018,0.8839749379910529,-0.7443333891972899
1783245549771263500,1.520263427734375,0.29729250926971434,0.8211641154214739,-0.9433673304192721
1783245549781275400,1.530275390625,0.5363239682286978,0.7734957707956432,-1.0157343552328646
1783245549791287300,1.540287353515625,0.762625124952197,0.7098571190997958,-0.9941279419720173
1783245549801299500,1.550299560546875,1.011398225724697,0.6506815842926502,-0.8701501185171305
1783245549811309600,1.5603095703125,1.1727741980731488,0.5281606816478074,-0.6613535657588392
1783245549821321500,1.570321533203125,1.277806936430931,0.36396307600736616,-0.3258472072985023
1783245549831333600,1.580333740234375,1.2919284007638692,0.21353899804502724,0.0636473464589566
1783245549841345500,1.590345458984375,1.256513973033428,0.12610066082775592,0.4179887537706643
1783245549851356400,1.6003564453125,1.2152473121434448,0.10180310878679155,0.6922614027850329
1783245549861368300,1.610368408203125,1.153202067118883,0.12960121629461646,0.8733779945224523
1783245549871380500,1.62038037109375,1.209113339433074,0.13648206184953451,0.9651561875749379
1783245549881391600,1.6303916015625,1.2279770298570394,0.1295024320952594,0.9783991155076771
1783245549891403500,1.640403564453125,1.1762439200103283,0.10686024604588747,0.8886860382914543
1783245549901415700,1.650415771484375,1.1347475420176982,0.017685732685774565,0.7410390238270164
1783245549911427600,1.660427490234375,1.0576561190307139,-0.039210897403955454,0.6698118166983127
1783245549921438500,1.6704384765625,0.9333259750068187,-0.09280322525128722,0.6091948509112
1783245549931450600,1.68045068359375,0.8234282609611749,-0.1420731598548591,0.5673050896868109
1783245549941462500,1.690462646484375,0.789162418743968,-0.21885493237078188,0.5536798113729804
1783245549951473400,1.700473388671875,0.7958803288221359,-0.2533952076151967,0.5382311900895088
1783245549961485600,1.710485595703125,0.8570195649176835,-0.2804530181497335,0.49418636972308155
1783245549971497500,1.72049755859375,0.9570008651047944,-0.31075317160636184,0.4145565142996609
1783245549981509400,1.73050927734375,1.0563508816510438,-0.3535004264429211,0.2731548239655793
1783245549991520800,1.740520751953125,1.1084785437732934,-0.3671687401808798,0.07152304827012121
1783245550001532700,1.75053271484375,1.0982488261818886,-0.3811922970972955,-0.10942216895576566
1783245550011544600,1.760544677734375,1.0192577070534228,-0.37523704195469615,-0.2294343401826918
1783245550021556700,1.770556640625,0.9271984320372343,-0.33682708567008374,-0.27022300829738377
1783245550031567600,1.780567626953125,0.8592682206273078,-0.3122432640336454,-0.3042630058694631
1783245550041579500,1.79057958984375,0.7514940746068954,-0.3395587025910616,-0.2542317680371925
1783245550051591700,1.800591796875,0.6614268501907586,-0.4024360145255923,-0.1617418099861592
1783245550061603600,1.810603515625,0.4982078803241253,-0.5142014221392571,-0.042381819057650864
1783245550071614500,1.820614501953125,0.1948784289777279,-0.5990855448290705,0.15709891608376056
1783245550081626400,1.83062646484375,-0.26291093171834945,-0.6632517275303602,0.30188279620204117
1783245550091638500,1.840638427734375,-0.8192080129176378,-0.793029469435662,0.35406807026304304
1783245550101649400,1.8506494140625,-1.2463403695434332,-0.8345927751846611,0.36675789435766637
1783245550111661300,1.860661376953125,-1.5791852537095545,-0.8029621037766337,0.3691790936226025
1783245550121673500,1.870673583984375,-1.8297727104276418,-0.659012044133991,0.41067430257145315
1783245550131685400,1.880685302734375,-1.9132845218509436,-0.4180297433681786,0.44568011296838517
1783245550141696500,1.890696533203125,-1.8517741143554447,-0.25319047882333395,0.37730877019483594
1783245550151708700,1.900708740234375,-1.7258482255727052,-0.22115867926850913,0.1949967946603894
1783245550161720600,1.910720458984375,-1.6056512358307837,-0.25094386894032356,-0.05328877832349389
1783245550171732500,1.920732421875,-1.5522586683392523,-0.2948160361535847,-0.28162513066902756
1783245550181743600,1.93074365234375,-1.5305091933459043,-0.26671047013178467,-0.37245895554348823
1783245550191755500,1.940755615234375,-1.567554437148571,-0.17004574714675544,-0.39866975732725113
1783245550201767400,1.950767333984375,-1.5765817932128905,-0.08943681755810975,-0.4063394882375374
1783245550211778600,1.960778564453125,-1.4880208817064762,-0.027265461935847998,-0.39602366326525806
1783245550221790500,1.97079052734375,-1.3001362571388482,0.030587445965409278,-0.30835111543331295
1783245550231802400,1.98080224609375,-1.0160188712626694,0.03644055590778589,-0.24480160332564263
1783245550241814500,1.990814453125,-0.7677963901102542,-0.09918898076564073,-0.17696122562363742
1783245550251825700,2.00082568359375,-0.6429121193349361,-0.3155748926743865,-0.05755684756413102
1783245550261837600,2.010837646484375,-0.6630307782560586,-0.4804403145737946,0.10883424953259527
1783245550271849700,2.020849609375,-0.6668389383673667,-0.5246162870392203,0.29509938313961026
1783245550281861600,2.030861572265625,-0.5629764128327369,-0.3918681510210037,0.42071795953884716
1783245550291872500,2.04087255859375,-0.26005612680912016,-0.12164324302747845,0.4445405875444412
1783245550301884400,2.050884521484375,0.23073066360354422,0.08090455153435468,0.31854967070147394
1783245550311896600,2.060896484375,0.8021879045337438,0.2502208153627813,0.1529440979592502
1783245550321908500,2.070908447265625,1.21477151132524,0.4096580747336149,-0.0016931407187134027
1783245550331919400,2.08091943359375,1.491488265556097,0.5545601744040847,-0.047203101734258235
1783245550341931500,2.090931640625,1.688140133947134,0.6935366834178567,-0.07247538055889308
1783245550351943400,2.100943359375,1.7448276513308285,0.7568577935971319,-0.09307802360467612
1783245550361954600,2.11095458984375,1.7592291016489265,0.7715227171570063,-0.034142398500628765
1783245550371966700,2.120966796875,1.7318085952818392,0.7840104428082704,0.061976088778488335
1783245550381978600,2.130978515625,1.5671704062670468,0.7814655806310474,0.06803308726251125
1783245550391990500,2.140990478515625,1.270607964837551,0.7195243805028497,0.011203896385803817
1783245550402001700,2.151001708984375,0.753829824078083,0.6736648388646542,0.005416581688635051
1783245550412013600,2.161013671875,0.006172551155090331,0.6022006081096828,-0.027582053604349493
1783245550422025500,2.171025390625,-0.7632844656437635,0.41873964520320295,-0.037070633972249925
1783245550432037600,2.18103759765625,-1.4363409633517263,0.14390885084941982,0.037473479152098296
1783245550442048500,2.191048583984375,-1.9993881033331156,-0.1452751707665622,0.07773140139095484
1783245550452060400,2.201060302734375,-2.3821494033128023,-0.23377003129944204,0.21829919818416235
1783245550462072600,2.211072509765625,-2.429960371279716,-0.11521291771903633,0.43589054035991426
1783245550472083500,2.22108349609375,-1.982532830122113,0.11370543576553463,0.557298221065849
1783245550482095400,2.231095458984375,-1.3107926757097244,0.2079544759109616,0.5169561276748776
1783245550492107500,2.241107421875,-0.5458990213036536,0.10001593310907482,0.2623915109541267
1783245550502119400,2.251119384765625,0.1741302399814129,-0.07380933257639408,0.04857347677201032
1783245550512130600,2.261130615234375,0.647899260097742,-0.11985299860984086,0.016251023707538843
1783245550522142500,2.271142578125,0.80165423604846,-0.10974997613802552,0.21084687288422135
1783245550532154600,2.281154541015625,0.8847627273678779,-0.09528568971678614,0.3463197942238301
1783245550542166500,2.29116650390625,0.9181769211918115,-0.13432692964226006,0.3864767768388614
1783245550552177400,2.301177490234375,0.9497890340298414,-0.17219985644072294,0.34205789899565275
1783245550562189600,2.311189453125,0.9880021525681019,-0.1280433193281293,0.3495874177176505
1783245550572201500,2.321201416015625,1.0329244133561848,-0.03043766223117709,0.3815050163082778
1783245550582212400,2.33121240234375,1.1145248382002115,0.07680369208678603,0.33999168718084694
1783245550592224500,2.341224609375,1.1713164004802703,0.11556421537473797,0.1978016960132867
1783245550602236400,2.351236328125,1.193219604730606,0.07784604074656963,-0.01665551285520196
1783245550612248300,2.361248291015625,1.2140414434850215,0.002009293995797634,-0.2234261127438396
1783245550622259700,2.371259765625,1.1393763708621263,-0.04341916274875402,-0.3229952154008671
1783245550632271600,2.381271728515625,0.9352560662865638,-0.17109627911299466,-0.40803120418414474
1783245550642283500,2.391283447265625,0.6767255416095257,-0.3279965673521161,-0.4337324855431914
1783245550652295700,2.401295654296875,0.30359833141565323,-0.4393463799022138,-0.43844343971312044
1783245550662306600,2.411306640625,-0.039682022047042846,-0.5385660480670631,-0.4306804044961929
1783245550672318500,2.421318359375,-0.2517079851806164,-0.6034165597707033,-0.45071244457978754
1783245550682330600,2.43133056640625,-0.4252957888484001,-0.6517033285558224,-0.5387380436331033
1783245550692342500,2.441342529296875,-0.5496165805220604,-0.6893420082069933,-0.6413050494644791
1783245550702353400,2.451353515625,-0.5799959366947413,-0.697082247070223,-0.7054292196549474
1783245550712365600,2.461365478515625,-0.5650830297231674,-0.6956213807374239,-0.7413614607144147
1783245550722377500,2.47137744140625,-0.5547615421950817,-0.7024447970166802,-0.7376437553655356
1783245550732388600,2.481388671875,-0.4631581942528486,-0.6780455381669104,-0.6673753102663904
1783245550742400500,2.491400390625,-0.4088268846064806,-0.7316990946821867,-0.5281698878675699
1783245550752412700,2.50141259765625,-0.3116992202848196,-0.7444760125383735,-0.36973588725514706
1783245550762424600,2.511424560546875,-0.2581950091123581,-0.7385853470645845,-0.19664010488800704
1783245550772435500,2.521435546875,-0.30283377678394313,-0.7061554881028831,-0.08817600384205579
1783245550782447600,2.531447509765625,-0.3804337338149547,-0.6809142254710197,0.023488208419457077
1783245550792459500,2.54145947265625,-0.5525298376202583,-0.6485749674022198,0.08448365213014185
1783245550802471700,2.5514716796875,-0.7506558702170848,-0.6437512005075812,0.10601042428351938
1783245550812483000,2.561483154296875,-1.001760044285655,-0.6700631611108779,0.09141586254611611
1783245550822495000,2.571494873046875,-1.2681325146347284,-0.6873119636841118,0.09734196465946733
1783245550832507100,2.581507080078125,-1.5235709185153246,-0.6436234824746847,0.1502308934777975
1783245550842518000,2.59151806640625,-1.6808751113802194,-0.5475950115665793,0.2938927838288247
1783245550852530000,2.601530029296875,-1.7140473131418228,-0.3515310260660946,0.5092410963181406
1783245550862541800,2.611541748046875,-1.5697686060667038,-0.12720920659154653,0.6882340469650924
1783245550872554000,2.621553955078125,-1.3216741352081298,-0.04613441305682063,0.7300394909068941
1783245550882565000,2.631565185546875,-1.0820903030633926,-0.06918167277574538,0.7194147095832973
1783245550892577000,2.641576904296875,-0.8970669131457805,-0.05991846212893724,0.749136551695317
1783245550902589200,2.651589111328125,-0.7184744330585002,-0.03637406654283404,0.7727486056901514
1783245550912601000,2.66160107421875,-0.6700140612721442,-0.05395195493996143,0.6477743916090577
1783245550922612000,2.671612060546875,-0.7654477811574936,-0.10536664648726582,0.41800051727369425
1783245550932624100,2.6816240234375,-0.986129344433546,-0.1269024787299335,0.08638561329394578
1783245550942636000,2.691635986328125,-1.2990356024205685,-0.1673607458464801,-0.29758805815018713
1783245550952648000,2.70164794921875,-1.4616174434274434,-0.17977584465295077,-0.5706330650657415
1783245550962659000,2.7116591796875,-1.479417888534069,-0.10929039580225944,-0.7507005861416458
1783245550972671000,2.7216708984375,-1.32275550070405,-0.013502309521287678,-0.9010600744351744
1783245550982683000,2.731682861328125,-0.9234265122830867,0.06112652274444699,-1.1027766788698732
1783245550992694000,2.741694091796875,-0.456928359952569,0.16556290264427662,-1.200689575285092
1783245551002706200,2.7517060546875,0.017809212934970856,0.16023644692450761,-1.2598217824071645
1783245551012718000,2.761718017578125,0.41322482730448246,0.11152136972472071,-1.286065061688423
1783245551022730200,2.771730224609375,0.6175842013329267,0.13794921179264782,-1.233865503373742
1783245551032741000,2.7817412109375,0.7298539052069186,0.2671756034255028,-1.1016753665644674
1783245551042753000,2.7917529296875,0.7565180402487516,0.4161361847065389,-0.9109296534772962
1783245551052765200,2.80176513671875,0.7612298712015152,0.5461836834639311,-0.6475524924866854
1783245551062777000,2.811777099609375,0.7410510065257548,0.6739120916239917,-0.30674744309633967
1783245551072788000,2.8217880859375,0.7310445762962102,0.8127550373859703,0.08804112541601061
1783245551082799900,2.8317998046875,0.6671914050668477,0.8887751778796315,0.399051998110488
1783245551092812000,2.84181201171875,0.6246253520160913,0.8723942441821098,0.6554723987657577
1783245551102824000,2.851823974609375,0.48693654472529885,0.7265919808015227,0.8006955470841377
1783245551112834800,2.861834716796875,0.24580080696344375,0.4898614922612905,0.8822727371830492
1783245551122847000,2.871846923828125,-0.04579436744749546,0.24691154468432067,0.9542179563879967
1783245551132859000,2.88185888671875,-0.4061111959069967,0.06376037837937473,1.0174411591507493
1783245551142870000,2.8918701171875,-0.7030512384772301,-0.06910860753953456,0.993104444143176
1783245551152882200,2.901882080078125,-0.912019567605853,-0.10666925351843237,0.8717667599335313
1783245551162894000,2.91189404296875,-1.036632035702467,-0.003136252199113369,0.6570291997537017
1783245551172906000,2.921906005859375,-0.9758522805690765,0.20558833130151033,0.4507417802721262
1783245551182917000,2.931917236328125,-0.6731926913082599,0.5061132466211915,0.28086919773519037
1783245551192929000,2.941928955078125,-0.1846995647907257,0.6874909735128283,0.035677462580800054
1783245551202941000,2.95194091796875,0.4066390191733837,0.6692512602061033,-0.24881058323867616
1783245551212953000,2.961953125,0.9340800082445144,0.589025776977092,-0.4315803490106016
1783245551222964000,2.9719638671875,1.3435364229261875,0.5619193049952388,-0.39465610123910005
1783245551232976000,2.981975830078125,1.4922785391509532,0.5039024387039244,-0.3256380215272307
1783245551242988000,2.991988037109375,1.5723264738559721,0.3974839450761676,-0.18214089328385888
1783245551253000000,3.002,1.602085067781806,0.35234935671165585,0.015121946612372993
1783245551263011000,3.012010986328125,1.4912071105271576,0.3494502742692828,0.11448445731401442
1783245551273023200,3.022023193359375,1.4541571905493735,0.3619115503050387,0.14309088553003965
1783245551283035100,3.03203515625,1.4072317732453345,0.41258316840007897,0.08583506673909723
1783245551293046000,3.0420458984375,1.4459551793932914,0.4657622392714023,0.014605667653307317
1783245551303058000,3.052057861328125,1.5088386288076638,0.4891964524812996,-0.029325097879394888
1783245551313070000,3.062070068359375,1.5398247187018395,0.40886707048639653,-0.016616422953829167
1783245551323082000,3.07208203125,1.5005442631930113,0.30304683501273394,-0.0020346476327627898
1783245551333092900,3.0820927734375,1.3579326125472784,0.18204554315060376,0.021792364287003874
1783245551343105000,3.09210498046875,1.2428881832629441,0.07338584646731615,0.11611695388667284
1783245551353117000,3.102116943359375,1.0186135639309883,0.02566270291432738,0.17025310628712176
1783245551363129000,3.112129150390625,0.7372732415527105,-0.024715485192090273,0.18557941636517644
1783245551373140200,3.12214013671875,0.5468447777211666,-0.03497735148742795,0.1372494660254568
1783245551383152000,3.132152099609375,0.48129473944604395,-0.04098024516403675,0.0017714666519314049
1783245551393164000,3.1421640625,0.4765840775370598,-0.06528934151232242,-0.14435001874566078
1783245551403176200,3.15217626953125,0.43642567014992234,-0.11733283248245716,-0.27722894153669475
1783245551413187000,3.16218701171875,0.3754419168770313,-0.24166648363769053,-0.5170973627764731
1783245551423199000,3.172198974609375,0.35439971337020393,-0.29497166510671374,-0.6497190228708088
1783245551433211100,3.182211181640625,0.2961924390733242,-0.39926951331868765,-0.7482005860194564
1783245551443222000,3.192221923828125,0.22516952234506607,-0.4594431192524731,-0.8086568813521414
1783245551453234000,3.20223388671875,0.21247429142296312,-0.4977469848141074,-0.7902376467600465
1783245551463246000,3.21224609375,0.22514321886003016,-0.503000521428138,-0.7281045042563229
1783245551473258000,3.222258056640625,0.2328834577232599,-0.5241625519223511,-0.6938103857927024
1783245551483268900,3.232268798828125,0.23811200602650642,-0.530484010028839,-0.6451310374934226
