time,seconds_elapsed,z,y,x
1783246392532894500,0.81989453125,-0.041214638441801066,0.03071154726911336,-0.022788601932872552
1783246392542905300,0.8299052734375,-0.01891512835025787,-0.008857625520601868,0.0004146337990532629
1783246392552917500,0.83991748046875,-0.0024526538491249084,-0.038092962757311756,0.017751087256276513
1783246392562929400,0.849929443359375,-0.03836684779524803,0.026128749523498116,-0.010475424564338755
1783246392572939500,0.859939453125,-0.021158523362874982,-0.010534655354730785,-0.019254061998019458
1783246392582951700,0.86995166015625,-0.012630348992347716,-0.021265527401305735,0.014052632313850335
1783246392592962800,0.879962890625,-0.013081015369296073,0.013947897864319382,0.01571680951627204
1783246392602974700,0.889974609375,-0.01622398957014084,0.022785649640671906,-0.031235116768779696
1783246392612985600,0.899985595703125,-0.01741758326888084,-0.029518574624881146,-0.012221873222733846
1783246392622997800,0.909997802734375,-0.02056172651350498,0.008232187098637224,0.01568352601788938
1783246392633009700,0.920009765625,-0.017868834167718887,0.01962692988142371,0.0066857705073896795
1783246392643020500,0.9300205078125,-0.013232991060614586,-0.01412833246514201,-0.0036912899827002544
1783246392653032700,0.94003271484375,-0.009494973576068877,-0.020037958367727697,-0.021125292380130847
1783246392663043800,0.9500439453125,-0.0120429044932127,0.024345884694717823,0.002941734274011105
1783246392673055700,0.9600556640625,-0.01578326006531715,-0.010528444809652864,0.0012710154496598988
1783246392683068000,0.97006787109375,-0.016533786171674728,-0.011077310864068567,0.006929504718945827
1783246392693078800,0.980078857421875,-0.026857611787319182,0.014629961844347417,0.003301585128926672
1783246392703090700,0.990090576171875,-0.021322774013876913,0.003890029708482325,0.009817321415210608
1783246392713101600,1.0001015625,-0.0065092357635498045,-0.009396006713621318,0.02154202223814791
1783246392723113700,1.01011376953125,-0.012493570870161055,0.012711743665486573,-0.009734607001242693
1783246392733125600,1.020125732421875,-0.02640928349792957,0.013595321566984057,0.008941308048949576
1783246392743136800,1.03013671875,-0.017877017474174497,-0.01953475808594376,0.017242639977217186
1783246392753148700,1.040148681640625,-0.035683892321586606,-0.002776917367428541,0.01266083089557942
1783246392763159800,1.050159912109375,-0.02326572477519512,0.02119933029729873,-0.01274108164111385
1783246392773171700,1.060171630859375,-0.02416238135397434,-0.006499700750224292,0.0009505421904847025
1783246392783182600,1.0701826171875,-0.00336450799703598,-0.008104322935268282,0.007404186725721228
1783246392793194800,1.08019482421875,-0.01907996352314949,0.010233370853215455,-0.012098242276487871
1783246392803206700,1.09020654296875,-0.04466799376606941,-0.003986987276934087,0.0007062120405957103
1783246392813217500,1.100217529296875,-0.013987024298310278,-0.016835618662461638,0.00010072499469388276
1783246392823229700,1.110229736328125,-0.014592004454135894,0.011754479473270475,0.001548049142619129
1783246392833240800,1.12024072265625,-0.02626023041605949,-0.005247910590842366,0.004354934673337266
1783246392843252700,1.130252685546875,-0.023414777857065198,-0.01907762543559074,-0.0009304081513313576
1783246392853265000,1.140264892578125,-0.02087152311503887,0.0030740006178617474,0.003051624389272183
1783246392863275800,1.15027587890625,-0.032841362372040744,0.01231193069294095,0.015748184185358696
1783246392873287700,1.16028759765625,-0.013539865052700042,-0.007692856057547033,0.006931048222060781
1783246392883298600,1.170298583984375,-0.014438275197148322,-0.007514065424539148,-0.0011344725062022915
1783246392893310700,1.180310791015625,-0.012195464706420897,-0.00028904607445001603,-0.010814319396193605
1783246392903322600,1.190322509765625,-0.020874445724487302,-0.0005865677163004875,0.005250922248547431
1783246392913333800,1.200333740234375,-0.02581073308289051,-0.011548581637628376,-0.003741492649842985
1783246392923346000,1.210345947265625,-0.014589081844687461,0.000880984085611999,-0.008619547014986165
1783246392933356800,1.220356689453125,-0.015936989322304723,-0.006870324160903692,-0.0013521361281629651
1783246392943368700,1.23036865234375,-0.023569676157832144,-0.014180683706887066,0.0022250647714827207
1783246392953379600,1.240379638671875,-0.016238602617383004,0.019367584825493393,-0.005611597370659001
1783246392963391700,1.250391845703125,-0.014890110617876052,0.006615107290819287,-0.007238609484024346
1783246392973403600,1.260403564453125,-0.010696750581264495,-0.016674144490435718,0.004882431429449934
1783246392983414500,1.27041455078125,-0.01578501363098621,-0.0008015621738508344,0.006126255194796249
1783246392993426700,1.2804267578125,-0.011595160725712775,0.0032320041911676526,-0.01414594118706882
1783246393003437800,1.290437744140625,-0.017882278171181678,-0.002536057816259563,0.0030124842555494975
1783246393013449700,1.30044970703125,-0.02446399464905262,-0.0027380831943824885,0.010888033086375799
1783246393023461600,1.310461669921875,-0.010097615644335747,0.014435864044353364,-0.008227074815391098
1783246393033472800,1.32047265625,-0.01293956107199192,-0.011184643696062266,0.004303352899861056
1783246393043484700,1.330484619140625,-0.02281564292013645,-0.0026487609431147573,0.002824425753985997
1783246393053495600,1.34049560546875,-0.02207154655456543,0.0004630144018679857,0.0119242305665859
1783246393063507700,1.3505078125,-0.02312193239033222,0.0048636605136096476,0.003681245796009898
1783246393073519600,1.36051953125,-0.012050503277778625,-0.0018274346228688955,-0.00747949186807964
1783246393083530800,1.37053076171875,-0.0193844994276762,0.0010559753263369202,-0.004828070893709082
1783246393093543000,1.38054296875,-0.010709025540947914,-0.003947495516762137,0.002792491679184604
1783246393103553800,1.3905537109375,-0.03285480637550354,-0.007247559975460172,0.005891925849113613
1783246393113565700,1.400565673828125,-0.017293664628267286,-0.008572305773198605,-0.019164890443801413
1783246393123576600,1.41057666015625,-0.016994973942637444,0.00684931790549308,-0.013112874095572623
1783246393133588700,1.420588623046875,-0.020436638829112053,-0.0057250631159171455,0.008105307032668497
1783246393143600600,1.4306005859375,-0.01729483367204666,-0.0036182635623961683,-0.004029540927160996
1783246393153611800,1.44061181640625,-0.025825346130132674,0.002241531849093735,-0.004050930775061715
1783246393163624000,1.4506240234375,-0.027767712369561194,-0.003819375625066459,0.014090153595933224
1783246393173634800,1.460634765625,-0.02282791787981987,0.001074241635389626,-0.002535596591955982
1783246393183646700,1.470646728515625,-0.002475450202822685,-0.01049026822373271,-0.002534233468642924
1783246393193658600,1.48065869140625,-0.014745733711123466,0.0013380071381106971,-0.009749288547143806
1783246393203669800,1.490669677734375,-0.02087853737771511,-0.0025969576906412837,-0.0016977209957083686
1783246393213681700,1.500681640625,-0.033148236364126206,0.0009880246566608547,-0.0017050138195976615
1783246393223692500,1.510692626953125,-0.015640636724233627,-0.0005187631770968437,0.0022706460624351164
1783246393233704700,1.52070458984375,-0.02985270195007324,-0.0006156111476942897,0.0027097452991758472
1783246393243715800,1.5307158203125,-0.01817979981303215,-0.0018210779473185538,-0.00002623726966558024
1783246393253727700,1.540727783203125,-0.014437690675258635,-0.006947663713432848,0.0021251754604279995
1783246393263739600,1.55073974609375,-0.016085457882285117,-0.0016638050263747572,-0.008782998514967038
1783246393273750800,1.560750732421875,-0.0205740014731884,-0.005564794520288706,-0.009544520939374341
1783246393283762700,1.5707626953125,-0.010693243449926376,-0.004336348703876137,-0.008246462219161912
1783246393293773600,1.580773681640625,-0.029995909813046454,-0.004200082038342953,0.0005731191462604329
1783246393303785700,1.59078564453125,-0.028648586857318876,-0.00257175018414855,-0.001953905980172567
1783246393313797600,1.600797607421875,-0.012632102558016776,-0.01556760802064091,0.001960863160633016
1783246393323808800,1.610808837890625,-0.025049101060628888,-0.007869564331322907,-0.0018627479648450388
1783246393333820700,1.620820556640625,-0.030585692399740218,-0.0021907149773091076,-0.011882903042354155
1783246393343831800,1.630831787109375,-0.039865561920404434,-0.0004855550272390246,-0.0010777693163254297
1783246393353843700,1.64084375,-0.021311083576083183,0.0037179610772058364,0.003104617235122714
1783246393363855600,1.650855712890625,-0.009494389054179191,-0.004843092649616301,0.0066822177102789275
1783246393373866800,1.66086669921875,-0.01637713430523872,0.008020517109334468,0.002225729208474513
1783246393383878700,1.670878662109375,-0.01757423513531685,-0.005004274560697376,0.0026791332484921437
1783246393393889800,1.680889892578125,-0.02131692879498005,-0.009586049393005669,0.012389754302660002
1783246393403901700,1.690901611328125,-0.0066524436265230176,-0.000623282997496426,0.0057948792324052185
1783246393413912800,1.700912841796875,-0.029545243436098097,0.0018783610925078391,-0.0029262010614504105
1783246393423924700,1.7109248046875,-0.018318916022777555,-0.010624123736470937,-0.003055229702021461
1783246393433936600,1.7209365234375,-0.016219313395023346,-0.0035532720347866416,0.0064496168140904045
1783246393443947800,1.73094775390625,-0.020409166300296783,-0.008197225383110344,0.0010584572610794565
1783246393453959700,1.740959716796875,-0.025647066953778264,-0.0024824279328808188,-0.009352758943650405
1783246393463970600,1.750970458984375,-0.006792728880047798,-0.004126688008569181,-0.0008457004263880663
1783246393473982700,1.760982666015625,-0.02280395248234272,-0.005036021405830979,-0.0068359971996163945
1783246393483994600,1.77099462890625,-0.0009568623334169388,0.0022917276663705706,0.0016977986275218426
1783246393494005800,1.781005859375,-0.011129881301522255,-0.004193506167083978,0.004704709375521633
1783246393504017700,1.791017578125,-0.011280687949061393,-0.006853738352283835,0.0063585957960807715
1783246393514028800,1.80102880859375,-0.013975333860516548,-0.0023345804274082184,-0.0048271370286587624
1783246393524040700,1.811040771484375,-0.027442718198895454,-0.011904080544412136,-0.0051916046931874005
1783246393534052600,1.821052490234375,-0.016818448331952094,0.003197261671349406,0.01076868330631405
1783246393544063700,1.831063720703125,-0.027293665117025374,-0.004115216766484082,0.004612311534467153
1783246393554075600,1.84107568359375,-0.028940263280272483,-0.006498568239063024,0.0016190069034229962
1783246393564086800,1.851086669921875,-0.012034721186757087,0.00032440964877605437,0.004336549633275717
1783246393574099000,1.861098876953125,-0.02190904946923256,-0.0050966655518859625,-0.010033697262383066
1783246393584110300,1.8711103515625,-0.019217910689115523,-0.0050496115397661925,0.009325934868806507
1783246393594122200,1.881122314453125,-0.026696868267655372,-0.011855967086367308,0.009041795581625774
1783246393604134100,1.891134033203125,-0.010386953979730605,0.014047303118184208,-0.004656335622572805
1783246393614145000,1.90114501953125,-0.006049217036366463,0.0013666121780872343,0.004290618999162689
1783246393624157200,1.9111572265625,-0.011885668104887007,-0.0004089095944538712,0.001736472970363684
1783246393634168000,1.92116796875,-0.005749941828846931,0.0012285919468849897,0.007341405421507079
1783246393644180000,1.931179931640625,-0.011285364124178885,-0.006732705788500606,-0.011665906140673905
1783246393654192000,1.941192138671875,-0.029093408015370366,0.001525309871137142,0.008994844317494425
1783246393664203300,1.951203369140625,-0.026100655940175056,0.002138254137709737,-0.002919570391264278
1783246393674215200,1.961215087890625,-0.019517185896635054,-0.008622538123093545,0.0005224689545459114
1783246393684226000,1.97122607421875,-0.022809213179349898,0.00004464285932481288,-0.009382462245458736
1783246393694238200,1.98123828125,-0.02729483416080475,0.0060910468840971585,0.004403655486158095
1783246393704250000,1.99125,-0.027743746972084045,-0.004079633996449411,0.005733342320495285
1783246393714261000,2.001260986328125,-0.010832359659671782,0.003053798080049455,-0.0021599819123279303
1783246393724273200,2.011273193359375,-0.016072598400712013,-0.00659939826503396,-0.009306232371204532
1783246393734284300,2.0212841796875,-0.021612112349271774,-0.0005438976183533668,-0.00001577980773290619
1783246393744296200,2.031296142578125,-0.018473229801654816,0.001632715768367052,0.004290180607745424
1783246393754307300,2.041307373046875,-0.02311316456198692,0.0048193099152296776,0.0037103577260626476
1783246393764319200,2.0513193359375,-0.03164367702007294,0.0008055076966062188,-0.004560960373142734
1783246393774331100,2.0613310546875,-0.019374562555551526,-0.0033626813661307093,0.005277403830096591
1783246393784342000,2.071342041015625,-0.008747370079159737,-0.00044734190870076413,0.0018310056862886994
1783246393794354200,2.081354248046875,-0.017424013009667394,0.0014371566636487841,0.0028817568482365457
1783246393804365000,2.091364990234375,-0.01308159989118576,0.006153992585092783,-0.009254305821144953
1783246393814377000,2.101376953125,-0.021611527827382085,-0.007748933626338839,-0.0071560549002606414
1783246393824389000,2.11138916015625,-0.009790157130360603,0.0033241759866476056,-0.0032168157551903274
1783246393834400300,2.121400146484375,-0.03552490236759186,-0.0028799393504858016,-0.009515351927105802
1783246393844412200,2.131412109375,-0.024450550645589826,0.0033797420987859367,0.0005082965820096433
1783246393854423000,2.141423095703125,-0.014125555986166,0.011603928554058075,0.00774676450213883
1783246393864435200,2.151435302734375,-0.027293665117025374,-0.0024650018740445374,-0.004134065314137843
1783246393874446000,2.161446044921875,-0.005441898792982101,0.0010166662292554975,0.004584293299668934
1783246393884458000,2.1714580078125,-0.01127425820827484,0.002274959194660187,0.01037085907816654
1783246393894470100,2.18147021484375,-0.002444470542669296,-0.02080664118528366,0.0007817340953741222
1783246393904481300,2.191481201171875,-0.026236265018582342,-0.009450440314598381,0.0037955906073912043
1783246393914493200,2.2014931640625,-0.007530980026721954,0.005046323604136705,-0.0038705304235685614
1783246393924504000,2.211504150390625,-0.02369008766710758,0.012026610945537686,0.0026595403487444853
1783246393934516200,2.22151611328125,-0.01007131215929985,0.0003080795684829354,0.004854438310826663
1783246393944528100,2.231528076171875,-0.02563420747220516,-0.005068864229507744,-0.0031633228691294786
1783246393954539000,2.2415390625,-0.0025888474494218825,-0.005096336758323014,-0.006151229805848561
1783246393964551200,2.25155126953125,-0.012615151423215865,-0.01092043980192393,-0.0014650333345518447
1783246393974562000,2.26156201171875,-0.009921090033650397,0.003736044723168015,-0.007390240398759487
1783246393984574000,2.271573974609375,-0.026829554736614226,-0.00406092929597944,-0.016009677815891337
1783246393994586000,2.281586181640625,-0.015605565410852432,-0.00797583771739155,-0.0016066611617919987
1783246394004597200,2.29159716796875,-0.0341635508865118,-0.011053674260154366,0.0012268315313500352
1783246394014609200,2.301609130859375,-0.028476152899861332,-0.0029941037820652126,-0.008817298076790757
1783246394024620000,2.3116201171875,-0.018000351592898367,-0.01230268794056028,-0.010447424595849589
1783246394034632200,2.321632080078125,-0.023536942932009697,-0.004971723997965455,-0.0009808619802235624
1783246394044643000,2.33164306640625,-0.025332009655237197,-0.006627564913593232,-0.0039680542476009575
1783246394054655000,2.341655029296875,-0.029071780705451963,0.00830514273699373,-0.014550476000504567
1783246394064667100,2.351667236328125,-0.009618307694792747,-0.008760412223823368,0.006291380345344077
1783246394074678300,2.36167822265625,-0.02143967839181423,0.0032059199018403886,-0.009143303744320291
1783246394084690200,2.371690185546875,-0.02622632814645767,0.0025643705952912567,-0.005498629382322542
1783246394094701000,2.381701171875,-0.019792495706677436,-0.004294226595200598,0.012304357024549972
1783246394104713200,2.391713134765625,-0.017246902877092362,-0.009281769216805695,0.013587686249800026
1783246394114725000,2.40172509765625,-0.020987842971086502,-0.0021071648797020316,0.005777279643632937
1783246394124736000,2.411736083984375,-0.0069219082176685326,-0.0006104235159233212,-0.0037690359606058336
1783246394134748200,2.421748046875,-0.008266893085837364,-0.0037912455091252922,-0.0010996637710137293
1783246394144759300,2.43175927734375,-0.015149638336896896,0.003089490447938442,-0.0011401921442244201
1783246394154771200,2.441771240234375,-0.009310849180817603,-0.011937471357360481,0.007873929979186504
1783246394164783400,2.451783447265625,-0.017386603608727454,-0.006658544573746621,0.0012629006418632342
1783246394174794200,2.461794189453125,-0.01574234353303909,0.0007010609414428472,-0.006145411986415274
1783246394184806100,2.47180615234375,-0.031901451173424716,-0.009061988986283541,-0.002588493539683986
1783246394194817000,2.481817138671875,-0.01948153006136417,-0.0053194779897108675,0.010132442645833361
1783246394204829200,2.4918291015625,-0.02142740343213081,-0.01549180283807218,-0.012640938885021023
1783246394214840000,2.501840087890625,-0.02202303123772144,-0.007332279116846621,0.009361357808636967
1783246394224852000,2.51185205078125,-0.023516484665870665,0.009357318671047688,-0.008094137184682767
1783246394234864000,2.521864013671875,-0.018579028263688086,-0.01636562653053552,0.009158106304518878
1783246394244875300,2.531875244140625,-0.021871640068292616,-0.0010794292671605945,0.0028766491315676827
1783246394254887200,2.54188720703125,-0.026658874344825743,-0.003810315535776317,-0.0024283117090235463
1783246394264898000,2.55189794921875,-0.013338789522647857,-0.007769355359859764,0.00024817977452185004
1783246394274910200,2.56191015625,-0.02336158636510372,-0.0027519290566444393,0.006082169457897544
1783246394284922000,2.571922119140625,-0.026802666729688642,0.008604235281422734,0.008012840692955069
1783246394294933000,2.58193310546875,-0.025308044257760048,-0.008721395387686789,-0.002835376406263094
1783246394304945200,2.591945068359375,-0.023213702327013013,0.003428074752539396,0.011562299635726957
1783246394314956300,2.601956298828125,-0.013636311164498328,-0.009606690322235226,0.004993586486612912
1783246394324968200,2.61196826171875,-0.02485562431514263,-0.009699008248187601,0.002273826683498919
1783246394334980400,2.62198046875,-0.03413023313879966,-0.01067545206490904,0.014377498620352707
1783246394344991200,2.6319912109375,-0.02859305727779865,-0.008448277534730732,-0.009881728420930448
1783246394355003100,2.642003173828125,-0.01961363200843334,-0.00038834173046052453,0.012867927457753102
1783246394365014000,2.652013916015625,-0.006893851166963577,-0.004744673776440322,0.008644001036230474
1783246394375026200,2.662026123046875,-0.015120412242412565,-0.008728044324181974,-0.002751988422148861
1783246394385037000,2.672037109375,-0.0019528876334428786,0.0017456015583127737,0.01032975531622069
1783246394395049200,2.68204931640625,-0.015719547179341316,-0.018148929750733078,0.007385459192364942
1783246394405061000,2.69206103515625,-0.023798808738589285,-0.013996595844253897,0.0016507103660725988
1783246394415072300,2.702072265625,-0.02439385202229023,-0.001060213110037148,-0.0074895474712131545
1783246394425084200,2.712084228515625,-0.016011808124184606,-0.007255524086207151,0.0006571989668300375
1783246394435095000,2.722094970703125,-0.026037527576088904,-0.002020217248611152,0.013854787637211848
1783246394445107200,2.732107177734375,-0.032171500286459924,0.0031950697142630814,-0.005309933843230828
1783246394455119000,2.742119140625,-0.010329086312651633,0.0009126943981274962,0.0021660440436447968
1783246394465130000,2.7521298828125,-0.015115151545405388,-0.002144391617551446,-0.012220567181636579
1783246394475142100,2.76214208984375,-0.01316869365274906,-0.003512392035126686,-0.0029000345737324094
1783246394485153300,2.7721533203125,-0.026785131072998045,-0.00980593922138214,0.006091626839409582
1783246394495165200,2.782165283203125,-0.015115736067295073,-0.004812112989462912,0.000574687765550334
1783246394505177300,2.79217724609375,-0.0320201091170311,0.008548048114776611,0.0014897202512365764
1783246394515188200,2.802188232421875,-0.02288929267823696,-0.006499189293570816,-0.008271468796255066
1783246394525200100,2.8122001953125,-0.016749474748969078,-0.0040610023612156505,0.003928156062052585
1783246394535211000,2.8222109375,-0.02572890001833439,-0.007029167984426021,-0.00074764459610451
1783246394545223200,2.83222314453125,-0.011961655950546263,0.004927665660530329,-0.0014585076956427656
1783246394555234300,2.842234375,-0.0125613754093647,-0.010753412671945989,-0.004250704830593895
1783246394565246200,2.85224609375,-0.01210953998863697,0.0029409853553399442,-0.001658827457157895
1783246394575257900,2.8622578125,-0.028419454276561736,-0.0024559417847543953,0.0022589784575277006
1783246394585268700,2.872268798828125,-0.018690087422728537,-0.0059698681898415085,0.00041865467033348975
1783246394595281000,2.882281005859375,-0.023926819032430647,0.003295351750962436,-0.004645218290225603
1783246394605291800,2.892291748046875,-0.028567922836542126,-0.00788476190045476,0.0062416845682775595
1783246394615303700,2.9023037109375,-0.01420095930993557,-0.006581460749544203,-0.0012323570898384786
1783246394625315600,2.912315673828125,-0.009561609071493149,-0.002543620068207383,-0.0005870814562425949
1783246394635327000,2.922326904296875,-0.02706803966760635,0.006694638800434768,-0.004698800224543083
1783246394645339000,2.9323388671875,-0.010308043524622917,-0.006787870041839778,0.011338902676012366
1783246394655349800,2.942349853515625,-0.018685411247611045,-0.011180807771161198,0.009003555063623934
1783246394665362000,2.95236181640625,-0.0219768540084362,0.001831928134895861,0.007957948150963056
1783246394675373800,2.962373779296875,-0.011055062499642372,0.006356931278668343,0.004013007634179666
1783246394685384700,2.972384765625,-0.02871171522140503,-0.003844181272760033,-0.0000612720504286699
1783246394695396600,2.982396728515625,-0.024819383957982062,-0.008520173727162182,-0.0033600373178953305
1783246394705407700,2.99240771484375,-0.014046061009168625,-0.00909622004944831,0.0028036797934793867
1783246394715419600,3.002419677734375,-0.0016238018095493317,-0.003926562326587737,0.013247725122154224
1783246394725430800,3.0124306640625,-0.021675240713357923,0.00101067487988621,0.002857512889546342
1783246394735443000,3.02244287109375,-0.029611294409632682,-0.009779526138491928,0.01005088357591303
1783246394745454800,3.032454833984375,-0.0068657941162586205,0.006514788721501827,0.0018356498953653497
1783246394755465700,3.0424658203125,-0.009109189128875731,-0.0035465135004371403,0.0016675176536897196
1783246394765478000,3.052477783203125,-0.019585574957728384,-0.006641556906327605,0.004912000017229002
1783246394775488800,3.06248876953125,-0.012104863813519478,0.0019092676874250172,-0.0020019052737858143
1783246394785500700,3.072500732421875,-0.01659282288253307,0.006071173139847815,-0.0017136035514296964
1783246394795512600,3.0825126953125,-0.02198036113977432,-0.0034997882818803188,0.007371323352446779
1783246394805524000,3.09252392578125,-0.01824117461144924,-0.00180964323785156,0.010794233306101523
1783246394815535900,3.102535888671875,-0.013451017725467682,-0.00559230358172208,0.01020532978553092
1783246394825546800,3.112546630859375,-0.013899930536746978,-0.01561352952159941,-0.0021684803126147015
