time,seconds_elapsed,z,y,x
1783244193384374800,3.171374755859375,0.021146150305867195,0.017467917874455452,0.016211049631237984
1783244193394387000,3.181386962890625,0.022461337968707085,0.017991362139582634,0.018921269103884697
1783244193404398000,3.191398193359375,0.020791802555322647,0.01366878580302,0.01599605195224285
1783244193414409000,3.201408935546875,0.016769815236330032,0.009818801656365395,0.0039985766634345055
1783244193424419800,3.211419921875,0.01807636208832264,0.008059251122176647,-0.007927324622869492
1783244193434432000,3.221431884765625,0.01939808949828148,0.0031632957980036736,-0.014976180158555508
1783244193444443000,3.23144287109375,0.01705397479236126,-0.0008183962199836969,-0.017533080652356148
1783244193454454000,3.2414541015625,0.01430647261440754,0.0029751292895525694,-0.016846848651766777
1783244193464466000,3.2514658203125,0.012981018051505089,0.014135638251900673,-0.012667816132307053
1783244193474477000,3.26147705078125,0.01031435839831829,0.014839230105280876,-0.005796313285827637
1783244193484488000,3.271488037109375,0.004047140944749117,0.004773279651999474,0.0005260310135781765
1783244193494499000,3.2814990234375,-0.00022578192874789238,-0.004946057219058275,0.006931651849299669
1783244193504511000,3.291510986328125,-0.0036577978171408176,-0.001423494191840291,0.014714207500219345
1783244193514522000,3.301522216796875,-0.0009192870929837227,0.006247370503842831,0.019225548952817917
1783244193524533000,3.311532958984375,-0.0020191725343465805,0.015498925000429153,0.020781368017196655
1783244193534544000,3.3215439453125,0.002338631311431527,0.014481626451015472,0.015060598962008953
1783244193544555800,3.3315556640625,0.005067306105047464,0.010665583424270153,0.0027149831876158714
1783244193554567000,3.34156689453125,0.005508518777787685,0.004151994828134775,-0.009770416654646397
1783244193564578000,3.351578125,-0.001673228107392788,-0.001236112555488944,-0.021462759003043175
1783244193574589200,3.361589111328125,-0.005487747956067324,-0.002222648588940501,-0.023962512612342834
1783244193584601000,3.37160107421875,-0.002717527560889721,0.005273350514471531,-0.02236754633486271
1783244193594612200,3.3816123046875,-0.0010849907994270325,-0.0008544083684682846,-0.015119824558496475
1783244193604623000,3.391623046875,-0.0016969852149486542,-0.008740561082959175,-0.008792153559625149
1783244193614635300,3.40163525390625,-0.0071283187717199326,-0.009979847818613052,-0.0030103649478405714
1783244193624646100,3.411646240234375,-0.01051000040024519,-0.0026716007851064205,0.0014315214939415455
1783244193634657000,3.421656982421875,-0.018204817548394203,-0.0014954160433262587,0.008624904789030552
1783244193644668200,3.431668212890625,-0.02553516812622547,0.00404023053124547,0.01276638638228178
1783244193654680300,3.441680419921875,-0.02240827865898609,0.0050954087637364864,0.016562694683670998
1783244193664691200,3.451691162109375,-0.016309106722474098,0.010233179666101933,0.016657236963510513
1783244193674702000,3.4617021484375,-0.018484368920326233,0.010399979539215565,0.010252563282847404
1783244193684713200,3.471713134765625,-0.020158963277935982,0.01353372074663639,-0.0018730750307440758
1783244193694725400,3.481725341796875,-0.026867741718888283,0.01364122610539198,-0.012043116614222527
1783244193704736300,3.491736328125,-0.035366691648960114,0.014900634996592999,-0.012293986976146698
1783244193714747100,3.5017470703125,-0.03338733687996864,0.0048378207720816135,-0.0006968206726014614
1783244193724759000,3.511759033203125,-0.02499917708337307,-0.011343812569975853,0.014329532161355019
1783244193734770200,3.521770263671875,-0.014820106327533722,-0.024337053298950195,0.03217803314328194
1783244193744781300,3.53178125,-0.003548809327185154,-0.026866523548960686,0.04911653697490692
1783244193754792200,3.541792236328125,0.001356723834760487,-0.006509408354759216,0.05641309916973114
1783244193764804000,3.55180419921875,0.003644379088655114,0.014566315338015556,0.04862787947058678
1783244193774815000,3.56181494140625,0.0010686423629522324,0.03509080037474632,0.030803047120571136
1783244193784826400,3.571826416015625,0.0012018003035336733,0.05649169534444809,0.001801223959773779
1783244193794837200,3.581837158203125,-0.001596758607774973,0.06417513638734818,-0.030284762382507324
1783244193804849200,3.59184912109375,0.0004837028682231903,0.05468442291021347,-0.05721890926361084
1783244193814860000,3.601860107421875,0.009351477958261967,0.0281948521733284,-0.07738909125328064
1783244193824871400,3.611871337890625,0.02094448357820511,0.0015371419722214341,-0.08639909327030182
1783244193834882300,3.62188232421875,0.0325816348195076,-0.019151033833622932,-0.07239433377981186
1783244193844894200,3.631894287109375,0.0455688051879406,-0.03135336935520172,-0.046128638088703156
1783244193854905000,3.641905029296875,0.052453380078077316,-0.020859170705080032,-0.012556315399706364
1783244193864916000,3.651916015625,0.04952443763613701,0.0029814462177455425,0.017568297684192657
1783244193874928000,3.66192822265625,0.038129303604364395,0.018886908888816833,0.03664691746234894
1783244193884939300,3.671939208984375,0.02395356446504593,0.010995697230100632,0.04562736302614212
1783244193894950100,3.6819501953125,0.011814562603831291,0.001357613131403923,0.04579732194542885
1783244193904961000,3.6919609375,0.0025038851890712976,-0.0031220901291817427,0.04184359312057495
1783244193914973200,3.70197314453125,-0.0063588861376047134,-0.001534860348328948,0.03231961280107498
1783244193924984300,3.711984375,-0.008889421820640564,0.005213323049247265,0.023631848394870758
1783244193934995200,3.7219951171875,-0.008383833803236485,0.0058976225554943085,0.02061120793223381
1783244193945006000,3.732006103515625,-0.009785454720258713,0.0010139179648831487,0.012476318515837193
1783244193955018200,3.742018310546875,-0.014539243653416634,-0.0012117894366383553,0.008904536254703999
1783244193965029000,3.752029052734375,-0.016298793256282806,0.0004862421192228794,0.00831597764045
1783244193975040300,3.762040283203125,-0.009831830859184265,0.01212594285607338,0.004511618055403233
1783244193985052200,3.77205224609375,-0.006474916357547045,0.02037694863975048,0.003906813450157642
1783244193995063000,3.78206298828125,-0.007241393439471722,0.018452106043696404,0.00008551497012376785
1783244194005074200,3.79207421875,-0.011307774111628532,0.008734231814742088,-0.006075441837310791
1783244194015085300,3.802085205078125,-0.011425659991800785,0.0010400329483672976,-0.012069253250956535
1783244194025097200,3.81209716796875,-0.005832222290337086,0.010202905163168907,-0.012571791186928749
1783244194035108000,3.822108154296875,0.004814158193767071,0.022417450323700905,-0.013914406299591064
1783244194045119200,3.832119140625,0.01669531874358654,0.020539656281471252,-0.012406257912516594
1783244194055130400,3.84213037109375,0.023090947419404984,0.01746167615056038,-0.015526467934250832
1783244194065142300,3.852142333984375,0.021303165704011917,0.011758517473936081,-0.02352527156472206
1783244194075153200,3.862153076171875,0.015010557137429714,0.005967800039798021,-0.027981439605355263
1783244194085164000,3.8721640625,0.005255930591374636,0.0011733111459761858,-0.030156442895531654
1783244194095175200,3.882175048828125,-0.0026126201264560223,-0.0011612814851105213,-0.024544071406126022
1783244194105187000,3.89218701171875,-0.002665350679308176,-0.002142123645171523,-0.009341948665678501
1783244194115198200,3.9021982421875,-0.0007347851060330868,-0.0016429706010967493,0.007930632680654526
1783244194125209000,3.912208984375,0.00145726278424263,-0.009686782024800777,0.025027329102158546
1783244194135221200,3.92222119140625,0.0025089618284255266,-0.016811959445476532,0.03464353084564209
1783244194145232100,3.932232177734375,0.001599225914105773,-0.014326165430247784,0.0380244106054306
1783244194155243300,3.9422431640625,-0.0005523776635527611,-0.004572621546685696,0.03375004976987839
1783244194165254100,3.952254150390625,-0.009144533425569534,0.0031441536266356707,0.024883855134248734
1783244194175266300,3.962266357421875,-0.016256101429462433,0.007830827496945858,0.011150315403938293
1783244194185277200,3.972277099609375,-0.02044259011745453,0.00877651572227478,-0.004149278625845909
1783244194195288000,3.9822880859375,-0.020917341113090515,0.008003872819244862,-0.01583586260676384
1783244194205299200,3.99229931640625,-0.01817455142736435,0.005676004104316235,-0.022565403953194618
1783244194215311400,4.002311279296875,-0.013421617448329926,0.0040308828465640545,-0.020887311547994614
1783244194225322200,4.012322265625,-0.0050427792593836784,0.0022401735186576843,-0.015637153759598732
1783244194235333000,4.0223330078125,-0.004153558984398842,-0.0031370315700769424,-0.007470393553376198
1783244194245345000,4.032344970703125,-0.0018430002965033054,-0.0065669165924191475,0.00007034651935100555
1783244194255356200,4.042356201171875,-0.00014060689136385918,-0.006563232280313969,0.007224118337035179
1783244194265367300,4.0523671875,0.0042472174391150475,-0.003946675918996334,0.016579004004597664
1783244194275378200,4.062378173828125,0.011051604524254799,0.0006170034175738692,0.020458392798900604
1783244194285390000,4.07239013671875,0.007668590173125267,0.0010154122719541192,0.017821066081523895
1783244194295401200,4.082401123046875,0.004892823286354542,0.004911454394459724,0.009466678835451603
1783244194305412400,4.092412353515625,-0.006236792542040348,0.01050702203065157,-0.00019127409905195236
1783244194315423200,4.10242333984375,-0.01528091635555029,0.013651490211486816,-0.00686996802687645
1783244194325435100,4.11243505859375,-0.015699565410614014,0.019367167726159096,-0.009966159239411354
1783244194335446000,4.122446044921875,-0.007392522878944874,0.012311166152358055,-0.012751072645187378
1783244194345457200,4.13245703125,-0.0003623103257268667,-0.002042739186435938,-0.01111056562513113
1783244194355468300,4.14246826171875,0.0043489038944244385,-0.007694113068282604,-0.011925024911761284
1783244194365480200,4.152480224609375,0.0038365116342902184,-0.008865637704730034,-0.009039755910634995
1783244194375491000,4.162490966796875,0.0010838503949344158,-0.0009881134610623121,0.0002791211009025574
1783244194385502200,4.172502197265625,-0.003003569319844246,0.0037208879366517067,0.010000457987189293
1783244194395514400,4.182514404296875,-0.007738164626061916,0.005038090515881777,0.018628939986228943
1783244194405525200,4.192525146484375,-0.007107528857886791,0.004390942398458719,0.024128632619976997
1783244194415536000,4.2025361328125,-0.0058250888250768185,-0.0028579586651176214,0.024992182850837708
1783244194425547000,4.212547119140625,-0.009965239092707634,-0.002933059586212039,0.028753899037837982
1783244194435559200,4.22255908203125,-0.009881889447569847,0.009074581786990166,0.026809697970747948
1783244194445570300,4.2325703125,-0.00529539305716753,0.02685118280351162,0.02130095101892948
1783244194455581200,4.242581298828125,-0.0002685307990759611,0.039608586579561234,0.005673460196703672
1783244194465592000,4.252592041015625,0.005864729173481464,0.03728977218270302,-0.016543693840503693
1783244194475604200,4.262604248046875,0.00752268498763442,0.0306665301322937,-0.037458449602127075
1783244194485615400,4.272615478515625,0.013126509264111519,0.020688999444246292,-0.056109100580215454
1783244194495626200,4.282626220703125,0.018542367964982986,0.004036975093185902,-0.0641908124089241
1783244194505638100,4.29263818359375,0.02162710763514042,-0.013321508653461933,-0.056748077273368835
1783244194515649000,4.30264892578125,0.022608280181884766,-0.01731330342590809,-0.03731564059853554
1783244194525660200,4.31266015625,0.02366155944764614,-0.016987599432468414,-0.013513372279703617
1783244194535671300,4.32267138671875,0.02204916812479496,-0.007730485405772924,0.012569415383040905
1783244194545683200,4.33268310546875,0.015498058870434761,0.007130219601094723,0.029328957200050354
1783244194555694000,4.342694091796875,0.00763726606965065,0.018407480791211128,0.033360209316015244
1783244194565705200,4.352705322265625,-0.003650808706879616,0.022357482463121414,0.028676506131887436
1783244194575715800,4.3627158203125,-0.011183192953467369,0.0162812452763319,0.016015708446502686
1783244194585727700,4.372727783203125,-0.01220637932419777,0.0005435608327388763,0.0017603388987481594
1783244194595739000,4.38273876953125,-0.011852812021970749,-0.01707381382584572,-0.008426918648183346
1783244194605749800,4.392749755859375,-0.009840527549386024,-0.02971930243074894,-0.012875995598733425
1783244194615761700,4.40276171875,-0.007828665897250175,-0.027110422030091286,-0.005249545443803072
1783244194625772800,4.412772705078125,-0.005894945468753576,-0.017591750249266624,0.0025990563444793224
1783244194635784000,4.422783935546875,-0.008398788049817085,-0.009446785785257816,0.0168997123837471
1783244194645794800,4.432794921875,-0.016338204964995384,0.00360430171713233,0.026554469019174576
1783244194655806700,4.442806640625,-0.02649683691561222,0.01894780620932579,0.026655305176973343
1783244194665817900,4.45281787109375,-0.03203221783041954,0.03291315585374832,0.021659478545188904
1783244194675828700,4.462828857421875,-0.032439809292554855,0.03837721049785614,0.012302312068641186
1783244194685840000,4.47283984375,-0.0331982783973217,0.03451669216156006,0.00429818220436573
1783244194695851800,4.482851806640625,-0.029088221490383148,0.030584532767534256,-0.003301414428278804
1783244194705862700,4.492862548828125,-0.031193982809782028,0.03128201514482498,-0.0021019265986979008
1783244194715873800,4.502873779296875,-0.031905218958854675,0.022592861205339432,0.003922310192137957
1783244194725885000,4.512885009765625,-0.03326449543237686,0.017488380894064903,0.009365811944007874
1783244194735896800,4.522896728515625,-0.03003903292119503,0.020679961889982224,0.016110224649310112
1783244194745907700,4.53290771484375,-0.024302318692207336,0.027198048308491707,0.022253338247537613
1783244194755918800,4.5429189453125,-0.015729457139968872,0.04530314356088638,0.019494913518428802
1783244194765931000,4.552930908203125,-0.00918899942189455,0.0346454419195652,0.010788241401314735
1783244194775942000,4.56294189453125,-0.0008866041898727417,0.03145355358719826,0.0002762475050985813
1783244194785952800,4.572952880859375,0.006259189452975988,-0.003133183578029275,-0.01039397343993187
1783244194795963600,4.582963623046875,0.013221501372754574,-0.020523805171251297,-0.015203412622213364
1783244194805975800,4.592975830078125,0.01792890578508377,-0.028201965615153313,-0.014619646593928337
1783244194815987000,4.602987060546875,0.014679765328764915,-0.028282511979341507,-0.011290631256997585
1783244194825997800,4.612997802734375,0.015632910653948784,-0.008753018453717232,-0.0015325427521020174
1783244194836008700,4.6230087890625,0.015014203265309334,0.0021276678889989853,0.014537056908011436
1783244194846020600,4.6330205078125,0.0129145672544837,0.013017334043979645,0.022363821044564247
1783244194856032000,4.643031982421875,0.006543650757521391,0.019107423722743988,0.023837219923734665
1783244194866043000,4.65304296875,0.000132623128592968,0.019869089126586914,0.0146650280803442
1783244194876054800,4.6630546875,-0.0023028082214295864,0.02018253691494465,-0.00041789375245571136
1783244194886065700,4.673065673828125,-0.008544191718101501,0.01092645525932312,-0.015435991808772087
1783244194896076800,4.683076904296875,-0.011361882090568542,0.0016405328642576933,-0.025849096477031708
1783244194906088000,4.693087890625,-0.010630844160914421,-0.006463998928666115,-0.026091443374753
1783244194916099800,4.703099853515625,-0.007075606845319271,-0.010663658380508423,-0.018022267147898674
1783244194926110700,4.71311083984375,-0.009917998686432838,-0.015228316187858582,-0.002036110730841756
1783244194936121600,4.72312158203125,-0.011611631140112877,-0.015389925800263882,0.011947463266551495
1783244194946133000,4.733133056640625,-0.016337409615516663,-0.005450210068374872,0.029071323573589325
1783244194956145000,4.743144775390625,-0.01789812371134758,0.014310152269899845,0.03710062429308891
1783244194966155800,4.75315576171875,-0.01614656299352646,0.02899215742945671,0.0325908288359642
1783244194976166700,4.763166748046875,-0.021137584000825882,0.03263971209526062,0.016616087406873703
1783244194986178800,4.7731787109375,-0.03123921900987625,0.024675793945789337,-0.005192273296415806
1783244194996190000,4.78318994140625,-0.03426818177103996,0.01011616364121437,-0.024433689191937447
1783244195006200800,4.793200927734375,-0.030428435653448105,-0.001816928619518876,-0.03172702342271805
1783244195016211700,4.803211669921875,-0.014323554933071136,-0.009427300654351711,-0.030854079872369766
1783244195026223900,4.813223876953125,-0.00025274395011365414,-0.01848231442272663,-0.018449874594807625
1783244195036234800,4.82323486328125,0.009625471197068691,-0.02724374271929264,-0.002104668878018856
1783244195046246000,4.833245849609375,0.011833231896162033,-0.021559491753578186,0.01672893948853016
1783244195056256800,4.8432568359375,0.007871687412261963,-0.00831419974565506,0.032848089933395386
1783244195066269000,4.85326904296875,0.00002068839967250824,0.008520439267158508,0.04013476520776749
1783244195076279800,4.86327978515625,-0.006933347787708044,0.010985281318426132,0.04025164246559143
1783244195086291000,4.873291015625,-0.010566698387265205,0.004670394118875265,0.038287825882434845
1783244195096302800,4.883302734375,-0.008836612105369568,-0.003212325507774949,0.029044259339571
1783244195106313700,4.893313720703125,0.0008626203052699566,-0.007346350699663162,0.020430266857147217
1783244195116324900,4.903324951171875,0.008532271720468998,-0.0000874912366271019,0.007169951219111681
1783244195126335700,4.913335693359375,0.015449299477040768,0.0160834901034832,-0.004937577992677689
1783244195136347600,4.92334765625,0.017397813498973846,0.03133094683289528,-0.01641932502388954
1783244195146358800,4.93335888671875,0.020264973863959312,0.040816862136125565,-0.03025551326572895
1783244195156370000,4.943369873046875,0.0221413541585207,0.03180992975831032,-0.03857223317027092
1783244195166380800,4.953380859375,0.021391674876213074,0.013671406544744968,-0.04387325420975685
1783244195176392700,4.963392822265625,0.021031826734542847,-0.007302774116396904,-0.03794630244374275
1783244195186403800,4.97340380859375,0.022468335926532745,-0.021027108654379845,-0.023091189563274384
1783244195196414700,4.983414794921875,0.024180874228477478,-0.020846322178840637,-0.0014667029026895761
1783244195206425900,4.99342578125,0.021812260150909424,-0.00518560316413641,0.016871824860572815
1783244195216437800,5.003437744140625,0.01834910549223423,0.01585274189710617,0.028316151350736618
1783244195226449000,5.013448974609375,0.010592648759484291,0.025254765525460243,0.03122592344880104
1783244195236459800,5.023459716796875,0.002964859129860997,0.020269878208637238,0.025805842131376266
1783244195246472000,5.033471923828125,-0.0032914387993514538,0.00716659240424633,0.012174185365438461
1783244195256482800,5.04348291015625,-0.005009920801967382,-0.009566391818225384,0.00002209516242146492
1783244195266493700,5.05349365234375,-0.008276820182800293,-0.0254066064953804,-0.010477949865162373
1783244195276504800,5.0635048828125,-0.011122453957796097,-0.029831554740667343,-0.010753270238637924
1783244195286517000,5.07351708984375,-0.009675025939941406,-0.02368204854428768,0.0006794142536818981
1783244195296528000,5.08352783203125,-0.007128768600523472,-0.011947805993258953,0.013343509286642075
1783244195306538800,5.093538818359375,-0.009998590685427189,-0.0022943795192986727,0.02407817915081978
1783244195316550000,5.1035498046875,-0.01685226522386074,0.0008452276233583689,0.029675718396902084
1783244195326561800,5.113561767578125,-0.02533070556819439,0.0017546971794217825,0.030264809727668762
1783244195336573000,5.123572998046875,-0.03324908763170242,-0.0023359390906989574,0.026145871728658676
1783244195346583800,5.133583740234375,-0.033987317234277725,0.007162490859627724,0.018548140302300453
1783244195356595700,5.143595703125,-0.026164330542087555,0.01846051961183548,0.01025763526558876
1783244195366606600,5.153606689453125,-0.014957481995224953,0.025899261236190796,-0.0017819826025515795
1783244195376618000,5.163617919921875,-0.002539766486734152,0.02108609303832054,-0.015833860263228416
1783244195386628900,5.17362890625,0.005136262625455856,0.004402720369398594,-0.028036996722221375
1783244195396640800,5.183640869140625,0.01037321425974369,-0.01525688637048006,-0.03507430851459503
1783244195406651600,5.193651611328125,0.011881362646818161,-0.0197959803044796,-0.035033296793699265
1783244195416662800,5.203662841796875,0.009020989760756493,-0.012355683371424675,-0.027807988226413727
1783244195426674000,5.213673828125,0.006327468436211348,0.0016133955214172602,-0.012649275362491608
1783244195436685800,5.223685791015625,0.001750256633386016,0.014558473601937294,0.0008372543379664421
1783244195446696700,5.23369677734375,0.004636058118194342,0.02320895344018936,0.008180654607713223
1783244195456707800,5.243707763671875,0.006486156024038792,0.024361569434404373,0.010909861885011196
1783244195466719700,5.2537197265625,0.004046966787427664,0.012818098068237305,0.0028159827925264835
1783244195476731000,5.26373095703125,0.001925923745147884,0.002346786204725504,-0.006018119398504496
1783244195486741800,5.27374169921875,0.0012273765169084072,0.00417557917535305,-0.017300868406891823
1783244195496752600,5.283752685546875,-0.0004982233513146639,-0.003143629990518093,-0.023735180497169495
1783244195506764800,5.293764892578125,-0.0028718989342451096,0.0038527604192495346,-0.02389070764183998
1783244195516776000,5.30377587890625,-0.0025722570717334747,0.004666106775403023,-0.025527765974402428
1783244195526786800,5.313786865234375,0.0001574831549078226,0.00973543431609869,-0.0232534259557724
1783244195536797700,5.323797607421875,-0.000756237655878067,-0.0018186040688306093,-0.013508958742022514
1783244195546809900,5.333809814453125,-0.0021991380490362644,-0.014885935932397842,-0.004522920120507479
1783244195556821000,5.343821044921875,-0.002485832665115595,-0.02076650597155094,0.0070428065955638885
1783244195566831900,5.353831787109375,0.0003898486029356718,-0.02292126975953579,0.022310176864266396
1783244195576843500,5.363843505859375,-0.002407131250947714,-0.01708890311419964,0.04024508595466614
1783244195586854400,5.3738544921875,-0.0027448199689388275,-0.0017392418812960386,0.04812297970056534
1783244195596865500,5.383865478515625,-0.002409942913800478,0.017460955306887627,0.042493246495723724
1783244195606876400,5.39387646484375,-0.003757236059755087,0.02777537889778614,0.026558754965662956
1783244195616888600,5.403888671875,-0.00502278096973896,0.019649192690849304,0.0043885111808776855
1783244195626899500,5.4138994140625,-0.001356407068669796,-0.003960263915359974,-0.014319396577775478
1783244195636910300,5.423910400390625,0.01048230193555355,-0.025145230814814568,-0.02352750301361084
1783244195646921500,5.43392138671875,0.023805031552910805,-0.035721711814403534,-0.02130269818007946
1783244195656933600,5.44393359375,0.023291897028684616,-0.03347194567322731,-0.01604197733104229
1783244195666944500,5.453944580078125,0.011593693867325783,-0.015589619055390358,-0.0000678040087223053
1783244195676955400,5.463955322265625,-0.0019946806132793427,0.006303739733994007,0.012964490801095963
1783244195686967300,5.47396728515625,-0.014172250404953957,0.027010349556803703,0.02208874747157097
1783244195696978400,5.483978515625,-0.0168992280960083,0.02756824530661106,0.027541296556591988
1783244195706989600,5.493989501953125,-0.009924676269292831,0.019287412986159325,0.019226908683776855
1783244195717000400,5.50400048828125,0.002896231599152088,0.0053214081563055515,0.011235091835260391
1783244195727012400,5.514012451171875,0.016163034364581108,-0.011512166820466518,0.002672762144356966
1783244195737023200,5.524023193359375,0.021970195695757866,-0.02763490006327629,-0.0049341763369739056
1783244195747034600,5.53403466796875,0.015597251243889332,-0.03208770602941513,-0.007358452305197716
1783244195757045500,5.54404541015625,0.01175808347761631,-0.03524637967348099,0.0010192692279815674
1783244195767057400,5.554057373046875,0.006271705962717533,-0.031116347759962082,0.012722531333565712
1783244195777068300,5.564068359375,0.0023049176670610905,-0.022364221513271332,0.0337519533932209
1783244195787079400,5.574079345703125,-0.002866941038519144,-0.010324070230126381,0.0540124848484993
1783244195797091600,5.584091552734375,-0.0016040317714214325,0.002678896766155958,0.0662868469953537
1783244195807102500,5.5941025390625,-0.0006189285777509212,0.013878554105758667,0.059643860906362534
1783244195817113300,5.60411328125,-0.0013089720159769058,0.03215858340263367,0.03874743729829788
1783244195827124500,5.61412451171875,-0.0030349665321409702,0.043459970504045486,0.004865370225161314
1783244195837136400,5.624136474609375,-0.005698936525732279,0.04439438879489899,-0.02844594419002533
1783244195847147500,5.6341474609375,-0.0017188424244523048,0.02557596005499363,-0.057365208864212036
1783244195857158400,5.644158447265625,0.005708181299269199,0.003960678819566965,-0.07231060415506363
1783244195867169300,5.654169189453125,0.016379468142986298,-0.016742469742894173,-0.07009245455265045
1783244195877181400,5.664181396484375,0.026623860001564026,-0.026299402117729187,-0.050480443984270096
1783244195887192600,5.674192626953125,0.028966376557946205,-0.024671679362654686,-0.020974481478333473
1783244195897203500,5.684203369140625,0.026800647377967834,-0.016730234026908875,0.01467091403901577
1783244195907214300,5.69421435546875,0.02424907125532627,0.0008937654783949256,0.039787985384464264
1783244195917226200,5.704226318359375,0.021433016285300255,0.018296469002962112,0.05293745547533035
1783244195927237600,5.714237548828125,0.014452071860432625,0.017824824899435043,0.04540097713470459
1783244195937248500,5.72424853515625,0.00518055260181427,0.006791963241994381,0.025778766721487045
1783244195947260400,5.734260498046875,-0.0021809572353959084,-0.015517603605985641,0.0021895510144531727
1783244195957271300,5.744271240234375,-0.008938543498516083,-0.03296702355146408,-0.017322035506367683
1783244195967282400,5.754282470703125,-0.008788608014583588,-0.03205808624625206,-0.02175113745033741
1783244195977293600,5.76429345703125,-0.012412499636411667,-0.014746962115168571,-0.018845248967409134
1783244195987305500,5.774305419921875,-0.013594143092632294,0.004819281864911318,-0.006307619623839855
1783244195997316400,5.78431640625,-0.01270270999521017,0.016222240403294563,0.004906263668090105
1783244196007327200,5.7943271484375,-0.015601028688251972,0.017534645274281502,0.012230223044753075
1783244196017338600,5.804338623046875,-0.017282593995332718,0.009362099692225456,0.007480525877326727
1783244196027350500,5.8143505859375,-0.017992857843637466,0.0017686283681541681,-0.00225758901797235
1783244196037361400,5.824361328125,-0.018400387838482857,-0.006891719996929169,-0.007401897571980953
1783244196047372300,5.834372314453125,-0.010127276182174683,-0.011560240760445595,-0.00922190211713314
1783244196057384400,5.844384521484375,-0.002528407610952854,-0.01042703166604042,-0.00807863473892212
1783244196067395300,5.854395263671875,0.007223555818200111,-0.002188009675592184,-0.004009058233350515
1783244196077406500,5.864406494140625,0.013259988278150558,0.006662319414317608,-0.004730150103569031
1783244196087417300,5.874417236328125,0.0097171850502491,0.013804118148982525,-0.009747279807925224
1783244196097429500,5.884429443359375,0.005036771297454834,0.01890481263399124,-0.017054295167326927
1783244196107440400,5.8944404296875,0.0036820215173065662,0.011155012995004654,-0.02182001993060112
1783244196117451500,5.904451416015625,0.0027392329648137093,0.004547717981040478,-0.024577882140874863
1783244196127462400,5.91446240234375,0.004615429788827896,0.002336228732019663,-0.02100924402475357
1783244196137474600,5.924474609375,0.005107253789901733,-0.0012355512008070946,-0.014244559220969677
1783244196147485400,5.9344853515625,-0.0012869960628449917,-0.004974896088242531,-0.005321904551237822
1783244196157496600,5.94449658203125,-0.005160931497812271,-0.009238909929990768,0.0046128882095217705
1783244196167508500,5.954508544921875,-0.009721062146127224,-0.007634089328348637,0.014770984649658203
1783244196177519400,5.964519287109375,-0.015525119379162788,-0.00014632800593972206,0.018655989319086075
1783244196187530500,5.974530517578125,-0.01825139671564102,0.00407930975779891,0.020706357434391975
1783244196197541400,5.984541259765625,-0.018942350521683693,0.0029240732546895742,0.019969308748841286
1783244196207553300,5.99455322265625,-0.01704990677535534,0.0028566953260451555,0.014832070097327232
1783244196217564400,6.004564453125,-0.013873232528567314,0.0008432688191533089,0.008267292752861977
1783244196227575600,6.014575439453125,-0.012498242780566216,-0.0048865219578146935,0.0024639982730150223
1783244196237586400,6.02458642578125,-0.01150146871805191,-0.0058917030692100525,-0.0012305546551942825
1783244196247598300,6.034598388671875,-0.007999943569302559,0.0021611638367176056,-0.002722191158682108
1783244196257609500,6.044609375,-0.0033780280500650406,0.008754352107644081,-0.003773074597120285
1783244196267620400,6.054620361328125,-0.0004376317374408245,0.012341096997261047,-0.005429294425994158
1783244196277632500,6.064632568359375,-0.0038376175798475742,0.010142159648239613,-0.0066666267812252045
1783244196287643400,6.074643310546875,-0.010117084719240665,0.006756482645869255,-0.009500496089458466
1783244196297654300,6.084654296875,-0.016290836036205292,0.003008532105013728,-0.011692505329847336
1783244196307665400,6.09466552734375,-0.017825616523623466,-0.003226993139833212,-0.00966956838965416
1783244196317677600,6.104677490234375,-0.014000680297613144,-0.014874037355184555,-0.0022599948570132256
1783244196327688400,6.1146884765625,-0.013715455308556557,-0.02447100542485714,0.008836865425109863
1783244196337699300,6.12469921875,-0.00551703292876482,-0.020985065028071404,0.018535377457737923
1783244196347710500,6.13471044921875,0.0037401150912046432,-0.0031727778259664774,0.02483881264925003
1783244196357722600,6.14472265625,0.007050736807286739,0.01064620167016983,0.022700242698192596
1783244196367733500,6.1547333984375,-0.003249038476496935,0.020357150584459305,0.010858763940632343
1783244196377744400,6.164744384765625,-0.017723165452480316,0.02420983649790287,-0.010329170152544975
1783244196387756300,6.17475634765625,-0.029461313039064407,0.018697092309594154,-0.024691596627235413
1783244196397767400,6.184767333984375,-0.032934386283159256,0.011760055087506771,-0.03658641502261162
1783244196407778600,6.194778564453125,-0.029451770707964897,-0.0001261655706912279,-0.05246924236416817
1783244196417789400,6.20478955078125,-0.018416225910186768,-0.0071356212720274925,-0.05743805319070816
1783244196427801300,6.21480126953125,-0.005110275931656361,-0.018312642350792885,-0.0487111397087574
1783244196437812200,6.224812255859375,0.006443820893764496,-0.022927291691303253,-0.033142052590847015
1783244196447823600,6.23482373046875,0.007708821911364794,-0.016916537657380104,-0.014262637123465538
1783244196457834500,6.24483447265625,0.00714862160384655,-0.016656124964356422,0.01161305233836174
1783244196467846400,6.254846435546875,0.004229797050356865,-0.008118830621242523,0.03206906095147133
1783244196477857300,6.264857177734375,0.003854603273794055,0.006047425325959921,0.04205745831131935
1783244196487868700,6.27486865234375,0.0014423119137063622,0.0020103396382182837,0.044795721769332886
1783244196497880600,6.284880615234375,-0.0009863809682428837,0.00882168672978878,0.03598088026046753
