time,seconds_elapsed,z,y,x
1783244241442159600,0.37215966796875,-0.05076631064116954,0.07025368592143058,-0.1467677474118769
1783244241452171500,0.382171630859375,-0.03893851020336151,0.06931961994171142,-0.11310630082860589
1783244241462182400,0.392182373046875,-0.08091536518931389,0.014088146585226058,-0.11874240701943635
1783244241472193500,0.402193603515625,-0.1262719257414341,0.05833908398300409,-0.12389803621694445
1783244241482205700,0.412205810546875,-0.18570260435342786,0.13670783342942594,-0.08693623291403055
1783244241492216600,0.422216552734375,-0.13650515046417713,0.14208075863942504,-0.09419950191527604
1783244241502228500,0.432228515625,-0.09781506206393241,0.06946750397980213,-0.11796060899198055
1783244241512239600,0.442239501953125,-0.12056173140108585,-0.016067629964649676,-0.11455153120085597
1783244241522250800,0.452250732421875,-0.007436287480592727,0.06490501836985349,-0.06292246625050903
1783244241532262700,0.4622626953125,0.031606267619132995,0.12234949160069226,-0.0541948237851262
1783244241542273500,0.4722734375,0.05199439113140106,0.059792789922654625,-0.06496098634079098
1783244241552284400,0.482284423828125,0.1267202540308237,0.022608283779770134,-0.03708148415982723
1783244241562296600,0.492296630859375,0.15897475642561912,-0.0016509820774197577,-0.03030906741544604
1783244241572307700,0.5023076171875,0.2143137818098068,-0.045806642407178876,-0.029744857661426066
1783244241582318600,0.512318603515625,0.18613982672691345,-0.0812280844002962,0.0012368483185768127
1783244241592330800,0.522330810546875,0.13428279823958872,-0.07460588978156447,0.04930719787403941
1783244241602341600,0.532341552734375,0.07411854465603827,-0.046388095556944606,0.11281710862368345
1783244241612353500,0.542353515625,-0.020498013627529142,-0.024470424389839172,0.14639248435869812
1783244241622364200,0.5523642578125,-0.11834522439539431,-0.05232552278190851,0.10608604680299759
1783244241632375000,0.562375,-0.25417992825210095,-0.06459083785414696,0.05271466822996735
1783244241642387200,0.57238720703125,-0.28426117826104164,0.00359086409881711,0.04931830378994345
1783244241652398000,0.582398193359375,-0.26774726583361624,0.02426701077222824,0.016580547922849655
1783244241662409000,0.592408935546875,-0.22958266261219976,-0.024153905786573886,-0.05473258392363786
1783244241672420900,0.6024208984375,-0.12986673536300658,-0.030102585057914254,-0.0792871794655919
1783244241682432000,0.612431884765625,-0.028650924944877622,-0.007356500242650508,-0.03965396499633789
1783244241692444200,0.622444091796875,0.04360299488306045,0.008979571399837731,0.00751198306530714
1783244241702455000,0.632455078125,0.06548457182347774,-0.002736439226567745,0.025561726757884023
1783244241712466000,0.6424658203125,0.06380407139062881,-0.030504005465656518,0.027721096748858687
1783244241722478000,0.65247802734375,0.04735854802429676,-0.03171279673352837,0.04817249475568533
1783244241732489200,0.6624892578125,-0.013243512454628943,-0.03199468241482973,0.05729337432235479
1783244241742500000,0.6725,-0.06857260096669196,-0.004949585231393576,0.04911094464957714
1783244241752512000,0.682511962890625,-0.08177227427959442,0.04299173111692071,0.06981660967841744
1783244241762523000,0.69252294921875,-0.03218260620236397,0.06450885865911841,0.07391454651653766
1783244241772535000,0.70253515625,0.0024129063606262205,0.007259615739434957,0.034509149453788995
1783244241782546000,0.7125458984375,0.06118307523727417,-0.06652618983089924,0.0003425298273563385
1783244241792557000,0.72255712890625,0.13146248012185097,-0.018270108444988727,0.048840749406069514
1783244241802569200,0.7325693359375,0.15159633661210536,0.05164557769373059,0.08282543659433722
1783244241812580000,0.742580078125,0.17029811447262763,0.011936083117872476,0.05562514884918928
1783244241822591000,0.752591064453125,0.1191261456400156,-0.04618468193933367,0.04514963980317115
1783244241832603000,0.762602783203125,0.05761398457884788,-0.008727496334910392,0.05798764019683003
1783244241842614000,0.772614013671875,-0.008997545447945595,0.06242021581679582,0.07587956297919153
1783244241852625200,0.782625244140625,-0.04940612820386886,0.04194309884682298,0.051954789773374796
1783244241862637000,0.792636962890625,-0.024075872114300727,-0.005806202060729265,0.010409019681066275
1783244241872648000,0.80264794921875,-0.004113280537724495,-0.027321137645840644,-0.008343173192441463
1783244241882660000,0.81266015625,-0.01934825907051563,-0.004548164823651313,-0.025771277855336665
1783244241892671200,0.822671142578125,0.014189268872141838,0.02495835403725505,-0.04397752728387713
1783244241902682000,0.83268212890625,0.028667876079678533,-0.020815262883156535,-0.09335092226192354
1783244241912694000,0.842694091796875,0.0007148702710866927,-0.036634763305634255,-0.11393281478062271
1783244241922705000,0.852704833984375,-0.03164543058574199,-0.008496902449429035,-0.09745499657988548
1783244241932716000,0.862716064453125,-0.10961305188536644,0.030040625737607476,-0.10018734415322542
1783244241942728000,0.87272802734375,-0.17059037541747094,-0.006977145536243915,-0.09483750755786895
1783244241952739000,0.882739013671875,-0.15828092894256113,-0.00770458302795887,-0.05970175063833594
1783244241962751200,0.892751220703125,-0.07123276008665562,0.009273585910350084,-0.02378857960551977
1783244241972762000,0.90276220703125,0.006061491996049881,-0.021131050834059716,-0.03027604192867875
1783244241982773000,0.91277294921875,0.02169979063272476,-0.07235138885304332,-0.08057809605896472
1783244241992785000,0.922784912109375,-0.05223404510617256,-0.10479995251521468,-0.0708640729047358
1783244242002796000,0.932796142578125,-0.06570610561966896,-0.05373801992833614,-0.03578632978275418
1783244242012807200,0.94280712890625,-0.13183482056558132,0.009256634775549173,-0.0530633355371654
1783244242022819000,0.952819091796875,-0.1453863760560751,0.0146298522464931,-0.054156975992769
1783244242032830000,0.962829833984375,-0.08460311379134655,0.00041340310648083686,-0.08479805184155702
1783244242042840800,0.9728408203125,-0.04798340192437172,0.0022401801422238347,-0.0972546517021954
1783244242052853000,0.98285302734375,-0.002359130346775055,-0.02477759064286947,-0.05664543180763721
1783244242062864100,0.992864013671875,0.09518588260412215,-0.015225187791138886,-0.014852116695046423
1783244242072876000,1.0028759765625,0.10186638328135013,-0.025994711347669362,0.06650105538964271
1783244242082887000,1.012886962890625,0.022871172499656676,-0.027113486244529483,0.13803119098767638
1783244242092898000,1.02289794921875,-0.09473872335851193,-0.05225903341695666,0.1739171817526221
1783244242102910000,1.032909912109375,-0.21033143417537212,-0.09536080077961087,0.16717179914563893
1783244242112921000,1.042921142578125,-0.2919464720666408,-0.053277562809735536,0.14614640064314008
1783244242122933200,1.052933349609375,-0.3213362326800823,-0.01459346575886011,0.13319690269902348
1783244242132944100,1.062944091796875,-0.25904899559319017,0.007378419813513755,0.0817256586588919
1783244242142955000,1.072955078125,-0.14697043037712573,0.024078648593276738,0.04978679808452725
1783244242152967000,1.082966796875,-0.012402385455369948,0.020224603513628245,0.013611322853714226
1783244242162978000,1.09297802734375,0.07174597030580043,-0.034195407329499716,0.052377399099618194
1783244242172989200,1.1029892578125,0.1493675546467304,-0.01845160249173641,0.0664037324950099
1783244242183001000,1.1130009765625,0.1300140348792076,0.0055469666026532645,0.09922697468847036
1783244242193012000,1.123011962890625,0.1274351243019104,-0.042264732016623015,0.05284457821995019
1783244242203022800,1.13302294921875,0.1381751295030117,-0.044459611712396145,0.002809504462778568
1783244242213035000,1.143034912109375,0.04284954616725445,-0.015561580138653516,0.006338263110816479
1783244242223046100,1.153046142578125,-0.0466898549824953,0.01484466404095292,0.0279601662017405
1783244242233058000,1.16305810546875,-0.10511983211934565,0.033872751246392725,0.0022090543515980244
1783244242243069000,1.17306884765625,-0.13557108448445795,0.028898908356577158,-0.012002718613296746
1783244242253080000,1.183080078125,-0.1238835693001747,0.022551877417415378,-0.023236937072128056
1783244242263092000,1.193092041015625,-0.03326046456694603,0.030044425129890442,-0.050635085476934905
1783244242273103000,1.20310302734375,0.03804302266836166,0.037871173232793806,-0.07440335294678807
1783244242283114000,1.213114013671875,0.10401800835728645,0.056984746764600275,-0.08337985560670494
1783244242293126100,1.223126220703125,0.12538579055666924,0.037186698099970814,-0.09073241032660007
1783244242303137000,1.233136962890625,0.06558569411039351,0.036083997555077074,-0.09771803143024443
1783244242313149000,1.24314892578125,-0.008321253621578217,0.03302431772351265,-0.10045958522334694
1783244242323159800,1.253159912109375,-0.07089081478118896,0.041847529517859215,-0.11358049421161412
1783244242333171200,1.263171142578125,-0.09966507384479045,0.06504808010235429,-0.13861819709539414
1783244242343183000,1.27318310546875,-0.12654898911714554,0.06594356763735414,-0.15372370402961968
1783244242353194000,1.283194091796875,-0.08290741578936577,0.0919653131224215,-0.20385829263851046
1783244242363204900,1.293204833984375,-0.06096738665997982,0.069256053186208,-0.21422493448257446
1783244242373217000,1.303217041015625,-0.022089082211256026,0.03192234783098102,-0.16346154645085334
1783244242383228200,1.313228271484375,0.020809563794732092,0.04224631957709789,-0.10672536761984229
1783244242393239000,1.323239013671875,-0.006953472399711609,0.02825359619036317,-0.044766047313064335
1783244242403251000,1.3332509765625,-0.001222235271334648,0.02165361340343952,-0.0019175240591168402
1783244242413262000,1.343261962890625,-0.011329203265905379,0.005531622903048991,0.015784429109096526
1783244242423274000,1.35327392578125,0.02012391961812973,-0.0038747956067323682,0.05163038012459874
1783244242433285000,1.36328515625,0.03117255237698555,0.0013959844030439852,0.04607099243178964
1783244242443296000,1.3732958984375,0.051040451407432554,0.02189969711899757,0.03739975632876157
1783244242453308200,1.38330810546875,0.09828560218513012,0.002855389431118965,0.04161708176285028
1783244242463319000,1.393319091796875,0.15245207665860652,0.01086947679966688,0.042851445863395926
1783244242473330000,1.403329833984375,0.15989654744565485,0.0005082417830824851,0.05734276642203331
1783244242483341800,1.413341796875,0.10051730675995349,-0.019351912332326172,0.07893968120217323
1783244242493353200,1.423353271484375,0.0028559739530086515,0.014926643235981463,0.11270736463889479
1783244242503365000,1.433365234375,-0.08523498195409775,0.08092384075671434,0.1375222185522318
1783244242513376000,1.4433759765625,-0.142214175760746,0.07124182017594576,0.13880875123143196
1783244242523387000,1.453386962890625,-0.14702303734719752,0.022900544724613427,0.0978757062099874
1783244242533399000,1.46339892578125,-0.11539514241814612,-0.04261676032468676,0.06637260670438408
1783244242543410200,1.47341015625,-0.07550444605648517,-0.07045797632187605,0.04326616414412856
1783244242553421000,1.483421142578125,-0.027079730105400084,-0.014675737214833498,0.061699646457284686
1783244242563433000,1.493432861328125,-0.053315995123982426,0.02737491365969181,0.03844721955507994
1783244242573444000,1.503444091796875,-0.05941957269608974,0.03579509761109948,0.028482582640647885
1783244242583456000,1.5134560546875,-0.08648468975424765,0.01578106810823083,-0.0016968670457601547
1783244242593467000,1.523466796875,-0.09279869520664215,0.008243804471194743,-0.010817162090539931
1783244242603478000,1.53347802734375,-0.07216214989125729,0.018313655325770378,-0.0386468337804079
1783244242613490200,1.543490234375,-0.028022563913464544,0.011976268997788428,-0.036065292854607106
1783244242623501300,1.553501220703125,0.001249123278260231,0.030201076996326445,-0.06659063336923718
1783244242633512200,1.56351220703125,0.025498598393797874,0.042714667741209265,-0.10944982414767146
1783244242643524400,1.5735244140625,0.04072364005446434,0.047959436526894564,-0.12324950918033718
1783244242653535500,1.583535400390625,0.0376665905714035,0.04981383222192526,-0.12601634354516864
1783244242663547400,1.59354736328125,0.019881343033909798,0.010223141720145941,-0.12756854142323135
1783244242673558300,1.603558349609375,-0.02334463523030281,-0.024938918684422967,-0.08964008504524826
1783244242683569200,1.613569091796875,-0.06811901198029517,-0.019350304897129536,-0.015013883128017186
1783244242693581300,1.623581298828125,-0.11725918272435665,-0.04053966178968549,0.023321400485187768
1783244242703592200,1.63359228515625,-0.21557518004775045,-0.08090791253522038,0.034454496657103297
1783244242713603300,1.643603271484375,-0.25008359884917736,-0.04637669738009572,0.03850684078782796
1783244242723615500,1.653615478515625,-0.24627251612842083,-0.0044387130998075,0.018270108444988727
1783244242733626400,1.66362646484375,-0.2312771915704012,-0.011279957296699285,-0.04988967393711209
1783244242743637200,1.67363720703125,-0.19687574027478694,-0.06418196479231118,-0.1003209074050188
1783244242753649200,1.683649169921875,-0.1670189466714859,-0.03673004037365317,-0.09724033091589808
1783244242763660300,1.693660400390625,-0.14536708683371544,0.05415726825371384,-0.03490194816365838
1783244242773672400,1.70367236328125,-0.09908172099888324,0.09205284527540207,-0.02346986904516816
1783244242783683300,1.713683349609375,0.04254617930650711,0.054533992611616844,-0.048596711517125364
1783244242793694200,1.723694091796875,0.2036345668852329,-0.003163724727928638,-0.05483925916850566
1783244242803706400,1.733706298828125,0.3193213857263326,-0.03983078286796808,-0.05391600684374571
1783244242813717200,1.74371728515625,0.36616906161904333,-0.06982669268101453,-0.026634324425458905
1783244242823728400,1.753728271484375,0.32639468511343,-0.06994491223320365,0.004151420591026544
1783244242833740300,1.763740234375,0.2766547949105501,-0.046690585634857416,0.045784138314425946
1783244242843751200,1.773751220703125,0.1719768613398075,-0.006203823076188564,0.09409209601804613
1783244242853763300,1.783763427734375,-0.026245617368817326,0.011093640944361686,0.12817761323228477
1783244242863774200,1.793774169921875,-0.20537936472594737,0.002093026756495237,0.12325389309450983
1783244242873785300,1.803785400390625,-0.30654607530534267,0.013246435064077376,0.07939253953620791
1783244242883797500,1.813797607421875,-0.3401139983862638,0.015234686271846293,-0.012349047832936048
1783244242893808400,1.823808349609375,-0.3759744163185358,-0.0427304498322308,-0.06029840135723352
1783244242903819300,1.8338193359375,-0.29341888270676136,-0.04601911611407995,-0.07218611528873443
1783244242913831200,1.8438310546875,-0.1618073495030403,-0.012887100232392548,-0.06256678468063473
1783244242923842300,1.85384228515625,-0.08005494896769523,-0.010446282951533794,-0.08658873465061187
1783244242933854500,1.8638544921875,-0.04085749556720256,-0.05580898098349571,-0.11378273878544569
1783244242943865300,1.873865234375,-0.09040507806837558,-0.0030569033525884148,-0.0872093507669866
1783244242953876200,1.883876220703125,-0.12459493243992328,0.08219780621528625,-0.03777063546776771
1783244242963888400,1.893888427734375,-0.13852642715871333,0.10414236538931727,-0.062112172780930994
1783244242973899300,1.903899169921875,-0.11247019488215446,0.015497282730787992,-0.08395283318907022
1783244242983910400,1.913910400390625,-0.09182721982598305,-0.007266483871638775,-0.06575681289359926
1783244242993922300,1.92392236328125,-0.011448445731401443,0.04800926701799035,-0.013455109378695488
1783244243003933200,1.93393310546875,0.07561316712796688,0.0575162232927978,-0.009417670556157828
1783244243013945300,1.9439453125,0.1731529193818569,0.0368625807121396,-0.008118424525856972
1783244243023956200,1.953956298828125,0.2414461188852787,0.03337356955260038,0.02669949861615896
1783244243033967400,1.96396728515625,0.19957155523002146,0.01269113926887512,0.062164195229113095
1783244243043979500,1.9739794921875,0.1685737748980522,0.01291194241270423,0.07491714768782258
1783244243053990400,1.983990478515625,0.12612579526901244,-0.019514263287186622,0.03319602102860808
1783244243064001300,1.994001220703125,0.06033844110667705,-0.08084551482349633,0.035591391732543706
1783244243074013200,2.00401318359375,-0.05689911430776119,-0.06359218220561742,0.06498495173826813
1783244243084024000,2.014024169921875,-0.14293547577261925,0.0032110710009932517,0.08078121741563081
1783244243094035500,2.024035400390625,-0.17787585625052452,0.031127105800062418,0.007352554719895124
1783244243104047400,2.03404736328125,-0.16583528984487056,-0.0201534379735589,-0.0732100515089929
1783244243114058200,2.044058349609375,-0.1084773258537054,-0.08077113441303371,-0.08759718104079366
1783244243124070400,2.0540703125,-0.058680737027525895,-0.0481007446937263,-0.06477583903223276
1783244243134081300,2.064081298828125,-0.06334639075100422,-0.0109830201767385,-0.04162716476544737
1783244243144092400,2.074092529296875,-0.08048632612228393,-0.03506678333654999,-0.029109043975919482
1783244243154104300,2.084104248046875,-0.10416939952671528,-0.02260156177803874,-0.00023804653957486152
1783244243164115200,2.094115234375,-0.131024088704586,0.04636676050797105,0.0007116554006934165
1783244243174126300,2.104126220703125,-0.1627928534090519,0.05666048324629664,-0.018643617932498455
1783244243184138200,2.11413818359375,-0.08346738775968551,0.03671761928349733,-0.05136062327250838
1783244243194149400,2.1241494140625,-0.005846972462534904,-0.0018910744436085223,-0.07751330166086554
1783244243204161300,2.134161376953125,0.030716040781140326,-0.03686857206150889,-0.0759413761690259
1783244243214172400,2.14417236328125,0.04326631027460098,-0.038583559285849334,-0.029646219592541455
1783244243224183300,2.154183349609375,0.04718903667628765,0.0013230652973055838,0.0003761398360133171
1783244243234195200,2.1641953125,0.0014835165560245513,0.010248714552819728,0.021176351280510423
1783244243244206000,2.1742060546875,0.0023451018214225767,-0.00656739569157362,0.03884279474392533
1783244243254217500,2.184217529296875,-0.033249358651041984,-0.017542232561856507,0.019338468328863382
1783244243264229400,2.1942294921875,-0.06222469324469566,0.009482552485913037,-0.0053410687670111655
1783244243274240300,2.204240234375,-0.05598141494095325,0.03728752812594175,-0.03676818042695522
1783244243284252400,2.21425244140625,-0.019017419680953024,0.06468596879169344,-0.03832666191533208
1783244243294263300,2.22426318359375,-0.032653730845451354,0.030985943763703106,-0.0683899378761649
1783244243304274400,2.2342744140625,-0.004134907847642899,-0.009053659549355506,-0.0570261016882956
1783244243314286300,2.244286376953125,0.00909399155974388,-0.024189123230427503,-0.03917480317726731
1783244243324297200,2.254297119140625,-0.06443593955338,-0.043233723179250956,-0.012721242146193981
1783244243334308400,2.264308349609375,-0.13561024745106695,-0.05414674685969949,0.03950461965352296
1783244243344320300,2.2743203125,-0.19212299278974532,-0.021894290291517973,0.09383563703894615
1783244243354331100,2.2843310546875,-0.2397510054051876,0.030234540874511003,0.09253536809533834
1783244243364343300,2.29434326171875,-0.21529051788747308,0.025358605401217937,0.038405718500912185
1783244243374354400,2.3043544921875,-0.13714520193338392,0.015753157187998294,-0.02824044444784522
1783244243384365300,2.314365234375,-0.07470774272084235,0.014449673373997211,-0.06050766019374132
1783244243394377200,2.324377197265625,0.012360299879312515,0.021521949847787616,-0.03494827152341604
1783244243404388000,2.33438818359375,0.09750701902806758,0.015983166551589965,0.021525456979125737
1783244243414399500,2.3443994140625,0.17598668150305746,0.02675532045662403,0.06767974378019571
1783244243424411400,2.354411376953125,0.24310849913954732,0.055930561536550516,0.08541501469612121
1783244243434422300,2.36442236328125,0.2565881584376097,0.04976590142697095,0.041719519224017856
1783244243444434400,2.374434326171875,0.20401333706974983,0.03808817698433995,-0.003344195861369371
1783244243454445300,2.3844453125,0.17250702269375323,0.03568666880056262,-0.049647389613837
1783244243464456200,2.394456298828125,0.10722995614111423,0.0016768471710383892,-0.08576981948316097
1783244243474468400,2.40446826171875,-0.0012958850294351577,-0.009827420400828122,-0.09674304891824721
1783244243484479200,2.414479248046875,-0.07681611317694187,0.023427052816748617,-0.05539207074567675
1783244243494490400,2.424490478515625,-0.134183429518342,0.032124884665757414,-0.009081862730532884
1783244243504502300,2.434502197265625,-0.1924813047081232,0.030544337476044892,-0.018068156132102012
1783244243514513200,2.44451318359375,-0.1919751087516546,0.010415011030435562,-0.035916093642264606
1783244243524525300,2.454525390625,-0.1999889038592577,-0.0022086159601807593,-0.03898731778115034
1783244243534536400,2.464536376953125,-0.1788134293615818,-0.011661503960192204,-0.033510493805259466
1783244243544547300,2.47454736328125,-0.14023615368604658,-0.0004915829092264175,-0.030326164680719372
1783244243554559200,2.484559326171875,-0.13989771551191807,0.0053417994193732735,-0.03025046909600496
1783244243564570000,2.494570068359375,-0.12705927672684192,-0.00216959912404418,-0.03795388308018446
1783244243574581500,2.50458154296875,-0.13009879055321216,-0.0014259411498904228,-0.0564455253213644
1783244243584593400,2.514593505859375,-0.1651888086348772,0.02850084894970059,-0.07129457327648997
1783244243594604300,2.524604248046875,-0.15755553727746008,0.0572144638672471,-0.062072279161959884
1783244243604616400,2.534616455078125,-0.15944354298114777,0.030281887147575615,-0.06939560778737068
1783244243614627300,2.54462744140625,-0.10646364794373511,-0.007606529480963945,-0.10146773935258388
1783244243624638200,2.55463818359375,-0.07202361820340156,0.02784969156458974,-0.08249547398760915
1783244243634650400,2.564650390625,-0.020815993535518645,0.05453852265626192,-0.04461377936080098
1783244243644661500,2.57466162109375,0.05134732539951801,0.07339534494802355,-0.05469692808836698
1783244243654672400,2.58467236328125,0.11482523357570171,0.06306538185253739,-0.05384454904273152
1783244243664684500,2.5946845703125,0.17105565484166144,0.032290012099593875,-0.04366773068234324
1783244243674695400,2.6046953125,0.17287293339669704,-0.011471972737461329,-0.030740882961452005
1783244243684707300,2.614707275390625,0.11595336082279681,-0.02106236951202154,-0.0068720777265727515
1783244243694718500,2.624718505859375,0.06976385657787322,0.018501140721887348,0.06203881528377533
1783244243704729300,2.634729248046875,0.007587094128131866,0.07018120520710945,0.07519450332447886
1783244243714741500,2.644741455078125,0.008138298270106314,0.08657105286344885,0.08434563189893961
1783244243724752400,2.65475244140625,0.04797638766169548,0.06464066834524274,0.0869601983115077
1783244243734763300,2.66476318359375,0.17116496043503285,0.08990750380977988,-0.009108458476513624
1783244243744775400,2.674775390625,0.11349369271099567,0.07320756729096174,-0.06281330678761005
1783244243754786600,2.68478662109375,-0.08004851922690868,-0.02376549099087715,0.02870236287117004
1783244243764798500,2.694798583984375,-0.14032850814461706,0.039945641419291494,0.12107771809920669
1783244243774809300,2.704809326171875,-0.186273097717762,0.1229046412654221,0.13107479597851635
1783244243784820200,2.7148203125,-0.19529870021641255,0.055602060234546655,0.0806292417243123
1783244243794832400,2.724832275390625,-0.14402970075011254,0.0016994973942637442,0.005063420869410038
1783244243804843500,2.734843505859375,-0.09243161545991897,0.019750848522037266,-0.05033332605138421
1783244243814854400,2.7448544921875,-0.1069435404151678,0.05074950563684105,-0.059073974128812545
1783244243824866600,2.754866455078125,-0.13446166193783282,0.06395882356092333,-0.07968976891711353
1783244243834877400,2.76487744140625,-0.14334814822673797,0.052703270053118464,-0.12045797876566648
1783244243844888600,2.774888671875,-0.12662380791902542,0.025482670172303913,-0.10362506351694464
1783244243854900500,2.784900390625,-0.07500935601592064,0.02850684029906988,-0.054297553507238625
1783244243864911400,2.794911376953125,-0.04795008417665958,0.04173033287897706,-0.047169893584400414
1783244243874923500,2.804923583984375,-0.03074234426617622,0.020382862815260885,-0.02469488079547882
1783244243884934400,2.814934326171875,0.020345453414320945,0.038920974546670914,-0.008415069384872912
1783244243894945300,2.8249453125,0.07887830640375613,0.022637363743782044,0.00937806919813156
1783244243904957400,2.83495751953125,0.09815700736939907,-0.0007616320222616196,-0.01132555000409484
1783244243914968600,2.844968505859375,0.10845043784677982,-0.04053673918023705,-0.023403964202105998
1783244243924979500,2.8549794921875,0.12275427300930022,-0.036738369810581206,-0.01692030127122998
1783244243934991400,2.864991455078125,0.06861410202085971,-0.003706014911085367,-0.008955752132833004
1783244243945002200,2.875002197265625,0.003144727766513824,-0.009858984582871199,-0.003258709535002708
1783244243955014400,2.885014404296875,-0.03884615574479103,-0.028421500103175637,0.006660042411088943
1783244243965025500,2.895025634765625,-0.0806833099991083,-0.047547202464193104,-0.007514759544283151
1783244243975036400,2.905036376953125,-0.11535831753909587,-0.07648936544060707,-0.01758957883492112
1783244243985048600,2.915048583984375,-0.13055237953960894,-0.07955079883784055,0.008791355351358651
1783244243995059500,2.9250595703125,-0.1480874517083168,-0.034031741200387475,0.0369550813011825
1783244244005070300,2.9350703125,-0.14039514364004135,-0.013707768965512514,0.019946517224609852
1783244244015082200,2.945082275390625,-0.05952946281135082,-0.032659283803403376,-0.019232962127774953
1783244244025093400,2.95509326171875,-0.03101122433543205,-0.028490473686158656,-0.05390665449351072
1783244244035105500,2.96510546875,-0.012872341054677962,-0.03175575909242034,-0.07947042707800865
1783244244045116400,2.975116455078125,-0.009301496830582618,-0.042363662346452474,-0.04653144955039024
1783244244055127300,2.985127197265625,0.004867898297309875,-0.0800020497366786,0.0035306583441793915
1783244244065139500,2.995139404296875,-0.010009352838993072,-0.1187481061078608,0.030843612683564423
1783244244075150600,3.005150634765625,-0.06805179196298122,-0.11489902946427463,0.06860548032298684
1783244244085161500,3.015161376953125,-0.08971943389177321,-0.08110445802062749,0.06778349641561508
1783244244095173400,3.02517333984375,-0.06873100639879703,-0.07393558930456638,0.030436200926452873
1783244244105184300,3.035184326171875,-0.055801382198929786,-0.041037089917808765,-0.016289309891313313
1783244244115196400,3.045196533203125,-0.09533552020788193,-0.018188129249960182,-0.04406330587118864
1783244244125207600,3.05520751953125,-0.11773089188933372,0.01984700237289071,-0.03314516762420535
1783244244135218400,3.065218505859375,-0.09549684824943543,0.03569032206237316,-0.0096726682305336
1783244244145230600,3.075230712890625,-0.022377836024761198,0.001381225225329399,-0.005163666373491287
1783244244155241500,3.085241455078125,0.08178396471738815,-0.0378987918920815,-0.0022308277919888494
1783244244165252400,3.09525244140625,0.17582184633016584,-0.031101094575971364,-0.02426072716191411
1783244244175264300,3.10526416015625,0.265823019772768,-0.0383909593231976,-0.080762220454216
1783244244185275400,3.115275390625,0.2524561731994152,-0.04749415710270405,-0.08946355943456291
1783244244195287600,3.12528759765625,0.14119593862891197,-0.03795329855829477,-0.06072714816331863
1783244244205298400,3.13529833984375,0.01461830793917179,-0.014922843843698502,-0.007041442944109439
1783244244215309300,3.145309326171875,-0.11811375372707843,-0.003955459627509117,0.045269174529612065
1783244244225321500,3.155321533203125,-0.244791337659955,0.017693915992230178,0.05019435597211122
1783244244235332600,3.16533251953125,-0.310762231695652,0.002563420747220516,0.004476268631219864
1783244244245343500,3.175343505859375,-0.3261339883506298,0.00659136108905077,-0.026868863833695647
1783244244255355400,3.18535546875,-0.30786592573225496,0.03564662905111909,-0.0857160434693098
