time,seconds_elapsed,z,y,x
1783244095776575700,0.61457568359375,-0.015858780592679977,0.041578274220228195,0.013360408134758472
1783244095786587000,0.6245869140625,-0.006554814055562019,0.0289361122995615,0.01784336008131504
1783244095796597800,0.63459765625,0.011875858530402184,0.0020264673512429,0.016710985451936722
1783244095806609700,0.644609619140625,0.019836312159895897,-0.024177439510822296,0.005111320875585079
1783244095816620800,0.654620849609375,0.010289679281413555,-0.03148036077618599,-0.0013236755039542913
1783244095826632700,0.6646328125,-0.0024719226639717817,-0.01314149796962738,0.0023118057288229465
1783244095836643600,0.6746435546875,-0.004730815999209881,0.01550665870308876,0.011004363186657429
1783244095846654700,0.68465478515625,0.002895306097343564,0.02925928682088852,0.015586438588798046
1783244095856667000,0.6946669921875,0.0009733026381582022,0.028514932841062546,0.01780698448419571
1783244095866677800,0.704677734375,-0.007984132505953312,0.01932436227798462,0.023910311982035637
1783244095876689700,0.714689697265625,-0.015299304388463497,0.007850131951272488,0.029234502464532852
1783244095886700500,0.724700439453125,-0.009402320720255375,-0.001163253327831626,0.026301618665456772
1783244095896712700,0.734712646484375,-0.001266363775357604,-0.00847496185451746,0.015801575034856796
1783244095906723800,0.744723876953125,0.007686758413910866,-0.013516136445105076,0.015288005582988262
1783244095916734700,0.754734619140625,0.018142862245440483,-0.01916736364364624,0.021655622869729996
1783244095926746600,0.76474658203125,0.02955562248826027,-0.03380727767944336,0.027550483122467995
1783244095936757800,0.7747578125,0.036632973700761795,-0.034317273646593094,0.028105488047003746
1783244095946769700,0.784769775390625,0.028840404003858566,-0.01062079332768917,0.024845410138368607
1783244095956780800,0.79478076171875,0.016543257981538773,0.024251170456409454,0.019552912563085556
1783244095966791700,0.804791748046875,0.010662414133548737,0.04730373993515968,0.009843599051237106
1783244095976803800,0.814803955078125,0.01251544151455164,0.040454622358083725,0.004733792971819639
1783244095986814700,0.824814697265625,0.018279962241649628,0.007275025360286236,0.005747550167143345
1783244095996826600,0.83482666015625,0.01990661956369877,-0.027232350781559944,0.010301821865141392
1783244096006837500,0.84483740234375,0.01907997392117977,-0.040671586990356445,0.015432668849825859
1783244096016849700,0.854849609375,0.014103591442108154,-0.03516656532883644,0.013702945783734322
1783244096026860800,0.86486083984375,0.009848871268332005,-0.01602395810186863,0.005521772429347038
1783244096036871700,0.87487158203125,0.003205349901691079,0.005242447834461927,-0.003794231452047825
1783244096046883800,0.8848837890625,-0.006933411117643118,0.014894939959049225,-0.011272548697888851
1783244096056894700,0.894894775390625,-0.0147218257188797,0.013641390018165112,-0.01271172147244215
1783244096066906600,0.90490673828125,-0.020437074825167656,0.013869080692529678,-0.0031125210225582123
1783244096076917800,0.914917724609375,-0.0230560265481472,0.011487150564789772,0.015212956815958023
1783244096086928600,0.9249287109375,-0.017941106110811234,0.012588168494403362,0.028380371630191803
1783244096096940800,0.93494091796875,-0.01720021478831768,0.01844339445233345,0.03231785446405411
1783244096106951700,0.94495166015625,-0.024294238537549973,0.020187772810459137,0.03504296392202377
1783244096116963600,0.954963623046875,-0.030403530225157738,0.012138369493186474,0.03485148400068283
1783244096126974700,0.964974609375,-0.036818817257881165,-0.004919177386909723,0.03532179817557335
1783244096136986600,0.974986572265625,-0.0379493273794651,-0.014372332952916622,0.035473067313432693
1783244096146997800,0.984997802734375,-0.034355875104665756,-0.005659662652760744,0.03714441508054733
1783244096157008600,0.995008544921875,-0.026715263724327087,0.0023918719962239265,0.03244606778025627
1783244096167020800,1.005020751953125,-0.01566154696047306,0.0026833340525627136,0.027685128152370453
1783244096177031700,1.01503173828125,-0.0018719651270657778,0.003967244178056717,0.01676110550761223
1783244096187043600,1.025043701171875,0.005733383819460869,0.015545537695288658,0.008043620735406876
1783244096197054700,1.0350546875,0.006667886860668659,0.032544225454330444,0.004136231262236834
1783244096207067000,1.04506689453125,0.00995209626853466,0.035840630531311035,0.0046587442047894
1783244096217077800,1.055077880859375,0.010100699961185455,0.028010936453938484,0.0019468478858470917
1783244096227088600,1.065088623046875,0.010565582662820816,0.01281406544148922,0.0020947596058249474
1783244096237100500,1.0751005859375,0.015725988894701004,0.0004356928402557969,0.0012364224530756474
1783244096247111700,1.085111572265625,0.0238335020840168,-0.006880996748805046,0.003307245671749115
1783244096257123600,1.09512353515625,0.029956908896565437,-0.007654112763702869,0.0026744785718619823
1783244096267134700,1.105134765625,0.031282469630241394,-0.006952179595828056,0.0034770448692142963
1783244096277145600,1.1151455078125,0.02734632045030594,-0.009448360651731491,0.009869163855910301
1783244096287157800,1.12515771484375,0.023698320612311363,-0.019282525405287743,0.01813988946378231
1783244096297168600,1.135168701171875,0.019479073584079742,-0.025151066482067108,0.019654961302876472
1783244096307180500,1.1451806640625,0.015836937353014946,-0.017221594229340553,0.019261334091424942
1783244096317192000,1.15519189453125,0.010254951193928719,-0.0018855154048651457,0.01864960603415966
1783244096327202800,1.165202880859375,0.007525477558374405,0.01489246916025877,0.011387166567146778
1783244096337214700,1.175214599609375,0.002836982486769557,0.033857375383377075,-0.0003917282447218895
1783244096347225600,1.1852255859375,-0.0016653593629598618,0.042196206748485565,-0.01039215736091137
1783244096357237800,1.19523779296875,-0.011853281408548355,0.026372771710157394,-0.006550014019012451
1783244096367249000,1.205248779296875,-0.01490185409784317,-0.0003993986174464226,0.0005944943986833096
1783244096377260800,1.2152607421875,-0.013420604169368744,-0.020922783762216568,0.007462520617991686
1783244096387271700,1.225271728515625,-0.01338071096688509,-0.027154093608260155,0.012588376179337502
1783244096397282800,1.23528271484375,-0.013718933798372746,-0.022602751851081848,0.013428602367639542
1783244096407294700,1.245294677734375,-0.017081599682569504,-0.0024144023191183805,0.0053995889611542225
1783244096417305600,1.2553056640625,-0.01590741239488125,0.02617063745856285,-0.00753405224531889
1783244096427317500,1.2653173828125,-0.010729852132499218,0.040225181728601456,-0.020987922325730324
1783244096437329000,1.275328857421875,-0.0038778046146035194,0.02238946035504341,-0.035077109932899475
1783244096447339800,1.28533984375,-0.0026109949685633183,-0.00766495056450367,-0.042019639164209366
1783244096457351700,1.2953515625,-0.007364737335592508,-0.020938411355018616,-0.03384746238589287
1783244096467362600,1.305362548828125,-0.010630729608237743,-0.020272308960556984,-0.01505711767822504
1783244096477371100,1.31537109375,-0.011773225851356983,-0.018908504396677017,0.005055873654782772
1783244096487382300,1.32538232421875,-0.012020846828818321,-0.01738024689257145,0.01361522264778614
1783244096497394400,1.33539453125,-0.01940738968551159,-0.0024425757583230734,0.009373605251312256
1783244096507405300,1.3454052734375,-0.023339705541729927,0.01667119190096855,0.00047427741810679436
1783244096517416200,1.355416259765625,-0.01740272156894207,0.021618546918034554,-0.00645766407251358
1783244096527428000,1.365427978515625,-0.005412532482296228,-0.0023232626263052225,-0.004403937142342329
1783244096537439200,1.375439208984375,0.00769741041585803,-0.0356798879802227,0.0036595817655324936
1783244096547451100,1.385451171875,0.011159200221300125,-0.05481602996587753,0.017093686386942863
1783244096557462300,1.395462158203125,0.008436117321252823,-0.0472278818488121,0.02381417341530323
1783244096567473200,1.40547314453125,0.005752396769821644,-0.019609104841947556,0.020592868328094482
1783244096577485300,1.4154853515625,0.005162240471690893,0.007701344788074493,0.014256141148507595
1783244096587496200,1.42549609375,0.008478089235723019,0.020102020353078842,0.006988693960011005
1783244096597508000,1.435508056640625,0.02000691369175911,0.018270030617713928,-0.0020476775243878365
1783244096607519200,1.445519287109375,0.030962785705924034,0.006496594287455082,-0.012612066231667995
1783244096617530400,1.4555302734375,0.03773227334022522,-0.010039239190518856,-0.02223353460431099
1783244096627542300,1.465542236328125,0.037223394960165024,-0.021831117570400238,-0.019100643694400787
1783244096637553200,1.47555322265625,0.034953851252794266,-0.032332759350538254,-0.010959893465042114
1783244096647565300,1.4855654296875,0.03446127474308014,-0.044996097683906555,0.0020141182467341423
1783244096657576400,1.495576416015625,0.03556861728429794,-0.054921697825193405,0.01737682893872261
1783244096667588400,1.50558837890625,0.034901656210422516,-0.0413779690861702,0.02628256380558014
1783244096677599200,1.51559912109375,0.025801630690693855,-0.005224492400884628,0.017008904367685318
1783244096687610000,1.525610107421875,0.012724978849291801,0.03452018275856972,-0.0028633433394134045
1783244096697622300,1.535622314453125,-0.001886987593024969,0.05482305958867073,-0.023804310709238052
1783244096707633200,1.545633056640625,-0.010338688269257545,0.04250966012477875,-0.03323494270443916
1783244096717645000,1.55564501953125,-0.003125250106677413,0.00042399053927510977,-0.0334666408598423
1783244096727656400,1.565656494140625,0.0039582266472280025,-0.045596178621053696,-0.02474585920572281
1783244096737667300,1.575667236328125,0.004583004396408796,-0.062313370406627655,-0.01013202778995037
1783244096747679200,1.58567919921875,-0.0043442328460514545,-0.04251734912395477,0.00409011309966445
1783244096757690000,1.595690185546875,-0.014514312148094177,-0.015689993277192116,0.010108057409524918
1783244096767702300,1.605702392578125,-0.02654295787215233,0.004544025287032127,0.013026289641857147
1783244096777713400,1.61571337890625,-0.03514843061566353,0.006618361454457045,0.014781313017010689
1783244096787725300,1.625725341796875,-0.035367824137210846,-0.006355018354952335,0.02157445438206196
1783244096797736200,1.635736083984375,-0.02485073357820511,-0.03245985507965088,0.028597211465239525
1783244096807747300,1.645747314453125,-0.015222391113638878,-0.05350609868764877,0.02508028969168663
1783244096817759200,1.65575927734375,-0.02088187448680401,-0.046118490397930145,0.013359716162085533
1783244096827770000,1.66577001953125,-0.04012065753340721,-0.010176997631788254,-0.000013506505638360977
1783244096837782300,1.6757822265625,-0.059029098600149155,0.041913632303476334,-0.007224547676742077
1783244096847793400,1.68579345703125,-0.06455409526824951,0.06559585779905319,-0.008933230303227901
1783244096857804300,1.69580419921875,-0.05449746549129486,0.05640103295445442,-0.0063070873729884624
1783244096867816200,1.705816162109375,-0.03579222410917282,0.030530963093042374,-0.004882290028035641
1783244096877827000,1.7158271484375,-0.011822708882391453,0.008310345932841301,-0.010765479877591133
1783244096887839200,1.725839111328125,0.015507768839597702,-0.0118390629068017,-0.01983572542667389
1783244096897850400,1.735850341796875,0.036581095308065414,-0.03630472719669342,-0.02307865582406521
1783244096907861200,1.745861328125,0.05035320669412613,-0.04923684522509575,-0.013073541224002838
1783244096917873200,1.755873046875,0.05973019823431969,-0.0405389629304409,-0.0023593774531036615
1783244096927884300,1.76588427734375,0.05920150876045227,-0.0190427228808403,0.007657092064619064
1783244096937896200,1.775896240234375,0.04383479803800583,0.0005733224097639322,0.009921311400830746
1783244096947907300,1.7859072265625,0.02050556242465973,0.016437377780675888,0.003219949547201395
1783244096957919200,1.795919189453125,0.000899638282135129,0.02824876457452774,-0.0059682223945856094
1783244096967930400,1.805930419921875,-0.01454046368598938,0.03460393100976944,-0.020409321412444115
1783244096977941200,1.815941162109375,-0.021508092060685158,0.008959020487964153,-0.029077645391225815
1783244096987953200,1.825953125,-0.0240017157047987,-0.037309810519218445,-0.023636700585484505
1783244096997964000,1.835964111328125,-0.024778559803962708,-0.07125472277402878,-0.0026312845293432474
1783244097007976200,1.84597607421875,-0.023280316963791847,-0.08276352286338806,0.026200678199529648
1783244097017987300,1.8559873046875,-0.019010204821825027,-0.0725894495844841,0.05648401752114296
1783244097027998200,1.865998291015625,-0.018707245588302612,-0.04697629064321518,0.0680403783917427
1783244097038010400,1.87601025390625,-0.019549336284399033,-0.00494788121432066,0.06075982749462128
1783244097048021200,1.886021240234375,-0.02473834529519081,0.024908024817705154,0.03759576380252838
1783244097058033200,1.896033203125,-0.02154894359409809,0.03511352092027664,0.003201304469257593
1783244097068044300,1.906044189453125,-0.010743009857833385,0.029915574938058853,-0.03309773653745651
1783244097078055200,1.91605517578125,-0.002054713200777769,0.016740916296839714,-0.06692440807819366
1783244097088067300,1.9260673828125,0.0026192415971308947,0.00023436977062374353,-0.0809580460190773
1783244097098078200,1.936078125,0.004604628309607506,-0.022024862468242645,-0.07144683599472046
1783244097108090000,1.946090087890625,0.009913001209497452,-0.045270804315805435,-0.04248538613319397
1783244097118101200,1.956101318359375,0.01278841681778431,-0.05431729555130005,-0.0052884831093251705
1783244097128113200,1.966113037109375,0.01158360205590725,-0.043179284781217575,0.02521270141005516
1783244097138124300,1.976124267578125,0.006902030669152737,-0.009795229882001877,0.037392936646938324
1783244097148135200,1.98613525390625,0.004678930155932903,0.01754757948219776,0.039292994886636734
1783244097158147300,1.996147216796875,0.00032546091824769974,0.028867078945040703,0.0363166444003582
1783244097168158200,2.006158203125,-0.0030771521851420403,0.02613034099340439,0.02720187045633793
1783244097178170000,2.016170166015625,0.0005186479538679123,0.021358754485845566,0.011283889412879944
1783244097188181200,2.02618115234375,0.011272544972598553,0.007066434249281883,-0.008042458444833755
1783244097198192400,2.0361923828125,0.01801913231611252,-0.011164767667651176,-0.018165133893489838
1783244097208204300,2.046204345703125,0.02161993831396103,-0.0244810339063406,-0.0226687490940094
1783244097218215200,2.056215087890625,0.022022873163223267,-0.023419231176376343,-0.02068762481212616
1783244097228227300,2.066227294921875,0.022084446623921394,-0.007408308796584606,-0.012369295582175255
1783244097238238200,2.07623828125,0.025158533826470375,0.0057378532364964485,0.0014759465120732784
1783244097248250400,2.08625048828125,0.026689797639846802,0.014679811894893646,0.01114220917224884
1783244097258261200,2.09626123046875,0.029057350009679794,0.018113160505890846,0.01691807247698307
1783244097268272000,2.106272216796875,0.028602905571460724,0.015583891421556473,0.02272706665098667
1783244097278284300,2.1162841796875,0.027628721669316292,0.012359602376818657,0.026841117069125175
1783244097288295200,2.126295166015625,0.022891223430633545,0.013891397044062614,0.024399802088737488
1783244097298307000,2.13630712890625,0.02075456827878952,0.005694986321032047,0.024363849312067032
1783244097308318500,2.146318359375,0.01861109770834446,-0.0052977511659264565,0.02005448006093502
1783244097318329300,2.156329345703125,0.01638203114271164,-0.0077928658574819565,0.01090012863278389
1783244097328341200,2.16634130859375,0.01501455344259739,-0.0019496274180710316,0.0027470733039081097
1783244097338352000,2.17635205078125,0.012572434730827808,0.012345422059297562,-0.0055068619549274445
1783244097348364300,2.1863642578125,0.01101033017039299,0.0330207422375679,-0.011417853645980358
1783244097358375400,2.19637548828125,0.008541046641767025,0.04512694105505943,-0.014575563371181488
1783244097368386300,2.20638623046875,0.009590758942067623,0.029633795842528343,-0.008475221693515778
1783244097378398200,2.216398193359375,0.012623034417629242,0.010162625461816788,0.00021813483908772469
1783244097388409300,2.226409423828125,0.01537514291703701,-0.0006045899353921413,0.01149982213973999
1783244097398421200,2.236421142578125,0.014570869505405426,0.002105975290760398,0.01781817339360714
1783244097408432000,2.24643212890625,0.0019316142424941063,0.0019924480002373457,0.01759808324277401
1783244097418444000,2.256444091796875,-0.015400771051645279,-0.000722644617781043,0.01657569594681263
1783244097428455400,2.266455322265625,-0.030852483585476875,-0.0027987149078398943,0.013982098549604416
1783244097438466300,2.27646630859375,-0.035420604050159454,-0.005328717641532421,0.007164138834923506
1783244097448478200,2.286478271484375,-0.026410171762108803,-0.0137489540502429,0.002996401861310005
1783244097458489000,2.296489013671875,-0.01683637499809265,-0.024323569610714912,0.0038776416331529617
1783244097468501200,2.306501220703125,0.0005321227945387363,-0.02499062940478325,0.003646849188953638
1783244097478512000,2.31651220703125,0.011965073645114899,-0.0035947938449680805,-0.004140499513596296
1783244097488523000,2.32652294921875,0.018343716859817505,0.022150512784719467,-0.01509418897330761
1783244097498535000,2.336534912109375,0.018577009439468384,0.03460824489593506,-0.026853909716010094
1783244097508545800,2.3465458984375,0.01729283481836319,0.042952463030815125,-0.044852085411548615
1783244097518558000,2.356557861328125,0.01717592030763626,0.051736366003751755,-0.0644654631614685
1783244097528569000,2.366569091796875,0.020831694826483727,0.047858014702796936,-0.07754988968372345
1783244097538581000,2.3765810546875,0.029774323105812073,0.021640796214342117,-0.07293596863746643
1783244097548591900,2.386591796875,0.04297950118780136,-0.014380991458892822,-0.059880513697862625
1783244097558603000,2.39660302734375,0.05259670689702034,-0.03559493273496628,-0.048627592623233795
1783244097568615000,2.406614990234375,0.051683299243450165,-0.03800470381975174,-0.03826449066400528
1783244097578625800,2.416625732421875,0.046201713383197784,-0.03643716871738434,-0.026682667434215546
1783244097588638000,2.426637939453125,0.034202467650175095,-0.038554515689611435,-0.014213108457624912
1783244097598649000,2.436649169921875,0.02672644332051277,-0.03282898664474487,-0.006402590312063694
1783244097608660000,2.446659912109375,0.016029855236411095,-0.010054290294647217,-0.0033697807230055332
1783244097618671900,2.456671875,0.002967050764709711,0.020328648388385773,-0.007092081010341644
1783244097628682800,2.466682861328125,-0.011477721855044365,0.029178602620959282,-0.013872700743377209
1783244097638695000,2.47669482421875,-0.025030815973877907,0.012760746292769909,-0.015590972267091274
1783244097648706000,2.4867060546875,-0.03200265392661095,-0.00965295173227787,-0.01157444715499878
1783244097658717000,2.496717041015625,-0.030979199334979057,-0.026168279349803925,-0.006426823325455189
1783244097668729000,2.50672900390625,-0.019801218062639236,-0.03930465504527092,-0.0006753536872565746
1783244097678740000,2.516739990234375,-0.012648767791688442,-0.04621715471148491,-0.0021387608721852303
1783244097688751900,2.526751953125,-0.009202050976455212,-0.02871551923453808,-0.007729052100330591
1783244097698763000,2.536762939453125,-0.008849981240928173,0.01183457113802433,-0.01740378327667713
1783244097708774000,2.54677392578125,-0.0018565210048109293,0.04601311683654785,-0.02959493175148964
1783244097718786000,2.5567861328125,0.0036753974854946136,0.051564477384090424,-0.03656788915395737
1783244097728797000,2.566796875,0.010107625275850296,0.04106621444225311,-0.03359463810920715
1783244097738808800,2.576808837890625,0.012671183794736862,0.0256411861628294,-0.03086809255182743
1783244097748820000,2.586820068359375,0.016471033915877342,0.007899150252342224,-0.02442089281976223
1783244097758831900,2.596831787109375,0.02337980642914772,-0.009646021761000156,-0.020227747038006783
1783244097768843000,2.606843017578125,0.022150758653879166,-0.01588568277657032,-0.019405100494623184
1783244097778854000,2.61685400390625,0.020871110260486603,-0.005079640541225672,-0.02293219044804573
1783244097788866000,2.626865966796875,0.01807074248790741,0.00719632999971509,-0.02465813234448433
1783244097798877000,2.636876953125,0.017486711964011192,0.010324211791157722,-0.025668269023299217
1783244097808888800,2.646888916015625,0.023107632994651794,0.00950968824326992,-0.026145294308662415
1783244097818900000,2.65689990234375,0.02290629781782627,0.01296407449990511,-0.01835981011390686
1783244097828911000,2.6669111328125,0.022369936108589172,0.01487769652158022,-0.0070419032126665115
1783244097838923000,2.676923095703125,0.025073310360312462,0.020542774349451065,-0.0002316678874194622
1783244097848934000,2.686933837890625,0.02716628834605217,0.023495152592658997,-0.0022849650122225285
1783244097858946000,2.696946044921875,0.025348149240016937,0.024465344846248627,-0.01434535626322031
1783244097868957000,2.70695703125,0.01618991047143936,0.017484799027442932,-0.029934009537100792
1783244097878968800,2.71696875,0.007774588651955128,0.002445130841806531,-0.034337013959884644
1783244097888980000,2.72697998046875,0.0014705663779750466,-0.014459013938903809,-0.026861729100346565
1783244097898990800,2.736990966796875,-0.002685562940314412,-0.02866298332810402,-0.0071572670713067055
1783244097909003000,2.7470029296875,-0.00815095566213131,-0.03245406225323677,0.01824827678501606
1783244097919014000,2.757013916015625,-0.011479906737804413,-0.021208062767982483,0.039509888738393784
1783244097929025800,2.76702587890625,-0.010852359235286713,0.008050214499235153,0.04167146235704422
1783244097939037200,2.777037109375,-0.011567683890461922,0.04006327688694,0.027370823547244072
1783244097949048000,2.787048095703125,-0.010085954330861568,0.05838635936379433,-0.000715617323294282
1783244097959060000,2.79706005859375,-0.011137103661894798,0.04811801016330719,-0.02654055505990982
1783244097969070800,2.80707080078125,-0.014975890517234802,0.02083737589418888,-0.041611284017562866
1783244097979083000,2.8170830078125,-0.02218000777065754,-0.004626970738172531,-0.04510615020990372
1783244097989094100,2.82709423828125,-0.02609437331557274,-0.015114497393369675,-0.03763992339372635
1783244097999105000,2.83710498046875,-0.02520914003252983,-0.016277499496936798,-0.03121611289680004
1783244098009117000,2.847116943359375,-0.022135427221655846,-0.011026802472770214,-0.02329229936003685
1783244098019128000,2.857128173828125,-0.020067481324076653,-0.0023488926235586405,-0.00909418798983097
1783244098029140000,2.867139892578125,-0.016612296923995018,0.012653154321014881,0.009292272850871086
1783244098039150800,2.87715087890625,-0.011728592216968536,0.03284231200814247,0.023438185453414917
1783244098049162800,2.887162841796875,-0.009865017607808113,0.043735165148973465,0.030895406380295753
1783244098059174100,2.897174072265625,-0.014039256609976292,0.03731108829379082,0.030469035729765892
1783244098069185000,2.90718505859375,-0.018455151468515396,0.014571107923984528,0.022830408066511154
1783244098079197000,2.917197021484375,-0.018737180158495903,-0.0003612365107983351,0.01068106573075056
1783244098089207800,2.927207763671875,-0.012058025225996971,-0.0005806253757327795,-0.0046813334338366985
1783244098099220000,2.937219970703125,-0.0034155347384512424,0.0018351281760260463,-0.010166113264858723
1783244098109231000,2.947231201171875,0.0037801656872034073,0.008547104895114899,-0.013812878169119358
1783244098119242000,2.957241943359375,0.011376299895346165,0.02034464292228222,-0.012745482847094536
1783244098129254000,2.96725390625,0.018716827034950256,0.02831200137734413,-0.009389165788888931
1783244098139265000,2.97726513671875,0.026906844228506088,0.024291427806019783,-0.0038487252313643694
1783244098149277000,2.98727685546875,0.03158159926533699,0.012579511851072311,-0.0040642814710736275
1783244098159287800,2.997287841796875,0.03446473553776741,0.013932131230831146,-0.009774099104106426
1783244098169300000,3.007300048828125,0.030382057651877403,0.02965543605387211,-0.020542535930871964
1783244098179311000,3.01731103515625,0.02499954216182232,0.04658515006303787,-0.026343699544668198
1783244098189322000,3.027322021484375,0.01898207515478134,0.05470793694257736,-0.029133833944797516
1783244098199334000,3.037333984375,0.013012067414820194,0.05457478016614914,-0.024898342788219452
1783244098209344800,3.0473447265625,0.012577759101986885,0.04486781731247902,-0.02116464637219906
1783244098219357000,3.05735693359375,0.014735985547304153,0.02834397181868553,-0.013631895184516907
1783244098229368000,3.0673681640625,0.023706523701548576,0.004429108463227749,-0.010097033344209194
1783244098239379000,3.07737890625,0.03353065997362137,-0.015157109126448631,-0.007666366174817085
1783244098249391000,3.08739111328125,0.04335058480501175,-0.021825794130563736,-0.009674441069364548
1783244098259402000,3.097402099609375,0.04369413107633591,-0.018404431641101837,-0.012728022411465645
1783244098269414000,3.107413818359375,0.03477153182029724,-0.016776833683252335,-0.006998014636337757
1783244098279425000,3.117425048828125,0.02303151972591877,-0.017618926241993904,0.0035361191257834435
1783244098289436000,3.127435791015625,0.013773464597761631,-0.010463196784257889,0.009963245131075382
1783244098299448000,3.137447998046875,0.003522424725815654,-0.0060876235365867615,0.007925393991172314
1783244098309459000,3.147458984375,-0.009948481805622578,-0.006561217829585075,0.004181614611297846
1783244098319470800,3.157470947265625,-0.0225090142339468,-0.015416495501995087,0.004248192999511957
1783244098329482000,3.16748193359375,-0.031374141573905945,-0.028931448236107826,0.009191016666591167
1783244098339493000,3.1774931640625,-0.03267056867480278,-0.03780430182814598,0.017989834770560265
1783244098349505000,3.187505126953125,-0.027725135907530785,-0.03799225017428398,0.02459346316754818
1783244098359516000,3.197515869140625,-0.024722155183553696,-0.03335754945874214,0.019284451380372047
1783244098369528000,3.207528076171875,-0.019021179527044296,-0.02059720829129219,0.0022181738168001175
