time,seconds_elapsed,z,y,x
1783245706921188400,3.205188232421875,0.5000972151756287,0.7225142121315002,-0.12181376665830612
1783245706931200500,3.215200439453125,0.555029571056366,0.6809867024421692,-0.06123174726963043
1783245706941212400,3.22521240234375,0.5833064913749695,0.5432677268981934,0.014526398852467537
1783245706951224300,3.235224365234375,0.5849481821060181,0.3477327227592468,0.08624663203954697
1783245706961237000,3.245237060546875,0.5586454272270203,0.1371283382177353,0.14271152019500732
1783245706971249200,3.255249267578125,0.4993942677974701,-0.04619740694761276,0.17375759780406952
1783245706981261000,3.265260986328125,0.41242048144340515,-0.1589849442243576,0.17156049609184265
1783245706991273200,3.275273193359375,0.3158903419971466,-0.18797406554222107,0.12784193456172943
1783245707001285000,3.28528515625,0.21072985231876373,-0.155009463429451,0.05853130668401718
1783245707011297000,3.295297119140625,0.10265584290027618,-0.08799660205841064,-0.007802444044500589
1783245707021309200,3.30530908203125,0.010150942020118237,-0.008550513535737991,-0.04570614919066429
1783245707031321000,3.315321044921875,-0.055308498442173004,0.10266432166099548,-0.05096009746193886
1783245707041333000,3.3253330078125,-0.08331722766160965,0.2310824692249298,-0.025491490960121155
1783245707051345200,3.33534521484375,-0.08160192519426346,0.32703444361686707,0.022155143320560455
1783245707061357000,3.345357177734375,-0.061731550842523575,0.36128029227256775,0.077545166015625
1783245707071369200,3.355369140625,-0.026760589331388474,0.34687963128089905,0.1247132271528244
1783245707081381000,3.365381103515625,0.02423841319978237,0.29349204897880554,0.1567947268486023
1783245707091393000,3.37539306640625,0.09651749581098557,0.21213281154632568,0.16439417004585266
1783245707101405200,3.3854052734375,0.17214222252368927,0.13203398883342743,0.14684021472930908
1783245707111417000,3.3954169921875,0.2423427700996399,0.04677817225456238,0.11943849921226501
1783245707121429000,3.405428955078125,0.30371055006980896,-0.07409178465604782,0.10009436309337616
1783245707131441200,3.415441162109375,0.3615361452102661,-0.20954567193984985,0.10410171747207642
1783245707141453000,3.425453125,0.40121111273765564,-0.3032974600791931,0.11629527062177658
1783245707151465000,3.43546484375,0.40784335136413574,-0.3432183265686035,0.12826527655124664
1783245707161477000,3.44547705078125,0.38114356994628906,-0.3176615536212921,0.11609329283237457
1783245707171489000,3.455489013671875,0.3234736919403076,-0.21883226931095123,0.06509552896022797
1783245707181501200,3.465501220703125,0.245358407497406,-0.08758290857076645,-0.024737155064940453
1783245707191513000,3.47551318359375,0.1614079773426056,0.027271585538983345,-0.12290676683187485
1783245707201525000,3.48552490234375,0.0824069008231163,0.08987105637788773,-0.17612284421920776
1783245707211537200,3.495537109375,0.02416478469967842,0.06485690921545029,-0.14024871587753296
1783245707221549000,3.505549072265625,-0.0021957168355584145,-0.07280082255601883,0.0008876435458660126
1783245707231561000,3.51556103515625,-0.0016398571897298098,-0.3040226697921753,0.22158579528331757
1783245707241573000,3.525572998046875,0.012066367082297802,-0.549206018447876,0.4588281512260437
1783245707251585000,3.5355849609375,0.029577039182186127,-0.6998245716094971,0.6525129675865173
1783245707261597200,3.54559716796875,0.04034419730305672,-0.7225253582000732,0.7658891081809998
1783245707271609000,3.555609130859375,0.03951878845691681,-0.6622675657272339,0.7950398325920105
1783245707281621000,3.56562109375,0.031540755182504654,-0.5529077649116516,0.7625479698181152
1783245707291633200,3.575633056640625,0.03442605957388878,-0.4171953499317169,0.6840776205062866
1783245707301645000,3.58564501953125,0.05971037596464157,-0.26007577776908875,0.5732472538948059
1783245707311657000,3.595656982421875,0.10625079274177551,-0.08330793678760529,0.42618224024772644
1783245707321669000,3.605669189453125,0.15639838576316833,0.08720201998949051,0.25396865606307983
1783245707331681000,3.615680908203125,0.19681546092033386,0.2070326805114746,0.08840975165367126
1783245707341693200,3.625693115234375,0.22125954926013947,0.2386918067932129,-0.03512469679117203
1783245707351705000,3.635705078125,0.23973782360553741,0.1713026612997055,-0.08384295552968979
1783245707361717000,3.645717041015625,0.24477225542068481,0.03292107954621315,-0.04487265273928642
1783245707371729200,3.655729248046875,0.23430581390857697,-0.13488933444023132,0.06539998948574066
1783245707381741000,3.665740966796875,0.22121983766555786,-0.3141200840473175,0.22838197648525238
1783245707391753000,3.6757529296875,0.22150863707065582,-0.469107985496521,0.3941263258457184
1783245707401765000,3.68576513671875,0.24604354798793793,-0.5383501648902893,0.5024037957191467
1783245707411777000,3.695777099609375,0.2694697082042694,-0.5014563798904419,0.5288999080657959
1783245707421789200,3.7057890625,0.27740007638931274,-0.38484349846839905,0.48110443353652954
1783245707431801000,3.715801025390625,0.26343369483947754,-0.24497009813785553,0.3950027823448181
1783245707441813000,3.72581298828125,0.23053058981895447,-0.12215069681406021,0.29910609126091003
1783245707451825200,3.7358251953125,0.1876976639032364,-0.04027826711535454,0.22446630895137787
1783245707461837000,3.745837158203125,0.15087467432022095,-0.013506043702363968,0.19592520594596863
1783245707471849000,3.755848876953125,0.12980857491493225,-0.04510483518242836,0.22248782217502594
1783245707481861000,3.765861083984375,0.12305133044719696,-0.09388142824172974,0.2935684025287628
1783245707491873000,3.775873046875,0.12547194957733154,-0.11549337208271027,0.38160741329193115
1783245707501885000,3.785885009765625,0.12367191910743713,-0.08051488548517227,0.4780426323413849
1783245707511897000,3.79589697265625,0.13065733015537262,-0.0014470439637079835,0.5554955005645752
1783245707521909000,3.805908935546875,0.15835127234458923,0.12646058201789856,0.5796250700950623
1783245707531921200,3.815921142578125,0.19413629174232483,0.28379762172698975,0.5547962188720703
1783245707541933000,3.82593310546875,0.2119152992963791,0.43404412269592285,0.5104143619537354
1783245707551945000,3.835945068359375,0.22282002866268158,0.5393577218055725,0.467998206615448
1783245707561957000,3.84595703125,0.2530232071876526,0.5605553984642029,0.4329698979854584
1783245707571969000,3.855968994140625,0.3057783842086792,0.5038588643074036,0.40792039036750793
1783245707581981000,3.86598095703125,0.3707387149333954,0.37853240966796875,0.3727184534072876
1783245707591993000,3.8759931640625,0.4193180799484253,0.23988953232765198,0.30761298537254333
1783245707602005000,3.8860048828125,0.44476059079170227,0.17101752758026123,0.18816490471363068
1783245707612017200,3.89601708984375,0.43909770250320435,0.1996220499277115,-0.0009430467616766691
1783245707622029000,3.906029052734375,0.41563844680786133,0.2836439907550812,-0.21237699687480927
1783245707632041000,3.916041015625,0.37824004888534546,0.34785738587379456,-0.3753860592842102
1783245707642053000,3.92605322265625,0.33228054642677307,0.373229056596756,-0.43592530488967896
1783245707652065000,3.93606494140625,0.2871371805667877,0.38331368565559387,-0.3841252326965332
1783245707662077000,3.946076904296875,0.2509586811065674,0.3952728807926178,-0.24177424609661102
1783245707672089000,3.956089111328125,0.22149185836315155,0.4039985239505768,-0.041469499468803406
1783245707682101000,3.96610107421875,0.1864936500787735,0.4408630430698395,0.17091387510299683
1783245707692113200,3.976113037109375,0.13834135234355927,0.47619304060935974,0.35538849234580994
1783245707702125000,3.986125,0.09145214408636093,0.4830898344516754,0.4825001060962677
1783245707712137000,3.996136962890625,0.04552431404590607,0.4967767894268036,0.531412661075592
1783245707722149000,4.006149169921875,-0.006480563431978226,0.5232387781143188,0.5134696364402771
1783245707732161000,4.0161611328125,-0.060617465525865555,0.5215452909469604,0.4606803357601166
1783245707742173000,4.0261728515625,-0.1015944629907608,0.4751306474208832,0.40082234144210815
1783245707752185000,4.03618505859375,-0.12754563987255096,0.38382837176322937,0.3413996994495392
1783245707762197000,4.046197021484375,-0.1455845683813095,0.26007527112960815,0.2963371276855469
1783245707772209200,4.056209228515625,-0.16122545301914215,0.1308789998292923,0.26131775975227356
1783245707782221000,4.066220947265625,-0.18441759049892426,0.05137697979807854,0.21375714242458344
1783245707792233000,4.07623291015625,-0.21993465721607208,0.037664055824279785,0.14511212706565857
1783245707802245000,4.0862451171875,-0.262921005487442,0.05743642896413803,0.057221949100494385
1783245707812257000,4.096257080078125,-0.31734776496887207,0.08339755982160568,-0.02936427854001522
1783245707822269000,4.10626904296875,-0.3864448070526123,0.10090438276529312,-0.10899705439805984
1783245707832281000,4.116281005859375,-0.4656645953655243,0.11636974662542343,-0.15800584852695465
1783245707842293000,4.12629296875,-0.543795108795166,0.13652001321315765,-0.16926436126232147
1783245707852305200,4.13630517578125,-0.6092966198921204,0.0992438793182373,-0.12730145454406738
1783245707862317000,4.146317138671875,-0.6559738516807556,-0.036982398480176926,-0.04406861960887909
1783245707872329000,4.156328857421875,-0.6721450686454773,-0.23281189799308777,0.02225087396800518
1783245707882341000,4.166341064453125,-0.660808265209198,-0.417426735162735,0.020767759531736374
1783245707892353000,4.17635302734375,-0.6427847743034363,-0.5941731929779053,-0.05652555450797081
1783245707902365000,4.186364990234375,-0.6307384967803955,-0.7860901951789856,-0.1976030468940735
1783245707912377000,4.196377197265625,-0.6211099028587341,-0.975797712802887,-0.38959771394729614
1783245707922389000,4.206388916015625,-0.6013897061347961,-1.0929276943206787,-0.615318775177002
1783245707932401000,4.21640087890625,-0.5591649413108826,-1.0773274898529053,-0.8584084510803223
1783245707942413000,4.2264130859375,-0.4902673363685608,-0.9086524844169617,-1.0854442119598389
1783245707952425200,4.23642529296875,-0.4198296070098877,-0.611757755279541,-1.253505825996399
1783245707962437000,4.24643701171875,-0.34800922870635986,-0.2432665377855301,-1.3203959465026855
1783245707972449000,4.256448974609375,-0.2575056552886963,0.1423308551311493,-1.2651950120925903
1783245707982461200,4.266461181640625,-0.13592088222503662,0.47185227274894714,-1.1012073755264282
1783245707992473000,4.27647314453125,0.0026074168272316456,0.6422901153564453,-0.8559159636497498
1783245708002485000,4.286485107421875,0.13165195286273956,0.6184897422790527,-0.5815134048461914
1783245708012497200,4.2964970703125,0.2155674248933792,0.4285348653793335,-0.32489314675331116
1783245708022509000,4.306509033203125,0.23779897391796112,0.1452360451221466,-0.13458579778671265
1783245708032521200,4.316521240234375,0.18438710272312164,-0.15178382396697998,-0.04153941199183464
1783245708042533000,4.326533203125,0.09078338742256165,-0.4095122814178467,-0.04492375627160072
1783245708052545000,4.336544921875,0.015807755291461945,-0.6301186084747314,-0.12693928182125092
1783245708062557200,4.34655712890625,-0.011026788502931595,-0.8033332228660583,-0.24676156044006348
1783245708072569000,4.356569091796875,0.023895425722002983,-0.8543367385864258,-0.3694337010383606
1783245708082581000,4.3665810546875,0.11166495829820633,-0.7966891527175903,-0.45946159958839417
1783245708092593200,4.37659326171875,0.2200576364994049,-0.6670886874198914,-0.4892176389694214
1783245708102605000,4.38660498046875,0.3198705017566681,-0.46889224648475647,-0.46861568093299866
1783245708112617200,4.3966171875,0.38753536343574524,-0.21195435523986816,-0.40878424048423767
1783245708122629000,4.406629150390625,0.41767117381095886,0.035287655889987946,-0.33091557025909424
1783245708132641000,4.41664111328125,0.40725356340408325,0.21905624866485596,-0.2548089623451233
1783245708142653200,4.426653076171875,0.37526369094848633,0.34668102860450745,-0.19869962334632874
1783245708152665000,4.4366650390625,0.34540855884552,0.40558570623397827,-0.16027188301086426
1783245708162677000,4.446677001953125,0.31230175495147705,0.42251354455947876,-0.12423530966043472
1783245708172689200,4.456689208984375,0.2655697464942932,0.4015510082244873,-0.06667935103178024
1783245708182701000,4.466701171875,0.19814728200435638,0.3507842421531677,0.0307148490101099
1783245708192713000,4.476712890625,0.10960885882377625,0.2764303386211395,0.17450636625289917
1783245708202725000,4.48672509765625,0.015507129952311516,0.12828269600868225,0.35536110401153564
1783245708212737000,4.496737060546875,-0.04923871532082558,-0.10532491654157639,0.5460635423660278
1783245708222749200,4.506749267578125,-0.07860245555639267,-0.34844914078712463,0.6974554657936096
1783245708232761000,4.516760986328125,-0.10687197744846344,-0.5323992371559143,0.7690110206604004
1783245708242773000,4.52677294921875,-0.14548595249652863,-0.6142786741256714,0.756339430809021
1783245708252785200,4.53678515625,-0.19862674176692963,-0.588540256023407,0.6589084267616272
1783245708262797000,4.546797119140625,-0.25757262110710144,-0.4766530990600586,0.5006535053253174
1783245708272809000,4.55680908203125,-0.309329628944397,-0.2968757450580597,0.3099653720855713
1783245708282821000,4.566821044921875,-0.3117251396179199,-0.07902119308710098,0.11973389238119125
1783245708292833000,4.5768330078125,-0.25835272669792175,0.1685531735420227,-0.0058088479563593864
1783245708302845200,4.58684521484375,-0.15723951160907745,0.4269108772277832,-0.04302151873707771
1783245708312857000,4.596857177734375,-0.03952425718307495,0.664820671081543,-0.000017599202692508698
1783245708322869000,4.606868896484375,0.09338133037090302,0.7347701787948608,0.09505618363618851
1783245708332881200,4.616881103515625,0.21548685431480408,0.650719404220581,0.2031201720237732
1783245708342893000,4.62689306640625,0.3153354227542877,0.48829910159111023,0.2715069353580475
1783245708352905000,4.636905029296875,0.37108397483825684,0.30788567662239075,0.24564512073993683
1783245708362917000,4.646917236328125,0.39538106322288513,0.13340337574481964,0.08890397846698761
1783245708372929000,4.656928955078125,0.4189887046813965,-0.0027398462407290936,-0.18610651791095734
1783245708382941200,4.666941162109375,0.449584424495697,-0.05260806903243065,-0.5014641880989075
1783245708392953000,4.676953125,0.47852209210395813,-0.053604088723659515,-0.7623927593231201
1783245708402965000,4.686965087890625,0.5030210614204407,-0.07083900272846222,-0.9157588481903076
1783245708412977200,4.69697705078125,0.5136479139328003,-0.059094853699207306,-0.9376575350761414
1783245708422989000,4.706989013671875,0.4886642396450043,-0.04349405691027641,-0.8421802520751953
1783245708433001000,4.7170009765625,0.42536547780036926,-0.04309527948498726,-0.6672568321228027
1783245708443013000,4.72701318359375,0.33289414644241333,-0.009446504525840282,-0.4666425287723541
1783245708453025000,4.73702490234375,0.23964306712150574,0.0942578986287117,-0.2716261148452759
1783245708463037200,4.747037109375,0.14687184989452362,0.2045135498046875,-0.09216153621673584
1783245708473049000,4.757049072265625,0.05935761705040932,0.34957626461982727,0.01818295568227768
1783245708483061000,4.76706103515625,-0.01949591562151909,0.5019665956497192,-0.0030147398356348276
1783245708493073200,4.7770732421875,-0.08170457184314728,0.5756656527519226,-0.17759309709072113
1783245708503085000,4.7870849609375,-0.21794043481349945,0.835054337978363,-0.4621228575706482
1783245708513097000,4.797096923828125,-0.4237859547138214,1.1347635984420776,-0.7472147345542908
1783245708523109000,4.807109130859375,-0.5868294835090637,1.1728185415267944,-0.9228347539901733
1783245708533121000,4.81712109375,-0.6226686239242554,1.1396396160125732,-0.9975067973136902
1783245708543133000,4.8271328125,-0.5577399730682373,1.2249785661697388,-1.005802035331726
1783245708553145000,4.83714501953125,-0.4417312741279602,1.3401602506637573,-0.9692789316177368
1783245708563157000,4.847156982421875,-0.32441556453704834,1.305951476097107,-0.9003270268440247
1783245708573169200,4.857169189453125,-0.2422986924648285,1.1819736957550049,-0.8340023756027222
1783245708583181000,4.86718115234375,-0.189606711268425,1.0589097738265991,-0.8157716989517212
1783245708593193000,4.87719287109375,-0.13215219974517822,0.9413766264915466,-0.8570945262908936
1783245708603205000,4.887205078125,-0.044863373041152954,0.8177766799926758,-0.9578536152839661
1783245708613217000,4.897217041015625,0.0828237384557724,0.7280579805374146,-1.115497350692749
1783245708623229000,4.90722900390625,0.25520801544189453,0.8045610189437866,-1.2976160049438477
1783245708633241000,4.917240966796875,0.4695484936237335,0.9338812232017517,-1.423209547996521
1783245708643253000,4.9272529296875,0.617942214012146,0.8694964051246643,-1.4348042011260986
1783245708653265200,4.93726513671875,0.6771953701972961,0.6894954442977905,-1.3583120107650757
1783245708663277000,4.947277099609375,0.7112305760383606,-1.4756412506103516,-0.45291396975517273
1783245708673289000,4.9572890625,0.7673941254615784,-2.1403419971466064,1.2402960062026978
1783245708683301000,4.967301025390625,0.6445749998092651,-0.4797804057598114,1.3035296201705933
1783245708693313000,4.97731298828125,0.8352572917938232,-0.37535715103149414,0.7649955153465271
1783245708703325000,4.987324951171875,0.9365043044090271,-0.4574781358242035,0.16551344096660614
1783245708713337000,4.997337158203125,0.8403705954551697,-0.19839826226234436,-0.43651270866394043
1783245708723349000,5.007348876953125,0.6450865864753723,0.39422112703323364,-0.8947127461433411
1783245708733361200,5.017361083984375,0.4723752439022064,0.8608851432800293,-1.21604323387146
1783245708743373000,5.027373046875,0.2940225303173065,1.195716381072998,-1.4886188507080078
1783245708753385000,5.037385009765625,0.25506237149238586,1.6410510540008545,-1.6431804895401
1783245708763397000,5.047397216796875,0.1509769856929779,1.5359426736831665,-1.8206144571304321
1783245708773409000,5.057408935546875,-0.3379761576652527,0.9863151907920837,-2.283620595932007
1783245708783421000,5.0674208984375,-0.6186381578445435,0.7066358327865601,-2.9207093715667725
1783245708793433000,5.07743310546875,-0.33686918020248413,1.0918407440185547,-3.025277853012085
1783245708803445000,5.087445068359375,-0.15332119166851044,1.3302549123764038,-2.6618752479553223
1783245708813457200,5.09745703125,-0.7120950818061829,1.3475539684295654,-1.9927819967269897
1783245708823469000,5.107468994140625,-1.2780450582504272,1.528250813484192,-1.6124567985534668
1783245708833481000,5.11748095703125,-1.5184109210968018,1.885113000869751,-1.4957375526428223
1783245708843493000,5.1274931640625,-1.5097695589065552,2.0528717041015625,-1.3242552280426025
1783245708853505000,5.137505126953125,-1.4229141473770142,1.6153590679168701,-1.0468806028366089
1783245708863517000,5.147516845703125,-1.4144319295883179,0.9605854153633118,-0.6834967732429504
1783245708873529000,5.157529052734375,-1.323064923286438,0.4277729392051697,-0.31131184101104736
1783245708883541000,5.167541015625,-1.0500102043151855,-0.07168242335319519,-0.12383754551410675
1783245708893553200,5.17755322265625,-0.6468662619590759,-0.44183847308158875,-0.11649371683597565
1783245708903565000,5.18756494140625,-0.20273518562316895,-0.5779792666435242,-0.17070342600345612
1783245708913577000,5.197576904296875,0.13462717831134796,-0.653747022151947,-0.21921901404857635
1783245708923589000,5.207589111328125,0.3356497585773468,-0.7153446078300476,-0.23988674581050873
1783245708933601000,5.21760107421875,0.5708827972412109,-0.013925634324550629,-0.4476337730884552
1783245708943613000,5.227613037109375,0.7091429233551025,0.007636649999767542,-0.545198380947113
1783245708953625000,5.237625,0.9099174737930298,0.16035541892051697,-0.5125631093978882
1783245708963637000,5.247636962890625,1.1020174026489258,0.13394218683242798,-0.45156070590019226
1783245708973649200,5.257649169921875,1.31965970993042,-0.005569311324506998,-0.38620978593826294
1783245708983661000,5.2676611328125,1.5069081783294678,-0.31431302428245544,-0.366405189037323
1783245708993673000,5.2776728515625,1.6155740022659302,-0.6778223514556885,-0.3832699656486511
1783245709003685000,5.28768505859375,1.6450085639953613,-1.0130598545074463,-0.3436722159385681
1783245709013697000,5.297697021484375,1.595565676689148,-1.330554723739624,-0.25224754214286804
1783245709023709200,5.307709228515625,1.4984036684036255,-1.4695712327957153,-0.21679794788360596
1783245709033721000,5.31772119140625,1.403192400932312,-1.4068840742111206,-0.16449394822120667
1783245709043733000,5.32773291015625,1.3213809728622437,-1.2552287578582764,-0.1049904152750969
1783245709053745200,5.3377451171875,1.2621079683303833,-1.0661592483520508,-0.11101140826940536
1783245709063757000,5.347757080078125,1.249961256980896,-0.8630498051643372,-0.1957521289587021
1783245709073769200,5.357769287109375,1.283490538597107,-0.6648451685905457,-0.32173532247543335
1783245709083781000,5.367781005859375,1.3441588878631592,-0.5329592823982239,-0.4497353732585907
1783245709093793000,5.37779296875,1.4069576263427734,-0.4729034900665283,-0.5537276864051819
1783245709103805200,5.38780517578125,1.4603971242904663,-0.41245824098587036,-0.5862172245979309
1783245709113817000,5.397817138671875,1.524652123451233,-0.35973459482192993,-0.5399646162986755
1783245709123829200,5.407829345703125,1.5934288501739502,-0.3474518358707428,-0.4524763524532318
1783245709133841200,5.417841064453125,1.6467220783233643,-0.34559041261672974,-0.3522685468196869
1783245709143853000,5.42785302734375,1.6520841121673584,-0.3163164258003235,-0.2514772117137909
1783245709153865200,5.437865234375,1.591829538345337,-0.2702581286430359,-0.16310656070709229
1783245709163877000,5.447877197265625,1.4681981801986694,-0.22321712970733643,-0.13009695708751678
1783245709173889000,5.457888916015625,1.3185114860534668,-0.19588318467140198,-0.1565702259540558
1783245709183901200,5.467901123046875,1.1972332000732422,-0.15191705524921417,-0.20470499992370605
1783245709193913000,5.4779130859375,1.1368707418441772,-0.04859980195760727,-0.23948918282985687
1783245709203925200,5.48792529296875,1.1244760751724243,0.07156149297952652,-0.2626488208770752
1783245709213937200,5.497937255859375,1.13656485080719,0.17676053941249847,-0.28328096866607666
1783245709223949000,5.507948974609375,1.1440019607543945,0.21808241307735443,-0.32382333278656006
1783245709233961200,5.517961181640625,1.127300500869751,0.24233928322792053,-0.38104456663131714
1783245709243973000,5.52797314453125,1.088463544845581,0.23808221518993378,-0.44152361154556274
1783245709253985000,5.537985107421875,1.0277010202407837,0.17508655786514282,-0.46580299735069275
1783245709263997200,5.5479970703125,0.9621760845184326,0.10216573625802994,-0.4626564681529999
1783245709274009000,5.558009033203125,0.9081628322601318,0.06860986351966858,-0.4549010396003723
1783245709284021000,5.56802099609375,0.8655224442481995,0.06479168683290482,-0.4381851553916931
1783245709294033200,5.578033203125,0.8303642272949219,0.03453076630830765,-0.38706451654434204
1783245709304045000,5.588045166015625,0.8240951895713806,-0.007017741911113262,-0.3175123333930969
1783245709314057200,5.59805712890625,0.8452088832855225,-0.0241074301302433,-0.25182032585144043
1783245709324069000,5.608069091796875,0.8696641325950623,-0.03693534806370735,-0.20107324421405792
1783245709334081000,5.6180810546875,0.8872360587120056,-0.026666216552257538,-0.15695208311080933
1783245709344093200,5.62809326171875,0.8792101144790649,0.009549843147397041,-0.10474667698144913
1783245709354105000,5.63810498046875,0.8619348406791687,0.04886088892817497,-0.07845938205718994
1783245709364117000,5.648116943359375,0.8907198905944824,0.04253028705716133,-0.08848192542791367
1783245709374129200,5.658129150390625,0.9605396389961243,-0.021499643102288246,-0.09970326721668243
1783245709384141000,5.66814111328125,1.0228339433670044,-0.10495032370090485,-0.08460313826799393
1783245709394153200,5.6781533203125,1.049376368522644,-0.14932569861412048,-0.05391249433159828
1783245709404165000,5.6881650390625,1.0534765720367432,-0.17862632870674133,-0.02177666500210762
1783245709414177000,5.698177001953125,1.0631972551345825,-0.23707477748394012,0.03205765411257744
1783245709424189200,5.708189208984375,1.1193907260894775,-0.33738887310028076,0.10858012735843658
1783245709434201000,5.718201171875,1.1695278882980347,-0.43413016200065613,0.2023329734802246
1783245709444213000,5.728212890625,1.1845707893371582,-0.5000559687614441,0.28770700097084045
1783245709454225200,5.73822509765625,1.1462842226028442,-0.5236095190048218,0.35373327136039734
1783245709464237000,5.748237060546875,1.053810954093933,-0.5137771368026733,0.3875895142555237
1783245709474249200,5.758249267578125,0.949325442314148,-0.499685674905777,0.37541794776916504
1783245709484261000,5.76826123046875,0.8557760715484619,-0.45418766140937805,0.3251529037952423
1783245709494273000,5.77827294921875,0.784688413143158,-0.3898751139640808,0.2546592950820923
1783245709504285200,5.78828515625,0.7366316914558411,-0.2828565239906311,0.18294116854667664
1783245709514297000,5.798297119140625,0.7200924158096313,-0.19589461386203766,0.12329918891191483
1783245709524309000,5.80830908203125,0.7355605959892273,-0.17391155660152435,0.08800564706325531
1783245709534321200,5.818321044921875,0.7657088041305542,-0.19942201673984528,0.08150335401296616
1783245709544333000,5.8283330078125,0.7709888219833374,-0.24238039553165436,0.10376232117414474
1783245709554345200,5.83834521484375,0.7343694567680359,-0.2945433259010315,0.14494463801383972
1783245709564357000,5.848357177734375,0.6590299606323242,-0.35744160413742065,0.19811704754829407
1783245709574369000,5.858369140625,0.5618912577629089,-0.4064965844154358,0.2556721568107605
1783245709584381200,5.868381103515625,0.4613074064254761,-0.4132940471172333,0.30083751678466797
1783245709594393000,5.87839306640625,0.36946597695350647,-0.3541005551815033,0.3084883391857147
1783245709604405000,5.888405029296875,0.3038075864315033,-0.2630806267261505,0.2593594193458557
1783245709614417200,5.898417236328125,0.26132217049598694,-0.17285092175006866,0.1556597352027893
1783245709624429000,5.908428955078125,0.2364886999130249,-0.09928721934556961,0.018761804327368736
1783245709634441000,5.91844091796875,0.25306159257888794,-0.026588408276438713,-0.12202854454517365
1783245709644453000,5.928453125,0.28585711121559143,0.023583680391311646,-0.23739907145500183
1783245709654465000,5.938465087890625,0.314558744430542,0.008697775192558765,-0.30930382013320923
1783245709664477200,5.948477294921875,0.33676019310951233,-0.0543522983789444,-0.3102838695049286
1783245709674489000,5.958489013671875,0.35107043385505676,-0.13531218469142914,-0.2524327039718628
1783245709684501000,5.9685009765625,0.35967618227005005,-0.172496035695076,-0.1729956567287445
1783245709694513200,5.97851318359375,0.3532198369503021,-0.1855517327785492,-0.11093825846910477
1783245709704525000,5.988525146484375,0.34520211815834045,-0.22404426336288452,-0.08056250959634781
1783245709714537000,5.998536865234375,0.3367416262626648,-0.27083146572113037,-0.06496920436620712
1783245709724549000,6.008549072265625,0.3271406888961792,-0.2946246862411499,-0.051279760897159576
1783245709734561000,6.01856103515625,0.3226376473903656,-0.2833600640296936,-0.02702285163104534
1783245709744572000,6.028572021484375,0.3171904385089874,-0.26670971512794495,-0.013681212440133095
1783245709754585000,6.038585205078125,0.32691898941993713,-0.29160961508750916,-0.038812872022390366
1783245709764597000,6.048596923828125,0.36057496070861816,-0.32837560772895813,-0.10500174760818481
1783245709774609200,6.058609130859375,0.38308021426200867,-0.35091349482536316,-0.18092972040176392
1783245709784621000,6.06862109375,0.5222269296646118,-0.16726374626159668,-0.16171953082084656
1783245709794633000,6.078633056640625,0.5908070802688599,-0.16671232879161835,-0.11116637289524078
1783245709804645000,6.08864501953125,0.5515960454940796,-0.2971976399421692,-0.08168970048427582
1783245709814657000,6.098656982421875,0.5223756432533264,-0.33905819058418274,-0.05039026588201523
1783245709824669200,6.108669189453125,0.5140032172203064,-0.3124995529651642,-0.012479100376367569
1783245709834680000,6.11868017578125,0.4914059042930603,-0.32012835144996643,0.02614855393767357
1783245709844693000,6.12869287109375,0.47728583216667175,-0.3463972210884094,0.05954752489924431
1783245709854705200,6.138705078125,0.46067988872528076,-0.32378697395324707,0.12357120215892792
1783245709864716000,6.148716064453125,0.44433286786079407,-0.2704337537288666,0.18276847898960114
1783245709874729000,6.15872900390625,0.4508119225502014,-0.17933467030525208,0.21469812095165253
1783245709884740000,6.168739990234375,0.4969533085823059,-0.13267049193382263,0.22713375091552734
1783245709894753000,6.1787529296875,0.5066660642623901,-0.15306872129440308,0.2064332515001297
1783245709904765200,6.18876513671875,0.48566359281539917,-0.18892845511436462,0.18689683079719543
1783245709914777000,6.198777099609375,0.43337327241897583,-0.22936633229255676,0.19903531670570374
1783245709924789000,6.2087890625,0.35578420758247375,-0.2610238492488861,0.2850101590156555
1783245709934800000,6.2187998046875,0.28037235140800476,-0.30141913890838623,0.43978971242904663
1783245709944813000,6.22881298828125,0.22463397681713104,-0.3740989565849304,0.6091753244400024
1783245709954824400,6.238824462890625,0.20822285115718842,-0.4921117126941681,0.7524722218513489
1783245709964837600,6.248837646484375,0.20800873637199402,-0.6195693016052246,0.8691506385803223
1783245709974848500,6.2588486328125,0.16594162583351135,-0.7523590326309204,0.968104898929596
1783245709984860400,6.2688603515625,0.11277934908866882,-0.8726974129676819,1.056267499923706
1783245709994873600,6.27887353515625,0.06706267595291138,-0.9129929542541504,1.1714688539505005
1783245710004884500,6.288884521484375,0.03816072270274162,-0.8647615313529968,1.3109673261642456
1783245710014896600,6.298896728515625,0.0460469014942646,-0.7736804485321045,1.4121509790420532
1783245710024908500,6.308908447265625,0.09289057552814484,-0.6447879672050476,1.4465200901031494
1783245710034920400,6.31892041015625,0.18497386574745178,-0.49424082040786743,1.4129562377929688
1783245710044933600,6.32893359375,0.3056374192237854,-0.35152122378349304,1.3058865070343018
1783245710054944500,6.338944580078125,0.41405752301216125,-0.20272177457809448,1.1405556201934814
1783245710064957700,6.348957763671875,0.5364491939544678,0.011239517480134964,0.9408017992973328
1783245710074968600,6.358968505859375,0.6680256128311157,0.24945710599422455,0.7471855282783508
1783245710084980500,6.36898046875,0.7992193102836609,0.4418758153915405,0.5767695903778076
