time,seconds_elapsed,z,y,x
1783244235425591300,3.20559130859375,-0.003994068130850792,-0.019573384895920753,-0.012752702459692955
1783244235435602200,3.215602294921875,-0.007134467829018831,-0.019050605595111847,0.001664852723479271
1783244235445614300,3.2256142578125,-0.010522553697228432,0.00010065850801765919,0.008807589299976826
1783244235455625200,3.235625244140625,-0.005877201911062002,0.01393471471965313,0.006942844018340111
1783244235465637000,3.24563720703125,-0.002870329190045595,0.014402177184820175,0.0053119598887860775
1783244235475648300,3.255648193359375,0.0017222919268533587,0.014271948486566544,0.0009939102455973625
1783244235485659100,3.2656591796875,0.004390424583107233,0.010821624659001827,-0.005123183596879244
1783244235495671300,3.27567138671875,0.01034285593777895,0.0020590254571288824,-0.01486609224230051
1783244235505682200,3.28568212890625,0.012727757915854454,-0.02269469015300274,-0.01696319691836834
1783244235515693300,3.295693359375,0.006503949873149395,-0.0390065498650074,-0.006980071775615215
1783244235525705200,3.305705322265625,-0.002325208391994238,-0.029463326558470726,-0.00007109716534614563
1783244235535716400,3.31571630859375,-0.006635268218815327,-0.0012636471074074507,0.009415881708264351
1783244235545727200,3.325727294921875,-0.00687113543972373,0.016563158482313156,0.018004950135946274
1783244235555739100,3.3357392578125,-0.0027874442748725414,0.013908252120018005,0.02826317958533764
1783244235565750000,3.34575,-0.0028509022668004036,0.004125783685594797,0.029552994295954704
1783244235575761400,3.355761474609375,-0.0017645987682044506,0.003733500139787793,0.02218322642147541
1783244235585773300,3.365773193359375,0.00015787524171173573,-0.0009715957567095757,0.011671634390950203
1783244235595784200,3.3757841796875,0.010456851683557034,-0.005673140287399292,-0.00186414853669703
1783244235605795000,3.385795166015625,0.010578880086541176,0.00298222410492599,-0.019072677940130234
1783244235615807700,3.395807861328125,0.005406222306191921,0.018406718969345093,-0.03302710875868797
1783244235625819000,3.40581884765625,-0.0005732299759984016,0.02489713579416275,-0.037473421543836594
1783244235635830000,3.415830078125,0.0036569349467754364,0.023618819192051888,-0.03337428346276283
1783244235645842000,3.425842041015625,0.007938895374536514,0.007172440178692341,-0.01898045465350151
1783244235655852800,3.435852783203125,0.013389852829277515,-0.010846773162484169,-0.0007079732604324818
1783244235665863700,3.44586376953125,0.011886615306138992,-0.004082368686795235,0.011508299969136715
1783244235675875800,3.455875732421875,0.005962413735687733,0.012546142563223839,0.01733849197626114
1783244235685887000,3.465886962890625,0.002189734485000372,0.017892945557832718,0.022836171090602875
1783244235695897900,3.47589794921875,0.0038480849470943213,0.022924188524484634,0.016497313976287842
1783244235705910000,3.485909912109375,0.007441805209964514,0.02885347604751587,0.007261171471327543
1783244235715921000,3.4959208984375,0.011077020317316055,0.011074746027588844,-0.0010004870127886534
1783244235725932800,3.505932861328125,0.01115256454795599,-0.02105669490993023,-0.0000019096769392490387
1783244235735943700,3.515943603515625,0.011250835843384266,-0.0424669124186039,0.007447750773280859
1783244235745954800,3.525954833984375,0.015536866150796413,-0.046623196452856064,0.02168254181742668
1783244235755967000,3.535967041015625,0.022572670131921768,-0.022850221022963524,0.030432622879743576
1783244235765977900,3.545977783203125,0.022435545921325684,0.00720972428098321,0.032747190445661545
1783244235775988700,3.55598876953125,0.009305895306169987,0.03914076089859009,0.022562993690371513
1783244235786001000,3.5660009765625,-0.004398512654006481,0.06128591299057007,0.0034141237847507
1783244235796012000,3.576011962890625,-0.014970996417105198,0.05659422278404236,-0.014495901763439178
1783244235806023000,3.58602294921875,-0.009105123579502106,0.01652110368013382,-0.018355166539549828
1783244235816034800,3.596034912109375,0.0038751233369112015,-0.030855998396873474,-0.006052959710359573
1783244235826045700,3.606045654296875,0.020322920754551888,-0.0584263913333416,0.018335293978452682
1783244235836056800,3.616056884765625,0.027100667357444763,-0.053839098662137985,0.039897844195365906
1783244235846068700,3.62606884765625,0.025499384850263596,-0.0302132535725832,0.05575479194521904
1783244235856080000,3.636079833984375,0.012784120626747608,-0.0067215110175311565,0.06599225103855133
1783244235866090800,3.6460908203125,-0.007818177342414856,0.015321340411901474,0.06649742275476456
1783244235876103000,3.65610302734375,-0.026571892201900482,0.025334559381008148,0.058066923171281815
1783244235886113800,3.66611376953125,-0.03188725560903549,0.020126517862081528,0.04418128356337547
1783244235896125000,3.676125,-0.03007257916033268,0.024754559621214867,0.02750430256128311
1783244235906136800,3.68613671875,-0.01791299693286419,0.0396176353096962,0.0074631148017942905
1783244235916148000,3.69614794921875,0.003908945247530937,0.04545102268457413,-0.009812012314796448
1783244235926158800,3.706158935546875,0.025314949452877045,0.03688906133174896,-0.02392442524433136
1783244235936170800,3.716170654296875,0.03799772262573242,0.030594676733016968,-0.03515923395752907
1783244235946182000,3.726181884765625,0.037488583475351334,0.02419339492917061,-0.04113902151584625
1783244235956194000,3.736194091796875,0.032815802842378616,0.00795556977391243,-0.04000424966216087
1783244235966205000,3.746204833984375,0.02583513967692852,-0.004782077856361866,-0.025223292410373688
1783244235976215800,3.7562158203125,0.015160124748945236,0.007827190682291985,-0.006359856575727463
1783244235986227700,3.766227783203125,0.007771928794682026,0.029582994058728218,0.01141805574297905
1783244235996238800,3.77623876953125,0.006759661249816418,0.04814043268561363,0.023293623700737953
1783244236006250000,3.78625,0.018461816012859344,0.051757436245679855,0.023396551609039307
1783244236016262000,3.796261962890625,0.030079856514930725,0.04583509638905525,0.013135658577084541
1783244236026272800,3.806272705078125,0.038426484912633896,0.030880972743034363,-0.005217389669269323
1783244236036284000,3.816283935546875,0.04560130462050438,0.012740851379930973,-0.026229197159409523
1783244236046295800,3.8262958984375,0.049467913806438446,-0.005096306558698416,-0.043108634650707245
1783244236056307000,3.836306884765625,0.049637824296951294,-0.01650608703494072,-0.053466200828552246
1783244236066317800,3.84631787109375,0.04315836727619171,-0.019132979214191437,-0.04721910133957863
1783244236076330000,3.856330078125,0.035899654030799866,-0.014295878820121288,-0.02773062326014042
1783244236086340900,3.8663408203125,0.028636731207370758,-0.007347593549638987,0.00301125505939126
1783244236096351700,3.876351806640625,0.018248271197080612,-0.0067750136367976665,0.030273236334323883
1783244236106363600,3.88636376953125,0.0012905254261568189,-0.0112087931483984,0.05221647396683693
1783244236116375000,3.896375,-0.014900429174304008,-0.012847436591982841,0.06284088641405106
1783244236126386000,3.906385986328125,-0.02310267835855484,-0.004208623431622982,0.05884261801838875
1783244236136397800,3.916397705078125,-0.0221340861171484,0.0018487366614863276,0.044976603239774704
1783244236146408700,3.92640869140625,-0.018288666382431984,0.006928325165063143,0.02758432924747467
1783244236156419800,3.936419921875,-0.013790586963295937,0.012573428452014923,0.007284916937351227
1783244236166432000,3.946431884765625,-0.007336307782679796,0.014179295860230923,-0.015025701373815536
1783244236176443000,3.95644287109375,-0.0063855587504804134,0.00655067153275013,-0.032235316932201385
1783244236186454800,3.966454833984375,-0.0057257902808487415,0.004452022723853588,-0.045552752912044525
1783244236196466000,3.9764658203125,-0.010407095775008202,0.01014719344675541,-0.04824254661798477
1783244236206476800,3.986476806640625,-0.01277200412005186,0.014113122597336769,-0.04084794595837593
1783244236216489000,3.996489013671875,-0.00960417278110981,0.011394301429390907,-0.025579245761036873
1783244236226499800,4.006499755859375,-0.006160065531730652,0.009012621827423573,-0.00708091352134943
1783244236236510700,4.0165107421875,-0.0072761960327625275,0.0066171083599328995,0.005091064143925905
1783244236246523000,4.02652294921875,-0.013587339781224728,-0.0025388493668287992,0.013705477118492126
1783244236256533800,4.03653369140625,-0.009701255708932877,0.00037305080331861973,0.011905446648597717
1783244236266545000,4.046544921875,-0.0010179230011999607,0.017697906121611595,-0.0018339136149734259
1783244236276557000,4.05655712890625,0.011311180889606476,0.020761873573064804,-0.016557466238737106
1783244236286568000,4.06656787109375,0.02066584676504135,0.014249475672841072,-0.032753802835941315
1783244236296578800,4.076578857421875,0.02963510900735855,0.0023914852645248175,-0.046773213893175125
1783244236306590700,4.0865908203125,0.03304293751716614,-0.015227359719574451,-0.05470602959394455
1783244236316601900,4.096601806640625,0.031466614454984665,-0.026578549295663834,-0.058163076639175415
1783244236326613000,4.106613037109375,0.02187194675207138,-0.01692851260304451,-0.056259870529174805
1783244236336625000,4.116625,0.014937074854969978,0.006873488426208496,-0.05040624365210533
1783244236346635800,4.1266357421875,0.015344483777880669,0.02392455004155636,-0.040987465530633926
1783244236356646700,4.136646728515625,0.01903029903769493,0.01610684022307396,-0.021225210279226303
1783244236366658800,4.146658935546875,0.02283594198524952,-0.002055436372756958,-0.00021165888756513596
1783244236376670000,4.156669921875,0.02681390568614006,-0.02234606072306633,0.014781404286623001
1783244236386681900,4.166681884765625,0.03298347443342209,-0.036705099046230316,0.023701738566160202
1783244236396692700,4.176692626953125,0.03503570705652237,-0.032299432903528214,0.023719582706689835
1783244236406703900,4.186703857421875,0.03447146713733673,-0.02124817669391632,0.016522737219929695
1783244236416715800,4.1967158203125,0.027102768421173096,-0.019627908244729042,0.012499500066041946
1783244236426727000,4.206726806640625,0.01627129688858986,-0.015946121886372566,0.013789055868983269
1783244236436737800,4.21673779296875,0.005308127962052822,-0.00896065030246973,0.011574903503060341
1783244236446750000,4.22675,-0.0013770130462944508,-0.004725304432213306,0.010693173855543137
1783244236456760800,4.2367607421875,-0.006062844768166542,-0.0002314867451786995,0.0055282399989664555
1783244236466772000,4.24677197265625,-0.007018557749688625,0.00535974744707346,-0.00004107365384697914
1783244236476783900,4.256783935546875,-0.0051815090700984,0.01032787375152111,-0.006225732620805502
1783244236486795000,4.266794921875,-0.00032971473410725594,0.006996889598667622,-0.007741659879684448
1783244236496806000,4.276805908203125,0.0008023949339985847,0.005287672858685255,-0.009812001138925552
1783244236506817800,4.28681787109375,-0.0022993474267423153,0.00612294115126133,-0.010584183037281036
1783244236516828700,4.29682861328125,-0.004950790666043758,0.003995608538389206,-0.013542421162128448
1783244236526840000,4.306840087890625,-0.0020506493747234344,0.0022399513982236385,-0.014680526219308376
1783244236536852000,4.31685205078125,-0.0023270854726433754,0.0032546157017350197,-0.018692046403884888
1783244236546862800,4.32686279296875,-0.00702133122831583,-0.00460198987275362,-0.01708933897316456
1783244236556874800,4.336874755859375,-0.01764734461903572,-0.0053756386041641235,-0.014979582279920578
1783244236566886000,4.346885986328125,-0.032061927020549774,0.00470313336700201,-0.009452028200030327
1783244236576897000,4.35689697265625,-0.04845448210835457,0.012624174356460571,0.000341746024787426
1783244236586909000,4.366908935546875,-0.05455091968178749,0.018909646198153496,0.005619556177407503
1783244236596919800,4.376919921875,-0.051380425691604614,0.02139624021947384,0.007772455457597971
1783244236606931000,4.386930908203125,-0.04652794077992439,0.021657399833202362,0.001165849156677723
1783244236616942800,4.39694287109375,-0.042268481105566025,0.011787991970777512,-0.011855943128466606
1783244236626954000,4.4069541015625,-0.03975898399949074,-0.004687654320150614,-0.020944513380527496
1783244236636965000,4.416965087890625,-0.03777652606368065,-0.01758800633251667,-0.021044382825493813
1783244236646977000,4.42697705078125,-0.03815328702330589,-0.03243178874254227,-0.012049865908920765
1783244236656988000,4.43698779296875,-0.040869180113077164,-0.044154226779937744,0.006960843224078417
1783244236666999000,4.4469990234375,-0.04781252145767212,-0.050832539796829224,0.03152080625295639
1783244236677011000,4.457010986328125,-0.05841962248086929,-0.04449820891022682,0.054233573377132416
1783244236687022000,4.46702197265625,-0.06502000987529755,-0.02439773455262184,0.06430849432945251
1783244236697033000,4.477032958984375,-0.06639553606510162,0.0007004275685176253,0.06156464293599129
1783244236707045000,4.487045166015625,-0.06546095013618469,0.0287921279668808,0.04436510428786278
1783244236717056000,4.497055908203125,-0.06361857801675797,0.04945346340537071,0.01483784057199955
1783244236727067000,4.50706689453125,-0.053858015686273575,0.05420255661010742,-0.020904486998915672
1783244236737078800,4.517078857421875,-0.03998454660177231,0.04182950779795647,-0.05337747558951378
1783244236747090200,4.527090087890625,-0.030566174536943436,0.021189941093325615,-0.07255333662033081
1783244236757102000,4.53710205078125,-0.01820564642548561,-0.007664077915251255,-0.0691215842962265
1783244236767113000,4.547113037109375,-0.007841255515813828,-0.028106696903705597,-0.04574725404381752
1783244236777123800,4.557123779296875,0.004868680145591497,-0.03527006879448891,-0.013208752498030663
1783244236787136000,4.567135986328125,0.009344436228275299,-0.02462984248995781,0.015117639675736427
1783244236797147100,4.577147216796875,0.004983510356396437,0.00104116543661803,0.029485393315553665
1783244236807158000,4.587157958984375,-0.0037949448451399803,0.01695139892399311,0.028510309755802155
1783244236817170000,4.597169921875,-0.008103407919406891,0.020356781780719757,0.018211867660284042
1783244236827181000,4.60718115234375,-0.009533455595374107,0.015130739659070969,0.00035045482218265533
1783244236837192000,4.61719189453125,-0.00598266301676631,0.0004346187924966216,-0.014468705281615257
1783244236847204000,4.6272041015625,0.0022715176455676556,-0.022253964096307755,-0.020779529586434364
1783244236857215000,4.637215087890625,0.008914506062865257,-0.04321756958961487,-0.014863584190607071
1783244236867225900,4.647225830078125,0.010135797783732414,-0.05313042923808098,0.0020972024649381638
1783244236877238000,4.657238037109375,0.004239292815327644,-0.04936924949288368,0.022802215069532394
1783244236887249000,4.667248779296875,-0.003671722486615181,-0.041138410568237305,0.04479071497917175
1783244236897260800,4.6772607421875,-0.01125400885939598,-0.02811528742313385,0.05904768034815788
1783244236907272200,4.687272216796875,-0.020005831494927406,-0.006125592160969973,0.06409959495067596
1783244236917283000,4.697282958984375,-0.028188927099108696,0.009244043380022049,0.05419077351689339
1783244236927295000,4.707294921875,-0.03437553346157074,0.01870286650955677,0.034279920160770416
1783244236937305900,4.717305908203125,-0.033687904477119446,0.020588649436831474,0.009843820706009865
1783244236947317000,4.72731689453125,-0.02577333152294159,0.02182687260210514,-0.015495583415031433
1783244236957329200,4.7373291015625,-0.021281111985445023,0.027632564306259155,-0.0368991419672966
1783244236967340000,4.747340087890625,-0.01254827156662941,0.026831096038222313,-0.0448266975581646
1783244236977351000,4.757350830078125,-0.0014591342769563198,0.010716307908296585,-0.040735017508268356
1783244236987363000,4.767363037109375,0.004797184839844704,-0.003948871977627277,-0.0222008153796196
1783244236997374000,4.7773740234375,0.0051239547319710255,-0.010636602528393269,-0.001273163128644228
1783244237007385000,4.787385009765625,-0.001008458435535431,-0.004006299190223217,0.01501494087278843
1783244237017397000,4.79739697265625,-0.006980597041547298,0.013306111097335815,0.022809479385614395
1783244237027408000,4.807407958984375,-0.010426189750432968,0.029451526701450348,0.01996557042002678
1783244237037419000,4.8174189453125,-0.00620960583910346,0.03724340349435806,0.005686233285814524
1783244237047431000,4.827430908203125,0.001601562136784196,0.033706434071063995,-0.014377668499946594
1783244237057442000,4.837442138671875,0.011735156178474426,0.018714169040322304,-0.04005426913499832
1783244237067453000,4.847452880859375,0.01903682015836239,-0.007303704973310232,-0.05532487854361534
1783244237077465000,4.857465087890625,0.0232014711946249,-0.03247696906328201,-0.052347730845212936
1783244237087476000,4.86747607421875,0.02656892128288746,-0.04310055449604988,-0.03340102359652519
1783244237097488000,4.87748779296875,0.029384147375822067,-0.04431016370654106,0.0007849093526601791
1783244237107499000,4.8874990234375,0.025814250111579895,-0.026605060324072838,0.03539815545082092
1783244237117510100,4.89751025390625,0.018308131024241447,-0.005020939279347658,0.0642194151878357
1783244237127522000,4.90752197265625,0.006249167025089264,0.004088063724339008,0.07646878063678741
1783244237137533000,4.917532958984375,-0.005330790299922228,0.01959218829870224,0.06536020338535309
1783244237147543800,4.927543701171875,-0.0074195340275764465,0.016120176762342453,0.040766432881355286
1783244237157556000,4.937555908203125,-0.00584427360445261,0.0001257644034922123,0.01027989573776722
1783244237167567000,4.947567138671875,-0.002151153050363064,-0.007147882599383593,-0.016376659274101257
1783244237177578000,4.957577880859375,0.0035719801671802998,-0.013580482453107834,-0.03420039638876915
1783244237187590000,4.96758984375,0.009639876894652843,-0.017966153100132942,-0.038843441754579544
1783244237197601000,4.97760107421875,0.014601878821849823,-0.014635871164500713,-0.031394314020872116
1783244237207612200,4.987612060546875,0.00827698688954115,-0.0004878495819866657,-0.022509120404720306
1783244237217624000,4.9976240234375,-0.002303485758602619,0.007658493705093861,-0.012284712865948677
1783244237227635000,5.007635009765625,-0.015605928376317024,0.005028187297284603,0.0021884473972022533
1783244237237647000,5.017647216796875,-0.027035949751734734,0.006044182926416397,0.01394523773342371
1783244237247658000,5.027657958984375,-0.031218089163303375,0.009974355809390545,0.022899702191352844
1783244237257668900,5.0376689453125,-0.02895813062787056,0.006227022036910057,0.029988769441843033
1783244237267680800,5.0476806640625,-0.02196137048304081,-0.00400886032730341,0.03606363385915756
1783244237277692200,5.057692138671875,-0.015083223581314087,-0.02184538170695305,0.035657770931720734
1783244237287703000,5.067703125,-0.008631826378405094,-0.025742633268237114,0.028780410066246986
1783244237297715000,5.07771484375,-0.00826963596045971,-0.017372317612171173,0.01942605711519718
1783244237307725800,5.087725830078125,-0.011815587058663368,-0.015079505741596222,0.014926590956747532
1783244237317737200,5.0977373046875,-0.014378080144524574,-0.009154237806797028,0.010438365861773491
1783244237327749000,5.1077490234375,-0.015457458794116974,0.0064204600639641285,0.0033839186653494835
1783244237337760000,5.117760009765625,-0.011574838310480118,0.0037413202226161957,-0.0003333217464387417
1783244237347771000,5.12777099609375,-0.00788032915443182,-0.006645733490586281,0.0002660006284713745
1783244237357783000,5.137782958984375,-0.006599615328013897,0.0020606722682714462,-0.0025241931434720755
1783244237367794000,5.1477939453125,-0.004378955345600843,0.019024984911084175,-0.009242461994290352
1783244237377805000,5.15780517578125,-0.004002917092293501,0.017328018322587013,-0.009849662892520428
1783244237387817000,5.16781689453125,-0.004086988512426615,0.015023472718894482,-0.009331022389233112
1783244237397828000,5.177828125,-0.008110757917165756,0.013580039143562317,0.000003889668732881546
1783244237407840000,5.187840087890625,-0.008546194061636925,0.0007862042402848601,0.013970671221613884
1783244237417851000,5.197850830078125,-0.00918428786098957,-0.01115887239575386,0.02575036510825157
1783244237427862000,5.207862060546875,-0.007469266653060913,-0.012360051274299622,0.030891574919223785
1783244237437874200,5.217874267578125,-0.007415204308927059,0.0018745437264442444,0.03062872216105461
1783244237447885000,5.227885009765625,-0.009577050805091858,0.031130626797676086,0.01961260288953781
1783244237457896000,5.23789599609375,-0.0005966059397906065,0.05273259058594704,0.001860504038631916
1783244237467907800,5.247907958984375,0.012765180319547653,0.05522219464182854,-0.013382432982325554
1783244237477919000,5.2579189453125,0.022401029244065285,0.043294694274663925,-0.029575519263744354
1783244237487930000,5.26793017578125,0.022556543350219727,0.02574685402214527,-0.036499183624982834
1783244237497942000,5.27794189453125,0.027951840311288834,0.004176313988864422,-0.03637028485536575
1783244237507953000,5.287952880859375,0.03501346334815025,-0.013833364471793175,-0.027528446167707443
1783244237517963800,5.2979638671875,0.03982153534889221,-0.018124515190720558,-0.014649398624897003
1783244237527976000,5.307975830078125,0.03755216300487518,-0.014977910555899143,0.004873101133853197
1783244237537987000,5.317987060546875,0.03838013857603073,-0.006057385355234146,0.020187342539429665
1783244237547999000,5.3279990234375,0.03259633481502533,0.0029844087548553944,0.025700028985738754
1783244237558010000,5.338010009765625,0.027019143104553223,0.0110697653144598,0.02159396931529045
1783244237568021000,5.34802099609375,0.022394798696041107,0.013085190206766129,0.005940608214586973
1783244237578033000,5.358032958984375,0.018475957214832306,0.008128780871629715,-0.009726768359541893
1783244237588044000,5.3680439453125,0.015748027712106705,0.0072061666287481785,-0.02078104019165039
1783244237598055000,5.378054931640625,0.019887112081050873,-0.0037599317729473114,-0.021245760843157768
1783244237608067000,5.388067138671875,0.020897645503282547,-0.030338570475578308,-0.007325438782572746
1783244237618077400,5.398077392578125,0.016807295382022858,-0.04778573662042618,0.01618947461247444
1783244237628088600,5.408088623046875,0.003965581301599741,-0.0435008779168129,0.043219439685344696
1783244237638100500,5.4181005859375,-0.007884420454502106,-0.02546941675245762,0.06302936375141144
1783244237648111400,5.428111328125,-0.01579151675105095,0.0036242143251001835,0.07010287046432495
1783244237658122200,5.438122314453125,-0.017581693828105927,0.02596094459295273,0.06276213377714157
1783244237668134400,5.448134521484375,-0.013188419863581657,0.028880810365080833,0.04604271426796913
1783244237678145500,5.4581455078125,-0.008042126893997192,0.020942460745573044,0.0203943382948637
1783244237688157400,5.468157470703125,-0.0024400241672992706,0.005561397410929203,-0.0012386853341013193
1783244237698168600,5.47816845703125,-0.0028855707496404648,-0.008863614872097969,-0.014702295884490013
1783244237708179500,5.488179443359375,0.00006799120455980301,-0.015155356377363205,-0.014905408024787903
1783244237718191400,5.49819140625,0.0063232239335775375,-0.012274082750082016,-0.007500221952795982
1783244237728202200,5.5082021484375,0.01713370345532894,-0.006563393399119377,0.009646465070545673
1783244237738213400,5.51821337890625,0.02163497731089592,0.00149826193228364,0.023088505491614342
1783244237748225500,5.5282255859375,0.0202646367251873,0.001324068522080779,0.0334843248128891
1783244237758236400,5.538236328125,0.016183609142899513,-0.005012390669435263,0.037248700857162476
1783244237768247300,5.548247314453125,0.014377139508724213,0.0008062535198405385,0.033426590263843536
1783244237778259500,5.558259521484375,0.016739629209041595,0.004218561574816704,0.02357928454875946
1783244237788270600,5.5682705078125,0.01863279566168785,-0.006356731988489628,0.015629256144165993
1783244237798281500,5.578281494140625,0.02235855907201767,-0.024173544719815254,0.011029710993170738
1783244237808293400,5.58829345703125,0.022349299862980843,-0.034467581659555435,0.015304682776331902
1783244237818304300,5.59830419921875,0.0215626023709774,-0.030638225376605988,0.019219528883695602
1783244237828316400,5.60831640625,0.017018165439367294,-0.03684716671705246,0.025112105533480644
1783244237838327300,5.618327392578125,0.017075423151254654,-0.03815824165940285,0.029752928763628006
1783244237848338400,5.62833837890625,0.015129498206079006,-0.03311225399374962,0.0313238725066185
1783244237858350600,5.6383505859375,0.015434962697327137,-0.025391215458512306,0.0326293520629406
1783244237868361500,5.648361572265625,0.010418228805065155,-0.012926047667860985,0.03241681680083275
1783244237878372400,5.658372314453125,0.003572572721168399,-0.0015562139451503754,0.028965359553694725
1783244237888384300,5.66838427734375,0.0035199164412915707,0.004968678113073111,0.02099474146962166
1783244237898395400,5.6783955078125,0.003993692807853222,-0.009541022591292858,0.020364372059702873
1783244237908406500,5.688406494140625,0.005623233504593372,-0.033146314322948456,0.026762139052152634
1783244237918418400,5.69841845703125,0.0076331207528710365,-0.03721801936626434,0.03113478422164917
1783244237928429300,5.70842919921875,-0.0017166570760309696,-0.03673216328024864,0.031088389456272125
1783244237938440400,5.7184404296875,-0.02294258214533329,-0.035549718886613846,0.028635885566473007
1783244237948452400,5.728452392578125,-0.027068549767136574,-0.02985973283648491,0.02736942283809185
1783244237958463500,5.73846337890625,-0.024302590638399124,-0.024434076622128487,0.03341293707489967
1783244237968475400,5.748475341796875,-0.017206620424985886,-0.02505117654800415,0.04302781820297241
1783244237978486300,5.758486328125,-0.012955947779119015,-0.019256936386227608,0.043692540377378464
1783244237988497400,5.768497314453125,-0.015632137656211853,-0.014377713203430176,0.031738076359033585
1783244237998509300,5.77850927734375,-0.02450712025165558,-0.00556957395747304,0.00895925797522068
1783244238008520400,5.7885205078125,-0.03637957200407982,-0.0009885490871965885,-0.016418037936091423
1783244238018531300,5.79853125,-0.03379444405436516,-0.014601031318306923,-0.031108565628528595
1783244238028543500,5.80854345703125,-0.025008689612150192,-0.036166559904813766,-0.035087183117866516
1783244238038554400,5.818554443359375,-0.020423524081707,-0.040900859981775284,-0.029589353129267693
1783244238048565500,5.8285654296875,-0.021741624921560287,-0.029462510719895363,-0.015400532633066177
1783244238058577400,5.838577392578125,-0.02205321565270424,-0.0026183808222413063,-0.0008815117180347443
1783244238068588500,5.848588623046875,-0.02590220794081688,0.02176620066165924,0.014351725578308105
1783244238078599400,5.858599365234375,-0.029078025370836258,0.017503278329968452,0.022157717496156693
1783244238088611300,5.868611328125,-0.032513875514268875,0.01381247490644455,0.019672486931085587
1783244238098622200,5.878622314453125,-0.03730063885450363,0.002307353774085641,0.01106142159551382
1783244238108634400,5.88863427734375,-0.02692841924726963,-0.025389522314071655,0.0053551471792161465
1783244238118645500,5.8986455078125,-0.007380283437669277,-0.04883146286010742,-0.00017996691167354584
1783244238128656400,5.908656494140625,0.007975012063980103,-0.05109824985265732,-0.008580776862800121
1783244238138668300,5.918668212890625,0.01042112521827221,-0.024773435667157173,-0.021046500653028488
1783244238148679400,5.928679443359375,0.00881304033100605,-0.0016078082844614983,-0.029877953231334686
1783244238158690600,5.938690673828125,0.0041695525869727135,0.01755390129983425,-0.036298301070928574
1783244238168702500,5.948702392578125,0.0014104485744610429,0.032614465802907944,-0.041423164308071136
1783244238178713300,5.95871337890625,0.00312765478156507,0.03522196784615517,-0.05082172527909279
1783244238188724500,5.968724365234375,0.002810568315908313,0.019310038536787033,-0.06834037601947784
1783244238198736400,5.978736328125,0.005188505165278912,0.0033952551893889904,-0.08681046217679977
1783244238208747300,5.988747314453125,0.008199255913496017,-0.005039145704358816,-0.086290143430233
1783244238218759400,5.998759521484375,0.022908959537744522,-0.01452665776014328,-0.06718116253614426
1783244238228770600,6.0087705078125,0.041584234684705734,-0.02743448317050934,-0.03925606608390808
1783244238238781400,6.018781494140625,0.05108586326241493,-0.03879552707076073,-0.012375184334814548
1783244238248793300,6.02879345703125,0.04204505681991577,-0.03987045958638191,0.004400137346237898
1783244238258804200,6.03880419921875,0.024008531123399734,-0.03065698780119419,0.013126783072948456
1783244238268815600,6.048815673828125,0.008919134736061096,-0.024920925498008728,0.017296984791755676
1783244238278827500,6.05882763671875,0.0053640808910131454,-0.026537995785474777,0.012368537485599518
1783244238288838400,6.06883837890625,0.0027740560472011566,-0.02879388816654682,0.00307280570268631
1783244238298849300,6.078849365234375,-0.002671841997653246,-0.024835899472236633,-0.009295180439949036
1783244238308861400,6.088861328125,-0.011299124918878078,-0.026786882430315018,-0.01837734691798687
1783244238318872600,6.09887255859375,-0.009765943512320518,-0.0299238208681345,-0.01897469349205494
1783244238328883500,6.108883544921875,-0.005950602702796459,-0.03475566208362579,-0.013612797483801842
1783244238338895400,6.118895263671875,0.002192278392612934,-0.04180345684289932,-0.010340837761759758
1783244238348906500,6.128906494140625,0.00376426731236279,-0.03603226691484451,-0.014056170359253883
1783244238358918400,6.13891845703125,0.0018542481120675802,-0.016431665048003197,-0.018945466727018356
1783244238368929300,6.14892919921875,-0.0014425478875637054,0.011918339878320694,-0.02617902122437954
1783244238378940400,6.1589404296875,-0.0019868980161845684,0.025155847892165184,-0.03597306087613106
1783244238388952600,6.16895263671875,-0.0011707092635333538,0.019554011523723602,-0.04156504198908806
1783244238398963500,6.17896337890625,0.00045648240484297276,0.0030834265053272247,-0.043698232620954514
1783244238408974300,6.188974365234375,0.002094465307891369,-0.013330679386854172,-0.03606453165411949
1783244238418986200,6.198986328125,0.005003169644623995,-0.035306286066770554,-0.027664123103022575
1783244238428997600,6.20899755859375,0.005677413195371628,-0.051203906536102295,-0.026829365640878677
1783244238439008500,6.219008544921875,-0.0025560157373547554,-0.04828428104519844,-0.03218098729848862
1783244238449020400,6.2290205078125,-0.015452736057341099,-0.0422699935734272,-0.03968113660812378
1783244238459031300,6.23903125,-0.019788093864917755,-0.04278957471251488,-0.051511697471141815
1783244238469042200,6.249042236328125,-0.021254021674394608,-0.05183923617005348,-0.06560691446065903
1783244238479054300,6.259054443359375,-0.022149376571178436,-0.06785335391759872,-0.07460839301347733
1783244238489065500,6.2690654296875,-0.03376104682683945,-0.09439792484045029,-0.0674622654914856
1783244238499077400,6.279077392578125,-0.02349083311855793,-0.10132081061601639,-0.03245581313967705
1783244238509088500,6.289088623046875,0.010923093184828758,-0.06364423036575317,0.041243188083171844
1783244238519099400,6.299099365234375,0.03501085191965103,0.039257388561964035,0.09573119878768921
1783244238529111300,6.309111328125,0.03463950753211975,0.10829724371433258,0.12884922325611115
1783244238539122400,6.319122314453125,0.01694280281662941,0.1259305626153946,0.12940768897533417
1783244238549133300,6.32913330078125,0.004382732789963484,0.09559835493564606,0.08903349936008453
