time,seconds_elapsed,z,y,x
1783246269669113000,0.272113037109375,1.5037410134077072,-0.2737254634603858,0.1669061339467764
1783246269679125000,0.282125,1.4685744229584932,-0.1924009329482913,0.2457796911101788
1783246269689136000,0.29213623046875,1.2860329129844903,-0.12378040118664502,0.26227760225087404
1783246269699148300,0.302148193359375,1.0979220784455537,0.006458090098202228,0.23112558120526372
1783246269709160200,0.31216015625,0.9674971246778964,0.04142126692980528,0.12044570380598306
1783246269719171000,0.322171142578125,0.8302648289829492,-0.1227142332598567,-0.12532247952949255
1783246269729183000,0.332182861328125,0.2873462847948074,-0.7054606377065181,-0.9870279007084667
1783246269739195100,0.342195068359375,-0.5789356139868498,-1.5206088538393376,-2.4527824439406394
1783246269749207000,0.35220703125,-0.9109212509751319,-1.7987065410345793,-3.404389341047406
1783246269759218000,0.362218017578125,-0.1337222417473793,-1.1518988755658268,-2.883812392526865
1783246269769230000,0.37222998046875,0.908565627759695,-0.046704760290682316,-1.1129347925297914
1783246269779242000,0.382241943359375,1.5372347022086381,0.8806655211821198,0.1991100021328777
1783246269789254000,0.39225390625,2.060786282625794,1.1466758802205324,0.35575646174140274
1783246269799265000,0.40226513671875,2.2675836974561214,0.5177791344955563,-0.013764138795249164
1783246269809277200,0.412277099609375,2.245937098315358,0.17660510566234588,-0.4588286406159401
1783246269819289000,0.4222890625,2.52732535148859,0.3804246737256646,0.5938049740776419
1783246269829301000,0.432301025390625,2.3450948071599007,1.314333124795556,1.261856356974691
1783246269839312100,0.44231201171875,2.1656933487772942,1.8974451476842165,0.35111258145831525
1783246269849324000,0.452323974609375,2.1073200702637434,1.8721409028187392,-0.4394750843157991
1783246269859336200,0.462336181640625,2.11989605872035,1.1897560202732682,-1.0769235679499805
1783246269869347000,0.47234716796875,2.202002679520845,0.5757175287231803,-1.29660326070711
1783246269879359000,0.48235888671875,2.4884628291308877,0.5331929767265916,-1.3056238947696983
1783246269889371100,0.49237109375,2.577147659277916,0.8881143758833407,-0.9900921105846762
1783246269899383000,0.502383056640625,2.34666249486804,1.35177525896132,-0.677385905214399
1783246269909394000,0.512393798828125,1.8961603685706854,1.6608257183030246,-0.42235611866731193
1783246269919406000,0.522406005859375,1.6883891402721405,1.5818521348312495,0.1589990140840411
1783246269929418000,0.53241796875,1.491346226736903,1.3549541812583803,0.5161525927396491
1783246269939430000,0.542429931640625,1.6991829214870928,1.2842980520159006,0.4778810585450381
1783246269949441000,0.55244091796875,2.364570492002368,1.345487849254906,0.09074084936138242
1783246269959453200,0.562453125,2.973247164258361,1.476361423572898,-0.26311542304819446
1783246269969465000,0.572465087890625,3.285724383178353,1.5606535717189312,-0.3250546321487054
1783246269979477200,0.582477294921875,3.4029309589326378,1.5669716688245534,-0.3562739097442478
1783246269989488000,0.592488037109375,2.674422623115778,1.4921239331111311,-0.3894654372608289
1783246269999500000,0.6025,1.6354396403729914,1.4393167642921207,-0.20014862446561454
1783246270009512200,0.61251220703125,1.2059025606930256,1.2723559775486588,0.14635631706677377
1783246270019523000,0.622523193359375,1.6306161657392977,0.7950430012151598,0.34110381314121185
1783246270029535000,0.632534912109375,2.0231068325728176,0.37359132057428357,0.19843480628505347
1783246270039547000,0.642546875,1.578461031088233,0.14735855291187763,-0.34868703481182456
1783246270049559000,0.65255908203125,0.5783820717573166,-0.15574059680998326,-1.1369386223211884
1783246270059570200,0.662570068359375,0.6537099922031164,-0.6548936490297317,-1.4111664823457597
1783246270069582000,0.67258203125,1.3306266724705695,-1.3391943020686505,-0.7008357543848455
1783246270079594200,0.68259423828125,1.1381313392370938,-1.501064779935777,-0.3641306876592338
1783246270089606100,0.692606201171875,-1.0051309820234775,-1.8212565187558531,-0.5277411410614847
1783246270099617000,0.702616943359375,-2.975340921667218,-2.814644456015527,-0.7342968560904264
1783246270109629200,0.712629150390625,-5.738624900540709,-3.6129879600808024,-1.029465943465382
1783246270119641000,0.72264111328125,-8.505324825337528,-3.775268772314489,-0.9127592800572514
1783246270129652000,0.73265185546875,-11.529958477962017,-3.369956033308804,0.1929734721392393
1783246270139664100,0.7426640625,-15.172694218313692,-3.2355364569470284,1.4013129045903683
1783246270149676000,0.752676025390625,-18.639253892070055,-3.513570138995349,1.9026278110191226
1783246270159688000,0.76268798828125,-20.176276412832735,-3.605226093907654,1.887766341973841
1783246270169699000,0.772698974609375,-20.177176576542852,-4.090274632929265,2.4968600705981254
1783246270179711000,0.7827109375,-19.182395139098166,-5.441104427734017,2.749619318397343
1783246270189723100,0.79272314453125,-17.04971441760659,-6.314266733679175,1.805051526147127
1783246270199735000,0.802735107421875,-15.256350991165638,-6.077724168926477,-0.548716416811943
1783246270209746200,0.81274609375,-13.908138393121957,-6.457914741635322,-0.44324411799311636
1783246270219758000,0.822758056640625,-11.413845542663335,-5.650048206943273,1.2710188837260008
1783246270229770200,0.832770263671875,-10.661737720072269,-4.334674048662185,3.0217697876259684
1783246270239781000,0.842781005859375,-10.057087234592437,-3.51300841345936,4.441252262896299
1783246270249793000,0.85279296875,-8.473183720189333,-2.74598826841861,5.611806446832418
1783246270259805000,0.862804931640625,-5.979711538463831,-1.991210934357345,6.318172508946061
1783246270269817000,0.872817138671875,-3.7417438115924595,-1.5064569943681358,6.206432381904125
1783246270279828000,0.882827880859375,-1.6065233424901961,-1.4741086762100457,5.47894111417532
1783246270289839900,0.89283984375,1.061568908560276,-1.4256465508580207,3.9868887849956747
1783246270299852000,0.90285205078125,3.8767683681100604,-0.9273460238143801,2.4547160423517225
1783246270309864000,0.912864013671875,6.514692859911918,-0.46413463806957006,0.9634002107530831
1783246270319875000,0.922875,8.714793505203723,-0.13049918804764746,-0.41193829462528225
1783246270329887200,0.93288720703125,10.286722504174708,0.019188100072741507,-2.0080600700885056
1783246270339899100,0.942899169921875,11.297518672353029,0.3264870395720005,-3.696791740188002
1783246270349911000,0.9529111328125,11.798286758553981,0.9797320446118711,-5.0924493954956525
1783246270359922200,0.962922119140625,11.957556114012002,1.6112202681347727,-6.11455255510807
1783246270369934000,0.97293408203125,11.699027927422522,2.0056059549346563,-6.626128451049327
1783246270379946000,0.982946044921875,11.03115672339797,2.2792305883690713,-6.624149844452738
1783246270389956900,0.992956787109375,10.103508794027567,2.785911113484204,-6.598802052706479
1783246270399969000,1.002968994140625,9.019744420272112,3.2980589640945195,-6.722305682778358
1783246270409981000,1.01298095703125,7.930641023576259,3.736775960052013,-6.871738119354844
1783246270419993000,1.0229931640625,7.1430240807086225,4.075317010033131,-6.969308851268887
1783246270430004200,1.033004150390625,7.004483625024557,4.221085955666005,-6.899554347041249
1783246270440016100,1.04301611328125,7.262402739804982,4.341316263155639,-6.644537383443117
1783246270450027500,1.053027587890625,7.6917200392544265,4.4311029170647265,-6.299680574443936
1783246270460039700,1.063039794921875,8.273127596312762,4.547079951024055,-6.056119070839881
1783246270470050600,1.073050537109375,8.72722044057846,4.487106543837488,-6.028099429535866
1783246270480062500,1.0830625,8.964216594317556,4.170286035016179,-5.892371108663082
1783246270490074600,1.09307470703125,8.798796899536251,3.86828344835937,-5.583240862083435
1783246270500085500,1.10308544921875,8.195252913993597,3.6390567595779895,-5.057013340455294
1783246270510097400,1.113097412109375,7.328362527924775,3.5046602718308564,-4.3371261179894205
1783246270520109600,1.123109619140625,6.168090668550134,3.363077379710972,-3.6060496852502224
1783246270530121500,1.13312158203125,5.166659710088372,3.1826164754033086,-3.047593672451377
1783246270540132600,1.143132568359375,4.8783343511283395,3.037570875608921,-2.946612547571957
1783246270550144800,1.153144775390625,5.074136909213662,3.0367212730422612,-3.0906235436215996
1783246270560156700,1.16315673828125,5.375941342949867,2.882008557975292,-3.460896825689077
1783246270570168600,1.17316845703125,5.660202521210908,2.496688805684447,-3.853751065137982
1783246270580179500,1.183179443359375,5.881958435720205,2.243525360998511,-3.9202211408674716
1783246270590191600,1.193191650390625,5.999184300696849,2.0654921222291884,-3.7621956479907035
1783246270600203500,1.20320361328125,5.918624324816465,1.7727710125282405,-3.6239141355037687
1783246270610214400,1.21321435546875,5.806558619081974,1.4455528822027146,-3.7649440699160097
1783246270620226600,1.2232265625,5.666788329342007,1.2061200028359889,-3.9918595591455697
1783246270630238500,1.233238525390625,5.596401372429728,1.0323451521635054,-4.048739384230971
1783246270640250600,1.243250732421875,5.345960630705952,0.9166136173978447,-4.11448348377347
1783246270650261800,1.25326171875,4.608412079343199,0.7758033170856535,-4.2094589384973045
1783246270660273700,1.263273681640625,3.519113452336192,0.7130364797882736,-3.8669390480130907
1783246270670285600,1.27328564453125,2.002324156785011,0.46694399640187617,-2.8088065436422824
1783246270680297700,1.283297607421875,0.4743658169656992,0.06753814335241913,-0.8208686396062373
1783246270690308600,1.29330859375,-1.0700631806612013,-0.37220775726139543,1.1056570566117763
1783246270700320500,1.303320556640625,-2.766118910038471,-1.2442496808744967,2.938031473970413
1783246270710332700,1.313332763671875,-4.063313268506526,-2.4044950906336306,4.794603343996405
1783246270720343600,1.323343505859375,-5.157925784012675,-3.243588538238406,5.850564934068918
1783246270730355500,1.33335546875,-6.899672420462966,-3.277296162050962,6.397001715511084
1783246270740367600,1.34336767578125,-9.59433528305292,-3.365914648963511,6.099790454784035
1783246270750379500,1.353379638671875,-12.1906131747365,-3.701914490029216,5.443554743495583
1783246270760390400,1.363390380859375,-14.980444968795776,-4.489213452988863,5.517202163508534
1783246270770402600,1.373402587890625,-18.215334067749975,-6.068565295436978,6.037107496377826
1783246270780414500,1.38341455078125,-22.53167750995159,-8.809137676286698,8.130059434071184
1783246270790425600,1.393425537109375,-28.589989706921575,-10.99551608569622,14.793089336538314
1783246270800437500,1.4034375,-35.06138819950819,-11.049258197277783,24.673912826251982
1783246270810449700,1.41344970703125,-37.879040897428986,-8.224240523546934,33.876160178053375
1783246270820461600,1.423461669921875,-32.92084098242521,-5.0455081961005925,36.262980495786664
1783246270830472400,1.433472412109375,-21.85581822978258,-4.866111998414993,28.094064969098568
1783246270840484600,1.443484619140625,-12.058929745340347,-6.008859307014942,17.351169891774653
1783246270850496500,1.45349658203125,-7.229036476776003,-5.12296611431241,11.74239243737459
1783246270860508700,1.4635087890625,-5.300836709865927,-3.665915248148143,9.400205042093992
1783246270870519600,1.47351953125,-3.3830870252996683,-2.5551728510960934,7.459995688438415
1783246270880531500,1.483531494140625,-0.4750479540109634,-1.1326952856630086,4.827038755916059
1783246270890543400,1.49354345703125,2.8764135144472123,0.37483722898215055,1.1561074331715702
1783246270900554800,1.5035546875,5.961895311266184,1.9117948678150771,-2.2551436103388665
1783246270910566700,1.513566650390625,9.205028506952523,3.6204824074894186,-4.481987593388557
1783246270920578600,1.52357861328125,12.466274866956471,4.974634332454205,-5.770343980884552
1783246270930590700,1.5335908203125,15.275397052419185,5.916538166192174,-6.324917891553044
1783246270940601600,1.5436015625,17.49683274668455,6.5049348514854906,-6.070117201054096
1783246270950613500,1.553613525390625,18.89450407990217,6.368585768365859,-4.548139689210057
1783246270960625700,1.563625732421875,19.266858552157878,5.654139860171079,-3.3418881689488886
1783246270970637600,1.573637451171875,18.12567542413473,5.350000261485576,-2.515769645990431
1783246270980648400,1.5836484375,16.07318058451414,6.024245676717162,-1.37807172973454
1783246270990660600,1.59366064453125,13.783870208418369,5.547251264813542,-2.8742995910331604
1783246271000672500,1.603672607421875,10.879459264498948,4.7081472958147526,-5.288488100424408
1783246271010683600,1.61368359375,7.278163203516602,4.828385202088952,-7.101375142502785
1783246271020695800,1.62369580078125,4.720775306719541,5.501883598345517,-7.394093183463811
1783246271030707700,1.633707763671875,3.5426954034537075,5.650125363832712,-7.489724471747874
1783246271040719600,1.6437197265625,3.371287281912565,5.364318125173449,-7.742313915938139
1783246271050730500,1.65373046875,3.9542520052850243,5.16474189376831,-7.407179459530115
1783246271060742700,1.66374267578125,5.061310745388269,4.220925504407286,-7.2416253247141835
1783246271070754600,1.673754638671875,5.983972118517756,3.0670608817264435,-6.689685854202509
1783246271080766700,1.6837666015625,6.3813464657396075,2.4120563196681437,-5.084793327784538
1783246271090777600,1.693777587890625,5.721583749368786,1.7058460326381026,-3.440396766234934
1783246271100789500,1.70378955078125,4.791121347099542,0.9995260016232729,-2.21850811638087
1783246271110801400,1.713801513671875,4.471531665825844,0.910945508633554,-0.9328273778349161
1783246271120812500,1.7238125,3.968279946115613,1.2566267857581377,-0.1502472600907087
1783246271130824400,1.733824462890625,3.0577918258607384,1.3206577977724372,-0.13814268853813408
1783246271140836400,1.74383642578125,2.540540806892514,1.2668249391674995,-0.6481187480673194
1783246271150848500,1.7538486328125,2.731194896173477,1.4167895829245447,-1.3452315364062786
1783246271160859600,1.763859619140625,3.2069401847988366,1.5163921129271387,-1.9769234658077357
1783246271170871600,1.77387158203125,3.6724756295770407,1.4303594047240913,-2.6258508999094365
1783246271180883700,1.7838837890625,4.006346934181452,1.286900927990675,-3.2027772199004887
1783246271190895600,1.7938955078125,4.262579703310132,1.1390391747970134,-3.529995496356487
1783246271200906500,1.803906494140625,4.492106251820922,1.0199489772532135,-3.6027114807382223
1783246271210918700,1.813918701171875,4.7412131145924326,0.9404580188438296,-3.657410454653203
1783246271220930600,1.8239306640625,4.9143327162265775,0.8942547783344984,-3.7242780052676796
1783246271230941400,1.83394140625,5.019872819584608,0.8955535129081458,-3.727404612855613
1783246271240953600,1.84395361328125,5.192711850711703,0.9050076430171727,-3.596848433923721
1783246271250965500,1.853965576171875,5.3403468824774025,0.8708009836412965,-3.6245340209677814
1783246271260977400,1.863977294921875,5.435830286723375,0.9131191263455897,-3.6607387222930785
1783246271270988500,1.873988525390625,5.449952335578203,0.984957962566614,-3.601052899876237
1783246271281000700,1.884000732421875,5.672206847259402,0.8332453060984611,-3.7425598041504617
1783246271291012600,1.8940126953125,5.745647931045293,0.5856223252091557,-3.796915079194307
1783246271301024800,1.904024658203125,5.356354014426469,0.2515238607853651,-3.301206029948592
1783246271311035600,1.91403564453125,4.804412205827236,0.12658552173525095,-2.3216034569352866
1783246271321047600,1.924047607421875,4.11916491958797,0.004349427381157875,-1.0713280860304832
1783246271331059500,1.9340595703125,2.519914198449254,-0.41492476309016346,0.237855400916934
1783246271341070600,1.944070556640625,0.2998831102848053,-0.538784366992861,1.5231623377144337
1783246271351082500,1.95408251953125,-1.5071850163817404,0.03540039920508861,2.6078409037053585
1783246271361094400,1.964094482421875,-3.4624311956495046,0.10729586098417639,2.93456818177402
1783246271371106600,1.9741064453125,-6.488602725365758,-0.9588754268050194,3.046565206186473
1783246271381117700,1.98411767578125,-9.815362883287667,-2.2200866177439686,4.014349915634096
1783246271391129600,1.994129638671875,-13.19014209896922,-3.100036976394057,5.814620344984531
1783246271401141800,2.004141845703125,-18.008332654780148,-4.644899689263105,7.702927661967277
1783246271411152600,2.014152587890625,-24.304041402983664,-7.284101945915817,9.5490184699893
1783246271421164500,2.02416455078125,-31.4544439035058,-9.399173360958695,12.314196299785374
1783246271431176700,2.0341767578125,-37.518575600409505,-8.367541910022497,18.106748605346677
1783246271441188600,2.044188720703125,-39.34254108586311,-4.936515906462073,24.417504116034507
1783246271451200000,2.054199951171875,-37.02436000459194,-2.6971675388872622,26.864228575110435
1783246271461212000,2.0642119140625,-30.333321566736696,-2.65681273214519,23.344569763851165
1783246271471224000,2.07422412109375,-21.1191780254364,-3.9161484846010803,16.70828933662176
1783246271481236000,2.084236083984375,-13.587821566617489,-5.531521780762076,11.024838041770458
1783246271491246800,2.094246826171875,-9.577093640872835,-6.364774685645103,7.274709263670444
1783246271501259000,2.104259033203125,-8.569265674850344,-5.456536390143633,5.0598634691894055
1783246271511271000,2.11427099609375,-8.7955919660151,-3.1021982460811732,3.4245477474570274
1783246271521282000,2.124281982421875,-8.373529167738557,-0.5721592517197132,1.3834589757308362
1783246271531294200,2.134294189453125,-6.15699995021522,1.526650764352083,-0.8932567072078585
1783246271541306000,2.14430615234375,-2.4129028534948826,2.8576699432715773,-2.918378386734426
1783246271551318000,2.154318115234375,2.0105214917659757,3.319369755409658,-3.9228281084954735
1783246271561329200,2.1643291015625,6.392399774673581,3.659078972387314,-3.783025085529685
1783246271571341000,2.174341064453125,9.707686352422833,4.377454036724568,-2.3978859016269443
1783246271581353000,2.18435302734375,12.199411398220061,4.299672585646808,-2.074263603836298
1783246271591365000,2.194365234375,13.719701395368576,4.679056518147886,-2.4817998641103505
1783246271601376000,2.2043759765625,14.710923094505072,5.194894455447793,-3.8734786789149043
1783246271611388000,2.214387939453125,15.633684420877694,5.3483554168879985,-5.730579541251063
1783246271621400000,2.224400146484375,16.057333027040958,5.695888751620054,-7.653413981735706
1783246271631411200,2.2344111328125,15.655254447650908,6.648422700443864,-9.040582041117549
1783246271641423000,2.244423095703125,14.513095168071985,7.762356587013602,-9.971252533179522
1783246271651435300,2.254435302734375,12.692349229186773,8.212304586559533,-10.874211426973343
1783246271661447200,2.264447265625,10.176077186632156,8.047478766018152,-11.599253547984361
1783246271671458000,2.2744580078125,9.991910705804825,7.795650953850149,-11.810495082741975
1783246271681470000,2.284469970703125,11.043490135270357,8.529915661236643,-10.905796651804447
1783246271691482000,2.294482177734375,11.2240173828125,8.536644092708826,-10.332312873482703
1783246271701493000,2.304492919921875,11.089483824682235,7.5173232572913165,-10.29716206512451
1783246271711505000,2.3145048828125,10.882810913014412,6.915990518057346,-9.92380922948122
1783246271721517000,2.32451708984375,10.652812070816754,6.625878275680542,-9.290065920507907
1783246271731529000,2.334529052734375,9.934209042942523,6.267468157625198,-8.542838855695724
1783246271741539800,2.344539794921875,8.858450280988215,5.859529161769151,-7.730719339734315
1783246271751552000,2.354552001953125,7.442344296413659,5.345181463027,-6.876043123072385
1783246271761564000,2.36456396484375,5.848376484113931,4.889613577772677,-5.942568094983697
1783246271771575800,2.374575927734375,4.414910199415684,4.592461646017432,-5.073028655710816
1783246271781587200,2.384587158203125,3.2444846102952956,4.240756870819628,-4.52595883706212
1783246271791599000,2.39459912109375,2.6424445995748043,3.827680512075126,-4.4326317340672015
1783246271801611000,2.404611083984375,2.644288766136765,3.542524723061919,-4.600141094604134
1783246271811622100,2.4146220703125,3.0009990945369003,3.380105086879432,-4.91507330546081
1783246271821634000,2.424634033203125,3.319080709335208,3.1187846392229197,-5.222863827869296
1783246271831646000,2.43464599609375,3.51236573164165,2.8202833386853334,-5.549212335753441
1783246271841658000,2.444658203125,3.5281834784984585,2.6193144838780165,-5.734211175751685
1783246271851669000,2.4546689453125,3.40952962654531,2.4555668139621614,-5.773409213674068
1783246271861681000,2.464680908203125,3.2534996913999317,2.096391556753218,-5.652266467514634
1783246271871693000,2.474693115234375,3.088539430823922,1.7204022351264951,-5.391911650019884
1783246271881705000,2.484705078125,2.8107863192826508,1.5591396600246428,-5.2123079470634455
1783246271891716000,2.494716064453125,2.3357833734571933,1.2837108997777105,-5.0346027712047094
1783246271901728000,2.50472802734375,1.8427163631528616,0.902728007647395,-4.714181315281987
1783246271911740200,2.514740234375,1.5033856240987777,0.4493029796406626,-4.341894063043594
1783246271921751000,2.5247509765625,1.3048895891457795,-0.1843140726044774,-3.5841532030016183
1783246271931763000,2.534762939453125,0.9802338566541671,-0.841280874646455,-1.879912998124957
1783246271941775000,2.544775146484375,0.36829905938506124,-1.375930333791673,0.7622118679761886
1783246271951787000,2.554787109375,-0.3805690506324172,-1.6405648744322359,3.64082727638185
1783246271961798000,2.5647978515625,-1.158640458780527,-2.061916017308086,5.948017592561245
1783246271971810000,2.57481005859375,-2.0947645400732755,-3.0231793621629475,7.971382199287414
1783246271981822000,2.584822021484375,-3.5189836884766814,-4.237530017727614,9.847821383821964
1783246271991833900,2.594833740234375,-6.886317848849296,-4.974914902961254,12.036397595536709
1783246272001845200,2.60484521484375,-13.83401984846592,-4.028381948117912,15.692743343567848
1783246272011857200,2.614857177734375,-22.623531617784497,-3.2230262272030115,19.600439349383116
1783246272021869000,2.624869140625,-29.449704502272603,-3.693706049132347,23.400157795560357
1783246272031880200,2.634880126953125,-32.55116362042427,-4.400103090906143,26.17780347726345
1783246272041892000,2.64489208984375,-33.19405820410251,-5.236655037334561,27.769709096336364
1783246272051904000,2.654904052734375,-31.38356010298729,-6.022024493536353,29.968640697848794
1783246272061916200,2.664916259765625,-26.321955927610396,-6.771503721189498,30.470777734315394
1783246272071927000,2.674927001953125,-20.741520770597457,-7.404448573261499,28.104158493089674
1783246272081939000,2.68493896484375,-15.665892746043204,-7.043016477036476,23.891504557943342
1783246272091951000,2.694951171875,-11.410818888318538,-6.632486880165338,18.343650651061534
1783246272101962000,2.7049619140625,-8.083064458662271,-6.104336281520128,12.909040846043824
1783246272111974000,2.714973876953125,-5.312099277636409,-5.498275344720483,8.151538275429607
1783246272121985800,2.72498583984375,-2.908406151035428,-4.7309074091553684,4.672252391090989
1783246272131998000,2.734998046875,-0.7322159581631421,-3.231563461662829,2.727143574956059
1783246272142009000,2.745009033203125,1.1359949117302894,-1.3152008475407957,1.460493407833576
1783246272152021000,2.75502099609375,2.8252725252747535,0.6317462899371982,-0.2509311555892229
1783246272162033200,2.765033203125,4.686622861748933,2.5906036454394457,-2.1249615254163743
1783246272172044000,2.7750439453125,6.741203275471926,3.8424037416934964,-3.9385704520285127
1783246272182056000,2.785055908203125,8.819150536257029,4.524210824351012,-5.103381708398461
1783246272192068000,2.795068115234375,10.816374155032634,4.922939216530323,-5.73172286606729
1783246272202080000,2.805080078125,12.819432471311092,4.799093348892033,-6.257539468806982
1783246272212091000,2.8150908203125,15.339436101609467,4.233443332935869,-7.073633733618259
1783246272222103000,2.82510302734375,18.401352313923834,3.5727889284223315,-7.559345704984665
1783246272232115000,2.835114990234375,21.02600523622036,3.3335818206354975,-7.426486217546462
1783246272242126800,2.845126953125,21.57802770884037,3.59961994446367,-6.670163992130756
1783246272252138200,2.85513818359375,19.30631728684306,4.071893757586181,-5.641188024139404
1783246272262150100,2.865150146484375,15.655579441821574,4.253421706603468,-4.9512727460891
1783246272272162000,2.875162109375,12.224447639799118,4.1399852970376605,-4.900207160240411
1783246272282173000,2.8851728515625,9.0528891495049,4.092209984906018,-4.96292928161323
1783246272292185000,2.89518505859375,5.806763201743364,4.2059313488930465,-5.013804313325882
1783246272302197000,2.905197021484375,3.4436616132497786,4.261619333845377,-4.964469496792555
1783246272312209200,2.915209228515625,3.529494561097026,4.348163060310482,-4.864812313993275
1783246272322220000,2.925219970703125,4.6278515238285065,4.646097374615073,-4.579574984176457
1783246272332232000,2.93523193359375,5.46306900678277,4.559891794063151,-4.634468019358813
1783246272342243800,2.945243896484375,6.297970263394713,3.9515389469340443,-5.243994878703355
1783246272352256000,2.955256103515625,7.086330718106031,3.4720676235228773,-5.849837788838148
1783246272362267100,2.96526708984375,7.846887220090627,3.2429160458043214,-6.275337575826049
1783246272372279000,2.975279052734375,8.418907355600595,3.185631731571257,-6.324853009623289
1783246272382291200,2.985291259765625,8.645510125619172,3.1562010544255372,-5.84707416934371
1783246272392302000,2.995302001953125,8.544443952804803,3.2079619290620087,-5.280756629389524
1783246272402314000,3.00531396484375,8.095665581560134,3.283161546953022,-4.918909522622823
1783246272412326100,3.015326171875,7.420895265671611,3.209543353034556,-4.7180292228817935
1783246272422338000,3.025338134765625,6.695481973260641,3.067728113463521,-4.498741159790754
1783246272432349000,3.035348876953125,6.036045420104265,3.020018852305412,-4.242248862943053
1783246272442361000,3.045361083984375,5.636128402662277,2.953182865872979,-3.9979210511416197
1783246272452373000,3.055373046875,5.404520956224203,2.765166139358282,-3.7957805222064254
1783246272462385000,3.065385009765625,5.26979801300168,2.550812025538087,-3.6865281203269955
1783246272472395800,3.075395751953125,5.07805788204968,2.478881930837035,-3.6570986122250555
1783246272482408000,3.085407958984375,4.744038108885288,2.4564213849648833,-3.7191415191620587
1783246272492419800,3.095419921875,4.311063455972075,2.3009653041847047,-4.004184787711501
1783246272502431000,3.105430908203125,3.8667555081397293,2.074368233254552,-4.193509089693427
1783246272512443000,3.11544287109375,3.3479864858239887,1.8330914795868098,-3.9417748010277744
1783246272522455000,3.125455078125,2.9442332512199876,1.629599389912188,-3.5432319945484396
1783246272532467000,3.135467041015625,2.7447376838356257,1.4163501685939728,-3.1979005537748333
1783246272542477800,3.145477783203125,2.51344938634932,1.0376685391433536,-2.687220729890466
1783246272552490000,3.155489990234375,1.8653619102030992,0.5394004530645906,-1.9632932921230792
1783246272562502000,3.165501953125,0.8577315125793218,-0.03182823980674147,-1.1122247445642948
1783246272572512800,3.1755126953125,-0.5520569594115019,-0.5897665123417973,0.21975509608089921
1783246272582525000,3.18552490234375,-2.554713124629855,-0.9691745563708245,2.0777502769082785
1783246272592536800,3.195536865234375,-4.789903203481435,-1.1971131050378083,4.519872210624814
1783246272602548700,3.205548828125,-7.100938504651189,-1.7501336487844585,7.219971711310744
1783246272612560100,3.21556005859375,-9.606442484953998,-3.2855276915624736,9.545058918708563
1783246272622572000,3.225572021484375,-12.34846448009014,-5.6562429699301715,10.658979945796727
1783246272632584000,3.235583984375,-16.786629298365114,-8.019650263372062,10.545665701305866
1783246272642596000,3.24559619140625,-24.529072978162763,-9.459564993557333,10.596707321757078
1783246272652607000,3.25560693359375,-33.395559266090395,-10.022116458976269,12.386147437274456
1783246272662619000,3.265618896484375,-41.175512884593005,-10.379274531143903,17.25826598262787
1783246272672631000,3.275631103515625,-43.7942223883152,-9.632418637731671,24.827008461511134
1783246272682642000,3.285641845703125,-40.13505924477577,-9.014495413702726,30.5644625647068
1783246272692653800,3.29565380859375,-34.10646414067745,-8.744110785102844,30.182533623898028
1783246272702666000,3.305666015625,-26.933737580144403,-7.601951505523919,23.258231204569338
1783246272712678000,3.315677978515625,-20.802290004336832,-7.291850368085504,14.966697013950347
1783246272722689000,3.32568896484375,-16.826992872935534,-7.643965769910812,8.533720314216612
1783246272732701000,3.335700927734375,-14.080199425613879,-7.354214762061834,4.869216978693008
