time,seconds_elapsed,z,y,x
1783246282038171000,1.0931708984375,-4.405988057291507,-2.422495149965584,1.7884426289126276
1783246282048183000,1.10318310546875,-8.749839684143662,-4.8448979454725976,3.3438989242494106
1783246282058195000,1.11319482421875,-13.070253152263163,-7.500240020543337,4.6931706759572025
1783246282068205800,1.123205810546875,-16.09914270876646,-8.600309632411598,5.9304456955134865
1783246282078218000,1.133218017578125,-17.628345495688915,-10.72719715745449,6.30662878614664
1783246282088230000,1.14322998046875,-19.824017803144454,-13.642087409812211,7.466366977035999
1783246282098240800,1.15324072265625,-23.94031213573217,-12.82689564679861,11.90446165268421
1783246282108253000,1.1632529296875,-28.94261773444414,-9.146937552511691,19.043031092071534
1783246282118264800,1.173264892578125,-30.300780064094067,-3.6519808308199044,25.299645847249028
1783246282128276700,1.18327685546875,-25.632851381421087,1.529774741591513,25.22670219159126
1783246282138287900,1.193287841796875,-18.559080869680642,1.818880437274277,19.77435916148424
1783246282148300000,1.203300048828125,-11.183755515050887,0.07702303392589092,12.574866174578666
1783246282158312000,1.21331201171875,-4.460687615728378,0.6773509800314903,7.731132012188434
1783246282168322800,1.22332275390625,0.26564649416208264,2.041087310421467,5.268920061123371
1783246282178335000,1.2333349609375,3.503012212362885,2.214194929356873,2.2085481556415556
1783246282188347000,1.243346923828125,5.829387121483683,1.6883716046154498,-1.3451590556919575
1783246282198359000,1.253359130859375,7.983032889592647,1.5055170831695197,-3.4842049283012746
1783246282208370000,1.263369873046875,9.872326879525184,2.296993331813812,-4.2835269220098855
1783246282218381800,1.2733818359375,11.076446648454665,3.1971842221990228,-4.222272827363014
1783246282228393700,1.283393798828125,11.877388936841488,1.954660488334298,-6.79057842401564
1783246282238404900,1.29340478515625,11.212201857334374,2.217540732653439,-7.751752190890908
1783246282248417000,1.3034169921875,8.445258186909555,3.7111762393712997,-6.594887509611248
1783246282258429000,1.313428955078125,3.1152590954452752,4.411293762484193,-4.466563814285397
1783246282268441000,1.323441162109375,-0.6138333243668079,4.056168657448888,-2.9896470949172973
1783246282278452000,1.333451904296875,-2.2829811730742455,3.1871333683058616,-2.864190577211976
1783246282288464000,1.3434638671875,-2.5456664793431756,2.420539339722693,-3.103903004172444
1783246282298476000,1.35347607421875,-0.6099766489386558,1.6648710481710731,-3.793435420385003
1783246282308487000,1.36348681640625,2.2531430841714144,0.8665857040338217,-4.584928327903151
1783246282318498800,1.373498779296875,5.0915106533408165,0.3202154119566083,-5.196712903046608
1783246282328511000,1.383510986328125,7.646519546046853,0.1669960041873157,-5.657425457713008
1783246282338523000,1.39352294921875,9.386156642997264,0.045269174529612065,-6.196054780274629
1783246282348533800,1.40353369140625,10.390129102635383,-0.2096063347712159,-6.589145751088857
1783246282358545700,1.413545654296875,11.490790835177897,-0.6898543416433036,-6.354702204442024
1783246282368557800,1.423557861328125,12.26338381191492,-0.8731516384206712,-6.040880000653862
1783246282378569000,1.43356884765625,11.962628594970703,-0.8894359798759222,-6.472497393739223
1783246282388580900,1.443580810546875,10.338253953969478,-1.1538897571220994,-6.63020899836123
1783246282398593000,1.453593017578125,7.2266639024257655,-1.1785313002951443,-6.541313155812024
1783246282408604000,1.46360400390625,2.8531261623620985,-0.838052560249716,-6.470695897275209
1783246282418615800,1.47361572265625,-0.3517261102467775,-0.5535165836352854,-6.462454138630628
1783246282428628000,1.4836279296875,-1.0265864425063134,-0.11397555794380605,-6.578425035110116
1783246282438639900,1.493639892578125,-1.166490587759018,0.7311638918269425,-6.612268852522969
1783246282448650800,1.503650634765625,-0.9502326861441135,0.8416826603803783,-7.2190551809877155
1783246282458663700,1.51366357421875,-0.02593406720161438,0.2731812005158514,-8.400401977095008
1783246282468675600,1.523675537109375,1.4674287600547073,0.0024402327589690682,-9.247434985527395
1783246282478686500,1.5336865234375,2.902931519016623,-0.04028166844062507,-9.423581241506337
1783246282488698600,1.54369873046875,3.8015713805675504,-0.16843305125311017,-9.13977832840681
1783246282498710500,1.55371044921875,4.1833255493313075,-0.38878472498767075,-8.563072665429114
1783246282508722400,1.563722412109375,4.345830817970633,-0.5808665089841931,-7.787344897797703
1783246282518733600,1.573733642578125,4.32565662946999,-0.7353926885031163,-6.982953345739841
1783246282528745700,1.583745849609375,4.128999500381946,-0.9938725059062242,-6.3490282504588365
1783246282538757600,1.593757568359375,3.937703021544218,-1.3303326579600572,-5.805808677497506
1783246282548768500,1.6037685546875,3.8962686028718947,-1.7803800262272358,-5.428395168286562
1783246282558780700,1.61378076171875,3.831753168341517,-2.2856131290130315,-5.1341743215471505
1783246282568792600,1.62379248046875,3.609396365329623,-3.141529847255349,-5.087526552140712
1783246282578804500,1.633804443359375,2.3921079027473926,-3.7013583174511786,-4.461435803747177
1783246282588815600,1.643815673828125,-0.18851064751148222,-3.98826796439439,-3.562513618123531
1783246282598827500,1.65382763671875,-3.164759916195273,-4.392486478422582,-2.2577508702278135
1783246282608839400,1.66383935546875,-5.700494784110784,-4.8460529607266185,0.019418986219167707
1783246282618850800,1.673850830078125,-7.670720505845546,-5.357931054484844,3.079995474362373
1783246282628862700,1.68386279296875,-9.511621344009042,-5.897741695785522,5.368414454576373
1783246282638874600,1.69387451171875,-14.137133026713132,-6.222804255512356,7.127478136530518
1783246282648886800,1.70388671875,-25.691053395020962,-6.994315282231569,10.053718050420283
1783246282658897700,1.713897705078125,-41.69988513374329,-6.584281359922885,16.405677678155897
1783246282668909600,1.72390966796875,-51.41449865508079,-0.39335239822939033,27.634539578390118
1783246282678921700,1.733921630859375,-49.628218464899064,8.094045871403813,39.55680342974662
1783246282688932600,1.7439326171875,-40.557710656595226,12.009642859601973,46.67314233262539
1783246282698944500,1.753944580078125,-26.357560324954985,10.768455050516128,43.830790077733994
1783246282708956700,1.763956787109375,-12.27233634917736,8.169874727109073,34.19257122929096
1783246282718967600,1.773967529296875,-2.327178626719117,7.223507484221458,24.6375088029623
1783246282728979700,1.783979736328125,3.4617578264325854,6.938681657814979,16.511611749267576
1783246282738991600,1.79399169921875,6.08601795001924,6.538221619537472,9.801864519289134
1783246282749003800,1.804003662109375,7.160110240066051,5.889747774422168,3.936684199890494
1783246282759014700,1.8140146484375,7.837804918968677,5.136769014215469,-0.2427262218236923
1783246282769026600,1.824026611328125,8.261193997412919,4.681141215467453,-3.2406495621770617
1783246282779038700,1.834038818359375,8.421932256379723,4.826350773651898,-4.736511220511794
1783246282789049600,1.844049560546875,8.534273271924256,5.167733476799726,-4.660038221684098
1783246282799061500,1.8540615234375,9.048645520585774,5.440810997745395,-3.842734581083059
1783246282809073700,1.86407373046875,10.32472928648591,5.464830171236396,-2.966771246242523
1783246282819085600,1.87408544921875,11.682768866539,5.111551570850611,-2.171020681279898
1783246282829096400,1.884096435546875,12.876180194449423,4.528703167334199,-1.3858517160862684
1783246282839108600,1.894108642578125,13.683646916168927,3.8313717678084966,-0.5739981575846672
1783246282849120500,1.90412060546875,13.822317720234393,2.592218387159705,0.6225403624355793
1783246282859131600,1.914131591796875,15.071956546801328,1.7786249992534517,1.0835194590836763
1783246282869143600,1.9241435546875,17.36721735573411,1.973610980258882,0.16126491318941116
1783246282879155700,1.93415576171875,20.163365493333337,3.268260038158297,-2.2418612271785734
1783246282889166600,1.94416650390625,21.1083246229887,3.2364579557061193,-6.009262627118826
1783246282899178500,1.954178466796875,19.231887776541708,1.57938048402071,-9.744484343466162
1783246282909190700,1.964190673828125,16.29612541654706,0.48056627904102206,-11.590624835848807
1783246282919202600,1.97420263671875,13.47121763293147,0.6257631238743663,-11.582427500867842
1783246282929213400,1.98421337890625,10.90787988781929,0.6736502258174121,-10.2736081710577
1783246282939225600,1.9942255859375,8.463819679516554,0.45552916067913174,-8.319204872354865
1783246282949237500,2.004237548828125,6.834155699935555,0.27455694584846496,-6.209298292729258
1783246282959248600,2.01424853515625,5.552369923001527,0.0023452479518949985,-4.3417116922140115
1783246282969260800,2.0242607421875,4.82378267672956,-0.023266163166612387,-3.2883219984561203
1783246282979272700,2.034272705078125,4.977501412323117,0.1723475943483412,-3.3893940164893865
1783246282989284600,2.04428466796875,5.145437473839521,0.018326368676871062,-4.781018470758199
1783246282999295700,2.054295654296875,5.113656434175372,-0.5244787782646715,-6.189564249211549
1783246283009307600,2.0643076171875,5.401338819056749,-0.7403168470323085,-7.189968202713131
1783246283019319600,2.074319580078125,6.024462534338236,-0.6793615892015397,-7.898789841285348
1783246283029330400,2.084330322265625,6.451242424264549,-0.8219464979708194,-8.336043194431067
1783246283039342600,2.094342529296875,6.625449236613512,-1.1608772779218852,-8.481638829323648
1783246283049354500,2.1043544921875,6.569246287876367,-1.5164910432569683,-8.264970008820296
1783246283059366700,2.11436669921875,5.998029285442829,-1.8430504174128173,-7.523450215739011
1783246283069377500,2.12437744140625,4.690540327453613,-1.9964754307568071,-6.42777971561253
1783246283079389700,2.1343896484375,3.0965730996757745,-2.121810806300491,-5.44747746989727
1783246283089401600,2.144401611328125,1.5068267044633625,-2.2886598032325507,-4.582469828835129
1783246283099412700,2.154412841796875,0.594556376966834,-2.331590890203416,-3.875116509249806
1783246283109424600,2.164424560546875,0.24939912371635437,-2.2039435844555495,-3.4324247644424437
1783246283119436500,2.1744365234375,0.14006371972858905,-2.1056175041295586,-2.851681808772683
1783246283129448700,2.18444873046875,0.6324883404761552,-2.0641294555738567,-2.5136837796270846
1783246283139459600,2.19445947265625,1.5230004251509903,-2.059795956414193,-2.5240268944650888
1783246283149471500,2.204471435546875,2.0878502306401727,-1.9829338121384381,-2.1822125219017265
1783246283159483600,2.214483642578125,2.2115566898077725,-1.9963008048422632,-1.4744482834279535
1783246283169494500,2.22449462890625,1.977687728178501,-2.2733749942086634,-0.609236059704423
1783246283179506400,2.23450634765625,1.8252730609208345,-2.9602766235262155,0.4906593646407127
1783246283189518600,2.2445185546875,1.3948890090227126,-3.8651270301550626,2.0353888065189123
1783246283199529700,2.25452978515625,-0.973451064646244,-5.018268891519308,3.948631242793798
1783246283209541600,2.264541748046875,-7.9766691997796295,-6.896688436216116,6.50359220470488
1783246283219553800,2.2745537109375,-22.173636809730528,-9.159649734568596,9.697820207446814
1783246283229565700,2.284565673828125,-40.566782436323166,-8.408989188176394,15.022168141281604
1783246283239576600,2.29457666015625,-53.53322683906555,-3.255865836009383,22.29696625227928
1783246283249588500,2.30458837890625,-58.07075336432457,0.5496354313530027,26.95190919665098
1783246283259600600,2.3146005859375,-53.580236427521704,0.04925371412113309,26.94298939261436
1783246283269611500,2.324611572265625,-41.89520896840095,-1.3560603889346121,23.809839835691452
1783246283279623400,2.33462353515625,-28.327607182991503,-1.9705029312409459,18.990815751665828
1783246283289635600,2.344635498046875,-17.751132501924037,-2.5635376515984536,12.589694325876236
1783246283299647500,2.3546474609375,-11.797260338115692,-2.3470661072328687,6.2652534041851755
1783246283309658600,2.36465869140625,-9.407364850720763,-1.1838672544956206,1.5805968740731478
1783246283319670800,2.3746708984375,-8.861898960137367,-0.1583320746079087,-1.4940715600475667
1783246283329682700,2.3846826171875,-8.204247536832094,0.4983627786248922,-3.109100865076482
1783246283339693600,2.394693603515625,-6.177277014568448,1.2661062695041299,-3.1861656923174855
1783246283349705700,2.404705810546875,-2.8156822746306656,1.7274115293666719,-2.9150013115167615
1783246283359717600,2.414717529296875,1.150734800222516,2.048684925943613,-3.170764417307079
1783246283369728500,2.424728515625,4.840459086242318,2.287465040490031,-3.6155502117842433
1783246283379740700,2.43474072265625,7.398190097388625,2.5641461388856173,-3.3588694066271185
1783246283389752600,2.444752685546875,8.75435745382905,2.6564877379745244,-2.6700360785946247
1783246283399764500,2.454764404296875,9.585352350652217,2.5527874172642826,-2.169816273926198
1783246283409775600,2.464775634765625,10.132124647659063,2.543359079183638,-2.043212632012367
1783246283419787500,2.47478759765625,10.533915642279386,2.244354943690449,-2.4194492063984274
1783246283429799700,2.484799560546875,10.825317339944839,1.837574762480706,-3.0033471189677714
1783246283439810600,2.494810546875,10.818443362522125,1.919675538062304,-3.469296989765763
1783246283449822700,2.50482275390625,10.482648396378755,1.9225746205046772,-4.1385698772817845
1783246283459834400,2.51483447265625,9.825084651356935,1.8003718438982963,-4.728558215680718
1783246283469846300,2.52484619140625,9.039956018173694,1.9608406382739543,-5.062452901160717
1783246283479857200,2.534857177734375,8.298318736192584,2.3820393670670685,-5.004024677589536
1783246283489869000,2.544869140625,7.830550417795777,2.8300793410345912,-4.906212538135051
1783246283499881200,2.554881103515625,7.579018373703956,2.9385300711423157,-5.022002817350626
1783246283509892400,2.564892333984375,7.60556794245541,2.6737778954714537,-5.095925547173619
1783246283519904300,2.574904296875,8.020898217606543,2.3174391768626865,-5.163199925023317
1783246283529916200,2.584916259765625,8.449230013149975,2.199985202218592,-5.224127564194798
1783246283539928300,2.59492822265625,8.684942556819319,2.149711205139011,-5.280925556215643
1783246283549939200,2.604939208984375,8.772002416113018,2.0770333608105775,-5.374008329060674
1783246283559951400,2.614951416015625,8.871753414675593,1.9843220516264437,-5.486292061460018
1783246283569963300,2.62496337890625,9.034266866621374,1.7473684218548238,-5.812180550616979
1783246283579974100,2.63497412109375,9.05747881538272,1.4830812333472072,-6.302804259422421
1783246283589986300,2.644986328125,8.792637792384625,1.2646633772194384,-6.73528323777318
1783246283599998200,2.654998291015625,8.368542026975751,1.1626087778896093,-7.351418993863463
1783246283610010000,2.665010009765625,7.818132834771275,0.9153396519392728,-8.013884539452194
1783246283620021200,2.675021240234375,7.058683417245745,0.5506555681809783,-8.144144073525071
1783246283630033200,2.685033203125,6.40512072455883,0.3805103061825037,-7.6880983416259285
1783246283640045000,2.695045166015625,6.1943924000203605,0.45115620629191394,-6.94904932257235
1783246283650056200,2.70505615234375,6.355197294482588,0.6299708046972752,-6.231400818943977
1783246283660068400,2.715068359375,6.56722618022561,0.8765418653808533,-5.584408736819029
1783246283670080300,2.725080322265625,6.779935449448227,1.0792309681095182,-5.254172573846578
1783246283680091100,2.735091064453125,6.8537769307285545,1.049340126106143,-5.228883818811178
1783246283690103300,2.745103271484375,6.704577133864164,0.9391279392838477,-5.333790300440788
1783246283700115200,2.755115234375,6.3187997009336945,0.8336188155859708,-5.301784804370999
1783246283710127000,2.765127197265625,5.69419948335886,0.7423682266041636,-4.998136204072833
1783246283720138200,2.77513818359375,5.067459915667772,0.42415377920642494,-4.506663769483566
1783246283730150100,2.785150146484375,4.422856189984083,0.1617977048918605,-3.9829993763417004
1783246283740162000,2.795162109375,3.867580268526077,-0.10401450122594832,-3.2450387370467184
1783246283750173400,2.80517333984375,3.2440450498342512,-0.34043680059984327,-2.0737030473440883
1783246283760185300,2.815185302734375,2.3082494698435068,-0.6348216057293117,-0.7632844656437635
1783246283770197200,2.825197265625,1.2898942645877598,-1.235648587398231,0.018264555487036704
1783246283780209400,2.83520947265625,0.2993026800483465,-2.0359126842625437,0.04338146108686924
1783246283790220300,2.84522021484375,-0.9301075974822044,-3.1596140777394175,-0.34145898325443264
1783246283800232200,2.855232177734375,-2.2617659510880705,-5.393453034242987,-1.266570672145486
1783246283810244400,2.865244384765625,-4.3448494057178495,-8.610781926587224,-2.2601842348545786
1783246283820255200,2.875255126953125,-8.235470942613482,-11.305588581562041,-1.290914255285263
1783246283830267100,2.88526708984375,-16.370660140788555,-13.142960661077499,1.7242250082850454
1783246283840279300,2.895279296875,-30.276777257215976,-14.587933843696117,6.154691088750958
1783246283850291200,2.905291259765625,-46.45564875173569,-12.100857500487566,12.060534842449426
1783246283860302300,2.91530224609375,-57.47905822200775,-6.800207253104448,16.701326511871812
1783246283870314200,2.925314208984375,-61.00779348917007,-4.458011382256448,17.60272473222017
1783246283880326100,2.935326171875,-54.43048664443493,-2.0879691808447243,19.32131378044486
1783246283890337300,2.945337158203125,-38.918954439020155,0.13354717744141817,20.956860972845554
1783246283900349200,2.95534912109375,-23.89696866856813,-0.34170272888243197,18.181621183240413
1783246283910361300,2.965361328125,-13.7208505654037,-1.4817837408825754,11.661119344788789
1783246283920372200,2.975372314453125,-7.653391769903898,-1.091019459450245,4.975196642512083
1783246283930384100,2.985384033203125,-5.643502730822563,0.7857540716052055,-0.7817442514419555
1783246283940396300,2.995396240234375,-5.528600924879312,3.497385604652762,-5.220481901168823
1783246283950408200,3.005408203125,-4.984559514141083,6.64372957419157,-8.278102462115884
1783246283960419000,3.015419189453125,-3.371998060530424,9.23713278722167,-10.588594157928227
1783246283970431200,3.02543115234375,-0.8629717513203621,11.334131954479217,-11.760737072360515
1783246283980443100,3.035443115234375,1.9248551326572894,13.063109125727415,-10.943193193262815
1783246283990454300,3.045454345703125,4.601103802156448,14.110862274903058,-8.785967228579521
1783246284000466400,3.055466552734375,7.448483529821038,14.686279651635884,-5.79269025272727
1783246284010478300,3.065478271484375,10.367277803879976,14.83793034878373,-2.209716907159984
1783246284020490200,3.075490234375,12.419965535724163,13.687697652864456,0.02557224815189838
1783246284030501000,3.085501220703125,13.272759591901302,11.404783115285634,0.4639157346218824
1783246284040513300,3.09551318359375,13.761232844674586,9.89588778785467,-0.1344330203652382
1783246284050525200,3.105525146484375,14.156891035628318,10.183499445587396,-0.9258294817715883
1783246284060536000,3.1155361328125,14.346288987368345,10.966860484576225,-2.3787948321878907
1783246284070548200,3.12554833984375,14.193344158756732,10.810355917656421,-4.836609717337787
1783246284080560000,3.13556005859375,13.799687370753288,9.8966909209311,-7.530992886203527
1783246284090572000,3.145572021484375,13.438480899977684,8.956365880817174,-9.51223801460266
1783246284100583400,3.15558349609375,13.23644909211397,8.589661397147179,-10.340846893072127
1783246284110595300,3.16559521484375,13.025782726895809,8.427351358819008,-10.488008462107182
1783246284120607200,3.175607177734375,12.703209645897148,7.859543288046122,-10.303516987109184
1783246284130618400,3.185618408203125,12.068286771750449,7.136084052312373,-9.8772964846313
1783246284140630300,3.19563037109375,10.859655662876367,6.502769782406092,-8.900793046677112
1783246284150642200,3.20564208984375,9.17691066597104,5.818281790101528,-7.69312990605235
1783246284160654300,3.215654296875,6.944638520392775,4.873116908740997,-6.476984183764458
1783246284170665200,3.225665283203125,4.329886814385652,4.103362370300292,-5.577873197570443
1783246284180677000,3.235677001953125,1.6861247024714945,3.61745867575407,-5.034011235052347
1783246284190689300,3.245689208984375,0.08008125245273112,3.44321153139472,-4.974240364700555
1783246284200700200,3.2557001953125,0.09214636877775191,3.518247483156621,-5.380588876494765
1783246284210712300,3.26571240234375,1.2138964820563793,3.6291155035391447,-6.318432036665081
1783246284220724200,3.27572412109375,2.540422148948908,3.530702475582063,-7.629587700468301
1783246284230735400,3.2857353515625,3.534758765235543,3.1411765037730333,-8.949297842127084
1783246284240747300,3.295747314453125,3.773212716567516,2.7453008706763384,-9.667793317973613
1783246284250759200,3.30575927734375,2.865508674073219,2.660288883823156,-9.61017348817587
1783246284260771300,3.315771240234375,0.9255191006481647,2.915311692640185,-9.18810192207098
1783246284270782200,3.3257822265625,-1.0090963785231113,3.246144067940116,-8.511880238330363
1783246284280794000,3.335794189453125,-1.8354753059834241,3.824002408084273,-7.661689058127999
