time,seconds_elapsed,z,y,x
1783244203780703500,0.465703369140625,0.0015110537642613053,-0.046546850353479385,-0.07132729887962341
1783244203790714600,0.475714599609375,0.00410191435366869,-0.03933306038379669,-0.09036334604024887
1783244203800725500,0.4857255859375,0.00007015513256192207,-0.024340258911252022,-0.10230735689401627
1783244203810737400,0.4957373046875,-0.006688483525067568,-0.015044277533888817,-0.1086384728550911
1783244203820748500,0.50574853515625,-0.011339694261550903,-0.012215999886393547,-0.11127686500549316
1783244203830759400,0.515759521484375,-0.017786407843232155,-0.005356495268642902,-0.10846882313489914
1783244203840770600,0.5257705078125,-0.019782979041337967,0.031546663492918015,-0.10483814030885696
1783244203850782500,0.535782470703125,-0.023416195064783096,0.08097866177558899,-0.10335182398557663
1783244203860793600,0.545793701171875,-0.017691463232040405,0.107755146920681,-0.11053010821342468
1783244203870804500,0.555804443359375,-0.010102563537657261,0.1047811284661293,-0.1268434077501297
1783244203880816400,0.56581640625,-0.01007007248699665,0.08521249145269394,-0.151886984705925
1783244203890827500,0.57582763671875,-0.0064726658165454865,0.07601059973239899,-0.17522364854812622
1783244203900838400,0.58583837890625,0.006448991596698761,0.06020181626081467,-0.19702322781085968
1783244203910849500,0.595849609375,0.020715119317173958,0.05060592666268349,-0.219020813703537
1783244203920861400,0.605861328125,0.031593333929777145,0.04707058146595955,-0.23474490642547607
1783244203930872300,0.615872314453125,0.03559453785419464,0.046793870627880096,-0.24168337881565094
1783244203940883500,0.625883544921875,0.028740892186760902,0.04878751188516617,-0.23236417770385742
1783244203950895600,0.6358955078125,0.017346765846014023,0.075551837682724,-0.21054507791996002
1783244203960906500,0.645906494140625,0.015394934453070164,0.12421737611293793,-0.17892137169837952
1783244203970917400,0.65591748046875,0.02179115265607834,0.17888623476028442,-0.14463278651237488
1783244203980928500,0.665928466796875,0.023621544241905212,0.2083224207162857,-0.10733388364315033
1783244203990940700,0.675940673828125,0.025380317121744156,0.20357847213745117,-0.07528750598430634
1783244204000951600,0.68595166015625,0.02402157336473465,0.17052970826625824,-0.048324860632419586
1783244204010962400,0.69596240234375,0.02235502377152443,0.14396725594997406,-0.030271917581558228
1783244204020974300,0.705974365234375,0.020366176962852478,0.13919034600257874,-0.026648420840501785
1783244204030985500,0.7159853515625,0.007236602250486612,0.11300899088382721,-0.02765822410583496
1783244204040996600,0.72599658203125,-0.008814802393317223,0.06567023694515228,-0.027732260525226593
1783244204051007500,0.736007568359375,-0.0055197495967149734,0.043316006660461426,-0.030180305242538452
1783244204061019400,0.746019287109375,0.008861586451530457,0.05211535841226578,-0.030008796602487564
1783244204071030300,0.7560302734375,0.02222476154565811,0.04930064454674721,-0.03019387647509575
1783244204081041700,0.766041748046875,0.0321413092315197,0.03837369382381439,-0.029827425256371498
1783244204091053600,0.776053466796875,0.040668785572052,0.024675212800502777,-0.03421739116311073
1783244204101064400,0.786064453125,0.04010339826345444,-0.011618612334132195,-0.03208472952246666
1783244204111075300,0.796075439453125,0.04233834519982338,-0.06081497669219971,-0.026442788541316986
1783244204121086500,0.80608642578125,0.04469124600291252,-0.08338712900876999,-0.017904162406921387
1783244204131098600,0.8160986328125,0.04530152678489685,-0.08033130317926407,-0.004813858773559332
1783244204141109500,0.826109619140625,0.0391102097928524,-0.07538634538650513,0.012261264957487583
1783244204151120400,0.836120361328125,0.0345955416560173,-0.06246933713555336,0.027330022305250168
1783244204161132500,0.846132568359375,0.02759169042110443,-0.04094913229346275,0.03479300066828728
1783244204171143400,0.856143310546875,0.020873449742794037,-0.02480117604136467,0.037605226039886475
1783244204181154600,0.866154541015625,0.01422034204006195,0.0026743917260318995,0.0375831238925457
1783244204191165400,0.87616552734375,0.017449863255023956,0.026605619117617607,0.033118437975645065
1783244204201177300,0.88617724609375,0.018574250862002373,0.024262037128210068,0.024279139935970306
1783244204211188500,0.8961884765625,0.01054353453218937,0.0007711950456723571,0.006647896952927113
1783244204221199600,0.90619970703125,0.0059969862923026085,-0.019725557416677475,-0.007447415962815285
1783244204231211500,0.91621142578125,0.009210089221596718,-0.02492884173989296,-0.019416194409132004
1783244204241222400,0.926222412109375,0.023154133930802345,-0.012226096354424953,-0.030489619821310043
1783244204251233500,0.936233642578125,0.028791559860110283,-0.014086212031543255,-0.0382503904402256
1783244204261245400,0.946245361328125,0.030915431678295135,-0.022677835077047348,-0.03674490377306938
1783244204271256300,0.95625634765625,0.03390493243932724,-0.02255472168326378,-0.030139485374093056
1783244204281267500,0.966267333984375,0.031467340886592865,-0.01555487047880888,-0.018749145790934563
1783244204291278300,0.9762783203125,0.026045622304081917,-0.02020685374736786,0.00006552506238222122
1783244204301290500,0.98629052734375,0.025306327268481255,-0.024677768349647522,0.015286022797226906
1783244204311301400,0.99630126953125,0.025517171248793602,-0.01577441394329071,0.02569558098912239
1783244204321312500,1.0063125,0.03246349096298218,-0.00941851269453764,0.030305244028568268
1783244204331324700,1.01632470703125,0.03501298278570175,-0.009604566730558872,0.03322108834981918
1783244204341335600,1.02633544921875,0.031723979860544205,-0.021809300407767296,0.0327606275677681
1783244204351346400,1.036346435546875,0.03177538886666298,-0.048737771809101105,0.028555192053318024
1783244204361357600,1.046357666015625,0.030423037707805634,-0.0742681697010994,0.02810618281364441
1783244204371369500,1.056369384765625,0.029300544410943985,-0.07966684550046921,0.02958701178431511
1783244204381380600,1.066380615234375,0.03191044181585312,-0.06386870890855789,0.034372180700302124
1783244204391391500,1.0763916015625,0.03841107338666916,-0.051802102476358414,0.045385222882032394
1783244204401403400,1.0864033203125,0.03806805983185768,-0.0381946787238121,0.04734078422188759
1783244204411414300,1.096414306640625,0.03378010168671608,-0.027007540687918663,0.041710592806339264
1783244204421425700,1.10642578125,0.027590114623308182,-0.025342533364892006,0.030270718038082123
1783244204431436500,1.1164365234375,0.02406707964837551,-0.034340910613536835,0.016438700258731842
1783244204441448400,1.126448486328125,0.018800677731633186,-0.03074883483350277,0.006276875734329224
1783244204451459300,1.136459228515625,0.012752799317240715,-0.023764710873365402,0.0092706810683012
1783244204461470500,1.146470458984375,0.019234666600823402,-0.012794352136552334,0.019245285540819168
1783244204471482600,1.156482666015625,0.025028707459568977,-0.004378004930913448,0.027288055047392845
1783244204481493500,1.166493408203125,0.027045520022511482,-0.0009435925167053938,0.03135097399353981
1783244204491504400,1.17650439453125,0.030208639800548553,-0.0034396147821098566,0.026598608121275902
1783244204501515300,1.186515380859375,0.025410689413547516,-0.018656117841601372,0.018571041524410248
1783244204511527400,1.19652734375,0.024731408804655075,-0.028809215873479843,0.005736899562180042
1783244204521538600,1.20653857421875,0.03245005011558533,-0.025098633021116257,-0.004748232197016478
1783244204531549400,1.216549560546875,0.04082169383764267,-0.01870965212583542,-0.015627121552824974
1783244204541561300,1.226561279296875,0.040915969759225845,-0.014126882888376713,-0.021859185770154
1783244204551572500,1.236572509765625,0.040819983929395676,-0.01383387204259634,-0.02127387374639511
1783244204561583600,1.24658349609375,0.04263892024755478,-0.023109395056962967,-0.015298273414373398
1783244204571594500,1.256594482421875,0.04094208404421806,-0.03339695930480957,-0.014134318567812443
1783244204581606700,1.266606689453125,0.030534982681274414,-0.02763388305902481,-0.011206705123186111
1783244204591617500,1.276617431640625,0.0142273660749197,-0.023016516119241714,-0.007105272263288498
1783244204601628400,1.28662841796875,0.0003847877960652113,-0.0224953331053257,0.005595875438302755
1783244204611640600,1.296640625,-0.011597754433751106,-0.018807856366038322,0.0229222159832716
1783244204621651700,1.306651611328125,-0.01510673575103283,-0.011440487578511238,0.044618189334869385
1783244204631662600,1.31666259765625,-0.012276663444936275,-0.0007838914170861244,0.05922165513038635
1783244204641673500,1.326673583984375,-0.0063918763771653175,0.00461486866697669,0.06061475723981857
1783244204651685400,1.336685302734375,-0.012193435803055763,-0.0025976793840527534,0.052639350295066833
1783244204661696800,1.34669677734375,-0.019432172179222107,-0.018897024914622307,0.040790148079395294
1783244204671707600,1.356707763671875,-0.021625470370054245,-0.03447724133729935,0.03169500455260277
1783244204681719600,1.366719482421875,-0.016987044364213943,-0.035305749624967575,0.02857058495283127
1783244204691730400,1.37673046875,-0.012444443069398403,-0.033421460539102554,0.031095212325453758
1783244204701741600,1.386741455078125,-0.006842217408120632,-0.016714654862880707,0.033840663731098175
1783244204711752700,1.396752685546875,-0.0042498731054365635,0.016294635832309723,0.0361722931265831
1783244204721764600,1.4067646484375,-0.0016402415931224823,0.01915646903216839,0.0377478189766407
1783244204731775500,1.416775390625,0.0014981420245021582,0.002693755319342017,0.03870861977338791
1783244204741786400,1.426786376953125,0.009301470592617989,-0.007478721439838409,0.039761368185281754
1783244204751798500,1.436798583984375,0.018006661906838417,-0.006852783728390932,0.03493766114115715
1783244204761809700,1.4468095703125,0.019781392067670822,-0.009379858151078224,0.03366893157362938
1783244204771820500,1.456820556640625,0.02043534815311432,-0.018746821209788322,0.03624306619167328
1783244204781832400,1.46683251953125,0.024149924516677856,-0.010936036705970764,0.037548549473285675
1783244204791843600,1.476843505859375,0.027299020439386368,-0.00681233499199152,0.03270835429430008
1783244204801854700,1.486854736328125,0.03084821254014969,-0.023719413205981255,0.03294404223561287
1783244204811865600,1.496865478515625,0.03227453678846359,-0.04554992541670799,0.03684878721833229
1783244204821877500,1.50687744140625,0.029445460066199303,-0.04930897802114487,0.04665081948041916
1783244204831888400,1.516888427734375,0.023326650261878967,-0.03963078558444977,0.056691866368055344
1783244204841899500,1.5268994140625,0.01623385399580002,-0.028062280267477036,0.06928462535142899
1783244204851911400,1.536911376953125,0.011015968397259712,-0.010040568187832832,0.07342978566884995
1783244204861922600,1.546922607421875,0.009397830814123154,-0.0001043141819536686,0.0706997737288475
1783244204871933400,1.556933349609375,0.0004296011757105589,-0.005128074903041124,0.0622001588344574
1783244204881944600,1.566944580078125,-0.006960404571145773,-0.018709396943449974,0.05241330713033676
1783244204891956500,1.57695654296875,-0.010144826956093311,-0.018131082877516747,0.043315742164850235
1783244204901967600,1.586967529296875,-0.00974615104496479,-0.000766208628192544,0.03569191321730614
1783244204911978500,1.596978515625,-0.010845343582332134,0.018238626420497894,0.02769591473042965
1783244204921990700,1.60699072265625,-0.014977770857512951,0.016863636672496796,0.022795699536800385
1783244204932001500,1.61700146484375,-0.011932458728551865,0.005573089234530926,0.020643912255764008
1783244204942012700,1.6270126953125,-0.0004342608153820038,-0.00878401193767786,0.0173325352370739
1783244204952023600,1.6370234375,0.005203746259212494,-0.02227703481912613,0.013909617438912392
1783244204962035700,1.64703564453125,-0.004333033226430416,-0.053124960511922836,0.02081599272787571
1783244204972046600,1.657046630859375,-0.013966694474220276,-0.08041845262050629,0.030541233718395233
1783244204982057500,1.667057373046875,-0.02609233371913433,-0.08299905061721802,0.04040291905403137
1783244204992069400,1.6770693359375,-0.034235771745443344,-0.0899583250284195,0.0555553212761879
1783244205002080500,1.68708056640625,-0.04081963747739792,-0.1032557561993599,0.07415910065174103
1783244205012091600,1.697091552734375,-0.03642125427722931,-0.09949664026498795,0.0905618816614151
1783244205022102500,1.7071025390625,-0.028168916702270508,-0.05813215672969818,0.0937211886048317
1783244205032114400,1.717114501953125,-0.029339849948883057,-0.014891769737005234,0.08228053897619247
1783244205042125600,1.72712548828125,-0.03229835629463196,0.00087121466640383,0.06159816309809685
1783244205052136700,1.73713671875,-0.024498499929904938,0.004117207136005163,0.03350226953625679
1783244205062148600,1.747148681640625,-0.011851148679852486,0.01094475295394659,-0.0005092276260256767
1783244205072159500,1.757159423828125,-0.0033635268919169903,0.003966432064771652,-0.03538822755217552
1783244205082170400,1.76717041015625,0.005149267613887787,-0.004349821247160435,-0.0675903707742691
1783244205092181500,1.777181396484375,0.01236686110496521,0.0009887362830340862,-0.10864312201738358
1783244205102193700,1.787193603515625,0.017856702208518982,-0.006543481722474098,-0.14181385934352875
1783244205112204500,1.79720458984375,0.020537428557872772,-0.09675361216068268,-0.14146360754966736
1783244205122215400,1.80721533203125,0.05125512555241585,-0.23518605530261993,-0.05983132869005203
1783244205132227600,1.8172275390625,0.08304398506879807,-0.17466334998607635,0.013891763985157013
1783244205142238700,1.82723876953125,0.07570138573646545,-0.06925544142723083,0.07896344363689423
1783244205152249600,1.83724951171875,0.044653382152318954,-0.0036913377698510885,0.11545607447624207
1783244205162260500,1.847260498046875,0.01856132782995701,0.024625254794955254,0.11906173080205917
1783244205172272400,1.8572724609375,0.00562511570751667,0.026955457404255867,0.08807840943336487
1783244205182283500,1.867283447265625,-0.00468318210914731,-0.002473271219059825,0.031418327242136
1783244205192294700,1.877294677734375,-0.023778127506375313,-0.020841484889388084,-0.02813974767923355
1783244205202306600,1.887306640625,-0.049731429666280746,-0.008758990094065666,-0.08458997309207916
1783244205212317400,1.8973173828125,-0.06534219533205032,0.008943160995841026,-0.13360831141471863
1783244205222328600,1.90732861328125,-0.035206131637096405,-0.019088206812739372,-0.13117177784442902
1783244205232340500,1.917340576171875,-0.017727576196193695,-0.1011362299323082,-0.0705299973487854
1783244205242351600,1.9273515625,-0.019517753273248672,-0.16465340554714203,-0.0058708470314741135
1783244205252362500,1.937362548828125,-0.024362701922655106,-0.08548957854509354,0.028294960036873817
1783244205262373400,1.947373291015625,-0.045185692608356476,0.0631992295384407,0.04106694832444191
1783244205272385500,1.957385498046875,-0.062474217265844345,0.14722853899002075,0.03933553397655487
1783244205282396700,1.967396728515625,-0.06016632542014122,0.13453590869903564,0.0367024689912796
1783244205292407600,1.977407470703125,-0.0368509478867054,0.09217430651187897,0.03143981471657753
1783244205302419700,1.987419677734375,-0.014639917761087418,0.05452625826001167,0.01534207072108984
1783244205312430600,1.9974306640625,-0.012111502699553967,-0.0019432774279266596,0.010136466473340988
1783244205322441500,2.00744140625,-0.017352338880300522,-0.05358889326453209,0.021362490952014923
1783244205332452600,2.01745263671875,-0.02262650802731514,-0.06942947953939438,0.04576322063803673
1783244205342464500,2.027464599609375,-0.026616457849740982,-0.054736554622650146,0.07766895741224289
1783244205352475600,2.0374755859375,-0.024785924702882767,-0.014123041182756424,0.11716854572296143
1783244205362486500,2.047486572265625,-0.03022516518831253,0.019804565235972404,0.15562832355499268
1783244205372498400,2.05749853515625,-0.03264469653367996,0.03337673097848892,0.18639320135116577
1783244205382509600,2.067509521484375,-0.019548334181308746,0.03600021079182625,0.21107538044452667
1783244205392520700,2.077520751953125,0.00008305185474455357,0.04078243672847748,0.21386384963989258
1783244205402531600,2.087531494140625,0.016418615356087685,0.05072242021560669,0.19518578052520752
1783244205412543500,2.09754345703125,0.02690766006708145,0.05974667891860008,0.15664057433605194
1783244205422554400,2.107554443359375,0.026498865336179733,0.04531234875321388,0.11359190940856934
1783244205432565500,2.1175654296875,0.024424543604254723,0.02820875495672226,0.07802922278642654
1783244205442577700,2.12757763671875,0.024503907188773155,0.027409274131059647,0.060661692172288895
1783244205452588500,2.137588623046875,0.034861356019973755,0.03757845610380173,0.060197945684194565
1783244205462599400,2.147599365234375,0.05083952099084854,0.03859551623463631,0.06552480906248093
1783244205472610600,2.157610595703125,0.06282921135425568,0.025629423558712006,0.06715930253267288
1783244205482622700,2.167622802734375,0.06397650390863419,0.01473416481167078,0.058801501989364624
1783244205492633600,2.177633544921875,0.058128852397203445,0.009527300484478474,0.046835314482450485
1783244205502644500,2.18764453125,0.05297696590423584,-0.0070008100010454655,0.038531046360731125
1783244205512656400,2.197656494140625,0.05196056142449379,-0.028616661205887794,0.03674022853374481
1783244205522667500,2.20766748046875,0.04376894608139992,-0.033255621790885925,0.033080510795116425
1783244205532678700,2.2176787109375,0.023182213306427002,-0.020448774099349976,0.0379241406917572
1783244205542689500,2.227689453125,0.003938478417694569,-0.020438920706510544,0.04966069012880325
1783244205552701400,2.237701416015625,-0.0036436105147004128,-0.027187101542949677,0.07098821550607681
1783244205562712600,2.247712646484375,-0.003912323620170355,-0.02715487778186798,0.08972381800413132
1783244205572723700,2.2577236328125,-0.002457739319652319,-0.028785819187760353,0.10514193773269653
1783244205582735400,2.2677353515625,-0.013317311182618141,-0.029384763911366463,0.11224645376205444
1783244205592746200,2.277746337890625,-0.03751539811491966,-0.024449732154607773,0.1142759621143341
1783244205602757000,2.287757080078125,-0.058410294353961945,-0.018864285200834274,0.11568158119916916
1783244205612769000,2.29776904296875,-0.06687572598457336,-0.018605180084705353,0.11586641520261765
1783244205622780200,2.3077802734375,-0.06083701178431511,-0.020132768899202347,0.11178351938724518
1783244205632791300,2.317791259765625,-0.05439282953739166,-0.027278123423457146,0.10453362762928009
1783244205642802200,2.32780224609375,-0.05931542068719864,-0.03464921936392784,0.0978325828909874
1783244205652814000,2.33781396484375,-0.06034334376454353,-0.03817847743630409,0.0917467549443245
1783244205662825200,2.3478251953125,-0.05542821064591408,-0.02600623108446598,0.07915559411048889
1783244205672836000,2.357836181640625,-0.05627844110131264,-0.00575838889926672,0.0682968944311142
1783244205682848300,2.36784814453125,-0.05449119210243225,-0.0020528666209429502,0.05531105771660805
1783244205692859100,2.377859130859375,-0.05974363908171654,-0.005636346526443958,0.04485785961151123
1783244205702870000,2.3878701171875,-0.06369630992412567,0.0021075934637337923,0.034532517194747925
1783244205712881200,2.397881103515625,-0.061005596071481705,0.012833569198846817,0.030139442533254623
1783244205722893300,2.407893310546875,-0.05988094583153725,0.021082177758216858,0.0235127005726099
1783244205732904200,2.417904296875,-0.054285887628793716,0.03775053471326828,0.01595510169863701
1783244205742915000,2.4279150390625,-0.0478101447224617,0.04594694450497627,0.0064561376348137856
1783244205752927000,2.437927001953125,-0.034505005925893784,0.023673035204410553,-0.0034368138294667006
1783244205762938400,2.4479384765625,-0.024653974920511246,0.00008941185660660267,-0.012123512104153633
1783244205772949200,2.45794921875,-0.015253626741468906,-0.020026901736855507,-0.013030792586505413
1783244205782960000,2.467960205078125,-0.009390678256750107,-0.04214392229914665,-0.008187834173440933
1783244205792972000,2.477971923828125,-0.011783076450228691,-0.05034205690026283,0.005458262749016285
1783244205802983200,2.487983154296875,-0.013316258788108826,-0.045183781534433365,0.024156581610441208
1783244205812994300,2.497994384765625,-0.014093288220465183,-0.030777284875512123,0.04176827520132065
1783244205823006200,2.508006103515625,-0.013543345965445042,-0.015905659645795822,0.05435197800397873
1783244205833017000,2.51801708984375,-0.008669979870319366,-0.00479698134586215,0.061894260346889496
1783244205843028000,2.528028076171875,-0.0015548132359981537,0.004192519001662731,0.06040715426206589
1783244205853040000,2.5380400390625,-0.001121364999562502,0.003582506673410535,0.05408141389489174
1783244205863051300,2.54805126953125,-0.006692431401461363,-0.005604599602520466,0.04505622759461403
1783244205873062100,2.558062255859375,-0.009062184020876884,-0.013557855039834976,0.037386730313301086
1783244205883073000,2.568072998046875,-0.011553037911653519,-0.017817048355937004,0.032134175300598145
1783244205893085200,2.578085205078125,-0.007581119425594807,-0.013302597217261791,0.026475701481103897
1783244205903096300,2.588096435546875,-0.008669021539390087,-0.003068868536502123,0.02214673161506653
1783244205913107200,2.598107177734375,-0.00936967320740223,-0.0024684383533895016,0.02464309148490429
1783244205923119000,2.608119140625,-0.0061246114782989025,-0.015006334520876408,0.03152203559875488
1783244205933130200,2.618130126953125,0.0026715435087680817,-0.020152892917394638,0.03518121689558029
1783244205943141000,2.62814111328125,0.013765472918748856,-0.021029870957136154,0.03799218311905861
1783244205953152300,2.63815234375,0.01553360465914011,-0.012415963225066662,0.03513691946864128
1783244205963164200,2.6481640625,0.022381655871868134,-0.0037266011349856853,0.031200233846902847
1783244205973175300,2.65817529296875,0.030246388167142868,0.002380732446908951,0.02199573814868927
1783244205983186200,2.668186279296875,0.03369757533073425,0.000944489729590714,0.00996304489672184
1783244205993198000,2.678197998046875,0.03431914746761322,-0.004066114313900471,0.000144158024340868
1783244206003209200,2.688209228515625,0.02757096476852894,-0.005948702804744244,-0.010243767872452736
1783244206013220000,2.69822021484375,0.022246401757001877,-0.0050493706949055195,-0.009736823849380016
1783244206023231200,2.708231201171875,0.02153986506164074,0.003083390649408102,-0.004728483036160469
1783244206033243100,2.7182431640625,0.023871157318353653,0.012945645488798618,0.005849726963788271
1783244206043254000,2.72825390625,0.028685886412858963,0.016393907368183136,0.014481563121080399
1783244206053265200,2.73826513671875,0.029322374612092972,0.010824032127857208,0.018592337146401405
1783244206063277300,2.74827734375,0.03414030000567436,-0.014085844159126282,0.01627618633210659
1783244206073288200,2.7582880859375,0.02987610176205635,-0.0272006057202816,0.011214079335331917
1783244206083299000,2.768299072265625,0.023895438760519028,-0.02592948079109192,0.003258152399212122
1783244206093310200,2.778310302734375,0.020291808992624283,-0.02017732709646225,-0.0007729229982942343
1783244206103322400,2.788322265625,0.02028275467455387,-0.01704864576458931,-0.0017154158558696508
1783244206113333200,2.798333251953125,0.01145934872329235,-0.012226730585098267,0.0006454498507082462
1783244206123344100,2.80834423828125,0.004219812341034412,-0.011437369510531425,0.004783469717949629
1783244206133356000,2.81835595703125,0.0013012747513130307,-0.008670130744576454,0.01088640745729208
1783244206143367200,2.8283671875,0.003598517505452037,-0.0022063718643039465,0.011864320375025272
1783244206153378300,2.83837841796875,0.00859643891453743,0.00859272014349699,0.007328696083277464
1783244206163390200,2.84839013671875,0.010190606117248535,0.019793177023530006,-0.00008687563240528107
1783244206173401000,2.858401123046875,0.0049200840294361115,0.027899345383048058,-0.016813280060887337
1783244206183412000,2.868411865234375,-0.0064697228372097015,0.028952093794941902,-0.026707723736763
1783244206193423400,2.87842333984375,-0.010362869128584862,0.01950683631002903,-0.03172055259346962
1783244206203435300,2.888435302734375,-0.005266379099339247,0.011955175548791885,-0.02943502739071846
1783244206213446100,2.898446044921875,-0.001146653201431036,0.0010067775147035718,-0.021626969799399376
1783244206223457000,2.90845703125,0.007151490077376366,-0.02249694988131523,-0.006992099806666374
1783244206233469200,2.91846923828125,0.01053609885275364,-0.048734623938798904,0.006524097174406052
1783244206243480300,2.928480224609375,0.010756874457001686,-0.05495869740843773,0.015311463735997677
1783244206253491200,2.9384912109375,0.006051221396774054,-0.04108351469039917,0.019640497863292694
1783244206263502000,2.948502197265625,-0.0014192117378115654,-0.012998882681131363,0.027455277740955353
1783244206273514200,2.95851416015625,-0.0017716283909976482,0.010203782469034195,0.03295743092894554
1783244206283525000,2.968525146484375,0.0004776774439960718,0.016167664900422096,0.03064633719623089
1783244206293536300,2.978536376953125,-0.0015397942624986172,0.004460714757442474,0.02051711454987526
1783244206303548200,2.988548095703125,-0.0017424607649445534,-0.012428253889083862,0.009775521233677864
1783244206313559300,2.998559326171875,-0.0023644142784178257,-0.017830757424235344,0.00010786112397909164
1783244206323570200,3.008570068359375,-0.007689671125262976,-0.008068940602242947,-0.0030466532334685326
1783244206333581300,3.018581298828125,-0.009222052991390228,0.015485120937228203,0.000988301821053028
1783244206343593200,3.02859326171875,-0.015864510089159012,0.03395041450858116,0.009602297097444534
1783244206353604000,3.03860400390625,-0.010178254917263985,0.037190720438957214,0.022380519658327103
1783244206363615200,3.048615234375,0.0016994429752230644,0.03721362352371216,0.024073492735624313
1783244206373627100,3.058627197265625,0.013564623892307281,0.03306282311677933,0.015776678919792175
1783244206383638000,3.068637939453125,0.020732788369059563,0.014249719679355621,0.00219482509419322
1783244206393649200,3.078649169921875,0.02562558278441429,-0.010227636434137821,-0.011724993586540222
1783244206403661300,3.088661376953125,0.029199279844760895,-0.020025672391057014,-0.0250136349350214
1783244206413672200,3.098672119140625,0.03195837885141373,-0.011464622803032398,-0.029884835705161095
1783244206423683000,3.10868310546875,0.03558081388473511,0.0031529359985142946,-0.02456836774945259
1783244206433694200,3.118694091796875,0.03417801111936569,0.011577160097658634,-0.014370525255799294
1783244206443706400,3.128706298828125,0.03218836337327957,0.009235176257789135,-0.003538649994879961
1783244206453717200,3.13871728515625,0.024795059114694595,-0.002946991939097643,0.0025850478559732437
1783244206463728000,3.14872802734375,0.017525961622595787,-0.01717679388821125,0.005578441545367241
1783244206473740000,3.158739990234375,0.007610776461660862,-0.01749602146446705,0.011445769108831882
1783244206483751400,3.16875146484375,-0.0007382337935268879,-0.013004068285226822,0.017739087343215942
1783244206493762300,3.17876220703125,-0.002622762694954872,-0.01378536131232977,0.025038741528987885
1783244206503773200,3.188773193359375,-0.0001532132737338543,-0.024555981159210205,0.03463198244571686
1783244206513785000,3.19878515625,0.004544255323708057,-0.025542007759213448,0.04170859605073929
