time,seconds_elapsed,z,y,x
1783246138114021400,0.631021484375,2.0020081996917725,-1.7640584707260132,-2.789710283279419
1783246138124033300,0.641033203125,1.1635828018188477,-1.6570090055465698,-3.189927577972412
1783246138134045400,0.65104541015625,0.5715727210044861,-1.3086873292922974,-3.9077696800231934
1783246138144056300,0.661056396484375,0.2128622978925705,-0.9872500896453857,-4.604701519012451
1783246138154068200,0.671068115234375,0.16631823778152466,-0.9496169686317444,-4.848946571350098
1783246138164080400,0.681080322265625,0.5439512729644775,-1.4463615417480469,-4.595947742462158
1783246138174092300,0.69109228515625,1.0205481052398682,-2.345903158187866,-4.036284446716309
1783246138184104200,0.701104248046875,1.4214609861373901,-3.832807779312134,-3.294496536254883
1783246138194115000,0.711114990234375,1.947105050086975,-5.650523662567139,-1.9922213554382324
1783246138204127200,0.721127197265625,1.4079854488372803,-6.66562032699585,-1.060781478881836
1783246138214139100,0.73113916015625,0.7701207995414734,-6.1947526931762695,-0.873224139213562
1783246138224151300,0.7411513671875,0.6117247939109802,-4.465793609619141,-0.7673628926277161
1783246138234162400,0.751162353515625,0.5860151648521423,-2.604943037033081,-0.7807908654212952
1783246138244174300,0.76117431640625,0.6251262426376343,-0.6703789830207825,-1.0134252309799194
1783246138254186500,0.7711865234375,0.7229921221733093,1.1789225339889526,-1.3800081014633179
1783246138264198400,0.781198486328125,0.8425987362861633,2.3991494178771973,-1.665067195892334
1783246138274210300,0.791210205078125,0.8856852650642395,3.100558042526245,-1.8716070652008057
1783246138284221200,0.80122119140625,0.8793721795082092,3.3888912200927734,-1.918690800666809
1783246138294233300,0.8112333984375,0.8863232731819153,3.3676576614379883,-1.7799800634384155
1783246138304245200,0.821245361328125,0.9235995411872864,3.177004814147949,-1.5421947240829468
1783246138314257400,0.83125732421875,0.9498380422592163,2.889448404312134,-1.309302568435669
1783246138324269300,0.841269287109375,0.9724991321563721,2.3837103843688965,-1.1078953742980957
1783246138334280200,0.8512802734375,1.181239128112793,1.76134192943573,-0.9092698693275452
1783246138344292000,0.8612919921875,1.6007102727890015,1.0540481805801392,-0.4865838587284088
1783246138354304000,0.871303955078125,1.8081785440444946,0.393620103597641,-0.024834871292114258
1783246138364316200,0.881316162109375,1.7980425357818604,-0.18780064582824707,0.26541197299957275
1783246138374328000,0.891328125,1.7945245504379272,-0.6112251281738281,0.34390729665756226
1783246138384339200,0.901339111328125,1.8285802602767944,-0.8445645570755005,0.3089432716369629
1783246138394351400,0.911351318359375,1.8412798643112183,-0.8501484394073486,0.2698504626750946
1783246138404363300,0.92136328125,1.8459458351135254,-0.7952696681022644,0.19321410357952118
1783246138414375200,0.931375244140625,1.8421201705932617,-0.6991050243377686,0.11841443926095963
1783246138424386300,0.94138623046875,1.7825902700424194,-0.6320816874504089,0.1327088624238968
1783246138434398200,0.951398193359375,1.554721713066101,-0.6791075468063354,0.20388424396514893
1783246138444410000,0.96141015625,1.234992504119873,-0.795272707939148,0.3184836804866791
1783246138454422300,0.97142236328125,1.0477925539016724,-1.1266753673553467,0.4848225712776184
1783246138464434200,0.98143408203125,1.0132956504821777,-1.0736128091812134,0.6675534844398499
1783246138474445000,0.991445068359375,1.0110087394714355,-0.905869722366333,0.9465451836585999
1783246138484457200,1.001457275390625,0.95694500207901,-0.6677706241607666,1.3362269401550293
1783246138494469000,1.01146923828125,0.8805050849914551,-0.6545786261558533,1.7065471410751343
1783246138504481000,1.02148095703125,0.7709307074546814,-0.9603869915008545,1.964336633682251
1783246138514493200,1.0314931640625,0.6876621842384338,-1.4058257341384888,2.0204336643218994
1783246138524504000,1.041504150390625,0.6639208197593689,-1.3250558376312256,1.9710674285888672
1783246138534516200,1.05151611328125,0.8050553202629089,-0.6270301342010498,1.8997602462768555
1783246138544528100,1.061528076171875,0.8043748736381531,-0.06142405793070793,1.7104506492614746
1783246138554540000,1.0715400390625,0.6723449230194092,0.19880087673664093,1.4587750434875488
1783246138564552200,1.08155224609375,0.6975735425949097,0.3168817162513733,1.0597478151321411
1783246138574563300,1.091563232421875,0.8112815022468567,0.16377605497837067,0.5591661930084229
1783246138584575200,1.1015751953125,0.8491929769515991,-0.2740311026573181,0.19345951080322266
1783246138594587100,1.111587158203125,0.8002232909202576,-0.7172538042068481,-0.1151297464966774
1783246138604599300,1.121599365234375,0.7762132883071899,-0.9476686120033264,-0.4126226603984833
1783246138614610200,1.131610107421875,0.7366440892219543,-0.5693271160125732,-0.3510306775569916
1783246138624622000,1.1416220703125,0.5789204239845276,0.0823933482170105,0.07864007353782654
1783246138634634200,1.15163427734375,0.38731563091278076,0.46103066205978394,0.5328080654144287
1783246138644646100,1.161646240234375,0.26971927285194397,0.2578797936439514,0.6591076254844666
1783246138654658000,1.171657958984375,0.2626584470272064,-0.4796943962574005,0.4200519025325775
1783246138664669000,1.1816689453125,0.36495524644851685,-1.5853453874588013,0.08203934133052826
1783246138674681000,1.19168115234375,0.6167659759521484,-2.955271005630493,-0.026351042091846466
1783246138684693000,1.20169287109375,0.933262825012207,-4.281216144561768,0.23041559755802155
1783246138694705200,1.211705078125,1.0669149160385132,-5.015992164611816,0.7368143200874329
1783246138704717000,1.221717041015625,0.8759108185768127,-5.100897789001465,1.2298086881637573
1783246138714728200,1.231728271484375,0.4307616055011749,-4.828320026397705,1.5008349418640137
1783246138724740400,1.241740234375,-0.15985563397407532,-4.241313457489014,1.518606185913086
1783246138734752300,1.251752197265625,-0.7307590246200562,-3.531620502471924,1.2652740478515625
1783246138744764200,1.26176416015625,-1.1538232564926147,-2.886337995529175,0.7757319211959839
1783246138754776300,1.2717763671875,-1.6244161128997803,-2.305108070373535,0.05068761855363846
1783246138764787200,1.281787109375,-1.9201520681381226,-1.7077523469924927,-0.7862035632133484
1783246138774799000,1.291799072265625,-1.8928182125091553,-1.332427740097046,-1.4928573369979858
1783246138784811300,1.301811279296875,-1.670198678970337,-1.1440865993499756,-1.8712966442108154
1783246138794823200,1.3118232421875,-1.3633252382278442,-1.0725857019424438,-1.9507075548171997
1783246138804834000,1.321833984375,-0.905889093875885,-1.026377558708191,-1.797587513923645
1783246138814846000,1.331845947265625,-0.34556421637535095,-0.9613181352615356,-1.4769636392593384
1783246138824858000,1.341858154296875,0.20817358791828156,-0.8507249355316162,-1.0908983945846558
1783246138834870000,1.3518701171875,0.7257896065711975,-0.5903418064117432,-0.7578640580177307
1783246138844882200,1.361882080078125,1.187426209449768,-0.21935221552848816,-0.5025851130485535
1783246138854893300,1.371893310546875,1.5360263586044312,0.0941857174038887,-0.3270583152770996
1783246138864905200,1.3819052734375,1.7184959650039673,0.21936388313770294,-0.22252976894378662
1783246138874917000,1.391917236328125,1.6783840656280518,0.18224021792411804,-0.11972162872552872
1783246138884929300,1.40192919921875,1.4349298477172852,-0.037381574511528015,-0.001220138743519783
1783246138894941200,1.411941162109375,1.1304703950881958,-0.36367499828338623,0.13991940021514893
1783246138904952000,1.4219521484375,0.8755736947059631,-0.6251435875892639,0.2432510256767273
1783246138914964200,1.431964111328125,0.77216637134552,-0.7059891819953918,0.274690717458725
1783246138924976000,1.44197607421875,0.7918125987052917,-0.5963810682296753,0.21945379674434662
1783246138934988300,1.45198828125,0.8350293040275574,-0.39260926842689514,0.11985476315021515
1783246138945000200,1.462000244140625,0.8416085839271545,-0.24286404252052307,0.030571483075618744
1783246138955011000,1.472010986328125,0.8146281242370605,-0.05052177235484123,-0.033083658665418625
1783246138965023000,1.48202294921875,0.7745630741119385,0.23233135044574738,-0.08076212555170059
1783246138975035100,1.49203515625,0.7522143721580505,0.5258923768997192,-0.06891745328903198
1783246138985047000,1.502047119140625,0.7298101782798767,0.7242307066917419,0.005058895796537399
1783246138995058200,1.51205810546875,0.6603365540504456,0.8573828935623169,0.10518523305654526
1783246139005070300,1.5220703125,0.5325085520744324,0.9901838302612305,0.20305059850215912
1783246139015082200,1.532082275390625,0.33736172318458557,1.13515305519104,0.26410970091819763
1783246139025094100,1.54209423828125,0.03944237902760506,1.253907322883606,0.21991093456745148
1783246139035106300,1.552106201171875,-0.4510224163532257,1.2301852703094482,0.045363899320364
1783246139045117200,1.5621171875,-1.1093100309371948,0.999925971031189,-0.19254601001739502
1783246139055129000,1.572129150390625,-1.753017783164978,0.6544303297996521,-0.455583781003952
1783246139065141200,1.582141357421875,-2.2050156593322754,0.5610021352767944,-0.7398922443389893
1783246139075153200,1.592153076171875,-2.4156851768493652,1.0440460443496704,-1.042811393737793
1783246139085165300,1.602165283203125,-2.3668322563171387,1.9925609827041626,-1.4542341232299805
1783246139095176200,1.61217626953125,-2.064389944076538,3.2081856727600098,-1.7939146757125854
1783246139105188000,1.62218798828125,-1.5021003484725952,4.54464054107666,-1.7310731410980225
1783246139115200000,1.632199951171875,-1.0262442827224731,5.472188949584961,-1.373667597770691
1783246139125212200,1.642212158203125,-0.8595075011253357,5.501274108886719,-0.9212287664413452
1783246139135224000,1.65222412109375,-0.9458194971084595,4.540348529815674,-0.6629276871681213
1783246139145235000,1.66223486328125,-1.1520401239395142,3.0124990940093994,-0.4735533595085144
1783246139155247000,1.6722470703125,-1.0938079357147217,1.6726574897766113,0.10138024389743805
1783246139165259000,1.682259033203125,-0.5680058598518372,0.7725080847740173,0.9673740267753601
1783246139175271000,1.69227099609375,0.1787770390510559,0.3096691071987152,1.72958242893219
1783246139185283000,1.702282958984375,0.8593952059745789,0.28536131978034973,2.383390426635742
1783246139195294200,1.712294189453125,1.3127634525299072,0.4992735981941223,3.0024874210357666
1783246139205306000,1.72230615234375,1.5909217596054077,0.5623564124107361,3.487366199493408
1783246139215318300,1.732318359375,1.8549106121063232,0.21139544248580933,3.6540942192077637
1783246139225330200,1.742330078125,2.1423046588897705,-0.48523464798927307,3.4928689002990723
1783246139235342300,1.75234228515625,2.2795608043670654,-1.2724735736846924,3.2268788814544678
1783246139245353200,1.762353271484375,2.1484215259552,-1.8778407573699951,2.937560558319092
1783246139255365000,1.772365234375,1.9167401790618896,-2.1570115089416504,2.671210765838623
1783246139265377000,1.782376953125,1.6651835441589355,-2.0799601078033447,2.4658308029174805
1783246139275389200,1.79238916015625,1.3202818632125854,-1.7240538597106934,2.1775076389312744
1783246139285401000,1.802401123046875,0.7986052632331848,-1.282800316810608,1.6672834157943726
1783246139295412000,1.812411865234375,0.17505435645580292,-0.8707542419433594,0.8816229104995728
1783246139305424100,1.822424072265625,-0.32057851552963257,-0.5793300867080688,-0.12656976282596588
1783246139315436000,1.83243603515625,-0.6961364150047302,-0.27600187063217163,-1.246405839920044
1783246139325448000,1.842447998046875,-0.8895907998085022,0.05935833603143692,-2.266981601715088
1783246139335459600,1.85245947265625,-0.9451166391372681,0.3083242177963257,-2.886324882507324
1783246139345471700,1.8624716796875,-0.8981645703315735,0.517592191696167,-3.0154504776000977
1783246139355483600,1.872483642578125,-0.7530654072761536,0.5667424201965332,-2.7456717491149902
1783246139365495600,1.88249560546875,-0.5343341827392578,0.4454457461833954,-2.1444203853607178
1783246139375507700,1.8925078125,-0.2715737223625183,0.21512918174266815,-1.3195358514785767
1783246139385518600,1.9025185546875,0.08040893077850342,-0.15521414577960968,-0.43614327907562256
1783246139395530500,1.912530517578125,0.4748169481754303,-0.6737220287322998,0.34006085991859436
1783246139405542700,1.922542724609375,0.8395684957504272,-1.2049413919448853,0.9257474541664124
1783246139415554600,1.932554443359375,1.1817173957824707,-1.5899873971939087,1.3088005781173706
1783246139425566500,1.94256640625,1.499851942062378,-1.8632655143737793,1.4818211793899536
1783246139435577600,1.95257763671875,1.7668431997299194,-2.07940673828125,1.5148664712905884
1783246139445589500,1.962589599609375,1.9427456855773926,-2.176990270614624,1.4566426277160645
1783246139455601400,1.972601318359375,2.0512771606445312,-2.129056453704834,1.2808066606521606
1783246139465613600,1.982613525390625,2.131256580352783,-1.9592255353927612,0.9885118007659912
1783246139475625500,1.99262548828125,2.1981852054595947,-1.657940149307251,0.6466700434684753
1783246139485636400,2.00263623046875,2.2732906341552734,-1.413765788078308,0.27305206656455994
1783246139495648500,2.0126484375,2.279574394226074,-1.2526389360427856,-0.12439408153295517
1783246139505660400,2.022660400390625,2.3619368076324463,-0.5348596572875977,-0.3418468236923218
1783246139515672300,2.03267236328125,2.523236036300659,0.31879961490631104,-0.39471325278282166
1783246139525683700,2.04268359375,2.5712177753448486,0.7434217929840088,-0.32641276717185974
1783246139535695600,2.052695556640625,2.4315576553344727,0.8916283249855042,-0.17852582037448883
1783246139545707500,2.06270751953125,2.147120237350464,0.8835403919219971,0.03173073008656502
1783246139555719700,2.0727197265625,1.819644570350647,0.6590260863304138,0.26691898703575134
1783246139565731600,2.082731689453125,1.6167556047439575,0.48622259497642517,0.4632599651813507
1783246139575742500,2.092742431640625,1.51585054397583,0.46354204416275024,0.5686241984367371
1783246139585754600,2.102754638671875,1.3763478994369507,0.6064360737800598,0.6777728199958801
1783246139595766500,2.1127666015625,1.1641898155212402,0.8307557106018066,0.8770947456359863
1783246139605778400,2.1227783203125,0.91339510679245,1.0431153774261475,1.1284534931182861
1783246139615790600,2.13279052734375,0.6323165893554688,1.1871204376220703,1.360902190208435
1783246139625801500,2.142801513671875,0.330404132604599,1.277966022491455,1.553087592124939
1783246139635813400,2.1528134765625,0.008915850892663002,1.318339467048645,1.7122607231140137
1783246139645825500,2.162825439453125,-0.27652016282081604,1.3918906450271606,1.8464891910552979
1783246139655837400,2.17283740234375,-0.456297367811203,1.5523359775543213,1.9036531448364258
1783246139665849300,2.182849365234375,-0.5352782607078552,1.7925654649734497,1.788254737854004
1783246139675860500,2.192860595703125,-0.5242937803268433,2.1310999393463135,1.5252315998077393
1783246139685872600,2.20287255859375,-0.46135783195495605,2.57951021194458,1.270166277885437
1783246139695884500,2.212884521484375,-0.4724472165107727,2.920502185821533,1.138292908668518
1783246139705896700,2.222896728515625,-0.5579018592834473,3.0598537921905518,1.0152322053909302
1783246139715908600,2.23290869140625,-0.7155415415763855,2.6710519790649414,0.6109060049057007
1783246139725919500,2.24291943359375,-0.7736743688583374,1.6844252347946167,-0.020395105704665184
1783246139735931600,2.252931640625,-0.4464930593967438,0.30665457248687744,-0.7249284982681274
1783246139745943600,2.262943603515625,0.2530348300933838,-1.5150138139724731,-1.4889568090438843
1783246139755955500,2.27295556640625,0.9673819541931152,-3.0782434940338135,-2.002718925476074
1783246139765966300,2.28296630859375,1.0604302883148193,-3.2289822101593018,-1.6372992992401123
1783246139775978500,2.292978515625,0.3074134886264801,-2.097442150115967,-0.3560003340244293
1783246139785990400,2.302990478515625,-0.6181555986404419,-1.0246505737304688,0.9273694753646851
1783246139796002600,2.31300244140625,-1.0808207988739014,-0.13362687826156616,1.7478992938995361
1783246139806014500,2.323014404296875,-1.0646554231643677,0.42950665950775146,2.010174036026001
1783246139816025600,2.333025634765625,-0.7624247670173645,0.5798458456993103,1.9246008396148682
1783246139826037500,2.34303759765625,-0.4031285345554352,0.24376723170280457,1.822530746459961
1783246139836049700,2.353049560546875,-0.1191258579492569,-0.5143622756004333,1.911218285560608
1783246139846061600,2.3630615234375,0.07497471570968628,-1.442449688911438,2.1922647953033447
1783246139856073700,2.37307373046875,0.1957796812057495,-2.22957181930542,2.532514810562134
1783246139866084600,2.383084716796875,0.24063065648078918,-2.6500654220581055,2.8038692474365234
1783246139876096500,2.393096435546875,0.1933923065662384,-2.59651780128479,2.8690826892852783
1783246139886108700,2.403108642578125,0.08032939583063126,-2.136201858520508,2.642869234085083
1783246139896120600,2.41312060546875,-0.08639220893383026,-1.369576334953308,2.165200710296631
1783246139906132500,2.423132568359375,-0.29737821221351624,-0.4441488981246948,1.5422502756118774
1783246139916143400,2.433143310546875,-0.49053940176963806,0.511868953704834,0.944037914276123
1783246139926155500,2.443155517578125,-0.5979050397872925,1.2233457565307617,0.4764164984226227
1783246139936167400,2.45316748046875,-0.5821654796600342,1.4125702381134033,0.20282329618930817
1783246139946179600,2.4631796875,-0.4387052059173584,1.1018240451812744,0.14663507044315338
1783246139956191500,2.47319140625,-0.19041708111763,0.4889684319496155,0.26061517000198364
1783246139966202600,2.48320263671875,0.0871894583106041,-0.13567441701889038,0.45313164591789246
1783246139976214500,2.493214599609375,0.35744622349739075,-0.5627961754798889,0.6514085531234741
1783246139986226400,2.503226318359375,0.571287989616394,-0.7833756804466248,0.8065930604934692
1783246139996238600,2.513238525390625,0.7382985353469849,-0.7900088429450989,0.9095322489738464
1783246140006250500,2.52325048828125,0.8645535707473755,-0.6017875671386719,0.9382428526878357
1783246140016261600,2.53326171875,0.9392030835151672,-0.3096177875995636,0.8717314600944519
1783246140026273500,2.5432734375,0.9277067184448242,-0.03320940211415291,0.7055674195289612
1783246140036285700,2.55328564453125,0.8329514265060425,0.21140514314174652,0.42852088809013367
1783246140046297600,2.563297607421875,0.6851528286933899,0.4320801794528961,0.05894188955426216
1783246140056308500,2.57330859375,0.49809372425079346,0.5915579795837402,-0.3691849708557129
1783246140066320400,2.5833203125,0.3061581552028656,0.7715288996696472,-0.8145358562469482
1783246140076332500,2.59333251953125,0.2015494704246521,0.9707010984420776,-1.1939371824264526
1783246140086344400,2.603344482421875,0.1548159271478653,1.15926992893219,-1.4471111297607422
1783246140096356600,2.613356689453125,0.14969199895858765,1.268418788909912,-1.5671316385269165
1783246140106367500,2.623367431640625,0.17533254623413086,1.3326162099838257,-1.562829613685608
1783246140116379400,2.63337939453125,0.2156006097793579,1.391182541847229,-1.481059193611145
1783246140126391300,2.643391357421875,0.2508396804332733,1.3938781023025513,-1.3813941478729248
1783246140136403500,2.653403564453125,0.22125914692878723,1.2661888599395752,-1.2471548318862915
1783246140146415400,2.663415283203125,0.12282957136631012,0.913534939289093,-1.0222419500350952
1783246140156426500,2.673426513671875,0.00006263656541705132,0.40511566400527954,-0.7158061265945435
1783246140166438700,2.683438720703125,-0.12139453738927841,-0.05171017348766327,-0.42495694756507874
1783246140176450600,2.693450439453125,-0.19436942040920258,-0.2859240174293518,-0.18745703995227814
1783246140186462700,2.703462646484375,-0.15220360457897186,-0.31027939915657043,0.022174062207341194
1783246140196474600,2.713474609375,-0.05286981165409088,-0.15204370021820068,0.2131488174200058
1783246140206485500,2.723485595703125,-0.0004594998899847269,0.13255618512630463,0.3766337037086487
1783246140216497400,2.733497314453125,-0.0794893354177475,0.4201330840587616,0.49712073802948
1783246140226509600,2.743509521484375,-0.2820626199245453,0.7074909210205078,0.5481404662132263
1783246140236521500,2.753521484375,-0.5601744055747986,1.0153132677078247,0.4914177656173706
1783246140246533600,2.76353369140625,-0.8783920407295227,1.3716042041778564,0.36633777618408203
1783246140256544500,2.77354443359375,-1.0981049537658691,1.8548954725265503,0.2375212162733078
1783246140266556400,2.783556396484375,-1.1194307804107666,2.405654191970825,0.08545003831386566
1783246140276568300,2.793568359375,-0.8744240999221802,2.81955885887146,-0.17243024706840515
1783246140286580500,2.80358056640625,-0.48969757556915283,2.925143003463745,-0.6617010831832886
1783246140296591600,2.813591552734375,-0.18182124197483063,2.643883228302002,-1.2282273769378662
1783246140306603500,2.823603515625,-0.07079959660768509,1.6655209064483643,-1.6554909944534302
1783246140316615700,2.83361572265625,0.04064809903502464,0.05713928863406181,-1.6740881204605103
1783246140326627600,2.843627685546875,0.35153859853744507,-1.5969692468643188,-0.9647412896156311
1783246140336639200,2.85363916015625,0.8055239319801331,-2.9373457431793213,0.35508137941360474
1783246140346650000,2.863650146484375,1.3040863275527954,-3.558556079864502,2.0325124263763428
1783246140356662000,2.873662109375,1.5157296657562256,-3.1455345153808594,3.665590524673462
1783246140366674200,2.883674072265625,1.2908968925476074,-2.152289867401123,4.7914886474609375
1783246140376686000,2.89368603515625,0.8546417951583862,-1.1456518173217773,5.207980632781982
1783246140386698200,2.9036982421875,0.3857487440109253,-0.4118601679801941,4.99896240234375
1783246140396709000,2.913709228515625,0.040678445249795914,0.09724888950586319,4.2972235679626465
1783246140406721000,2.923720947265625,-0.06257417052984238,0.4489794969558716,3.2086191177368164
1783246140416733200,2.933733154296875,0.0020956359803676605,0.6297066807746887,2.0291197299957275
1783246140426745000,2.9437451171875,0.06751511245965958,0.6819674372673035,1.0846335887908936
1783246140436757000,2.953757080078125,0.01067419908940792,0.600115180015564,0.4757908284664154
1783246140446768000,2.96376806640625,-0.1705707311630249,0.3241797387599945,0.07529599219560623
1783246140456780300,2.9737802734375,-0.4107295274734497,0.05374450236558914,-0.25052765011787415
1783246140466792200,2.983792236328125,-0.6533095240592957,0.006335870828479528,-0.5320369005203247
1783246140476804400,2.993804443359375,-0.7457268238067627,0.13137952983379364,-0.7309414744377136
1783246140486816300,3.003816162109375,-0.6704078316688538,0.33854949474334717,-0.7998182773590088
1783246140496827100,3.0138271484375,-0.5179091095924377,0.4955731928348541,-0.7612844705581665
1783246140506839000,3.023839111328125,-0.32273387908935547,0.472950279712677,-0.6502568125724792
1783246140516851200,3.033851318359375,-0.0479033924639225,0.2976394593715668,-0.4361245036125183
1783246140526863000,3.043863037109375,0.2810063362121582,0.04319257289171219,-0.11235334724187851
1783246140536875300,3.053875244140625,0.6653793454170227,-0.1974266916513443,0.2603384554386139
1783246140546886100,3.06388623046875,1.0622564554214478,-0.427464097738266,0.6039999127388
1783246140556898000,3.07389794921875,1.3917064666748047,-0.6951136589050293,0.8707501292228699
1783246140566910200,3.08391015625,1.5481585264205933,-0.9219470024108887,1.0636200904846191
1783246140576922000,3.093922119140625,1.5594426393508911,-0.9758360385894775,1.1014881134033203
1783246140586934000,3.10393408203125,1.450526237487793,-0.7919756770133972,1.0001813173294067
1783246140596945200,3.113945068359375,1.2994930744171143,-0.6397373676300049,0.9311503171920776
1783246140606957300,3.123957275390625,1.115486741065979,-0.48960432410240173,0.7209783792495728
1783246140616969200,3.13396923828125,0.9628239870071411,-0.21398021280765533,0.3186591565608978
1783246140626981400,3.1439814453125,0.794815182685852,0.06130591407418251,-0.2416604459285736
1783246140636993300,3.1539931640625,0.5776492953300476,0.13191403448581696,-0.8023647665977478
1783246140647004200,3.164004150390625,0.3305182158946991,0.06497691571712494,-1.2614994049072266
1783246140657016000,3.17401611328125,-0.031393393874168396,-0.028384989127516747,-1.5842899084091187
1783246140667028200,3.1840283203125,-0.22266721725463867,0.05437007546424866,-1.7567559480667114
1783246140677040000,3.1940400390625,-0.24326862394809723,0.09557237476110458,-1.7756953239440918
1783246140687051000,3.204051025390625,-0.21877436339855194,0.08226387202739716,-1.6673249006271362
1783246140697063200,3.214063232421875,-0.1362755000591278,0.010812588036060333,-1.50287926197052
1783246140707075000,3.224074951171875,-0.01290438324213028,-0.03958969563245773,-1.3066039085388184
1783246140717087000,3.2340869140625,0.13061895966529846,-0.012079508975148201,-1.0613205432891846
1783246140727099100,3.24409912109375,0.3064201772212982,0.053255919367074966,-0.8069864511489868
1783246140737110000,3.254110107421875,0.50977623462677,0.1335694044828415,-0.5842924118041992
1783246140747122200,3.2641220703125,0.7246084809303284,0.22239738702774048,-0.36771300435066223
