time,seconds_elapsed,z,y,x
1783246483514817500,0.451817626953125,-0.001609012484550476,0.001030560815706849,-0.00026246393099427223
1783246483524828400,0.461828369140625,-0.00020206463523209095,0.0009216375183314085,0.0002845493145287037
1783246483534840300,0.47184033203125,-0.000345845241099596,0.0005689577665179968,0.0018186727538704872
1783246483544851500,0.4818515625,0.00082621187902987,-0.0002584864851087332,0.00014727283269166946
1783246483554863400,0.49186328125,-0.0014171150978654623,-0.00008936459198594093,-0.0002032201737165451
1783246483564875300,0.501875244140625,-0.0003153651487082243,0.0006882783491164446,0.0010410086251795292
1783246483574886400,0.511886474609375,-0.0004912298172712326,0.0005616857670247555,0.00011539971455931664
1783246483584898600,0.521898681640625,0.0007908160332590342,0.0012647602707147598,0.00009755650535225868
1783246483594910500,0.531910400390625,0.0004726939368993044,-0.00017151585780084133,0.0010407022200524807
1783246483604921300,0.54192138671875,-0.0006500948220491409,0.0001728308852761984,-0.002448038663715124
1783246483614933500,0.55193359375,-0.000497033353894949,0.0005616043927147985,0.001076964195817709
1783246483624945400,0.5619453125,0.000573823694139719,-0.0007204413414001465,0.00020904000848531723
1783246483634956300,0.571956298828125,0.0006264697294682264,-0.00023973267525434494,0.000818649772554636
1783246483644968400,0.581968505859375,-0.0002835323102772236,0.0010883858194574714,-0.000009859446436166763
1783246483654979800,0.591979736328125,0.00036579067818820477,0.001390539575368166,-0.0005039279349148273
1783246483664991200,0.6019912109375,0.0005346352700144053,0.00045443850103765726,-0.0005510654300451279
1783246483675003100,0.612003173828125,0.0004915944300591946,-0.0011631741654127836,0.0010368600487709045
1783246483685015000,0.62201513671875,0.0014964049914851785,0.0016347428318113089,0.001144451554864645
1783246483695026200,0.632026123046875,0.0015712768072262406,-0.00007692514918744564,-0.00040847621858119965
1783246483705038000,0.6420380859375,0.000051943352445960045,-0.00020156102254986763,0.00022695399820804596
1783246483715050000,0.652050048828125,0.0002474465873092413,-0.00027013663202524185,-0.0004148031584918499
1783246483725060900,0.662060791015625,-0.0005445773713290691,-0.000011543510481715202,0.0005527231842279434
1783246483735073000,0.672072998046875,-0.0004744709003716707,0.00008872430771589279,0.00011739786714315414
1783246483745085000,0.6820849609375,-0.000705633545294404,0.0005041772965341806,-0.00008074147626757622
1783246483755096000,0.692095947265625,-0.0006032800301909447,0.00014157290570437908,0.00012361817061901093
1783246483765108200,0.702108154296875,0.000425499165430665,0.0004582226974889636,-0.00016640033572912216
1783246483775120100,0.7121201171875,0.0008553208317607641,0.00043403333984315395,0.0007367967627942562
1783246483785131000,0.722131103515625,-0.001109559554606676,-0.001204875996336341,0.0005122926086187363
1783246483795143200,0.73214306640625,0.0005309907719492912,-0.0004202884156256914,-0.00012092245742678642
1783246483805155000,0.742155029296875,-0.0006719592493027449,-0.00040377676486968994,-0.000017591752111911774
1783246483815166000,0.752166015625,0.0010880897752940655,0.00020631635561585426,-0.00013646623119711876
1783246483825178000,0.76217822265625,-0.0012472360394895077,-0.00019768532365560532,-0.00045418133959174156
1783246483835190000,0.77218994140625,0.00009329617023468018,-0.0005279721226543188,-0.0016011218540370464
1783246483845201000,0.782200927734375,-0.0010382807813584805,0.00034927320666611195,-0.00016754213720560074
1783246483855213000,0.792213134765625,0.0015123758930712938,0.0004835588624700904,0.001609988510608673
1783246483865224200,0.80222412109375,-0.0013111073058098555,0.0001967365387827158,0.0006725555285811424
1783246483875236000,0.812236083984375,-0.0003570578992366791,-0.000999667914584279,-0.00046754302456974983
1783246483885248000,0.822248046875,-0.0017943659331649542,-0.00013014581054449081,0.00021742191165685654
1783246483895259100,0.832259033203125,0.0011408727150410414,-0.0005966091994196177,0.0003758571110665798
1783246483905271000,0.84227099609375,-0.0005169450305402279,-0.00010605505667626858,-0.00009365798905491829
1783246483915283000,0.852282958984375,-0.00011435174383223057,-0.0004661558195948601,-0.00037226034328341484
1783246483925294000,0.862294189453125,0.0014904690906405449,-0.0012584461364895105,-0.0007919748313724995
1783246483935306000,0.872305908203125,-0.0003039613366127014,0.00021983589977025986,0.00047783181071281433
1783246483945318000,0.88231787109375,-0.0002493665087968111,-0.00025154370814561844,0.0006863572634756565
1783246483955329000,0.8923291015625,-0.0006432242225855589,-0.0018069944344460964,0.00005378527566790581
1783246483965341200,0.902341064453125,0.000445209676399827,-0.0014581200666725636,-0.0007411681581288576
1783246483975353000,0.91235302734375,-0.0015965159982442856,0.0009885833133012056,-0.0006217244081199169
1783246483985364000,0.922364013671875,0.00036623398773372173,0.0012303984258323908,0.00014979299157857895
1783246483995376000,0.932376220703125,0.00007483852095901966,0.00048137654084712267,0.0001420103944838047
1783246484005388000,0.942387939453125,0.0006141285412013531,0.00039988383650779724,-0.0015027578920125961
1783246484015399000,0.95239892578125,0.00009270221926271915,-0.0003544043283909559,0.0016571669839322567
1783246484025411000,0.9624111328125,0.00016593909822404385,0.00003947713412344456,-0.0008193063549697399
1783246484035423000,0.972423095703125,0.000769775127992034,-0.0004746634513139725,-0.00022744666785001755
1783246484045434000,0.98243408203125,0.0008182446472346783,-0.0010309978388249874,-0.0007054840680211782
1783246484055446300,0.9924462890625,-0.0004103120882064104,0.0009696000488474965,0.0007992084138095379
1783246484065458200,1.002458251953125,-0.000028947368264198303,0.00018423376604914665,-0.001245300518348813
1783246484075469000,1.012468994140625,-0.00025438424199819565,-0.00028783013112843037,0.00038321176543831825
1783246484085481200,1.022481201171875,0.0009935731068253517,-0.001479594735428691,0.00026496732607483864
1783246484095493000,1.0324931640625,0.0012921243906021118,0.00047964160330593586,0.0005935793742537498
1783246484105504000,1.04250390625,0.00014563370496034622,0.00033316772896796465,0.0004881182685494423
1783246484115516000,1.052515869140625,0.000678082462400198,0.0007028221152722836,-0.0010031249839812517
1783246484125528000,1.062528076171875,-0.00025961664505302906,0.000802690745331347,0.0001755901612341404
1783246484135539000,1.0725390625,-0.00040602567605674267,0.00043322506826370955,-0.000032709911465644836
1783246484145550800,1.08255078125,0.000884542241692543,-0.0007793121039867401,0.00015530921518802643
1783246484155563000,1.09256298828125,0.001566666760481894,0.00016083195805549622,0.0006095748394727707
1783246484165574100,1.10257421875,-0.0021388554014265537,0.0005262175109237432,0.00048467284068465233
1783246484175586000,1.1125859375,-0.00018828408792614937,0.00004652165807783604,-0.00040172599256038666
1783246484185597000,1.122596923828125,-0.0007012088317424059,0.000313902972266078,-0.0003228960558772087
1783246484195609000,1.132609130859375,-0.0008502244018018246,0.00021822459530085325,0.0005820924416184425
1783246484205621000,1.14262109375,-0.001210549846291542,-0.0010190801694989204,-0.000022178981453180313
1783246484215632000,1.1526318359375,-0.00029739667661488056,-0.0004979122895747423,0.0004905387759208679
1783246484225644000,1.16264404296875,-0.0010116565972566605,0.00025389809161424637,0.0008226349018514156
1783246484235656000,1.172656005859375,0.0019495344022288918,-0.00012004189193248749,-0.0004435223527252674
1783246484245667000,1.1826669921875,0.0012083766050636768,0.0007510780123993754,0.00008245185017585754
1783246484255679200,1.19267919921875,-0.00041649327613413334,0.00039743573870509863,-0.0013873933348804712
1783246484265691100,1.202691162109375,-0.0004905292298644781,-0.0016731719952076674,-0.000536247156560421
1783246484275702000,1.212701904296875,0.0009114714339375496,-0.001468299189582467,0.0013281432911753654
1783246484285714200,1.222714111328125,0.0007940260693430901,-0.00019823783077299595,0.0006186771206557751
1783246484295726000,1.23272607421875,-0.000037141842767596245,0.0015523715410381556,0.0002944949083030224
1783246484305737000,1.242737060546875,-0.00036391173489391804,-0.000047655776143074036,0.00001859152689576149
1783246484315749000,1.2527490234375,0.00029017659835517406,0.0012721398379653692,-0.0005574389360845089
1783246484325761000,1.262760986328125,-0.00016682175919413567,0.0001426932867616415,0.0002782610245049
1783246484335772200,1.272772216796875,0.0008134227246046066,-0.0005131370853632689,-0.0003419993445277214
1783246484345784000,1.2827841796875,0.0005332583095878363,0.000527359894476831,0.000599428080022335
1783246484355796200,1.292796142578125,-0.0009743450209498405,-0.0005246028304100037,-0.0015556847210973501
1783246484365807000,1.30280712890625,0.0015316896606236696,-0.00019543594680726528,0.00022437190636992455
1783246484375819000,1.312819091796875,-0.0006049501243978739,0.0006452370434999466,-0.0006812973879277706
1783246484385831200,1.3228310546875,-0.0006443650927394629,0.00041780318133533,-0.000015773344784975052
1783246484395842000,1.332842041015625,0.0012692720629274845,0.0002796261105686426,0.00038120150566101074
1783246484405854000,1.34285400390625,0.00029215821996331215,0.0002687071682885289,-0.00010429276153445244
1783246484415866000,1.3528662109375,0.0005102267023175955,0.0004770748782902956,-0.00030882470309734344
1783246484425877000,1.362876953125,-0.0006812717765569687,-0.0005431822501122952,-0.0002206740900874138
1783246484435889000,1.372888916015625,0.0009313139598816633,-0.00010403245687484741,-0.0006770361214876175
1783246484445901000,1.382901123046875,-0.00013661361299455166,-0.0003370591439306736,0.0012076827697455883
1783246484455912200,1.392912109375,0.00098432507365942,0.000746937352232635,-0.00027678441256284714
1783246484465924000,1.402924072265625,0.0007236015517264605,0.00037223054096102715,0.0005535893142223358
1783246484475935000,1.41293505859375,0.0007919655181467533,0.0015788073651492596,0.00010142941027879715
1783246484485947100,1.422947021484375,-0.00028208736330270767,-0.001344544580206275,-0.0007289440836757421
1783246484495959000,1.432958984375,-0.00006230827420949936,0.0004424559883773327,-0.001191818853840232
1783246484505970000,1.442969970703125,-0.000010110205039381981,-0.0007391886319965124,0.00024042930454015732
1783246484515982000,1.452982177734375,-0.0005520163103938103,0.00009836908429861069,0.0007897675968706608
1783246484525994000,1.462993896484375,-0.00022924132645130157,0.00015056715346872807,-0.0003229011781513691
1783246484536005000,1.473005126953125,0.001017760019749403,0.00023131468333303928,-0.0002497648820281029
1783246484546017300,1.483017333984375,-0.00015456345863640308,-0.0010227677412331104,0.0010378733277320862
1783246484556029200,1.493029296875,0.0011944635771214962,-0.00025239959359169006,0.0005151638761162758
1783246484566040000,1.5030400390625,-0.0005581625737249851,-0.00045426725409924984,-0.00012985384091734886
1783246484576052000,1.513052001953125,0.0009886529296636581,0.0008645583875477314,0.0012083034962415695
1783246484586064100,1.523064208984375,-0.0001471852883696556,-0.00012187636457383633,-0.0007946600671857595
1783246484596075000,1.533074951171875,-0.00039042113348841667,0.00028253020718693733,-0.000019935425370931625
1783246484606087000,1.5430869140625,0.00010253000073134899,0.002134492387995124,-0.0004023653455078602
1783246484616099000,1.55309912109375,0.00035648373886942863,0.0009141648188233376,0.00026867911219596863
1783246484626110000,1.56310986328125,0.00041613844223320484,-0.0005226104985922575,-0.0001001688651740551
1783246484636122000,1.5731220703125,0.0009388814214617014,-0.0007357196882367134,0.0005165762268006802
1783246484646134000,1.583134033203125,0.0010257004760205746,-0.0005663426127284765,-0.0002131299115717411
1783246484656146000,1.59314599609375,0.0006519600283354521,-0.00019822712056338787,0.00013823481276631355
1783246484666157800,1.60315771484375,0.0014791378052905202,-0.00016387226060032845,0.00024129915982484818
1783246484676170000,1.613169921875,-0.0001507592387497425,0.0005442667752504349,0.00047702481970191
1783246484686180900,1.623180908203125,0.00034884968772530556,-8.82195308804512e-7,-0.0003040805459022522
1783246484696192800,1.63319287109375,0.0002325698733329773,0.0006031529046595097,-0.0011258895974606276
1783246484706205000,1.643204833984375,-0.00023934245109558105,0.000016192207112908363,0.0003231363371014595
1783246484716215800,1.6532158203125,-0.0010943852830678225,-0.0008999230340123177,0.000699204858392477
1783246484726227700,1.663227783203125,-0.0011100980918854475,-0.0015164448413997889,-0.0005370345897972584
1783246484736238600,1.673238525390625,-0.0006676344200968742,0.00039326585829257965,-0.0006034779362380505
1783246484746250800,1.683250732421875,0.002099389908835292,-0.0007771933451294899,-0.0010468943510204554
1783246484756262700,1.6932626953125,0.0005877597723156214,0.00020471541211009026,0.0005967700853943825
1783246484766273800,1.703273681640625,-0.0011337075848132372,0.00003880052827298641,0.000055349431931972504
1783246484776286000,1.713285888671875,-0.0003170871641486883,0.0000998564064502716,-0.0009090860839933157
1783246484786297900,1.7232978515625,-0.0007573075126856565,-0.00037418631836771965,-0.00012824730947613716
1783246484796308700,1.733308837890625,-0.00028861803002655506,0.0013807578943669796,-0.0013159343507140875
1783246484806321000,1.74332080078125,0.00010552979074418545,0.0002579691354185343,-0.00022270670160651207
1783246484816332800,1.753332763671875,0.0013176496140658855,0.0007607795996591449,0.0012756488285958767
1783246484826343700,1.76334375,0.001824715523980558,-0.0011029005981981754,0.0010540741495788097
1783246484836355800,1.77335595703125,0.0019907131791114807,-0.0004222877323627472,0.00003448920324444771
1783246484846367700,1.78336767578125,0.00009187916293740273,0.0004690721398219466,0.0009343712590634823
1783246484856379000,1.79337890625,-0.0013649279717355967,-0.000020483043044805527,-0.00012267660349607468
1783246484866390800,1.803390869140625,0.0008399030193686485,0.0009877895936369896,-0.001259846379980445
1783246484876403000,1.81340283203125,0.000045116525143384933,0.0001245676539838314,-0.0003401394933462143
1783246484886413800,1.823413818359375,0.000556709710508585,0.00017330353148281574,0.0012508328072726727
1783246484896425700,1.83342578125,-0.00044325110502541065,-0.00007363897748291492,-0.00035704439505934715
1783246484906438000,1.84343798828125,0.0012222898658365011,0.0011982866562902927,-0.0004329443909227848
1783246484916448800,1.85344873046875,-0.0009441145230084658,0.0001072147861123085,-0.00011928146705031395
1783246484926460700,1.863460693359375,-0.0006975054275244474,-0.0010398086160421371,-0.00009877514094114304
1783246484936472800,1.873472900390625,-0.000060102203860878944,0.0001906056422740221,-0.0009647265542298555
1783246484946484000,1.88348388671875,-0.000571429030969739,-0.0005268498789519072,-0.0009085338097065687
1783246484956496000,1.893495849609375,-0.0006301014218479395,0.00016661430709064007,-0.00009187497198581696
1783246484966508000,1.903508056640625,0.00027484074234962463,0.001552789704874158,0.0007270472124218941
1783246484976519000,1.913518798828125,0.0002476833760738373,-0.00031811301596462727,-0.0005797725170850754
1783246484986530800,1.92353076171875,-0.0007430124096572399,0.0014172026421874762,-0.0007512802258133888
1783246484996541700,1.933541748046875,-0.0000673048198223114,0.00036439334508031607,0.0006604655645787716
1783246485006553900,1.943553955078125,-0.0001360143069177866,0.0011095458175987005,0.000813597347587347
1783246485016565800,1.953565673828125,0.0013627620646730065,-0.0009437601547688246,0.0008062724955379963
1783246485026576600,1.96357666015625,0.00008630892261862755,-0.00032537407241761684,-0.0006973482668399811
1783246485036588800,1.9735888671875,0.00027825823053717613,0.0009940379532054067,-0.0004688827320933342
1783246485046600700,1.9836005859375,0.0009267379064112902,0.0010848516831174493,-0.0010076400358229876
1783246485056611800,1.99361181640625,0.00017255707643926144,0.00042557832784950733,-0.0014886055141687393
1783246485066624000,2.0036240234375,-0.00012944545596837997,-0.00107777607627213,-0.0005844621919095516
1783246485076636000,2.013635986328125,-0.000034051015973091125,0.0004287466872483492,0.0002955682575702667
1783246485086646800,2.023646728515625,-0.000604500062763691,-0.00009083608165383339,-0.000605379231274128
1783246485096658700,2.03365869140625,-0.0015101940371096134,0.0004144011763855815,0.0007867305539548397
1783246485106670800,2.0436708984375,-0.0009812903590500355,0.0002948252949863672,-0.00004550721496343613
1783246485116681700,2.053681640625,0.0005625418853014708,0.0009018228156492114,-0.0006955389399081469
1783246485126693600,2.063693603515625,-0.0010225714650005102,-0.00039114197716116905,-0.00008274568244814873
1783246485136705800,2.073705810546875,-0.0021214615553617477,0.0013275945093482733,0.0007614851929247379
1783246485146717000,2.083717041015625,0.0003661974333226681,0.00007031625136733055,0.0010829288512468338
1783246485156728800,2.093728759765625,-0.00044793495908379555,0.00009208382107317448,0.0008023986592888832
1783246485166741000,2.103740966796875,-0.0001954671461135149,0.0009184627560898662,-0.0006554154679179192
1783246485176751900,2.113751953125,-0.0007064912933856249,0.0009024646133184433,-0.000528181903064251
1783246485186763800,2.123763671875,-0.0004849163815379143,-3.4691765904426575e-7,0.00037622731178998947
1783246485196776000,2.13377587890625,0.00010129017755389214,0.00016655703075230122,-0.00009969202801585197
1783246485206786800,2.143786865234375,0.0013061041245236993,0.00044858583714812994,-0.0012275406625121832
1783246485216798700,2.153798828125,0.0016911018174141645,0.0007638027891516685,-0.0004908302798867226
1783246485226810600,2.163810546875,0.000022098654881119728,0.001279923366382718,0.000029284972697496414
1783246485236822000,2.173822021484375,-0.0006118190940469503,-0.001487222034484148,0.00020921370014548302
1783246485246834000,2.183833984375,-0.0002536238171160221,-0.0009860149584710598,0.00025528622791171074
1783246485256844800,2.1938447265625,0.0014295981964096427,0.0008582303998991847,0.0004364694468677044
1783246485266857000,2.20385693359375,0.0007417036686092615,0.0008875251514837146,0.0008697658777236938
1783246485276868900,2.213868896484375,-0.0015338370576500893,0.0005273862043395638,-0.0013920178171247244
1783246485286879700,2.223879638671875,-0.0003684377297759056,-0.0003237600903958082,0.0006192014552652836
1783246485296891600,2.2338916015625,0.0020012445747852325,0.0017408214043825865,-0.0009468903299421072
1783246485306903800,2.24390380859375,-0.0019231894984841347,-0.0002589460927993059,0.0001604519784450531
1783246485316914700,2.253914794921875,-0.00026829098351299763,0.0006216056644916534,0.00018517905846238136
1783246485326926600,2.263926513671875,0.00003184727393090725,0.00029297161381691694,0.0008989060297608376
1783246485336938800,2.273938720703125,0.0007844055071473122,0.0002795046893879771,0.0015343604609370232
1783246485346950000,2.283949951171875,-0.0007796692661941051,0.0007247852627187967,-0.00002811616286635399
1783246485356961800,2.2939619140625,-0.0001552598550915718,0.0014610441867262125,0.00035115424543619156
1783246485366974000,2.303973876953125,-0.001096953870728612,0.0004024376394227147,0.001085654366761446
1783246485376984800,2.31398486328125,-0.0007783372420817614,-0.0003925797063857317,0.00023528141900897026
1783246485386996700,2.323996826171875,-0.00004836497828364372,-0.00013691606000065804,-0.0009540861938148737
1783246485397009000,2.3340087890625,-0.00012937863357365131,-0.00006397580727934837,-0.0006493278779089451
1783246485407019800,2.344019775390625,0.00047009880654513836,-0.0015010177157819271,0.0012886547483503819
1783246485417031700,2.35403173828125,-0.0006729376036673784,0.0009248513961210847,-0.000690497225150466
1783246485427043800,2.3640439453125,-0.0008809303399175406,0.0008817081106826663,0.0005582589656114578
1783246485437055000,2.374054931640625,0.0016488025430589914,-0.00017860042862594128,-0.0005795792676508427
1783246485447067000,2.38406689453125,-0.0002668092492967844,-0.000028131762519478798,-0.0008360415231436491
1783246485457078800,2.394078857421875,0.0002196796704083681,0.00006680050864815712,-0.00010832305997610092
1783246485467090000,2.40408984375,0.0003238092176616192,0.0005738664185628295,0.0014568166807293892
1783246485477101800,2.414101806640625,-0.00044890656135976315,-0.0005041901022195816,0.0005076839588582516
1783246485487112700,2.42411279296875,0.0018414120422676206,0.0010183389531448483,0.000687980093061924
1783246485497124900,2.434124755859375,-0.0006336318328976631,-0.00025264150463044643,0.000023734290152788162
1783246485507136800,2.44413671875,-0.0006967487279325724,0.0011543065775185823,0.0004804665222764015
1783246485517148000,2.45414794921875,0.001108815660700202,0.000121330376714468,0.0015344261191785336
1783246485527159800,2.464159912109375,-0.0003130459226667881,-0.000022213906049728394,0.0007439996115863323
1783246485537172000,2.474171875,0.00033191987313330173,-0.00005030701868236065,0.00038985395804047585
1783246485547182800,2.484182861328125,-0.0010052535217255354,-0.00012620724737644196,0.001405583694577217
1783246485557194800,2.49419482421875,-0.0021193274296820164,-0.0003953143022954464,0.000826345756649971
1783246485567207000,2.50420703125,-0.0013720444403588772,0.0004414507420733571,-0.000530534889549017
1783246485577217800,2.5142177734375,0.0014054670464247465,0.0004451674176380038,0.00011444743722677231
1783246485587229700,2.524229736328125,0.0010211728513240814,-0.00006509432569146156,-0.0008914284408092499
1783246485597241900,2.534241943359375,0.0002348709385842085,-0.0022285436280071735,-0.0015875978861004114
1783246485607252700,2.544252685546875,0.00022768042981624603,0.0008889526361599565,-0.0007324567995965481
1783246485617264600,2.5542646484375,0.0002369165886193514,-0.0017509351018816233,-0.0006123571656644344
1783246485627276800,2.56427685546875,-0.0006235507316887379,-0.0003871303051710129,-0.0010650944896042347
1783246485637288000,2.574287841796875,0.00018429686315357685,-0.0008514714427292347,0.0014022206887602806
1783246485647299800,2.5842998046875,0.0006178596522659063,-0.00023734639398753643,-0.0011181947775185108
1783246485657311200,2.594311279296875,0.000015961239114403725,0.0012187229003757238,0.000527440570294857
1783246485667322000,2.604322021484375,0.00038773869164288044,-0.0012247273698449135,0.000292816199362278
1783246485677334000,2.614333984375,-0.0010853912681341171,0.0009192998986691236,0.00006775977090001106
1783246485687346000,2.624345947265625,0.000175348948687315,-0.0012804712168872356,-0.000003080349415540695
1783246485697357000,2.634357177734375,0.0016004589851945639,-0.001157060032710433,0.0006583668291568756
1783246485707369200,2.644369140625,-0.00042886962182819843,-0.00045238761231303215,-0.00008385581895709038
1783246485717381000,2.654381103515625,0.0001868293620646,-0.0002409033477306366,-0.0004026968963444233
1783246485727392300,2.664392333984375,0.00037032109685242176,0.0008962665451690555,0.0005938583053648472
1783246485737404200,2.674404052734375,-0.0004027548711746931,-0.00026546488516032696,-0.0008636147249490023
1783246485747415000,2.6844150390625,-0.0006520268507301807,0.00003707013092935085,0.00011589610949158669
1783246485757427200,2.69442724609375,-0.00041607674211263657,0.0005147996125742793,0.00001892959699034691
1783246485767439000,2.704439208984375,0.00013067014515399933,0.0005563449813053012,-0.00010703783482313156
1783246485777450000,2.714449951171875,-0.0003547836095094681,0.00010127550922334194,0.0012466851621866226
1783246485787462000,2.7244619140625,-0.0002711603883653879,0.00047518336214125156,0.0007316297851502895
1783246485797474000,2.73447412109375,0.0003090540412813425,-0.0011931848712265491,-6.440095603466034e-7
1783246485807485200,2.744485107421875,-0.0004672575742006302,0.0007272204384207726,0.0013229469768702984
1783246485817497000,2.7544970703125,0.0007367564830929041,-0.0015544607304036617,-0.0005127070471644402
1783246485827509200,2.76450927734375,-0.000028369715437293053,0.00039950059726834297,-0.0011364195961505175
1783246485837520100,2.77452001953125,0.0014463408151641488,0.0003110343823209405,0.0005882126279175282
1783246485847532000,2.784531982421875,0.0005541818682104349,0.0008577812695875764,0.00032669026404619217
1783246485857544200,2.794544189453125,0.001261052442714572,-0.0011096224188804626,-0.0008475712966173887
1783246485867555000,2.80455517578125,-0.00048811174929142,0.000388671993277967,0.00040704384446144104
1783246485877567000,2.81456689453125,0.0004563939291983843,0.0004593179328367114,0.00028014183044433594
1783246485887579100,2.8245791015625,-0.0013963670935481787,0.0006372170755639672,0.0011195703409612179
1783246485897590300,2.83459033203125,0.0005304208025336266,-0.00010702945291996002,0.0009618569165468216
1783246485907602200,2.844602294921875,-0.001868820982053876,-0.00016908114776015282,0.0007370864041149616
1783246485917614000,2.854614013671875,-0.00037119118496775627,0.0008408533176407218,0.0002000732347369194
1783246485927625200,2.864625244140625,0.0006677079945802689,-0.00039139133878052235,-0.001814341638237238
1783246485937637000,2.87463720703125,0.0005886396393179893,-0.0003265365958213806,-0.00008928775787353516
1783246485947649000,2.88464892578125,-0.00019432976841926575,-0.0013406681828200817,-0.0016589546576142311
1783246485957660200,2.89466015625,0.0006228808779269457,-0.00005366886034607887,-0.0018833670765161514
1783246485967672000,2.904672119140625,0.0006095650605857372,-0.0003293061163276434,-0.00013020820915699005
1783246485977683000,2.914682861328125,0.0014715060824528337,-0.0008562356233596802,-0.0007561694364994764
1783246485987695000,2.924695068359375,0.00027095316909253597,-0.0004024328663945198,-0.0010539107024669647
1783246485997707000,2.93470703125,-0.0007898099720478058,0.0006680019432678819,0.00014938833191990852
1783246486007718100,2.94471826171875,0.0015013073571026325,-0.0008670440874993801,-0.0001440919004380703
1783246486017730000,2.95472998046875,0.0006061142776161432,0.0006088308291509748,0.00021519837900996208
1783246486027742200,2.9647421875,-0.000013603363186120987,0.000061018625274300575,-0.0005054529756307602
1783246486037753000,2.974753173828125,0.0001668452750891447,0.00020560307893902063,0.0009076925925910473
1783246486047765000,2.984764892578125,0.000193743035197258,0.00018243351951241493,0.00043098675087094307
1783246486057777200,2.994777099609375,0.0001572056207805872,0.0006339653627946973,0.0000734603963792324
1783246486067788000,3.0047880859375,0.0004283154848963022,-0.00010000169277191162,0.0009448463097214699
1783246486077800000,3.014800048828125,0.00035477709025144577,-0.0006102388724684715,-0.0005962741561233997
