time,seconds_elapsed,z,y,x
1783246492079479000,0.73547900390625,0.0011943622957915068,-0.0015595697332173586,-0.0003303373232483864
1783246492089491000,0.745490966796875,-0.001244294224306941,-0.0005566233303397894,0.00041854334995150566
1783246492099502800,0.7555029296875,-0.0006112447008490562,0.00007049459964036942,0.0009752153418958187
1783246492109514000,0.765513916015625,-0.0011737041641026735,-0.0008216644637286663,0.000350970309227705
1783246492119526000,0.77552587890625,0.00031370436772704124,-0.0005448043812066317,0.000014218036085367203
1783246492129537800,0.785537841796875,0.00033048237673938274,-0.00101618398912251,0.0006592357531189919
1783246492139549000,0.795548828125,0.000026274239644408226,-0.0007641504053026438,0.00006639072671532631
1783246492149560800,0.805560791015625,0.0008180320728570223,0.0005890018073841929,0.0007436326704919338
1783246492159572000,0.815572021484375,0.0011826639529317617,0.00012739747762680054,-0.001304737525060773
1783246492169583900,0.825583984375,0.0007280623540282249,-0.0016742309089750051,-0.0005420083180069923
1783246492179596000,0.835595947265625,-0.0010199518874287605,-0.00019029434770345688,0.0005093468353152275
1783246492189607000,0.84560693359375,-0.0005546973552554846,0.00046058231964707375,0.000012401025742292404
1783246492199618800,0.855618896484375,0.00030028121545910835,-0.000865238020196557,0.0011476092040538788
1783246492209631000,0.865630859375,-0.00017855525948107243,-0.000849258853122592,-0.0001717209815979004
1783246492219641900,0.875641845703125,0.00017753103747963905,-0.00009504426270723343,0.0016436101868748665
1783246492229653800,0.88565380859375,0.0006584979128092527,0.0009774105856195092,-0.00006613926962018013
1783246492239666000,0.895666015625,-0.00032554822973906994,-0.0005006343126296997,-0.0002222880721092224
1783246492249677000,0.905677001953125,-0.0006150337867438793,-0.0009198160842061043,0.0013977130874991417
1783246492259689000,0.91568896484375,0.00016231322661042213,0.000060358550399541855,0.00029485486447811127
1783246492269701000,0.925701171875,0.000626502325758338,0.0006806087912991643,0.0006610392592847347
1783246492279712000,0.9357119140625,0.0002811222802847624,-0.0001353793777525425,-0.00014062412083148956
1783246492289724000,0.945723876953125,-0.0000618926715105772,-0.00006986572407186031,0.00011796876788139343
1783246492299734800,0.95573486328125,-0.0011732918210327625,0.0006082116160541773,0.00021326635032892227
1783246492309747000,0.965746826171875,-0.0011064461432397366,-0.00043441588059067726,-0.0013955491594970226
1783246492319758800,0.9757587890625,0.0005756036844104528,-0.0008149174973368645,0.0003537670709192753
1783246492329769700,0.985769775390625,0.0005857236683368683,-0.001464728731662035,0.0006999783217906952
1783246492339782000,0.995781982421875,0.00044675194658339024,-0.00016867252998054028,0.0004977723583579063
1783246492349793800,1.005793701171875,0.0011199990985915065,0.0003615629393607378,-0.00021355785429477692
1783246492359805000,1.015804931640625,-0.0017074157949537039,-0.0002218233421444893,0.000028844457119703293
1783246492369817000,1.025817138671875,-0.0005289667751640081,-0.000052179908379912376,0.0006688018329441547
1783246492379829000,1.0358291015625,0.00009187939576804638,-0.0006076707504689693,-0.0004614894278347492
1783246492389840000,1.04583984375,0.0005083975847810507,-0.0007749171927571297,-0.00048519158735871315
1783246492399851800,1.055851806640625,0.0003472252283245325,0.0008323205402120948,-0.0003514406271278858
1783246492409864000,1.065864013671875,0.00018876721151173115,-0.00034160097129642963,0.00014177709817886353
1783246492419874800,1.075874755859375,0.0013658133102580905,0.0006346751470118761,0.0003320458345115185
1783246492429886700,1.08588671875,-0.00028374860994517803,-0.0009477753192186356,-0.0013124560937285423
1783246492439898000,1.095898193359375,0.000613802345469594,-0.00023604044690728188,-0.00003229361027479172
1783246492449910000,1.105909912109375,-0.0015873000957071781,-0.0007878474425524473,0.000020170584321022034
1783246492459922000,1.115921875,0.0013338334392756224,-0.0002785536926239729,0.0002715480513870716
1783246492469932800,1.125932861328125,0.0006030621007084846,0.00002744351513683796,-0.002440881449729204
1783246492479945000,1.135945068359375,0.00104404310695827,0.0010599121451377869,-0.00034272344782948494
1783246492489956900,1.145956787109375,-0.0007386768702417612,-0.0004173433408141136,0.0012940550222992897
1783246492499967700,1.1559677734375,0.0010965523542836308,0.0003197081387042999,0.0002858731895685196
1783246492509980000,1.16597998046875,0.0010840354952961206,0.0005250378744676709,-0.0005996278487145901
1783246492519991800,1.17599169921875,0.0012280974769964814,0.0004871364217251539,0.0004830514080822468
1783246492530003000,1.1860029296875,0.00017295312136411667,-0.0011901224497705698,0.0003293873742222786
1783246492540015000,1.19601513671875,0.0006210100837051868,-0.000548910116776824,0.0005968068726360798
1783246492550027000,1.206027099609375,-0.0007593061309307814,0.00039198482409119606,0.0010532727465033531
1783246492560038000,1.216037841796875,-0.0003391245845705271,-0.0001712373923510313,-0.00021639978513121605
1783246492570050000,1.226050048828125,0.0009722160175442696,-0.0007776392158120871,-0.0017453206237405539
1783246492580061000,1.23606103515625,-0.0005738690961152315,-0.00040064076893031597,-0.00011308025568723679
1783246492590072800,1.24607275390625,-0.00027559511363506317,-0.0002155511174350977,0.00023952219635248184
1783246492600085000,1.2560849609375,-0.000042321858927607536,-0.0021667571272701025,-0.0004122294485569
1783246492610095900,1.266095947265625,0.0009273351170122623,-0.00011106324382126331,-0.0004580356180667877
1783246492620107800,1.276107666015625,-0.00009132386185228825,-0.00005143275484442711,0.00034164125099778175
1783246492630119700,1.28611962890625,-0.0002982513979077339,0.001621298841200769,-0.001079421490430832
1783246492640131000,1.296131103515625,0.0000012032687664031982,0.00009140418842434883,-0.00028390809893608093
1783246492650143000,1.30614306640625,-0.0017559502739459276,0.0014592036604881287,0.0008977362886071205
1783246492660155100,1.316155029296875,-0.00034654163755476475,-0.0008303977083414793,-0.0005775056779384613
1783246492670166000,1.326166015625,0.0008087377063930035,0.00026016670744866133,-0.0008747146930545568
1783246492680178000,1.336177978515625,-0.001425857888534665,-0.000624343752861023,0.00024257460609078407
1783246492690188800,1.346188720703125,-0.0009664625395089388,0.0008475854992866516,-0.0004304060712456703
1783246492700201000,1.356200927734375,-0.0006360691040754318,0.0010853640269488096,0.0016971197910606861
1783246492710212900,1.366212890625,-0.00023473077453672886,-0.00009122048504650593,-0.0009551222901791334
1783246492720224000,1.37622412109375,0.0001878407783806324,-0.0010008958633989096,0.0006466712802648544
1783246492730236200,1.386236083984375,0.0004211338236927986,0.00032162992283701897,-0.000026575755327939987
1783246492740248000,1.396248046875,-0.0009413824882358313,-0.00041045877151191235,-0.0007611685432493687
1783246492750259000,1.406259033203125,0.001676770974881947,-0.000745484372600913,0.0005895867943763733
1783246492760270800,1.416270751953125,0.00040502985939383507,-0.00035445927642285824,0.0004341881722211838
1783246492770283000,1.426282958984375,-0.0003726133145391941,0.0000293022021651268,-0.0016902154311537743
1783246492780294000,1.4362939453125,-0.0008642836473882198,-0.0003040039446204901,-0.0009642301592975855
1783246492790305800,1.446305908203125,0.0009432036895304918,-0.0001740416046231985,-0.001379949739202857
1783246492800318000,1.45631787109375,0.0013809162192046642,0.0006580319022759795,-0.0004349956288933754
1783246492810329000,1.4663291015625,0.0004397551529109478,-0.0006831360515207052,0.000524541363120079
1783246492820341000,1.476341064453125,-0.00038591562770307064,-0.0009418264962732792,-0.0002969373017549515
1783246492830352000,1.486351806640625,-0.0007955096662044525,-0.00022969720885157585,-0.0003288956359028816
1783246492840364000,1.496364013671875,0.0005180060397833586,0.000807648291811347,0.0008476465009152889
1783246492850376000,1.5063759765625,0.0003781900741159916,-0.0010850601829588413,0.0007453807629644871
1783246492860386800,1.51638671875,-0.0008331716526299715,-0.000014264369383454323,-0.00026835687458515167
1783246492870399000,1.52639892578125,0.0004560647066682577,0.0011002685641869903,-0.0006571784615516663
1783246492880411000,1.536410888671875,-0.0006396225653588772,0.00005147326737642288,-0.0005635037086904049
1783246492890421800,1.546421875,-0.000017508165910840034,0.0003915588604286313,-0.00026043597608804703
1783246492900434000,1.556433837890625,0.00042323023080825806,0.0011030712630599737,-0.0005802912637591362
1783246492910445800,1.56644580078125,0.0007878169417381287,0.00044473784510046244,-0.00025192368775606155
1783246492920457000,1.57645703125,0.00019586202688515186,-0.00041819759644567966,0.001081039197742939
1783246492930469000,1.58646923828125,-0.0015101591125130653,0.00022255908697843552,-0.0003839656710624695
1783246492940481000,1.59648095703125,0.00032320176251232624,-0.00001909281127154827,-0.001993234036490321
1783246492950492000,1.606491943359375,0.0006169483531266451,-0.0010380183812230825,0.00046220049262046814
1783246492960504000,1.616504150390625,0.00018237926997244358,0.0008760984055697918,-0.0004400848411023617
1783246492970515000,1.626514892578125,0.0001341761089861393,-0.0009058227296918631,-0.0007048030383884907
1783246492980526800,1.63652685546875,0.0006245612166821957,0.00010761222802102566,0.00034054648131132126
1783246492990538800,1.646538818359375,0.00015105120837688446,0.000287109287455678,-0.0007691928185522556
1783246493000550100,1.656550048828125,0.0010329550132155418,0.0009230868890881538,-0.0014869128353893757
1783246493010562000,1.66656201171875,0.0009525276254862547,0.0011217587161809206,-0.0018504341132938862
1783246493020574000,1.676573974609375,0.0005456926301121712,0.0002178518334403634,-0.000684807077050209
1783246493030585000,1.686585205078125,-0.0011275713331997395,0.0008322431240230799,-0.00015856651589274406
1783246493040597000,1.696596923828125,0.00008157477714121342,-0.00019555166363716125,0.0007177228108048439
1783246493050609000,1.70660888671875,-0.0007514620665460825,0.0007687789620831609,-0.0009558075107634068
1783246493060619800,1.716619873046875,0.00010581198148429394,0.0002606679918244481,-0.0008780350908637047
1783246493070632000,1.7266318359375,0.0006980989128351212,0.0015586926601827145,0.00007724110037088394
1783246493080642800,1.736642822265625,0.0010519179049879313,-0.0005819664802402258,0.0004011942073702812
1783246493090655000,1.746655029296875,-0.0008908582385629416,0.00012430385686457157,-0.0007578134536743164
1783246493100667000,1.7566669921875,-0.0009569725953042507,0.00032112770713865757,-0.00022428249940276146
1783246493110678000,1.766677978515625,0.0003466447815299034,-0.001139083644375205,-0.0003348034806549549
1783246493120690000,1.77668994140625,-0.0004398692399263382,-0.000050995033234357834,0.000053971074521541595
1783246493130702000,1.7867021484375,-0.0005735598970204592,0.0002797695342451334,-0.00006880052387714386
1783246493140713000,1.796712890625,0.0010767702478915453,0.00026195868849754333,0.0013845134526491165
1783246493150724900,1.806724853515625,0.0010682479478418827,0.00027873669750988483,-0.0007313680835068226
1783246493160737000,1.816737060546875,0.00042311870492994785,0.0006523451302200556,-0.0010703285224735737
1783246493170748000,1.826747802734375,-0.0007920817006379366,0.00019747717306017876,0.0005360902287065983
1783246493180759800,1.836759765625,0.00044606602750718594,0.0007392709376290441,-0.00009201699867844582
1783246493190772000,1.84677197265625,-0.0006492920219898224,0.0007696310058236122,-0.0013013584539294243
1783246493200783000,1.856783203125,-0.0004977684002369642,-0.0005369002465158701,0.00034102657809853554
1783246493210795000,1.866794921875,-0.0002546217292547226,-0.0008817797061055899,-0.0008776357863098383
1783246493220806000,1.876805908203125,0.0009509208612143993,0.001261743949726224,-0.00006751297041773796
1783246493230818000,1.886818115234375,0.0005634310655295849,-0.000353729585185647,-0.0002890881150960922
1783246493240830000,1.896829833984375,0.0004360924940556288,0.0019174197223037481,-0.0004941308870911598
1783246493250840800,1.9068408203125,0.0005077316891402006,0.001477199257351458,-0.0007543214596807957
1783246493260853000,1.91685302734375,0.0015793382190167904,0.0005155592225492001,0.0005783732049167156
1783246493270865000,1.926864990234375,-0.00012748176231980324,-0.0020842186640948057,-0.0006671873852610588
1783246493280876000,1.9368759765625,0.0002640374004840851,-0.00004344969056546688,-0.0006473218090832233
1783246493290888000,1.946887939453125,0.00046936701983213425,0.0007765375776216388,0.0005833250470459461
1783246493300900000,1.956900146484375,-0.001744318986311555,0.00013385398779064417,0.0023434129543602467
1783246493310911000,1.966910888671875,-0.0006140735931694508,0.0008382601663470268,0.0009644282981753349
1783246493320923000,1.9769228515625,0.00017049722373485565,0.0006064169574528933,0.00029515521600842476
1783246493330934000,1.98693408203125,-0.0004204581491649151,-0.0017637964338064194,0.0008014221675693989
1783246493340946000,1.99694580078125,0.0002708954270929098,-0.0008092701900750399,0.0010200352407991886
1783246493350957800,2.006957763671875,-0.00025934004224836826,-0.0013411033432930708,0.000633610412478447
1783246493360968700,2.01696875,0.0004799400921911001,-0.0009298301301896572,-0.001488882815465331
1783246493370980900,2.02698095703125,-0.0005054294597357512,0.00021106807980686426,-0.000010562129318714142
1783246493380992800,2.03699267578125,0.000864704605191946,0.00035998772364109755,-0.0007172250188887119
1783246493391004000,2.04700390625,0.0007603086996823549,0.00018927908968180418,-0.0002772710286080837
1783246493401016000,2.05701611328125,-0.001049781683832407,0.0013855928555130959,-0.00073207076638937
1783246493411028000,2.067028076171875,0.0001268030609935522,-0.00013480568304657936,-0.00038479454815387726
1783246493421038800,2.077038818359375,-0.00020874710753560066,0.00097969314083457,0.0005896147340536118
1783246493431051000,2.087051025390625,-0.00011793337762355804,-0.0013931833673268557,-0.00006658816710114479
1783246493441063000,2.09706298828125,-0.0005087705794721842,-0.0007055553141981363,0.0008756108582019806
1783246493451073800,2.10707373046875,0.000010013114660978317,-0.0007220669649541378,0.0006511062383651733
1783246493461086000,2.1170859375,0.0006245900876820087,-0.0023736755829304457,-0.0019335385877639055
1783246493471097000,2.12709716796875,-0.00048355129547417164,-0.0008636631537228823,0.00037808530032634735
1783246493481109000,2.13710888671875,-0.0006983280181884766,-0.000356210395693779,0.00022003892809152603
1783246493491121200,2.14712109375,-0.0012919465079903603,0.00003287754952907562,0.0002583884634077549
1783246493501132000,2.157132080078125,-0.0004867096431553364,-0.0006412221118807793,0.0010819090530276299
1783246493511144000,2.16714404296875,0.0018076037522405386,0.00046931602992117405,-0.0004672515206038952
1783246493521155800,2.17715576171875,0.0005398853681981564,0.0011625149054452777,0.00043115392327308655
1783246493531167000,2.1871669921875,0.00034361029975116253,-0.00026094471104443073,-0.0012852533254772425
1783246493541179000,2.197178955078125,0.0011208395007997751,-0.0005732101853936911,0.00038237497210502625
1783246493551190800,2.207190673828125,0.00020124996080994606,-0.000029392540454864502,0.0009482963941991329
1783246493561202200,2.2172021484375,-0.0010066390968859196,0.0005844138795509934,0.0007596705108880997
1783246493571214000,2.227214111328125,0.0007076375186443329,-0.00022918195463716984,0.0007271799258887768
1783246493581225000,2.237224853515625,-0.0002773979213088751,0.0007710014469921589,-0.0007451069541275501
1783246493591236900,2.24723681640625,0.0010664332658052444,-0.002615208039060235,-0.000868943752720952
1783246493601249000,2.2572490234375,0.00016038375906646252,-0.0004019786138087511,-0.0007473225705325603
1783246493611260000,2.267260009765625,-0.0004404254723340273,-0.0005332722794264555,-0.0010032523423433304
1783246493621271800,2.277271728515625,-0.00023869751021265984,-0.0010350393131375313,-0.00032705580815672874
1783246493631284000,2.287283935546875,-0.0009548214729875326,0.0002134506357833743,0.00013606809079647064
1783246493641294800,2.297294921875,-0.0011648766230791807,0.0010555728804320097,-0.0008863320108503103
1783246493651306800,2.307306640625,0.0011488778982311487,-0.0005915921647101641,0.0008873334154486656
1783246493661319400,2.3173193359375,-0.0009023677557706833,-0.0004573534242808819,0.00010072393342852592
1783246493671330600,2.32733056640625,-0.0006347200833261013,-0.0004416408482939005,-0.00015733623877167702
1783246493681342500,2.337342529296875,-0.0011518383398652077,-0.0008024871349334717,-0.0015785768628120422
1783246493691354600,2.347354736328125,0.001670313416980207,-0.001401165733113885,0.00099243875592947
1783246493701365500,2.357365478515625,-0.0003842946607619524,-0.000727813458070159,-0.0005127405747771263
1783246493711377400,2.36737744140625,0.00004527322016656399,-0.0001917190384119749,-0.001982539426535368
1783246493721388300,2.37738818359375,0.00026193284429609776,-0.0007441388443112373,-0.0003840988501906395
1783246493731400400,2.387400390625,0.0003886993508785963,-0.0004242933355271816,-0.00046319467946887016
1783246493741412400,2.397412353515625,-0.00047691655345261097,-0.004020655527710915,-0.0003748498857021332
1783246493751423200,2.40742333984375,0.0005606510676443577,0.0002036506775766611,0.0012568691745400429
1783246493761435400,2.417435302734375,0.0006105517968535423,-0.0015470378566533327,-0.00011975644156336784
1783246493771447300,2.427447265625,0.001094448147341609,-0.002361964900046587,0.0004429696127772331
1783246493781458400,2.43745849609375,-0.0006579449400305748,-0.0021251249127089977,-0.0010225593578070402
1783246493791470300,2.44747021484375,0.0014757798053324223,-0.0013104642275720835,-0.0011583806481212378
1783246493801482500,2.457482421875,-0.0008242924232035875,-0.00039296853356063366,0.00003275182098150253
1783246493811493400,2.467493408203125,-0.0015151163097470999,-0.0005255937576293945,0.0011313054710626602
1783246493821505300,2.47750537109375,0.0006277037318795919,-0.0008110993076115847,-0.0011753917206078768
1783246493831516400,2.487516357421875,-0.0011174660176038742,-0.008726013824343681,-0.0038318950682878494
1783246493841528300,2.4975283203125,0.0006003545131534338,-0.0003699725493788719,-0.000015757977962493896
1783246493851540200,2.507540283203125,-0.00021643680520355701,-0.0035540477838367224,-0.0003068414516746998
1783246493861551400,2.51755126953125,0.0010884248185902834,-0.0009389978367835283,-0.0006147664971649647
1783246493871563500,2.5275634765625,0.0013920250348746777,-0.002961402293294668,0.0005013644695281982
1783246493881575400,2.537575439453125,-0.0016776430420577526,-0.002183909062296152,-0.0009508498478680849
1783246493891586300,2.54758642578125,-0.0028305253945291042,-0.001909337006509304,0.0000012302771210670471
1783246493901598500,2.557598388671875,-0.00034437840804457664,0.001772922812961042,-0.00027643563225865364
1783246493911610400,2.5676103515625,-0.0017460000235587358,-0.007519911043345928,-0.0026493119075894356
1783246493921621200,2.577621337890625,-0.0013702197466045618,-0.0029416284523904324,-0.0008563229348510504
1783246493931633400,2.58763330078125,-0.0003132109995931387,-0.0072588794864714146,-0.0024638071190565825
1783246493941645300,2.597645263671875,-0.00005245022475719452,-0.0030259655322879553,-0.00046922871842980385
1783246493951656400,2.607656494140625,0.0010639468673616648,-0.00535010639578104,-0.0026077469810843468
1783246493961668600,2.617668701171875,-0.001427709124982357,-0.005866581574082375,-0.003238047705963254
1783246493971679500,2.627679443359375,-0.0003446016926318407,-0.0013887425884604454,-0.0005645002238452435
1783246493981691400,2.63769140625,0.0006395368836820126,-0.004506031982600689,-0.0006661997176706791
1783246493991703600,2.64770361328125,0.00030744075775146484,-0.002947816625237465,-0.0017423832323402166
1783246494001714400,2.65771435546875,-0.000872128875926137,-0.003084934316575527,-0.0002440083771944046
1783246494011726300,2.667726318359375,0.0005891476757824421,-0.006083653774112463,-0.0007217796519398689
1783246494021738200,2.67773828125,0.0003385369200259447,-0.0022916418965905905,-0.0017960872501134872
1783246494031749400,2.687749267578125,-0.0015453831292688847,-0.0008431486785411835,0.00008650124073028564
1783246494041761300,2.69776123046875,0.00006412644870579243,0.00006256811320781708,-0.0010825635399669409
1783246494051773200,2.707773193359375,0.00032458361238241196,0.0003970612306147814,0.000026909634470939636
1783246494061784600,2.71778466796875,0.0005188856739550829,-0.001170952571555972,-0.00048357993364334106
1783246494071796500,2.72779638671875,0.0012395370285958052,-0.0002116819377988577,-0.0005783885717391968
1783246494081807400,2.737807373046875,-0.0006420514546334743,0.0012658510822802782,0.0005828510038554668
1783246494091819300,2.7478193359375,0.0002490419428795576,0.00210341508500278,0.0012409184128046036
1783246494101831400,2.75783154296875,-0.0015323834959417582,-0.0023375593591481447,-0.00271024857647717
1783246494111842300,2.76784228515625,0.0015757918590679765,-0.007828198373317719,-0.0034559336490929127
1783246494121854200,2.777854248046875,-0.0010448670946061611,-0.0054681915789842606,-0.000073207076638937
1783246494131866400,2.787866455078125,-0.001388415228575468,-0.005429575685411692,-0.0023177191615104675
1783246494141877500,2.79787744140625,0.0012773079797625542,-0.007162559777498245,-0.0016265192534774542
1783246494151889400,2.807889404296875,-0.00041220150887966156,-0.003549981629475951,-0.002082186285406351
1783246494161901600,2.817901611328125,-0.00113483308814466,-0.0009189017582684755,-0.0004521682858467102
1783246494171912400,2.827912353515625,0.0005711878184229136,-0.0013607200235128403,0.0011590439826250076
1783246494181924400,2.83792431640625,0.0003943003248423338,0.00011837529018521309,0.0012362911365926266
1783246494191936500,2.8479365234375,-0.0008382108062505722,0.004110720008611679,0.001644553616642952
1783246494201947400,2.857947509765625,-0.0005511252675205469,0.0018395762890577316,0.0009634313173592091
1783246494211959300,2.867959228515625,-0.0012028010096400976,-0.003392736427485943,-0.0005609621293842793
1783246494221970400,2.877970458984375,0.0012245823163539171,-0.00682966411113739,-0.0013807893265038729
1783246494231982600,2.887982666015625,0.0004645159933716059,-0.0074901282787323,-0.002750186715275049
1783246494241994500,2.897994384765625,-0.00016938033513724804,-0.00534030981361866,-0.0019634778145700693
1783246494252005400,2.90800537109375,-0.0002577973064035177,-0.010350514203310013,-0.001136033795773983
1783246494262017500,2.918017578125,-0.0007610891479998827,-0.011026302352547646,-0.003224781481549144
1783246494272029400,2.928029541015625,-0.0000809177290648222,-0.009289920330047607,-0.004015207756310701
1783246494282040300,2.938040283203125,-0.00008974806405603886,0.0010832345578819513,-0.0004961858503520489
1783246494292052500,2.948052490234375,-0.00001464691013097763,0.005147218704223633,0.0020631118677556515
1783246494302064400,2.958064453125,-0.0006051894742995501,-0.00394513551145792,-0.0018610942643135786
1783246494312075300,2.9680751953125,0.00009974930435419083,-0.020861800760030746,-0.006706183310598135
1783246494322087200,2.978087158203125,0.0008826670236885548,-0.03191451355814934,-0.009568210691213608
1783246494332098600,2.9880986328125,0.00005122809670865536,-0.03682032227516174,-0.01163296028971672
1783246494342110500,2.9981103515625,-0.001193223288282752,-0.030089886859059334,-0.00947276409715414
1783246494352122400,3.008122314453125,0.00022304593585431576,-0.007451953366398811,0.00003978097811341286
1783246494362133500,3.018133544921875,-0.0008960145059973001,0.011502296663820744,0.002957274205982685
