time,seconds_elapsed,z,y,x
1783244287839464700,0.342464599609375,0.0014632580569013953,0.021669642999768257,0.006983421742916107
1783244287849475600,0.3524755859375,-0.002851595636457205,0.008799649775028229,-0.006963818799704313
1783244287859487700,0.36248779296875,-0.004280615132302046,-0.0013320506550371647,-0.017661765217781067
1783244287869498600,0.37249853515625,-0.004287539515644312,0.0007611940382048488,-0.025604110211133957
1783244287879510500,0.382510498046875,0.00019966764375567436,0.011527261696755886,-0.02415505237877369
1783244287889522700,0.392522705078125,0.002834332874044776,0.032794199883937836,-0.024320701137185097
1783244287899533800,0.402533935546875,0.004457245115190744,0.049000512808561325,-0.027042631059885025
1783244287909545700,0.412545654296875,0.0057763089425861835,0.03139542043209076,-0.020839329808950424
1783244287919558000,0.422557861328125,0.014411360025405884,-0.008244046941399574,-0.005057524424046278
1783244287929568800,0.43256884765625,0.019551262259483337,-0.023993980139493942,0.0014219461008906364
1783244287939580700,0.44258056640625,0.00866746250540018,-0.01387040689587593,-0.0022954000160098076
1783244287949592800,0.4525927734375,-0.011663908138871193,-0.013789711520075798,-0.01106678694486618
1783244287959603700,0.462603759765625,-0.02392738126218319,-0.012258409522473812,-0.015083087608218193
1783244287969615600,0.47261572265625,-0.02970830351114273,0.004970910958945751,-0.020814474672079086
1783244287979626800,0.482626708984375,-0.03267621248960495,0.03370071202516556,-0.031397487968206406
1783244287989639000,0.492638916015625,-0.030253268778324127,0.05182512104511261,-0.038725707679986954
1783244287999650800,0.50265087890625,-0.015019546262919903,0.027081482112407684,-0.033223945647478104
1783244288009661700,0.51266162109375,0.0024936676491051912,0.006123735103756189,-0.02550211176276207
1783244288019673900,0.522673828125,-0.003743324428796768,-0.003127626609057188,-0.02369934320449829
1783244288029685800,0.532685791015625,-0.015470020473003387,-0.011017773300409317,-0.02068384550511837
1783244288039696600,0.542696533203125,-0.024389494210481644,-0.021350516006350517,-0.015884358435869217
1783244288049708800,0.552708740234375,-0.023360982537269592,-0.02450689487159252,-0.010503174737095833
1783244288059720700,0.562720703125,-0.02754921093583107,-0.015545264817774296,-0.004303689580410719
1783244288069731800,0.57273193359375,-0.033774618059396744,0.010073279961943626,0.0016982764936983585
1783244288079743700,0.58274365234375,-0.03227788582444191,0.051168009638786316,0.0035118581727147102
1783244288089755000,0.5927548828125,-0.01862279511988163,0.04108022153377533,0.012941047549247742
1783244288099766800,0.602766845703125,-0.003653926309198141,-0.002104928018525243,0.02385321818292141
1783244288109778700,0.61277880859375,-0.002401175443083048,-0.028096048161387444,0.029590198770165443
1783244288119789800,0.622789794921875,-0.011781776323914528,-0.05043812096118927,0.03695012629032135
1783244288129801700,0.6328017578125,-0.016879865899682045,-0.056484829634428024,0.04461070895195007
1783244288139813600,0.642813720703125,-0.016109028831124306,-0.018669554963707924,0.047664038836956024
1783244288149824500,0.652824462890625,-0.011829329654574394,0.02834242768585682,0.04316036403179169
1783244288159836700,0.662836669921875,-0.005526551976799965,0.06570702791213989,0.026542063802480698
1783244288169847800,0.672847900390625,0.00650907214730978,0.10138273239135742,-0.007280081510543823
1783244288179859700,0.682859619140625,0.02153777703642845,0.09606815129518509,-0.040700651705265045
1783244288189871900,0.692871826171875,0.04696723818778992,0.026963118463754654,-0.05425481125712395
1783244288199882800,0.7028828125,0.07498753815889359,-0.031807269901037216,-0.05243506282567978
1783244288209894700,0.712894775390625,0.08227048069238663,-0.050806526094675064,-0.03948304429650307
1783244288219906800,0.72290673828125,0.06657099723815918,-0.06071919575333595,-0.011245960369706154
1783244288229917700,0.732917724609375,0.047268930822610855,-0.051705460995435715,0.025316845625638962
1783244288239929600,0.7429296875,0.02207023650407791,-0.020907258614897728,0.059298448264598846
1783244288249940700,0.752940673828125,-0.0017179185524582863,0.01583903841674328,0.07711312919855118
1783244288259953000,0.762952880859375,-0.018870752304792404,0.04249495640397072,0.07635378837585449
1783244288269964800,0.77296484375,-0.017716005444526672,0.03969863802194595,0.05975031107664108
1783244288279975700,0.7829755859375,-0.007185058668255806,0.013743571937084198,0.03636552020907402
1783244288289987800,0.79298779296875,0.0031405494082719088,-0.013736255466938019,0.011249510571360588
1783244288299999700,0.802999755859375,0.012648363597691059,-0.03928724303841591,-0.004294473212212324
1783244288310010600,0.8130107421875,0.008358011022210121,-0.0694480761885643,-0.00017669331282377243
1783244288320022800,0.823022705078125,-0.0031718164682388306,-0.08019135892391205,0.017325956374406815
1783244288330034700,0.83303466796875,-0.01863785833120346,-0.06288400292396545,0.039838988333940506
1783244288340045600,0.843045654296875,-0.03247800096869469,-0.02973417565226555,0.06143895536661148
1783244288350057700,0.8530576171875,-0.03904322534799576,0.011955213733017445,0.06795650720596313
1783244288360068900,0.86306884765625,-0.03745388239622116,0.03868480026721954,0.05615474283695221
1783244288370080800,0.873080810546875,-0.03101728856563568,0.03264368698000908,0.034463029354810715
1783244288380092700,0.8830927734375,-0.022165004163980484,0.023083824664354324,0.005253920331597328
1783244288390103800,0.893103759765625,-0.006248088553547859,0.017139649018645287,-0.03143218904733658
1783244288400115700,0.90311572265625,0.006702023558318615,-0.006012937054038048,-0.05362764000892639
1783244288410127600,0.913127685546875,0.017748283222317696,-0.02696216106414795,-0.05951348692178726
1783244288420138800,0.923138671875,0.025043655186891556,-0.034230250865221024,-0.04813240468502045
1783244288430150700,0.933150634765625,0.026644214987754822,-0.019325606524944305,-0.030555279925465584
1783244288440161800,0.943161865234375,0.02108483389019966,0.009740100242197514,-0.016916939988732338
1783244288450173700,0.953173583984375,0.016469310969114304,0.02821737714111805,-0.006418226286768913
1783244288460185900,0.963185791015625,0.020118633285164833,0.033042654395103455,-0.007174192927777767
1783244288470196700,0.97319677734375,0.023136259987950325,0.03402536362409592,-0.015400165691971779
1783244288480208600,0.983208740234375,0.03277082368731499,0.021823793649673462,-0.03078521601855755
1783244288490220800,0.993220703125,0.0435347855091095,-0.02091088518500328,-0.03728652372956276
1783244288500231700,1.003231689453125,0.05192618817090988,-0.0578169971704483,-0.02752307802438736
1783244288510243600,1.01324365234375,0.050737351179122925,-0.05481188744306564,-0.016228878870606422
1783244288520254700,1.023254638671875,0.04086451977491379,-0.029217325150966644,-0.0029804385267198086
1783244288530267000,1.033266845703125,0.0287197083234787,0.00023164274170994759,0.0063624633476138115
1783244288540278800,1.04327880859375,0.01885460875928402,0.019633270800113678,0.00934389978647232
1783244288550289700,1.05328955078125,0.00847733486443758,0.031283002346754074,-0.00002962769940495491
1783244288560301800,1.0633017578125,0.0037814504466950893,0.03704823926091194,-0.016666937619447708
1783244288570313700,1.073313720703125,0.011587441898882389,0.015836691483855247,-0.029590725898742676
1783244288580324600,1.08332470703125,0.029144421219825745,-0.018170448020100594,-0.03192828968167305
1783244288590336800,1.093336669921875,0.040575508028268814,-0.03079090267419815,-0.029969535768032074
1783244288600347600,1.10334765625,0.04065411165356636,-0.02623676508665085,-0.024364514276385307
1783244288610359600,1.113359619140625,0.03361910209059715,-0.03468058630824089,-0.014604827389121056
1783244288620371700,1.123371826171875,0.027694307267665863,-0.029174407944083214,-0.006964571308344603
1783244288630382800,1.1333828125,0.014118577353656292,-0.007422774098813534,-0.0030302833765745163
1783244288640394800,1.143394775390625,-0.000995897687971592,0.013952706940472126,-0.007326910272240639
1783244288650407000,1.153406982421875,-0.010123349726200104,0.027997417375445366,-0.01580694690346718
1783244288660417000,1.1634169921875,-0.01592261530458927,0.0073880404233932495,-0.017562799155712128
1783244288670429000,1.173428955078125,-0.01850934326648712,-0.022669726982712746,-0.01897400990128517
1783244288680441000,1.183441162109375,-0.024624625220894814,-0.026785336434841156,-0.018466968089342117
1783244288690452200,1.1934521484375,-0.026876326650381088,-0.022915763780474663,-0.01686694100499153
1783244288700464000,1.203464111328125,-0.021890923380851746,-0.023986881598830223,-0.011936117894947529
1783244288710475000,1.21347509765625,-0.015817850828170776,-0.005993233993649483,-0.013371827080845833
1783244288720487200,1.223487060546875,-0.021163340657949448,0.015802180394530296,-0.028192956000566483
1783244288730499000,1.2334990234375,-0.031239144504070282,0.020374827086925507,-0.04904071241617203
1783244288740510000,1.243510009765625,-0.035755954682826996,0.00621816236525774,-0.06587791442871094
1783244288750522000,1.253522216796875,-0.027554750442504883,-0.005261126905679703,-0.06922763586044312
1783244288760534000,1.263533935546875,-0.014529542997479439,-0.010088872164487839,-0.061222996562719345
1783244288770545000,1.273544921875,-0.0000033311080187559128,-0.016944915056228638,-0.041426125913858414
1783244288780557000,1.28355712890625,0.011989434249699116,-0.024107936769723892,-0.014897137880325317
1783244288790568200,1.293568115234375,0.0177029799669981,-0.019321169704198837,0.007905380800366402
1783244288800580000,1.303580078125,0.01842840015888214,-0.006564552895724773,0.01884477213025093
1783244288810592300,1.31359228515625,0.0143313929438591,0.00904263649135828,0.01600877195596695
1783244288820603100,1.32360302734375,0.010184216313064098,0.030716732144355774,-0.0003411266952753067
1783244288830615000,1.333614990234375,0.011745894327759743,0.04068893939256668,-0.02088049054145813
1783244288840627000,1.343626953125,0.021214980632066727,0.03148109093308449,-0.04171309620141983
1783244288850638000,1.35363818359375,0.027840925380587578,0.02258267067372799,-0.055106665939092636
1783244288860650000,1.36364990234375,0.03474883362650871,0.017368977889418602,-0.05926251411437988
1783244288870661000,1.3736611328125,0.0429239384829998,0.014778520911931992,-0.05554234981536865
1783244288880673300,1.38367333984375,0.04897070676088333,-0.01164438296109438,-0.038466598838567734
1783244288890685200,1.393685302734375,0.04740104079246521,-0.0423881821334362,-0.016327742487192154
1783244288900696000,1.403696044921875,0.03288622945547104,-0.04293596372008324,0.00298840319737792
1783244288910708000,1.4137080078125,0.015661703422665596,-0.019034355878829956,0.015259716659784317
1783244288920719000,1.423718994140625,0.0034179019276052713,0.005133556202054024,0.02086140587925911
1783244288930731000,1.43373095703125,0.0006538070738315582,0.02082223817706108,0.009272394701838493
1783244288940743000,1.443742919921875,0.002510583959519863,0.029150526970624924,-0.010672859847545624
1783244288950754000,1.453754150390625,0.006907463073730469,0.012691923417150974,-0.032757654786109924
1783244288960766000,1.463765869140625,0.011327176354825497,-0.031852394342422485,-0.05214652046561241
1783244288970778000,1.473778076171875,0.009645656682550907,-0.05575426295399666,-0.05754102021455765
1783244288980789000,1.4837890625,0.0053260778076946735,-0.05122314393520355,-0.05244986712932587
1783244288990801200,1.49380126953125,-0.006084768567234278,-0.029038211330771446,-0.038123391568660736
1783244289000812000,1.50381201171875,-0.024675510823726654,-0.003727208822965622,-0.017764654010534286
1783244289010824000,1.513823974609375,-0.04539250582456589,0.018986625596880913,-0.0040645538829267025
1783244289020836000,1.523836181640625,-0.059576667845249176,0.03707725554704666,-0.0006171367131173611
1783244289030847000,1.533846923828125,-0.06515225768089294,0.03887169435620308,-0.008988517336547375
1783244289040859000,1.54385888671875,-0.063738152384758,0.018811408430337906,-0.021794825792312622
1783244289050871000,1.55387109375,-0.055731628090143204,0.00008459365926682949,-0.037705618888139725
1783244289060882200,1.563882080078125,-0.047418516129255295,-0.004465342033654451,-0.0489085428416729
1783244289070894000,1.57389404296875,-0.03422867879271507,0.006183307617902756,-0.05528734624385834
1783244289080905000,1.583905029296875,-0.019520185887813568,0.011272469535470009,-0.052346281707286835
1783244289090917000,1.593917236328125,-0.007872851565480232,0.01616469770669937,-0.04252507910132408
1783244289100929000,1.603928955078125,0.0001325004268437624,0.01800532639026642,-0.03514770790934563
1783244289110940000,1.61393994140625,0.007749407552182674,0.01386890560388565,-0.025616254657506943
1783244289120952000,1.6239521484375,0.011960851028561592,0.008841654285788536,-0.020599130541086197
1783244289130964000,1.6339638671875,0.014401638880372047,0.009147917851805687,-0.017637694254517555
1783244289140975000,1.64397509765625,0.01448262482881546,0.011125211603939533,-0.020036807283759117
1783244289150987300,1.6539873046875,0.014767849817872047,0.014915688894689083,-0.02089141681790352
1783244289160998100,1.663998046875,0.01782551407814026,0.019922524690628052,-0.02207290567457676
1783244289171010000,1.674010009765625,0.026102885603904724,0.017212223261594772,-0.01984863355755806
1783244289181022200,1.684022216796875,0.029159443452954292,0.02104048803448677,-0.017482919618487358
1783244289191033000,1.694033203125,0.022381965070962906,0.047409508377313614,-0.01688504032790661
1783244289201045000,1.704044921875,0.02000797539949417,0.05343601107597351,-0.023749100044369698
1783244289211057000,1.714056884765625,0.0187379140406847,0.056763894855976105,-0.035953037440776825
1783244289221068000,1.724068115234375,0.017219342291355133,0.04960346594452858,-0.055590398609638214
1783244289231080000,1.734079833984375,0.021448973566293716,0.035623203963041306,-0.08825194090604782
1783244289241091000,1.744091064453125,0.02990853786468506,0.025930508971214294,-0.11640249937772751
1783244289251103200,1.754103271484375,0.024508710950613022,0.021526705473661423,-0.12588495016098022
1783244289261115100,1.764115234375,0.012261807918548584,0.018180347979068756,-0.10965048521757126
1783244289271126000,1.7741259765625,0.013319350779056549,0.014309444464743137,-0.07662489265203476
1783244289281138000,1.784137939453125,0.017389923334121704,0.007055236492305994,-0.04217742010951042
1783244289291150000,1.794150146484375,0.019680242985486984,0.008652600459754467,-0.016127178445458412
1783244289301161000,1.804160888671875,0.010238271206617355,0.005718329455703497,0.004807398188859224
1783244289311172900,1.8141728515625,0.0006181346252560616,-0.022150587290525436,0.02359333634376526
1783244289321184300,1.824184326171875,-0.010286711156368256,-0.04709535092115402,0.034875284880399704
1783244289331196200,1.834196044921875,-0.02373167872428894,-0.049274347722530365,0.043012309819459915
1783244289341208000,1.8442080078125,-0.039227649569511414,-0.035959117114543915,0.049754947423934937
1783244289351219200,1.85421923828125,-0.05026858299970627,-0.013858609832823277,0.054436780512332916
1783244289361231000,1.864231201171875,-0.05537348985671997,0.006849480792880058,0.058886777609586716
1783244289371242000,1.874241943359375,-0.05613941326737404,0.018826249986886978,0.0606580413877964
1783244289381254000,1.88425390625,-0.049092430621385574,0.009149279445409775,0.05734490975737572
1783244289391266000,1.89426611328125,-0.040188152343034744,-0.009467015042901039,0.04642141982913017
1783244289401277200,1.904277099609375,-0.03478400409221649,-0.018214520066976547,0.03081219084560871
1783244289411289000,1.9142890625,-0.03187450021505356,-0.021526958793401718,0.013577545061707497
1783244289421301200,1.92430126953125,-0.02317427285015583,-0.015055018477141857,0.0023454702459275723
1783244289431312100,1.93431201171875,-0.01294560357928276,0.0018821529811248183,-0.00643710233271122
1783244289441324000,1.944323974609375,-0.009781714528799057,0.024842936545610428,-0.007531201932579279
1783244289451335000,1.9543349609375,-0.006317740306258202,0.04068847745656967,-0.005418516229838133
1783244289461347000,1.96434716796875,0.0009160400368273258,0.04446595162153244,-0.00715307891368866
1783244289471359000,1.97435888671875,0.005381894763559103,0.04510430991649628,-0.008211951702833176
1783244289481369900,1.984369873046875,0.011430248618125916,0.03753877058625221,-0.010338990017771721
1783244289491382000,1.994382080078125,0.01735658012330532,0.01712483912706375,-0.010167749598622322
1783244289501394000,2.004393798828125,0.027482161298394203,0.0023452972527593374,-0.0035552815534174442
1783244289511405000,2.014405029296875,0.036757148802280426,-0.0039288438856601715,0.004041651729494333
1783244289521417200,2.024417236328125,0.04609791561961174,-0.0040788911283016205,0.012390493415296078
1783244289531428000,2.034427978515625,0.05290921777486801,-0.0005033309571444988,0.01712692528963089
1783244289541440000,2.04443994140625,0.059298075735569,0.00006868969649076462,0.020134706050157547
1783244289551452200,2.0544521484375,0.059081561863422394,-0.0010809970553964376,0.020435111597180367
1783244289561463000,2.064463134765625,0.05850658938288689,0.004040369763970375,0.0139510128647089
1783244289571475000,2.074474853515625,0.059700220823287964,0.02379942685365677,0.0019526728428900242
1783244289581486000,2.084486083984375,0.05908721312880516,0.033403657376766205,-0.01376617606729269
1783244289591498200,2.094498291015625,0.06527000665664673,0.026077304035425186,-0.027803698554635048
1783244289601510100,2.10451025390625,0.07418593764305115,0.016743432730436325,-0.039444368332624435
1783244289611521000,2.11452099609375,0.08705726265907288,0.004478244576603174,-0.0443405881524086
1783244289621533200,2.124533203125,0.09103875607252121,-0.010075373575091362,-0.04612305015325546
1783244289631545000,2.134545166015625,0.0847901850938797,-0.0023255753330886364,-0.05332770198583603
1783244289641556000,2.144555908203125,0.07382406294345856,0.032634854316711426,-0.06211300194263458
1783244289651568000,2.154568115234375,0.062391649931669235,0.05788242444396019,-0.0663365051150322
1783244289661579500,2.16457958984375,0.0636400505900383,0.08062466233968735,-0.0720246434211731
1783244289671591400,2.17459130859375,0.06190340220928192,0.06858929991722107,-0.06922353059053421
1783244289681603600,2.184603515625,0.05647289752960205,0.03165943920612335,-0.0637248232960701
1783244289691614700,2.19461474609375,0.044407445937395096,0.009350672364234924,-0.058843787759542465
1783244289701626600,2.204626708984375,0.02351265959441662,0.012429436668753624,-0.052440095692873
1783244289711638800,2.214638671875,0.004760810174047947,0.04304113984107971,-0.04360133036971092
1783244289721649700,2.224649658203125,-0.005402418784797192,0.07908609509468079,-0.02935677208006382
1783244289731661600,2.23466162109375,-0.0055928342044353485,0.08430828154087067,-0.009039515629410744
1783244289741672400,2.24467236328125,0.0008158027194440365,0.06483349204063416,0.01161772571504116
1783244289751684600,2.2546845703125,0.0017550996271893382,0.04505553096532822,0.020171266049146652
1783244289761696500,2.264696533203125,0.003270267741754651,0.02216346561908722,0.015529699623584747
1783244289771707600,2.274707763671875,0.009236814454197884,0.015315414406359196,0.004641097970306873
1783244289781719800,2.2847197265625,0.024528944864869118,0.019058382138609886,-0.0033384282141923904
1783244289791731700,2.294731689453125,0.04386988282203674,0.01937077008187771,-0.005941401701420546
1783244289801742600,2.30474267578125,0.05777933448553085,0.017877165228128433,-0.007467000745236874
1783244289811754800,2.314754638671875,0.056656014174222946,0.024142250418663025,-0.007774329744279385
1783244289821765600,2.324765625,0.04852357879281044,0.028040237724781036,-0.009206749498844147
1783244289831777500,2.334777587890625,0.035796597599983215,0.033157236874103546,-0.012269651517271996
1783244289841789400,2.34478955078125,0.027273988351225853,0.03363741934299469,-0.010398820973932743
1783244289851800600,2.354800537109375,0.025822298601269722,0.022290488705039024,-0.002216258319094777
1783244289861812500,2.3648125,0.031181298196315765,0.010868855752050877,0.00773748941719532
1783244289871823600,2.37482373046875,0.03060019388794899,0.008707700297236443,0.013097100891172886
1783244289881835800,2.384835693359375,0.022408917546272278,0.014558693394064903,0.010622143745422363
1783244289891847700,2.39484765625,0.012785851024091244,0.023116759955883026,0.005239896010607481
1783244289901858600,2.404858642578125,0.0006852762307971716,0.02966202422976494,-0.004952521529048681
1783244289911870700,2.41487060546875,-0.005778748542070389,0.022861909121274948,-0.012854387052357197
1783244289921882600,2.424882568359375,-0.004923824220895767,0.012444118969142437,-0.016668807715177536
1783244289931893500,2.4348935546875,-0.0038111554458737373,-0.00461049797013402,-0.015199008397758007
1783244289941905400,2.444905517578125,-0.010721543803811073,-0.012467416934669018,-0.004025416914373636
1783244289951916800,2.454916748046875,-0.017165860161185265,-0.009548592381179333,0.013485932722687721
1783244289961928700,2.4649287109375,-0.02104661986231804,-0.013035469688475132,0.031000742688775063
1783244289971940600,2.474940673828125,-0.024442682042717934,-0.02581438049674034,0.04205978661775589
1783244289981951700,2.48495166015625,-0.03271067142486572,-0.03337091580033302,0.045197080820798874
1783244289991963600,2.494963623046875,-0.052695829421281815,-0.022922538220882416,0.03349195793271065
1783244290001974500,2.504974609375,-0.08816519379615784,0.020116999745368958,0.01647070236504078
1783244290011986400,2.514986328125,-0.1238773837685585,0.06371694058179855,0.0013482091017067432
1783244290021998600,2.52499853515625,-0.1577645093202591,0.0859721302986145,0.00019166572019457817
1783244290032009700,2.535009765625,-0.18774743378162384,0.10114975273609161,0.012582821771502495
1783244290042021600,2.545021728515625,-0.2056996375322342,0.10577791184186935,0.028893765062093735
1783244290052033500,2.555033447265625,-0.21235115826129913,0.09635458141565323,0.051051266491413116
1783244290062044700,2.565044677734375,-0.2033529132604599,0.08031530678272247,0.07301662862300873
1783244290072056600,2.575056640625,-0.18913614749908447,0.06573610007762909,0.09080468118190765
1783244290082067500,2.5850673828125,-0.17272470891475677,0.06428737938404083,0.09260357916355133
1783244290092079600,2.59507958984375,-0.15946216881275177,0.08519133180379868,0.0705384910106659
1783244290102091500,2.605091552734375,-0.14536628127098083,0.10309600085020065,0.047606296837329865
1783244290112102400,2.615102294921875,-0.13069865107536316,0.10119210928678513,0.031313344836235046
1783244290122114600,2.625114501953125,-0.11787793040275574,0.08565501123666763,0.030788369476795197
1783244290132125700,2.635125732421875,-0.10860826820135117,0.0624048076570034,0.042159803211688995
1783244290142137600,2.6451376953125,-0.10530108213424683,0.06489777565002441,0.05165376514196396
1783244290152149800,2.655149658203125,-0.09973640739917755,0.11073583364486694,0.04355882108211517
1783244290162160600,2.66516064453125,-0.10398493707180023,0.18807879090309143,0.024371884763240814
1783244290172172500,2.675172607421875,-0.12172531336545944,0.29781433939933777,0.012346381321549416
1783244290182184700,2.685184814453125,-0.099238321185112,0.31159281730651855,-0.0025272585917264223
1783244290192195600,2.695195556640625,-0.05667807534337044,0.26721683144569397,-0.012846741825342178
1783244290202207500,2.70520751953125,-0.015336312353610992,0.18212883174419403,-0.028790012001991272
1783244290212218600,2.715218505859375,0.014113189652562141,0.08656050264835358,-0.035671353340148926
1783244290222230800,2.725230712890625,0.037635982036590576,0.03044222481548786,-0.024779146537184715
1783244290232242700,2.73524267578125,0.06357730180025101,0.026605941355228424,-0.008575674146413803
1783244290242253600,2.745253662109375,0.08332183212041855,0.0583777129650116,0.009773792698979378
1783244290252265700,2.755265625,0.08523557335138321,0.09674747288227081,0.02199583686888218
1783244290262276600,2.765276611328125,0.0856790542602539,0.09627894312143326,0.03260863199830055
1783244290272288500,2.77528857421875,0.09120671451091766,0.05932332202792168,0.04105377942323685
1783244290282300700,2.78530078125,0.1030803844332695,0.015444534830749035,0.044214919209480286
1783244290292311600,2.7953115234375,0.11845667660236359,-0.023030687123537064,0.04303833469748497
1783244290302323500,2.805323486328125,0.13050691783428192,-0.025227699428796768,0.04069868475198746
1783244290312335600,2.815335693359375,0.1423100382089615,-0.0022992161102592945,0.03264714777469635
1783244290322346800,2.8253466796875,0.1498275101184845,0.003316174726933241,0.03576825186610222
1783244290332358700,2.835358642578125,0.1437256783246994,0.006734874099493027,0.03986792266368866
1783244290342369500,2.84536962890625,0.13200050592422485,0.020786859095096588,0.04253951460123062
1783244290352381700,2.855381591796875,0.12255294620990753,0.020875543355941772,0.04312540963292122
1783244290362393600,2.8653935546875,0.12162169814109802,0.025539878755807877,0.037675440311431885
1783244290372404500,2.875404541015625,0.12481855601072311,0.03646816313266754,0.03198053687810898
1783244290382416400,2.88541650390625,0.1250244826078415,0.04682719707489014,0.022521689534187317
1783244290392427800,2.895427734375,0.13163365423679352,0.061689767986536026,0.014013954438269138
1783244290402439700,2.905439697265625,0.14140675961971283,0.07790393382310867,0.005528808571398258
1783244290412451600,2.91545166015625,0.14904363453388214,0.06974826753139496,0.0031005386263132095
1783244290422462700,2.925462646484375,0.15863405168056488,0.037086278200149536,0.0107564777135849
1783244290432474600,2.935474609375,0.16669915616512299,-0.004812168888747692,0.026141293346881866
1783244290442485500,2.945485595703125,0.16930976510047913,-0.03350462019443512,0.045976366847753525
1783244290452497400,2.955497314453125,0.16668841242790222,-0.043028347194194794,0.061210181564092636
1783244290462509600,2.965509521484375,0.15943418443202972,-0.023529712110757828,0.06462645530700684
1783244290472520700,2.975520751953125,0.14382752776145935,0.01953919418156147,0.04954710975289345
1783244290482532600,2.98553271484375,0.12821371853351593,0.052263591438531876,0.027193555608391762
1783244290492544800,2.995544677734375,0.11918187886476517,0.06321557611227036,0.008818808943033218
1783244290502555600,3.0055556640625,0.11941863596439362,0.055058691650629044,-0.007203666493296623
1783244290512567600,3.015567626953125,0.12605176866054535,0.0370866134762764,-0.014107379131019115
1783244290522578700,3.02557861328125,0.12924838066101074,0.024296322837471962,-0.015458157286047935
1783244290532590600,3.035590576171875,0.12345732748508453,0.005706126801669598,-0.011222399771213531
1783244290542602500,3.0456025390625,0.10969820618629456,-0.008000284433364868,0.0009606406092643738
1783244290552613400,3.05561328125,0.09050559997558594,-0.01021124143153429,0.01640990562736988
1783244290562625500,3.06562548828125,0.07046777009963989,0.011430326849222183,0.030384406447410583
1783244290572636700,3.07563671875,0.05812268704175949,0.02640181966125965,0.03998802974820137
1783244290582648600,3.085648681640625,0.04618506878614426,0.03263905644416809,0.042788516730070114
1783244290592660700,3.09566064453125,0.03982917219400406,0.02643042802810669,0.03422219306230545
1783244290602671600,3.105671630859375,0.030706942081451416,0.010522796772420406,0.018462451174855232
1783244290612683500,3.11568359375,0.021391738206148148,-0.007849552668631077,0.006373298820108175
1783244290622695700,3.12569580078125,0.012658916413784027,-0.010234908200800419,-0.0025784082245081663
1783244290632706600,3.13570654296875,-0.0005623470060527325,0.0018891331274062395,0.0004634545184671879
1783244290642718500,3.145718505859375,-0.013805819675326347,0.030040839686989784,0.009705472737550735
1783244290652729600,3.1557294921875,-0.025630787014961243,0.060252536088228226,0.022141635417938232
1783244290662742000,3.165741943359375,-0.034930091351270676,0.08245760202407837,0.022773627191781998
1783244290672754000,3.17575390625,-0.03178569674491882,0.08779776841402054,0.01773412525653839
1783244290682764800,3.185764892578125,-0.012840712442994118,0.06549707055091858,0.015613910742104053
1783244290692777000,3.19577685546875,0.02126905508339405,0.02318449690937996,0.014556369744241238
1783244290702787800,3.205787841796875,0.05515937879681587,-0.0033128901850432158,0.013686581514775753
