time,seconds_elapsed,z,y,x
1783245519747250700,3.229250732421875,-2.362043857574463,-0.2292819321155548,0.5216670036315918
1783245519757262600,3.2392626953125,-2.3621606826782227,-0.2849569022655487,0.45533621311187744
1783245519767274500,3.2492744140625,-2.3575682640075684,-0.2884208858013153,0.37420594692230225
1783245519777286000,3.259285888671875,-2.3639771938323975,-0.23008762300014496,0.29542437195777893
1783245519787297800,3.2692978515625,-2.3884572982788086,-0.09532421082258224,0.22175896167755127
1783245519797310000,3.27931005859375,-2.4504148960113525,0.06663922220468521,0.15944062173366547
1783245519807320800,3.28932080078125,-2.5503625869750977,0.1808113306760788,0.12003302574157715
1783245519817332700,3.299332763671875,-2.6602470874786377,0.220561221241951,0.11674399673938751
1783245519827345000,3.309344970703125,-2.7550060749053955,0.15676972270011902,0.1723390817642212
1783245519837355800,3.319355712890625,-2.8129374980926514,0.023556450381875038,0.27458852529525757
1783245519847367700,3.32936767578125,-2.8327279090881348,-0.17503254115581512,0.4188689887523651
1783245519857379800,3.3393798828125,-2.817837953567505,-0.41794300079345703,0.588128924369812
1783245519867391700,3.349391845703125,-2.757873773574829,-0.6481514573097229,0.7312994003295898
1783245519877403000,3.35940283203125,-2.6854729652404785,-0.8093841075897217,0.8094843626022339
1783245519887415000,3.3694150390625,-2.623831033706665,-0.8968183398246765,0.7942872643470764
1783245519897427000,3.379427001953125,-2.5466036796569824,-0.9521647691726685,0.6993789076805115
1783245519907437800,3.389437744140625,-2.4603991508483887,-0.965721070766449,0.5545676350593567
1783245519917449700,3.39944970703125,-2.3708598613739014,-0.9289689064025879,0.3955378234386444
1783245519927462000,3.4094619140625,-2.2960362434387207,-0.8656346797943115,0.2503891587257385
1783245519937472800,3.41947265625,-2.23284649848938,-0.7887689471244812,0.14895711839199066
1783245519947484700,3.429484619140625,-2.1705589294433594,-0.736033022403717,0.11173038184642792
1783245519957496800,3.439496826171875,-2.108633041381836,-0.6997993588447571,0.12210976332426071
1783245519967507700,3.4495078125,-2.0543367862701416,-0.6943707466125488,0.1564512401819229
1783245519977519900,3.459519775390625,-2.0194926261901855,-0.7193350791931152,0.19205139577388763
1783245519987531800,3.46953173828125,-2.0148191452026367,-0.747665286064148,0.21025969088077545
1783245519997543000,3.47954296875,-2.0421054363250732,-0.7789363265037537,0.21645955741405487
1783245520007554800,3.489554931640625,-2.0838451385498047,-0.7922598719596863,0.21837197244167328
1783245520017567000,3.49956689453125,-2.1246743202209473,-0.7777504324913025,0.2308424562215805
1783245520027577900,3.509577880859375,-2.1664531230926514,-0.7030479907989502,0.2640877664089203
1783245520037589800,3.51958984375,-2.1990110874176025,-0.6250513792037964,0.32258403301239014
1783245520047602000,3.529601806640625,-2.20611310005188,-0.5701369643211365,0.3818678557872772
1783245520057613800,3.53961376953125,-2.1953213214874268,-0.510496973991394,0.4255686104297638
1783245520067624700,3.549624755859375,-2.177030563354492,-0.453274130821228,0.42288944125175476
1783245520077636600,3.55963671875,-2.1637156009674072,-0.4231630265712738,0.3842410147190094
1783245520087648800,3.569648681640625,-2.1625688076019287,-0.38029250502586365,0.33400845527648926
1783245520097660000,3.579659912109375,-2.1618123054504395,-0.32735294103622437,0.2889138162136078
1783245520107671800,3.589671875,-2.1427059173583984,-0.263796329498291,0.26347050070762634
1783245520117684000,3.59968408203125,-2.105090379714966,-0.20071877539157867,0.2456754744052887
1783245520127694800,3.60969482421875,-2.043975830078125,-0.17796258628368378,0.23868705332279205
1783245520137706800,3.619706787109375,-1.9718881845474243,-0.1911487728357315,0.231989786028862
1783245520147719000,3.629718994140625,-1.8927979469299316,-0.2235027253627777,0.22307032346725464
1783245520157729800,3.639729736328125,-1.8136723041534424,-0.27411285042762756,0.21865423023700714
1783245520167741700,3.64974169921875,-1.7319693565368652,-0.3402538001537323,0.21350261569023132
1783245520177753900,3.65975390625,-1.6628021001815796,-0.4142000377178192,0.2084786742925644
1783245520187765000,3.669764892578125,-1.6103253364562988,-0.47842937707901,0.2042706161737442
1783245520197777000,3.67977685546875,-1.5727577209472656,-0.5199456214904785,0.21154342591762543
1783245520207789000,3.6897890625,-1.5393412113189697,-0.5498929023742676,0.2295280247926712
1783245520217800000,3.699800048828125,-1.5021520853042603,-0.5679966807365417,0.24830296635627747
1783245520227811800,3.709811767578125,-1.4637123346328735,-0.553189754486084,0.25374406576156616
1783245520237823700,3.71982373046875,-1.436856985092163,-0.5086462497711182,0.23616346716880798
1783245520247836000,3.7298359375,-1.4275654554367065,-0.42020589113235474,0.21774211525917053
1783245520257846800,3.7398466796875,-1.4196832180023193,-0.36204975843429565,0.20131316781044006
1783245520267858700,3.749858642578125,-1.4022434949874878,-0.323207288980484,0.19472238421440125
1783245520277870800,3.759870849609375,-1.379614233970642,-0.2730623483657837,0.20036639273166656
1783245520287881700,3.7698818359375,-1.3610397577285767,-0.23477964103221893,0.21739304065704346
1783245520297894000,3.779893798828125,-1.3348827362060547,-0.23745259642601013,0.24653488397598267
1783245520307905800,3.78990576171875,-1.3081165552139282,-0.27132558822631836,0.2819320261478424
1783245520317917000,3.7999169921875,-1.2766681909561157,-0.30514928698539734,0.3027128577232361
1783245520327928800,3.8099287109375,-1.259682059288025,-0.3085562586784363,0.3107561469078064
1783245520337941000,3.81994091796875,-1.2581745386123657,-0.27839455008506775,0.30759140849113464
1783245520347951900,3.829951904296875,-1.2707276344299316,-0.22866934537887573,0.3040267825126648
1783245520357963800,3.8399638671875,-1.2870838642120361,-0.17400453984737396,0.3183189332485199
1783245520367975700,3.8499755859375,-1.3013139963150024,-0.1252811998128891,0.3515376150608063
1783245520377986800,3.85998681640625,-1.307883620262146,-0.08344807475805283,0.39168161153793335
1783245520387998700,3.869998779296875,-1.3027527332305908,-0.06186608225107193,0.4292697310447693
1783245520398010600,3.8800107421875,-1.2841110229492188,-0.05886196345090866,0.45248234272003174
1783245520408022000,3.89002197265625,-1.251515507698059,-0.076039619743824,0.4562131464481354
1783245520418034000,3.900033935546875,-1.2100907564163208,-0.09505271911621094,0.43891486525535583
1783245520428045800,3.9100458984375,-1.1654666662216187,-0.11498408764600754,0.40454941987991333
1783245520438058000,3.92005810546875,-1.114993929862976,-0.1265464723110199,0.36298519372940063
1783245520448068900,3.93006884765625,-1.0593583583831787,-0.10693123191595078,0.32327187061309814
1783245520458080800,3.940080810546875,-0.9970583915710449,-0.08428134024143219,0.29478755593299866
1783245520468093000,3.950093017578125,-0.9272931814193726,-0.10490965843200684,0.2827546000480652
1783245520478103800,3.960103759765625,-0.8522608876228333,-0.1297680139541626,0.2762209177017212
1783245520488115700,3.97011572265625,-0.7803779244422913,-0.1324993520975113,0.2620084285736084
1783245520498128000,3.9801279296875,-0.718819260597229,-0.1227642223238945,0.24386730790138245
1783245520508139000,3.990138916015625,-0.66315096616745,-0.1061578094959259,0.21622289717197418
1783245520518151000,4.00015087890625,-0.6121208071708679,-0.07166656851768494,0.17661015689373016
1783245520528162800,4.010162841796875,-0.5655820965766907,-0.016367893666028976,0.13648536801338196
1783245520538174000,4.020174072265625,-0.5186375379562378,0.03354308381676674,0.10269209742546082
1783245520548185900,4.030185791015625,-0.4748927056789398,0.06230735406279564,0.08572909981012344
1783245520558197800,4.04019775390625,-0.4347829520702362,0.06057436391711235,0.07588239759206772
1783245520568209000,4.050208984375,-0.39969873428344727,0.04515599086880684,0.07015287131071091
1783245520578220800,4.060220703125,-0.36924776434898376,0.04985104501247406,0.05774316191673279
1783245520588232700,4.070232666015625,-0.3487129211425781,0.07037708908319473,0.020135601982474327
1783245520598243800,4.080243896484375,-0.33954888582229614,0.09498520940542221,-0.045432198792696
1783245520608255700,4.090255859375,-0.33558982610702515,0.14159291982650757,-0.13303714990615845
1783245520618267600,4.100267578125,-0.3182784616947174,0.22179222106933594,-0.22123336791992188
1783245520628279800,4.11027978515625,-0.300899475812912,0.3255859911441803,-0.28284984827041626
1783245520638291000,4.120291015625,-0.2969493269920349,0.41523927450180054,-0.29507094621658325
1783245520648302800,4.130302734375,-0.30458539724349976,0.4598509669303894,-0.25293174386024475
1783245520658315000,4.14031494140625,-0.3283478617668152,0.4300946295261383,-0.15921320021152496
1783245520668326000,4.150325927734375,-0.35224786400794983,0.3122856914997101,-0.020341869443655014
1783245520678337800,4.160337890625,-0.3722864091396332,0.11909598112106323,0.1427251100540161
1783245520688349700,4.170349609375,-0.3890227675437927,-0.13557039201259613,0.30683496594429016
1783245520698360800,4.18036083984375,-0.4112105071544647,-0.418236643075943,0.4479997158050537
1783245520708372700,4.190372802734375,-0.4441002905368805,-0.6845474243164062,0.5545256733894348
1783245520718384600,4.200384521484375,-0.4844062328338623,-0.9024698734283447,0.6251315474510193
1783245520728396000,4.21039599609375,-0.5274660587310791,-1.0717600584030151,0.6704005002975464
1783245520738408000,4.220407958984375,-0.5759620666503906,-1.1404653787612915,0.6882854700088501
1783245520748419800,4.230419921875,-0.6377561688423157,-1.100030541419983,0.7007583379745483
1783245520758430700,4.2404306640625,-0.7085400819778442,-0.9674316048622131,0.7138285040855408
1783245520768443000,4.25044287109375,-0.789026141166687,-0.7598720192909241,0.7227354645729065
1783245520778454300,4.260454345703125,-0.8797339200973511,-0.5177029371261597,0.7202073931694031
1783245520788465200,4.270465087890625,-0.9919059872627258,-0.25366196036338806,0.7025639414787292
1783245520798477000,4.28047705078125,-1.1297624111175537,0.030186371877789497,0.6715761423110962
1783245520808489200,4.2904892578125,-1.289943814277649,0.2929553985595703,0.6312580108642578
1783245520818501000,4.300501220703125,-1.4521311521530151,0.521719753742218,0.585341215133667
1783245520828512300,4.31051220703125,-1.6091806888580322,0.7299757599830627,0.5358810424804688
1783245520838524200,4.320524169921875,-1.7524925470352173,0.9326286315917969,0.4892291724681854
1783245520848536300,4.330536376953125,-1.8527235984802246,1.0751965045928955,0.45677271485328674
1783245520858547200,4.340547119140625,-1.8784219026565552,1.1132547855377197,0.4508318603038788
1783245520868559000,4.35055908203125,-1.8035775423049927,1.0121872425079346,0.4788464605808258
1783245520878571300,4.3605712890625,-1.6289873123168945,0.7649362087249756,0.5345986485481262
1783245520888582100,4.37058203125,-1.382470965385437,0.479705810546875,0.5971869230270386
1783245520898594000,4.380593994140625,-1.1106456518173218,0.1389048844575882,0.638496458530426
1783245520908606200,4.390606201171875,-0.868334174156189,-0.18265050649642944,0.6317682266235352
1783245520918617300,4.400617431640625,-0.6811597943305969,-0.44492098689079285,0.5540758371353149
1783245520928629200,4.410629150390625,-0.5531911849975586,-0.5981127023696899,0.4114401340484619
1783245520938641400,4.420641357421875,-0.47283270955085754,-0.6607421636581421,0.23794838786125183
1783245520948652300,4.43065234375,-0.43944063782691956,-0.6799243688583374,0.061686813831329346
1783245520958664200,4.440664306640625,-0.4374670386314392,-0.6235594153404236,-0.08711117506027222
1783245520968676000,4.450676025390625,-0.4658600687980652,-0.5137423276901245,-0.19425201416015625
1783245520978687200,4.460687255859375,-0.5112060904502869,-0.38719815015792847,-0.2603674530982971
1783245520988699100,4.47069921875,-0.5752437114715576,-0.2768729627132416,-0.2810165286064148
1783245520998711000,4.4807109375,-0.6583801507949829,-0.21097637712955475,-0.2721062898635864
1783245521008722400,4.490722412109375,-0.7621467709541321,-0.17103108763694763,-0.23543936014175415
1783245521018734300,4.500734375,-0.8886071443557739,-0.14910243451595306,-0.1910100132226944
1783245521028746200,4.510746337890625,-1.040338158607483,-0.14771626889705658,-0.14868305623531342
1783245521038758400,4.52075830078125,-1.1857143640518188,-0.16444839537143707,-0.1025610864162445
1783245521048769300,4.530769287109375,-1.2951635122299194,-0.184440478682518,-0.05721943825483322
1783245521058781200,4.54078125,-1.3509643077850342,-0.20976059138774872,-0.00617504445835948
1783245521068793300,4.55079345703125,-1.3577466011047363,-0.24950745701789856,0.03729519993066788
1783245521078804200,4.56080419921875,-1.315659999847412,-0.2880633771419525,0.048644501715898514
1783245521088816000,4.570816162109375,-1.2294944524765015,-0.34848493337631226,0.014419419690966606
1783245521098828300,4.580828369140625,-1.1129518747329712,-0.41022127866744995,-0.06590013951063156
1783245521108839200,4.590839111328125,-0.9889546036720276,-0.47124096751213074,-0.1712726354598999
1783245521118851000,4.60085107421875,-0.8714016079902649,-0.5144497752189636,-0.28411629796028137
1783245521128863000,4.610863037109375,-0.7800120711326599,-0.5096472501754761,-0.37989342212677
1783245521138874400,4.620874267578125,-0.7234449982643127,-0.4639268219470978,-0.4402388632297516
1783245521148886300,4.63088623046875,-0.689338207244873,-0.4097437560558319,-0.4632251262664795
1783245521158898200,4.640898193359375,-0.6757339835166931,-0.3619297444820404,-0.44559866189956665
1783245521168909300,4.650909423828125,-0.6631457805633545,-0.352358877658844,-0.3890179395675659
1783245521178921200,4.660921142578125,-0.6621683835983276,-0.38509657979011536,-0.29174622893333435
1783245521188933000,4.67093310546875,-0.6696851253509521,-0.4511792063713074,-0.16180846095085144
1783245521198944000,4.680944091796875,-0.6870207190513611,-0.5325555205345154,-0.024004796519875526
1783245521208956200,4.6909560546875,-0.711352527141571,-0.6036248803138733,0.10350780189037323
1783245521218968000,4.700968017578125,-0.7753348350524902,-0.641024112701416,0.22351913154125214
1783245521228980200,4.710980224609375,-0.872033953666687,-0.6519526839256287,0.3270109295845032
1783245521238991400,4.720991455078125,-0.9724799990653992,-0.6313158869743347,0.40497955679893494
1783245521249003300,4.731003173828125,-1.0425903797149658,-0.5738957524299622,0.45702970027923584
1783245521259015400,4.741015380859375,-1.0711822509765625,-0.5283078551292419,0.4919491410255432
1783245521269026300,4.7510263671875,-1.0567269325256348,-0.5086824893951416,0.5094117522239685
1783245521279038200,4.7610380859375,-1.019118309020996,-0.47780928015708923,0.5074506402015686
1783245521289050000,4.771050048828125,-0.9773884415626526,-0.441406786441803,0.47920113801956177
1783245521299061200,4.781061279296875,-0.9390671849250793,-0.41722726821899414,0.4340724050998688
1783245521309073200,4.7910732421875,-0.9062354564666748,-0.3908209502696991,0.37657421827316284
1783245521319085000,4.8010849609375,-0.8771358728408813,-0.3612664043903351,0.3116989731788635
1783245521329096200,4.81109619140625,-0.8524462580680847,-0.33709368109703064,0.25740405917167664
1783245521339108400,4.8211083984375,-0.8332927823066711,-0.2982030212879181,0.22270464897155762
1783245521349120300,4.831120361328125,-0.8083701133728027,-0.27334561944007874,0.20436905324459076
1783245521359131100,4.841131103515625,-0.7677857279777527,-0.27883821725845337,0.1979445517063141
1783245521369143300,4.851143310546875,-0.7293224930763245,-0.31210270524024963,0.20085379481315613
1783245521379155200,4.8611552734375,-0.7077116966247559,-0.3781030774116516,0.2129315584897995
1783245521389166000,4.871166015625,-0.7062126398086548,-0.4600304365158081,0.2295084148645401
1783245521399178200,4.88117822265625,-0.716656506061554,-0.5132169723510742,0.2401627004146576
1783245521409190100,4.891190185546875,-0.7269411087036133,-0.5192927122116089,0.23664680123329163
1783245521419201000,4.901200927734375,-0.7412585616111755,-0.4754892587661743,0.20685823261737823
1783245521429213200,4.911213134765625,-0.762005090713501,-0.4280349314212799,0.155117005109787
1783245521439225000,4.92122509765625,-0.788431704044342,-0.3827577829360962,0.09122191369533539
1783245521449237000,4.931237060546875,-0.8136659264564514,-0.2992578148841858,0.030291983857750893
1783245521459248400,4.941248291015625,-0.8281819820404053,-0.20326556265354156,-0.002922123996540904
1783245521469260300,4.95126025390625,-0.8213453888893127,-0.11390559375286102,-0.019835859537124634
1783245521479272200,4.961272216796875,-0.8136081099510193,-0.022044919431209564,-0.00936829298734665
1783245521489283300,4.971283447265625,-0.8222540616989136,0.03628043457865715,0.02937537617981434
1783245521499295200,4.981295166015625,-0.8395536541938782,0.0351945199072361,0.08347977697849274
1783245521509307100,4.99130712890625,-0.861752986907959,-0.015418590046465397,0.1407579779624939
1783245521519318000,5.001318115234375,-0.8818580508232117,-0.12004496157169342,0.18609601259231567
1783245521529330200,5.011330078125,-0.8916827440261841,-0.24599623680114746,0.21348635852336884
1783245521539342000,5.021342041015625,-0.8905335664749146,-0.3580125868320465,0.21299266815185547
1783245521549353200,5.031353271484375,-0.8720850348472595,-0.4354650378227234,0.18857841193675995
1783245521559365400,5.041365478515625,-0.8326157331466675,-0.47504565119743347,0.14428141713142395
1783245521569377300,5.051377197265625,-0.7813698649406433,-0.47528454661369324,0.08297651261091232
1783245521579388200,5.06138818359375,-0.7321648597717285,-0.4229268431663513,0.014634552411735058
1783245521589400300,5.071400390625,-0.6933631300926208,-0.3394380807876587,-0.05528700724244118
1783245521599412200,5.081412109375,-0.6613921523094177,-0.2651034891605377,-0.1254047453403473
1783245521609423000,5.091423095703125,-0.6251041889190674,-0.24201203882694244,-0.20113812386989594
1783245521619435300,5.101435302734375,-0.5793805122375488,-0.2884725034236908,-0.28311339020729065
1783245521629447200,5.111447265625,-0.5314161777496338,-0.3655201494693756,-0.3611852824687958
1783245521639458300,5.121458251953125,-0.5047401785850525,-0.4243715703487396,-0.4192679822444916
1783245521649470200,5.13147021484375,-0.5178328156471252,-0.43895530700683594,-0.4574134945869446
1783245521659482400,5.141482421875,-0.5733853578567505,-0.3859870433807373,-0.46410664916038513
1783245521669494300,5.151494384765625,-0.6694005727767944,-0.2953263819217682,-0.43414634466171265
1783245521679505200,5.161505126953125,-0.7654977440834045,-0.19967539608478546,-0.37458327412605286
1783245521689517300,5.171517333984375,-0.842269241809845,-0.10495313256978989,-0.29498404264450073
1783245521699529200,5.181529296875,-0.8829727172851562,-0.02716965787112713,-0.2058006227016449
1783245521709540000,5.1915400390625,-0.9003961682319641,0.014359408058226109,-0.11088130623102188
1783245521719552300,5.20155224609375,-0.8940933346748352,0.012798400595784187,-0.009157218039035797
1783245521729564200,5.211564208984375,-0.8732951283454895,-0.0142361456528306,0.08733976632356644
1783245521739575000,5.221574951171875,-0.8292471170425415,-0.04808180034160614,0.16187745332717896
1783245521749587200,5.231587158203125,-0.7713097929954529,-0.08951366692781448,0.20977148413658142
1783245521759599000,5.24159912109375,-0.7042136192321777,-0.14932289719581604,0.22224196791648865
1783245521769610200,5.2516103515625,-0.6448714733123779,-0.2081957906484604,0.20430530607700348
1783245521779622400,5.261622314453125,-0.595978319644928,-0.24953879415988922,0.16021089255809784
1783245521789634600,5.271634521484375,-0.5496012568473816,-0.2828397750854492,0.10348396003246307
1783245521799645400,5.2816455078125,-0.5022435188293457,-0.3053881525993347,0.04840625822544098
1783245521809657300,5.2916572265625,-0.45095959305763245,-0.30729764699935913,0.006568799261003733
1783245521819669500,5.30166943359375,-0.40257808566093445,-0.2779833674430847,-0.015226587653160095
1783245521829680400,5.311680419921875,-0.35671260952949524,-0.24875810742378235,-0.02085011824965477
1783245521839692300,5.3216923828125,-0.3197193145751953,-0.20935973525047302,-0.01809781789779663
1783245521849704200,5.3317041015625,-0.30827438831329346,-0.11801304668188095,-0.014683644287288189
1783245521859716400,5.34171630859375,-0.31106334924697876,-0.03991006687283516,-0.013045990839600563
1783245521869727500,5.3517275390625,-0.32184916734695435,0.004001731984317303,-0.017329419031739235
1783245521879739400,5.361739501953125,-0.32694241404533386,0.02664623223245144,-0.020918458700180054
1783245521889751600,5.37175146484375,-0.32400602102279663,0.03840888291597366,-0.02390892244875431
1783245521899762400,5.381762451171875,-0.321010023355484,0.04864547401666641,-0.02803223207592964
1783245521909774300,5.3917744140625,-0.3281017541885376,0.06255809962749481,-0.0322892963886261
1783245521919786500,5.401786376953125,-0.34391021728515625,0.09211442619562149,-0.037084586918354034
1783245521929797400,5.41179736328125,-0.3664136528968811,0.1400451958179474,-0.04230065643787384
1783245521939809300,5.421809326171875,-0.3963928520679474,0.18650726974010468,-0.04833756387233734
1783245521949821400,5.431821533203125,-0.42176294326782227,0.2336428314447403,-0.04238113760948181
1783245521959832300,5.441832275390625,-0.43535879254341125,0.2521721124649048,-0.018829019740223885
1783245521969844200,5.45184423828125,-0.42808276414871216,0.2664506435394287,0.0032120998948812485
1783245521979856100,5.461856201171875,-0.40261635184288025,0.2733308672904968,0.017788177356123924
1783245521989867500,5.471867431640625,-0.3588752746582031,0.2515837550163269,0.02324206568300724
1783245521999879400,5.48187939453125,-0.2963784635066986,0.204701766371727,0.018511205911636353
1783245522009891300,5.491891357421875,-0.22529524564743042,0.14384134113788605,0.00003952020779252052
1783245522019902500,5.50190234375,-0.15908652544021606,0.11872242391109467,-0.028493616729974747
1783245522029914400,5.511914306640625,-0.10869020968675613,0.11132708936929703,-0.058688268065452576
1783245522039926300,5.52192626953125,-0.08263128250837326,0.10802282392978668,-0.08847671747207642
1783245522049937400,5.5319375,-0.07801789045333862,0.13454310595989227,-0.10589086264371872
1783245522059949300,5.54194921875,-0.08233995735645294,0.1630675047636032,-0.10124608874320984
1783245522069961200,5.551961181640625,-0.08106829971075058,0.16455593705177307,-0.07979486137628555
1783245522079973400,5.561973388671875,-0.07812433689832687,0.1599816083908081,-0.0541117824614048
1783245522089984500,5.571984619140625,-0.0796162411570549,0.14200367033481598,-0.030786750838160515
1783245522099996400,5.581996337890625,-0.0907210111618042,0.12373163551092148,-0.015116622671484947
1783245522110008600,5.592008544921875,-0.10398727655410767,0.12066500633955002,-0.0001477929763495922
1783245522120019500,5.60201953125,-0.11579633504152298,0.11526677012443542,0.018799014389514923
1783245522130031400,5.61203125,-0.11669381707906723,0.09121469408273697,0.03973598778247833
1783245522140043300,5.622043212890625,-0.1041819229722023,0.05999138951301575,0.051595982164144516
1783245522150054400,5.632054443359375,-0.08386679738759995,0.06085691973567009,0.04619722440838814
1783245522160066300,5.64206640625,-0.07958672195672989,0.08156123757362366,0.022817468270659447
1783245522170078200,5.652078125,-0.09795933961868286,0.09493563324213028,-0.005469830706715584
1783245522180089600,5.662089599609375,-0.12629258632659912,0.1250711977481842,-0.02926626428961754
1783245522190101500,5.6721015625,-0.1433866173028946,0.2002871334552765,-0.03211504593491554
1783245522200113400,5.682113525390625,-0.13511662185192108,0.2841050326824188,-0.008692774921655655
1783245522210124300,5.692124267578125,-0.11034709215164185,0.371433287858963,0.028452197089791298
1783245522220136400,5.702136474609375,-0.08688750863075256,0.4549310803413391,0.06865127384662628
1783245522230148400,5.7121484375,-0.08667498826980591,0.5218909382820129,0.11166851222515106
1783245522240159200,5.7221591796875,-0.12316840887069702,0.543795645236969,0.1603969782590866
1783245522250171400,5.73217138671875,-0.19460344314575195,0.5378671884536743,0.2249714434146881
1783245522260183300,5.742183349609375,-0.29150253534317017,0.510296642780304,0.3109768033027649
1783245522270194200,5.752194091796875,-0.37024712562561035,0.3902781009674072,0.3965388238430023
1783245522280206300,5.762206298828125,-0.39849668741226196,0.209202378988266,0.45167475938796997
1783245522290218200,5.77221826171875,-0.3603045642375946,-0.00030743470415472984,0.4504305422306061
1783245522300230100,5.782230224609375,-0.2694733738899231,-0.2336675077676773,0.403023898601532
1783245522310241500,5.792241455078125,-0.14307363331317902,-0.47568225860595703,0.32016655802726746
1783245522320253400,5.80225341796875,-0.009659581817686558,-0.6514689922332764,0.21507367491722107
1783245522330265300,5.812265380859375,0.10295218229293823,-0.7205087542533875,0.10737437754869461
1783245522340276500,5.8222763671875,0.1652168482542038,-0.6635092496871948,0.03548720106482506
1783245522350288400,5.832288330078125,0.1708984375,-0.4851703643798828,0.021496286615729332
1783245522360300300,5.84230029296875,0.1468738168478012,-0.25150635838508606,0.06165158748626709
1783245522370311200,5.852311279296875,0.1186475157737732,-0.015105540864169598,0.14015011489391327
1783245522380323300,5.8623232421875,0.09247657656669617,0.19989138841629028,0.2188393920660019
1783245522390335200,5.872335205078125,0.06233731657266617,0.40420350432395935,0.2686900496482849
1783245522400346400,5.882346435546875,0.020983053371310234,0.5923866033554077,0.2794182002544403
1783245522410358500,5.892358642578125,-0.03218269720673561,0.685617208480835,0.2410614937543869
1783245522420370400,5.902370361328125,-0.09290379285812378,0.6682716012001038,0.1682462841272354
1783245522430381300,5.91238134765625,-0.13510744273662567,0.5803540349006653,0.08171139657497406
1783245522440393500,5.9223935546875,-0.12436307221651077,0.4446841776371002,-0.01411746721714735
1783245522450405400,5.9324052734375,-0.03936748951673508,0.26506033539772034,-0.09960147738456726
1783245522460416300,5.942416259765625,0.0998540148139,0.03856443241238594,-0.1610880345106125
1783245522470428400,5.952428466796875,0.26132386922836304,-0.22634100914001465,-0.1983262151479721
1783245522480440300,5.9624404296875,0.4145476222038269,-0.494077205657959,-0.22495989501476288
1783245522490451500,5.972451416015625,0.5300611853599548,-0.6932763457298279,-0.24443532526493073
1783245522500463400,5.98246337890625,0.5939499735832214,-0.8188145160675049,-0.2573916018009186
1783245522510475500,5.9924755859375,0.6072306036949158,-0.8695948719978333,-0.28176751732826233
1783245522520487400,6.0024873046875,0.5780516266822815,-0.8481994271278381,-0.32077211141586304
1783245522530498300,6.012498291015625,0.5217170119285583,-0.8002617359161377,-0.37509289383888245
1783245522540510500,6.022510498046875,0.46505212783813477,-0.7141157388687134,-0.4248608946800232
1783245522550522400,6.0325224609375,0.41126105189323425,-0.6297881007194519,-0.4592137932777405
1783245522560533200,6.042533203125,0.3564150035381317,-0.5293529033660889,-0.4674729108810425
1783245522570545400,6.05254541015625,0.29723450541496277,-0.4455251395702362,-0.445246160030365
1783245522580557300,6.062557373046875,0.22528527677059174,-0.40107429027557373,-0.40660104155540466
1783245522590568200,6.072568115234375,0.15090692043304443,-0.3820399045944214,-0.36529967188835144
1783245522600580400,6.082580322265625,0.06310149282217026,-0.38186731934547424,-0.32589370012283325
1783245522610592300,6.09259228515625,-0.028193794190883636,-0.4007062613964081,-0.280740886926651
1783245522620603400,6.102603271484375,-0.11346826702356339,-0.40680259466171265,-0.21948938071727753
1783245522630615600,6.112615478515625,-0.18900510668754578,-0.3903099000453949,-0.14610303938388824
1783245522640627500,6.12262744140625,-0.2621576488018036,-0.345385879278183,-0.07537907361984253
1783245522650638300,6.132638427734375,-0.3339460790157318,-0.2958124577999115,-0.011584645137190819
1783245522660650200,6.142650146484375,-0.40292367339134216,-0.2516227662563324,0.0454031303524971
1783245522670662400,6.152662353515625,-0.4626772701740265,-0.23629705607891083,0.09138047695159912
1783245522680673300,6.16267333984375,-0.5128269791603088,-0.24993324279785156,0.12088270485401154
1783245522690685200,6.172685302734375,-0.5571710467338562,-0.2596314251422882,0.12773741781711578
1783245522700697300,6.182697265625,-0.5975402593612671,-0.23957206308841705,0.11405233293771744
1783245522710708500,6.19270849609375,-0.6319093704223633,-0.19532763957977295,0.0803457722067833
1783245522720720400,6.202720458984375,-0.6587213277816772,-0.14458723366260529,0.042595990002155304
1783245522730732500,6.212732666015625,-0.6748771071434021,-0.09262628853321075,-0.0031270221807062626
1783245522740744400,6.222744384765625,-0.6869252324104309,-0.03315556421875954,-0.04486802592873573
1783245522750755300,6.23275537109375,-0.6806332468986511,-0.028921138495206833,-0.07926461845636368
1783245522760767500,6.242767578125,-0.6585474014282227,-0.04936642572283745,-0.10759937763214111
1783245522770779400,6.252779296875,-0.622892439365387,-0.048754166811704636,-0.12548702955245972
1783245522780791000,6.262791015625,-0.5801966786384583,-0.025055449455976486,-0.13940902054309845
1783245522790803200,6.27280322265625,-0.5385293960571289,0.00943781342357397,-0.14892235398292542
1783245522800815000,6.282815185546875,-0.49575725197792053,0.023065676912665367,-0.15117107331752777
1783245522810826000,6.292825927734375,-0.4541751742362976,0.023953575640916824,-0.13890162110328674
1783245522820838000,6.302837890625,-0.4205074608325958,0.03561810776591301,-0.12139975279569626
1783245522830850000,6.31285009765625,-0.40251433849334717,0.06971269845962524,-0.10008381307125092
1783245522840861200,6.322861083984375,-0.3904987871646881,0.07388011366128922,-0.08788502216339111
1783245522850873000,6.332873046875,-0.38135188817977905,0.01932073011994362,-0.0756925418972969
1783245522860885200,6.34288525390625,-0.3701132833957672,-0.07789795845746994,-0.05332493036985397
1783245522870896000,6.352896240234375,-0.3586297333240509,-0.16826672852039337,-0.015010299161076546
