time,seconds_elapsed,z,y,x
1783246435330816000,0.29381591796875,0.0009542286861687899,-0.0011477982625365257,0.00002857716754078865
1783246435340827000,0.303826904296875,-0.00013233418576419353,-0.0014796729665249586,-0.0009436772670596838
1783246435350838800,0.3138388671875,0.0005643486510962248,-0.0013331992086023092,0.001135452650487423
1783246435360850200,0.32385009765625,0.0004631809424608946,-0.001135705504566431,-0.000307377427816391
1783246435370862000,0.333862060546875,-0.0005248517263680696,-0.0009567411616444588,-0.0003920658491551876
1783246435380873000,0.343873046875,0.00044426973909139633,-0.0014889014419168234,-0.00026829401031136513
1783246435390884900,0.353884765625,0.00020511774346232414,-0.000046533532440662384,0.0001128041185438633
1783246435400897000,0.36389697265625,-0.001296195201575756,0.00048274826258420944,-0.0008274978026747704
1783246435410908000,0.373907958984375,0.0004380552563816309,-0.0016038385219871998,0.0007677357643842697
1783246435420919800,0.383919921875,-0.000706676859408617,0.0005071250488981605,0.00026426510885357857
1783246435430931200,0.39393115234375,0.0010355634149163961,-0.000238027423620224,0.0002472209744155407
1783246435440943000,0.403943115234375,0.00002866145223379135,-0.0007878632750362158,0.0006843795999884605
1783246435450955000,0.413955078125,0.0006071000825613737,0.000029194634407758713,-0.00024106865748763084
1783246435460966100,0.423966064453125,-0.0003767712041735649,0.0013110714498907328,0.0018489127978682518
1783246435470978000,0.43397802734375,0.00174417020753026,-0.0010367713402956724,-0.0007535284385085106
1783246435480989000,0.443989013671875,-0.0005255383439362049,0.0010781248565763235,0.0006948988884687424
1783246435491000800,0.454000732421875,-0.0006501744501292706,0.00011592474766075611,0.0011990354396402836
1783246435501012000,0.464011962890625,-0.0007041702046990395,0.00014618691056966782,0.0003072093240916729
1783246435511023900,0.47402392578125,-0.0015523871406912804,0.0013414134737104177,-0.0007260970305651426
1783246435521036000,0.4840361328125,0.0007939606439322233,-0.00022979709319770336,0.0007309196516871452
1783246435531047200,0.494047119140625,0.001040036790072918,-0.000329931965097785,0.0010936418548226357
1783246435541059000,0.50405908203125,0.0005202384199947119,0.00021265936084091663,0.0009004282765090466
1783246435551070000,0.514070068359375,0.0020704646594822407,-0.000660857418552041,0.0009981663897633553
1783246435561081900,0.524081787109375,0.0005990159697830677,-0.00026193889789283276,-0.00018114037811756134
1783246435571094000,0.534093994140625,-0.0016686657909303904,0.0009314235066995025,0.0007128827273845673
1783246435581105000,0.54410498046875,0.00039075291715562344,0.0011675091227516532,0.001186851877719164
1783246435591116800,0.55411669921875,0.0002725084777921438,-0.00018404517322778702,-0.0006153094582259655
1783246435601128200,0.564128173828125,-0.000312252901494503,-0.0007932856678962708,-0.0001347111538052559
1783246435611140400,0.574140380859375,-0.0008928221650421619,0.0006448212079703808,-0.00006333831697702408
1783246435621151200,0.584151123046875,-0.0011138080153614283,0.001004846766591072,0.0021139439195394516
1783246435631163100,0.5941630859375,-0.0001143238041549921,-0.0014607077464461327,-0.0006424279417842627
1783246435641175300,0.60417529296875,-0.00003193155862390995,-0.00011152634397149086,0.0002729627303779125
1783246435651186200,0.614186279296875,0.001455710269510746,-0.0005349689163267612,0.00041970284655690193
1783246435661198000,0.624197998046875,0.0011831731535494328,-0.0006598860491067171,0.0001529376022517681
1783246435671209200,0.634209228515625,0.0007634588982909918,-0.0001296508125960827,-0.0001607830636203289
1783246435681221000,0.64422119140625,0.0009958625305444002,-0.0015725628472864628,0.0015393332578241825
1783246435691232300,0.654232177734375,0.002343954751268029,0.0009513148106634617,0.0010658232495188713
1783246435701244200,0.664244140625,0.00023151375353336334,0.0009011618094518781,-0.000011076219379901886
1783246435711256300,0.67425634765625,-0.0006776894442737103,0.0008316533640027046,0.0008238246664404869
1783246435721267200,0.68426708984375,-0.00030835275538265705,-0.0004869322292506695,0.000506971962749958
1783246435731279000,0.694279052734375,-0.0001906410325318575,0.0012273445026949048,-0.0007015704177320004
1783246435741290000,0.7042900390625,-0.0009043102618306875,-0.00007453607395291328,-0.000003948807716369629
1783246435751302100,0.71430224609375,0.0007710845675319433,0.0000841883011162281,-0.0004188693128526211
1783246435761314000,0.72431396484375,0.0006954530254006386,-0.0001452991273254156,-0.00041464949026703835
1783246435771325200,0.7343251953125,0.0002674830611795187,-0.0006520987953990698,0.0010042828507721424
1783246435781337300,0.74433740234375,-0.0007233358919620514,0.001127422321587801,0.0006131185218691826
1783246435791348200,0.75434814453125,0.00043141073547303677,-0.002080621663480997,-0.00023536477237939835
1783246435801360100,0.764360107421875,0.0007044447120279074,0.0003244978142902255,-0.000271049328148365
1783246435811371000,0.77437109375,-0.0010369964875280857,-0.000509604113176465,0.001020317431539297
1783246435821383200,0.784383056640625,0.00002861209213733673,-0.0004600242245942354,0.00007179239764809608
1783246435831395000,0.79439501953125,-0.0005042864941060543,0.0002707472303882241,0.0008965735323727131
1783246435841406200,0.80440625,-0.00036084139719605446,0.0008624591864645481,-0.0008718241006135941
1783246435851418400,0.81441845703125,-0.00035258568823337555,0.00008747936226427555,0.0002730689011514187
1783246435861429200,0.82442919921875,-0.0009238680358976126,0.0001317937858402729,0.0004400983452796936
1783246435871441200,0.834441162109375,-0.0007723344024270773,0.001696933526545763,0.001686191651970148
1783246435881453300,0.844453369140625,0.0008146062027662992,-0.0003660530783236027,0.00025623757392168045
1783246435891464200,0.854464111328125,0.001048964448273182,0.0011610034853219986,-0.0005650809034705162
1783246435901476000,0.86447607421875,0.0005435652565211058,-0.0012537590228021145,-0.00007169600576162338
1783246435911487000,0.874487060546875,-0.0003813505172729492,0.0013164576375856996,-0.0002349475398659706
1783246435921499100,0.8844990234375,-0.0005642815958708525,-0.0006925608031451702,-0.0009148207027465105
1783246435931510300,0.89451025390625,0.00044851843267679214,0.0004102541133761406,-0.0004069558344781399
1783246435941522200,0.904522216796875,0.000872995238751173,-0.0004700769204646349,0.0003784298896789551
1783246435951534300,0.914534423828125,0.000592297874391079,0.004083928652107716,0.00010092835873365402
1783246435961545200,0.924545166015625,-0.0007520006038248539,0.0006768041057512164,0.002493554260581732
1783246435971557000,0.93455712890625,0.00115295872092247,0.0035418327897787094,-0.0005070292390882969
1783246435981568000,0.944568115234375,0.00028190435841679573,-0.0010829586535692215,0.00009122304618358612
1783246435991580200,0.954580078125,-0.0005873516201972961,0.0011064261198043823,0.0005104048177599907
1783246436001592000,0.964592041015625,-0.0007143260445445776,0.00011431751772761345,-0.0006563109345734119
1783246436011603200,0.974603271484375,0.00006092013791203499,0.0012208609841763973,-0.00012154830619692802
1783246436021615400,0.984615478515625,-0.00009138323366641998,-0.0025703739374876022,-0.002038045320659876
1783246436031626200,0.994626220703125,0.0001405780203640461,0.00001449044793844223,0.00018010148778557777
1783246436041638100,1.00463818359375,-0.0011497826781123877,-0.0005475052166730165,-0.0005042660050094128
1783246436051649000,1.01464892578125,-0.00015882030129432678,-0.0008572309743613005,-0.0005868240259587765
1783246436061661200,1.0246611328125,0.0002490249462425709,0.0007961501833051443,0.0008821776136755943
1783246436071673000,1.034673095703125,0.00123972084838897,-0.014761237427592278,-0.004461987875401974
1783246436081684200,1.044684326171875,0.0009121333714574575,0.007560215424746275,0.0003001033328473568
1783246436091696400,1.0546962890625,0.000021838583052158356,0.0007475833408534527,-0.0007872655987739563
1783246436101707300,1.064707275390625,0.0006444640457630157,-0.00498559046536684,-0.0014397574122995138
1783246436111719200,1.07471923828125,-0.00020082341507077217,0.006628188770264387,0.00033603841438889503
1783246436121731000,1.08473095703125,-0.0009217392653226852,-0.003960432950407267,-0.0016568261198699474
1783246436131742200,1.0947421875,-0.00005195080302655697,0.001219149213284254,0.0002710362896323204
1783246436141754000,1.104754150390625,-0.000909862108528614,-0.00032516452483832836,-0.0006012385711073875
1783246436151765000,1.114764892578125,0.001472335308790207,-0.0015656650066375732,0.00016974657773971558
1783246436161777200,1.124777099609375,0.00018905475735664368,0.0020722050685435534,0.0001644357107579708
1783246436171788300,1.134788330078125,0.00018213060684502125,-0.0016524919774383307,0.0009673791937530041
1783246436181800200,1.14480029296875,0.0007668349426239729,0.0008784518577158451,0.00005841953679919243
1783246436191812400,1.154812255859375,0.0006501884199678898,0.000578047358430922,-0.0006875316612422466
1783246436201823200,1.1648232421875,-0.000862782821059227,0.000727627077139914,0.000635102391242981
1783246436211835100,1.174835205078125,0.0014847934944555163,0.0012485412880778313,-0.0005665156058967113
1783246436221846000,1.184845947265625,-0.0007685197051614523,0.0005507582100108266,-0.0008948110044002533
1783246436231858200,1.194858154296875,0.0009345717262476683,0.0004231927450746298,0.0002559409476816654
1783246436241870000,1.2048701171875,0.000191875034943223,-0.0003063799813389778,0.00038932543247938156
1783246436251881200,1.214881103515625,-0.0010382388718426228,-0.0014118582475930452,0.00035656848922371864
1783246436261893400,1.224893310546875,-0.0005251893308013678,0.0011358722113072872,0.001220040488988161
1783246436271904300,1.234904296875,-0.0016280044801533222,-0.0002915821969509125,-0.0002707969397306442
1783246436281916200,1.244916259765625,-0.0007416077423840761,-0.000245056813582778,0.0008399640209972858
1783246436291927000,1.254927001953125,-0.0010702416766434908,-0.0007523889653384686,0.0005534081719815731
1783246436301939200,1.264939208984375,-0.0010864567011594772,0.00024135899730026722,-0.00009351223707199097
1783246436311951000,1.274951171875,0.0001697565894573927,0.0005369698628783226,-0.0004602298140525818
1783246436321962200,1.284962158203125,0.0006141043268144131,-0.0003430077340453863,-0.0005759112536907196
1783246436331974100,1.29497412109375,-0.0005337181501090527,0.00017870543524622917,0.0007719146087765694
1783246436341985300,1.3049853515625,-0.000484054209664464,-0.00004411255940794945,0.0016203424893319607
1783246436351997200,1.3149970703125,-0.0003008286003023386,-0.0009762188419699669,-0.00024200603365898132
1783246436362008000,1.325008056640625,0.0005587537307292223,-0.0000017229467630386353,0.00035626115277409554
1783246436372020200,1.335020263671875,0.0009694132022559643,0.00038177240639925003,-0.00007543712854385376
1783246436382032100,1.3450322265625,-0.00034950440749526024,0.00027957733254879713,0.0008068266324698925
1783246436392043000,1.35504296875,0.0003189491108059883,0.0005139355780556798,0.00002438994124531746
1783246436402055200,1.36505517578125,-0.0002834324259310961,0.000381630496121943,0.0010177390649914742
1783246436412066300,1.37506640625,0.0001602501142770052,-0.0008372983429580927,-0.000270698219537735
1783246436422078200,1.385078125,-0.0005295933224260807,0.0009219578932970762,-0.00007455842569470406
1783246436432090000,1.395090087890625,0.0011932055931538343,-0.0006330618634819984,0.0009318501688539982
1783246436442101200,1.405101318359375,0.00025722780264914036,0.00003662658855319023,-0.0026766154915094376
1783246436452113200,1.415113037109375,-0.00008472194895148277,-0.0007239722181111574,0.0007354263216257095
1783246436462124000,1.4251240234375,0.0019059375626966357,-0.001024971716105938,-0.0005815331824123859
1783246436472136200,1.43513623046875,-0.00037106522358953953,0.00005573895759880543,0.0015066512860357761
1783246436482147300,1.445147216796875,0.00040340120904147625,0.0014185409527271986,0.00027258461341261864
1783246436492159200,1.4551591796875,0.0007829018868505955,0.000044882530346512794,0.0004757838323712349
1783246436502171400,1.46517138671875,0.0006923440378159285,0.0012440584832802415,0.00023576663807034492
1783246436512182300,1.475182373046875,0.000003117835149168968,-0.001083544222638011,-0.0007788976654410362
1783246436522194200,1.485194091796875,-0.0005189499352127314,0.001361175673082471,0.00020011793822050095
1783246436532205000,1.495205078125,-0.00038339500315487385,-0.0001275313552469015,0.00022648321464657784
1783246436542217200,1.50521728515625,0.0005657686851918697,0.0004433835856616497,-0.0008660838939249516
1783246436552228000,1.51522802734375,-0.0010467753745615482,0.00035683088935911655,-0.000718278344720602
1783246436562240000,1.525239990234375,-0.0014102114364504814,-0.0013515027239918709,-0.00001793866977095604
1783246436572252200,1.535252197265625,-0.00022909953258931637,-0.00043377745896577835,0.0005125626921653748
1783246436582263300,1.54526318359375,-0.0004246602766215801,-0.00046864687465131283,0.00034546852111816406
1783246436592275200,1.555275146484375,-0.0013138898648321629,-0.000567716546356678,0.0005750330165028572
1783246436602286000,1.5652861328125,-0.0007927578408271074,0.0012055221013724804,0.000516258180141449
1783246436612297700,1.575297607421875,-0.0008111337665468454,0.0013826224021613598,0.00133597943931818
1783246436622309600,1.5853095703125,-0.00009823450818657875,-0.0005088427569717169,0.0003644051030278206
1783246436632320800,1.59532080078125,0.0002903207205235958,-0.0006063145119696856,-0.00005637435242533684
1783246436642332700,1.605332763671875,-0.0011268539819866419,-0.00006513390690088272,0.0018272330053150654
1783246436652343800,1.61534375,-0.0009430961217731237,0.0006999921752139926,0.0006240163929760456
1783246436662356000,1.62535595703125,-0.00045720627531409264,-0.00014237244613468647,0.001001083292067051
1783246436672366800,1.635366943359375,0.0011587997432798147,-0.000014540739357471466,-0.0006090640090405941
1783246436682378800,1.645378662109375,0.0009628210682421923,0.000703768921084702,-0.00002979440614581108
1783246436692390700,1.655390625,0.0007191419135779142,-0.0015519284643232822,0.001511110458523035
1783246436702401800,1.66540185546875,-0.0011421614326536655,0.00026733195409178734,-0.0009192188736051321
1783246436712413700,1.67541357421875,-0.0006854292005300522,0.0002878383966162801,-0.002385288942605257
1783246436722424800,1.6854248046875,-0.001384217757731676,0.0006289251614362001,-0.0002984916791319847
1783246436732437000,1.69543701171875,-0.0008348077535629272,0.0008401138475164771,0.000837080180644989
1783246436742449000,1.705448974609375,-0.0005298145115375519,0.0002984461607411504,0.0013337335549294949
1783246436752459800,1.715459716796875,0.0007471712306141853,0.0005839370423927903,-0.0004852055571973324
1783246436762471700,1.7254716796875,0.0007118270732462406,-0.0008518088143318892,-0.0011390557046979666
1783246436772482800,1.73548291015625,0.001468963804654777,-0.0006121241021901369,-0.00017685536295175552
1783246436782494700,1.74549462890625,-0.0005777801852673292,-0.000017219455912709236,-0.00015902379527688026
1783246436792505900,1.755505859375,-0.000032897572964429855,-0.0001192186027765274,0.0008830707520246506
1783246436802518000,1.76551806640625,-0.0005649104714393616,0.0008998347911983728,-0.00040116580203175545
1783246436812530000,1.775530029296875,-0.00035984721034765244,-0.0006605111993849277,-0.0010421888437122107
1783246436822540800,1.785540771484375,0.0007662505377084017,-0.00023509562015533447,0.00033028749749064445
1783246436832552700,1.795552734375,-0.0007142005488276482,0.0009058024734258652,-0.0001874309964478016
1783246436842563800,1.805563720703125,-0.0005851313471794128,-0.0000449309591203928,-0.0006339512765407562
1783246436852575700,1.81557568359375,-0.0013196312356740236,-0.0020769229158759117,-0.0003963974304497242
1783246436862586600,1.825586669921875,-0.0006920390296727419,0.0007723572198301554,0.00022008363157510757
1783246436872598800,1.835598876953125,-0.0015130916144698858,0.00026768818497657776,0.00018706033006310463
1783246436882610700,1.845610595703125,-0.001896935049444437,0.0009932680986821651,0.000813737977296114
1783246436892621800,1.855621826171875,-0.0005408534780144691,-0.00012685731053352356,0.0012097503058612347
1783246436902633700,1.8656337890625,0.0010309531353414059,-0.0008727258536964655,-0.00023991335183382034
1783246436912644900,1.875644775390625,-0.00034057488664984703,0.0015187927056103945,0.00011402042582631111
1783246436922656800,1.88565673828125,-0.000011970987543463707,-0.000378255732357502,-0.0003187693655490875
1783246436932667600,1.895667724609375,0.0008090815972536802,-0.0007279287092387676,0.00041200220584869385
1783246436942679800,1.9056796875,-0.0002728537656366825,-0.00037776469253003597,-0.0011095369700342417
1783246436952691700,1.915691650390625,0.00007575401104986668,0.0005783099913969636,0.00028329622000455856
1783246436962702800,1.925702880859375,0.00046431925147771835,0.00046024471521377563,0.0017770645208656788
1783246436972715000,1.935715087890625,-0.00011385302059352398,0.000419231946580112,0.001419401727616787
1783246436982726000,1.945725830078125,0.00041082664392888546,-0.0006710207089781761,-0.0013899949844926596
1783246436992737800,1.95573779296875,-0.00013006129302084446,0.00017426651902496815,-0.00043099094182252884
1783246437002749700,1.965749755859375,0.00101908715441823,0.0003623983357101679,-0.0005953800864517689
1783246437012760800,1.9757607421875,0.0014643676113337278,0.00017384649254381657,-0.0013077757321298122
1783246437022772700,1.985772705078125,0.00020008720457553864,0.0011426026467233896,0.0007112231105566025
1783246437032784000,1.995783935546875,0.000026981811970472336,0.000965236104093492,-0.0011812194716185331
1783246437042795800,2.005795654296875,-0.0006846615578979254,0.00032956432551145554,-0.0008559990674257278
1783246437052807000,2.015806884765625,0.0003803365398198366,0.0010408946545794606,-0.0005662469193339348
1783246437062818800,2.02581884765625,-0.00015365798026323318,0.00007440196350216866,0.000020577572286128998
1783246437072830700,2.035830810546875,0.0000950812827795744,0.0006104963831603527,0.000004598870873451233
1783246437082841900,2.045841796875,-0.0003077315632253885,-0.001144195208325982,-0.0001824852079153061
1783246437092853800,2.055853759765625,-0.0002121240831911564,0.00038925278931856155,0.000624452717602253
1783246437102864600,2.06586474609375,0.0006805283483117819,-0.00010201730765402317,-0.0018225968815386295
1783246437112876800,2.075876708984375,0.00008131726644933224,0.001008254592306912,0.00019767694175243378
1783246437122888700,2.085888671875,0.0006165869999676943,0.0003208386478945613,-0.001446703914552927
1783246437132899800,2.09589990234375,-0.0002785015385597944,0.0006007369374856353,-0.00042351754382252693
1783246437142911700,2.105911865234375,0.0010436235461384058,0.0016065540257841349,0.0009050420485436916
1783246437152923000,2.1159228515625,0.000500338850542903,-0.003071554470807314,0.00020383205264806747
1783246437162934800,2.125934814453125,-0.0006499078590422869,0.0019655488431453705,-0.0002527576871216297
1783246437172945700,2.135945556640625,0.000819091685116291,0.0015351821202784777,0.0002878643572330475
1783246437182957800,2.145957763671875,0.00033310288563370705,0.00014360062777996063,-0.00021082302555441856
1783246437192969700,2.1559697265625,-0.00020831776782870293,-0.00037305266596376896,-0.0010494522284716368
1783246437202980900,2.16598095703125,-0.000009013572707772255,0.0012721344828605652,0.0004958393983542919
1783246437212992800,2.17599267578125,-0.0006644173990935087,-0.00016570626758038998,-0.0015667788684368134
1783246437223004000,2.18600390625,-0.0004648696631193161,-0.0008486309088766575,-0.000065553467720747
1783246437233015800,2.196015869140625,-0.0006334476638585329,-0.00048644118942320347,0.0008670855313539505
1783246437243026700,2.206026611328125,0.0010506450198590755,0.0009544743224978447,-0.0003442983143031597
1783246437253038800,2.216038818359375,-0.00015363632701337337,-0.00003542262129485607,-0.0007584197446703911
1783246437263050800,2.22605078125,0.0007581338286399841,-0.0001961949747055769,-0.0009037114214152098
1783246437273061600,2.2360615234375,0.00039221555925905704,0.00019821920432150364,-0.0007460522465407848
1783246437283073800,2.24607373046875,-0.0005554284434765577,-0.00016952026635408401,0.0001479126513004303
1783246437293085000,2.2560849609375,0.0005066401790827513,0.000425429898314178,0.0013535255566239357
1783246437303096800,2.266096923828125,-0.0005768237169831991,-0.0014653024263679981,-0.0008162993472069502
1783246437313107700,2.276107666015625,0.0002580771688371897,-0.0010325389448553324,0.0008606933988630772
1783246437323119900,2.286119873046875,0.00033738440833985806,0.002159024588763714,0.0011080671101808548
1783246437333131800,2.2961318359375,0.0001341851893812418,-0.00015872460789978504,0.00027050310745835304
1783246437343142700,2.306142578125,-0.00012459768913686275,-0.0003125795628875494,-0.0022673688363283873
1783246437353154800,2.31615478515625,0.0009302804246544838,0.0019479114562273026,0.0008903411217033863
1783246437363166000,2.326166015625,0.0010489949490875006,0.0008121452992781997,-0.0010380854364484549
1783246437373177900,2.336177734375,0.0003525782376527786,-0.00045871525071561337,-0.0004679025150835514
1783246437383189800,2.346189697265625,-0.0015199705958366394,0.0006551819387823343,0.00046915095299482346
1783246437393201000,2.356200927734375,-0.0017790962010622025,-0.0015720196533948183,0.00022786855697631836
1783246437403212800,2.366212890625,-0.0013377713039517403,0.0037083299830555916,0.0004950291477143764
1783246437413223700,2.3762236328125,0.00017889891751110554,-0.00003421027213335037,-0.0013119257055222988
1783246437423235800,2.38623583984375,0.0012009767815470695,0.00008123531006276608,-0.0007093260064721107
1783246437433247000,2.3962470703125,0.00008910708129405975,0.000369655666872859,-0.0012733836192637682
1783246437443259000,2.4062587890625,-0.00011053564958274364,0.0017746351659297943,-0.0006877360865473747
1783246437453270800,2.416270751953125,-0.0025004565250128508,-0.0011577715631574392,-0.0002240799367427826
1783246437463282000,2.426281982421875,-0.0005218882579356432,-0.0006779693067073822,-0.00020941952243447304
1783246437473293800,2.4362939453125,-0.001961326925083995,0.00012896861881017685,-0.0006935819983482361
1783246437483304700,2.4463046875,-0.0010627545416355133,0.0000016489066183567047,-0.0007280800491571426
1783246437493316900,2.45631689453125,0.0006786861922591925,0.00033214723225682974,-0.0007219547405838966
1783246437503328800,2.466328857421875,0.0001683917362242937,0.000003542983904480934,0.0001513422466814518
1783246437513339600,2.476339599609375,0.00005254428833723068,0.0008866471471264958,-0.0017240557353943586
1783246437523351600,2.4863515625,0.0009138572495430708,0.0015134233981370926,0.0006574620492756367
1783246437533363000,2.496363037109375,0.0008946824818849564,-0.000007774215191602707,-0.0016839893069118261
1783246437543374800,2.506374755859375,0.0007350670639425516,-0.002283656969666481,-0.0009669419378042221
1783246437553385700,2.5163857421875,0.0001539653167128563,0.0015283916145563126,0.0008400129154324532
1783246437563398000,2.52639794921875,0.00009941472671926022,0.0015292352763935924,0.00004559243097901344
1783246437573409800,2.536409912109375,0.00043816864490509033,0.0003294812049716711,0.0005734311416745186
1783246437583420700,2.546420654296875,-0.0002703787758946419,0.00006773555651307106,0.00021093618124723434
1783246437593432800,2.556432861328125,0.00014374288730323315,0.0016794806579127908,-0.00043541286140680313
1783246437603444000,2.56644384765625,-0.00043055065907537937,0.0006369886687025428,0.001008862629532814
1783246437613456100,2.5764560546875,-0.00009392714127898216,-0.0003670230507850647,-0.0009432341903448105
1783246437623467300,2.58646728515625,0.0008393044117838144,-0.0016874386928975582,-0.0009600317571312189
1783246437633479200,2.596479248046875,0.0009042855817824602,0.0006651977309957147,0.0014740973711013794
1783246437643491000,2.606490966796875,0.00024664122611284256,0.001355050364509225,-0.000265615526586771
1783246437653502200,2.616502197265625,0.0010115010663866997,-0.0012415316887199879,-0.0005324645899236202
1783246437663514000,2.62651416015625,0.0014944142894819379,-0.00029233982786536217,0.0010436349548399448
1783246437673525000,2.63652490234375,0.001117044361308217,0.0008754562586545944,-0.000868514645844698
1783246437683537000,2.646536865234375,0.0003561119083315134,0.0006240446818992496,-0.00014725886285305023
1783246437693548300,2.65654833984375,0.00005091354250907898,-0.000757869565859437,0.0006833812221884727
1783246437703560200,2.666560302734375,-0.0005608780775219202,-0.00044988677836954594,0.0009760218672454357
1783246437713572000,2.676572021484375,0.0006753613706678152,-0.00018090754747390747,-0.0004250672645866871
1783246437723583200,2.686583251953125,0.0016501026693731546,0.00011103088036179543,0.0008426080457866192
1783246437733595100,2.69659521484375,0.0012282580137252808,0.0005898673553019762,-0.00006153527647256851
1783246437743606000,2.70660595703125,-0.0011750597041100264,-0.0007705774623900652,-0.0007332912646234035
1783246437753618000,2.716617919921875,-0.0012464325409382582,0.00007124757394194603,0.00009548431262373924
1783246437763630000,2.726630126953125,0.0002393214963376522,-0.00010010018013417721,0.00043865712359547615
1783246437773641200,2.73664111328125,0.0006859335117042065,0.0002913844073191285,0.0003678170032799244
1783246437783653000,2.746653076171875,0.00013719475828111172,-0.0010328090284019709,-0.00009160861372947693
1783246437793664300,2.756664306640625,0.00031828973442316055,0.001784549094736576,-0.0010367645882070065
1783246437803676200,2.76667626953125,-0.0005442539695650339,-0.00013028900139033794,0.00021364819258451462
1783246437813687000,2.77668701171875,-0.00041509070433676243,0.0000350933987647295,0.0010035419836640358
1783246437823699200,2.78669921875,0.000568104675039649,0.0002754451707005501,0.0005575306713581085
1783246437833711000,2.796711181640625,-0.0007815852295607328,0.0012323189293965697,0.0007391585968434811
1783246437843722000,2.806721923828125,0.0011414685286581516,-0.0003443020395934582,0.0007972074672579765
1783246437853734100,2.816734130859375,-0.0003762671258300543,-0.0010593608021736145,0.0010163853876292706
1783246437863745300,2.826745361328125,-0.0011829936411231756,0.0005501915002241731,0.0008962457068264484
1783246437873757200,2.836757080078125,0.0002668313682079315,0.00022262264974415302,0.0005561602301895618
1783246437883768000,2.84676806640625,-0.00013108900748193264,0.0009787059389054775,-0.000509258359670639
1783246437893780200,2.8567802734375,-0.00034760404378175735,-0.000736636109650135,-0.00046851160004734993
1783246437903792000,2.866792236328125,0.0003390931524336338,0.000043073203414678574,-0.00022731628268957138
1783246437913803000,2.876802978515625,0.0009652022272348404,-0.00015693018212914467,-0.0008542241994291544
1783246437923815000,2.88681494140625,-0.0005161701701581478,-0.0004444026853889227,0.0004791105166077614
1783246437933826300,2.896826416015625,-0.0010091213043779135,-0.000028683338314294815,0.00017124926671385765
1783246437943838200,2.906838134765625,0.0029961976688355207,0.00001619197428226471,-0.0008189096115529537
1783246437953850000,2.91685009765625,0.00011758692562580109,0.0006388390902429819,0.0015307972207665443
1783246437963861200,2.926861328125,0.0014567640610039234,0.0008761772187426686,-0.0006187544204294682
1783246437973873200,2.936873046875,0.0006628758274018764,0.00018615229055285454,-0.00000409688800573349
1783246437983884000,2.946884033203125,-0.0005674907006323338,-0.0004597876686602831,-0.0009480940643697977
1783246437993896000,2.95689599609375,-0.0009448605123907328,-0.000641681719571352,0.00020798388868570328
1783246438003907300,2.9669072265625,0.00031722686253488064,0.00028577959164977074,0.0002018357627093792
1783246438013919200,2.976919189453125,-0.0006130151450634003,0.00046847236808389425,-0.0001891162246465683
1783246438023931100,2.98693115234375,0.0006476074922829866,0.000932457041926682,-0.00007237028330564499
1783246438033942300,2.9969423828125,-0.0009830461349338293,0.00003550434485077858,0.00018489127978682518
1783246438043954200,3.0069541015625,-0.00024594785645604134,-0.0002229679375886917,0.0005714078433811665
1783246438053965000,3.016965087890625,-0.0004925564862787724,-0.001346023054793477,-0.0006054430268704891
1783246438063977000,3.02697705078125,-0.0005367533303797245,-0.00023054215125739574,-0.0003239801153540611
