time,seconds_elapsed,z,y,x
1783246384719209000,3.024208984375,0.000622826162725687,-0.0007706703618168831,0.0004306044429540634
1783246384729220900,3.034220947265625,0.0009264266118407249,-0.001472146948799491,-0.0021795600187033415
1783246384739233000,3.04423291015625,0.00011140154674649239,-0.00034345011226832867,0.0010452638380229473
1783246384749244000,3.054243896484375,0.0007918390911072493,0.00030902435537427664,0.0003230143338441849
1783246384759255800,3.064255859375,-0.00019150902517139912,0.0015070983208715916,0.0006325617432594299
1783246384769267000,3.074266845703125,0.0006255488842725754,0.0001845724182203412,-0.000182365532964468
1783246384779279000,3.084279052734375,0.00044604064896702766,-0.0003951683174818754,0.00012820353731513023
1783246384789291000,3.094291015625,0.00045269844122231007,-0.00017519132234156132,0.0005833376199007034
1783246384799302000,3.104302001953125,-0.0003953913692384958,0.0006949950475245714,-0.0012416495010256767
1783246384809314000,3.11431396484375,0.0005795918405056,-0.0004046240355819464,-0.00021074013784527779
1783246384819325000,3.124324951171875,0.0010550348088145256,-0.00023008347488939762,0.000001085922122001648
1783246384829336800,3.1343369140625,0.0006411795038729906,-0.0016644620336592197,0.0007483689114451408
1783246384839348700,3.1443486328125,0.00014636595733463764,0.0014730833936482668,0.00046600308269262314
1783246384849360000,3.15435986328125,-0.00009917747229337692,0.0015798761742189527,-0.0000075069256126880646
1783246384859371800,3.164371826171875,0.0002564720343798399,-0.0006450777873396873,0.0003577917814254761
1783246384869383000,3.1743828125,0.0017656852724030614,0.00030806753784418106,-0.0003207819536328316
1783246384879395000,3.18439501953125,0.0001451300922781229,-0.0003339853137731552,-0.0005959421396255493
1783246384889407000,3.194406982421875,0.0012383577413856983,0.0003544418141245842,0.0006064749322831631
1783246384899417900,3.20441796875,0.00014415127225220203,-0.0015632517170161009,0.0008560940623283386
1783246384909430000,3.214429931640625,-0.0012156586162745953,-0.0008252898696810007,0.0016475855372846127
1783246384919441000,3.22444091796875,0.0006340374238789082,0.0012036045081913471,-0.0009700371883809566
1783246384929452800,3.234452880859375,0.00018556113354861736,-0.00023876363411545753,0.0006137448363006115
1783246384939464700,3.244464599609375,-0.0019487044773995876,0.0011112866923213005,0.000874771736562252
1783246384949476000,3.25447607421875,0.00048755528405308723,-0.00022908230312168598,0.00019433395937085152
1783246384959488000,3.264488037109375,0.0005516421515494585,0.0002227850491181016,-0.00011884141713380814
1783246384969499000,3.274498779296875,0.0007844024803489447,-0.0001383395865559578,-0.000148136168718338
1783246384979511000,3.284510986328125,0.0000015853438526391983,0.00005059712566435337,-0.0008588389027863741
1783246384989523000,3.29452294921875,0.0017241179011762142,0.0013028155080974102,0.000578469131141901
1783246384999533800,3.304533935546875,-0.0003418216947466135,-0.00045931944623589516,-0.0009351244661957026
1783246385009545700,3.314545654296875,-0.001678728498518467,-0.0007850241381675005,0.00019938219338655472
1783246385019557000,3.32455712890625,-0.0007319282740354538,0.0002998305717483163,-0.0009522214531898499
1783246385029569000,3.334569091796875,-0.0004216700326651335,0.00009183760266751051,0.0010776398703455925
1783246385039581000,3.344580810546875,0.00023484975099563599,0.000005779555067420006,0.00005771033465862274
1783246385049592000,3.354592041015625,-0.000477013411000371,-0.00013057433534413576,0.0006241644732654095
1783246385059604000,3.36460400390625,-0.0005259106401354074,-0.0005975608946755528,0.0009263907559216022
1783246385069615900,3.374615966796875,0.0006040683947503567,-0.0012779986718669534,-0.00005738111212849617
1783246385079626800,3.384626708984375,0.0004506681580096483,0.00046631472650915384,0.000537509098649025
1783246385089639000,3.394638916015625,-0.00032617594115436077,-0.00030094210524111986,-0.0005189664661884308
1783246385099649800,3.40464990234375,0.0016298649134114385,-0.0008075638907030225,-0.0017688411753624678
1783246385109661700,3.41466162109375,0.00009135669097304344,-0.0010099640348926187,0.0005518374964594841
1783246385119673900,3.424673828125,-0.001365291653200984,-0.0007030501728877425,0.0006556236185133457
1783246385129685000,3.43468505859375,-0.0011453141923993826,0.00010228983592242002,0.0015547065995633602
1783246385139697000,3.44469677734375,-0.0010419825557619333,0.00040946307126432657,-0.0003413558006286621
1783246385149707800,3.454707763671875,-0.0005660757888108492,-0.0009026763727888465,0.001212598755955696
1783246385159720000,3.464719970703125,-0.0002119590062648058,0.00005918636452406645,0.000292433425784111
1783246385169730800,3.474730712890625,0.00006554229184985161,-0.00024894147645682096,-0.00039386283606290817
1783246385179742700,3.48474267578125,0.0008583690505474806,-0.0009542271727696061,-0.00009353738278150558
1783246385189755000,3.4947548828125,-0.00004444248043000698,-0.0012261358788236976,-0.0008051339536905289
1783246385199766000,3.50476611328125,0.0016954938182607293,-0.0007598326774314046,-0.0005450388416647911
1783246385209778000,3.51477783203125,-0.00040281075052917004,-0.00018139404710382223,0.0003553759306669235
1783246385219789000,3.5247890625,0.00011041038669645786,3.7602148950099945e-8,0.00014408398419618607
1783246385229801000,3.534801025390625,0.00009762728586792946,0.00039285386446863413,-0.00012995535507798195
1783246385239812900,3.544812744140625,-0.0001873951405286789,-0.0010772565146908164,-0.00015056272968649864
1783246385249823700,3.55482373046875,0.00040622358210384846,-0.0008756552124395967,0.0011501251719892025
1783246385259836000,3.5648359375,-0.0012247576378285885,0.00021676253527402878,-0.0008185200858861208
1783246385269847800,3.574847900390625,0.0009547735098749399,-0.001207496039569378,0.002282997127622366
1783246385279859000,3.58485888671875,0.00044643902219831944,-0.0005921570118516684,0.0008189817890524864
1783246385289871000,3.59487109375,-0.00029977853409945965,-0.0007213202770799398,0.0007366901263594627
1783246385299882000,3.604882080078125,0.0004041807260364294,-0.0023275644052773714,0.0006168335676193237
1783246385309894000,3.614893798828125,0.0008574507664889097,-0.00016907206736505032,-0.0003466983325779438
1783246385319906000,3.624906005859375,0.0009529390372335911,-0.001117759384214878,0.0006075669080018997
1783246385329917000,3.6349169921875,0.0009446830954402685,-0.00023252470418810844,-0.0006798054091632366
1783246385339928800,3.6449287109375,0.0007268199697136879,-0.00044816057197749615,0.00045718858018517494
1783246385349939700,3.654939697265625,-0.0002452337648719549,0.0005033869529142976,-0.0010323175229132175
1783246385359952000,3.664951904296875,0.0005466081202030182,0.00008773512672632933,-0.00030321069061756134
1783246385369963800,3.6749638671875,-0.0000209116842597723,-0.0005671360995620489,-0.0011684719938784838
1783246385379975000,3.684974853515625,0.00006715650670230389,-0.0003152363933622837,-0.0017468202859163284
1783246385389987000,3.694987060546875,0.0005664990749210119,0.0005934340879321098,0.00042472127825021744
1783246385399998000,3.704998046875,0.0001463131047785282,-0.00009067589417099953,-0.0005311858840286732
1783246385410009900,3.715009765625,-0.00012852530926465988,-0.000463251955807209,0.000697063747793436
1783246385420022000,3.72502197265625,0.0010593715123832226,0.0003814598312601447,0.0020027663558721542
1783246385430033000,3.735032958984375,-0.0020285637583583593,0.0012371335178613663,-0.0014446955174207687
1783246385440044800,3.745044921875,0.00009543984197080135,0.0003738946979865432,0.0013477723114192486
1783246385450056000,3.755055908203125,0.0008336680475622416,0.0006790929473936558,0.0013594902120530605
1783246385460068000,3.765068115234375,-0.0011791454162448645,0.0006717111682519317,0.0012711798772215843
1783246385470080000,3.775080078125,0.00006854557432234287,0.000046667177230119705,-0.00019489042460918427
1783246385480091000,3.7850908203125,0.0007973103784024715,-0.0001370287500321865,-0.001229331362992525
1783246385490103000,3.79510302734375,-0.0011324158404022455,-0.0007439632900059223,0.001461260486394167
1783246385500114000,3.805114013671875,-0.0003916227724403143,-0.0006116747390478849,-0.0004676668904721737
1783246385510125800,3.815125732421875,0.0016374395927414298,-0.0013203418347984552,0.0009107855148613453
1783246385520138000,3.825137939453125,-0.0005047519225627184,-0.00020461180247366428,-0.0006629489362239838
1783246385530148900,3.83514892578125,-0.0005191329400986433,-0.0001888992264866829,-0.0004941048100590706
1783246385540160800,3.845160888671875,0.0007465619128197432,-0.00001138215884566307,0.0010859952308237553
1783246385550172000,3.855171875,0.0008371092844754457,0.0005763774970546365,-0.0006293468177318573
1783246385560183800,3.865183837890625,0.0004983246326446533,0.0011325950035825372,-0.00017435569316148758
1783246385570195700,3.87519580078125,-0.00007558660581707954,-0.00015477696433663368,-0.0001429300755262375
1783246385580206800,3.885206787109375,0.000025015324354171753,0.0006105785723775625,0.000867045484483242
1783246385590218800,3.89521875,-0.0006434379611164331,-0.0006749292369931936,0.0008521317504346371
1783246385600229600,3.905229736328125,-0.000022018328309059143,0.00010298378765583038,0.00041626766324043274
1783246385610241800,3.91524169921875,0.0008927774615585804,-0.0005726602394133806,0.0007491628639400005
1783246385620253700,3.925253662109375,-0.0007384533528238535,-0.000055702170357108116,-0.00031124288216233253
1783246385630264800,3.935264892578125,0.0004905953537672758,-0.00006742007099092007,-0.0006545241922140121
1783246385640276700,3.94527685546875,-0.0006250974256545305,-0.0008553573861718178,-0.000021443702280521393
1783246385650287900,3.955287841796875,0.00019568880088627338,0.00046636955812573433,0.000967920757830143
1783246385660299800,3.9652998046875,0.00013580219820141792,0.0014281992334872484,0.0018641841597855091
1783246385670311700,3.975311767578125,0.0001997179351747036,-0.00037263031117618084,0.001529158093035221
1783246385680322800,3.98532275390625,-0.00015459535643458366,0.0002498998073861003,0.00043128058314323425
1783246385690334700,3.995334716796875,0.0010060102213174105,-0.0006507812067866325,-0.000255814753472805
1783246385700345900,4.005345947265625,-0.00035287789069116116,-0.0001350759994238615,0.0003705667331814766
1783246385710358000,4.01535791015625,0.0011952174827456474,0.00041380152106285095,0.0007127826102077961
1783246385720370000,4.025369873046875,0.00021892902441322803,-0.0006387599278241396,0.0005575902760028839
1783246385730380800,4.035380859375,-0.0007419392932206392,0.0007633945206180215,-0.00033084023743867874
1783246385740392700,4.045392822265625,-0.000287206145003438,-0.0006287866272032261,0.0009341542609035969
1783246385750403800,4.05540380859375,-0.0015213149599730968,0.0004021229688078165,-0.0007657413370907307
1783246385760415700,4.065415771484375,0.00008157803677022457,-0.00027994229458272457,-0.000056084711104631424
1783246385770427600,4.075427734375,-0.0003139013424515724,-0.00032494962215423584,-0.0001423712819814682
1783246385780438800,4.085438720703125,0.0005949398037046194,-0.001447909977287054,-0.00016755098477005959
1783246385790450700,4.09545068359375,-0.0005353055894374847,-0.000284907640889287,0.00041035469621419907
1783246385800461800,4.1054619140625,-0.0006193662993609905,0.0005014664493501186,-0.00015140464529395103
1783246385810473700,4.1154736328125,0.0010496368631720543,-6.752088665962219e-9,-0.00009787501767277718
1783246385820486000,4.12548583984375,0.0007965599652379751,0.00016366050112992525,-0.00037709157913923264
1783246385830496800,4.135496826171875,0.00030067935585975647,0.00014848052524030209,0.00014222506433725357
1783246385840508700,4.1455087890625,0.0011889536399394274,0.0007756961276754737,-0.00003467034548521042
1783246385850519800,4.155519775390625,-0.0004989576991647482,-0.00044882530346512794,0.0007949043065309525
1783246385860531700,4.16553173828125,-0.0004577399231493473,-0.0006614788435399532,0.000009356532245874405
1783246385870543600,4.175543701171875,-0.0013030271511524916,0.0013289677444845438,-0.0005216775462031364
1783246385880554800,4.1855546875,-0.0007512315642088652,-0.0005825203843414783,-0.0007825172506272793
1783246385890567000,4.19556689453125,-0.00029716244898736477,0.00022548274137079716,-0.0010989008005708456
1783246385900577800,4.205577880859375,0.0011228241492062807,0.0005296060116961598,-0.0007216187659651041
1783246385910589700,4.215589599609375,0.0003078968729823828,0.000559699721634388,0.0016400725580751896
1783246385920601900,4.225601806640625,-0.0014640777371823788,0.0008067245362326503,0.0008007758297026157
1783246385930612700,4.23561279296875,0.000006786081939935684,-0.00029502506367862225,-0.0005142930895090103
1783246385940624600,4.245624755859375,-0.0002738689072430134,0.0006392250070348382,0.001183872576802969
1783246385950635800,4.2556357421875,0.000289389630779624,0.0018749317387118936,-0.001101386034861207
1783246385960648000,4.26564794921875,-0.0007789167575538158,0.00013006955850869417,-0.00037333834916353226
1783246385970659800,4.275659912109375,-0.0007783845067024231,0.0002786739496514201,-0.00027879606932401657
1783246385980670700,4.285670654296875,0.0006551565602421761,0.0004501908551901579,-0.00023879902437329292
1783246385990683000,4.295682861328125,0.00038431305438280106,0.000057108234614133835,0.000889049842953682
1783246386000693800,4.30569384765625,0.0005646222271025181,0.0003437985433265567,-0.0014043317642062902
1783246386010705700,4.31570556640625,0.0007499782368540764,0.00048681022599339485,-0.0009710353333503008
1783246386020717800,4.3257177734375,-0.0009704965632408857,-0.0015829694457352161,-0.00013109995052218437
1783246386030728700,4.335728759765625,0.001217822777107358,0.00034169701393693686,-0.00018915673717856407
1783246386040740600,4.34574072265625,-0.00019808881916105747,-0.0007474096491932869,0.00044272327795624733
1783246386050751700,4.355751708984375,0.0001798137091100216,-0.0004427439998835325,0.00045097898691892624
1783246386060764000,4.365763916015625,0.0008751805871725082,-0.0010308756027370691,-0.0007074233144521713
1783246386070775800,4.37577587890625,-0.0006092654075473547,0.0010519827483221889,-0.0008562938310205936
1783246386080786700,4.38578662109375,0.0011597531847655773,0.0011081101838499308,-0.0001017577014863491
1783246386090798800,4.395798828125,0.00029475847259163857,-0.00021042092703282833,-0.00018484797328710556
1783246386100809700,4.405809814453125,0.00037992047145962715,-0.00047381920740008354,-0.00018017832189798355
1783246386110821600,4.415821533203125,0.0007162776309996843,0.00006307405419647694,0.00042968522757291794
1783246386120833800,4.425833740234375,0.0004959932994097471,0.002058530692011118,0.0014605391770601273
1783246386130845000,4.435844970703125,0.0009681717492640018,-0.0005308608524501324,-0.000024972017854452133
1783246386140856800,4.44585693359375,-0.00004729698412120342,-0.0007616558577865362,-0.0007496429607272148
1783246386150867700,4.45586767578125,0.0012683046516031027,-0.00034353951923549175,0.000925219152122736
1783246386160879900,4.4658798828125,0.00010336469858884811,-0.00014011934399604797,0.00042537692934274673
1783246386170891800,4.475891845703125,0.0017249634256586432,0.0006945152999833226,-0.0014138021506369114
1783246386180902700,4.485902587890625,0.0008147438056766987,0.00022285839077085257,-0.0007841328624635935
1783246386190914800,4.495914794921875,0.0003172655124217272,0.0020322101190686226,0.0007064384408295155
1783246386200926000,4.505926025390625,-0.0005994387902319431,-0.000551269855350256,-0.0011445947457104921
1783246386210937900,4.515937744140625,0.0010176326613873243,-0.0016932333819568157,0.00029963767156004906
1783246386220950000,4.525949951171875,-0.0018361108377575874,-0.00022460403852164745,0.0003951024264097214
1783246386230961000,4.5359609375,0.0005807080306112766,0.0012169650290161371,-0.0006595095619559288
1783246386240972800,4.545972900390625,0.0005261469632387161,-0.0002670660614967346,-0.00030894065275788307
1783246386250983700,4.555983642578125,-0.0002190053928643465,0.0004282852169126272,-0.0005225264467298985
1783246386260995800,4.565995849609375,0.00040832720696926117,-0.00019396678544580936,-0.00017339736223220825
1783246386271007700,4.5760078125,0.00022883014753460884,-0.00019982573576271534,0.00038879597559571266
1783246386281018600,4.5860185546875,-0.00021537835709750652,-0.000026543857529759407,0.0010112044401466846
1783246386291030800,4.59603076171875,-0.0016167336143553257,0.0005007620202377439,-0.00037576956674456596
1783246386301042000,4.6060419921875,0.0011477118823677301,0.0011562914587557316,0.00011442508548498154
1783246386311053800,4.6160537109375,-0.0007077124901115894,0.00037385476753115654,0.0017586606554687023
1783246386321066000,4.62606591796875,-0.0006571863777935505,-0.000853358767926693,-0.0004644240252673626
1783246386331076900,4.636076904296875,0.0001007493119686842,-0.0004738583229482174,-0.0011941301636397839
1783246386341088800,4.6460888671875,-0.0008466539438813925,-0.0008414741605520248,0.0007052281871438026
1783246386351099600,4.656099609375,-0.0007936570327728987,0.00013057957403361797,-0.0014993364457041025
1783246386361111800,4.66611181640625,-0.000735101755708456,-0.00033577741123735905,0.0016761203296482563
1783246386371123700,4.676123779296875,0.0010939573403447866,0.0005915352376177907,-0.0005385642871260643
1783246386381134800,4.686134765625,-0.00031712441705167294,-0.00017744279466569424,-0.0007602991536259651
1783246386391147000,4.69614697265625,0.0014682586770504713,-0.000893566757440567,-0.0011541808489710093
1783246386401158000,4.706157958984375,0.0007940402720123529,-0.00024048006162047386,-0.00011907611042261124
1783246386411169800,4.716169677734375,0.0008544940501451492,-0.00023462111130356789,0.0002274010330438614
1783246386421181700,4.726181640625,-0.0003590141423046589,0.0012356278020888567,-0.0004436420276761055
1783246386431192800,4.73619287109375,0.00042794994078576565,0.0015687892446294427,0.0007819449529051781
1783246386441204700,4.746204833984375,-0.0000765433069318533,-0.0002617861609905958,-0.0005281600169837475
1783246386451216000,4.7562158203125,-0.0015178460162132978,0.00034514826256781816,0.0008545531891286373
1783246386461227800,4.766227783203125,-0.0017977484967559576,-0.00010808021761476994,-0.0003476426936686039
1783246386471239700,4.77623974609375,0.0003556834999471903,-0.0004060880746692419,-0.0001316606067121029
1783246386481250800,4.786250732421875,-0.0007447339594364166,-0.0001795017160475254,0.0016877036541700363
1783246386491262700,4.7962626953125,0.0006126794032752514,-0.0004972168244421482,-0.0005858368240296841
1783246386501273900,4.80627392578125,-0.0007063718512654305,0.00005088956095278263,-0.0011926942970603704
1783246386511285800,4.81628564453125,0.0012513180263340473,0.00033531500957906246,-0.00027976278215646744
1783246386521297700,4.826297607421875,-0.0006612646393477917,-0.0007704945746809244,-0.0003321496769785881
1783246386531308800,4.836308837890625,0.00018535437993705273,-0.0000916547141969204,0.00001539289951324463
1783246386541320700,4.84632080078125,-0.0010773881804198027,0.0012156032025814056,0.00004980061203241348
1783246386551331800,4.856331787109375,0.0005918813403695822,0.0005988151533529162,0.0003035999834537506
1783246386561343000,4.866343017578125,-0.0009269709698855877,0.0010836621513590217,0.0006570713594555855
1783246386571355000,4.87635498046875,-0.0005155126564204693,-0.00004525179974734783,-0.00012003909796476364
1783246386581365800,4.88636572265625,-0.0004245953168720007,-0.00003998028114438057,0.0008597257547080517
1783246386591378000,4.8963779296875,0.0019978161435574293,0.0006172878202050924,-0.0010015573352575302
1783246386601389000,4.90638916015625,-0.0004815245047211647,0.000015796395018696785,0.00013228226453065872
1783246386611401000,4.91640087890625,0.0007323441095650196,0.0005223295884206891,0.0009919507429003716
1783246386621413000,4.9264130859375,0.0017404691316187382,-0.00015625031664967537,0.0004680459387600422
1783246386631424000,4.936424072265625,0.0007734752725809813,0.0006677316268905997,0.0008470136672258377
1783246386641436000,4.946435791015625,0.00043853186070919037,0.0013959775678813457,-0.001688026124611497
1783246386651446800,4.95644677734375,0.0008420005906373262,0.0006313840858638287,-0.0013934806920588017
1783246386661459000,4.966458984375,-0.0006034718826413155,0.00010612839832901955,-0.001597546972334385
1783246386671470800,4.976470947265625,-0.0006817688699811697,0.00030133803375065327,-0.00008194195106625557
1783246386681481700,4.986481689453125,0.0005024692509323359,0.0002508931793272495,0.0003832140937447548
1783246386691494000,4.996493896484375,0.0006803683936595917,0.0010687500471249223,0.000813846942037344
1783246386701505000,5.006505126953125,0.0007450343109667301,0.00022986717522144318,-0.0011377464979887009
1783246386711517000,5.016516845703125,-0.0003572481218725443,-0.0005701463669538498,0.0007826588116586208
1783246386721529000,5.026529052734375,-0.0008569029159843922,-0.0002538238186389208,-0.00036327727138996124
1783246386731540000,5.0365400390625,0.0001569623127579689,0.0011086493032053113,-0.00019469903782010078
1783246386741551900,5.0465517578125,0.0004502569790929556,0.0005771884461864829,0.0004685232415795326
1783246386751562800,5.056562744140625,-0.0003233912866562605,0.0018304720288142562,-0.00023295311257243156
1783246386761575000,5.066574951171875,-0.0007030407432466745,0.0005485302535817027,0.0001101628877222538
1783246386771586800,5.0765869140625,-0.00017174007371068,-0.0010517630726099014,0.0009658364579081535
1783246386781598000,5.086597900390625,-0.0002211050596088171,0.0003244334366172552,0.0006192759610712528
1783246386791610000,5.096610107421875,-0.00019394094124436378,0.00011484255082905293,0.0005090208724141121
1783246386801621000,5.10662109375,0.0028617868665605783,0.001172571792267263,-0.00012288475409150124
1783246386811633000,5.1166328125,0.0016388633521273732,0.00018533808179199696,-0.0004086419939994812
1783246386821645000,5.12664501953125,-0.0009911321103572845,-0.0004947511479258537,0.0001449817791581154
1783246386831656000,5.136656005859375,-0.0004867296665906906,-0.0003823656588792801,-0.0017980604898184538
1783246386841667800,5.146667724609375,0.00027515925467014313,0.0010915974853560328,-0.0001336834393441677
1783246386851679000,5.156678955078125,0.0007678440306335688,0.000336591387167573,0.00022957194596529007
1783246386861691000,5.16669091796875,-0.00041650934144854546,0.0019498536130413413,-0.00023005623370409012
1783246386871702800,5.176702880859375,0.00013609672896564007,0.0009655492613092065,-0.0018276867922395468
1783246386881714000,5.1867138671875,-0.0003453402314335108,0.00059798255097121,0.00042552920058369637
1783246386891726000,5.19672607421875,0.00039235525764524937,0.0018720388179644942,-0.000548921525478363
1783246386901737000,5.206737060546875,0.0016626558499410748,0.00036416854709386826,0.00004417635500431061
1783246386911748900,5.216748779296875,-0.00005854526534676552,0.0012992043048143387,0.00012273946776986122
1783246386921760800,5.2267607421875,-0.0008963297586888075,0.0005834525218233466,-0.0010141122620552778
1783246386931772000,5.23677197265625,-0.0003905955236405134,0.00030994589906185865,0.0002572806552052498
1783246386941783800,5.24678369140625,0.00144611403811723,0.0009394685039296746,0.001529846340417862
1783246386951795000,5.256794921875,0.0002048145979642868,-0.00006747269071638584,-0.0003519435413181782
1783246386961807000,5.26680712890625,0.0002052981872111559,0.00016080355271697044,0.0006275107152760029
1783246386971819000,5.276819091796875,-0.0010698235128074884,0.00028437410946935415,0.0009976900182664394
1783246386981830000,5.286829833984375,0.0002289989497512579,-0.000509507954120636,0.00022487808018922806
1783246386991841800,5.296841796875,-0.00009803706780076027,-0.0000011106021702289581,0.0017767022363841534
1783246387001853000,5.30685302734375,-0.0012218067422509193,0.000049090711399912834,-0.0000935988500714302
1783246387011864800,5.31686474609375,-0.0009003630839288235,0.0007777316495776176,-0.001125840237364173
1783246387021876700,5.326876708984375,-0.00013246550224721432,-0.0004918002523481846,0.0006137914024293423
1783246387031888100,5.33688818359375,-0.00016868463717401028,0.0007481676293537021,-0.0012677318882197142
1783246387041900000,5.346900146484375,-0.0004482970107346773,0.0007116867927834392,-0.0009997696615755558
1783246387051911000,5.356910888671875,-0.0011092934291809797,-0.000639601144939661,0.0007579168304800987
1783246387061923000,5.366923095703125,0.0001884005032479763,-0.0015261718071997166,0.00022042542695999146
1783246387071935000,5.37693505859375,-0.0002752558793872595,0.0008823911193758249,0.0012271003797650337
1783246387081945900,5.38694580078125,-0.000919183949008584,0.00026381562929600477,0.00009111827239394188
1783246387091957800,5.396957763671875,0.00029521738179028034,0.0006808667676523328,0.0005782106891274452
1783246387101969000,5.406968994140625,-0.0007101136725395918,0.0003732092445716262,0.00024084094911813736
1783246387111980800,5.416980712890625,-0.001202265964820981,0.0010371352545917034,0.0006893170066177845
1783246387121992700,5.42699267578125,0.0004150706809014082,0.0007407080847769976,-0.0003850669600069523
1783246387132004000,5.437004150390625,-0.00022861547768115997,0.0003865075996145606,-0.00047641340643167496
1783246387142016000,5.44701611328125,0.000554187223315239,0.0006323280977085233,0.0012432043440639973
1783246387152027000,5.45702685546875,-0.0006386428140103817,-0.00002307584509253502,-0.0001269918866455555
1783246387162038800,5.467038818359375,-0.000022473745048046112,0.00014510622713714838,-0.00005696481093764305
1783246387172051000,5.477051025390625,-0.00007147598080337048,0.0005136876134201884,0.0010461164638400078
1783246387182061800,5.487061767578125,-0.0000788422767072916,-0.0003119485918432474,0.0007969080470502377
1783246387192073700,5.49707373046875,0.00027535809203982353,-0.0004696075338870287,-0.0009812847711145878
1783246387202085000,5.507085205078125,-0.001500345766544342,-0.0001167661976069212,0.0008292561396956444
1783246387212097000,5.517096923828125,-0.0003977969754487276,0.0020654278341680765,-0.00010604597628116608
1783246387222109000,5.52710888671875,0.00037403195165097713,-0.0011184713803231716,-0.0007124552503228188
1783246387232119800,5.537119873046875,0.0012355645885691047,0.0001646396704018116,0.0006859707646071911
1783246387242132000,5.547132080078125,-0.00006178650073707104,-0.00028326548635959625,0.00033615995198488235
1783246387252142800,5.557142822265625,0.0013507540570572019,-0.00033306656405329704,-0.0004718429408967495
1783246387262154800,5.56715478515625,0.00042956392280757427,-0.000885956222191453,-0.0000674854964017868
1783246387272167000,5.5771669921875,0.0013643335551023483,0.0001974176848307252,0.0015197587199509144
1783246387282178000,5.587177978515625,0.0010135774500668049,-0.0005379917565733194,0.0015959502197802067
1783246387292190000,5.59718994140625,-0.0013454505242407322,-0.0004394548013806343,0.0005109780468046665
1783246387302200800,5.607200927734375,0.00021872343495488167,-0.00005983840674161911,0.0008106906898319721
1783246387312213000,5.617212890625,-0.001075040316209197,-0.00020870915614068508,0.0007989727891981602
1783246387322225000,5.627224853515625,0.000718728406354785,-0.0006883023306727409,0.0012146052904427052
1783246387332235800,5.63723583984375,-0.00019287155009806156,0.0006046624621376395,0.0008372357115149498
1783246387342248000,5.647248046875,-0.00039225630462169647,-0.00193023681640625,-0.000647163949906826
1783246387352258800,5.6572587890625,-0.0017483376432210207,-0.00022554723545908928,-0.0002588750794529915
1783246387362270700,5.667270751953125,-0.0005264750216156244,0.0008894618367776275,0.00017775222659111023
1783246387372283000,5.677282958984375,0.000011217314749956131,-0.00002400251105427742,-0.00015567569062113762
1783246387382294000,5.6872939453125,-0.0006650704890489578,-0.0005259558092802763,-0.0003236476331949234
1783246387392306000,5.697305908203125,0.0017669281223788857,0.000531585537828505,0.000867051538079977
1783246387402316800,5.70731689453125,0.0019403178011998534,0.0003650703001767397,0.0014276523143053055
1783246387412329000,5.717328857421875,0.00046918774023652077,0.0000321750994771719,0.001010068692266941
1783246387422340900,5.7273408203125,-0.0007975117769092321,0.000410728738643229,0.0016215424984693527
1783246387432351700,5.737351806640625,-0.0005812630988657475,0.0005074014188721776,0.0011136778630316257
1783246387442364000,5.747364013671875,0.000629400135949254,-0.00047359964810311794,0.001577794086188078
1783246387452375000,5.757375,-0.0008792805019766092,0.00012428010813891888,-0.00018654996529221535
1783246387462387000,5.767386962890625,-0.0006415066309273243,-0.0005931700579822063,0.001052782405167818
1783246387472399000,5.777399169921875,-0.000565606402233243,-0.0006557544693350792,0.0001345244236290455
1783246387482410000,5.787409912109375,0.0008007122669368982,-0.0012184453662484884,-0.0004287799820303917
1783246387492422000,5.797421875,0.0009272124152630568,-0.0008168406784534454,0.00023461319506168365
1783246387502432800,5.807432861328125,-0.00022294605150818825,-0.00013046409003436565,-0.0012820479460060596
1783246387512445000,5.81744482421875,0.000051892129704356194,0.0008309369441121817,0.0015504900366067886
1783246387522456800,5.827456787109375,0.0006487795617431402,-0.0007464578375220299,0.0013070618733763695
1783246387532468000,5.837468017578125,-0.0005304680671542883,0.00023038964718580246,0.0007030568085610867
1783246387542480000,5.84747998046875,-0.0007782496977597475,-0.0007031396962702274,0.0005324119701981544
1783246387552491000,5.857490966796875,-0.00038170511834323406,-0.0004362908657640219,0.0011065895669162273
1783246387562504000,5.86750390625,-0.001183181768283248,0.000043552136048674583,-0.000703857745975256
1783246387572515800,5.877515869140625,-0.0008308456744998693,0.0001255776733160019,0.00020854128524661064
1783246387582527000,5.88752685546875,-0.0004523403476923704,0.0006574242142960429,0.001489385962486267
1783246387592539000,5.897538818359375,-0.0004771077074110508,0.0008694118587300181,0.0013743373565375805
1783246387602550000,5.907550048828125,-0.0004923732485622168,-0.0010844867210835218,0.0014271554537117481
1783246387612562000,5.91756201171875,0.0006109743844717741,-0.0001779466401785612,-0.0003129541873931885
1783246387622573800,5.92757373046875,0.00019739335402846336,0.0007618798408657312,-0.0006080572493374348
1783246387632584700,5.937584716796875,-0.00032165669836103916,-0.0003862089943140745,0.0002958192490041256
1783246387642596900,5.947596923828125,-0.000015966128557920456,-0.0009194833692163229,0.0006334828212857246
1783246387652608000,5.95760791015625,-0.0008990706410259008,-0.0005165471229702234,-0.0005947668105363846
1783246387662620000,5.967619873046875,0.00015456974506378174,-0.000355470459908247,-0.0016338981222361326
1783246387672632000,5.977632080078125,0.000099176075309515,-0.0006337705999612808,-0.0002615712583065033
