time,seconds_elapsed,z,y,x
1783245704308055300,0.59205517578125,0.6123427935481071,-0.9980889545574784,0.6056595529245212
1783245704318067200,0.602067138671875,0.4934703304082155,-0.9862406958535314,0.6119121105132624
1783245704328079400,0.612079345703125,0.3918997152030468,-0.9736746442690491,0.635909254835546
1783245704338091300,0.62209130859375,0.373739789134264,-0.9763862413153052,0.6280121449101715
1783245704348103200,0.632103271484375,0.3079296386182308,-1.0268860099747776,0.6005720570597797
1783245704358115300,0.642115234375,0.24879238999485967,-1.0376175396084786,0.6358363357298076
1783245704368127200,0.652127197265625,0.18644553167521952,-1.07367464915663,0.6965753204613924
1783245704378139400,0.662139404296875,0.04161211332678794,-1.1072601078942417,0.6972568729847669
1783245704388151300,0.6721513671875,-0.14158756829500196,-1.1319792463481426,0.6454287783309817
1783245704398163200,0.6821630859375,-0.37961014247238634,-1.1063216580003499,0.5533771751645952
1783245704408175400,0.69217529296875,-0.5912514902025461,-1.0873092067554593,0.38219738248661156
1783245704418187300,0.702187255859375,-0.7632102313637733,-1.0810834641084075,0.22213161595389247
1783245704428199200,0.71219921875,-0.8935340628445148,-1.0289987643450498,0.07235023807557299
1783245704438211300,0.72221142578125,-0.9809791220635176,-0.9277738938376306,-0.044786322916112835
1783245704448223200,0.73222314453125,-1.0805699616283178,-0.8848170879036188,-0.07422693693395703
1783245704458235400,0.7422353515625,-1.2578186258912085,-0.9302022900283337,-0.11939877030262723
1783245704468247300,0.752247314453125,-1.4903274050831794,-0.959094330252707,-0.11898056315686553
1783245704478259200,0.76225927734375,-1.7518144414782524,-0.8694505919456481,-0.05365962092988193
1783245704488271400,0.772271240234375,-2.0214976438105103,-0.6893705036491156,0.05350633006431162
1783245704498283300,0.782283203125,-2.2563778283089397,-0.4436369167029857,0.10025783383985981
1783245704508295400,0.79229541015625,-2.3759645771980282,-0.1409524852618575,0.10044707280164585
1783245704518307300,0.802307373046875,-2.4287071563482283,0.1424018072873354,0.019501385539304465
1783245704528319200,0.8123193359375,-2.3712568378984926,0.3233905348613858,-0.10085992791885509
1783245704538331400,0.822331298828125,-2.09279762391448,0.45032238581627604,-0.15666302715083583
1783245704548343300,0.83234326171875,-1.6725035888761282,0.6003554186344147,-0.17770681982655076
1783245704558355500,0.84235546875,-1.281822017291188,0.6482765689775347,-0.2116288901073858
1783245704568367400,0.852367431640625,-0.9250549902677535,0.5727101636007428,-0.3190800147185102
1783245704578379500,0.862379638671875,-0.5572282245695591,0.4074073731973767,-0.49452995899636293
1783245704588391400,0.872391357421875,-0.3055120560824871,0.32723961150497194,-0.6154661862656474
1783245704598403300,0.8824033203125,-0.15990531527400015,0.3858700796499848,-0.6490836475767194
1783245704608415500,0.89241552734375,-0.09112696260213851,0.5046466811999678,-0.5954133225897327
1783245704618427400,0.902427490234375,-0.052393619582056995,0.6130474346861243,-0.49873712836261835
1783245704628439600,0.912439453125,0.014855039304494857,0.6853805572301149,-0.39827593570407477
1783245704638451500,0.922451416015625,0.02797697120606899,0.7234089668512343,-0.35383846275825054
1783245704648463400,0.93246337890625,-0.07636895393133163,0.7421721195101737,-0.35967432930488136
1783245704658475500,0.9424755859375,-0.13278349959254265,0.8029325854212045,-0.31874018830489365
1783245704668487400,0.9524873046875,-0.11837035883665084,0.8956091155529021,-0.2440932723931968
1783245704678499600,0.96249951171875,-0.11433131257891654,0.9634422963291406,-0.17287636746279894
1783245704688511500,0.972511474609375,-0.10523322936594486,0.9395482105225325,-0.11984309827033429
1783245704698523400,0.9825234375,-0.1138496665418148,0.9097492845863103,-0.05140278191380202
1783245704708535600,0.99253564453125,-0.08673018894791602,0.9311007001727819,0.031358649533614516
1783245704718547500,1.00254736328125,-0.03185761203169823,1.0276906043559313,0.1295489381181076
1783245704728559600,1.0125595703125,-0.06068097093403339,1.0780693769842387,0.15330288480166346
1783245704738571500,1.022571533203125,-0.14331307691335676,1.0422188959240912,0.14378734336160123
1783245704748583400,1.03258349609375,-0.18720190300047396,1.026214102062583,0.1554325537741184
1783245704758595600,1.042595703125,-0.19186521863639353,1.0621014080017805,0.1859074427431449
1783245704768607500,1.052607421875,-0.2112637465894222,1.1388643296867609,0.19105938214622437
1783245704778619400,1.062619384765625,-0.216510415071249,1.1886819613009691,0.13019790354613214
1783245704788631600,1.072631591796875,-0.2580968094348907,1.191697509729862,0.04246639206856489
1783245704798643500,1.0826435546875,-0.2668903567433357,1.1800818907380104,-0.0247210746826604
1783245704808655600,1.092655517578125,-0.10695406180918215,1.2184177588731049,-0.04530797217004001
1783245704818667500,1.10266748046875,0.09880874927639961,1.2437047603428364,-0.05100574542023241
1783245704828679400,1.112679443359375,0.3303939838826656,1.189815933766961,-0.11576762899234891
1783245704838691600,1.122691650390625,0.5571230106294155,1.0784195055961607,-0.23248748067561537
1783245704848703500,1.132703369140625,0.7986082924813032,0.9845867911666631,-0.31374574101846664
1783245704858715400,1.14271533203125,1.0527005424499511,0.9022288259536028,-0.36631475370004773
1783245704868727600,1.1527275390625,1.294957393196225,0.8300129000484943,-0.3747804207609966
1783245704878739500,1.162739501953125,1.4684762232810258,0.7255027242600918,-0.39101051127836106
1783245704888751600,1.172751708984375,1.5529975040078163,0.5634931301832199,-0.5029729027688503
1783245704898763500,1.182763427734375,1.5099597417920827,0.3428255954325199,-0.6255168940283358
1783245704908775400,1.192775390625,1.4556839617252348,0.18301497270464895,-0.6763511553391813
1783245704918787600,1.20278759765625,1.4047773658305405,0.12828794173896313,-0.6312255539987236
1783245704928799500,1.212799560546875,1.3599521356761455,0.04277063571214676,-0.5980893733985722
1783245704938811400,1.222811279296875,1.248744508075714,-0.1303717622756958,-0.6481329227231443
1783245704948823600,1.232823486328125,1.1630167741686106,-0.3455348543912172,-0.7285317897576838
1783245704958835500,1.24283544921875,1.089094628867507,-0.5171750311225652,-0.7689718636304139
1783245704968848100,1.25284814453125,0.9681459439754485,-0.6521487342357635,-0.7382330264955759
1783245704978860300,1.2628603515625,0.8112883258342742,-0.7604144631654024,-0.7290425888240337
1783245704988872200,1.2728720703125,0.6155670162916184,-0.8206523665070533,-0.7043318528722972
1783245704998884000,1.282884033203125,0.4877917002499103,-0.894566913023591,-0.643517537882179
1783245705008896300,1.292896240234375,0.37446459627747536,-0.9514455690652132,-0.5581609388424084
1783245705018908200,1.302908203125,0.23813597142398357,-1.0576315691113471,-0.4814679040558636
1783245705028920000,1.312920166015625,0.12762918556928635,-1.1412006636798382,-0.47684177862517535
1783245705038932200,1.32293212890625,0.05042670342326164,-1.197246376028657,-0.45885366545934225
1783245705048944000,1.332944091796875,0.008945522999763488,-1.1959160042077301,-0.44901773295849556
1783245705058956000,1.3429560546875,0.05518997230231762,-1.0946201142907142,-0.44139490992985664
1783245705068968200,1.35296826171875,0.07463467748463154,-1.030689786171913,-0.4755597759906202
1783245705078980000,1.36297998046875,0.07785714666247368,-1.0274585491657255,-0.5795389501748606
1783245705088992300,1.3729921875,0.09057985011339187,-0.9978034156143665,-0.6556712823387235
1783245705099004200,1.383004150390625,0.04113748155236244,-0.9450976613432168,-0.7007536290593445
1783245705109016000,1.39301611328125,-0.05090250424146652,-0.8794465007811785,-0.7874480160415173
1783245705119028200,1.4030283203125,-0.10998831493854522,-0.8320634028375148,-0.942195510160923
1783245705129040100,1.4130400390625,-0.22679975389540194,-0.8464619305461645,-1.100563386734575
1783245705139052000,1.423052001953125,-0.34111177725195885,-0.8624480197072029,-1.2302644101418554
1783245705149064200,1.433064208984375,-0.5208464131116867,-0.8895119677215814,-1.2606263767883181
1783245705159076000,1.443076171875,-0.6872656403243541,-0.8913485354989766,-1.1844573293432592
1783245705169088300,1.453088134765625,-0.94430855679214,-0.8753092548459768,-1.0576743122745305
1783245705179100200,1.46310009765625,-1.2031605685085058,-0.8120277460247278,-0.8567646403085439
1783245705189112000,1.473112060546875,-1.419551156592369,-0.7478688698470592,-0.6683606680419296
1783245705199124200,1.483124267578125,-1.5864245573133229,-0.7069277876496315,-0.4706443852897733
1783245705209136000,1.49313623046875,-1.679492132589221,-0.6048410396158694,-0.2765352236514911
1783245705219148000,1.50314794921875,-1.6640332821726798,-0.5632371095955372,-0.1912580465234816
1783245705229160200,1.51316015625,-1.4696218861848116,-0.6110182669460773,-0.24698950529135763
1783245705239172000,1.523172119140625,-1.1301350797861813,-0.6872820069372654,-0.40162199472896754
1783245705249184300,1.533184326171875,-0.7403226922512054,-0.6663941172093153,-0.5505063689686358
1783245705259196200,1.543196044921875,-0.382809230774641,-0.5665823283702135,-0.5842920995187014
1783245705269208300,1.553208251953125,-0.08578910870552063,-0.4965636202484369,-0.45804530821852385
1783245705279220200,1.56322021484375,0.13947685975134372,-0.5242980148702859,-0.27199220992699263
1783245705289232100,1.573232177734375,0.13557459161579608,-0.5148030412942171,-0.03392316625937819
1783245705299244300,1.583244384765625,-0.05815466732680797,-0.29740123034119603,0.22621778928898273
1783245705309256200,1.593256103515625,-0.4850765960723161,0.06559738454818725,0.4349428842462599
1783245705319268400,1.603268310546875,-0.9525146596014499,0.4807961422741413,0.547381076554954
1783245705329280300,1.6132802734375,-1.3162182078897953,0.8421832303136587,0.5832947590444236
1783245705339292200,1.623292236328125,-1.6213573390066622,1.1567869398683308,0.5243349858798086
1783245705349304300,1.63330419921875,-1.7294523875445127,1.4481711018770933,0.3885596109949052
1783245705359316200,1.643316162109375,-1.5853659881711004,1.7564491155415773,0.21222104731425642
1783245705369328400,1.653328369140625,-1.2535334959179163,1.9878414579242467,-0.08901391597092151
1783245705379340300,1.66334033203125,-0.7942343151807785,2.0451076519787312,-0.5064806186288595
1783245705389352400,1.6733525390625,-0.30145839677751063,1.9958523304224014,-0.9161657274998724
1783245705399364400,1.6833642578125,0.21628420509994029,1.877438132444024,-1.2974983098506927
1783245705409376300,1.693376220703125,0.7030319492548703,1.6255916155755519,-1.6255287794724105
1783245705419388400,1.703388427734375,1.1329694264292716,1.3600713781416416,-1.8798261966243386
1783245705429400300,1.713400390625,1.4169173009574412,1.0990607270866632,-2.006858000822365
1783245705439412500,1.72341259765625,1.5878560514211655,0.9074813396543264,-1.983931152612716
1783245705449424400,1.73342431640625,1.7163789709597825,0.7845341744214296,-1.7659182240240274
1783245705459436300,1.743436279296875,1.6909101831823588,0.6891817030787467,-1.4065420374155044
1783245705469448400,1.753448486328125,1.5490508122086524,0.5783545992285013,-1.0396395469553767
1783245705479460400,1.76346044921875,1.3392752583503722,0.4305155693233013,-0.711896735168621
1783245705489472300,1.77347216796875,1.0706634846419096,0.30603344960808754,-0.35932935179211195
1783245705499484400,1.783484375,0.824157159757614,0.2811170350164175,-0.0846122469458729
1783245705509496300,1.793496337890625,0.6052344228476285,0.2937438768774271,0.1469897926647216
1783245705519508500,1.803508544921875,0.4898246673822403,0.3454752331584692,0.35948709963709113
1783245705529520400,1.813520263671875,0.42637247816920276,0.3683265319138765,0.49065161972567434
1783245705539532300,1.8235322265625,0.4310089057981968,0.42307402114570136,0.4571102923907339
1783245705549544400,1.83354443359375,0.499590274593234,0.49826983964443206,0.2258207527954131
1783245705559556400,1.843556396484375,0.6110416478216648,0.49459611956775185,-0.21123298612497746
1783245705569568300,1.853568359375,0.8238502857655287,0.4812660978734493,-0.6741373517472297
1783245705579580400,1.863580322265625,1.0347112967729568,0.49981531552076336,-1.0685782028004527
1783245705589592300,1.87359228515625,1.1888678392618894,0.4363566965669393,-1.3989526051998138
1783245705599604500,1.8836044921875,1.2728326551496982,0.3220738993048668,-1.6407248872995375
1783245705609616400,1.893616455078125,1.3276754214495419,0.22045652234852312,-1.7824246837973594
1783245705619628300,1.903628173828125,1.2885691534638404,0.13770166677236556,-1.8268118147954344
1783245705629640400,1.913640380859375,1.1973147650897502,0.05768120459616184,-1.8309212959408758
1783245705639652400,1.92365234375,1.1164905853152274,-0.06262625978291034,-1.7711141852319239
1783245705649664300,1.933664306640625,1.0427058026582001,-0.14947043049931524,-1.628473016230762
1783245705659676400,1.943676513671875,0.9110428315281868,-0.25915362501144407,-1.4467214875906704
1783245705669688300,1.953688232421875,0.8203355556428432,-0.37186025899797676,-1.2247075066670774
1783245705679700500,1.963700439453125,0.7111240702956915,-0.40131899319440123,-0.9957957290537655
1783245705689712400,1.97371240234375,0.6483154396831989,-0.3794952839210629,-0.8234455043569207
1783245705699724300,1.983724365234375,0.5775409447580575,-0.37374797244071956,-0.6788596310287713
1783245705709736400,1.993736328125,0.4804828385412693,-0.404465766787529,-0.6577449468076229
1783245705719748400,2.003748291015625,0.42532384589910505,-0.4289966891929507,-0.688956516020745
1783245705729760300,2.01376025390625,0.3115910837352276,-0.4303367056250572,-0.7463695712000131
1783245705739772400,2.0237724609375,0.12924889572560785,-0.48463995822072026,-0.8339768352434038
1783245705749784300,2.033784423828125,-0.07881517803966999,-0.5646653888329863,-0.9193157159633933
1783245705759796500,2.04379638671875,-0.34075521889925003,-0.6668187723621726,-0.9627912850745022
1783245705769808400,2.053808349609375,-0.610032178518176,-0.6926198608338833,-0.9355684932366013
1783245705779820300,2.0638203125,-0.9094003250181675,-0.6514967000678181,-0.9056663991868495
1783245705789832400,2.07383251953125,-1.1920289336413143,-0.6005474340751766,-0.9044662296168505
1783245705799844400,2.08384423828125,-1.3171890987485646,-0.5510086194023489,-0.9317157633312046
1783245705809856300,2.093856201171875,-1.2174801857620476,-0.4991609432652592,-1.0265424572341144
1783245705819868400,2.103868408203125,-0.9356506185621023,-0.47847237550169225,-1.1216137004826217
1783245705829880300,2.11388037109375,-0.5270142880916595,-0.5102426015108823,-1.2322028308585284
1783245705839892200,2.123892333984375,-0.09089899906516075,-0.5867044944226741,-1.385442258502543
1783245705849904400,2.133904296875,0.3240191881537437,-0.6920952524378895,-1.501710092101991
1783245705859916300,2.143916259765625,0.6202455294966698,-0.826689893105626,-1.5800316414058209
1783245705869928400,2.153928466796875,0.7416086404085159,-0.9975529479846358,-1.635731316795945
1783245705879940400,2.1639404296875,0.7117255433201789,-1.1689771438777445,-1.6912655724912882
1783245705889952300,2.1739521484375,0.5104419234752655,-1.2297846638008951,-1.7455545043006537
1783245705899964400,2.18396435546875,0.14561083246171475,-1.194884907594323,-1.7678154359474778
1783245705909976300,2.193976318359375,-0.3104699707508087,-1.153864038158953,-1.7785750226318835
1783245705919988200,2.20398828125,-0.7150736847043037,-1.1026955764576791,-1.7464783411473035
1783245705930000400,2.21400048828125,-1.128915767124295,-0.9926742360323667,-1.6807573302194476
1783245705940012300,2.22401220703125,-1.5013514879226684,-0.8419485447749495,-1.5728186412870884
1783245705950024400,2.2340244140625,-1.7413871554881333,-0.6342290466636419,-1.4610855285078286
1783245705960035300,2.244035400390625,-1.851635582667589,-0.4413151957571506,-1.380446496041864
1783245705970047500,2.254047607421875,-1.8107576288342475,-0.36453532293736934,-1.3676587645307183
1783245705980059400,2.264059326171875,-1.4735533804148435,-0.40105128216892477,-1.4784844070762395
1783245705990071300,2.2740712890625,-0.9868839621931313,-0.5290191981732845,-1.6747678805463015
1783245706000083500,2.28408349609375,-0.5377881955623627,-0.6546048952162266,-1.8911045464858411
1783245706010095400,2.294095458984375,-0.17951251754164696,-0.7215367432385683,-2.1059695324376224
1783245706020107500,2.304107421875,0.03163257110416889,-0.7945669081360102,-2.3510370566904544
1783245706030119400,2.314119384765625,0.029180501776933668,-0.975821300908923,-2.5265096511915326
1783245706040131300,2.32413134765625,-0.2107715791583061,-1.1892848956301807,-2.5418077580884098
1783245706050143500,2.3341435546875,-0.739471043857932,-1.1242115349560975,-2.1742627319410444
1783245706060155400,2.3441552734375,-1.367768946906924,-0.6741106829360127,-1.5337202643468975
1783245706070167300,2.354167236328125,-1.9036241285800932,-0.11815700834691524,-0.9967467461682855
1783245706080179500,2.364179443359375,-2.2458318843752143,0.3897799465700984,-0.6738860803999006
1783245706090191400,2.37419140625,-2.323957911106944,0.723309013608098,-0.596639612981677
1783245706100203300,2.384203369140625,-2.1523113046348095,0.7840344082057475,-0.7524583895944058
1783245706110215400,2.39421533203125,-1.73855865406394,0.6182268831506371,-1.0660035300068558
1783245706120227300,2.404227294921875,-1.2388538131803273,0.48365036266148087,-1.355952544645965
1783245706130239500,2.414239501953125,-0.8350386192560195,0.5072627089172601,-1.5971040644988417
1783245706140251400,2.42425146484375,-0.5715799905270338,0.6245563784331083,-1.8092539462730288
1783245706150263300,2.43426318359375,-0.40383974384367466,0.6870996361076831,-2.0392209320276975
1783245706160275500,2.444275390625,-0.30852059024870393,0.6902654066622257,-2.227839131566882
1783245706170287400,2.454287353515625,-0.272210674983263,0.6324895095199347,-2.3773513553813097
1783245706180299300,2.46429931640625,-0.3838514333039522,0.49708267568647857,-2.5486604004621505
1783245706190311400,2.4743115234375,-0.5897568677306175,0.3257622324287891,-2.7017817546844483
1783245706200323300,2.4843232421875,-0.8606272340208292,0.2134212168842554,-2.775310516753793
1783245706210335500,2.49433544921875,-1.1746686335176229,0.21956395742297172,-2.5959490981206295
1783245706220347400,2.504347412109375,-1.5166086782872676,0.2329793193131685,-2.2094421818718315
1783245706230359300,2.514359375,-1.7144839509934187,0.22583763086497782,-1.7310129148595035
1783245706240371500,2.524371337890625,-1.7445459117799997,0.2257470299720764,-1.2732352446012198
1783245706250383400,2.53438330078125,-1.7133353654801844,0.2631301274269819,-0.8477353114828466
1783245706260395300,2.544395263671875,-1.6512532955765724,0.3323667452603578,-0.526982577779144
1783245706270407400,2.554407470703125,-1.455980314323306,0.41437867351472374,-0.26738340095728635
1783245706280419300,2.56441943359375,-1.156182544234395,0.5647282249361276,-0.07274725630283355
1783245706290431500,2.574431396484375,-0.8188964627504348,0.7180331190317869,0.005766600702702998
1783245706300443400,2.584443359375,-0.4659989706367254,0.7952934688448905,-0.07285904611423612
1783245706310455300,2.594455322265625,-0.10721242048442363,0.827227068722248,-0.2101835501372814
1783245706320467500,2.604467529296875,0.14564415020942686,0.833103851801157,-0.2841159245714545
1783245706330479400,2.614479248046875,0.2699357157886028,0.8812748852521181,-0.19394655495509505
1783245706340491300,2.6244912109375,0.43964054054319857,1.0482423939973116,-0.00017696400210261343
1783245706350503400,2.63450341796875,0.5919762973457574,1.2339859148830175,0.15368512558490038
1783245706360516400,2.644516357421875,0.8366928162038326,1.3928975429445505,0.2090257584042847
1783245706370528500,2.654528564453125,1.0470300955981016,1.4580050981491803,0.06949117711633443
1783245706380539400,2.664539306640625,1.2338064666628836,1.370193543705344,-0.19507950450778005
1783245706390552300,2.67455224609375,1.3975339705735443,1.1341799712628124,-0.45933629787713287
1783245706400564500,2.684564453125,1.4728151292681693,0.8404436931699514,-0.5926305234707892
1783245706410576400,2.694576416015625,1.5667401981562374,0.5892647002995014,-0.5685334624379873
1783245706420588500,2.704588623046875,1.6580150447964668,0.4368687377423048,-0.44082945806682106
1783245706430600400,2.714600341796875,1.7089216406911611,0.33127076671719546,-0.27612960199266673
1783245706440612400,2.7246123046875,1.678913455918431,0.20936638853549955,-0.11029095114693045
1783245706450624500,2.73462451171875,1.583990608164668,0.08314356263279915,0.08334113103151321
1783245706460636400,2.744636474609375,1.5006225891262293,-0.011501052701473235,0.1847575785882771
1783245706470648300,2.7546484375,1.4213444697499273,-0.11163725118935107,0.23433190296590325
1783245706480660500,2.764660400390625,1.2614543520450592,-0.20878362021148203,0.19848653647229075
1783245706490672400,2.77467236328125,1.0371996064573525,-0.24078502462804316,0.08143938906341791
1783245706500684500,2.7846845703125,0.7954881146341561,-0.15569149697124957,-0.002153817033022642
1783245706510696400,2.794696533203125,0.5438444268614053,-0.055636547026038166,-0.04264423285350203
1783245706520708400,2.804708251953125,0.3709112877100706,0.009565116202831268,-0.12119023856297134
1783245706530720500,2.814720458984375,0.24072131174206732,0.004752162963151931,-0.22940007258690892
1783245706540732400,2.824732421875,0.07502513810694217,-0.04308920014202595,-0.40604697156436736
1783245706550744300,2.834744384765625,-0.0006488192975521087,-0.11337561928927897,-0.5536781308725476
1783245706560756500,2.844756591796875,-0.08316168281137942,-0.12213994050323962,-0.6692409580077976
1783245706570768400,2.854768310546875,-0.21329203754663467,-0.062083238947391504,-0.6793217686478048
1783245706580780500,2.864780517578125,-0.3651549161404371,0.03196633310317993,-0.5896311224590987
1783245706590792400,2.87479248046875,-0.45322658282518385,0.07802431992292404,-0.5242999876316636
1783245706600804400,2.884804443359375,-0.4047328932911157,-0.04767769697606563,-0.5500217272568494
1783245706610816500,2.89481640625,-0.29030338103473186,-0.2807879491925239,-0.6317483357638121
1783245706620828400,2.904828369140625,-0.1513029066234827,-0.5005722713679075,-0.64549957854487
1783245706630840300,2.91484033203125,-0.06945230641067028,-0.6546633474051952,-0.6030245647784322
1783245706640852500,2.9248525390625,-0.05445581280887127,-0.8643675895929336,-0.49854113086648283
1783245706650864400,2.934864501953125,-0.17539280726313589,-1.1452098993211983,-0.2971976705931127
1783245706660876300,2.944876220703125,-0.5011719908267259,-1.3832295508891344,0.07271700729504227
1783245706670888400,2.954888427734375,-0.8699760771244763,-1.4588660988926887,0.5776961353197694
1783245706680900400,2.964900390625,-1.1523737996011971,-1.281442078062892,1.104140368438512
1783245706690912500,2.97491259765625,-1.365070209342241,-0.9565247720256447,1.4768005456425248
1783245706700924400,2.98492431640625,-1.733909366953373,-0.7498027605190872,1.5713400931671262
1783245706710936300,2.994936279296875,-2.156303004619479,-0.6580547434091567,1.542822439213097
1783245706720948500,3.004948486328125,-2.382128945046663,-0.4939329794839024,1.4940478869110345
1783245706730960400,3.01496044921875,-2.589520234116912,-0.23426965138465164,1.5061615185528994
1783245706740972300,3.02497216796875,-2.7052351100087164,0.16813479895889757,1.5872149770386517
1783245706750984400,3.034984375,-2.57288707922399,0.7241647536545992,1.736589107556641
1783245706760996400,3.044996337890625,-2.2811089494615793,1.1947697567820548,1.8410095592349767
1783245706771008500,3.055008544921875,-1.8292372883766888,1.3538719389796257,1.8027844579979777
1783245706781020400,3.0650205078125,-1.2450211036384105,1.2446952326849101,1.6207810004234313
1783245706791032300,3.0750322265625,-0.7232441316783428,0.9744584881231189,1.3522932914860546
1783245706801044500,3.08504443359375,-0.2124099940150976,0.8180351697459817,1.1689871538151055
1783245706811056400,3.095056396484375,0.1611485933333635,0.7858005410954356,1.0794190380275248
1783245706821068300,3.105068359375,0.46927346226274963,0.7769125935018062,1.0967719585623592
1783245706831080400,3.11508056640625,0.7699456770986318,0.712049952968955,1.1883085979439318
1783245706841092400,3.12509228515625,0.9535422490835189,0.6220908651024103,1.3878379214674235
1783245706851104500,3.1351044921875,1.062585392126441,0.5370879383385181,1.6167331863373517
1783245706861116400,3.145116455078125,1.1160019250154494,0.4685930787831545,1.7966387948498128
1783245706871128300,3.15512841796875,1.174910625579953,0.3556909222245216,1.8727723325900731
1783245706881140500,3.165140380859375,1.1688929727256296,0.20578969909250736,1.8673162591412662
1783245706891152400,3.17515234375,1.06027477709651,0.08711948052644729,1.8299770008280871
1783245706901164300,3.185164306640625,0.813502494752407,0.03953413800895214,1.7435053166858852
1783245706911176400,3.195176513671875,0.5564572401970624,0.13342705819308756,1.6330378399282692
1783245706921188400,3.205188232421875,0.3663286360949278,0.37027182076275345,1.5114803754881023
