time,seconds_elapsed,z,y,x
1783246401633087200,0.634087158203125,-0.017047580912709234,-0.022432744549773634,-0.0020020536875468677
1783246401643098000,0.64409814453125,0.005396306085586547,0.004708652614988386,-0.0075067954335361715
1783246401653110300,0.6541103515625,-0.02737666722536087,0.05039305688198656,-0.011829414722870569
1783246401663121200,0.66412109375,-0.030519056904315948,-0.02577832865063101,-0.003968645619356539
1783246401673133000,0.674133056640625,-0.004184592208266258,-0.0047781011220067735,0.005047771209129132
1783246401683144200,0.684144287109375,-0.03127075205445289,0.029370507923699912,-0.01011664228850277
1783246401693156400,0.69415625,-0.021094225955009458,-0.008210267527773976,0.0005807795796194113
1783246401703168300,0.704168212890625,-0.025284663382172584,-0.02495762338489294,0.004592652419349179
1783246401713179100,0.71417919921875,-0.003437573233246803,0.023374190118350086,-0.00424080677437596
1783246401723191300,0.72419140625,-0.03096738519370556,0.0045823958868160845,-0.003804609597485978
1783246401733202200,0.7342021484375,-0.004330722680687904,-0.03150558372363448,0.010645684831019025
1783246401743214000,0.744214111328125,-0.04114098868370056,0.014281038808822632,-0.014172568899090401
1783246401753225200,0.75422509765625,-0.011064414849877358,0.01878671619761735,-0.011612516002601478
1783246401763237000,0.764237060546875,-0.020488076755404473,-0.01227864947784692,0.0012679467097390443
1783246401773249000,0.7742490234375,-0.016449615019559858,-0.01582731840275228,0.00025164808995323257
1783246401783260200,0.78426025390625,-0.023782442125678063,0.018590609103627503,-0.005357681975094601
1783246401793272300,0.794272216796875,-0.0017816227197647093,-0.027886004986986516,-0.010696803096903022
1783246401803283200,0.804283203125,-0.0210837045609951,-0.013704407964646816,-0.0012881606639944948
1783246401813295000,0.814295166015625,-0.018393150302767752,0.024524931056052444,-0.0020301746703335084
1783246401823307300,0.824307373046875,-0.018691840988397598,0.0020681845761835573,0.012404887939710169
1783246401833318100,0.834318115234375,-0.011508066964149475,-0.012772059017978609,0.00046131563512608406
1783246401843330000,0.844330078125,-0.037842531660199165,0.018020663728564975,0.0031641654026345347
1783246401853341200,0.854341064453125,-0.02123275764286518,0.006338043915107846,0.00138575526997447
1783246401863353300,0.864353271484375,-0.010607903254032134,-0.02343556491676718,0.0060953485998790705
1783246401873364200,0.8743642578125,-0.030062545308470724,-0.0021448300089687107,-0.004242105965607334
1783246401883376000,0.884376220703125,-0.008816343662142753,0.013765636632591486,0.011734347717405762
1783246401893388300,0.89438818359375,-0.019587328523397445,-0.014145174002088605,0.0021380052592488937
1783246401903399200,0.904399169921875,0.0015109890848398208,-0.00484707470498979,-0.00878639376516221
1783246401913411000,0.9144111328125,-0.031710312515497205,0.007005275652185082,-0.014700451530981809
1783246401923422200,0.924422119140625,-0.0046247371912002564,-0.003047916328534484,-0.005676611731154844
1783246401933434400,0.934434326171875,-0.014650456643104553,-0.003039477293752134,0.0007787315708235837
1783246401943446300,0.9444462890625,-0.01210778642296791,0.010902575351670383,0.002589826980244834
1783246401953457200,0.95445703125,-0.02676759541630745,-0.005518544225767254,0.0016822882478474638
1783246401963469300,0.96446923828125,-0.006712649381160736,-0.00979614847972989,0.00789008196296636
1783246401973480200,0.974480224609375,-0.02691606397628784,0.007760441401042044,-0.005963646228320431
1783246401983492000,0.9844921875,-0.024223171630501746,0.0002918590860441327,-0.00013948838579235596
1783246401993503000,0.9945029296875,-0.013448679637908936,-0.015875687589123843,-0.002960932164825499
1783246402003515100,1.00451513671875,-0.009407879814505577,0.005803608244843781,-0.014610375794465653
1783246402013527000,1.014527099609375,-0.020778584134578705,-0.00231920019518584,0.0021578173547051847
1783246402023538200,1.0245380859375,-0.02705985636115074,-0.0020966800183057784,0.0055908765263273374
1783246402033550300,1.03455029296875,-0.00656125821173191,-0.0020693536199629307,-0.002233576871501282
1783246402043561200,1.044561279296875,-0.03633972588181496,0.006923661783337593,-0.010946026334329508
1783246402053573000,1.054572998046875,-0.021975100442767143,0.002300824288278818,-0.004162186296924482
1783246402063584000,1.064583984375,-0.012247487154603004,-0.014183971642516552,-0.002098150456184521
1783246402073596200,1.07459619140625,-0.004019757035374641,0.01534801045320928,-0.012912095393042545
1783246402083608000,1.084608154296875,-0.026617373290657994,-0.007191263210959732,0.00015688019529916345
1783246402093619200,1.094619140625,-0.018985270977020262,0.0014754428474232553,-0.002074397404550109
1783246402103631400,1.10463134765625,-0.02871171522140503,0.017641126359067855,0.001573229249648284
1783246402113642200,1.114642333984375,-0.01809095248579979,0.014895480912737548,-0.0036967196430661713
1783246402123654100,1.124654052734375,-0.014051321706175804,-0.010227269905991852,0.0030711236741859465
1783246402133666300,1.134666259765625,-0.015846388429403304,0.009211334329098462,-0.0020166005194187163
1783246402143677200,1.14467724609375,-0.019291560447216034,0.01991403972711414,-0.0034959751898655665
1783246402153689000,1.154689208984375,-0.032760698351263995,-0.008308284542150796,0.00328125472695101
1783246402163700200,1.1647001953125,-0.014355857610702514,-0.004256926792114973,0.0037244935659808106
1783246402173712100,1.174712158203125,-0.023929741641879082,0.0014950973959639668,0.001606937439716421
1783246402183723300,1.18472314453125,-0.024081132811307904,0.0037852176271378993,0.00024551974326604976
1783246402193735200,1.194735107421875,-0.008069324687123298,-0.0023575959768146275,-0.01591225673984736
1783246402203747300,1.204747314453125,-0.021238602861762046,-0.00007836246583610773,-0.0038796338953427036
1783246402213758200,1.21475830078125,-0.03455634959638119,0.005739676163159311,-0.0006720745922648348
1783246402223770000,1.22477001953125,-0.00627718057334423,0.0013202522857114671,-0.009233416013454553
1783246402233781000,1.234781005859375,-0.015403320837020873,0.01428049081955105,-0.006581463032832835
1783246402243793200,1.244793212890625,-0.014352350479364393,0.00447597637027502,0.0004610530569334514
1783246402253804300,1.25480419921875,-0.01540390535891056,-0.0077041081039234995,-0.01599970441114856
1783246402263816200,1.264816162109375,-0.024383915150165556,-0.00645425417330116,-0.004422095325146802
1783246402273828400,1.274828369140625,-0.01720247921347618,0.0028623306285589932,0.001020406256034039
1783246402283839200,1.284839111328125,-0.011214636975526809,-0.01200651800557971,-0.006020310602290555
1783246402293851100,1.29485107421875,-0.021385902377963065,-0.004332330115884542,0.012936248020187485
1783246402303862000,1.304862060546875,-0.020336685585975647,0.008638356746733189,-0.0021676332125323823
1783246402313874200,1.314874267578125,-0.017190788775682447,-0.015238083805330097,-0.004183964303892571
1783246402323886000,1.324885986328125,-0.025720716711878776,0.001839636517316103,0.0023931833134265613
1783246402333897200,1.334897216796875,-0.034249475604295726,0.012005970016308128,-0.0006733281177235767
1783246402343909400,1.344909423828125,-0.02916471968591213,-0.0025901626236736774,-0.006034295745159034
1783246402353920300,1.354920166015625,-0.023478490743041036,-0.021596878247521815,-0.01046581648577703
1783246402363932200,1.36493212890625,-0.013750292932987213,-0.010266798198781906,-0.01733232527137734
1783246402373943000,1.374943115234375,-0.02736965296268463,-0.002886113362945616,0.0011930594092002139
1783246402383955200,1.384955078125,-0.021979776617884635,-0.0005581088067963719,0.004984035490266978
1783246402393967000,1.394967041015625,-0.017640286108851433,-0.00489803770724684,0.009155069530638866
1783246402403978000,1.40497802734375,-0.02347790622115135,0.005472586192190647,0.009635681237990502
1783246402413990100,1.414990234375,-0.020782091265916822,-0.0005599354377016425,-0.0013751014452194794
1783246402424001300,1.425001220703125,-0.02167933236658573,-0.0044560295607894655,-0.004744445447577164
1783246402434013200,1.43501318359375,-0.010904840373992919,0.004503339301235974,0.006105219256633427
1783246402444024000,1.445024169921875,-0.019730536386370658,0.006085238197818398,-0.00780050398337189
1783246402454036200,1.4550361328125,-0.021523849543929097,-0.0012973463341593742,0.0005590129890944808
1783246402464048000,1.465048095703125,-0.025116321077942847,-0.0011355068359524012,-0.0072447309808456335
1783246402474059000,1.47505908203125,-0.030799627411365507,-0.007048311076313257,-0.017932464855303986
1783246402484071200,1.4850712890625,-0.004759761747717857,-0.007266374273784459,-0.0030944885667529886
1783246402494082300,1.495082275390625,-0.010889642804861068,0.0011335706071928142,-0.017045512253209015
1783246402504094200,1.50509423828125,-0.03243219704926014,0.009233838421851395,-0.00418176321365172
1783246402514106400,1.5151064453125,-0.023305472263693807,-0.01438877349961549,0.01300129434672417
1783246402524117200,1.5251171875,-0.033628128835558886,0.00007109247483313084,-0.008960900948697234
1783246402534129200,1.535129150390625,-0.018367431339621543,0.0037213586106896396,-0.012214986824220977
1783246402544140000,1.54514013671875,-0.013281506377458572,-0.012389489441178738,-0.005110646128177177
1783246402554152200,1.555152099609375,-0.039166473740339276,-0.0001721416965126991,-0.008525754084577784
1783246402564163300,1.565163330078125,-0.01806640256643295,0.007132080369628965,0.012378180312586482
1783246402574175200,1.57517529296875,-0.0044482115805149075,-0.00651332741677761,0.007300472906208597
1783246402584187400,1.5851875,-0.005794365492463111,-0.012814144594036042,0.009868179386190603
1783246402594198300,1.5951982421875,-0.01267769526541233,0.0004982318457216024,0.0019472227943479082
1783246402604210200,1.605210205078125,-0.00878945565521717,-0.0025778145987540484,-0.011172613048262428
1783246402614221000,1.615220947265625,-0.03482522966563702,0.0030890885891392823,-0.006034485258115455
1783246402624233200,1.625233154296875,-0.006394084951281547,-0.0008033888047561049,-0.010980656973004805
1783246402634244000,1.635244140625,-0.012529226705431938,-0.003351648515462875,0.007048904731357469
1783246402644256000,1.645256103515625,-0.02509995446503162,0.010577544648386537,-0.008421624706534203
1783246402654268200,1.65526806640625,-0.023755554118752478,0.0055489758966490626,0.003079393745609559
1783246402664279300,1.665279296875,-0.017622165930271147,0.0015573124445974827,-0.010894081517960875
1783246402674291200,1.675291259765625,-0.024503742137551306,-0.005371463905274868,-0.007016365585068706
1783246402684302000,1.685302001953125,-0.030489246287941932,0.0030055384915322063,-0.0025343453497858716
1783246402694314200,1.695314208984375,-0.017619243320822715,0.010155519844032823,0.003045279130164999
1783246402704326100,1.705326171875,-0.01642214249074459,-0.013043605968356131,0.008413073790608905
1783246402714337000,1.7153369140625,-0.0044505496680736535,-0.0043740868983790275,0.008721957076690158
1783246402724349200,1.72534912109375,-0.010136194089055061,0.0008520502520725131,0.004707837480946909
1783246402734360300,1.7353603515625,-0.02435235096812248,0.004756291148997843,-0.007993357391061726
1783246402744372200,1.745372314453125,-0.027495325168967244,0.004336640964820981,-0.009139659615664276
1783246402754383000,1.755383056640625,-0.01747135928273201,0.0030209917889907952,0.0020566448354395104
1783246402764395300,1.765395263671875,-0.020016952112317084,-0.0021798647897318005,-0.002811545722815208
1783246402774407200,1.7754072265625,-0.021960487395524978,0.010937719730287789,0.002199601536663249
1783246402784418000,1.78541796875,-0.017919687572121618,-0.00044416357092559334,0.0029646813247585667
1783246402794430200,1.79543017578125,-0.015225041660666464,-0.007209566052630543,-0.0047887047144118695
1783246402804441000,1.805441162109375,-0.016866379126906392,0.007059161263890564,0.0001112600884400308
1783246402814453200,1.815453369140625,-0.02883446481823921,0.0023435674514621493,0.002811630204494577
1783246402824464100,1.825464111328125,-0.004590834921598434,-0.0021986060228198767,-0.0024606407927582038
1783246402834476300,1.835476318359375,-0.019701310291886327,0.004767835456319153,-0.002389027728117071
1783246402844488200,1.84548828125,-0.01939677438735962,-0.0010430427795276045,0.008300254216033498
1783246402854499000,1.8554990234375,-0.013259294545650481,-0.011266476760618389,-0.00031517374626128
1783246402864511200,1.86551123046875,-0.019544658425450324,0.006849610166437923,-0.0013133202214259654
1783246402874522000,1.875522216796875,-0.02029109287858009,0.010401676624827086,0.004037975395366084
1783246402884534000,1.885533935546875,-0.017448562929034232,-0.011731756184808909,0.004610288540739566
1783246402894545400,1.89554541015625,-0.015799626678228377,0.005547112733125686,-0.00001967966471565887
1783246402904557300,1.905557373046875,-0.020285247659683227,-0.021035883363895117,-0.005628345292771701
1783246402914569200,1.9155693359375,-0.034650457620620724,-0.0015913608446717262,0.010632491989305708
1783246402924580000,1.925580078125,-0.02447860769629478,-0.0009035977762192487,0.0025892401750665156
1783246402934592300,1.93559228515625,-0.02433013913631439,0.003911730083636939,-0.006057110365165863
1783246402944603100,1.94560302734375,-0.013556231665611266,0.00452343224119395,-0.003551543585292529
1783246402954615000,1.955614990234375,-0.008770750954747199,-0.003930069457925856,0.00647049977191491
1783246402964627200,1.965627197265625,-0.024187515795230864,-0.00488035592008382,0.0028254897664883173
1783246402974638300,1.975638427734375,-0.01371112996637821,-0.003728665134310722,-0.006880014437856153
1783246402984650200,1.985650146484375,-0.018950199663639068,0.004550137585029005,0.012305156175571028
1783246402994661000,1.9956611328125,-0.027033552876114843,0.008059460880234837,-0.004344922452687751
1783246403004673300,2.00567333984375,-0.02553834588229656,0.008380947919562459,0.0036623584324494
1783246403014684200,2.01568408203125,-0.0159597856760025,-0.00003638648763298988,0.005001566580380313
1783246403024696000,2.025696044921875,-0.020597382348775863,0.005609254716522991,-0.004911785388097632
1783246403034708200,2.035708251953125,-0.026136311775445936,0.004763305411674082,0.011369304664141964
1783246403044719000,2.045718994140625,-0.015363573348522185,-0.013304960318282245,-0.002530678388243541
1783246403054731000,2.05573095703125,-0.014613631764054297,0.007610036612302065,0.015466355586273128
1783246403064742100,2.0657421875,-0.011471242085099219,0.0059663245258852835,0.007745084001705981
1783246403074754300,2.07575439453125,-0.014913491493463516,-0.01273223846424371,-0.0055634702128823845
1783246403084766200,2.08576611328125,-0.02463993573784828,0.004028963255137205,-0.017096998128562697
1783246403094777000,2.095777099609375,-0.009226678028702735,0.0001276815002784133,-0.0023160926393582483
1783246403104789200,2.105789306640625,-0.009676759883761406,-0.007616831679269671,0.0074922851342824285
1783246403114800000,2.115800048828125,-0.012370821273326874,0.0069053954742848865,-0.004458885954867583
1783246403124812000,2.12581201171875,-0.0237415255934,0.008367540448717773,-0.005004790583928115
1783246403134823200,2.1358232421875,-0.00847965905368328,0.00031710312515497206,0.006076979542837944
1783246403144835300,2.14583544921875,-0.016563596788048744,-0.0012401362542062996,-0.00010899049954023212
1783246403154847200,2.15584716796875,-0.01671498795747757,-0.0038904680998995897,-0.0052366905105067415
1783246403164858000,2.165858154296875,-0.02434241409599781,-0.0023419965488836168,-0.012052597053453792
1783246403174870300,2.175870361328125,-0.021348492977023122,-0.0016170432751998305,-0.004503704627417028
1783246403184881200,2.185881103515625,-0.015963877329230308,0.004419752671010792,-0.004566433415992651
1783246403194893000,2.19589306640625,-0.024791326907277107,0.006039608957804739,0.010430366146482992
1783246403204904200,2.205904296875,-0.011174889487028121,0.006352510831877589,-0.0026472516893292775
1783246403214916400,2.215916259765625,-0.038112580773234365,-0.005978562952950597,0.007931957476469688
1783246403224928300,2.22592822265625,-0.029879589956998822,-0.0015699161978438496,-0.002996834595268592
1783246403234939100,2.235939208984375,-0.007882277682423592,0.005455744655244052,-0.0039012315225088966
1783246403244951300,2.245951416015625,-0.025838790133595465,0.0008167597429826855,-0.0033717368888435883
1783246403254962200,2.255962158203125,-0.01925590461194515,0.0012970906058326363,-0.007368081082589924
1783246403264974000,2.26597412109375,-0.019856208592653274,-0.007335530519858002,-0.0006726819470408372
1783246403274985200,2.275985107421875,-0.010278232908248901,-0.006761383893713354,0.0037903116440749724
1783246403284997000,2.2859970703125,-0.007138765838742255,0.010357252961210905,-0.0004074619894614443
1783246403295009000,2.296009033203125,-0.008183306455612183,-0.001086333931982517,0.008853716530464588
1783246403305020200,2.306020263671875,-0.01925239748060703,0.004945347447693348,-0.00013149230900453402
1783246403315032300,2.3160322265625,-0.02299041496515274,-0.01084320984724909,0.005079239493049681
1783246403325043200,2.326043212890625,-0.010417933639883994,-0.005217990376614034,0.006971040022443048
1783246403335055000,2.33605517578125,-0.015054361268877983,-0.003487111463397741,0.010252189718117005
1783246403345067300,2.3460673828125,-0.013707038313150404,0.003087444621324539,-0.0011503093961509876
1783246403355078100,2.356078125,-0.017300094369053838,0.0019237711368128656,-0.005502707335818559
1783246403365090000,2.366090087890625,-0.022535656934976576,0.014005071411654352,0.006621708278253208
1783246403375101200,2.37610107421875,-0.02104103446304798,-0.007651501133851706,0.011149919442553072
1783246403385113300,2.38611328125,-0.030317396852374074,-0.011554572986997663,-0.011250496023485901
1783246403395124200,2.396124267578125,-0.04453296920955181,-0.0006277765095233917,0.0009416921637486666
1783246403405136100,2.40613623046875,-0.028673136776685714,0.005405110446549952,-0.007143853005813434
1783246403415148300,2.416148193359375,-0.011166706180572509,-0.0029394875179976224,-0.004653951869241427
1783246403425159200,2.4261591796875,-0.00817863028049469,-0.004922770289704203,0.015401727101556024
1783246403435171000,2.436171142578125,-0.013119009292125701,0.00022036475241184232,-0.003931334399827756
1783246403445182200,2.44618212890625,-0.009827566531300545,-0.0059054977167397734,-0.002632926336454693
1783246403455194000,2.456194091796875,-0.020451836398243904,-0.007688143349811434,-0.0027363981273723767
1783246403465205200,2.466205322265625,-0.027486557340621946,-0.0056866673342883586,-0.0010053753669722937
1783246403475217200,2.476217041015625,-0.018513561812043187,0.005063786195591092,-0.001446212186361663
1783246403485229300,2.486229248046875,-0.0235977332085371,-0.0035545141438022253,0.004861706018541008
1783246403495240200,2.496240234375,-0.01042377885878086,0.010067366636544466,-0.006184702817187644
1783246403505252000,2.506252197265625,-0.019402035084366796,0.0076676485510542985,0.0008333478348911739
1783246403515263200,2.51626318359375,-0.013563830450177191,-0.00585815144367516,0.00901090953630628
1783246403525275100,2.526275146484375,-0.012665420305728911,-0.004522153599560261,0.008298340820160227
1783246403535287000,2.536287109375,-0.01610416258275509,-0.008335903201438486,-0.009599653226672672
1783246403545298200,2.546298095703125,-0.02103928089737892,0.0005732333106920123,-0.010784113770886323
1783246403555310300,2.556310302734375,-0.013856091395020484,-0.00497789801042527,0.011710861810541245
1783246403565321200,2.5663212890625,-0.020443068569898606,0.0013979571644216775,0.017471909555292223
1783246403575333000,2.5763330078125,-0.012210077753663062,-0.007655629319697618,0.0036282255506957877
1783246403585344300,2.58634423828125,-0.024331308180093762,-0.001958257928304374,0.005113290176412556
1783246403595356200,2.596356201171875,-0.02193944460749626,0.000807297794893384,0.0027403116840869187
1783246403605368000,2.6063681640625,-0.020746435430645943,-0.00581643119379878,0.007593274990457575
1783246403615379200,2.616379150390625,-0.014614216285943985,-0.0026013416048139334,0.009286833550990558
1783246403625391400,2.626391357421875,-0.01745382362604141,-0.010619922485388815,0.013040450463467277
1783246403635402200,2.63640234375,-0.0072761284828186034,-0.005002155668847263,-0.003152532047056593
1783246403645414100,2.6464140625,-0.017751345267891884,-0.0036488778963685033,-0.009071268271282315
1783246403655425300,2.65642529296875,-0.021940613651275632,-0.00590345189012587,0.000532074749819003
1783246403665437200,2.666437255859375,-0.02358545824885368,-0.011011954010277986,-0.0071984921027673406
1783246403675449000,2.676448974609375,-0.014760931280255317,-0.005973448386415839,-0.001939089720242191
1783246403685460000,2.6864599609375,-0.028229484662413595,-0.009536072771437466,0.0032252936058794145
1783246403695472000,2.69647216796875,-0.03271744373142719,-0.0088159783359617,0.015187029471527785
1783246403705483300,2.706483154296875,-0.031220483171939848,-0.0037536534450948234,0.006800514894281514
1783246403715495200,2.7164951171875,-0.02299333757460117,-0.0006877630684524774,0.008738494936248753
1783246403725506300,2.72650634765625,-0.013862521135807037,-0.0013554331969469785,-0.0041375222131260665
1783246403735518200,2.736518310546875,-0.014460487028956413,-0.0001615472372621298,-0.0033450292617199008
1783246403745530000,2.746530029296875,-0.018650924456119537,-0.006128090958856046,-0.002624937109532766
1783246403755541000,2.756541015625,-0.03032324207127094,0.004516673706844449,0.013270051118393893
1783246403765553200,2.76655322265625,-0.012067454412579537,0.0007739800471812487,0.011473233112785964
1783246403775564300,2.776564208984375,-0.013716975185275078,-0.008867598925344645,0.0007381118660676292
1783246403785576200,2.786576171875,-0.026439094114303587,-0.0036922786466777324,-0.0007525673663942143
1783246403795588400,2.79658837890625,-0.014164134430885314,0.013995938257127999,0.006749236798193305
1783246403805599200,2.80659912109375,-0.028975919115543362,0.00883778830897063,-0.000504472073551733
1783246403815611100,2.816611083984375,-0.02463642860651016,0.0007664543278515339,-0.0066045493641868225
1783246403825622300,2.826622314453125,-0.009078209468722342,-0.004217873423360288,0.004020142911153379
1783246403835634200,2.83663427734375,-0.01925298200249672,0.0056415130183100695,0.0018541445332812144
1783246403845645300,2.846645263671875,-0.030626608932018278,0.002077098535001278,-0.017046025993151123
1783246403855657200,2.8566572265625,-0.028683658170700073,0.016956249367445705,-0.007803022450732533
1783246403865669400,2.86666943359375,-0.020002923586964608,-0.0025373364578932522,0.0025931651482242156
1783246403875680300,2.87668017578125,0.004691372686624526,-0.01670596440080553,0.014730351195612456
1783246403885692200,2.886692138671875,-0.02463525956273079,-0.008836984591372311,-0.007838497906201518
1783246403895703300,2.896703369140625,-0.03555705107152462,-0.00019095599483698604,0.0030107169901486485
1783246403905715200,2.906715087890625,-0.017747253614664078,0.002580846806056797,-0.0012552653246792032
1783246403915726000,2.91672607421875,-0.02612345229387283,0.006236556302011012,-0.006977524562156759
1783246403925738000,2.926738037109375,-0.022082652470469474,0.0012786781663075089,0.0023655258382321333
1783246403935750100,2.936750244140625,-0.014748071798682212,-0.01388940914273262,0.008751489131851121
1783246403945761300,2.94676123046875,-0.024774375772476195,-0.007142820959351957,0.012760005537292453
1783246403955773200,2.956773193359375,-0.023726328024268148,0.004362798319384456,0.002308630852110218
1783246403965784300,2.966784423828125,-0.015346622213721274,-0.004306830348446965,0.0007748339971294626
1783246403975796200,2.976796142578125,-0.025371172621846197,-0.009716251643933355,-0.0036675414976431054
1783246403985808100,2.98680810546875,-0.019535890597105025,0.0028696006195619702,0.0033468170767184343
1783246403995819000,2.996819091796875,-0.01489712488055229,-0.0023751681661233304,-0.002345510530087631
1783246404005831200,3.0068310546875,-0.011752981635928153,0.002068696032837033,0.0068975683608558025
1783246404015842300,3.01684228515625,-0.011603928554058075,-0.0031647476412355897,0.006505073328374419
1783246404025854200,3.026854248046875,-0.022828502401709555,0.006019406419992447,-0.004514639296673704
1783246404035865300,3.036865234375,-0.011158522874116897,0.006360730670951307,-0.004489102996618021
1783246404045877200,3.046877197265625,-0.01923895347714424,0.0071120604949072,0.004127441493817605
1783246404055889200,3.05688916015625,-0.0286649534702301,0.0060220002358779305,0.0020943784633651375
1783246404065900000,3.066900146484375,-0.01953647511899471,-0.0008679784735664724,-0.012683051860542036
1783246404075912200,3.076912109375,-0.025220950496196746,0.01674658867213875,0.007712081347825005
1783246404085923000,3.086923095703125,-0.01893091044127941,0.008982165215723216,0.012173638750391546
1783246404095935200,3.096935302734375,-0.021472996139526367,-0.004231061698496342,-0.0027859409241005775
1783246404105946400,3.1069462890625,-0.02566694069802761,0.0056077568791806694,0.005965751420438755
1783246404115958300,3.116958251953125,-0.025368250012397765,0.005468311875872314,-0.0035854207387194035
