time,seconds_elapsed,z,y,x
1783246269699148300,0.302148193359375,0.8772138953208923,-0.7584814429283142,-0.5434884428977966
1783246269709160200,0.31216015625,0.9127702713012695,-0.9474000334739685,-0.5827226042747498
1783246269719171000,0.322171142578125,0.8897008895874023,-1.0017695426940918,-0.5801241397857666
1783246269729183000,0.332182861328125,0.7608754634857178,-0.7575833797454834,-0.553788423538208
1783246269739195100,0.342195068359375,0.5509621500968933,-0.2717610001564026,-0.49903354048728943
1783246269749207000,0.35220703125,0.3254068195819855,0.16833515465259552,-0.3916146755218506
1783246269759218000,0.362218017578125,0.17921602725982666,0.1701410561800003,-0.2880376875400543
1783246269769230000,0.37222998046875,0.16673703491687775,-0.07412267476320267,-0.2414870262145996
1783246269779242000,0.382241943359375,0.22577984631061554,-0.2542780637741089,-0.2701610326766968
1783246269789254000,0.39225390625,0.24124039709568024,-0.5705011487007141,-0.36276954412460327
1783246269799265000,0.40226513671875,0.1457120031118393,-0.7250441312789917,-0.5224958062171936
1783246269809277200,0.412277099609375,0.038571275770664215,-0.6811942458152771,-0.7262120842933655
1783246269819289000,0.4222890625,0.022799771279096603,-0.562468409538269,-0.9368316531181335
1783246269829301000,0.432301025390625,0.03384583070874214,-0.5038902759552002,-1.1026190519332886
1783246269839312100,0.44231201171875,-0.04240020364522934,-0.49896693229675293,-1.211305856704712
1783246269849324000,0.452323974609375,-0.26161304116249084,-0.580846905708313,-1.238828420639038
1783246269859336200,0.462336181640625,-0.5709860920906067,-0.7418968081474304,-1.1870330572128296
1783246269869347000,0.47234716796875,-0.8805767297744751,-0.952018141746521,-1.0909042358398438
1783246269879359000,0.48235888671875,-1.1016994714736938,-1.1458741426467896,-0.9574172496795654
1783246269889371100,0.49237109375,-1.2423956394195557,-1.2154927253723145,-0.7994109392166138
1783246269899383000,0.502383056640625,-1.347110629081726,-1.0434602499008179,-0.6154189705848694
1783246269909394000,0.512393798828125,-1.4374029636383057,-0.7086954116821289,-0.3988801836967468
1783246269919406000,0.522406005859375,-1.5073686838150024,-0.2984040379524231,-0.14262628555297852
1783246269929418000,0.53241796875,-1.5652109384536743,0.15667647123336792,0.135508731007576
1783246269939430000,0.542429931640625,-1.6006962060928345,0.5867817997932434,0.416578471660614
1783246269949441000,0.55244091796875,-1.588323712348938,0.8994677662849426,0.6969689726829529
1783246269959453200,0.562453125,-1.51637601852417,1.1016610860824585,0.9765928983688354
1783246269969465000,0.572465087890625,-1.3764163255691528,1.1372209787368774,1.2677505016326904
1783246269979477200,0.582477294921875,-1.1456483602523804,1.2024497985839844,1.5497167110443115
1783246269989488000,0.592488037109375,-0.8022243976593018,1.494726538658142,1.7556238174438477
1783246269999500000,0.6025,-0.33656829595565796,2.1154797077178955,1.710675835609436
1783246270009512200,0.61251220703125,0.11897396296262741,2.744109630584717,1.4534366130828857
1783246270019523000,0.622523193359375,0.4141520857810974,3.033583879470825,1.2361583709716797
1783246270029535000,0.632534912109375,0.518937885761261,3.1051528453826904,1.1550886631011963
1783246270039547000,0.642546875,0.5074306726455688,3.1335980892181396,1.1649751663208008
1783246270049559000,0.65255908203125,0.38734906911849976,2.44553804397583,1.049498200416565
1783246270059570200,0.662570068359375,0.11533433198928833,1.3156349658966064,0.5921562314033508
1783246270069582000,0.67258203125,-0.15788578987121582,0.030342500656843185,-0.21538591384887695
1783246270079594200,0.68259423828125,-0.23083457350730896,-0.5564121007919312,-0.4629235565662384
1783246270089606100,0.692606201171875,-0.263062983751297,-0.639555811882019,-0.7298417091369629
1783246270099617000,0.702616943359375,-0.33944642543792725,-0.15168577432632446,-0.9648137092590332
1783246270109629200,0.712629150390625,-0.5306306481361389,0.4178745150566101,-0.990528404712677
1783246270119641000,0.72264111328125,-0.7494825720787048,0.9287899732589722,-0.8305760025978088
1783246270129652000,0.73265185546875,-0.8921777009963989,1.4017521142959595,-0.45596814155578613
1783246270139664100,0.7426640625,-0.9745144248008728,1.907726526260376,0.1884971261024475
1783246270149676000,0.752676025390625,-1.101212739944458,2.2621545791625977,0.9657782316207886
1783246270159688000,0.76268798828125,-1.2175540924072266,2.233102560043335,1.7464568614959717
1783246270169699000,0.772698974609375,-1.3395906686782837,2.043567180633545,2.2971725463867188
1783246270179711000,0.7827109375,-1.568717360496521,1.8930554389953613,2.47961163520813
1783246270189723100,0.79272314453125,-1.9648993015289307,1.9138058423995972,2.449977397918701
1783246270199735000,0.802735107421875,-2.555349826812744,2.218961715698242,2.3706893920898438
1783246270209746200,0.81274609375,-3.0665149688720703,2.5590121746063232,2.1249616146087646
1783246270219758000,0.822758056640625,-3.343142032623291,3.0752222537994385,1.9088010787963867
1783246270229770200,0.832770263671875,-3.371448040008545,3.532836437225342,1.8908134698867798
1783246270239781000,0.842781005859375,-3.216862678527832,3.825345277786255,1.9727230072021484
1783246270249793000,0.85279296875,-2.949836492538452,3.8025896549224854,1.9464954137802124
1783246270259805000,0.862804931640625,-2.637291669845581,3.3750953674316406,1.7857283353805542
1783246270269817000,0.872817138671875,-2.2649521827697754,2.5748305320739746,1.5783811807632446
1783246270279828000,0.882827880859375,-1.8815385103225708,1.456520676612854,1.340152382850647
1783246270289839900,0.89283984375,-1.4630744457244873,0.23058265447616577,1.0310509204864502
1783246270299852000,0.90285205078125,-1.0461832284927368,-0.854559063911438,0.6134201884269714
1783246270309864000,0.912864013671875,-0.6603079438209534,-1.7709271907806396,0.08894442021846771
1783246270319875000,0.922875,-0.29138022661209106,-2.454575300216675,-0.47246456146240234
1783246270329887200,0.93288720703125,0.006465280428528786,-2.8421013355255127,-0.9852429628372192
1783246270339899100,0.942899169921875,0.18916451930999756,-2.9404773712158203,-1.4320894479751587
1783246270349911000,0.9529111328125,0.2910745143890381,-2.7834129333496094,-1.8044397830963135
1783246270359922200,0.962922119140625,0.3493812084197998,-2.444783926010132,-2.0850155353546143
1783246270369934000,0.97293408203125,0.39687684178352356,-2.01596736907959,-2.263104200363159
1783246270379946000,0.982946044921875,0.44585075974464417,-1.5737922191619873,-2.3000662326812744
1783246270389956900,0.992956787109375,0.4939626455307007,-1.1623284816741943,-2.180925130844116
1783246270399969000,1.002968994140625,0.5190826654434204,-0.8175079822540283,-1.9294766187667847
1783246270409981000,1.01298095703125,0.4977058470249176,-0.5515006184577942,-1.5899522304534912
1783246270419993000,1.0229931640625,0.4333244860172272,-0.43136703968048096,-1.2267076969146729
1783246270430004200,1.033004150390625,0.3476383090019226,-0.455402672290802,-0.9219633936882019
1783246270440016100,1.04301611328125,0.2507293224334717,-0.5438480973243713,-0.7402854561805725
1783246270450027500,1.053027587890625,0.12191158533096313,-0.673555314540863,-0.7009796500205994
1783246270460039700,1.063039794921875,-0.019422106444835663,-0.7978746294975281,-0.7884581089019775
1783246270470050600,1.073050537109375,-0.16945931315422058,-0.8351829648017883,-0.9461292028427124
1783246270480062500,1.0830625,-0.32072871923446655,-0.7876988053321838,-1.1263681650161743
1783246270490074600,1.09307470703125,-0.45039239525794983,-0.6589490175247192,-1.2826718091964722
1783246270500085500,1.10308544921875,-0.5328720808029175,-0.4900928735733032,-1.3486950397491455
1783246270510097400,1.113097412109375,-0.53779137134552,-0.2720605731010437,-1.29423189163208
1783246270520109600,1.123109619140625,-0.4535537362098694,-0.04332856833934784,-1.1260861158370972
1783246270530121500,1.13312158203125,-0.35021308064460754,0.12242542207241058,-0.8999582529067993
1783246270540132600,1.143132568359375,-0.27219659090042114,0.20594829320907593,-0.6909693479537964
1783246270550144800,1.153144775390625,-0.25548437237739563,0.26512327790260315,-0.5619503259658813
1783246270560156700,1.16315673828125,-0.3041800260543823,0.33348342776298523,-0.5510169863700867
1783246270570168600,1.17316845703125,-0.3786921203136444,0.3660338222980499,-0.6389266848564148
1783246270580179500,1.183179443359375,-0.4292197525501251,0.3157309889793396,-0.7516505718231201
1783246270590191600,1.193191650390625,-0.42774543166160583,0.24119071662425995,-0.8324756026268005
1783246270600203500,1.20320361328125,-0.3861580193042755,0.20987726747989655,-0.8569180965423584
1783246270610214400,1.21321435546875,-0.3267112970352173,0.2701079547405243,-0.8206586241722107
1783246270620226600,1.2232265625,-0.26663440465927124,0.41771793365478516,-0.7261358499526978
1783246270630238500,1.233238525390625,-0.22034627199172974,0.7013933658599854,-0.5966917872428894
1783246270640250600,1.243250732421875,-0.2137184739112854,1.160629153251648,-0.4657828211784363
1783246270650261800,1.25326171875,-0.22674664855003357,1.6805176734924316,-0.34104061126708984
1783246270660273700,1.263273681640625,-0.25448161363601685,2.1511545181274414,-0.17780564725399017
1783246270670285600,1.27328564453125,-0.25831830501556396,2.385587692260742,0.046576038002967834
1783246270680297700,1.283297607421875,-0.1809324473142624,2.3588767051696777,0.32721835374832153
1783246270690308600,1.29330859375,-0.0026636794209480286,2.0701687335968018,0.5896123647689819
1783246270700320500,1.303320556640625,0.2923509180545807,1.3634536266326904,0.7160587310791016
1783246270710332700,1.313332763671875,0.6252027153968811,0.11910983175039291,0.7030202746391296
1783246270720343600,1.323343505859375,0.8445497155189514,-1.456474781036377,0.6934211254119873
1783246270730355500,1.33335546875,0.7938690185546875,-2.817164182662964,0.8426365852355957
1783246270740367600,1.34336767578125,0.4252776503562927,-3.6054816246032715,1.1683145761489868
1783246270750379500,1.353379638671875,-0.11771011352539062,-3.570972442626953,1.6044517755508423
1783246270760390400,1.363390380859375,-0.6411432027816772,-2.469919443130493,2.0450599193573
1783246270770402600,1.373402587890625,-1.2272018194198608,-0.19350610673427582,2.280129909515381
1783246270780414500,1.38341455078125,-1.6893996000289917,2.7948503494262695,2.192636251449585
1783246270790425600,1.393425537109375,-1.5702475309371948,4.857337951660156,2.225370407104492
1783246270800437500,1.4034375,-0.6759103536605835,4.475497245788574,2.8581953048706055
1783246270810449700,1.41344970703125,0.6563351154327393,1.8194353580474854,3.5662665367126465
1783246270820461600,1.423461669921875,1.5132031440734863,-1.532652735710144,3.503373622894287
1783246270830472400,1.433472412109375,1.4468812942504883,-3.9736075401306152,2.525602102279663
1783246270840484600,1.443484619140625,1.082138180732727,-5.080358505249023,1.3401225805282593
1783246270850496500,1.45349658203125,0.9838562607765198,-5.092220783233643,0.5421625971794128
1783246270860508700,1.4635087890625,1.2512049674987793,-4.431284427642822,0.24463395774364471
1783246270870519600,1.47351953125,1.695512294769287,-3.4924817085266113,0.255611389875412
1783246270880531500,1.483531494140625,1.9991661310195923,-2.480379343032837,0.3500630557537079
1783246270890543400,1.49354345703125,1.9866068363189697,-1.5085725784301758,0.49183544516563416
1783246270900554800,1.5035546875,1.7626310586929321,-0.6975465416908264,0.6779046654701233
1783246270910566700,1.513566650390625,1.4259672164916992,-0.12481314688920975,0.7405635118484497
1783246270920578600,1.52357861328125,1.018036961555481,0.2727627158164978,0.49331143498420715
1783246270930590700,1.5335908203125,0.6184458136558533,0.46243956685066223,-0.09619710594415665
1783246270940601600,1.5436015625,0.44959765672683716,0.5379271507263184,-0.9642943739891052
1783246270950613500,1.553613525390625,0.5334303975105286,0.5120428800582886,-1.9564932584762573
1783246270960625700,1.563625732421875,0.8330655694007874,0.5116508603096008,-2.8826661109924316
1783246270970637600,1.573637451171875,1.3642985820770264,0.5658829212188721,-3.6009020805358887
1783246270980648400,1.5836484375,1.8624870777130127,0.6377677917480469,-4.070799827575684
1783246270990660600,1.59366064453125,2.029266119003296,0.6852224469184875,-4.26516580581665
1783246271000672500,1.603672607421875,1.8355320692062378,0.7392148375511169,-4.096721649169922
1783246271010683600,1.61368359375,1.4584474563598633,0.6260491609573364,-3.588047981262207
1783246271020695800,1.62369580078125,0.9928628206253052,0.2948262691497803,-2.886216163635254
1783246271030707700,1.633707763671875,0.4607851207256317,-0.09658142179250717,-2.1477158069610596
1783246271040719600,1.6437197265625,-0.0516241192817688,-0.3818741738796234,-1.4661438465118408
1783246271050730500,1.65373046875,-0.5598334670066833,-0.5206387042999268,-1.0098134279251099
1783246271060742700,1.66374267578125,-1.0520923137664795,-0.521885097026825,-0.8502077460289001
1783246271070754600,1.673754638671875,-1.3928310871124268,-0.48533138632774353,-0.9072549939155579
1783246271080766700,1.6837666015625,-1.5553749799728394,-0.3996865153312683,-1.0016272068023682
1783246271090777600,1.693777587890625,-1.5686978101730347,-0.19477292895317078,-1.0287927389144897
1783246271100789500,1.70378955078125,-1.4568171501159668,0.08494766056537628,-1.0441317558288574
1783246271110801400,1.713801513671875,-1.2090849876403809,0.39334213733673096,-1.0186580419540405
1783246271120812500,1.7238125,-0.9020141959190369,0.7105706930160522,-0.8847540020942688
1783246271130824400,1.733824462890625,-0.6242071986198425,0.97847980260849,-0.6601661443710327
1783246271140836400,1.74383642578125,-0.4323514401912689,1.1003692150115967,-0.42398640513420105
1783246271150848500,1.7538486328125,-0.33171677589416504,1.0635937452316284,-0.26595795154571533
1783246271160859600,1.763859619140625,-0.3148499131202698,0.8969050049781799,-0.18655630946159363
1783246271170871600,1.77387158203125,-0.37504494190216064,0.6577117443084717,-0.14738571643829346
1783246271180883700,1.7838837890625,-0.4781779646873474,0.4161111116409302,-0.11772635579109192
1783246271190895600,1.7938955078125,-0.5616437792778015,0.25480717420578003,-0.06496194005012512
1783246271200906500,1.803906494140625,-0.6240701675415039,0.20687372982501984,0.01204416062682867
1783246271210918700,1.813918701171875,-0.6834956407546997,0.26141780614852905,0.12002720683813095
1783246271220930600,1.8239306640625,-0.7288468480110168,0.3698907494544983,0.2620360255241394
1783246271230941400,1.83394140625,-0.7725639343261719,0.49540042877197266,0.43888920545578003
1783246271240953600,1.84395361328125,-0.8125361204147339,0.6720910668373108,0.6236217617988586
1783246271250965500,1.853965576171875,-0.8278746604919434,0.891836941242218,0.7988776564598083
1783246271260977400,1.863977294921875,-0.808540940284729,1.1047449111938477,0.9635457396507263
1783246271270988500,1.873988525390625,-0.790526270866394,1.1841509342193604,1.079836130142212
1783246271281000700,1.884000732421875,-0.7796754837036133,1.1675347089767456,1.141308069229126
1783246271291012600,1.8940126953125,-0.7713319659233093,1.1000500917434692,1.1731183528900146
1783246271301024800,1.904024658203125,-0.7048937678337097,1.01675283908844,1.157017707824707
1783246271311035600,1.91403564453125,-0.558149516582489,0.8866443037986755,1.0827703475952148
1783246271321047600,1.924047607421875,-0.3276854157447815,0.7279441356658936,0.991464376449585
1783246271331059500,1.9340595703125,-0.0695103257894516,0.5148574113845825,0.9463256001472473
1783246271341070600,1.944070556640625,0.13936246931552887,0.03654357045888901,0.948447048664093
1783246271351082500,1.95408251953125,0.22118741273880005,-0.8139535784721375,0.9867329001426697
1783246271361094400,1.964094482421875,0.1554451435804367,-1.6893666982650757,1.0278453826904297
1783246271371106600,1.9741064453125,-0.056689418852329254,-2.3704488277435303,1.0955876111984253
1783246271381117700,1.98411767578125,-0.3278340995311737,-2.6488592624664307,1.0660161972045898
1783246271391129600,1.994129638671875,-0.5813195109367371,-2.019015073776245,0.8917322754859924
1783246271401141800,2.004141845703125,-0.7976698875427246,-0.19601237773895264,0.6934652328491211
1783246271411152600,2.014152587890625,-1.0639525651931763,2.2677292823791504,0.5048051476478577
1783246271421164500,2.02416455078125,-1.2157737016677856,3.602513313293457,0.6310943365097046
1783246271431176700,2.0341767578125,-0.9789936542510986,2.72392201423645,1.174293875694275
1783246271441188600,2.044188720703125,-0.32594239711761475,0.3764200508594513,1.941906452178955
1783246271451200000,2.054199951171875,0.37044188380241394,-1.8798010349273682,2.5651724338531494
1783246271461212000,2.0642119140625,0.6759645342826843,-3.1748805046081543,2.6375503540039062
1783246271471224000,2.07422412109375,0.6641998291015625,-3.3629186153411865,2.162034511566162
1783246271481236000,2.084236083984375,0.5822365283966064,-2.524627447128296,1.4667006731033325
1783246271491246800,2.094246826171875,0.5246884822845459,-1.109215259552002,0.9816458225250244
1783246271501259000,2.104259033203125,0.4700239300727844,0.349252849817276,0.9857454895973206
1783246271511271000,2.11427099609375,0.3371390998363495,1.6277480125427246,1.4518580436706543
1783246271521282000,2.124281982421875,0.053695421665906906,2.4953346252441406,2.1836743354797363
1783246271531294200,2.134294189453125,-0.38292810320854187,2.8854427337646484,2.8822133541107178
1783246271541306000,2.14430615234375,-0.8904237747192383,2.9241890907287598,3.290463447570801
1783246271551318000,2.154318115234375,-1.279745101928711,2.65750789642334,3.3021535873413086
1783246271561329200,2.1643291015625,-1.3526924848556519,2.2209534645080566,3.0308892726898193
1783246271571341000,2.174341064453125,-1.1336493492126465,1.63522469997406,2.640092134475708
1783246271581353000,2.18435302734375,-0.6890876889228821,1.2070437669754028,2.1373891830444336
1783246271591365000,2.194365234375,-0.09937210381031036,0.9948886036872864,1.5960924625396729
1783246271601376000,2.2043759765625,0.46504947543144226,0.9212681651115417,1.0069682598114014
1783246271611388000,2.214387939453125,0.8858421444892883,0.8982046246528625,0.3702240288257599
1783246271621400000,2.224400146484375,1.0974910259246826,0.8495635986328125,-0.24277307093143463
1783246271631411200,2.2344111328125,1.1488455533981323,0.7223900556564331,-0.7217551469802856
1783246271641423000,2.244423095703125,1.0563862323760986,0.5577739477157593,-0.9457491040229797
1783246271651435300,2.254435302734375,0.832034170627594,0.4824601113796234,-0.8367056250572205
1783246271661447200,2.264447265625,0.5150223970413208,0.40042439103126526,-0.539360761642456
1783246271671458000,2.2744580078125,0.23368823528289795,0.4831154942512512,-0.40327855944633484
1783246271681470000,2.284469970703125,0.034355420619249344,0.6248060464859009,-0.36448562145233154
1783246271691482000,2.294482177734375,-0.19005580246448517,0.810592532157898,-0.42310893535614014
1783246271701493000,2.304492919921875,-0.42642760276794434,1.0124046802520752,-0.5986282229423523
1783246271711505000,2.3145048828125,-0.6325291395187378,1.1335642337799072,-0.8857740163803101
1783246271721517000,2.32451708984375,-0.7976565957069397,1.169672966003418,-1.2282437086105347
1783246271731529000,2.334529052734375,-0.918231189250946,1.1453722715377808,-1.556149959564209
1783246271741539800,2.344539794921875,-0.9788442254066467,1.0853300094604492,-1.7965139150619507
1783246271751552000,2.354552001953125,-0.9764546751976013,1.0641292333602905,-1.8845995664596558
1783246271761564000,2.36456396484375,-0.8958996534347534,1.1011353731155396,-1.835205078125
1783246271771575800,2.374575927734375,-0.7595513463020325,1.1459083557128906,-1.6780065298080444
1783246271781587200,2.384587158203125,-0.6253724694252014,1.110647201538086,-1.4685624837875366
1783246271791599000,2.39459912109375,-0.5400124192237854,0.9661861062049866,-1.2696150541305542
1783246271801611000,2.404611083984375,-0.49642524123191833,0.7580919861793518,-1.1195589303970337
1783246271811622100,2.4146220703125,-0.4847106337547302,0.5607980489730835,-1.0212064981460571
1783246271821634000,2.424634033203125,-0.49765118956565857,0.46187546849250793,-0.9537361264228821
1783246271831646000,2.43464599609375,-0.5355151891708374,0.4632677435874939,-0.8708316087722778
1783246271841658000,2.444658203125,-0.5895795226097107,0.5649645328521729,-0.7605141997337341
1783246271851669000,2.4546689453125,-0.6719773411750793,0.7707276344299316,-0.6435316801071167
1783246271861681000,2.464680908203125,-0.7715731859207153,1.0460278987884521,-0.5379522442817688
1783246271871693000,2.474693115234375,-0.8721227049827576,1.298301100730896,-0.42064186930656433
1783246271881705000,2.484705078125,-0.9495375752449036,1.5120179653167725,-0.2561629116535187
1783246271891716000,2.494716064453125,-0.9841771125793457,1.7372416257858276,-0.035544902086257935
1783246271901728000,2.50472802734375,-0.99110347032547,1.9491815567016602,0.19534823298454285
1783246271911740200,2.514740234375,-0.9779728055000305,2.126052141189575,0.3668347895145416
1783246271921751000,2.5247509765625,-0.8859485983848572,2.1700732707977295,0.4363536834716797
1783246271931763000,2.534762939453125,-0.6366192698478699,1.9848597049713135,0.40818655490875244
1783246271941775000,2.544775146484375,-0.2228226363658905,1.5519464015960693,0.2744242548942566
1783246271951787000,2.554787109375,0.2197612076997757,0.7835303544998169,0.007696667220443487
1783246271961798000,2.5647978515625,0.5098260641098022,-0.3763881325721741,-0.4368586838245392
1783246271971810000,2.57481005859375,0.535728931427002,-1.797186255455017,-1.0779151916503906
1783246271981822000,2.584822021484375,0.34312406182289124,-3.28747820854187,-1.7447580099105835
1783246271991833900,2.594833740234375,0.09638572484254837,-4.16101598739624,-1.9995166063308716
1783246272001845200,2.60484521484375,-0.04277802258729935,-3.865355968475342,-1.5108296871185303
1783246272011857200,2.614857177734375,0.04773774743080139,-2.384060859680176,-0.4081953465938568
1783246272021869000,2.624869140625,0.23882701992988586,-0.4844445288181305,0.7814464569091797
1783246272031880200,2.634880126953125,0.28133517503738403,0.8274651765823364,1.7182791233062744
1783246272041892000,2.64489208984375,0.38913193345069885,0.9792011976242065,2.2787508964538574
1783246272051904000,2.654904052734375,0.6676567792892456,-0.3014346659183502,2.3340718746185303
1783246272061916200,2.664916259765625,0.9999678730964661,-2.212674379348755,2.0155253410339355
1783246272071927000,2.674927001953125,1.3633623123168945,-3.7679805755615234,1.5681374073028564
1783246272081939000,2.68493896484375,1.713225245475769,-4.490443229675293,1.1670032739639282
1783246272091951000,2.694951171875,1.910245418548584,-4.188525199890137,0.8418512940406799
1783246272101962000,2.7049619140625,1.8847161531448364,-3.1172401905059814,0.5350210070610046
1783246272111974000,2.714973876953125,1.7052600383758545,-1.8769830465316772,0.21238255500793457
1783246272121985800,2.72498583984375,1.5030120611190796,-1.1193956136703491,-0.08090850710868835
1783246272131998000,2.734998046875,1.387391209602356,-0.9127786755561829,-0.2965267598628998
1783246272142009000,2.745009033203125,1.331640362739563,-1.0675270557403564,-0.3508741557598114
1783246272152021000,2.75502099609375,1.2714815139770508,-1.3899058103561401,-0.20952045917510986
1783246272162033200,2.765033203125,1.1594221591949463,-1.6937354803085327,0.09116507321596146
1783246272172044000,2.7750439453125,0.9855422973632812,-1.8077037334442139,0.4764614701271057
1783246272182056000,2.785055908203125,0.8412085175514221,-1.6777231693267822,0.890809178352356
1783246272192068000,2.795068115234375,0.7724508047103882,-1.230464220046997,1.22188138961792
1783246272202080000,2.805080078125,0.7297483682632446,-0.4912005662918091,1.3013384342193604
1783246272212091000,2.8150908203125,0.6446215510368347,0.3245161771774292,0.9344697594642639
1783246272222103000,2.82510302734375,0.5726696252822876,0.8685054779052734,0.04760783910751343
1783246272232115000,2.835114990234375,0.5339951515197754,1.0409578084945679,-1.1970162391662598
1783246272242126800,2.845126953125,0.5880730152130127,0.9024595618247986,-2.3793864250183105
1783246272252138200,2.85513818359375,0.7028160095214844,0.6691412329673767,-3.20307993888855
1783246272262150100,2.865150146484375,0.802506148815155,0.42604923248291016,-3.6268675327301025
1783246272272162000,2.875162109375,0.8089849352836609,0.2248259335756302,-3.7121405601501465
1783246272282173000,2.8851728515625,0.7641543745994568,0.11340460181236267,-3.4716672897338867
1783246272292185000,2.89518505859375,0.6886440515518188,0.00641717528924346,-2.86702299118042
1783246272302197000,2.905197021484375,0.5858575105667114,-0.290798544883728,-2.077880382537842
1783246272312209200,2.915209228515625,0.5001983046531677,-0.48285794258117676,-1.4526233673095703
1783246272322220000,2.925219970703125,0.46334657073020935,-0.4244212508201599,-1.002303957939148
1783246272332232000,2.93523193359375,0.4189123809337616,-0.18610845506191254,-0.6787998080253601
1783246272342243800,2.945243896484375,0.31806647777557373,0.18293535709381104,-0.4779929220676422
1783246272352256000,2.955256103515625,0.16205325722694397,0.5780971646308899,-0.4081876277923584
1783246272362267100,2.96526708984375,-0.025755252689123154,0.903850793838501,-0.4414837956428528
1783246272372279000,2.975279052734375,-0.2039065808057785,1.1477646827697754,-0.5392186045646667
1783246272382291200,2.985291259765625,-0.34433209896087646,1.2693192958831787,-0.6926249265670776
1783246272392302000,2.995302001953125,-0.442671537399292,1.3017113208770752,-0.8624923229217529
1783246272402314000,3.00531396484375,-0.5249951481819153,1.2957903146743774,-0.9955779314041138
1783246272412326100,3.015326171875,-0.5884488821029663,1.2740099430084229,-1.066120982170105
1783246272422338000,3.025338134765625,-0.6150528192520142,1.26949143409729,-1.0669044256210327
1783246272432349000,3.035348876953125,-0.58714759349823,1.2896543741226196,-1.026908278465271
1783246272442361000,3.045361083984375,-0.509533703327179,1.299720048904419,-0.9659030437469482
1783246272452373000,3.055373046875,-0.39848148822784424,1.2662321329116821,-0.9125164747238159
1783246272462385000,3.065385009765625,-0.28141799569129944,1.2136725187301636,-0.8655452728271484
1783246272472395800,3.075395751953125,-0.17048367857933044,1.1279791593551636,-0.8127791881561279
1783246272482408000,3.085407958984375,-0.08012502640485764,1.0162081718444824,-0.7292448878288269
1783246272492419800,3.095419921875,-0.033170413225889206,0.9037260413169861,-0.6033692359924316
1783246272502431000,3.105430908203125,0.015185138210654259,0.8168412446975708,-0.43872618675231934
1783246272512443000,3.11544287109375,0.1099172905087471,0.747111439704895,-0.2576014995574951
1783246272522455000,3.125455078125,0.23277130722999573,0.6336469054222107,-0.10259728133678436
1783246272532467000,3.135467041015625,0.360358864068985,0.45169851183891296,0.012846553698182106
1783246272542477800,3.145477783203125,0.47826099395751953,0.3109954595565796,0.10097295045852661
1783246272552490000,3.155489990234375,0.5511886477470398,0.3028319478034973,0.16076412796974182
1783246272562502000,3.165501953125,0.5673093199729919,0.3822724521160126,0.1824640929698944
1783246272572512800,3.1755126953125,0.5240075588226318,0.4177645742893219,0.17005446553230286
1783246272582525000,3.18552490234375,0.45107391476631165,0.1721217930316925,0.147141695022583
1783246272592536800,3.195536865234375,0.4638980031013489,-0.5239567756652832,0.10191444307565689
1783246272602548700,3.205548828125,0.6755316853523254,-1.626806616783142,0.05119666829705238
1783246272612560100,3.21556005859375,0.909034013748169,-2.652310609817505,-0.1324930638074875
1783246272622572000,3.225572021484375,0.8665440678596497,-2.8836710453033447,-0.5252594947814941
1783246272632584000,3.235583984375,0.5144691467285156,-1.9281082153320312,-0.7493777275085449
