time,seconds_elapsed,z,y,x
1783245154587576800,0.324576904296875,0.09871227294206619,-0.017607055604457855,-0.10083436220884323
1783245154597588700,0.334588623046875,0.09379687905311584,-0.018762867897748947,-0.09241931140422821
1783245154607601000,0.344600830078125,0.09737999737262726,-0.02454182133078575,-0.08707982301712036
1783245154617611800,0.35461181640625,0.10938605666160583,-0.02663240395486355,-0.08178066462278366
1783245154627623700,0.364623779296875,0.11529114842414856,-0.023400871083140373,-0.08038154989480972
1783245154637635800,0.3746357421875,0.10422039031982422,-0.02622089348733425,-0.07402058690786362
1783245154647647000,0.38464697265625,0.09256477653980255,-0.032603416591882706,-0.06331542134284973
1783245154657659000,0.394658935546875,0.08436756581068039,-0.034092389047145844,-0.0537610687315464
1783245154667671000,0.404671142578125,0.07796268165111542,-0.03540666773915291,-0.04707697406411171
1783245154677683000,0.414682861328125,0.06515820324420929,-0.040808092802762985,-0.040430255234241486
1783245154687693800,0.42469384765625,0.05239596590399742,-0.05457327514886856,-0.029447492212057114
1783245154697706000,0.4347060546875,0.04517081007361412,-0.0686400979757309,-0.01571090705692768
1783245154707718000,0.4447177734375,0.03547890484333038,-0.06662631034851074,-0.00009536975994706154
1783245154717729800,0.454729736328125,0.02883990854024887,-0.04668882116675377,0.018491365015506744
1783245154727741000,0.464740966796875,0.02983737178146839,-0.012781615369021893,0.018720358610153198
1783245154737752800,0.4747529296875,0.029779581353068352,0.010927442461252213,0.006673016585409641
1783245154747764700,0.4847646484375,0.027754420414566994,-0.0023738278541713953,-0.007842151448130608
1783245154757777000,0.49477685546875,0.028433792293071747,-0.042165182530879974,-0.013825209811329842
1783245154767788000,0.5047880859375,0.02686959132552147,-0.07143847644329071,-0.013145354576408863
1783245154777800000,0.514800048828125,0.03180496394634247,-0.07375356554985046,-0.007231006398797035
1783245154787812000,0.52481201171875,0.03262137621641159,-0.058733176440000534,0.0023390999995172024
1783245154797823000,0.534822998046875,0.03437507152557373,-0.04401122033596039,0.013928643427789211
1783245154807835000,0.5448349609375,0.03254373371601105,-0.028835365548729897,0.025802012532949448
1783245154817846800,0.5548466796875,0.027367081493139267,-0.0020572810899466276,0.030640441924333572
1783245154827859000,0.56485888671875,0.020855918526649475,0.033749986439943314,0.035172343254089355
1783245154837869800,0.574869873046875,0.012320488691329956,0.07880028337240219,0.022701293230056763
1783245154847881700,0.5848818359375,0.008253955282270908,0.1047172099351883,-0.008182504214346409
1783245154857894000,0.594893798828125,0.004991316702216864,0.09104480594396591,-0.05032170191407204
1783245154867905000,0.604905029296875,0.004841955844312906,0.06040146201848984,-0.09208811074495316
1783245154877917000,0.6149169921875,0.006211087107658386,0.031922150403261185,-0.11949123442173004
1783245154887929000,0.62492919921875,0.007714023347944021,0.0020692849066108465,-0.12389868497848511
1783245154897941000,0.63494091796875,0.009607797488570213,-0.033755823969841,-0.09823033958673477
1783245154907951900,0.644951904296875,0.015340521931648254,-0.0690847858786583,-0.04494915157556534
1783245154917964000,0.654964111328125,0.01658368483185768,-0.08538147062063217,0.022567041218280792
1783245154927976000,0.664975830078125,0.008679153397679329,-0.07709451019763947,0.09203361719846725
1783245154937987800,0.67498779296875,-0.0027450090274214745,-0.039132747799158096,0.14413383603096008
1783245154947999000,0.6849990234375,-0.019949886947870255,0.016340315341949463,0.1674841195344925
1783245154958011000,0.695010986328125,-0.04167808219790459,0.06663943827152252,0.17241869866847992
1783245154968022800,0.705022705078125,-0.05805087089538574,0.1004192903637886,0.16206234693527222
1783245154978035000,0.715034912109375,-0.06351327896118164,0.12220394611358643,0.13973572850227356
1783245154988045800,0.7250458984375,-0.058902498334646225,0.127468541264534,0.11127205938100815
1783245154998057700,0.7350576171875,-0.04510359466075897,0.11954669654369354,0.07828827947378159
1783245155008070000,0.74506982421875,-0.021041903644800186,0.0946161150932312,0.0443449504673481
1783245155018081000,0.7550810546875,0.010668622329831123,0.061533525586128235,0.008611985482275486
1783245155028093000,0.765093017578125,0.04749147593975067,0.033973634243011475,-0.026640761643648148
1783245155038104800,0.775104736328125,0.07873781025409698,0.010573502629995346,-0.054183702915906906
1783245155048117000,0.785116943359375,0.10143843293190002,0.0010059382766485214,-0.060165587812662125
1783245155058128000,0.7951279296875,0.12098816782236099,-0.009198229759931564,-0.041818536818027496
1783245155068139800,0.805139892578125,0.14490309357643127,-0.02356385439634323,-0.01573648303747177
1783245155078152000,0.81515185546875,0.15810199081897736,-0.032249487936496735,0.009019995108246803
1783245155088163800,0.825163818359375,0.1533786654472351,-0.025518829002976418,0.027364812791347504
1783245155098174700,0.8351748046875,0.13519832491874695,-0.003911272622644901,0.03607175126671791
1783245155108187000,0.845186767578125,0.11952144652605057,0.018598945811390877,0.030672356486320496
1783245155118198800,0.85519873046875,0.10500109940767288,0.03143591433763504,0.013759155757725239
1783245155128210000,0.8652099609375,0.09998524934053421,0.035057224333286285,-0.007621956057846546
1783245155138222000,0.87522216796875,0.08890543133020401,0.032587409019470215,-0.026338918134570122
1783245155148234000,0.88523388671875,0.08048681914806366,0.018995855003595352,-0.03378446027636528
1783245155158246000,0.895245849609375,0.0788377895951271,0.005108269862830639,-0.02584104798734188
1783245155168257000,0.905257080078125,0.0726144090294838,0.0005059537943452597,-0.011902175843715668
1783245155178269000,0.91526904296875,0.0666811540722847,-0.00841696746647358,0.01222180388867855
1783245155188280800,0.92528076171875,0.06260745972394943,-0.02666344679892063,0.03843843936920166
1783245155198293000,0.93529296875,0.055165257304906845,-0.02858838066458702,0.05671704560518265
1783245155208303900,0.945303955078125,0.04233793914318085,-0.007700893096625805,0.06115056574344635
1783245155218315800,0.955315673828125,0.02856539934873581,0.013618510216474533,0.06007331609725952
1783245155228328000,0.965327880859375,0.02021319419145584,0.024169687181711197,0.046929821372032166
1783245155238339000,0.975339111328125,0.018119150772690773,0.039332397282123566,0.030188921838998795
1783245155248351000,0.98535107421875,0.0170876644551754,0.048091474920511246,0.0058279745280742645
1783245155258363000,0.99536279296875,0.017249584197998047,0.039178673177957535,-0.017214760184288025
1783245155268375000,1.005375,0.013980546966195107,0.01755673997104168,-0.03758285567164421
1783245155278386000,1.015385986328125,0.00721718231216073,-0.00392378494143486,-0.047481559216976166
1783245155288397800,1.025397705078125,0.0022401572205126286,-0.025158870965242386,-0.043052420020103455
1783245155298410000,1.035409912109375,0.004170682746917009,-0.03269428387284279,-0.030015181750059128
1783245155308422000,1.045421875,0.004684201907366514,-0.02506348118185997,-0.013604888692498207
1783245155318432800,1.055432861328125,0.003678059671074152,-0.013441446237266064,0.009372066706418991
1783245155328445000,1.06544482421875,0.0010586269199848175,-0.0002739252522587776,0.02680743858218193
1783245155338456800,1.075456787109375,-0.0009683049283921719,0.023350445553660393,0.02698799967765808
1783245155348467700,1.0854677734375,-0.01163746602833271,0.025124911218881607,0.01825830526649952
1783245155358480000,1.09547998046875,-0.031275082379579544,0.0017008110880851746,0.015594610944390297
1783245155368491800,1.10549169921875,-0.04825987666845322,-0.024159757420420647,0.01568123698234558
1783245155378503700,1.115503662109375,-0.05737560987472534,-0.0297784935683012,0.014014096930623055
1783245155388515000,1.12551513671875,-0.06278426945209503,-0.01764226146042347,0.007204708177596331
1783245155398527000,1.13552685546875,-0.07392001152038574,-0.0039038138929754496,0.008007118478417397
1783245155408539000,1.145538818359375,-0.08279772102832794,0.010856707580387592,0.018475044518709183
1783245155418551000,1.155551025390625,-0.08073589950799942,0.027336081489920616,0.030086427927017212
1783245155428562000,1.16556201171875,-0.06652718782424927,0.035321518778800964,0.04073009639978409
1783245155438574600,1.17557470703125,-0.05523112416267395,0.02344408445060253,0.04398101568222046
1783245155448586500,1.18558642578125,-0.04409436881542206,-0.001992888282984495,0.03995051607489586
1783245155458597400,1.195597412109375,-0.040698304772377014,-0.01858118735253811,0.03677070140838623
1783245155468609500,1.205609619140625,-0.0372762531042099,-0.018941614776849747,0.030715657398104668
1783245155478621400,1.215621337890625,-0.02596873976290226,-0.0033051304053515196,0.018961794674396515
1783245155488633300,1.22563330078125,-0.010296893306076527,0.013808557763695717,-0.0010305957403033972
1783245155498644500,1.23564453125,0.005524148233234882,0.018978018313646317,-0.020693514496088028
1783245155508656400,1.245656494140625,0.02043977566063404,0.007565624546259642,-0.039585553109645844
1783245155518668300,1.255668212890625,0.03096805140376091,-0.014666710048913956,-0.04701630398631096
1783245155528680400,1.265680419921875,0.04069673642516136,-0.041160207241773605,-0.04300927743315697
1783245155538691600,1.275691650390625,0.04671255126595497,-0.06577368080615997,-0.029771767556667328
1783245155548703500,1.285703369140625,0.04485892876982689,-0.07127261906862259,-0.018175723031163216
1783245155558715600,1.295715576171875,0.044836025685071945,-0.05691045895218849,-0.009315919131040573
1783245155568726500,1.3057265625,0.04124664142727852,-0.038532257080078125,0.004828189965337515
1783245155578738400,1.315738525390625,0.04228420928120613,-0.018278388306498528,0.01756502501666546
1783245155588750600,1.32575048828125,0.03853999823331833,0.0033802567049860954,0.019000601023435593
1783245155598762500,1.335762451171875,0.03167330473661423,0.01252528466284275,0.013332061469554901
1783245155608773400,1.3457734375,0.0244431272149086,0.002101999707520008,0.0025898939929902554
1783245155618785500,1.35578564453125,0.020316826179623604,-0.006521848030388355,-0.010745884850621223
1783245155628797400,1.36579736328125,0.01827106438577175,-0.010999913327395916,-0.025896631181240082
1783245155638809300,1.375809326171875,0.016849735751748085,-0.024131428450345993,-0.02858642488718033
1783245155648820500,1.385820556640625,0.015879912301898003,-0.038361918181180954,-0.017150018364191055
1783245155658832600,1.39583251953125,0.015817327424883842,-0.04223708435893059,0.00099249929189682
1783245155668844500,1.405844482421875,0.012967439368367195,-0.021288985386490822,0.008140861988067627
1783245155678855400,1.41585546875,0.005148930475115776,0.006692848168313503,0.0015308964066207409
1783245155688867600,1.42586767578125,-0.0037175386678427458,0.01290680468082428,-0.0036417371593415737
1783245155698879500,1.43587939453125,-0.00723903626203537,0.0011611988302320242,-0.005084104835987091
1783245155708891600,1.4458916015625,-0.007424449548125267,-0.0006764342542737722,-0.011599836871027946
1783245155718902500,1.455902587890625,-0.010279891081154346,0.010694997385144234,-0.025847749784588814
1783245155728914400,1.46591455078125,-0.01290099136531353,0.02146669290959835,-0.048691898584365845
1783245155738926300,1.47592626953125,-0.019864358007907867,0.008060073480010033,-0.06433317065238953
1783245155748938500,1.4859384765625,-0.027393577620387077,-0.014910709112882614,-0.05898793786764145
1783245155758949600,1.49594970703125,-0.022946098819375038,-0.02873304858803749,-0.03833512216806412
1783245155768961500,1.50596142578125,-0.01949421316385269,-0.03413191810250282,-0.011362206190824509
1783245155778973700,1.5159736328125,-0.02166096121072769,-0.0238886009901762,0.00897209346294403
1783245155788984600,1.525984619140625,-0.029277969151735306,-0.010800337418913841,0.026887454092502594
1783245155798996500,1.53599658203125,-0.03804562985897064,-0.00014050211757421494,0.03611557185649872
1783245155809008600,1.546008544921875,-0.04492303356528282,0.005681116133928299,0.03441696614027023
1783245155819020500,1.5560205078125,-0.04661360755562782,0.008322970941662788,0.023005852475762367
1783245155829031400,1.566031494140625,-0.04935833066701889,0.0010080233914777637,0.018168359994888306
1783245155839043600,1.576043701171875,-0.04717081040143967,-0.010622800327837467,0.018931087106466293
1783245155849055500,1.586055419921875,-0.0437113419175148,-0.017384309321641922,0.021154887974262238
1783245155859067400,1.5960673828125,-0.03748273849487305,-0.01579893007874489,0.023193269968032837
1783245155869078300,1.606078369140625,-0.026617642492055893,-0.003270670771598816,0.021687237545847893
1783245155879090400,1.61609033203125,-0.01752188242971897,0.011634241789579391,0.013327842578291893
1783245155889102300,1.626102294921875,-0.017141802236437798,0.02145177498459816,0.005978654138743877
1783245155899113500,1.636113525390625,-0.020440127700567245,0.017374476417899132,-0.00040947040542960167
1783245155909125600,1.646125732421875,-0.02227679453790188,0.016757791861891747,-0.008537888526916504
1783245155919137500,1.656137451171875,-0.01850389502942562,0.009203202091157436,-0.014779273420572281
1783245155929149700,1.666149658203125,-0.011532223783433437,-0.01479155570268631,-0.009922927245497704
1783245155939160600,1.67616064453125,-0.00655184593051672,-0.0347767174243927,0.005037113558501005
1783245155949172500,1.68617236328125,-0.00354054756462574,-0.033599551767110825,0.023754235357046127
1783245155959184400,1.696184326171875,0.0020957665983587503,-0.0201423317193985,0.04061497747898102
1783245155969195500,1.706195556640625,0.00016517285257577896,0.003995981998741627,0.047785792499780655
1783245155979207400,1.71620751953125,-0.003291077446192503,0.035671621561050415,0.03914276883006096
1783245155989219300,1.72621923828125,-0.0025937575846910477,0.05796771124005318,0.020382244139909744
1783245155999231500,1.7362314453125,0.002161316340789199,0.05873097479343414,-0.006042703986167908
1783245156009242600,1.74624267578125,0.012829301878809929,0.05418005585670471,-0.031397975981235504
1783245156019254500,1.756254638671875,0.023086734116077423,0.03550677001476288,-0.05069417506456375
1783245156029266700,1.7662666015625,0.03089151345193386,0.0001973489997908473,-0.05271611362695694
1783245156039278600,1.776278564453125,0.03824157267808914,-0.02207147143781185,-0.042699966579675674
1783245156049289500,1.78628955078125,0.04492775350809097,-0.018163492903113365,-0.0284810122102499
1783245156059301600,1.796301513671875,0.05012784153223038,-0.00603812001645565,-0.019099228084087372
1783245156069313500,1.8063134765625,0.05002973973751068,0.00650685653090477,-0.01799081452190876
1783245156079324400,1.816324462890625,0.04489702731370926,0.016350433230400085,-0.019171394407749176
1783245156089336300,1.82633642578125,0.03474094346165657,0.019089126959443092,-0.020121010020375252
1783245156099348500,1.836348388671875,0.022248052060604095,0.016086146235466003,-0.02204807475209236
1783245156109360400,1.8463603515625,0.018752293661236763,0.0038056657649576664,-0.018440699204802513
1783245156119371500,1.85637158203125,0.02017788402736187,-0.007837141864001751,-0.014520259574055672
1783245156129383700,1.8663837890625,0.023633699864149094,-0.015841161832213402,-0.010664274916052818
1783245156139395600,1.8763955078125,0.02595571056008339,-0.021640194579958916,-0.0017831649165600538
1783245156149407700,1.88640771484375,0.021021075546741486,-0.023985423147678375,0.01526197511702776
1783245156159418600,1.896418701171875,0.02015288546681404,-0.018151769414544106,0.031520042568445206
1783245156169430500,1.906430419921875,0.01434240024536848,-0.003965642303228378,0.04398550093173981
1783245156179442400,1.9164423828125,0.008601690642535686,0.006791664287447929,0.04893232136964798
1783245156189453600,1.92645361328125,0.005376200191676617,-0.00282811070792377,0.0406109094619751
1783245156199465500,1.936465576171875,0.006316562183201313,-0.026948094367980957,0.03164591267704964
1783245156209477400,1.946477294921875,0.007625299040228128,-0.04719099774956703,0.029054023325443268
1783245156219489500,1.956489501953125,0.010301509872078896,-0.04785732179880142,0.029325932264328003
1783245156229500400,1.96650048828125,0.009696527384221554,-0.02449941821396351,0.02519766241312027
1783245156239512300,1.97651220703125,0.008307688869535923,0.002552172401919961,0.025580093264579773
1783245156249524500,1.9865244140625,0.005878828465938568,0.011730172671377659,0.03225473314523697
1783245156259536400,1.996536376953125,0.006926782429218292,0.011776246130466461,0.042165420949459076
1783245156269547500,2.006547607421875,0.0072469571605324745,0.025939252227544785,0.04063931852579117
1783245156279559700,2.0165595703125,0.0074687981978058815,0.039545342326164246,0.02267150767147541
1783245156289571600,2.026571533203125,0.011338690295815468,0.017784973606467247,0.007842948660254478
1783245156299582500,2.03658251953125,0.021023808047175407,-0.011887168511748314,0.0016212714836001396
1783245156309594400,2.046594482421875,0.03294384106993675,-0.022247660905122757,-0.0020743650384247303
1783245156319606500,2.0566064453125,0.045182399451732635,-0.020920339971780777,-0.007124517112970352
1783245156329618400,2.066618408203125,0.047676991671323776,-0.011160125955939293,-0.011685745790600777
1783245156339629300,2.07662939453125,0.04451928287744522,-0.005531269125640392,-0.015476223081350327
1783245156349641500,2.086641357421875,0.04613203555345535,-0.0006113967392593622,-0.01745525933802128
1783245156359653400,2.0966533203125,0.05249246209859848,0.018125273287296295,-0.025496141985058784
1783245156369665500,2.10666552734375,0.056174762547016144,0.03150520846247673,-0.04338584840297699
1783245156379676700,2.1166767578125,0.05615665391087532,0.010127480141818523,-0.05633173882961273
1783245156389688600,2.1266884765625,0.053418029099702835,-0.024520356208086014,-0.05945843085646629
1783245156399700500,2.136700439453125,0.05122118443250656,-0.04363812506198883,-0.05896627902984619
1783245156409711600,2.146711669921875,0.052955370396375656,-0.053721167147159576,-0.04786890000104904
1783245156419723500,2.1567236328125,0.04949725791811943,-0.05904562771320343,-0.026595303788781166
1783245156429735400,2.1667353515625,0.037251684814691544,-0.050925761461257935,-0.007176496554166079
1783245156439746600,2.17674658203125,0.02386424131691456,-0.03370442986488342,0.0066881864331662655
1783245156449757700,2.1867578125,0.006194480694830418,-0.010668296366930008,0.012961208820343018
1783245156459769600,2.19676953125,-0.008844656869769096,0.0065109566785395145,0.01411382481455803
1783245156469781800,2.20678173828125,-0.01849983073771,0.013835552148520947,0.00898665003478527
1783245156479793700,2.216793701171875,-0.02282853238284588,0.007215200923383236,0.006330413278192282
1783245156489804500,2.226804443359375,-0.022668389603495598,-0.013244422152638435,0.005316976457834244
1783245156499816700,2.236816650390625,-0.02477787807583809,-0.03620033711194992,0.003339312970638275
1783245156509828600,2.24682861328125,-0.024253016337752342,-0.0595208965241909,0.0029584094882011414
1783245156519839500,2.256839599609375,-0.02526182122528553,-0.06642407178878784,0.009547868743538857
1783245156529851400,2.266851318359375,-0.024092596024274826,-0.05422748625278473,0.018423913046717644
1783245156539863600,2.276863525390625,-0.02502390369772911,-0.030075812712311745,0.025954533368349075
1783245156549875500,2.28687548828125,-0.026123620569705963,-0.013995755463838577,0.02906590886414051
1783245156559886300,2.29688623046875,-0.02942407689988613,-0.006151147652417421,0.02847069315612316
1783245156569898500,2.3068984375,-0.030833153054118156,-0.0008210975211113691,0.020624222233891487
1783245156579910400,2.316910400390625,-0.031112520024180412,0.0004982325481250882,0.006751017179340124
1783245156589922600,2.326922607421875,-0.031689319759607315,0.001561158918775618,-0.009969685226678848
1783245156599933700,2.33693359375,-0.029704464599490166,0.008363138884305954,-0.03170241042971611
1783245156609945600,2.346945556640625,-0.0272691510617733,0.009293214417994022,-0.05768560990691185
1783245156619957500,2.35695751953125,-0.021949753165245056,-0.005035657435655594,-0.07659405469894409
1783245156629968600,2.36696875,-0.014249707572162151,-0.016591854393482208,-0.08528893440961838
1783245156639980500,2.37698046875,-0.0011179267894476652,-0.024346981197595596,-0.08452221006155014
1783245156649992400,2.386992431640625,0.007182730827480555,-0.032942499965429306,-0.07689578086137772
1783245156660004600,2.397004638671875,0.016603130847215652,-0.02982180379331112,-0.06802718341350555
1783245156670015500,2.407015380859375,0.02777700498700142,-0.03903735429048538,-0.05737074464559555
1783245156680027400,2.41702734375,0.033951807767152786,-0.06331552565097809,-0.042293790727853775
1783245156690039600,2.42703955078125,0.03839283436536789,-0.0844336450099945,-0.01943071559071541
1783245156700051500,2.437051513671875,0.040294066071510315,-0.08940843492746353,0.011356758885085583
1783245156710062600,2.4470625,0.0387670174241066,-0.06743256002664566,0.0364098884165287
1783245156720074800,2.45707470703125,0.03203694522380829,-0.03874365985393524,0.05617773160338402
1783245156730086700,2.467086669921875,0.01779446378350258,-0.018446270376443863,0.0642448216676712
1783245156740097500,2.47709765625,0.0025979341007769108,-0.0086868517100811,0.06344693899154663
1783245156750109400,2.487109375,-0.011824943125247955,-0.004693974740803242,0.059559911489486694
1783245156760121600,2.49712158203125,-0.021382495760917664,-0.003694756655022502,0.05004017800092697
1783245156770133500,2.507133544921875,-0.017766742035746574,0.0007961406372487545,0.03665066137909889
1783245156780144400,2.517144287109375,-0.011651058681309223,0.0021671359427273273,0.018006667494773865
1783245156790156500,2.527156494140625,-0.0030082387384027243,-0.0012312757316976786,-0.0033948691561818123
1783245156800168400,2.53716845703125,-0.002810099394991994,-0.013756654225289822,-0.02068730629980564
1783245156810179600,2.5471796875,-0.004729612730443478,-0.03613615036010742,-0.019853856414556503
1783245156820191700,2.557191650390625,-0.00764604052528739,-0.05024770647287369,0.005188644863665104
1783245156830203600,2.56720361328125,-0.005619369447231293,-0.053436581045389175,0.040412262082099915
1783245156840215600,2.577215576171875,-0.007241234183311462,-0.0390097051858902,0.07695935666561127
1783245156850226700,2.587226806640625,-0.01616707071661949,-0.008702403865754604,0.09895981848239899
1783245156860238600,2.597238525390625,-0.02445802465081215,0.023557264357805252,0.10339690744876862
1783245156870250500,2.60725048828125,-0.03541954979300499,0.04915749281644821,0.08338027447462082
1783245156880262700,2.6172626953125,-0.037627577781677246,0.06844063848257065,0.04636047035455704
1783245156890273500,2.6272734375,-0.03650261089205742,0.06617648154497147,0.00567383598536253
1783245156900285400,2.637285400390625,-0.029093964025378227,0.044621385633945465,-0.031265538185834885
1783245156910297600,2.647297607421875,-0.01860678941011429,0.01975773274898529,-0.05417395383119583
1783245156920308500,2.65730859375,-0.012703624553978443,-0.0014634013641625643,-0.0634649246931076
1783245156930320400,2.6673203125,-0.012645095586776733,0.0024601833429187536,-0.06141844764351845
1783245156940332500,2.67733251953125,-0.010953722521662712,0.027463803067803383,-0.0516987107694149
1783245156950344400,2.687344482421875,-0.006731071509420872,0.03864689916372299,-0.03289177268743515
1783245156960355600,2.69735546875,-0.0006883589085191488,0.038964081555604935,-0.011812588199973106
1783245156970367700,2.70736767578125,0.010700440034270287,0.03369506821036339,0.009814716875553131
1783245156980379600,2.717379638671875,0.020329631865024567,0.021535074338316917,0.024333206936717033
1783245156990391600,2.7273916015625,0.024635622277855873,0.0070237331092357635,0.023125872015953064
1783245157000402400,2.73740234375,0.02565081976354122,-0.00016014347784221172,0.007019605487585068
1783245157010414600,2.74741455078125,0.024095075204968452,-0.004991874098777771,-0.018797751516103745
1783245157020426500,2.757426513671875,0.020788228139281273,-0.009631101042032242,-0.042858611792325974
1783245157030437400,2.767437255859375,0.021588340401649475,-0.008453873917460442,-0.06253538280725479
1783245157040449500,2.777449462890625,0.02781720831990242,-0.009938319213688374,-0.0727589949965477
1783245157050461400,2.78746142578125,0.03330710157752037,-0.016290703788399696,-0.0743527039885521
1783245157060473300,2.797473388671875,0.03564828634262085,-0.02635931596159935,-0.06966181099414825
1783245157070484700,2.807484619140625,0.031223656609654427,-0.03617418184876442,-0.05821254104375839
1783245157080496600,2.81749658203125,0.023284774273633957,-0.04922527074813843,-0.03324247524142265
1783245157090508500,2.827508544921875,0.009442728944122791,-0.053115881979465485,-0.005170895252376795
1783245157100520700,2.837520751953125,-0.010439100675284863,-0.03857395797967911,0.020591991022229195
1783245157110531600,2.847531494140625,-0.033098332583904266,-0.017044169828295708,0.0358971506357193
1783245157120543500,2.85754345703125,-0.054678723216056824,0.0021082188468426466,0.04505576193332672
1783245157130555600,2.8675556640625,-0.06965448707342148,0.010703839361667633,0.04873586446046829
1783245157140566500,2.87756640625,-0.0761488676071167,0.009548826143145561,0.049597661942243576
1783245157150578400,2.887578369140625,-0.07571040093898773,0.01052524708211422,0.04599303752183914
1783245157160590600,2.897590576171875,-0.06764715164899826,0.006868726573884487,0.03449723497033119
1783245157170602500,2.9076025390625,-0.05747232958674431,-0.0059416648000478745,0.022490985691547394
1783245157180613600,2.917613525390625,-0.04635895788669586,-0.017002571374177933,0.015867171809077263
1783245157190625800,2.927625732421875,-0.03200541436672211,-0.011104577220976353,0.003296916838735342
1783245157200637700,2.9376376953125,-0.021510429680347443,-0.007363635115325451,-0.009989593178033829
1783245157210649600,2.947649658203125,-0.01341481227427721,-0.01727122627198696,-0.013758145272731781
1783245157220660500,2.957660400390625,-0.010010226629674435,-0.02695607766509056,-0.011615099385380745
1783245157230672600,2.967672607421875,-0.008346851915121078,-0.026998749002814293,-0.012206831015646458
1783245157240684500,2.9776845703125,-0.007605693768709898,-0.019978655502200127,-0.012359431013464928
1783245157250695400,2.9876953125,-0.007515325210988522,-0.016060231253504753,-0.00721696624532342
1783245157260707600,2.99770751953125,-0.0021746226120740175,-0.015935063362121582,0.003078281879425049
1783245157270719500,3.007719482421875,0.002407788299024105,-0.0114267123863101,0.018772801384329796
1783245157280731400,3.0177314453125,0.013255110010504723,-0.004769874736666679,0.03130084276199341
1783245157290742500,3.027742431640625,0.023323435336351395,-0.002743466990068555,0.033720917999744415
1783245157300754400,3.03775439453125,0.026803655549883842,-0.006499323062598705,0.03147507458925247
1783245157310766300,3.047766357421875,0.033005308359861374,-0.023264775052666664,0.025677446275949478
1783245157320778500,3.057778564453125,0.04427926614880562,-0.03402980417013168,0.016560114920139313
1783245157330789600,3.06778955078125,0.0528239868581295,-0.02844495140016079,0.005199356935918331
1783245157340801500,3.077801513671875,0.056593157351017,-0.025054214522242546,-0.0031464574858546257
1783245157350813700,3.087813720703125,0.059119950979948044,-0.020111382007598877,-0.007610274013131857
1783245157360824600,3.097824462890625,0.05864005163311958,-0.006156684830784798,-0.014568581245839596
1783245157370836500,3.10783642578125,0.055103849619627,0.0005443101981654763,-0.022042516618967056
1783245157380848600,3.1178486328125,0.05117648467421532,-0.00010203896090388298,-0.021303489804267883
1783245157390860500,3.127860595703125,0.052795641124248505,-0.0017583153676241636,-0.01976771652698517
1783245157400871400,3.137871337890625,0.05524148792028427,-0.0038230642676353455,-0.016793232411146164
1783245157410883600,3.147883544921875,0.06083347648382187,-0.010148705914616585,-0.005756109021604061
1783245157420895500,3.1578955078125,0.06322658807039261,-0.02028869278728962,0.0036584315821528435
1783245157430907400,3.167907470703125,0.06123317778110504,-0.02140967547893524,0.01012995932251215
1783245157440919300,3.177919189453125,0.04996240884065628,-0.01730228215456009,0.019325055181980133
1783245157450931200,3.18793115234375,0.037641290575265884,-0.015598123893141747,0.027335993945598602
