time,seconds_elapsed,z,y,x
1783244288510243600,1.01324365234375,-0.19385843828022478,0.0398342899993062,0.11136194137930869
1783244288520254700,1.023254638671875,-0.16827917586565017,0.045662703891843556,0.0110323026785627
1783244288530267000,1.033266845703125,-0.08087152604758739,0.01205810206234455,-0.08357515898309648
1783244288540278800,1.04327880859375,-0.03799626091718673,0.0001553366921842098,-0.13321699563898146
1783244288550289700,1.05328955078125,0.023997546181082723,0.04504033420979976,-0.13321699563898146
1783244288560301800,1.0633017578125,0.10481003551781178,0.06830386702790855,-0.0988714392490685
1783244288570313700,1.073313720703125,0.09083879331052302,0.0546558654256165,-0.026619857508689164
1783244288580324600,1.08332470703125,0.028881811091303822,0.041434418672323226,0.04944043233226984
1783244288590336800,1.093336669921875,-0.03145487644970417,0.0693808486096561,0.059572315572388464
1783244288600347600,1.10334765625,-0.112525139939785,0.06362462317049503,0.016098719222657383
1783244288610359600,1.113359619140625,-0.14077391382455826,0.052975949514657256,-0.04171469691842794
1783244288620371700,1.123371826171875,-0.09907762934565544,0.0723377987191081,-0.07994144212324172
1783244288630382800,1.1333828125,-0.08391922318041324,0.09772504569292068,-0.12854177036955952
1783244288640394800,1.143394775390625,-0.022463760742545125,0.11464300887659191,-0.18562763942107557
1783244288650407000,1.153406982421875,0.047753100299835205,0.0966666226811707,-0.19405987913645803
1783244288660417000,1.1634169921875,-0.03005260843634605,0.06475128911286591,-0.153606324727647
1783244288670429000,1.173428955078125,-0.07027531323134899,0.11239318412318824,-0.056544126857630904
1783244288680441000,1.183441162109375,-0.10040098690390586,0.15226532191485165,0.012137925832904874
1783244288690452200,1.1934521484375,-0.1169207445502281,0.09592179566323757,0.03751077895518392
1783244288700464000,1.203464111328125,-0.08295008588731288,0.02198810605481267,0.06564308685343712
1783244288710475000,1.21347509765625,-0.00597264466881752,0.0343302857555449,0.0911613032631576
1783244288720487200,1.223487060546875,0.055391047832369804,0.02341930790171027,0.07259403850249946
1783244288730499000,1.2334990234375,0.11786124027073383,0.01911021253094077,0.06868475610427557
1783244288740510000,1.243510009765625,0.13365969790518284,0.04197115589752793,0.1317522568486631
1783244288750522000,1.253522216796875,0.09813187292814254,0.02927899371534586,0.20034728884287178
1783244288760534000,1.263533935546875,-0.013413023802638053,-0.0024104221425950527,0.2528904364308342
1783244288770545000,1.273544921875,-0.1107563767015934,-0.032934301352500917,0.25064035594910383
1783244288780557000,1.28355712890625,-0.14455226331949234,-0.046362961115688085,0.2825084163095802
1783244288790568200,1.293568115234375,-0.15126725078821182,-0.004226239392906427,0.2818334031248465
1783244288800580000,1.303580078125,-0.0870411545932293,-0.002021276694536209,0.22771672260984777
1783244288810592300,1.31359228515625,-0.002466682374477386,-0.020402590429037807,0.16085435962714253
1783244288820603100,1.32360302734375,0.06935936743021011,-0.03999035734385252,0.09210852098539471
1783244288830615000,1.333614990234375,0.08169745547771454,-0.07146861466914414,0.07393489518482238
1783244288840627000,1.343626953125,0.0925479353159666,-0.06712327894121409,0.10741912203766404
1783244288850638000,1.35363818359375,0.06839432179033755,-0.048350920062512154,0.13742051174342632
1783244288860650000,1.36364990234375,-0.01628361080288887,-0.029930443361401556,0.12485482548512518
1783244288870661000,1.3736611328125,-0.08703530937433242,-0.011916793895512819,0.08389215251039712
1783244288880673300,1.38367333984375,-0.2021019504904747,0.0017214169651269913,0.056056270275451237
1783244288890685200,1.393685302734375,-0.2540232763856649,0.08223316978961229,0.023245924096181987
1783244288900696000,1.403696044921875,-0.26891864770054813,0.1359009009607136,-0.03021042934656143
1783244288910708000,1.4137080078125,-0.22484394365251062,0.14544906602874397,-0.1250413610331714
1783244288920719000,1.423718994140625,-0.15056407095491886,0.10596110524907708,-0.17388309681992978
1783244288930731000,1.43373095703125,-0.002855389431118965,0.1054373736359179,-0.15795297562982885
1783244288940743000,1.443742919921875,0.11134674381017684,0.11458251086100935,-0.10475293503571301
1783244288950754000,1.453754150390625,0.16919862879812717,0.152011054892838,-0.03174647980742156
1783244288960766000,1.463765869140625,0.16137304973900318,0.18061726391315458,-0.004877104517072439
1783244288970778000,1.473778076171875,0.11736322762072085,0.2089354497723281,0.007947999862395227
1783244288980789000,1.4837890625,0.04722001633644104,0.2127893487215042,-0.018441409891285
1783244288990801200,1.49380126953125,-0.016515081471204757,0.19120500116199254,-0.09505776271242648
1783244289000812000,1.50381201171875,-0.02779401585459709,0.17786007415950297,-0.12979904042165727
1783244289010824000,1.513823974609375,-0.003354571124911308,0.16757278116196392,-0.14515242116972804
1783244289020836000,1.523836181640625,0.05985504150390625,0.1304845750004053,-0.135855637046881
1783244289030847000,1.533846923828125,0.10944763219058513,0.08820566832795738,-0.03741170249488204
1783244289040859000,1.54385888671875,0.14632628725469113,0.022066139727085828,0.03748582717701793
1783244289050871000,1.55387109375,0.1240799686551094,-0.035480624834448096,0.12549199087750165
1783244289060882200,1.563882080078125,0.1152133561104536,-0.0628790655001998,0.20201123999971896
1783244289070894000,1.57389404296875,0.09678396545052528,-0.10791326223015785,0.23327658522669226
1783244289080905000,1.583905029296875,0.03047404871881008,-0.17598127467557786,0.23346692016702145
1783244289090917000,1.593917236328125,-0.03854863410294056,-0.2203368414916098,0.22147658611126242
1783244289100929000,1.603928955078125,-0.11274141303896903,-0.2301991870753467,0.22749979192353784
1783244289110940000,1.61393994140625,-0.15075637865662575,-0.23276801465004682,0.2206715898713097
1783244289120952000,1.6239521484375,-0.15449264257550238,-0.23867490060627458,0.20551760415285825
1783244289130964000,1.6339638671875,-0.14572306066453455,-0.23256460103243587,0.17918712151218205
1783244289140975000,1.64397509765625,-0.13353811735212803,-0.2292110528208315,0.1278882018316537
1783244289150987300,1.6539873046875,-0.0937900443315506,-0.23156360729634762,0.09840411399826407
1783244289160998100,1.663998046875,-0.046888007903099056,-0.22789748600423335,0.08720335941761731
1783244289171010000,1.674010009765625,-0.05596095667481422,-0.20428747783601284,0.09770108029544353
1783244289181022200,1.684022216796875,-0.0062742579638957975,-0.14062939078733325,0.10808456367645412
1783244289191033000,1.694033203125,0.0621837767124176,-0.08206234326735139,0.05855612426716834
1783244289201045000,1.704044921875,0.09452303478121757,-0.058329731632769104,-0.013698197419568896
1783244289211057000,1.714056884765625,0.21247429142296312,0.007478080795705318,-0.03187412477508187
1783244289221068000,1.724068115234375,0.24010990184545516,0.0525536324493587,-0.036441286560148
1783244289231080000,1.734079833984375,0.2997872486948967,0.08528437405377626,0.016289675217494366
1783244289241091000,1.744091064453125,0.32443302965164184,0.058616878011077636,0.021285729939118026
1783244289251103200,1.754103271484375,0.14750585242807865,0.001870177786052227,-0.050534913038089865
1783244289261115100,1.764115234375,-0.10187339754402637,0.045023090814054006,-0.08166242069695144
1783244289271126000,1.7741259765625,-0.31453765858113764,0.12081804424971342,-0.03513089808132499
1783244289281138000,1.784137939453125,-0.4306622843176126,0.16062442332878707,-0.0022309373898431657
1783244289291150000,1.794150146484375,-0.4546329424917698,0.10681742981746792,-0.030479236350581047
1783244289301161000,1.804160888671875,-0.496009493497014,0.011043518192321062,-0.145931150457263
1783244289311172900,1.8141728515625,-0.49117023677229876,0.026280980943143368,-0.15885113004595042
1783244289321184300,1.824184326171875,-0.3902905264407396,0.13342442784458397,-0.06961272113677114
1783244289331196200,1.834196044921875,-0.34134558600783343,0.20217326216101644,-0.04200699439588934
1783244289341208000,1.8442080078125,-0.23334698358178138,0.12900646527186035,-0.0940061713002622
1783244289351219200,1.85421923828125,-0.1242015492081642,0.07193871639892459,-0.11778788277357816
1783244289361231000,1.864231201171875,-0.052658992519974704,0.07732903113514185,-0.06532349951025099
1783244289371242000,1.874241943359375,0.019624737924337388,0.10125672695040702,0.007367021636664867
1783244289381254000,1.88425390625,0.08428045770823955,0.12183292038068175,0.08563245683908462
1783244289391266000,1.89426611328125,0.16515549088716505,0.12392214774489402,0.1332046110814437
1783244289401277200,1.904277099609375,0.22662147471904753,0.11406827772855758,0.15974409683030097
1783244289411289000,1.9142890625,0.22877777597010135,0.06292597338184713,0.1586769790554419
1783244289421301200,1.92430126953125,0.22212474782168865,0.019977935276180504,0.15068123106118292
1783244289431312100,1.93431201171875,0.18150807527303695,-0.012204378665238618,0.16039218547549097
1783244289441324000,1.944323974609375,0.12101415134370326,-0.04131561459824443,0.15393329165969044
1783244289451335000,1.9543349609375,0.08807926546931266,-0.031092472878098486,0.1589577687582001
1783244289461347000,1.96434716796875,0.05057926363646984,-0.03375160908475518,0.16329941469170153
1783244289471359000,1.97435888671875,0.018341712376475333,-0.0316083134457469,0.16428871798999606
1783244289481369900,1.984369873046875,-0.05065349791646003,-0.04772109772637486,0.1698577137613669
1783244289491382000,1.994382080078125,-0.0988783073812723,-0.05263897264525294,0.17964001637883484
1783244289501394000,2.004393798828125,-0.15052549251019953,-0.051505146309733386,0.1897081502003595
1783244289511405000,2.014405029296875,-0.20979951925575732,-0.019833412238955496,0.20538809602167457
1783244289521417200,2.024417236328125,-0.20533552558422088,-0.049440761125832795,0.1868915584096685
1783244289531428000,2.034427978515625,-0.1679635340452194,-0.037480274219065905,0.1811154957588762
1783244289541440000,2.04443994140625,-0.11751754139959812,-0.008672112885862589,0.16820819298867135
1783244289551452200,2.0544521484375,-0.06168751762807369,0.0047639995314180845,0.14944142360053955
1783244289561463000,2.064463134765625,0.019471008667349816,0.051833501481264824,0.14949286152683197
1783244289571475000,2.074474853515625,0.10854629943668842,0.08033741917088627,0.13849752985779196
1783244289581486000,2.084486083984375,0.1754232024013996,0.07340469729825853,0.12421576039660721
1783244289591498200,2.094498291015625,0.2263093400299549,0.052361763139069074,0.1199011486005038
1783244289601510100,2.10451025390625,0.21449849072694777,0.11508476129472255,0.16377287742234767
1783244289611521000,2.11452099609375,0.1674713666141033,0.16336933812275528,0.2073339328598231
1783244289621533200,2.124533203125,0.13196516894698143,0.17111892933622003,0.1808483327226713
1783244289631545000,2.134545166015625,0.17391688949167727,0.1872210460923612,0.10633823146577924
1783244289641556000,2.144555908203125,0.1927472621679306,0.16430705736428497,0.025394297769106924
1783244289651568000,2.154568115234375,0.18580021950900555,0.11740049089118837,-0.05377429681811481
1783244289661579500,2.16457958984375,0.07651566892564296,0.07090045939236879,-0.06929503348972647
1783244289671591400,2.17459130859375,-0.053283261898159975,0.10279606534689664,-0.028889921332523227
1783244289681603600,2.184603515625,-0.08460837448835372,0.12193199684098362,-0.02249835713189095
1783244289691614700,2.19461474609375,-0.11497604022324084,0.12049743399322033,-0.037478922512196
1783244289701626600,2.204626708984375,-0.15378127943575381,0.10479016177356243,-0.0780484314508736
1783244289711638800,2.214638671875,-0.1190776303231716,0.04338423756584525,-0.14782204223778098
1783244289721649700,2.224649658203125,-0.15619009414315224,-0.030781945624202486,-0.18364285881202666
1783244289731661600,2.23466162109375,-0.240330266597867,-0.08848945370540022,-0.12844550692085177
1783244289741672400,2.24467236328125,-0.26667992886304853,-0.07150105563402176,-0.002102050313167274
1783244289751684600,2.2546845703125,-0.27226503551900383,-0.007669803975522518,0.09113218676652758
1783244289761696500,2.264696533203125,-0.21463936050236224,-0.016470657807588576,0.12254340673759578
1783244289771707600,2.274707763671875,-0.10856734222471713,-0.074410951731354,0.09709087597522884
1783244289781719800,2.2847197265625,-0.06586334200799465,-0.12717574271336196,0.08869074843116104
1783244289791731700,2.294731689453125,-0.04654723164141178,-0.12064210316091775,0.11915708876755088
1783244289801742600,2.30474267578125,-0.04560673592090606,-0.0847965905368328,0.10099011190347373
1783244289811754800,2.314754638671875,-0.06412322034239769,-0.04075082032233476,0.041953437577746805
1783244289821765600,2.324765625,-0.06946925754547119,-0.03863105168938637,-0.023108817180432378
1783244289831777500,2.334777587890625,-0.028399580532312393,-0.009721768069267273,-0.11497604022324084
1783244289841789400,2.34478955078125,-0.0320808993935585,0.007716419596225023,-0.16560016591474414
1783244289851800600,2.354800537109375,-0.07759118920266628,0.04447714736908674,-0.1477559912642464
1783244289861812500,2.3648125,-0.08716858036518096,0.09937354355230926,-0.08315280538517981
1783244289871823600,2.37482373046875,-0.09026771542429923,0.14432313073873518,-0.08037420751731843
1783244289881835800,2.384835693359375,-0.06814940711855888,0.117541068405658,-0.14583024736605585
1783244289891847700,2.39484765625,-0.0329652810126543,0.10721505083292722,-0.19599486578702927
1783244289901858600,2.404858642578125,-0.0016980360895395277,0.13973434164375065,-0.1996366563554853
1783244289911870700,2.41487060546875,0.005518471160531044,0.18870865430161357,-0.16329839177839456
1783244289921882600,2.424882568359375,-0.051425651332736015,0.1866270257219672,-0.1226143165493384
1783244289931893500,2.4348935546875,-0.1178407820045948,0.1592998967267573,-0.12035638155471533
1783244289941905400,2.444905517578125,-0.18340835593640803,0.1572315660201013,-0.1084807233871892
1783244289951916800,2.454916748046875,-0.22998130654096602,0.18362959747165442,-0.08351418604347854
1783244289961928700,2.4649287109375,-0.2272287929624319,0.24723069363608954,-0.0260030773172155
1783244289971940600,2.474940673828125,-0.17133330273926256,0.2827989967539906,-0.0044607788011431695
1783244289981951700,2.48495166015625,-0.05611351688802242,0.2992785685203969,-0.03494209751095623
1783244289991963600,2.494963623046875,0.07266133158504963,0.2823268491975963,-0.11592702080514282
1783244290001974500,2.504974609375,0.19875731623768805,0.21841946356296538,-0.22648414860758928
1783244290011986400,2.514986328125,0.2175035177618265,0.06651523004546761,-0.3839352025972679
1783244290021998600,2.52499853515625,0.17235037082731722,-0.036492286095023155,-0.43082584084887054
1783244290032009700,2.535009765625,0.08534253398180007,-0.016823855159431696,-0.35458471454828977
1783244290042021600,2.545021728515625,-0.046340895414352413,0.006302315014600753,-0.23541787157170474
1783244290052033500,2.555033447265625,-0.1465788007110357,-0.05511909902319312,-0.12132117146626115
1783244290062044700,2.565044677734375,-0.15413783778846263,-0.10202303514778613,0.010913315941393375
1783244290072056600,2.575056640625,-0.13571429234743118,-0.11082827289402485,0.13158807926289737
1783244290082067500,2.5850673828125,-0.0073369187593460075,-0.0983583751603961,0.17080306832008063
1783244290092079600,2.59507958984375,0.18659633832275865,-0.10780278759300709,0.17599113848246634
1783244290102091500,2.605091552734375,0.3175672355353832,-0.1837491321980953,0.11450805738531053
1783244290112102400,2.615102294921875,0.3908405615389347,-0.1675705892048776,0.11732749872021377
1783244290122114600,2.625114501953125,0.38635961673259733,-0.06089212946668267,0.1396658064521849
1783244290132125700,2.635125732421875,0.3519885605752468,0.0587144931666553,0.1607792485643178
1783244290142137600,2.6451376953125,0.3930173210561275,0.14089023368060588,0.18213753228299318
1783244290152149800,2.655149658203125,0.42499592911899087,0.14449088852107525,0.18511311402767897
1783244290162160600,2.66516064453125,0.46685529520511626,0.042985009115189314,0.1525862974975258
1783244290172172500,2.675172607421875,0.39603053139746186,-0.06758432058170437,0.009973039416596293
1783244290182184700,2.685184814453125,0.06231938579082489,-0.16703063710927962,-0.030097032099962232
1783244290192195600,2.695195556640625,-0.09882511588931082,-0.09977905561327934,0.2708626213751733
1783244290202207500,2.70520751953125,-0.35408173346221444,-0.012325959218293428,0.42434236058108504
1783244290212218600,2.715218505859375,-0.5315308887332677,-0.025210575232654808,0.48169784035421903
1783244290222230800,2.725230712890625,-0.5838678096920251,-0.09396218602806329,0.4001616398528218
1783244290232242700,2.73524267578125,-0.6324982773482799,-0.09188961753770708,0.3280398219719529
1783244290242253600,2.745253662109375,-0.589929301688075,-0.09117401661425828,0.25090119884237644
1783244290252265700,2.755265625,-0.5436901130825281,-0.09456804296672344,0.16115275805182755
1783244290262276600,2.765276611328125,-0.5514549018651247,-0.08102744726166129,0.13376914962902664
1783244290272288500,2.77528857421875,-0.5297738159328699,-0.028790333415567873,0.19871888392344117
1783244290282300700,2.78530078125,-0.4669809674113989,0.06166062962114811,0.2685679345667362
1783244290292311600,2.7953115234375,-0.3681973525762558,0.07433174901530146,0.2957129849933088
1783244290302323500,2.805323486328125,-0.22983517606854437,0.0379487685136497,0.26787184206135567
1783244290312335600,2.815335693359375,-0.13384265325665473,-0.027556407706439492,0.17380626872405408
1783244290322346800,2.8253466796875,-0.09448796346783638,-0.06543313389718532,0.07728679942861198
1783244290332358700,2.835358642578125,-0.022485972574353218,-0.007992460058629513,0.03594875380285084
1783244290342369500,2.84536962890625,-0.006609773528575897,0.09892360782772303,0.054867462349683045
1783244290352381700,2.855381591796875,0.014705401700735091,0.1488590206027031,0.09080898269414901
1783244290362393600,2.8653935546875,0.09545359362959861,0.10339812289327382,0.0985231372680515
1783244290372404500,2.875404541015625,0.12331366045773029,0.044592005920410155,0.06744228176251053
1783244290382416400,2.88541650390625,0.10050152466893196,0.01892564974427223,0.05786839773133397
1783244290392427800,2.895427734375,0.07642506803274154,-0.0015308628290891647,0.08091258871033788
1783244290402439700,2.905439697265625,0.02501169165968895,0.003726765438169241,0.11961151800416409
1783244290412451600,2.91545166015625,-0.06328384690880776,-0.02443666825070977,0.13726568650789558
1783244290422462700,2.925462646484375,-0.13197393677532673,0.007226444122195244,0.147647379790619
1783244290432474600,2.935474609375,-0.22155425445735452,0.08280424767583608,0.15179638922885058
1783244290442485500,2.945485595703125,-0.262585353025794,0.17273074844703076,0.14576887256763874
1783244290452497400,2.955497314453125,-0.21600305007100104,0.18966200950369239,0.05380896627269685
1783244290462509600,2.965509521484375,-0.06659691697955131,0.18055194359198212,-0.06238682500384748
1783244290472520700,2.975520751953125,0.07489654329121112,0.14196736139282584,-0.16133016044534743
1783244290482532600,2.98553271484375,0.15107435856461524,0.08792524395138025,-0.23163630720637737
1783244290492544800,2.995544677734375,0.16690905655622482,0.08531082366928458,-0.23256628153286873
1783244290502555600,3.0055556640625,0.08840659772753715,0.11886544887721538,-0.1590213720463216
1783244290512567600,3.015567626953125,-0.00990530794262886,0.1534349502161145,-0.08746420231088996
1783244290522578700,3.02557861328125,-0.0954231984913349,0.16645488304793835,-0.0957984615445137
1783244290532590600,3.035590576171875,-0.12382920876443386,0.1600089217789471,-0.1586669325854629
1783244290542602500,3.0456025390625,-0.14179215095639228,0.16765782909691332,-0.21621296649463473
1783244290552613400,3.05561328125,-0.14982231267690657,0.20240414830744266,-0.2533488111902028
1783244290562625500,3.06562548828125,-0.10742167932093143,0.25012597668617964,-0.2750311392314732
1783244290572636700,3.07563671875,-0.1102028344720602,0.209770293161273,-0.2828420321781188
1783244290582648600,3.085648681640625,-0.04888298111259937,0.19523323376476764,-0.26571378724463285
1783244290592660700,3.09566064453125,0.005615501794219017,0.1980143889158964,-0.2299170091331005
1783244290602671600,3.105671630859375,0.024594927552342414,0.18333748265728353,-0.1935087480597198
1783244290612683500,3.11568359375,0.041076106753945345,0.1526524215362966,-0.16086531941257418
1783244290622695700,3.12569580078125,0.05071195010542869,0.10278203682154416,-0.17975085634216664
1783244290632706600,3.13570654296875,0.03315349706113338,0.037226445588469506,-0.200351526626572
1783244290642718500,3.145718505859375,-0.030088264271616934,0.0024339491486549377,-0.17165647027902303
1783244290652729600,3.1557294921875,-0.1097188503473997,0.004566577263176441,-0.15036752546951174
1783244290662742000,3.165741943359375,-0.11731880395710467,-0.023742110115289688,-0.09014226241372525
1783244290672754000,3.17575390625,-0.11827099011540412,-0.05738207551911473,0.002283507827296853
1783244290682764800,3.185764892578125,-0.14958265870213508,-0.08882847640141844,0.1306783440068364
1783244290692777000,3.19577685546875,-0.17413199354708195,-0.07926306793764233,0.28542510747388006
1783244290702787800,3.205787841796875,-0.17168167778551577,-0.06343143868595362,0.3774320677809417
