time,seconds_elapsed,z,y,x
1783246113140569000,1.324569091796875,-6.587010492625832,-6.626822863054275,-7.332211604568362
1783246113150580500,1.33458056640625,-4.490272606652975,-5.476784812924265,-5.186560342344642
1783246113160592400,1.34459228515625,-2.5849101099729537,-4.244442573595046,-3.1304882287591695
1783246113170604300,1.354604248046875,-1.0090759202569723,-3.100719697961211,-1.3885013538122177
1783246113180616400,1.364616455078125,0.3934066126346588,-2.219532783253491,-0.07932195851802826
1783246113190627300,1.37462744140625,1.9290911627918481,-1.4333029108300803,1.0171423223346472
1783246113200639200,1.38463916015625,3.5167549065113066,-0.4500353855684399,2.1113123547703028
1783246113210651400,1.3946513671875,4.848592708337307,0.48486441462635993,3.3343998590201136
1783246113220663300,1.404663330078125,5.889363159018755,1.1599530026838183,4.653575747671723
1783246113230675200,1.41467529296875,6.469188999843597,1.4181088488295674,5.749418097233772
1783246113240686000,1.42468603515625,6.538405159410834,1.307039168395102,6.331659767028689
1783246113250698200,1.4346982421875,6.009281916341185,1.3520406318992375,6.731025580328702
1783246113260710100,1.444710205078125,5.044276023957133,1.8152634158208965,7.119147530558705
1783246113270722300,1.454722412109375,4.1191158197492355,2.510008890506625,7.38803461407721
1783246113280733400,1.4647333984375,3.528988949662447,3.2728850676104426,7.686850971913337
1783246113290745300,1.474745361328125,3.454181253698468,3.8878821750596164,7.968076728001236
1783246113300757500,1.484757568359375,3.756709325534105,4.31828084000498,8.260411907124519
1783246113310769700,1.494769775390625,4.258000558826327,4.764313419672846,8.5709911834687
1783246113320781600,1.504781494140625,4.778921206218004,5.104840090513229,8.879955425831675
1783246113330792700,1.514792724609375,5.210644397765398,5.33104538564682,9.092226888158917
1783246113340804600,1.5248046875,5.610405347862839,5.42877043133974,9.063898619297147
1783246113350816500,1.53481640625,5.90779897941947,5.226904627692699,8.941522531950474
1783246113360828700,1.54482861328125,6.0652200766623015,4.7724821130812165,8.791158367481827
1783246113370839600,1.554839599609375,6.015481940025091,4.184602437399327,8.379954232349991
1783246113380851500,1.5648515625,5.788427919107675,3.6045781513929365,7.819263300105929
1783246113390863600,1.574863525390625,5.290283751669525,3.0688138628736135,7.062368243238329
1783246113400875500,1.58487548828125,4.779765255826711,2.615905844478309,6.358842372986674
1783246113410887400,1.594887451171875,4.358038557636737,2.354987547881901,5.940101412609219
1783246113420898600,1.604898681640625,4.065505225592851,2.2243676560640333,5.734443815463781
1783246113430910500,1.614910400390625,4.058049064368009,2.194862160116434,5.691871332672238
1783246113440922600,1.624922607421875,4.209154402592778,2.21308083063513,5.712640564456581
1783246113450934500,1.6349345703125,4.3619501781225205,2.292411556981504,5.722291020855307
1783246113460945700,1.644945556640625,4.547367535793781,2.4376421579539773,5.721649215820431
1783246113470957600,1.65495751953125,4.786965396463871,2.549504157809913,5.690145824053883
1783246113480969700,1.6649697265625,5.039105927842855,2.451386021146178,5.517627110922336
1783246113490981600,1.674981689453125,5.188588048779964,2.2345126179814336,5.178045611977577
1783246113500993500,1.68499365234375,5.222601377540826,2.157630746091902,5.029803261968493
1783246113511004700,1.695004638671875,5.354833672991394,2.078511616669595,4.91253823402524
1783246113521016600,1.7050166015625,5.4781812357187265,2.138984205549955,4.813562896010279
1783246113531028500,1.715028564453125,5.314982139596343,2.1645815881431103,4.579570600262284
1783246113541040600,1.72504052734375,4.8070747030347585,1.7912500875487922,3.6581618575423955
1783246113551051500,1.735051513671875,4.098340158224105,1.0750786707356572,1.868355246800184
1783246113561063400,1.7450634765625,3.5153427016258236,0.34125118572264906,-0.06978548388779163
1783246113571075600,1.75507568359375,3.236756646391749,-0.2841340447500348,-1.8292951560437678
1783246113581087500,1.76508740234375,3.152031367525458,-0.7755883591607212,-3.7236926065951583
1783246113591099400,1.775099365234375,2.9048031581074,-1.2840887931793927,-5.178704952669143
1783246113601110800,1.78511083984375,1.4732061744123697,-1.659096118031442,-5.758216905239224
1783246113611122700,1.795122802734375,-1.9185235915482044,-1.981839002639055,-6.000259236451983
1783246113621134600,1.805134521484375,-7.377696175414323,-4.116462967152893,-7.3207573136180635
1783246113631146800,1.815146728515625,-15.12948752927184,-8.233654248580336,-10.262142189669609
1783246113641157600,1.82515771484375,-26.233833407521246,-11.7185766775012,-15.483704287290573
1783246113651169500,1.83516943359375,-36.42960196757316,-12.378651528561115,-22.231565267086026
1783246113661181700,1.845181640625,-39.84690865786075,-10.458223564696311,-26.145977429413794
1783246113671193600,1.855193603515625,-35.47553598687649,-7.590038949412107,-24.389879611527917
1783246113681205500,1.86520556640625,-26.698874346780777,-5.8457706855297085,-18.896168798244
1783246113691216400,1.87521630859375,-18.198163152718543,-5.453859279888868,-13.612804032182693
1783246113701228500,1.885228515625,-12.030592124128342,-5.629020031961798,-10.820173547315598
1783246113711240400,1.895240478515625,-8.659445711991191,-5.961662671554088,-9.740271694207191
1783246113721252600,1.905252685546875,-7.669283166518807,-5.8893701732814305,-8.873329870212078
1783246113731263700,1.915263671875,-7.351835757970809,-4.979122291523218,-7.392362998670339
1783246113741275600,1.925275634765625,-6.249946529459953,-3.656470543454587,-5.512251847624778
1783246113751287800,1.935287841796875,-3.862057705712318,-2.4767718068152664,-3.4970746390074487
1783246113761299700,1.9452998046875,-0.6442524280279874,-1.6024275976091622,-1.6520920844882725
1783246113771311600,1.9553115234375,2.377692423903942,-0.9665975454896688,-0.14704934083223342
1783246113781322500,1.965322509765625,4.609273080086708,-0.1744786150276661,1.1100129137337207
1783246113791334700,1.975334716796875,6.0455111675858495,0.9113304162979126,2.072514129820466
1783246113801346600,1.9853466796875,6.712122726938128,2.1171610807985064,2.8743215106040236
1783246113811358700,1.995358642578125,7.027949840807914,3.269913358323276,3.614853461691737
1783246113821370600,2.00537060546875,7.245909870165586,4.264051529428363,4.478351282712817
1783246113831381500,2.015381591796875,7.4004925291121,4.936397248518467,5.351033696186542
1783246113841393400,2.025393310546875,7.494816826450824,5.340757216843962,6.340612888813018
1783246113851405600,2.035405517578125,7.581707174396515,5.443855772268772,7.220977088961005
1783246113861417500,2.04541748046875,7.710215480887889,5.4021513044834135,7.779398907229304
1783246113871428600,2.0554287109375,7.996199245157837,5.436256987702846,7.918922528731822
1783246113881440500,2.0654404296875,8.341752804249525,5.464819649842381,7.650964835017919
1783246113891452700,2.07545263671875,8.690660934466123,5.437184039419889,7.243034606990218
1783246113901464600,2.085464599609375,9.080442926862835,5.351904049280286,6.780367411124706
1783246113911475700,2.095475830078125,9.39209713896215,5.233279423421621,6.495169244274496
1783246113921487600,2.105487548828125,9.676932902240752,5.272991256085038,6.4205883428037165
1783246113931499500,2.11549951171875,9.783889886659383,5.315251604187488,6.470867162188887
1783246113941511700,2.12551171875,9.68708429389894,5.240403576213121,6.649599343007803
1783246113951523600,2.135523681640625,9.349001509079336,5.086891761368513,6.812884363847971
1783246113961534500,2.145534423828125,8.728370779657363,4.86401064222157,6.822709592291712
1783246113971546600,2.155546630859375,7.99986887358129,4.677090478771925,6.611702450811863
1783246113981558500,2.16555859375,7.2092638548135755,4.371595081563294,6.131138363727927
1783246113991570400,2.1755703125,6.39572161257267,3.9760371361136433,5.673545402386784
1783246114001582600,2.18558251953125,5.718245544856787,3.6977988714039323,5.465009034934639
1783246114011593500,2.195593505859375,5.290999206462502,3.4766245561748743,5.365096123808622
1783246114021605400,2.20560546875,5.019581727683544,3.2784105530336496,5.246785386204719
1783246114031617500,2.215617431640625,4.783664601352811,3.152477065466344,5.162293331572413
1783246114041629400,2.22562939453125,4.652652787607908,3.061410600879788,5.065884629175066
1783246114051640600,2.235640625,4.66413688917458,3.0627672761857507,4.9910757641673085
1783246114061652700,2.24565283203125,4.792975450533628,3.1274738493740557,4.930490070301294
1783246114071664600,2.25566455078125,4.978008192801475,3.2303497019588945,4.966549810197949
1783246114081676500,2.265676513671875,5.204724360066652,3.280185746012628,5.050580092537403
1783246114091688700,2.275688720703125,5.30101791165173,3.270406987059116,4.975969964972138
1783246114101699600,2.285699462890625,5.178452439212799,3.071198127661645,4.450075620821118
1783246114111711500,2.29571142578125,4.666186807441711,2.532321844601631,3.2863971678733823
1783246114121723600,2.3057236328125,3.8762387912780043,1.762387565679848,1.8183055599957703
1783246114131735600,2.315735595703125,3.175234548458457,1.2052613401800394,0.21089199066758155
1783246114141746400,2.325746337890625,2.18899472938776,0.8711641178652644,-1.6336264534711837
1783246114151758600,2.335758544921875,1.0248287851840256,0.21033727939426897,-4.064282990321517
1783246114161770500,2.3457705078125,0.04484627294242382,-0.46039194440990683,-6.170194362831116
1783246114171782400,2.355782470703125,-0.31038463055491444,-0.8196575102508068,-7.643354360014199
1783246114181794600,2.365794677734375,0.34277591107189653,-0.7250678399741649,-8.36951291783452
1783246114191805700,2.3758056640625,0.373984119284153,-0.5113000016093254,-7.179200724983215
1783246114201817600,2.385817626953125,-1.9273732529580592,-2.228240113583207,-4.7819136660322545
1783246114211829800,2.395829833984375,-6.789235192713141,-6.636002779331803,-3.415318731340766
1783246114221841700,2.405841552734375,-17.22732373187542,-10.496350758516789,-3.997745110052824
1783246114231852500,2.4158525390625,-32.20881850198507,-10.146492195707559,-8.586785549449921
1783246114241864700,2.42586474609375,-42.120179753303525,-5.456505410483479,-15.923602601987122
1783246114251876600,2.435876708984375,-41.997663965225215,-0.10985942786186934,-20.407524962830543
1783246114261888500,2.445888427734375,-35.708278574824334,1.8173036894768475,-19.18733318002224
1783246114271900700,2.455900634765625,-28.120637334203717,0.07184387772232294,-13.190402795732021
1783246114281911600,2.46591162109375,-21.32173122682571,-1.910431762768328,-7.370351073348521
1783246114291923500,2.47592333984375,-15.12204656561613,-1.793434738111496,-4.223635347887873
1783246114301935600,2.485935546875,-10.479452230685949,0.0784460524663329,-2.1858079160451886
1783246114311947500,2.495947509765625,-6.74779726690948,1.9203578212380408,-1.3524568114846944
1783246114321958700,2.505958740234375,-4.414676975181698,3.1845676094710824,0.1886906802535057
1783246114331970600,2.515970458984375,-3.0542069531112905,3.218619516676664,1.7610177386313677
1783246114341982700,2.525982666015625,-1.646697531968355,2.39591723190248,2.390945288708806
1783246114351994600,2.53599462890625,0.5020873521059751,1.4521873517811297,2.397039806191623
1783246114362006500,2.546006591796875,3.146224142551422,0.9634250529333949,2.3113553269043563
1783246114372017700,2.556017578125,5.044543150460719,0.830444277203083,1.8416408428758382
1783246114382029600,2.566029541015625,5.948115207716822,1.0600324927732347,1.3823448770090936
1783246114392041500,2.57604150390625,6.471293863168358,1.425845580561459,1.8534449701771138
1783246114402053600,2.5860537109375,6.6383274228870865,1.707066075952351,3.24497064024657
1783246114412064500,2.596064453125,6.654678838229179,1.8576067660316824,4.979930100774765
1783246114422076400,2.606076416015625,6.633268970453739,1.6336150552943347,6.074446754691005
1783246114432088600,2.616088623046875,6.7659004943549625,1.4490128133982418,6.329038186353444
1783246114442100500,2.6261005859375,7.1353721046507355,1.653012414203584,6.269565422165393
1783246114452112400,2.6361123046875,7.5357801204800605,2.0597019945204256,5.837424881988763
1783246114462123500,2.64612353515625,7.91650260810852,2.1031956838101147,5.465451518005132
1783246114472135400,2.656135498046875,8.292803187641502,1.9317875622689722,5.240124174749851
1783246114482147300,2.666147216796875,8.647016438528896,1.696793396002054,5.00088287243247
1783246114492159500,2.676159423828125,9.05540551624,1.5496359186202286,4.656790910325944
1783246114502170600,2.686170654296875,9.424659099870919,1.3970911952421068,4.555428384913504
1783246114512182500,2.6961826171875,9.707248545527458,1.375906660655141,4.734473284943402
1783246114522194700,2.706194580078125,9.725046652546524,1.3644051695622503,4.959379480177164
1783246114532206600,2.71620654296875,9.322823696249722,1.2240319454930721,5.009395849233865
1783246114542218500,2.726218505859375,8.567280053991079,1.0408296335227787,4.679893261232972
1783246114552229600,2.736229736328125,7.721136687874793,0.8896769490249454,4.222836890986562
1783246114562241500,2.746241455078125,7.058052718126773,0.72544529498443,3.8631832026109096
1783246114572253400,2.75625341796875,6.724352093914151,0.4824529695704579,3.5302877573013305
1783246114582265600,2.766265625,6.308516207328438,0.018233575826883314,2.8289614429205656
1783246114592277500,2.776277587890625,5.951083994394541,-0.4139462734468281,2.0756348921895027
1783246114602288400,2.786288330078125,5.455450932994484,-0.41945889938846226,1.657943733125925
1783246114612300500,2.796300537109375,4.805545009249449,-0.28632687861919404,1.0057260253071785
1783246114622312400,2.8063125,4.1993414491087195,-0.23546850578039882,0.09937748907506465
1783246114632324400,2.816324462890625,3.576729190480709,-0.24752222392857073,-0.6743500446498394
1783246114642335700,2.826335693359375,3.1742116351515053,-0.2268238654233515,-1.05600367564857
1783246114652347600,2.83634765625,3.3114754950284957,-0.3468006365433335,-0.735304571828246
1783246114662359600,2.846359619140625,3.9059389330148693,-0.4060423684544861,-0.1722644461095333
1783246114672371700,2.856371826171875,4.274882135522366,0.056986500330269335,0.4415332224220037
1783246114682383600,2.866383544921875,4.027449927964806,1.1089059754051267,0.9669538115814328
1783246114692394500,2.87639453125,2.803189872804284,2.19043089967072,1.0274085725441575
1783246114702406700,2.88640673828125,0.37271219965219493,3.5285622486829755,1.5004226826399565
1783246114712418600,2.89641845703125,-1.532980551895499,4.458646173028647,1.7993199967578053
1783246114722430500,2.906430419921875,-1.7828531383424997,3.955110667940974,0.6481850913017988
1783246114732441300,2.91644140625,-1.98481421905756,2.771688234603405,-0.9422758819207548
1783246114742453500,2.92645361328125,-2.540611534041166,1.5790984522089362,-2.6885411648392674
1783246114752465400,2.93646533203125,-3.6702673058778044,1.2267054024860262,-4.294112905693054
1783246114762477600,2.9464775390625,-6.308708515030145,0.9811258370578289,-5.3523260740846395
1783246114772489500,2.956489501953125,-8.813452616876363,1.4252400158837437,-6.40853316335082
1783246114782500600,2.96650048828125,-10.789703590250015,2.5765537850379943,-8.167342578282952
1783246114792512800,2.9765126953125,-15.423220300233362,2.5588544622182843,-10.407401724475621
1783246114802524700,2.986524658203125,-16.751243512207267,1.976033238969743,-9.805051917153596
1783246114812536600,2.99653662109375,-14.302516481137275,1.4080837138995528,-6.645450406634807
1783246114822547500,3.00654736328125,-12.919507295000553,1.153978019927442,-4.1124882183030245
1783246114832559600,3.0165595703125,-12.017591188257931,0.8745651584804057,-1.7122120605386792
1783246114842571500,3.026571533203125,-12.691014181190729,0.12185527834296225,-0.05379135755077004
1783246114852583700,3.036583740234375,-13.759371726977824,-0.22029519430696962,-0.45762847104594107
1783246114862595600,3.046595703125,-13.168130173647404,-1.4342653261214493,-0.5529319886803626
1783246114872606500,3.0566064453125,-11.907872922432421,-1.0974249425783753,-3.9264930607438084
1783246114882618400,3.066618408203125,-11.482198363399505,0.7914458535060286,-6.324081440728903
1783246114892630500,3.076630615234375,-10.383705207067727,1.6816300214007496,-6.281329509717225
1783246114902642400,3.086642333984375,-8.128135772532223,3.0218472367763516,-5.351339985656738
1783246114912653600,3.096653564453125,-5.6685226057887075,3.9481145254433154,-3.9475066226780413
1783246114922665500,3.10666552734375,-3.048639382112026,5.036082196107507,-2.932216650211811
1783246114932677600,3.116677734375,-1.0191507395476103,5.335061051028966,-1.4445818452134727
1783246114942689500,3.126689453125,0.12495908957719802,3.9089135649114843,1.1554239809520541
1783246114952701700,3.13670166015625,-0.08212357193529606,1.5998038249768316,3.691978202426433
1783246114962712600,3.146712646484375,-1.9160130700320004,1.3154831716135142,2.9113480497062203
1783246114972724500,3.156724365234375,-4.198261252656579,2.1207151200182737,0.9194128927275538
1783246114982736600,3.166736572265625,-5.978727203601599,1.625719187477976,-0.009665361706912517
1783246114992748500,3.17674853515625,-5.754208254119754,0.4729895601764321,-0.024918168157339094
1783246115002759400,3.186759521484375,-3.1395594239652156,-0.48900911321565504,0.563209344805777
1783246115012771600,3.196771484375,0.25775720221698284,-0.9653421386010944,1.682522586326301
1783246115022783500,3.206783447265625,3.7967636880248783,-0.9397408835504204,2.604624864268303
1783246115032795400,3.21679541015625,6.4746414200305935,-0.629618630258739,2.8887404965788126
1783246115042807600,3.2268076171875,7.956627697747946,-0.7707958641871809,4.879373923309147
1783246115052818400,3.236818359375,8.724467342478036,-0.7844300564598292,4.836272155946493
1783246115062830300,3.246830322265625,9.029496583479641,-1.149965715546161,5.089785729244351
1783246115072842500,3.256842529296875,9.726535429799556,-0.4581928999956697,4.701530800284445
1783246115082854400,3.2668544921875,9.990207409018277,-0.09850786663368344,4.048711034919322
1783246115092865500,3.276865478515625,9.810538239610194,-0.4477181946672499,3.870879310071468
1783246115102877700,3.286877685546875,9.492606262415647,-0.7491165318205952,3.939093891380727
1783246115112889600,3.2968896484375,9.014031303322314,-0.6926699105206876,3.9660587629348036
1783246115122901500,3.306901611328125,7.883717359837889,-0.28458858358450234,4.078595593312382
1783246115132913700,3.31691357421875,6.648461278888583,0.16790033261589704,3.0260175081983207
1783246115142924500,3.326924560546875,5.350372017407417,0.6023091099854558,2.433937458217144
1783246115152936400,3.3369365234375,4.06444490288496,1.0008428563755005,2.9568805513471363
1783246115162948600,3.346948486328125,3.072942048719525,0.8934535449542105,3.936281756569445
1783246115172960500,3.35696044921875,2.1429162843018768,0.1761799390528351,4.81398170594424
