time,seconds_elapsed,z,y,x
1783244241352057600,0.2820576171875,0.016605960205197334,0.01724865660071373,-0.021899055689573288
1783244241362068700,0.29206884765625,0.015243221074342728,0.013689341023564339,-0.020394103601574898
1783244241372080600,0.30208056640625,0.018264606595039368,0.005957710091024637,-0.005092544946819544
1783244241382091500,0.312091552734375,0.026860492303967476,-0.007489655166864395,0.016709156334400177
1783244241392103700,0.322103759765625,0.022944388911128044,-0.004338453523814678,0.029489358887076378
1783244241402114600,0.332114501953125,0.005262595601379871,0.012389926239848137,0.03340607136487961
1783244241412125700,0.342125732421875,-0.01167966052889824,0.015077535063028336,0.03505801409482956
1783244241422137600,0.3521376953125,-0.020619893446564674,0.019773487001657486,0.031171394512057304
1783244241432148700,0.362148681640625,-0.021934092044830322,0.03361780196428299,0.027850307524204254
1783244241442159600,0.37215966796875,-0.014049537479877472,0.01971397176384926,0.02319643273949623
1783244241452171500,0.382171630859375,-0.01279167365282774,0.005017969757318497,0.009942001663148403
1783244241462182400,0.392182373046875,-0.022123657166957855,-0.0005898484960198402,-0.0006970600225031376
1783244241472193500,0.402193603515625,-0.03298889473080635,-0.015410223975777626,0.001996499951928854
1783244241482205700,0.412205810546875,-0.03419557213783264,-0.02375071309506893,0.016417251899838448
1783244241492216600,0.422216552734375,-0.03709715977311134,-0.02062697522342205,0.03409801796078682
1783244241502228500,0.432228515625,-0.043358515948057175,-0.010647045448422432,0.043528005480766296
1783244241512239600,0.442239501953125,-0.05131841450929642,-0.022785944864153862,0.05839352309703827
1783244241522250800,0.452250732421875,-0.05217568576335907,-0.04707344248890877,0.07079479843378067
1783244241532262700,0.4622626953125,-0.060748618096113205,-0.04204236716032028,0.0737399235367775
1783244241542273500,0.4722734375,-0.07614222168922424,-0.041833311319351196,0.07579801976680756
1783244241552284400,0.482284423828125,-0.07238179445266724,-0.01943092979490757,0.07138955593109131
1783244241562296600,0.492296630859375,-0.06329029053449631,0.011142158880829811,0.062214165925979614
1783244241572307700,0.5023076171875,-0.05824938789010048,0.05143935978412628,0.04698145389556885
1783244241582318600,0.512318603515625,-0.05277100205421448,0.06907401233911514,0.018866196274757385
1783244241592330800,0.522330810546875,-0.045965053141117096,0.05416423827409744,-0.010180473327636719
1783244241602341600,0.532341552734375,-0.03161967173218727,0.015980901196599007,-0.03782941401004791
1783244241612353500,0.542353515625,-0.016293995082378387,-0.01854541338980198,-0.059638939797878265
1783244241622364200,0.5523642578125,-0.009517849422991276,-0.03918784111738205,-0.06307947635650635
1783244241632375000,0.562375,-0.008551728911697865,-0.049712806940078735,-0.041542984545230865
1783244241642387200,0.57238720703125,-0.007287791930139065,-0.04776497185230255,-0.007513381540775299
1783244241652398000,0.582398193359375,-0.007710096426308155,-0.025029145181179047,0.025679951533675194
1783244241662409000,0.592408935546875,-0.01625564694404602,0.004034996964037418,0.04642597585916519
1783244241672420900,0.6024208984375,-0.021807225421071053,0.010059162974357605,0.0553448460996151
1783244241682432000,0.612431884765625,-0.023561449721455574,0.004903282504528761,0.0465947650372982
1783244241692444200,0.622444091796875,-0.02443341538310051,-0.0034751170314848423,0.028887195512652397
1783244241702455000,0.632455078125,-0.026048891246318817,-0.011401750147342682,0.008549168705940247
1783244241712466000,0.6424658203125,-0.02672271803021431,-0.025620995089411736,-0.008612450212240219
1783244241722478000,0.65247802734375,-0.023003078997135162,-0.02582552656531334,-0.013770727440714836
1783244241732489200,0.6624892578125,-0.017066437751054764,-0.02022293210029602,-0.013335350900888443
1783244241742500000,0.6725,-0.011379789561033249,-0.016455091536045074,0.005084136035293341
1783244241752512000,0.682511962890625,-0.013720656745135784,-0.019992973655462265,0.02471921592950821
1783244241762523000,0.69252294921875,-0.020011577755212784,-0.007205008529126644,0.03466079756617546
1783244241772535000,0.70253515625,-0.024853087961673737,0.014057343825697899,0.03221671283245087
1783244241782546000,0.7125458984375,-0.02276383712887764,0.014764146879315376,0.024332158267498016
1783244241792557000,0.72255712890625,-0.01190116535872221,0.0015120648313313723,0.012731276452541351
1783244241802569200,0.7325693359375,-0.008782603777945042,-0.003951676189899445,-0.0040801954455673695
1783244241812580000,0.742580078125,-0.008452320471405983,0.00015715369954705238,-0.02299846149981022
1783244241822591000,0.752591064453125,-0.0035326634533703327,-0.0035196065437048674,-0.0335317961871624
1783244241832603000,0.762602783203125,0.011313103139400482,-0.011737109161913395,-0.027343690395355225
1783244241842614000,0.772614013671875,0.022880010306835175,-0.004715418443083763,-0.016412213444709778
1783244241852625200,0.782625244140625,0.024782594293355942,-0.0009446048643440008,-0.009032133035361767
1783244241862637000,0.792636962890625,0.020063739269971848,-0.0036575670819729567,-0.008591912686824799
1783244241872648000,0.80264794921875,0.020539235323667526,-0.006613431964069605,-0.006635918747633696
1783244241882660000,0.81266015625,0.025029057636857033,-0.001173925120383501,-0.007038854993879795
1783244241892671200,0.822671142578125,0.030096255242824554,0.005212068557739258,-0.014222998172044754
1783244241902682000,0.83268212890625,0.02490309067070484,0.011477688327431679,-0.028858134523034096
1783244241912694000,0.842694091796875,0.016631776466965675,0.008265523239970207,-0.03687429800629616
1783244241922705000,0.852704833984375,0.013689782470464706,-0.0026861936785280704,-0.03827938064932823
1783244241932716000,0.862716064453125,0.011642439290881157,-0.004056212026625872,-0.03125442937016487
1783244241942728000,0.87272802734375,0.008953711949288845,-0.0016218165401369333,-0.017208652570843697
1783244241952739000,0.882739013671875,0.012839915230870247,-0.000869769835844636,-0.0026629166677594185
1783244241962751200,0.892751220703125,0.017891932278871536,-0.0033385201822966337,0.007271472830325365
1783244241972762000,0.90276220703125,0.020770737901329994,0.002478215843439102,0.0007801451720297337
1783244241982773000,0.91277294921875,0.01888841576874256,0.007434092462062836,-0.017228148877620697
1783244241992785000,0.922784912109375,0.01799420267343521,-0.00894043780863285,-0.02874031662940979
1783244242002796000,0.932796142578125,0.018316444009542465,-0.03528362885117531,-0.028365077450871468
1783244242012807200,0.94280712890625,0.014123272150754929,-0.04203375056385994,-0.021836183965206146
1783244242022819000,0.952819091796875,0.0040743667632341385,-0.03102211095392704,-0.007526754401624203
1783244242032830000,0.962829833984375,-0.006706885062158108,-0.017699874937534332,0.009402620606124401
1783244242042840800,0.9728408203125,-0.018027983605861664,0.004885329864919186,0.01790875755250454
1783244242052853000,0.98285302734375,-0.02846510335803032,0.02762649580836296,0.01900896057486534
1783244242062864100,0.992864013671875,-0.032655321061611176,0.041429124772548676,0.009780043736100197
1783244242072876000,1.0028759765625,-0.025788338854908943,0.04200173169374466,-0.004111170303076506
1783244242082887000,1.012886962890625,-0.008776597678661346,0.029018554836511612,-0.015542256645858288
1783244242092898000,1.02289794921875,0.0059273457154631615,0.0036907654721289873,-0.025105157867074013
1783244242102910000,1.032909912109375,0.012073121964931488,-0.03096281923353672,-0.02352084405720234
1783244242112921000,1.042921142578125,0.01647215522825718,-0.0587771013379097,-0.008692970499396324
1783244242122933200,1.052933349609375,0.020912710577249527,-0.06694341450929642,0.015187062323093414
1783244242132944100,1.062944091796875,0.020479874685406685,-0.06527002155780792,0.044215116649866104
1783244242142955000,1.072955078125,0.014893362298607826,-0.05034300684928894,0.06803309917449951
1783244242152967000,1.082966796875,0.010840710252523422,-0.013558854348957539,0.07760042697191238
1783244242162978000,1.09297802734375,0.009414587169885635,-0.0007565063424408436,0.07240752875804901
1783244242172989200,1.1029892578125,0.01064850203692913,-0.016152087599039078,0.05395764112472534
1783244242183001000,1.1130009765625,0.032150063663721085,-0.008993511088192463,0.02536807581782341
1783244242193012000,1.123011962890625,0.03829685598611832,-0.023166701197624207,0.0012589748948812485
1783244242203022800,1.13302294921875,0.037321873009204865,-0.03149706870317459,-0.01913045346736908
1783244242213035000,1.143034912109375,0.03559069707989693,-0.02801816165447235,-0.02840028703212738
1783244242223046100,1.153046142578125,0.037758778780698776,-0.01857059821486473,-0.024226315319538116
1783244242233058000,1.16305810546875,0.04161990061402321,-0.010512801818549633,-0.007299660239368677
1783244242243069000,1.17306884765625,0.043769869953393936,0.0012690233998000622,0.007867041975259781
1783244242253080000,1.183080078125,0.045094866305589676,0.010801957920193672,0.023152215406298637
1783244242263092000,1.193092041015625,0.047006748616695404,0.007546775974333286,0.027959220111370087
1783244242273103000,1.20310302734375,0.048640601336956024,-0.002281337045133114,0.021067583933472633
1783244242283114000,1.213114013671875,0.04721740633249283,-0.0028461934998631477,-0.0014355932362377644
1783244242293126100,1.223126220703125,0.047367826104164124,-0.0009621023200452328,-0.02254801243543625
1783244242303137000,1.233136962890625,0.04843601956963539,-0.004116883035749197,-0.0373634435236454
1783244242313149000,1.24314892578125,0.04790883511304855,-0.01278204657137394,-0.042482227087020874
1783244242323159800,1.253159912109375,0.042498357594013214,-0.0180140919983387,-0.03831331431865692
1783244242333171200,1.263171142578125,0.03454523906111717,-0.014873656444251537,-0.024286523461341858
1783244242343183000,1.27318310546875,0.023716295138001442,-0.012096245773136616,-0.007489168085157871
1783244242353194000,1.283194091796875,0.009296655654907227,0.002906255656853318,0.005891125649213791
1783244242363204900,1.293204833984375,-0.0068010869435966015,0.025545787066221237,0.010594268329441547
1783244242373217000,1.303217041015625,-0.017012396827340126,0.03497609868645668,0.009700797498226166
1783244242383228200,1.313228271484375,-0.023163501173257828,0.035857073962688446,0.008729543536901474
1783244242393239000,1.323239013671875,-0.02358686923980713,0.025603003799915314,0.004709556233137846
1783244242403251000,1.3332509765625,-0.019596390426158905,0.008815502747893333,-0.001589086139574647
1783244242413262000,1.343261962890625,-0.01690514385700226,-0.0024816440418362617,-0.007307786960154772
1783244242423274000,1.35327392578125,-0.019295331090688705,-0.010580848902463913,-0.01431962288916111
1783244242433285000,1.36328515625,-0.019004270434379578,-0.003897172398865223,-0.016218477860093117
1783244242443296000,1.3732958984375,-0.019285233691334724,0.015676528215408325,-0.016269875690340996
1783244242453308200,1.38330810546875,-0.021574512124061584,0.039547450840473175,-0.016778025776147842
1783244242463319000,1.393319091796875,-0.019176866859197617,0.058494508266448975,-0.01976342871785164
1783244242473330000,1.403329833984375,-0.01375498715788126,0.0656556785106659,-0.03318614140152931
1783244242483341800,1.413341796875,-0.005264829844236374,0.06123882159590721,-0.04461909458041191
1783244242493353200,1.423353271484375,0.0020796838216483593,0.0399077944457531,-0.0475132055580616
1783244242503365000,1.433365234375,0.0027020645793527365,0.019755389541387558,-0.04180258885025978
1783244242513376000,1.4433759765625,0.008945628069341183,0.010421371087431908,-0.028548095375299454
1783244242523387000,1.453386962890625,0.018980417400598526,0.013786274939775467,-0.018629949539899826
1783244242533399000,1.46339892578125,0.024044733494520187,0.020162511616945267,-0.013456284068524837
1783244242543410200,1.47341015625,0.025840502232313156,0.025513334199786186,-0.013877330347895622
1783244242553421000,1.483421142578125,0.031141065061092377,0.02495739795267582,-0.019102320075035095
1783244242563433000,1.493432861328125,0.031199123710393906,0.015923690050840378,-0.021813150495290756
1783244242573444000,1.503444091796875,0.028887473046779633,0.0034507063683122396,-0.024132872000336647
1783244242583456000,1.5134560546875,0.026494355872273445,0.0006621103966608644,-0.025759264826774597
1783244242593467000,1.523466796875,0.02912229299545288,0.004166708793491125,-0.021108897402882576
1783244242603478000,1.53347802734375,0.027512144297361374,0.00565701350569725,-0.014599598944187164
1783244242613490200,1.543490234375,0.027159662917256355,0.00839737057685852,-0.010626616887748241
1783244242623501300,1.553501220703125,0.027406005188822746,0.012355626560747623,-0.014499652199447155
1783244242633512200,1.56351220703125,0.02244342304766178,0.009705152362585068,-0.019217651337385178
1783244242643524400,1.5735244140625,0.010336427018046379,0.00836132187396288,-0.02175271511077881
1783244242653535500,1.583535400390625,-0.0013662050478160381,0.025975659489631653,-0.02534250169992447
1783244242663547400,1.59354736328125,-0.008963937871158123,0.04568225517868996,-0.027974504977464676
1783244242673558300,1.603558349609375,-0.005965727381408215,0.054615601897239685,-0.030618565157055855
1783244242683569200,1.613569091796875,-0.002360606100410223,0.05249306559562683,-0.030859313905239105
1783244242693581300,1.623581298828125,0.004448371008038521,0.04456205293536186,-0.03537341207265854
1783244242703592200,1.63359228515625,0.01304851658642292,0.012085868045687675,-0.036974236369132996
1783244242713603300,1.643603271484375,0.022276636213064194,-0.030864261090755463,-0.03145190700888634
1783244242723615500,1.653615478515625,0.02527429163455963,-0.05136793851852417,-0.021328432485461235
1783244242733626400,1.66362646484375,0.02001827582716942,-0.03443261608481407,-0.014292003586888313
1783244242743637200,1.67363720703125,0.010189082473516464,-0.008791966363787651,-0.0009184072259813547
1783244242753649200,1.683649169921875,0.00484798988327384,-0.00714772567152977,0.018905634060502052
1783244242763660300,1.693660400390625,0.004808574914932251,-0.011316105723381042,0.045270130038261414
1783244242773672400,1.70367236328125,0.002409770619124174,-0.019108956679701805,0.06273987889289856
1783244242783683300,1.713683349609375,-0.006844181567430496,-0.01859203726053238,0.06581928580999374
1783244242793694200,1.723694091796875,-0.015322184190154076,-0.007556621916592121,0.05412705987691879
1783244242803706400,1.733706298828125,-0.022479962557554245,0.019753295928239822,0.027723945677280426
1783244242813717200,1.74371728515625,-0.01998223178088665,0.04964931681752205,-0.0005079000256955624
1783244242823728400,1.753728271484375,-0.008899221196770668,0.07373840361833572,-0.03096168115735054
1783244242833740300,1.763740234375,-0.0009284778498113155,0.07410304993391037,-0.057217229157686234
1783244242843751200,1.773751220703125,0.0054647065699100494,0.05419139191508293,-0.07551128417253494
1783244242853763300,1.783763427734375,0.014238563366234303,0.02417507767677307,-0.08016110211610794
1783244242863774200,1.793774169921875,0.02731947973370552,-0.011368801817297935,-0.0660354346036911
1783244242873785300,1.803785400390625,0.0311109721660614,-0.02957746386528015,-0.04149194806814194
1783244242883797500,1.813797607421875,0.029133576899766922,-0.015680288895964622,-0.011869875714182854
1783244242893808400,1.823808349609375,0.018120653927326202,0.0076919738203287125,0.010645762085914612
1783244242903819300,1.8338193359375,0.01593712717294693,0.006800347939133644,0.02742793969810009
1783244242913831200,1.8438310546875,0.016118047758936882,0.010561678558588028,0.03141377121210098
1783244242923842300,1.85384228515625,0.013801630586385727,0.02784985490143299,0.013345287181437016
1783244242933854500,1.8638544921875,0.008794505149126053,0.0252903513610363,-0.006525521632283926
1783244242943865300,1.873865234375,0.0028812228702008724,-0.020007621496915817,-0.0111375842243433
1783244242953876200,1.883876220703125,0.001442435779608786,-0.04856421798467636,-0.005233902484178543
1783244242963888400,1.893888427734375,-0.008902346715331078,-0.047319721430540085,0.0034232349134981632
1783244242973899300,1.903899169921875,-0.01782720349729061,-0.02580893412232399,0.01784244365990162
1783244242983910400,1.913910400390625,-0.020304743200540543,-0.0076818629167973995,0.03904066979885101
1783244242993922300,1.92392236328125,-0.014192157424986362,0.008953474462032318,0.05058446526527405
1783244243003933200,1.93393310546875,-0.01937466859817505,0.027880560606718063,0.04872318357229233
1783244243013945300,1.9439453125,-0.02496766857802868,0.0291400458663702,0.0359470471739769
1783244243023956200,1.953956298828125,-0.02124776691198349,0.022179340943694115,0.015438309870660305
1783244243033967400,1.96396728515625,-0.014932563528418541,0.0010760148288682103,-0.0031093331053853035
1783244243043979500,1.9739794921875,-0.007519655395299196,-0.008561965078115463,-0.016944454982876778
1783244243053990400,1.983990478515625,-0.00427834689617157,0.003598771058022976,-0.029685035347938538
1783244243064001300,1.994001220703125,0.006611585151404142,0.0180344358086586,-0.03697223961353302
1783244243074013200,2.00401318359375,0.017121993005275726,0.0040956782177090645,-0.032727621495723724
1783244243084024000,2.014024169921875,0.02737303264439106,-0.017721202224493027,-0.019127655774354935
1783244243094035500,2.024035400390625,0.022031722590327263,-0.019801566377282143,-0.006317639257758856
1783244243104047400,2.03404736328125,0.009401148185133934,0.0028741853311657906,-0.0035298422444611788
1783244243114058200,2.044058349609375,0.0036067406181246042,0.01592441275715828,-0.001662722323089838
1783244243124070400,2.0540703125,0.006534353829920292,0.01923232525587082,-0.005551203619688749
1783244243134081300,2.064081298828125,0.0073275878094136715,0.025165069848299026,-0.010714445263147354
1783244243144092400,2.074092529296875,0.010350275784730911,0.018884271383285522,-0.016367802396416664
1783244243154104300,2.084104248046875,0.014411717653274536,-0.01411416009068489,-0.013638862408697605
1783244243164115200,2.094115234375,0.013154439628124237,-0.036153681576251984,-0.0013776689302176237
1783244243174126300,2.104126220703125,0.010474185459315777,-0.034707680344581604,0.013508128002285957
1783244243184138200,2.11413818359375,0.006131102330982685,-0.0208512544631958,0.027318483218550682
1783244243194149400,2.1241494140625,0.0022542905062437057,0.004329638555645943,0.0348595455288887
1783244243204161300,2.134161376953125,0.003222083207219839,0.02470468543469906,0.028581146150827408
1783244243214172400,2.14417236328125,0.005329708568751812,0.01696418598294258,0.0160767063498497
1783244243224183300,2.154183349609375,0.006246901582926512,-0.00046780030243098736,0.00012197578325867653
1783244243234195200,2.1641953125,0.005672070197761059,-0.014746831730008125,-0.012122781947255135
1783244243244206000,2.1742060546875,0.009989054873585701,-0.025653008371591568,-0.015396872535347939
1783244243254217500,2.184217529296875,0.011735603213310242,-0.019910093396902084,-0.012014543637633324
1783244243264229400,2.1942294921875,0.010448497720062733,-0.00715221930295229,-0.003288429696112871
1783244243274240300,2.204240234375,0.008062596432864666,0.0031585306860506535,0.008565584197640419
1783244243284252400,2.21425244140625,0.0036068616900593042,0.008553296327590942,0.015372357331216335
1783244243294263300,2.22426318359375,-0.0019230707548558712,0.01865331642329693,0.013734686188399792
1783244243304274400,2.2342744140625,-0.006902649533003569,0.019768914207816124,0.010518386028707027
1783244243314286300,2.244286376953125,-0.010879136621952057,0.021615322679281235,0.0006134822033345699
1783244243324297200,2.254297119140625,-0.009627983905375004,0.01989358849823475,-0.009274035692214966
1783244243334308400,2.264308349609375,-0.0064144921489059925,-0.0040629152208566666,-0.009041201323270798
1783244243344320300,2.2743203125,0.00669065723195672,-0.03020184114575386,-0.0012277525383979082
1783244243354331100,2.2843310546875,0.01593916118144989,-0.03938731178641319,0.010777436196804047
1783244243364343300,2.29434326171875,0.010502850636839867,-0.043491508811712265,0.026540685445070267
1783244243374354400,2.3043544921875,-0.0010784617625176907,-0.030813854187726974,0.04083757847547531
1783244243384365300,2.314365234375,-0.01222219318151474,-0.011974919587373734,0.04823371022939682
1783244243394377200,2.324377197265625,-0.01752583123743534,0.0061612846329808235,0.050052233040332794
1783244243404388000,2.33438818359375,-0.012546518817543983,0.010853773914277554,0.04394374042749405
1783244243414399500,2.3443994140625,-0.0009569493122398853,-0.00018788198940455914,0.03334474191069603
1783244243424411400,2.354411376953125,0.008200863376259804,-0.013484247028827667,0.017498664557933807
1783244243434422300,2.36442236328125,0.014074777252972126,-0.012655675411224365,0.0018725888803601265
1783244243444434400,2.374434326171875,0.01725459098815918,-0.010298245586454868,-0.0100826071575284
1783244243454445300,2.3844453125,0.01392089668661356,0.0012701221276074648,-0.019814467057585716
1783244243464456200,2.394456298828125,0.008313344791531563,0.023648664355278015,-0.026140272617340088
1783244243474468400,2.40446826171875,0.0019582188688218594,0.033454351127147675,-0.028551876544952393
1783244243484479200,2.414479248046875,0.00006071641109883785,0.028201796114444733,-0.020977314561605453
1783244243494490400,2.424490478515625,0.0036494224332273006,0.025132695212960243,-0.014304079115390778
1783244243504502300,2.434502197265625,0.009000245481729507,0.018282245844602585,-0.008973229676485062
1783244243514513200,2.44451318359375,0.012096412479877472,0.006355547346174717,-0.0008692294359207153
1783244243524525300,2.454525390625,0.015445071272552013,0.0036508406046777964,0.0009355945512652397
1783244243534536400,2.464536376953125,0.01606239378452301,0.0013945867540314794,0.0010566692799329758
1783244243544547300,2.47454736328125,0.01731993816792965,-0.0020661908201873302,0.0018215291202068329
1783244243554559200,2.484559326171875,0.0196662787348032,-0.003936623223125935,-0.0014093602076172829
1783244243564570000,2.494570068359375,0.025347866117954254,-0.007106051780283451,-0.0024783529806882143
1783244243574581500,2.50458154296875,0.026986945420503616,-0.017455819994211197,-0.00473313732072711
1783244243584593400,2.514593505859375,0.02640903927385807,-0.033388979732990265,0.003778325393795967
1783244243594604300,2.524604248046875,0.022294215857982635,-0.03362834081053734,0.013504473492503166
1783244243604616400,2.534616455078125,0.020666755735874176,-0.02659253403544426,0.023308634757995605
1783244243614627300,2.54462744140625,0.017790906131267548,-0.030067503452301025,0.03100186213850975
1783244243624638200,2.55463818359375,0.010989991948008537,-0.029743928462266922,0.03953356295824051
1783244243634650400,2.564650390625,0.008287197910249233,-0.02546839602291584,0.04450855776667595
1783244243644661500,2.57466162109375,0.0011653723195195198,-0.01698968932032585,0.043231572955846786
1783244243654672400,2.58467236328125,-0.006850766949355602,-0.005872895009815693,0.03145621716976166
1783244243664684500,2.5946845703125,-0.013178437016904354,0.007580062840133905,0.01679205149412155
1783244243674695400,2.6046953125,-0.015802692621946335,0.01883089169859886,-0.004960191436111927
1783244243684707300,2.614707275390625,-0.011860947124660015,0.022996075451374054,-0.01872074604034424
1783244243694718500,2.624718505859375,-0.0046499562449753284,0.009634086862206459,-0.023338433355093002
1783244243704729300,2.634729248046875,0.00516592338681221,-0.0020292268600314856,-0.01954289712011814
1783244243714741500,2.644741455078125,0.012307965196669102,-0.008090337738394737,-0.010907696560025215
1783244243724752400,2.65475244140625,0.019342705607414246,0.010033005848526955,-0.004457253962755203
1783244243734763300,2.66476318359375,0.008396968245506287,0.02686389908194542,-0.012817810289561749
1783244243744775400,2.674775390625,-0.007418746128678322,0.05260920897126198,-0.023343687877058983
1783244243754786600,2.68478662109375,-0.011990401893854141,0.044522084295749664,-0.02550623007118702
1783244243764798500,2.694798583984375,0.0025832143146544695,0.011855484917759895,-0.017490647733211517
1783244243774809300,2.704809326171875,0.02346067875623703,-0.01369855273514986,-0.01095896027982235
1783244243784820200,2.7148203125,0.03266589343547821,-0.022648107260465622,-0.0032376577146351337
1783244243794832400,2.724832275390625,0.029552346095442772,-0.024167023599147797,-0.004309619776904583
1783244243804843500,2.734843505859375,0.028356587514281273,-0.02478460967540741,-0.007047615945339203
1783244243814854400,2.7448544921875,0.02419033646583557,-0.025329243391752243,-0.0039009172469377518
1783244243824866600,2.754866455078125,0.019338589161634445,-0.017240159213542938,0.0019284756854176521
1783244243834877400,2.76487744140625,0.010201185941696167,-0.007018071599304676,0.004756866954267025
1783244243844888600,2.774888671875,0.0016298025147989392,-0.011064211837947369,0.010254962369799614
1783244243854900500,2.784900390625,-0.004286554642021656,-0.0187344029545784,0.013158510439097881
1783244243864911400,2.794911376953125,-0.007442666683346033,-0.01621665060520172,0.014873321168124676
1783244243874923500,2.804923583984375,-0.010062660090625286,-0.010045250877737999,0.016825435683131218
1783244243884934400,2.814934326171875,-0.006654612720012665,-0.012897495180368423,0.02152937650680542
1783244243894945300,2.8249453125,-0.0032692751847207546,-0.005971031729131937,0.020821547135710716
1783244243904957400,2.83495751953125,0.0005411759484559298,0.008821763098239899,0.009917235001921654
1783244243914968600,2.844968505859375,0.002258090768009424,0.012321633286774158,-0.005370659288018942
1783244243924979500,2.8549794921875,0.0011725863441824913,0.010227588936686516,-0.018570616841316223
1783244243934991400,2.864991455078125,-0.0025264713913202286,0.013777468353509903,-0.03193679451942444
1783244243945002200,2.875002197265625,-0.0051062754355371,0.01376361958682537,-0.040463972836732864
1783244243955014400,2.885014404296875,-0.00671656709164381,0.007840197533369064,-0.042337868362665176
1783244243965025500,2.895025634765625,-0.009587988257408142,0.007905976846814156,-0.036253608763217926
1783244243975036400,2.905036376953125,-0.008094369433820248,0.011647671461105347,-0.027655605226755142
1783244243985048600,2.915048583984375,-0.005017885938286781,0.01061676163226366,-0.01157117635011673
1783244243995059500,2.9250595703125,0.007650821935385466,0.0023224533069878817,0.004306089598685503
1783244244005070300,2.9350703125,0.017166828736662865,-0.0009010368958115578,0.01817157119512558
1783244244015082200,2.945082275390625,0.014736281707882881,-0.0001607104204595089,0.021036947146058083
1783244244025093400,2.95509326171875,0.00198719697073102,0.00040521123446524143,0.01698281615972519
1783244244035105500,2.96510546875,-0.008671618066728115,0.0019732152577489614,0.009426336735486984
1783244244045116400,2.975116455078125,-0.01631142944097519,0.0087986309081316,0.00007518008351325989
1783244244055127300,2.985127197265625,-0.012762258760631084,0.011622056365013123,-0.0092099504545331
1783244244065139500,2.995139404296875,-0.00043501798063516617,0.012966154143214226,-0.016546692699193954
1783244244075150600,3.005150634765625,0.012057604268193245,0.011010594666004181,-0.016859080642461777
1783244244085161500,3.015161376953125,0.021456699818372726,0.009877952747046947,-0.017455097287893295
1783244244095173400,3.02517333984375,0.02201700210571289,0.007133527658879757,-0.01485577505081892
1783244244105184300,3.035184326171875,0.01887953281402588,0.0007651102496311069,-0.012822718359529972
1783244244115196400,3.045196533203125,0.011076252907514572,-0.015291276387870312,-0.0029057904612272978
1783244244125207600,3.05520751953125,0.0035813190042972565,-0.028039295226335526,0.012789016589522362
1783244244135218400,3.065218505859375,-0.0021385704167187214,-0.02705862559378147,0.03263217210769653
1783244244145230600,3.075230712890625,-0.0015683877281844616,-0.019032923504710197,0.04872112721204758
1783244244155241500,3.085241455078125,0.002665554406121373,-0.002922300947830081,0.05672040581703186
1783244244165252400,3.09525244140625,0.006013147532939911,0.022366810590028763,0.04587575048208237
1783244244175264300,3.10526416015625,0.0055262744426727295,0.04423021897673607,0.021082403138279915
1783244244185275400,3.115275390625,0.002328883158043027,0.056358255445957184,-0.012534944340586662
1783244244195287600,3.12528759765625,0.0012016398832201958,0.05415115877985954,-0.044218435883522034
1783244244205298400,3.13529833984375,0.004617942962795496,0.02616453357040882,-0.060297004878520966
1783244244215309300,3.145309326171875,0.009106868878006935,0.0015652417205274105,-0.06347839534282684
1783244244225321500,3.155321533203125,0.013122916221618652,-0.0012156309094280005,-0.04996365308761597
1783244244235332600,3.16533251953125,0.020786888897418976,-0.0069079892709851265,-0.023836221545934677
1783244244245343500,3.175343505859375,0.024082019925117493,-0.008953031152486801,0.0008747181855142117
