time,seconds_elapsed,z,y,x
1783245517915112000,1.39711181640625,-0.7723270192772149,0.6143382051490247,1.5002240913279354
1783245517925123800,1.407123779296875,-0.5832546462297439,0.6612167145714163,1.3175867197640239
1783245517935135700,1.4171357421875,-0.40193829413652415,0.8045521494470537,1.228760143058747
1783245517945147100,1.427147216796875,-0.22252572983801364,0.9645311144791543,1.1485917968444526
1783245517955159000,1.437158935546875,0.09005728754401207,0.9676607908070087,0.9649489014998078
1783245517965171000,1.4471708984375,0.5790016649603843,0.914579335091263,0.7397019300043582
1783245517975183000,1.45718310546875,1.0516595089644194,0.9082777507290244,0.5916657700918615
1783245517985194000,1.467194091796875,1.3743120849400758,0.8552658531181514,0.456283047786355
1783245517995206000,1.477205810546875,1.6728069557368754,0.7624278488144278,0.2632701204195618
1783245518005218000,1.487218017578125,1.9354133515506982,0.6650827423498034,0.08376074468307197
1783245518015229000,1.49722900390625,2.041795166429877,0.6214765325963497,-0.04593136476539075
1783245518025240800,1.50724072265625,2.0438287180840966,0.6196316353820264,-0.13204765959866344
1783245518035253000,1.5172529296875,1.9862825380444527,0.5827655475385487,-0.1282823887810111
1783245518045264100,1.52726416015625,1.824457068362832,0.5601812291562557,-0.06937025415040553
1783245518055276000,1.537276123046875,1.6081342848181723,0.479885603300482,-0.0188153943028301
1783245518065288200,1.5472880859375,1.4144687387615442,0.3743634739905596,0.0838939426086843
1783245518075299000,1.557299072265625,1.3020400449335574,0.25425898483768106,0.19681860326007009
1783245518085311000,1.56731103515625,1.2173270410269499,0.09678981066942215,0.275798031950742
1783245518095323000,1.577322998046875,1.193016191112995,-0.04950082074999809,0.3592087941523641
1783245518105334000,1.587333984375,1.1803279744535684,-0.18534648439213633,0.395563060016185
1783245518115346000,1.597345947265625,1.1141659417599439,-0.2982575549095869,0.4180027092307806
1783245518125357800,1.60735791015625,1.0129349337726832,-0.37219577456265684,0.4121249763038009
1783245518135369000,1.617368896484375,0.9427613273501395,-0.4660300964273512,0.3584885170537978
1783245518145380900,1.627380859375,0.8099661373198032,-0.6317474589809775,0.17037461377494037
1783245518155392800,1.637392822265625,0.5190191976845264,-0.8501607850641012,-0.0699959117680788
1783245518165404000,1.64740380859375,0.24108780696690083,-1.0023951273187994,-0.24968583170324563
1783245518175416000,1.657416015625,-0.0530336710512638,-1.1310717761144042,-0.36556999974735077
1783245518185428000,1.667427978515625,-0.3348644072949886,-1.237751258765906,-0.46657319032810624
1783245518195440000,1.677440185546875,-0.6677402711212634,-1.3382020761609077,-0.4726774254873395
1783245518205451000,1.687450927734375,-0.9405044883340596,-1.3943394123159347,-0.3843327140148729
1783245518215463000,1.697462890625,-1.057769516277313,-1.3619295732289551,-0.23933402210213242
1783245518225475000,1.70747509765625,-1.1147031173765658,-1.2847566094383596,-0.0940337899595499
1783245518235486000,1.71748583984375,-1.1040578047215939,-1.2433940869584679,-0.03523461418412625
1783245518245497900,1.727497802734375,-1.1090706644475459,-1.2543015576809644,-0.06835742384605109
1783245518255509800,1.737509765625,-1.2010101124763488,-1.330871879403293,-0.13106390925832093
1783245518265521200,1.747521240234375,-1.2452134113401174,-1.307624859328568,-0.08835552512742578
1783245518275533000,1.757532958984375,-1.2376128732085228,-1.1721274246022104,0.023435528384149074
1783245518285545000,1.767544921875,-1.2694494424521923,-0.9521522560298442,0.13323635792657731
1783245518295556000,1.77755615234375,-1.2946680548608303,-0.7944229696206748,0.20459676298089324
1783245518305568000,1.787568115234375,-1.1517775872737168,-0.6447559936359525,0.2879706272382289
1783245518315580000,1.797579833984375,-0.9732155023247003,-0.4286205493569374,0.5259583492979407
1783245518325590800,1.8075908203125,-0.860435510841012,-0.16441022547781467,0.796819217107445
1783245518335603000,1.81760302734375,-0.7000625780552625,0.09470160621851682,0.9764538266588002
1783245518345614800,1.82761474609375,-0.4827244799882173,0.21352701534628868,0.9248512113239615
1783245518355626000,1.8376259765625,-0.25028058272600173,0.23018618146330116,0.7011210741322487
1783245518365638100,1.84763818359375,-0.10418576613962649,0.2570037535011768,0.4742679095491767
1783245518375650000,1.857650146484375,-0.07595160530209541,0.2976243715725839,0.20588483003005384
1783245518385661000,1.867660888671875,-0.09606266543865204,0.29289222848415375,-0.05484751554019749
1783245518395673000,1.877673095703125,-0.21649814011156557,0.19878508102744816,-0.30686522425711155
1783245518405685000,1.88768505859375,-0.34393910963237284,0.1445696528457105,-0.4384559338685125
1783245518415697000,1.89769677734375,-0.3821943137466907,0.20368162089735267,-0.43628933041915297
1783245518425708000,1.9077080078125,-0.44003743090629577,0.30799685863554477,-0.31595563562028106
1783245518435720000,1.917719970703125,-0.4963935243785381,0.32729382591024037,-0.14815605996511877
1783245518445731800,1.92773193359375,-0.636002486076951,0.22903189686164258,0.006744432758912444
1783245518455742700,1.93774267578125,-0.6312269422382116,0.10164294978901743,0.1285053108166903
1783245518465755000,1.9477548828125,-0.5362304447263478,0.025643998213857412,0.2037079974476248
1783245518475766800,1.957766845703125,-0.466809117975831,-0.029705694694817063,0.23378362143337725
1783245518485778000,1.96777783203125,-0.3734253163576126,-0.0032652854062616824,0.1834042642831802
1783245518495790000,1.9777900390625,-0.1604138493180275,-0.013868220224231481,0.13940766697265206
1783245518505802000,1.987802001953125,0.10709025540947914,0.030783699189871547,0.17373524931445716
1783245518515812900,1.997812744140625,0.34091888502836226,0.18904358534440396,0.28791071374453603
1783245518525825000,2.007824951171875,0.5333236173689365,0.4079521475985646,0.354850964269042
1783245518535837000,2.0178369140625,0.6084072076648473,0.6140332308530807,0.37951091988161206
1783245518545847800,2.027847900390625,0.7481926949739456,0.7539682096354663,0.3189412273023277
1783245518555860000,2.03785986328125,0.8236661613702774,0.867543735411018,0.19880721979402005
1783245518565871900,2.047871826171875,0.706708591940999,0.926963015846163,0.09011376697160303
1783245518575883000,2.057883056640625,0.4507984788954258,0.9854787715703248,-0.01680398141518235
1783245518585895200,2.067895263671875,0.16499766997694967,1.0569606841124595,-0.14456599958389996
1783245518595907000,2.077906982421875,-0.20842297020554543,1.0606805814184248,-0.2839099536705762
1783245518605918000,2.08791796875,-0.623197365039587,0.948661491304636,-0.42275940223857755
1783245518615929900,2.097929931640625,-1.0945721834957598,0.7307258657358586,-0.5538068718187511
1783245518625942000,2.10794189453125,-1.5424223339796066,0.49801148096919057,-0.5878136977735906
1783245518635954000,2.117953857421875,-1.9038187743693589,0.3134380267761647,-0.5650257465779781
1783245518645964800,2.12796484375,-2.1692413966476916,0.149717098736763,-0.4802941841013729
1783245518655977000,2.13797705078125,-2.2142454905003306,0.15036007281541824,-0.33185704217255113
1783245518665988900,2.14798876953125,-1.9768442630916834,0.25696020662039515,-0.11394041356518864
1783245518676000000,2.158,-1.5845511646568775,0.32423458447009323,-0.03239975608438253
1783245518686012000,2.168011962890625,-0.98397713483572,0.28999314604178067,-0.13143939150720835
1783245518696024000,2.178024169921875,-0.3112532300829887,0.22157982729002831,-0.35236214312799274
1783245518706035000,2.188034912109375,0.3062871321082115,0.2594954241864383,-0.5489401425652206
1783245518716047000,2.198047119140625,0.7622749963402747,0.3626267128370702,-0.6248359260268509
1783245518726059000,2.20805908203125,1.077486608660221,0.51445262042135,-0.6291110460627823
1783245518736070000,2.21806982421875,1.2184879014998673,0.5749059200793505,-0.6587038549676537
1783245518746082000,2.22808203125,1.3219248950988054,0.6082840196765958,-0.7191688450634479
1783245518756094000,2.238093994140625,1.3485586350023746,0.6264243642620742,-0.6922017084870487
1783245518766104800,2.248104736328125,1.2664391547203062,0.614873042678088,-0.5987864888172596
1783245518776116700,2.25811669921875,1.1465952161997557,0.5580914172701538,-0.4485394479222595
1783245518786129700,2.268129638671875,1.02308632543087,0.4447276345491409,-0.3055391632851213
1783245518796140500,2.278140625,0.8959791179090738,0.31535540470480916,-0.16659962528087197
1783245518806152700,2.288152587890625,0.8349024256557226,0.2299697622336447,-0.06953318962715566
1783245518816164600,2.29816455078125,0.7981289845317602,0.08980082856491207,-0.009730389767140149
1783245518826176800,2.3081767578125,0.7875117289274931,-0.05925619882792234,-0.026319120996445417
1783245518836187600,2.318187744140625,0.798493141669035,-0.22995105753317474,-0.06539397093057632
1783245518846199800,2.32819970703125,0.8571785548716783,-0.3562342353209853,-0.08163739585354923
1783245518856211700,2.338211669921875,0.8504325877428054,-0.43050913958251474,-0.04430295984596014
1783245518866222600,2.34822265625,0.7869096713811159,-0.4505426044382155,0.02058138106204569
1783245518876234800,2.35823486328125,0.6782108117312192,-0.4194907558314502,0.060728828663751476
1783245518886246700,2.36824658203125,0.5205635045170783,-0.46970220906883475,0.09822335060387849
1783245518896257500,2.378257568359375,0.42746787219047544,-0.5482445615164935,0.14487258131504058
1783245518906269700,2.388269775390625,0.31860709997713565,-0.6036638125300408,0.1802731266506016
1783245518916281600,2.398281494140625,0.22963702314794063,-0.6587354191496968,0.1769333877686411
1783245518926292700,2.408292724609375,0.13429565772116184,-0.6812650847353041,0.19365429401025175
1783245518936305000,2.418304931640625,0.011019406664371489,-0.6771586723297834,0.21260697789192198
1783245518946316800,2.42831689453125,-0.15837620601058006,-0.6818959299847484,0.1594607863768935
1783245518956327700,2.43832763671875,-0.36183716989457604,-0.7811252427607774,0.06196122000291943
1783245518966339600,2.448339599609375,-0.6334072088867425,-0.8445476213574409,-0.010379501325637102
1783245518976351700,2.458351806640625,-0.8351870878159999,-0.8497444593481719,-0.042408232140541076
1783245518986362600,2.468362548828125,-1.0005126745730637,-0.7767192628867924,-0.03266615193560719
1783245518996374500,2.47837451171875,-1.1434691931337118,-0.64927858562693,0.0007879355072975159
1783245519006386700,2.48838671875,-1.18584527657032,-0.5313306899860502,-0.03654270110800862
1783245519016397800,2.498397705078125,-1.1486129857629537,-0.4845652855493128,-0.16048559937998652
1783245519026409700,2.50840966796875,-1.072184410598874,-0.4722312891550362,-0.3347020563401282
1783245519036422000,2.518421875,-0.9971522582292556,-0.44103184877112506,-0.3850497031778097
1783245519046433800,2.528433837890625,-0.8946353020846843,-0.2739094417251646,-0.24440613773465156
1783245519056444700,2.538444580078125,-0.7890905225515366,-0.03992386797890067,-0.06842895471230148
1783245519066456800,2.548456787109375,-0.6658622022897005,0.09526771566867828,0.023687457318603992
1783245519076468700,2.55846875,-0.5642243670672178,0.10634455160871148,-0.001075228016078472
1783245519086479600,2.568479736328125,-0.5436304918497801,0.09077727238163351,-0.049509004056453705
1783245519096491800,2.57849169921875,-0.5393880319744349,0.11486790367364882,-0.10533318260908127
1783245519106503700,2.588503662109375,-0.5722480990469455,0.10211787382438778,-0.22771204643473028
1783245519116514600,2.5985146484375,-0.6937637701719999,-0.05888999586403369,-0.47645577498227354
1783245519126526700,2.608526611328125,-0.8939724542617797,-0.31888182526528835,-0.7751768557503819
1783245519136538600,2.61853857421875,-1.0701076043248177,-0.4863010233007371,-1.0086968578115105
1783245519146549800,2.6285498046875,-1.2660925332397222,-0.5110029183588922,-1.1358365062981843
1783245519156561700,2.638561767578125,-1.3214035015732049,-0.4248552054740488,-1.240964960115403
1783245519166573800,2.64857373046875,-1.2602449762552976,-0.3045756520152092,-1.3928947664655744
1783245519176584700,2.658584716796875,-1.050386420288682,-0.1640055901996791,-1.4792233888752757
1783245519186596600,2.6685966796875,-0.7098357840508223,-0.07826996524706482,-1.5546028933778404
1783245519196608800,2.67860888671875,-0.3129273007750511,-0.05684226955398917,-1.6767065935239194
1783245519206619600,2.68861962890625,0.08448270228207111,-0.05193608507290482,-1.7664811186037956
1783245519216631600,2.698631591796875,0.46332127586007116,-0.029172026209533214,-1.808939327365905
1783245519226643700,2.708643798828125,0.686693393394351,0.032303894494473934,-1.799878215162456
1783245519236654800,2.71865478515625,0.8130284474998712,0.09343056336939334,-1.7488873019851743
1783245519246666800,2.728666748046875,0.9441372918784617,0.21580548167228697,-1.7060767726540564
1783245519256679000,2.738678955078125,1.0174579641550778,0.3930076764449477,-1.5787429167695342
1783245519266690800,2.74869091796875,1.1195166551381348,0.6020037703633309,-1.4314737957067787
1783245519276701700,2.75870166015625,1.2273662044823168,0.789637927301228,-1.2618262540973721
1783245519286713600,2.768713623046875,1.3137491874277591,0.8947562981158494,-1.1629008927039801
1783245519296725800,2.778725830078125,1.3387912742257118,0.9124705262437462,-1.1571347303926944
1783245519306736600,2.788736572265625,1.3459703720748424,0.9549600069269537,-1.1448662004500627
1783245519316748500,2.79874853515625,1.2261848857432602,0.9512170210063456,-1.1063877089738845
1783245519326760700,2.8087607421875,0.9799287362277507,0.8571174723342061,-1.0920752521134913
1783245519336771800,2.818771728515625,0.6562567540764809,0.6724255063280463,-1.0142715892039238
1783245519346783700,2.82878369140625,0.23813655594587324,0.4992275787606835,-0.8711270007252693
1783245519356796000,2.8387958984375,-0.1782768382668495,0.36863662077635523,-0.7366692843101919
1783245519366806800,2.848806884765625,-0.5122954423874616,0.26439620184004303,-0.6824757756993174
1783245519376818700,2.858818603515625,-0.7711328410565853,0.16249766985476016,-0.6527635051332413
1783245519386830800,2.868830810546875,-0.9015005116790532,0.21653321142494678,-0.5990300152495504
1783245519396841700,2.878841796875,-0.9857920753031969,0.38850831919908524,-0.5647109815403819
1783245519406853600,2.888853515625,-0.8561486273020505,0.594272883850336,-0.6302060747578739
1783245519416865500,2.898865478515625,-0.7022931135863065,0.7269163904502988,-0.8496962362922728
1783245519426876700,2.908876708984375,-0.3993582145154476,0.7964604667976498,-1.1494641957648097
1783245519436888600,2.918888671875,-0.12555588642656804,0.8594047064885496,-1.4431740242421627
1783245519446900500,2.928900390625,0.13942016112804412,0.8677680456861853,-1.70045177237913
1783245519456912600,2.93891259765625,0.34778117201328274,0.8488552554234862,-1.838563919648528
1783245519466923800,2.948923828125,0.4601028983354568,0.9503934296637773,-1.8965927686385808
1783245519476935700,2.958935791015625,0.4278238460212946,1.0306292881563306,-1.9194756315760313
1783245519486947800,2.96894775390625,0.4218190526485443,1.1259160007864235,-1.9547019893884658
1783245519496958700,2.978958740234375,0.32607904329299925,1.1309577943459153,-1.9420954596631228
1783245519506970600,2.988970703125,0.21094401311576366,1.094635311859846,-1.823786767885834
1783245519516982800,2.998982666015625,0.12096271341741084,1.1030153099313378,-1.6918911570437252
1783245519526993700,3.00899365234375,0.07049275537431239,1.1341853780902922,-1.5255585852012037
1783245519537005600,3.019005615234375,0.04857084642350673,1.126366667163372,-1.3860653588369487
1783245519547017700,3.029017822265625,0.05502221451997757,1.1352813566334545,-1.2625824792921543
1783245519557028900,3.03902880859375,0.11554945619702338,1.1589021784566342,-1.130883560065925
1783245519567040800,3.049040771484375,0.20123568904995917,1.1332489740230143,-1.0891270698323845
1783245519577052700,3.059052734375,0.33732349088490005,1.095938065021485,-1.0010422514051198
1783245519587063800,3.069063720703125,0.45262569432258604,1.0602538804389536,-0.9002106179989874
1783245519597075700,3.07907568359375,0.4957569800406694,0.9921469972878694,-0.7551726169891655
1783245519607087600,3.089087646484375,0.4822773207426071,0.8860963140591979,-0.5962985444590448
1783245519617098800,3.0990986328125,0.4854863459169864,0.797748753042519,-0.4762988308548927
1783245519627110700,3.109110595703125,0.44827626694142814,0.7263090722069144,-0.36961890981197354
1783245519637122600,3.11912255859375,0.2811825014680624,0.6387970852315425,-0.3073905633054673
1783245519647134700,3.129134765625,0.1444143161535263,0.5207254170805216,-0.26581965877190233
1783245519657145900,3.139145751953125,0.10902034668922424,0.45741073664203286,-0.2159671019747853
1783245519667157800,3.14915771484375,0.03496609944105148,0.4592082875832915,-0.22710282849520444
1783245519677170000,3.159169921875,-0.1456248609870672,0.4378929662235081,-0.2983953559450805
1783245519687180800,3.169180908203125,-0.2639361831128597,0.3625901802189648,-0.42802477542087436
1783245519697192700,3.179192626953125,-0.3837964882463217,0.36125644739717244,-0.5790703462824225
1783245519707204900,3.189204833984375,-0.5017009831368923,0.49688656859248875,-0.6680411537639797
1783245519717215700,3.1992158203125,-0.5632862094342709,0.667631988441199,-0.7174060731746256
1783245519727227600,3.2092275390625,-0.4656260456711054,0.7662989911593496,-0.764327106564492
1783245519737239600,3.219239501953125,-0.3234621387928724,0.8238422485895455,-0.7612145275019109
