time,seconds_elapsed,z,y,x
1783245559227043300,1.741043212890625,-0.35483635122179985,-0.6540656737729906,-0.09750263511389494
1783245559237055200,1.75105517578125,-0.3251625129699707,-0.7450137726768851,-0.07264058105796575
1783245559247067400,1.7610673828125,-0.2765326298356056,-0.7359013686776161,-0.037610038078576324
1783245559257078500,1.77107861328125,-0.26081483622193335,-0.7077896651759743,-0.016918255444616077
1783245559267090400,1.78109033203125,-0.22922493521571158,-0.6923838601209222,-0.048479368747770785
1783245559277102600,1.7911025390625,-0.18864158041477203,-0.6887425810091197,-0.13111483572795987
1783245559287114500,1.801114501953125,-0.18162205704152584,-0.6937992798767983,-0.2422394612200558
1783245559297125400,1.81112548828125,-0.20018588773608206,-0.6957257178947329,-0.3871783857695758
1783245559307137500,1.821137451171875,-0.21531448328495023,-0.7153795357830822,-0.5573815154351294
1783245559317149400,1.8311494140625,-0.22831600367724894,-0.6568658258855342,-0.6972030969709158
1783245559327161300,1.841161376953125,-0.28650866492688654,-0.5905379351057112,-0.8318835162259638
1783245559337172200,1.851172119140625,-0.3596633329868316,-0.5742891033552586,-0.9271149915374814
1783245559347184400,1.861184326171875,-0.336305253753066,-0.5349991493657231,-0.9359840883001684
1783245559357196300,1.8711962890625,-0.3088970223456621,-0.5046453660257161,-0.8492157592989504
1783245559367208400,1.88120849609375,-0.25452304260134695,-0.47392421067804097,-0.7201873744562268
1783245559377219300,1.89121923828125,-0.13043079898655413,-0.4194266045540571,-0.6151764095388352
1783245559387231200,1.901231201171875,-0.10543781202733517,-0.39982451685294507,-0.5764157401204109
1783245559397243100,1.9112431640625,-0.19002923538088798,-0.38977234778553244,-0.5106649185761809
1783245559407255300,1.92125537109375,-0.2707984700977802,-0.41054581735357637,-0.35568770735412836
1783245559417266400,1.931266357421875,-0.4916021984487772,-0.399030151604861,-0.20728037604168056
1783245559427278300,1.9412783203125,-0.8047036867469549,-0.29913886778876186,-0.10517769978642463
1783245559437290500,1.95129052734375,-1.0209159956544638,-0.11327128213196992,-0.08396993045434355
1783245559447302400,1.961302490234375,-1.1826309906989336,0.10662029981017113,-0.3030526802316308
1783245559457313300,1.971313232421875,-1.2651929540514946,0.2868886041551828,-0.6375786493524909
1783245559467325400,1.981325439453125,-1.1444599577367305,0.4292356125153601,-0.9467705629914999
1783245559477337300,1.99133740234375,-0.8879156384408473,0.5111185075625777,-1.1100468160033226
1783245559487349200,2.001349365234375,-0.6352642349302768,0.45029345198273657,-1.0952082894422113
1783245559497360400,2.0113603515625,-0.4915963532298803,0.26608035553470255,-1.0428297212988138
1783245559507372300,2.021372314453125,-0.39863457641601563,-0.11082403511032461,-1.0210220863774417
1783245559517384200,2.03138427734375,-0.5049631998032331,-0.5462623016580939,-0.836899152430892
1783245559527396400,2.041396240234375,-0.8225573233455419,-0.8003283942721784,-0.5277344190597534
1783245559537407500,2.051407470703125,-1.0878706400305032,-0.8541489779174327,-0.2609361245140433
1783245559547419400,2.06141943359375,-1.1763479649066924,-0.8269085042923688,-0.19256226098984477
1783245559557431600,2.071431640625,-1.1594821703016758,-0.7125066106952727,-0.22416209886819122
1783245559567443500,2.081443359375,-1.058027290430665,-0.4653817155212164,-0.29422289256602524
1783245559577454300,2.091454345703125,-0.7663935375750064,-0.0615282354131341,-0.38778438883870836
1783245559587466500,2.101466552734375,-0.3785656018555164,0.2747841787330806,-0.6886886588647961
1783245559597478400,2.111478515625,0.04236965369582176,0.5276712906956672,-1.0612655416995287
1783245559607490300,2.121490234375,0.3484580483615398,0.8093985665649175,-1.2398323028236626
1783245559617501200,2.131501220703125,0.49945115838348864,1.1948914834655822,-1.1951467734009027
1783245559627513300,2.141513427734375,0.5719014775663614,1.4701557008005677,-1.099365993643552
1783245559637525200,2.151525146484375,0.47812253915071484,1.4954900485433638,-1.1184272524662315
1783245559647537400,2.161537353515625,0.36624329589903354,1.3825740095898509,-1.1156602719709277
1783245559657548500,2.171548583984375,0.25180033963918685,1.2265133870452642,-0.9336544763088226
1783245559667560400,2.181560546875,-0.11194412518143654,1.0736863395944236,-0.5056783623352646
1783245559677572600,2.191572509765625,-0.5331868392467498,0.8802177774146198,-0.03482639870941639
1783245559687584500,2.20158447265625,-0.8778671226352452,0.6696165863871574,0.3060243895187974
1783245559697595400,2.211595458984375,-1.1438602382779122,0.47296705608367917,0.6090627489641308
1783245559707607300,2.221607177734375,-1.4001093740195034,0.32924773645699024,0.7974240511327981
1783245559717619500,2.231619384765625,-1.552265098080039,0.37409488618224856,0.9305252383723854
1783245559727631400,2.24163134765625,-1.5332313117861747,0.5461614716321229,0.932339009796083
1783245559737642200,2.251642333984375,-1.319402098622918,0.7183002455353736,0.7275722240105271
1783245559747654400,2.261654296875,-0.8368465454608202,0.8205915762305259,0.3839566472440958
1783245559757666300,2.271666259765625,-0.16487667394578456,0.8835065898269414,-0.09068623309731483
1783245559767678200,2.28167822265625,0.5446832157731056,0.9658312372922897,-0.5388616700127721
1783245559777689300,2.291689453125,1.0866828915506601,1.0747335105597973,-0.9476426696509123
1783245559787701200,2.301701171875,1.477640357467532,1.2092167998075485,-1.3471733181238175
1783245559797713200,2.311713134765625,1.6766671382963656,1.3060440198779106,-1.7048890241742134
1783245559807725300,2.321725341796875,1.6170505817234515,1.2276131649807094,-2.0503122348845
1783245559817737000,2.331737060546875,1.4725965180814264,1.1773813996076583,-2.1737828394696117
1783245559827748900,2.341748779296875,1.4135282430410385,1.3293217273518443,-1.9863921358987688
1783245559837760800,2.3517607421875,1.3486930750370025,1.5171061064153908,-1.670950221954286
1783245559847773000,2.36177294921875,1.3962117820590734,1.5366013727411627,-1.4977987638771533
1783245559857783800,2.37178369140625,1.4262304882258177,1.4058562471084295,-1.4063131970956921
1783245559867795700,2.381795654296875,1.3551421050459145,1.2291603944227099,-1.2787518160656093
1783245559877807900,2.391807861328125,1.271096625137329,1.1126852016828954,-1.0782014789313077
1783245559887819800,2.40181982421875,1.2068366266727446,0.9797786602325737,-0.8628641992926597
1783245559897830700,2.41183056640625,1.0814058279305696,0.8055291777856648,-0.6662859806597232
1783245559907842600,2.421842529296875,0.8046896582216024,0.5793915410608053,-0.48276715008616444
1783245559917854700,2.431854736328125,0.48459202742576596,0.3742756495766342,-0.34735417877286673
1783245559927866600,2.44186669921875,0.11481529670357704,0.2802327995277941,-0.21281740577220915
1783245559937877800,2.451877685546875,-0.34055706597864627,0.21205255887955426,-0.15629706164896487
1783245559947890000,2.461889892578125,-0.675686261689663,0.15519450723454356,-0.21825492065101862
1783245559957901800,2.47190185546875,-0.9481845214426516,0.09791501530706882,-0.368027256706357
1783245559967914000,2.4819140625,-1.0969961957722902,0.07067001163735985,-0.45056993083655833
1783245559977924900,2.4919248046875,-1.1108598859518766,0.024402765981107948,-0.4874003628447652
1783245559987936800,2.501936767578125,-1.1056979731440544,-0.06281754457131028,-0.5429477702826261
1783245559997948700,2.51194873046875,-1.0404559779047966,-0.16514380044937133,-0.5409127573236823
1783245560007960800,2.5219609375,-0.9192658854722976,-0.277917654453218,-0.538397267371416
1783245560017971700,2.5319716796875,-0.6871101575016975,-0.32102877416610714,-0.44775370437204837
1783245560027983600,2.541983642578125,-0.39154374137222764,-0.26708193379268047,-0.4092152994021773
1783245560037995800,2.551995849609375,-0.13225216919481753,-0.31241043729409573,-0.46686347851157184
1783245560048007700,2.562007568359375,0.11981237433850765,-0.3822102419681847,-0.5604407568752765
1783245560058018600,2.5720185546875,0.3341799321621656,-0.40954233939945694,-0.6497779134511947
1783245560068030700,2.58203076171875,0.47427463155090804,-0.424715943133831,-0.6167518421620131
1783245560078042600,2.592042724609375,0.5076578457146883,-0.4141688301563263,-0.5656655057862401
1783245560088054800,2.6020546875,0.490843489035964,-0.4264142714843154,-0.5053481074675917
1783245560098066000,2.61206591796875,0.34884441733062266,-0.4709650686115026,-0.5287658079341053
1783245560108077800,2.622077880859375,0.1331517483830452,-0.5033890823543071,-0.5013526080906391
1783245560118089700,2.63208984375,-0.04724456625580788,-0.47487683522775764,-0.39871027200073
1783245560128102000,2.642101806640625,-0.15407470942437648,-0.47050884927660225,-0.4077899427741766
1783245560138112800,2.65211279296875,-0.22435060717761515,-0.5198603246837854,-0.42446839811354875
1783245560148124700,2.662124755859375,-0.2541629771173,-0.5399567717730999,-0.4247174044385552
1783245560158136800,2.67213671875,-0.2663514275610447,-0.47816930090188975,-0.4219245588496327
1783245560168148700,2.682148681640625,-0.27627660924792286,-0.469606639739871,-0.412375224737823
1783245560178159600,2.69215966796875,-0.36216450215280055,-0.4857683777287602,-0.43389702845513817
1783245560188171800,2.702171875,-0.5118219796568155,-0.4341226539045572,-0.355873000793159
1783245560198183700,2.71218359375,-0.6571633475273847,-0.38634076590165495,-0.3170014183461666
1783245560208195600,2.722195556640625,-0.77026599509418,-0.36000454763993617,-0.35213293748199936
1783245560218206700,2.732206787109375,-0.8091255948424338,-0.1900543698221445,-0.19480068756639957
1783245560228219000,2.742218994140625,-0.8446879066109657,0.05467646982222795,0.017827333113551138
1783245560238230800,2.752230712890625,-0.8861369383305311,0.17921601881310342,0.0359478039547801
1783245560248243000,2.762242919921875,-0.976492916560173,0.22661299915164707,-0.19464608152657747
1783245560258253800,2.77225390625,-1.2469137855172157,0.1673727285452187,-0.51764177185148
1783245560268265700,2.782265625,-1.673411935892701,-0.013542787662148476,-0.8869748504593968
1783245560278277600,2.792277587890625,-2.086000218859315,-0.145616823811084,-1.1506275404557584
1783245560288289800,2.802289794921875,-2.5244635323166844,-0.09003755993023514,-1.2911261444702744
1783245560298300700,2.81230078125,-2.9604309373050928,-0.003935585883259773,-1.400275962758064
1783245560308312600,2.8223125,-3.0537206308990714,0.1575644512362778,-1.3810206426680087
1783245560318324700,2.83232470703125,-2.9239474190384147,0.31905762022361156,-1.1848562655329704
1783245560328336600,2.842336669921875,-2.4737960058748723,0.456569317381829,-0.9345160615742206
1783245560338347800,2.85234765625,-1.6436013195186852,0.5539033179305494,-0.7256167060285806
1783245560348360000,2.86235986328125,-0.8221411437600851,0.5691717603415251,-0.7105372103184461
1783245560358371800,2.872371826171875,-0.15546587152183056,0.5726755306787789,-0.7909057552799582
1783245560368383700,2.8823837890625,0.23856208788156508,0.6445172164440155,-0.8605416015639901
1783245560378395000,2.892394775390625,0.36129999427795406,0.7606418421804905,-0.9263301247701048
1783245560388406800,2.90240673828125,0.44969373252391814,0.902218158429116,-0.9556956277251243
1783245560398418700,2.912418701171875,0.44375966629981994,1.00176939663589,-0.9947633172661066
1783245560408430800,2.922430908203125,0.36291853539049623,1.0240531246364115,-1.0408008458197116
1783245560418441700,2.932441650390625,0.23961013562977312,1.0399354611620306,-0.9774100314050912
1783245560428453600,2.94245361328125,0.11868541613519192,0.989853917914629,-0.9070353494524955
1783245560438465800,2.9524658203125,-0.058089200875163075,0.9235118524789809,-0.7822501551374793
1783245560448477700,2.962477783203125,-0.22081366522312162,0.9306798444122075,-0.6691594902694225
1783245560458488600,2.972488525390625,-0.19349018948972224,0.9600108605757355,-0.5898588668003678
1783245560468500700,2.982500732421875,-0.08161211528182029,0.9697561556510627,-0.5145148720026016
1783245560478512600,2.9925126953125,0.11437982789576052,0.9850310278028249,-0.5405108985245227
1783245560488524800,3.00252490234375,0.33064065212011334,1.0112653931252658,-0.62388184017241
1783245560498535700,3.01253564453125,0.4669663543641567,1.0604064406521618,-0.7111424827352166
1783245560508547800,3.0225478515625,0.5232932217419147,1.1215860087580978,-0.8651046716958284
1783245560518559700,3.032559814453125,0.4531225379288196,1.1364007160522043,-1.0220921998269856
1783245560528572000,3.042572021484375,0.31133097149431704,1.1639821120694278,-1.143180585450679
1783245560538582800,3.052582763671875,0.18800328251123427,1.238889761276543,-1.2174306475318968
1783245560548594700,3.0625947265625,0.07838438540697097,1.2137800160698593,-1.2749514008693397
1783245560558606800,3.07260693359375,0.048532267978787416,1.1821940605863928,-1.343047616495937
1783245560568618800,3.08261865234375,-0.0528378562182188,1.113362954813987,-1.403574565912038
1783245560578629600,3.092629638671875,-0.17841770804226398,1.0006924150541425,-1.4161379871480166
1783245560588641500,3.1026416015625,-0.4716635722696781,0.8720699806638061,-1.2994590885296464
1783245560598653700,3.11265380859375,-0.8028039906054735,0.7238713236659765,-1.1012699275687337
1783245560608665600,3.12266552734375,-1.0597048682540655,0.5926578498691321,-0.8359604102760553
1783245560618676700,3.1326767578125,-1.331795131728053,0.4215283991388976,-0.6356155325859785
1783245560628689000,3.14268896484375,-1.5442729302823544,0.26120383553951976,-0.5438870969593524
1783245560638700800,3.15270068359375,-1.5611317106246947,0.10467515709176659,-0.5327151300817727
1783245560648712700,3.162712646484375,-1.450730138710141,0.0962447440072894,-0.5177113299563527
1783245560658723800,3.172723876953125,-1.2498714662790298,0.2030363087311387,-0.5580851336598396
1783245560668735700,3.18273583984375,-0.9253279619902371,0.263005039742589,-0.7902773942485452
1783245560678747600,3.19274755859375,-0.5781307273447513,0.24677169782221317,-1.0815817690193652
