time,seconds_elapsed,z,y,x
1783246418346807000,0.83280712890625,-0.0004948314744979143,-0.0006897677667438984,-0.00044203782454133034
1783246418356819000,0.84281884765625,-0.0005461550317704678,0.0002757720649242401,-0.00008396152406930923
1783246418366831000,0.8528310546875,-0.0009054155088961124,0.000531435594893992,-0.0005042082630097866
1783246418376842000,0.862842041015625,0.000197715125977993,-0.0001738418359309435,-0.0002541891299188137
1783246418386854000,0.87285400390625,0.00008746027015149593,0.00021231663413345814,0.00018336810171604156
1783246418396864800,0.88286474609375,0.000717265997081995,-0.0001095733605325222,0.00006189337000250816
1783246418406877000,0.892876953125,0.0008235261775553226,-0.0008571227081120014,-0.0009879248682409525
1783246418416888000,0.90288818359375,0.0005644864868372679,-0.00040647760033607483,-0.0010093683376908302
1783246418426900000,0.91289990234375,0.001380479079671204,0.0007224363507702947,0.0007070391438901424
1783246418436912000,0.922912109375,-0.0007373692933470011,-0.000032516662031412125,0.0004579564556479454
1783246418446923000,0.932923095703125,-0.00005400204099714756,0.001053520361892879,-0.0021229127887636423
1783246418456935000,0.942934814453125,-0.0007721642032265663,0.0003598089097067714,-0.000657147727906704
1783246418466945800,0.95294580078125,-0.0005788186099380255,0.0002026824513450265,-0.0001729852519929409
1783246418476958000,0.9629580078125,0.00043414346873760223,0.000668324064463377,0.000933697447180748
1783246418486969000,0.972968994140625,-0.0010574930347502232,-0.00019161077216267586,0.0008652540855109692
1783246418496981000,0.98298095703125,0.00021050707437098026,0.00015426753088831902,-0.00047947047278285027
1783246418506993200,0.9929931640625,-0.0008283921051770449,0.0015183386858552694,-0.00016495119780302048
1783246418517004000,1.003004150390625,0.0015077166026458144,0.00004290766082704067,-0.0006043147295713425
1783246418527016000,1.013015869140625,0.000525276642292738,0.00020908878650516272,0.00033950991928577423
1783246418537026800,1.02302685546875,-0.0009955596178770065,-0.0007073218002915382,0.0018111630342900753
1783246418547039000,1.0330390625,-0.00028928928077220917,0.0006375745870172977,0.0004508201964199543
1783246418557051000,1.04305078125,0.0003249598667025566,-0.00008124345913529396,-0.0003901831805706024
1783246418567062000,1.05306201171875,-0.0004305788315832615,-0.0011632856912910938,-0.00011241575703024864
1783246418577074200,1.06307421875,0.000325141241773963,0.00023157440591603518,0.0004927683621644974
1783246418587085000,1.0730849609375,0.0015134437708184123,-0.0010629883036017418,0.001904776319861412
1783246418597096700,1.0830966796875,-0.0005631656385958195,-0.00027603236958384514,-0.0011262963525950909
1783246418607107600,1.093107666015625,0.00024217437021434307,-0.0015719265211373568,0.00043591391295194626
1783246418617119500,1.103119384765625,0.0005551187787204981,-0.000991123728454113,-0.0006043631583452225
1783246418627131400,1.11313134765625,-0.0002973591908812523,-0.001137065002694726,0.0011927378363907337
1783246418637142800,1.123142822265625,-0.001319363247603178,0.00038947362918406725,0.00016248831525444984
1783246418647154700,1.13315478515625,0.0011664312332868576,-0.0005932329222559929,-0.0008156904950737953
1783246418657165600,1.14316552734375,0.0008300347253680229,-0.0007099080830812454,0.0005072131752967834
1783246418667177700,1.153177734375,0.00031338143162429333,-0.0003620993811637163,0.0005242573097348213
1783246418677188600,1.163188720703125,0.0002387280110269785,0.0008589505450800061,-0.00021328916773200035
1783246418687200500,1.173200439453125,-0.000023593194782733917,0.0008123451843857765,-0.0004345979541540146
1783246418697211400,1.18321142578125,-0.000003673834726214409,-0.00021883915178477764,0.0007279636338353157
1783246418707223600,1.1932236328125,-0.000055339187383651733,-0.0002031263429671526,0.0006744340062141418
1783246418717235500,1.2032353515625,-0.0010589829180389643,0.0005302296485751867,-0.0009043000172823668
1783246418727246600,1.21324658203125,0.0004483661614358425,-0.0011624754406511784,0.0010922718793153763
1783246418737258800,1.2232587890625,-0.00044778850860893726,-0.0004645022563636303,-0.00036077387630939484
1783246418747269600,1.23326953125,-0.0013966728001832962,0.0012516388669610023,0.0009750677272677422
1783246418757281500,1.243281494140625,0.000367872416973114,-0.0006561989430338144,0.00021596113219857216
1783246418767292400,1.25329248046875,0.0010805341880768538,-0.00019387411884963512,-0.0001390380784869194
1783246418777304600,1.2633046875,-0.00028734770603477955,-0.000528253149241209,-0.0014412377495318651
1783246418787316500,1.27331640625,-0.0002146435435861349,0.002524262061342597,0.0001763659529387951
1783246418797327600,1.28332763671875,0.00013437611050903797,0.0005663405172526836,0.00010849116370081902
1783246418807339800,1.29333984375,0.0009090895764529705,0.0007756650447845459,-0.002187952632084489
1783246418817350700,1.3033505859375,0.0000010628718882799149,0.001440191175788641,0.0006256760098040104
1783246418827362600,1.313362548828125,0.00048096454702317715,0.0008028966840356588,-0.0003905864432454109
1783246418837374700,1.323374755859375,0.000127843813970685,-0.00011161458678543568,0.0004940242506563663
1783246418847385600,1.333385498046875,0.0002729860134422779,0.000023940345272421837,0.00025380728766322136
1783246418857397500,1.3433974609375,-0.00006750132888555527,0.0002489930484443903,-0.0009707855060696602
1783246418867408600,1.35340869140625,0.00023423484526574612,-0.0005345090758055449,0.0013232612982392311
1783246418877420500,1.363420654296875,0.000009334413334727287,-0.0008439377415925264,-0.0010087275877594948
1783246418887431700,1.373431640625,-0.00002262345515191555,0.00015661190263926983,0.00015853578224778175
1783246418897443600,1.383443603515625,0.0008904868736863136,-0.0002923568245023489,-0.0002874252386391163
1783246418907455700,1.393455810546875,0.0002997978590428829,0.00036863971035927534,0.00018368801102042198
1783246418917466600,1.403466552734375,0.00017318082973361015,0.00035855371970683336,-0.00025836098939180374
1783246418927478500,1.413478515625,-0.0021597484592348337,-0.0002830016892403364,0.00011581322178244591
1783246418937489400,1.423489501953125,0.00010782480239868164,-0.0011454618070274591,0.0002606259658932686
1783246418947501600,1.43350146484375,-0.0009172256104648113,0.0010676250094547868,-0.0002472386695444584
1783246418957512700,1.4435126953125,-0.0013516196049749851,-0.0004050454590469599,0.0011655278503894806
1783246418967524600,1.453524658203125,-0.0002687780652195215,-0.00036270124837756157,0.0003207731060683727
1783246418977536800,1.463536865234375,-0.00025891605764627457,-0.0006498310249298811,0.00015763984993100166
1783246418987547600,1.473547607421875,0.00011925282888114452,0.0008601812878623605,-0.0008026962168514729
1783246418997559600,1.4835595703125,0.00020710797980427742,-0.001389980548992753,0.0003697257488965988
1783246419007570400,1.4935703125,-0.000058409059420228004,-0.0006086090579628944,0.00032525090500712395
1783246419017582600,1.50358251953125,0.0003646533004939556,0.000008841976523399353,0.00023914361372590065
1783246419027593700,1.51359375,0.001392100821249187,0.0004349477821961045,-0.00025647087022662163
1783246419037605600,1.523605712890625,-0.0007346817292273045,-0.0005371673032641411,0.0007475842721760273
1783246419047617800,1.53361767578125,0.00025761197321116924,-0.0004372987896203995,-0.0005842628888785839
1783246419057628700,1.543628662109375,0.0017851494485512376,0.0006348001770675182,0.0002766246907413006
1783246419067640600,1.553640625,0.0008056387305259705,0.0005972496001049876,0.001194083597511053
1783246419077651500,1.5636513671875,0.00001318356953561306,0.00013977382332086563,0.0009305095300078392
1783246419087663600,1.57366357421875,0.0018779289675876498,-0.0001206833403557539,0.00042104674503207207
1783246419097674500,1.583674560546875,-0.0016363111790269613,0.0004407134838402271,0.00015908107161521912
1783246419107686400,1.593686279296875,0.00002443627454340458,-0.0008410660084336996,-0.0008750241249799728
1783246419117698600,1.603698486328125,0.00015387148596346378,0.0007908815750852227,0.001534801907837391
1783246419127709700,1.613709716796875,0.00104123679921031,-0.0003228522837162018,-0.0012929423246532679
1783246419137721600,1.6237216796875,0.00021236389875411987,0.000776496366597712,-0.0006466321647167206
1783246419147732500,1.633732421875,0.00023872917518019676,-0.0006549528334289789,0.00015737628564238548
1783246419157744600,1.64374462890625,0.00043052854016423225,-0.00015823985449969769,-0.0008073141798377037
1783246419167755500,1.653755615234375,0.000513352919369936,0.0001578773371875286,0.0005354513414204121
1783246419177767400,1.663767333984375,0.0012579220347106457,0.00022973795421421528,0.00040968507528305054
1783246419187779600,1.673779541015625,0.0002717534080147743,0.0004326708149164915,-0.0005557108670473099
1783246419197790700,1.683790771484375,0.0010590297169983387,0.0006632085423916578,-0.0011969995684921741
1783246419207802600,1.693802734375,0.0008291988633573055,0.0006443001329898834,0.00004083756357431412
1783246419217813500,1.7038134765625,0.00016877776943147182,-0.0010121744126081467,-0.0003334181383252144
1783246419227825700,1.71382568359375,-0.00046159233897924423,-0.00003745756112039089,0.0002958872355520725
1783246419237836500,1.72383642578125,-0.00040167057886719704,0.0015179102774709463,-0.0005379300564527512
1783246419247848400,1.733848388671875,-0.0006181856151670218,0.0006486544152721763,0.00036221835762262344
1783246419257860600,1.743860595703125,0.0005928946193307638,0.00011499272659420967,-0.0005148346535861492
1783246419267871700,1.753871826171875,-0.0003416086547076702,0.0018609610851854086,-0.0008967318572103977
1783246419277883600,1.763883544921875,-0.0005887583829462528,-0.0009200016502290964,-0.0007112645544111729
1783246419287894500,1.77389453125,0.00009753811173141003,0.00017988402396440506,-0.0004409537650644779
1783246419297906700,1.78390673828125,-0.00007779384031891823,-0.00016100984066724777,-0.0007116436026990414
1783246419307917600,1.79391748046875,0.0006945228669792414,0.0006091763498261571,0.00009582703933119774
1783246419317929500,1.803929443359375,-0.0003053746186196804,0.0010446013184264302,-0.0006786170415580273
1783246419327941600,1.813941650390625,0.001605709781870246,0.001639018882997334,-0.00029538804665207863
1783246419337952500,1.823952392578125,0.000794729683548212,0.00008591962978243828,-0.00034295255318284035
1783246419347964400,1.83396435546875,0.000523886177688837,-0.0009146297816187143,0.0005223085172474384
1783246419357975600,1.8439755859375,-0.001265183323994279,-0.0005093787331134081,-0.001445620320737362
1783246419367987700,1.85398779296875,0.001515689305961132,-0.0007226979359984398,0.00027904286980628967
1783246419377998600,1.86399853515625,-0.0007900840137153864,0.0002510728081688285,-0.0011957695242017508
1783246419388010500,1.874010498046875,-0.0007120531518012285,-0.0005630555097013712,-0.0003922940231859684
1783246419398022700,1.884022705078125,0.001168790040537715,0.0004626592854037881,0.0006523774936795235
1783246419408033500,1.894033447265625,-0.00013322941958904266,-0.00019673933275043964,-0.0009777434170246124
1783246419418045400,1.90404541015625,-0.0004684450104832649,0.0014128545299172401,-0.0009854098316282034
1783246419428056600,1.914056640625,0.00019654608331620693,0.0003284153062850237,-0.0016256337985396385
1783246419438068700,1.92406884765625,0.00043775863014161587,-0.0009559893514961004,0.0010046078823506832
1783246419448079600,1.93407958984375,0.0006172556895762682,-0.0005759564228355885,-0.00015386706218123436
1783246419458091500,1.944091552734375,-0.0001817760057747364,-0.00042240810580551624,-0.0012078071013092995
1783246419468103700,1.954103759765625,-0.0003330435138195753,-0.0008834011387079954,0.0007663941942155361
1783246419478114600,1.964114501953125,-0.0008898635860532522,0.00195506913587451,0.0011966708116233349
1783246419488126500,1.97412646484375,0.00013598636724054813,-0.0007616216316819191,-0.0006060227751731873
1783246419498137600,1.9841376953125,-0.0008265990763902664,0.00045899837277829647,-0.0007707523182034492
1783246419508149500,1.9941494140625,-0.0010452447459101677,0.0014539554249495268,0.00023592263460159302
1783246419518160600,2.00416064453125,-0.00041476311162114143,-0.00005780183710157871,-0.0007147439755499363
1783246419528172500,2.014172607421875,-0.0011119786649942398,0.00026337546296417713,-0.0003645382821559906
1783246419538184700,2.024184814453125,-0.00014485744759440422,-0.0004325665067881346,0.0004894617013633251
1783246419548195600,2.034195556640625,0.00016460195183753967,-0.0003763739950954914,-0.0009904569014906883
1783246419558207500,2.04420751953125,-0.00018768198788166046,0.00039348029531538486,-0.002003957750275731
1783246419568218400,2.05421826171875,-0.0006111245602369308,0.00045739614870399237,-0.0022276632953435183
1783246419578230500,2.06423046875,0.0014291724655777216,0.00032312050461769104,-0.0002583358436822891
1783246419588241700,2.07424169921875,-0.00019988324493169785,0.0007180672837421298,0.0006479378789663315
1783246419598253600,2.084253662109375,0.0011732568964362144,-0.00023727957159280777,-0.0013152833562344313
1783246419608265500,2.094265380859375,-0.0013450284022837877,0.001454626675695181,-0.00037785060703754425
1783246419618276400,2.1042763671875,-0.0007632242050021887,-0.0005671507678925991,0.0012415987439453602
1783246419628288500,2.11428857421875,0.000289789866656065,0.0002379228826612234,-0.0011296800803393126
1783246419638299400,2.12429931640625,0.0004741998855024576,0.0000693236943334341,-0.000653010793030262
1783246419648311300,2.134311279296875,-0.0007399353198707104,0.0012123523047193885,-0.0005360981449484825
1783246419658322700,2.14432275390625,0.0007300530560314655,0.0011041866382583976,-0.0004253312945365906
1783246419668334600,2.15433447265625,0.001955905929207802,0.00005463487468659878,-0.0012314703781157732
1783246419678346500,2.164346435546875,-0.0003172997385263443,-0.0006537341978400946,0.0003354214131832123
1783246419688357400,2.174357421875,-0.0009268971625715494,0.0004898271290585399,-0.00012823520228266716
1783246419698369500,2.18436962890625,0.000630565918982029,-0.00027316249907016754,0.000595353078097105
1783246419708380400,2.19438037109375,0.0010702537838369608,0.0006821133429184556,0.0000022668391466140747
1783246419718392300,2.204392333984375,0.00002003251574933529,0.0003900283481925726,-0.0003307284787297249
1783246419728404500,2.214404541015625,-0.00014748028479516506,0.0013745990581810474,-0.0001637483946979046
1783246419738415400,2.224415283203125,-0.00020853104069828987,0.0005506235174834728,0.001555025577545166
1783246419748427300,2.23442724609375,0.0003299601376056671,0.0011809937423095107,-0.00044234516099095345
1783246419758438400,2.2444384765625,0.0013680387055501342,0.0005589432548731565,0.00004610372707247734
1783246419768450600,2.254450439453125,0.00020263949409127235,0.0011459039524197578,0.0008133603259921074
1783246419778461400,2.26446142578125,0.00022553978487849236,-0.00048371730372309685,0.0007455232553184032
1783246419788473300,2.274473388671875,-0.0011353353038430214,0.0005927324527874589,-0.0002659452147781849
1783246419798485500,2.284485595703125,-0.0004757402930408716,0.001642229501157999,-0.0008323362562805414
1783246419808496400,2.294496337890625,-0.0018041252624243498,0.0018757887883111835,-0.001114098820835352
1783246419818508300,2.30450830078125,0.0009786130394786596,-0.0005462286062538624,0.00010535912588238716
1783246419828519400,2.31451953125,-0.00012979470193386078,-0.00048337806947529316,0.0006558345630764961
1783246419838531600,2.324531494140625,-0.00024655438028275967,-0.00010019424371421337,0.00007123872637748718
1783246419848542500,2.33454248046875,0.001034692395478487,0.0007080751238390803,0.00032157590612769127
1783246419858554400,2.344554443359375,0.0015779916429892182,0.00019890745170414448,0.00034931255504488945
1783246419868566500,2.35456640625,0.0008964887820184231,0.00100637786090374,0.0016209715977311134
1783246419878577400,2.364577392578125,-0.0008649083320051432,-0.00021088076755404472,0.0006488403305411339
1783246419888589300,2.37458935546875,-0.00024119624868035316,0.00037714524660259485,0.0012680250220000744
1783246419898600400,2.384600341796875,-0.000687118386849761,-0.00009689247235655785,0.0009422395378351212
1783246419908612600,2.394612548828125,0.00030197971500456333,0.000181674025952816,-0.00011982908472418785
1783246419918623500,2.40462353515625,-0.000032419804483652115,0.0005520704435184598,0.0007925434038043022
1783246419928635400,2.414635498046875,0.0007090042345225811,0.0003307617735117674,-0.0011462378315627575
1783246419938647600,2.4246474609375,-0.0007580802775919437,0.0005311549175530672,-0.00011112447828054428
1783246419948658400,2.434658447265625,-0.00004142359830439091,0.0006637802580371499,0.00030645914375782013
1783246419958670300,2.44467041015625,0.0006962425541132689,-0.00001398799940943718,-0.0005404497496783733
1783246419968681500,2.454681396484375,0.00048478739336133003,-0.000057930126786231995,0.001237476710230112
1783246419978693400,2.464693359375,0.0002444458659738302,-0.00048155500553548336,0.0011899285018444061
1783246419988704500,2.47470458984375,-0.0014285517390817404,-0.00008767331019043922,0.0013744854368269444
1783246419998716400,2.48471630859375,-0.000047087203711271286,-0.0003280669916421175,-0.0004007243551313877
1783246420008728600,2.494728515625,-0.00033817067742347717,0.00021148938685655594,-0.0005333495792001486
1783246420018739500,2.504739501953125,-0.001992488745599985,0.0004933138843625784,-0.00033484725281596184
1783246420028751400,2.51475146484375,0.000921275932341814,0.002232358092442155,0.0024843751452863216
1783246420038762500,2.524762451171875,-0.0004084997344762087,0.0006939484737813473,-0.00022632256150245667
1783246420048774400,2.5347744140625,-0.00034378492273390293,-0.0001673176884651184,0.0013100551441311836
1783246420058785500,2.54478564453125,-0.0006671333685517311,-0.0006233523599803448,0.0003260192461311817
1783246420068797400,2.55479736328125,-0.0010591507889330387,-0.0004680901765823364,-0.000059606507420539856
1783246420078809600,2.5648095703125,-0.0007162203546613455,-0.0006811397615820169,0.001368459314107895
1783246420088820500,2.574820556640625,0.00018898816779255867,0.0005058312090113759,-0.00036312825977802277
1783246420098832400,2.584832275390625,-0.0007505710236728191,-0.0005118700210005045,0.0011146795004606247
1783246420108843500,2.594843505859375,-0.0026081260293722153,0.0005898796953260899,-0.0007729690987616777
1783246420118855400,2.60485546875,-0.0006928443908691406,0.0001485743559896946,0.0015605431981384754
1783246420128866600,2.614866455078125,-0.0008276004809886217,0.0004271410871297121,-0.00058596464805305
1783246420138878500,2.62487841796875,0.0005462465342134237,0.00012962520122528076,-0.0003879270516335964
1783246420148890400,2.634890380859375,-0.00032194401137530804,0.001781850354745984,-0.0006675589829683304
1783246420158901500,2.644901611328125,-0.0010542471427470446,-0.0003707983996719122,-0.001240807818248868
1783246420168913400,2.654913330078125,0.0002640176098793745,0.00034133088774979115,0.0001709340140223503
1783246420178924500,2.664924560546875,0.0005886973813176155,-0.00034784944728016853,-0.0004801058676093817
1783246420188936400,2.6749365234375,0.00014900951646268368,-0.00037341564893722534,0.0006314972415566444
1783246420198947300,2.684947265625,0.0011499656829982996,-0.0003586914390325546,0.0011758129112422466
1783246420208959200,2.694959228515625,-0.0006354174111038446,-0.0006396549288183451,0.0005877870135009289
1783246420218971400,2.704971435546875,-0.0003531975671648979,0.0006751157343387604,0.0006401222199201584
1783246420228982500,2.714982421875,-0.001800093101337552,-0.0006354257930070162,-0.00006481632590293884
1783246420238994400,2.724994384765625,-0.0007952309679239988,0.00067089032381773,0.0006620134226977825
1783246420249005600,2.735005615234375,0.0009398183319717646,0.0005052416818216443,0.0009549614042043686
1783246420259017500,2.745017578125,-0.00028050527907907963,-0.0005904531572014093,-0.0004898619372397661
1783246420269028400,2.7550283203125,-0.00027224933728575706,-0.00005302741192281246,-0.00021236063912510872
1783246420279040500,2.76504052734375,-0.0005695025902241468,0.0007539755897596478,0.0005185743793845177
1783246420289052400,2.775052490234375,-0.00020225276239216328,0.0003249403089284897,-0.000017520040273666382
1783246420299063600,2.7850634765625,-0.00017555267550051212,-0.00013723666779696941,0.00007983529940247536
1783246420309075500,2.795075439453125,-0.000021355459466576576,0.0011599890422075987,0.0008494891226291656
1783246420319086600,2.805086669921875,-0.00012149172835052013,0.00032746430952101946,-0.00039784517139196396
1783246420329098500,2.815098388671875,0.0005285858642309904,-0.0004850660916417837,0.0012748860754072666
1783246420339110400,2.8251103515625,0.0006760451942682266,0.00021353340707719326,-0.000015707220882177353
1783246420349121500,2.83512158203125,-0.00023369072005152702,-0.0005324180237948895,0.0007169283926486969
1783246420359133400,2.845133544921875,-0.0002560985740274191,0.0006744483252987266,0.0014232122339308262
1783246420369144300,2.855144287109375,-0.0016100495122373104,-0.0011785791721194983,-0.0004186299629509449
1783246420379156200,2.86515625,-0.00029458501376211643,0.0011976971291005611,-0.0013697005342692137
1783246420389167600,2.875167724609375,0.0012718862853944302,0.0000022042077034711838,-0.00019498029723763466
1783246420399179500,2.885179443359375,0.000608192291110754,0.0012775075156241655,0.001165882684290409
1783246420409191400,2.89519140625,0.00042683095671236515,0.0002231620019301772,0.0007941052317619324
1783246420419202600,2.90520263671875,0.0014308368554338813,-0.00030325097031891346,0.000009331852197647095
1783246420429214500,2.91521435546875,0.0009221730288118124,0.00007598311640322208,-0.00015578418970108032
1783246420439225300,2.925225341796875,-0.0017038697842508554,0.00026753952261060476,0.0000015101395547389984
1783246420449237200,2.9352373046875,0.000012537697330117226,-0.001452063675969839,0.0006675664335489273
1783246420459248600,2.94524853515625,0.0008683288469910622,0.0006124048959463835,0.0005341465584933758
1783246420469260500,2.955260498046875,0.0007090717554092407,0.00042491836939007044,-0.0009561586193740368
1783246420479272400,2.9652724609375,-0.0003873007372021675,0.00041956023778766394,0.0005745086818933487
1783246420489283600,2.97528369140625,0.0008294975850731134,0.0009103808552026749,0.0006216466426849365
1783246420499295500,2.98529541015625,0.0010357726132497191,0.00021577882580459118,-0.0008908987510949373
1783246420509306400,2.995306396484375,-0.000595413614064455,-0.000020443694666028023,-0.00013642525300383568
1783246420519318300,3.005318359375,-0.0010024807415902615,-0.000269182026386261,0.0006110882386565208
1783246420529329700,3.01532958984375,-0.00023229466751217842,-0.0007456215098500252,0.0013258806429803371
1783246420539341600,3.025341552734375,-0.0015602200292050838,0.0012452516239136457,-0.0006964448839426041
