time,seconds_elapsed,z,y,x
1783244279069497900,0.324497802734375,0.06046196445822716,-0.005808891728520393,0.023406989872455597
1783244279079509800,0.334509765625,0.0471634715795517,0.003968372009694576,0.025687720626592636
1783244279089521000,0.34452099609375,0.03253663703799248,-0.012789197266101837,0.028924105688929558
1783244279099532800,0.35453271484375,0.025541044771671295,-0.03851347044110298,0.03567148745059967
1783244279109544700,0.364544677734375,0.02587594836950302,-0.036372654139995575,0.03365180268883705
1783244279119556900,0.374556884765625,0.017636394128203392,-0.009812681004405022,0.02569587528705597
1783244279129567700,0.384567626953125,0.009516952559351921,0.020757602527737617,0.017832938581705093
1783244279139579600,0.39457958984375,0.009362755343317986,0.0311130378395319,0.008865009993314743
1783244279149591800,0.404591796875,0.013043642044067383,0.03103361278772354,0.0006904136389493942
1783244279159603000,0.41460302734375,0.01626633293926716,0.03415004536509514,-0.013418215326964855
1783244279169614800,0.42461474609375,0.01641915924847126,0.02892439067363739,-0.025382250547409058
1783244279179627000,0.434626953125,0.018350750207901,0.002526340540498495,-0.026882143691182137
1783244279189639000,0.444638916015625,0.02587524615228176,-0.02559930458664894,-0.012647015042603016
1783244279199649800,0.45464990234375,0.025790290907025337,-0.033553365617990494,0.0013974313624203205
1783244279209662000,0.464661865234375,0.01721525564789772,-0.01989242248237133,0.01499190554022789
1783244279219673900,0.474673828125,0.004077083431184292,0.007606580853462219,0.022663140669465065
1783244279229684700,0.484684814453125,-0.004382525570690632,0.0241171196103096,0.026449788361787796
1783244279239696600,0.494696533203125,-0.005047517362982035,0.015773169696331024,0.03027328848838806
1783244279249708800,0.504708740234375,-0.003073927480727434,0.005390845239162445,0.03219226002693176
1783244279259720000,0.514719970703125,0.003997297957539558,0.006379410624504089,0.028832152485847473
1783244279269731800,0.52473193359375,0.009531306102871895,0.012686580419540405,0.021575521677732468
1783244279279744000,0.534743896484375,0.01643555238842964,0.019290421158075333,0.018319806084036827
1783244279289756000,0.544755859375,0.011648774147033691,0.004459057934582233,0.0247882641851902
1783244279299766800,0.554766845703125,0.015944186598062515,0.022562962025403976,0.021383412182331085
1783244279309779000,0.564779052734375,0.016934406012296677,0.05766056105494499,0.008755422197282314
1783244279319790800,0.574790771484375,0.01358201913535595,0.047863591462373734,-0.0035806060768663883
1783244279329801700,0.5848017578125,0.006681310944259167,0.035282157361507416,-0.017903827130794525
1783244279339814000,0.59481396484375,0.006637634709477425,0.03219981491565704,-0.029559684917330742
1783244279349825800,0.60482568359375,0.009345654398202896,0.01687890663743019,-0.022829722613096237
1783244279359837700,0.614837646484375,0.014509523287415504,-0.0015605541411787271,-0.014074847102165222
1783244279369848800,0.624848876953125,0.015416841953992844,-0.011063173413276672,0.00016968650743365288
1783244279379861000,0.634861083984375,0.015465045347809792,-0.01605074107646942,0.010927258990705013
1783244279389873000,0.644872802734375,0.014872167259454727,-0.017644444480538368,0.021864674985408783
1783244279399883800,0.6548837890625,0.009249435737729073,-0.008204870857298374,0.023093990981578827
1783244279409896000,0.66489599609375,0.002790894592180848,-0.002628765068948269,0.021928543224930763
1783244279419907800,0.674907958984375,0.0003634232562035322,-0.0010665548034012318,0.021163949742913246
1783244279429918700,0.684918701171875,-0.00040159327909350395,0.0019708017352968454,0.016530893743038177
1783244279439931000,0.694930908203125,0.004993704613298178,0.012560063041746616,0.008841817267239094
1783244279449942800,0.70494287109375,0.013769976794719696,0.006766300182789564,0.0012197773903608322
1783244279459954700,0.71495458984375,0.024460438638925552,-0.011434008367359638,-0.005875149741768837
1783244279469965800,0.7249658203125,0.0274631530046463,-0.02061792090535164,-0.008572399616241455
1783244279479977700,0.734977783203125,0.023876674473285675,-0.022235523909330368,-0.007806740701198578
1783244279489989600,0.74498974609375,0.01827920600771904,-0.02056320197880268,0.002507941797375679
1783244279500001000,0.7550009765625,0.019750868901610374,-0.00689559243619442,0.013925179839134216
1783244279510013000,0.765012939453125,0.021404994651675224,0.014279610477387905,0.02016976661980152
1783244279520024800,0.77502490234375,0.018090689554810524,0.027052130550146103,0.01865922287106514
1783244279530035700,0.78503564453125,0.012906732968986034,0.024871932342648506,0.00966694951057434
1783244279540048000,0.7950478515625,0.008477896451950073,0.01936744526028633,-0.00237160362303257
1783244279550059800,0.805059814453125,0.0076280077919363976,0.01822960190474987,-0.013249075040221214
1783244279560072000,0.815072021484375,0.008926831185817719,0.016821322962641716,-0.01580411195755005
1783244279570082800,0.825082763671875,0.01475604996085167,0.013867557048797607,-0.010227258317172527
1783244279580094700,0.8350947265625,0.02143365889787674,0.016910750418901443,-0.0050862920470535755
1783244279590107000,0.84510693359375,0.021434616297483444,0.01206111814826727,0.004717803560197353
1783244279600118000,0.855117919921875,0.014575112611055374,0.007636276073753834,0.00927447248250246
1783244279610130000,0.8651298828125,0.0029633105732500553,0.015415770001709461,0.011686605401337147
1783244279620141800,0.875141845703125,-0.007717563305050135,0.020178034901618958,0.01303123589605093
1783244279630153000,0.885153076171875,-0.018835749477148056,0.02506634220480919,0.012811875902116299
1783244279640164900,0.895164794921875,-0.023955410346388817,0.02477765642106533,0.00899876281619072
1783244279650176800,0.9051767578125,-0.02617654949426651,0.016957102343440056,0.009412124752998352
1783244279660188400,0.9151884765625,-0.01678810827434063,0.008869880810379982,0.009504538029432297
1783244279670199300,0.92519921875,-0.004446673206984997,0.005573940463364124,0.011210654862225056
1783244279680211500,0.93521142578125,0.005717281252145767,-0.0002778233028948307,0.016157209873199463
1783244279690223400,0.945223388671875,0.017823006957769394,-0.0007876330055296421,0.023131461814045906
1783244279700234500,0.955234375,0.024020448327064514,0.008834367617964745,0.020294928923249245
1783244279710246700,0.96524658203125,0.018308304250240326,0.009045847691595554,0.01341866422444582
1783244279720258600,0.975258544921875,0.00906766764819622,0.0066396817564964294,0.0044257016852498055
1783244279730269400,0.98526953125,-0.0037140375934541225,0.009186252020299435,-0.005713732913136482
1783244279740281600,0.995281494140625,-0.008906403556466103,0.012412937358021736,-0.013155403546988964
1783244279750293500,1.00529345703125,-0.006879002321511507,0.01693134568631649,-0.014907721430063248
1783244279760305400,1.015305419921875,0.0005802453961223364,0.02583189681172371,-0.01390104554593563
1783244279770316500,1.025316650390625,0.003414089558646083,0.0372454933822155,-0.008558116853237152
1783244279780328400,1.035328369140625,-0.000987849198281765,0.04345305263996124,-0.008347727358341217
1783244279790340400,1.04534033203125,-0.0007212907075881958,0.04128306359052658,-0.013026615604758263
1783244279800351700,1.055351806640625,0.002725904807448387,0.015223769471049309,-0.01153710950165987
1783244279810363600,1.06536376953125,0.0040061031468212605,-0.014482120983302593,-0.003073711646720767
1783244279820375600,1.07537548828125,0.008836278691887856,-0.030114345252513885,0.007151495665311813
1783244279830386400,1.085386474609375,0.0032645887695252895,-0.02260444313287735,0.014133574441075325
1783244279840398600,1.095398681640625,-0.006711346562951803,-0.00227520358748734,0.01981889083981514
1783244279850410500,1.105410400390625,-0.01837041787803173,-0.0002025363501161337,0.028735019266605377
1783244279860422700,1.115422607421875,-0.022745192050933838,-0.012602480128407478,0.03766433149576187
1783244279870433500,1.12543359375,-0.02751546911895275,-0.012723845429718494,0.03821409493684769
1783244279880445400,1.135445556640625,-0.031567465513944626,-0.01874551922082901,0.03565292805433273
1783244279890457600,1.14545751953125,-0.02778889425098896,-0.029448237270116806,0.03248147666454315
1783244279900468500,1.155468505859375,-0.0262738224118948,-0.016856547445058823,0.02163495123386383
1783244279910480400,1.16548046875,-0.02566537633538246,0.01937485672533512,0.005093119572848082
1783244279920492300,1.1754921875,-0.020219743251800537,0.034255534410476685,-0.010133769363164902
1783244279930503700,1.185503662109375,-0.010416802018880844,0.01483829878270626,-0.01959267631173134
1783244279940515600,1.195515625,-0.0032092230394482613,0.003545963205397129,-0.026848990470170975
1783244279950527500,1.205527587890625,-0.009236771613359451,0.007613600231707096,-0.031154930591583252
1783244279960539600,1.21553955078125,-0.007980292662978172,-0.0043482547625899315,-0.026395592838525772
1783244279970550500,1.225550537109375,0.004729780834168196,-0.034466952085494995,-0.013082167133688927
1783244279980562400,1.2355625,0.005922877229750156,-0.042169611901044846,0.004747429862618446
1783244279990574600,1.24557470703125,-0.004785830620676279,-0.019510962069034576,0.011929956264793873
1783244280000585500,1.25558544921875,-0.008574709296226501,-0.00843301136046648,0.01766826957464218
1783244280010597400,1.265597412109375,-0.0088857002556324,-0.005210548639297485,0.017964953556656837
1783244280020609500,1.275609619140625,-0.011059639044106007,0.01434557605534792,0.004897620063275099
1783244280030620700,1.28562060546875,-0.017536982893943787,0.029641319066286087,-0.012078214436769485
1783244280040632600,1.295632568359375,-0.01415956299751997,0.0008360362844541669,-0.022369200363755226
1783244280050644500,1.30564453125,-0.006008537951856852,-0.03687259554862976,-0.025536339730024338
1783244280060656600,1.31565673828125,-0.002955756615847349,-0.05106378346681595,-0.023940308019518852
1783244280070667500,1.32566748046875,-0.0007580257952213287,-0.04573405161499977,-0.010170502588152885
1783244280080679400,1.335679443359375,0.008555315434932709,-0.03806334733963013,0.008566432632505894
1783244280090691600,1.345691650390625,0.018664833158254623,-0.024665001779794693,0.022651292383670807
1783244280100702500,1.355702392578125,0.013416009023785591,-0.010155301541090012,0.025247609242796898
1783244280110714400,1.36571435546875,-0.0005568380001932383,-0.00010213186033070087,0.01616165041923523
1783244280120726500,1.3757265625,-0.008013423532247543,-0.014854446984827518,0.011008966714143753
1783244280130737700,1.385737548828125,-0.010471520945429802,-0.027618976309895515,0.0039689005352556705
1783244280140749600,1.39574951171875,-0.009401995688676834,-0.016305601224303246,-0.0043731858022511005
1783244280150761700,1.40576171875,-0.0034332280047237873,-0.002176254987716675,-0.004155142232775688
1783244280160772600,1.415772705078125,0.011263959109783173,0.001239781966432929,-0.006002577021718025
1783244280170784500,1.425784423828125,0.02111632376909256,0.008652957156300545,-0.012644766829907894
1783244280180796700,1.435796630859375,0.026930270716547966,0.013458365574479103,-0.01944221928715706
1783244280190808600,1.44580859375,0.03092999756336212,0.01230241172015667,-0.02340053580701351
1783244280200819500,1.4558193359375,0.039201244711875916,-0.000982767203822732,-0.022880153730511665
1783244280210831400,1.465831298828125,0.041591826826334,-0.0056990161538124084,-0.019602887332439423
1783244280220843500,1.475843505859375,0.040539879351854324,0.0012236048933118582,-0.01676422357559204
1783244280230854400,1.4858544921875,0.04062144458293915,0.00032359943725168705,-0.009810916148126125
1783244280240866300,1.4958662109375,0.043126147240400314,-0.013415382243692875,-0.0007417874876409769
1783244280250878500,1.50587841796875,0.04198088496923447,-0.021991189569234848,0.011602498590946198
1783244280260889600,1.5158896484375,0.03440578654408455,-0.024183237925171852,0.023261817172169685
1783244280270901500,1.525901611328125,0.029403410851955414,-0.021333759650588036,0.03200950473546982
1783244280280913700,1.53591357421875,0.020872773602604866,-0.009023563005030155,0.03334081172943115
1783244280290924500,1.545924560546875,0.01526661030948162,0.015586776658892632,0.02802799828350544
1783244280300936400,1.5559365234375,0.01568765565752983,0.03691816329956055,0.015142558142542839
1783244280310948600,1.565948486328125,0.015086201019585133,0.03535368666052818,-0.0026679730508476496
1783244280320960500,1.57596044921875,0.017414603382349014,0.023380912840366364,-0.020780663937330246
1783244280330971400,1.585971435546875,0.015269136056303978,0.020658979192376137,-0.03791828081011772
1783244280340983600,1.595983642578125,0.013447800651192665,0.004088792018592358,-0.04023149982094765
1783244280350995500,1.605995361328125,0.015930864959955215,-0.014918488450348377,-0.02948939800262451
1783244280361006600,1.616006591796875,0.011614680290222168,-0.023233678191900253,-0.008038168773055077
1783244280371018500,1.6260185546875,-0.004440486431121826,-0.02825574204325676,0.01460268720984459
1783244280381030700,1.63603076171875,-0.02246049977838993,-0.02494543232023716,0.03451088070869446
1783244280391041500,1.64604150390625,-0.03632447123527527,-0.003916419111192226,0.04229143261909485
1783244280401053400,1.656053466796875,-0.04560345411300659,0.02744443342089653,0.03470355272293091
1783244280411065600,1.666065673828125,-0.04818704351782799,0.05171801149845123,0.017804278060793877
1783244280421077500,1.676077392578125,-0.04472813010215759,0.05364613980054855,-0.0033694496378302574
1783244280431088400,1.68608837890625,-0.03908337652683258,0.03237282484769821,-0.015589725226163864
1783244280441100500,1.6961005859375,-0.03466812148690224,0.006644825451076031,-0.024442072957754135
1783244280451112400,1.706112548828125,-0.03339962661266327,-0.019872771576046944,-0.024169418960809708
1783244280461123600,1.71612353515625,-0.03425183892250061,-0.05124081298708916,-0.003471064381301403
1783244280471135700,1.7261357421875,-0.03740009292960167,-0.05079425871372223,0.024661216884851456
1783244280481147600,1.736147705078125,-0.03879718855023384,-0.022308290004730225,0.05484761670231819
1783244280491158500,1.746158447265625,-0.035525843501091,0.007531376555562019,0.07414611428976059
1783244280501170400,1.75617041015625,-0.02829349786043167,0.014591416344046593,0.07924819737672806
1783244280511182600,1.7661826171875,-0.022654956206679344,0.008522666990756989,0.06396535784006119
1783244280521193500,1.776193359375,-0.016987482085824013,-0.006176117807626724,0.03748953714966774
1783244280531205400,1.786205322265625,-0.011039545759558678,-0.028437862172722816,0.009064832702279091
1783244280541217500,1.796217529296875,-0.007032820489257574,-0.04656679928302765,-0.005844874307513237
1783244280551229400,1.8062294921875,-0.007806315552443266,-0.029079554602503777,-0.012204079888761044
1783244280561240300,1.816240234375,-0.0120569858700037,0.01884802244603634,-0.01088874414563179
1783244280571252500,1.82625244140625,-0.009907452389597893,0.052132271230220795,0.0003795912489295006
1783244280581264400,1.836264404296875,-0.0003240671940147877,0.0594295971095562,0.009403979405760765
1783244280591275500,1.846275634765625,0.007573316805064678,0.04976269602775574,0.012047519907355309
1783244280601287700,1.85628759765625,0.014098860323429108,0.039151329547166824,0.005299868993461132
1783244280611299600,1.866299560546875,0.01889735460281372,0.02254754863679409,-0.01098073273897171
1783244280621310500,1.876310546875,0.020915763452649117,0.007676457986235619,-0.020812325179576874
1783244280631322600,1.886322509765625,0.019884394481778145,0.004833678714931011,-0.021870603784918785
1783244280641334500,1.89633447265625,0.02148868329823017,0.01641416735947132,-0.016803406178951263
1783244280651346400,1.906346435546875,0.01959828846156597,0.014549975283443928,-0.0022783514577895403
1783244280661357600,1.916357666015625,0.016629396006464958,0.0011177891865372658,0.01644473522901535
1783244280671369500,1.926369384765625,0.014314278960227966,-0.00030715856701135635,0.0294039249420166
1783244280681381600,1.936381591796875,0.01265007071197033,0.0037150136195123196,0.0323062390089035
1783244280691392800,1.946392822265625,0.010014589875936508,-0.003385316813364625,0.03439561277627945
1783244280701404700,1.95640478515625,0.01182953454554081,-0.01538152527064085,0.036655306816101074
1783244280711416600,1.96641650390625,0.01058292482048273,-0.016318349167704582,0.036098312586545944
1783244280721427700,1.976427734375,0.007248114328831434,-0.007194093428552151,0.0336572602391243
1783244280731439600,1.986439697265625,0.004324899986386299,-0.00574687821790576,0.027905115857720375
1783244280741451500,1.996451416015625,0.0012558730086311698,-0.011106489226222038,0.023615028709173203
1783244280751462700,2.006462646484375,-0.004662010353058577,-0.008842412382364273,0.015705114230513573
1783244280761474600,2.016474609375,-0.00696750869974494,0.006357045844197273,0.00952604878693819
1783244280771486500,2.026486572265625,-0.0018139122985303402,0.01077190414071083,0.009455051273107529
1783244280781497600,2.03649755859375,0.0020769662223756313,0.00815561506897211,0.011079313233494759
1783244280791509500,2.046509521484375,0.006212329491972923,0.01316206343472004,0.008324380964040756
1783244280801521700,2.056521728515625,0.0034253313206136227,0.007911907508969307,0.009694577194750309
1783244280811533600,2.066533447265625,0.002158240182325244,-0.0066183083690702915,0.013586833141744137
1783244280821544700,2.076544677734375,-0.002289238851517439,-0.00048211938701570034,0.011720757000148296
1783244280831556600,2.086556640625,-0.006999264936894178,0.01961302012205124,0.0093916030600667
1783244280841568800,2.09656884765625,-0.005616551730781794,0.032705385237932205,0.00457927118986845
1783244280851579600,2.10657958984375,0.001221195561811328,0.025129210203886032,0.0017452300526201725
1783244280861591600,2.116591552734375,0.001438775914721191,0.0029030004516243935,0.0007255054078996181
1783244280871603500,2.126603515625,-0.001501128077507019,-0.01389248389750719,0.0042352378368377686
1783244280881614600,2.136614501953125,-0.008632807061076164,-0.02047954685986042,0.012515803799033165
1783244280891626500,2.14662646484375,-0.01045125350356102,-0.013835485093295574,0.024134330451488495
1783244280901638400,2.156638427734375,-0.011940494179725647,0.0031815823167562485,0.03184151649475098
1783244280911649800,2.16664990234375,-0.009482832625508308,0.010332230478525162,0.03784504905343056
1783244280921661700,2.17666162109375,-0.004737345036119223,0.007442967034876347,0.03689749538898468
1783244280931673600,2.186673583984375,-0.0033208662644028664,0.0036963634192943573,0.02511894889175892
1783244280941685800,2.196685791015625,-0.004524082411080599,0.006743552163243294,0.0071950750425457954
1783244280951696600,2.206696533203125,-0.002216832712292671,0.012164279818534851,-0.00788864679634571
1783244280961708500,2.21670849609375,0.004535079468041658,0.012537655420601368,-0.017980162054300308
1783244280971720700,2.226720703125,0.009828538633883,0.010163551196455956,-0.01714126393198967
1783244280981731600,2.236731689453125,0.008616533130407333,0.005241230130195618,-0.015269063413143158
1783244280991743500,2.246743408203125,0.00485055148601532,0.0030667849350720644,-0.010036861523985863
1783244281001755600,2.256755615234375,-0.005847100634127855,0.0101902075111866,-0.008104737848043442
1783244281011766800,2.266766845703125,-0.011311640962958336,0.012911958619952202,-0.002913171425461769
1783244281021778700,2.27677880859375,-0.012931641191244125,0.012739119119942188,0.0020570862106978893
1783244281031790600,2.28679052734375,-0.011608914472162724,0.009153532795608044,0.0066098058596253395
1783244281041801700,2.2968017578125,-0.008498076349496841,-0.005998522974550724,0.014653618447482586
1783244281051813600,2.306813720703125,0.00032802764326334,-0.025995958596467972,0.01943919248878956
1783244281061825500,2.316825439453125,0.0019011569675058126,-0.02326754853129387,0.017992563545703888
1783244281071837700,2.326837646484375,0.0026377371978014708,-0.003691810881718993,0.012334601953625679
1783244281081848600,2.3368486328125,0.00124943139962852,0.0064321961253881454,-0.002377233002334833
1783244281091860500,2.346860595703125,-0.00301724998280406,0.014240161515772343,-0.012875698506832123
1783244281101872600,2.35687255859375,-0.013924225233495235,0.008364695124328136,-0.016790011897683144
1783244281111883500,2.366883544921875,-0.017252927646040916,-0.012130802497267723,-0.013681710697710514
1783244281121895400,2.3768955078125,-0.013355657458305359,-0.030751893296837807,0.000690836925059557
1783244281131907600,2.386907470703125,-0.012196607887744904,-0.030458683148026466,0.013891109265387058
1783244281141918700,2.396918701171875,-0.013533782213926315,-0.015014748089015484,0.022427339106798172
1783244281151930600,2.4069306640625,-0.01741942949593067,0.0021228992845863104,0.023915544152259827
1783244281161942500,2.416942626953125,-0.023199288174510002,0.01184423640370369,0.015826458111405373
1783244281171953700,2.42695361328125,-0.03656189516186714,0.014571191743016243,0.006844210904091597
1783244281181965600,2.436965576171875,-0.04034837707877159,0.00024018960539251566,0.004809288773685694
1783244281191977500,2.4469775390625,-0.0390016995370388,-0.021607033908367157,0.00633199280127883
1783244281201988600,2.456988525390625,-0.0361662320792675,-0.025582866743206978,0.012411989271640778
1783244281212000500,2.46700048828125,-0.03232531249523163,-0.011643717996776104,0.017854690551757812
1783244281222012400,2.477012451171875,-0.025638114660978317,-0.0008190334774553776,0.020831305533647537
1783244281232024600,2.487024658203125,-0.02055705524981022,0.012041180394589901,0.01319270208477974
1783244281242035700,2.49703564453125,-0.0214657261967659,0.02796235680580139,0.001726195216178894
1783244281252047600,2.507047607421875,-0.01863887719810009,0.03002278506755829,-0.013492673635482788
1783244281262059800,2.517059814453125,-0.009099699556827545,0.01931288279592991,-0.024788737297058105
1783244281272070700,2.527070556640625,0.0007629985921084881,0.011106795631349087,-0.0314997099339962
1783244281282082600,2.53708251953125,0.008626780472695827,-0.0037192883901298046,-0.02986186556518078
1783244281292094700,2.5470947265625,0.009753549471497536,-0.012501941993832588,-0.019545722752809525
1783244281302105600,2.557105712890625,0.006429125554859638,-0.01641305908560753,-0.0017574045341461897
1783244281312117500,2.567117431640625,0.0031522936187684536,-0.014187308959662914,0.016921833157539368
1783244281322129400,2.57712939453125,0.0008902046829462051,-0.005526176653802395,0.03220704570412636
1783244281332140800,2.587140869140625,-0.004442865494638681,-0.002561367815360427,0.034704968333244324
1783244281342152700,2.597152587890625,-0.00530892563983798,-0.0026758837047964334,0.027714701369404793
1783244281352164600,2.60716455078125,-0.007378201466053724,-0.0019384545739740133,0.01410088874399662
1783244281362175700,2.61717578125,-0.01013617031276226,-0.01468088012188673,0.00621420331299305
1783244281372187600,2.627187744140625,-0.012160721234977245,-0.0280217994004488,0.005534155294299126
1783244281382199600,2.637199462890625,-0.008971585892140865,-0.03597426414489746,0.013547341339290142
1783244281392211700,2.647211669921875,-0.008325519040226936,-0.04990773648023605,0.02788672223687172
1783244281402222600,2.65722265625,-0.012878458946943283,-0.04935859143733978,0.04054872319102287
1783244281412234500,2.667234375,-0.02582939714193344,-0.03374733030796051,0.047102637588977814
1783244281422246700,2.67724658203125,-0.03923175483942032,-0.014364045113325119,0.04762328416109085
1783244281432257500,2.687257568359375,-0.043436307460069656,0.004104419145733118,0.03689224272966385
1783244281442269400,2.69726953125,-0.04485843703150749,0.019722795113921165,0.02336125448346138
1783244281452281600,2.707281494140625,-0.04216397553682327,0.025362882763147354,0.003992892801761627
1783244281462292700,2.717292724609375,-0.03479287773370743,0.024096816778182983,-0.01286678109318018
1783244281472304600,2.7273046875,-0.018483497202396393,0.016864225268363953,-0.0223929975181818
1783244281482316500,2.737316650390625,-0.006877974607050419,0.0071900272741913795,-0.028743570670485497
1783244281492327700,2.74732763671875,-0.0015480509027838707,0.0030427323654294014,-0.023333881050348282
1783244281502339600,2.757339599609375,0.00030204723589122295,-0.006618683226406574,-0.012425573542714119
1783244281512351500,2.7673515625,-0.0009348932653665543,-0.013674936257302761,0.0012137736193835735
1783244281522362600,2.777362548828125,-0.00587239395827055,-0.01009218581020832,0.013552997261285782
1783244281532374500,2.78737451171875,-0.007853883318603039,-0.0022377835121005774,0.022796597331762314
1783244281542386400,2.797386474609375,-0.009526615031063557,0.011662585660815239,0.025251764804124832
1783244281552397600,2.8073974609375,-0.004130112938582897,0.020430292934179306,0.0199278537184
1783244281562409700,2.81740966796875,0.0028625489212572575,0.015533538535237312,0.0105252955108881
1783244281572421600,2.827421630859375,0.007541554048657417,0.007068741135299206,0.0017962208949029446
1783244281582433800,2.837433837890625,0.005855772644281387,-0.00429549952968955,-0.00636796560138464
1783244281592444700,2.847444580078125,0.003366280347108841,-0.015598861500620842,-0.007551988121122122
1783244281602456600,2.85745654296875,0.001435488578863442,-0.01493014208972454,-0.0065727438777685165
1783244281612468500,2.867468505859375,0.0030937970150262117,0.0009441730799153447,-0.003097895998507738
1783244281622479600,2.877479736328125,0.0018498345743864775,0.023944297805428505,-0.0019090608693659306
1783244281632491500,2.887491455078125,0.0020972946658730507,0.031694184988737106,-0.0009265483822673559
1783244281642503400,2.89750341796875,0.009489164687693119,0.02334837056696415,0.0013991901651024818
1783244281652514800,2.907514892578125,0.018027206882834435,0.007533099967986345,0.00138766597956419
1783244281662527200,2.91752734375,0.022794798016548157,-0.010913285426795483,-0.000004102010279893875
1783244281672539400,2.927539306640625,0.022103436291217804,-0.01310930959880352,-0.005791532341390848
1783244281682550500,2.937550537109375,0.01323324628174305,-0.0033107404597103596,-0.011166057549417019
1783244281692562400,2.9475625,0.004027543123811483,0.009341108612716198,-0.0175995621830225
1783244281702574600,2.95757470703125,0.004543930292129517,0.016560938209295273,-0.021559149026870728
1783244281712585500,2.96758544921875,0.0064100781455636024,0.018021300435066223,-0.020524710416793823
1783244281722597400,2.977597412109375,0.009111056104302406,0.015152542851865292,-0.01630493253469467
1783244281732609300,2.987609375,0.010858915746212006,0.011788612231612206,-0.010120106860995293
1783244281742621400,2.997621337890625,0.011719116009771824,0.005717935971915722,-0.0062790303491055965
1783244281752632300,3.00763232421875,0.011539675295352936,0.008908206596970558,-0.006906548514962196
1783244281762644200,3.017644287109375,0.011705590412020683,0.017126720398664474,-0.011713555082678795
1783244281772656400,3.027656494140625,0.012157430872321129,0.010830683633685112,-0.014137797057628632
1783244281782667500,3.03766748046875,0.011279120109975338,-0.0028694160282611847,-0.01560173649340868
1783244281792679400,3.047679443359375,0.012123215943574905,0.0028854573611170053,-0.017549026757478714
1783244281802691600,3.057691650390625,0.017132088541984558,0.016249466687440872,-0.019855856895446777
1783244281812702500,3.067702392578125,0.023658277466893196,0.02265477180480957,-0.018108978867530823
1783244281822714400,3.07771435546875,0.03336017206311226,0.02066858671605587,-0.01839766651391983
1783244281832726500,3.0877265625,0.04075648635625839,0.012591241858899593,-0.01746964454650879
1783244281842737400,3.0977373046875,0.03930799290537834,-0.005416520871222019,-0.013649340718984604
1783244281852749300,3.107749267578125,0.03960134834051132,-0.010903393849730492,-0.007405688986182213
1783244281862761500,3.117761474609375,0.03385850787162781,-0.004376251716166735,0.00045196758583188057
1783244281872772400,3.1277724609375,0.0307251438498497,0.005077584646642208,0.00975464191287756
1783244281882784300,3.1377841796875,0.034051164984703064,0.018823225051164627,0.010337874293327332
1783244281892796200,3.147796142578125,0.04095377027988434,0.04556270316243172,0.0016969367861747742
1783244281902807600,3.1578076171875,0.04992036893963814,0.06928960233926773,-0.02395889163017273
1783244281912819500,3.1678193359375,0.05498582497239113,0.07459592074155807,-0.053385090082883835
1783244281922831400,3.177831298828125,0.0583491325378418,0.06010992452502251,-0.07513778656721115
1783244281932842500,3.187842529296875,0.055246829986572266,0.040063321590423584,-0.08563342690467834
1783244281942854400,3.1978544921875,0.05769374221563339,0.02025393210351467,-0.07828470319509506
