time,seconds_elapsed,z,y,x
1783244303141716200,0.42571630859375,-0.13914336264133453,0.10087514668703079,0.22010718286037445
1783244303151728000,0.43572802734375,-0.15003356337547302,0.0920126736164093,0.19894623756408691
1783244303161740000,0.445739990234375,-0.14871832728385925,0.09891193360090256,0.16876250505447388
1783244303171751200,0.455751220703125,-0.1357167661190033,0.12118155509233475,0.1447298675775528
1783244303181763000,0.46576318359375,-0.11217565834522247,0.13251815736293793,0.13456463813781738
1783244303191774200,0.475774169921875,-0.08474510163068771,0.1259675770998001,0.1399863064289093
1783244303201786000,0.4857861328125,-0.05585869401693344,0.10281693190336227,0.16492222249507904
1783244303211797200,0.49579736328125,-0.02540305256843567,0.0720377117395401,0.19630198180675507
1783244303221809200,0.50580908203125,0.004708992317318916,0.06625323742628098,0.22643093764781952
1783244303231820000,0.515820068359375,0.029842041432857513,0.09182597696781158,0.2532910406589508
1783244303241832200,0.525832275390625,0.056908320635557175,0.1361647993326187,0.2638167142868042
1783244303251843300,0.53584326171875,0.07913373410701752,0.18262630701065063,0.2591862678527832
1783244303261855200,0.545855224609375,0.09376296401023865,0.22133058309555054,0.24874387681484222
1783244303271866000,0.5558662109375,0.10088079422712326,0.25161659717559814,0.22683192789554596
1783244303281878300,0.565878173828125,0.09314063936471939,0.2926866114139557,0.18345403671264648
1783244303291889200,0.57588916015625,0.0739259272813797,0.3410046100616455,0.11339238286018372
1783244303301901000,0.585901123046875,0.037874169647693634,0.35694631934165955,0.021827975288033485
1783244303311912000,0.595911865234375,-0.01581941731274128,0.3105604350566864,-0.06456789374351501
1783244303321924000,0.605924072265625,-0.07646225392818451,0.19075389206409454,-0.11991850286722183
1783244303331936000,0.61593603515625,-0.1190403401851654,0.02264583855867386,-0.1163695752620697
1783244303341947100,0.625947021484375,-0.13098935782909393,-0.15136262774467468,-0.043093565851449966
1783244303351959300,0.635959228515625,-0.11822083592414856,-0.25883740186691284,0.070493184030056
1783244303361970200,0.64597021484375,-0.10825532674789429,-0.2284252941608429,0.16963408887386322
1783244303371982000,0.655982177734375,-0.1093970239162445,-0.0720042735338211,0.20932477712631226
1783244303381993000,0.665992919921875,-0.12030261754989624,0.13889233767986298,0.1932258903980255
1783244303392005000,0.676005126953125,-0.1348400115966797,0.3233855068683624,0.13329865038394928
1783244303402016300,0.686016357421875,-0.149758979678154,0.4330253601074219,0.05756967514753342
1783244303412028200,0.696028076171875,-0.1462736874818802,0.4386400878429413,-0.008638370782136917
1783244303422039000,0.7060390625,-0.13416901230812073,0.334822416305542,-0.04526037722826004
1783244303432051200,0.71605126953125,-0.11426640301942825,0.17368704080581665,-0.04538821056485176
1783244303442062000,0.72606201171875,-0.08534702658653259,0.014653186313807964,-0.03647986054420471
1783244303452074000,0.736073974609375,-0.06593097746372223,-0.07255575060844421,-0.06833553314208984
1783244303462085000,0.746085205078125,-0.07629767060279846,-0.07067638635635376,-0.15295714139938354
1783244303472097300,0.75609716796875,-0.10993579030036926,-0.04022553563117981,-0.27727988362312317
1783244303482108200,0.766108154296875,-0.159317284822464,-0.022524377331137657,-0.4104945957660675
1783244303492120000,0.7761201171875,-0.20984730124473572,-0.035631127655506134,-0.5218549370765686
1783244303502132200,0.78613232421875,-0.2274857461452484,-0.05428263172507286,-0.5857999324798584
1783244303512143000,0.79614306640625,-0.2092375010251999,-0.050877247005701065,-0.6025442481040955
1783244303522155000,0.806155029296875,-0.171942800283432,-0.008767140097916126,-0.5857083201408386
1783244303532166100,0.816166259765625,-0.12077441811561584,0.04255650192499161,-0.564751386642456
1783244303542178000,0.826177978515625,-0.08196274191141129,0.08135401457548141,-0.5547960996627808
1783244303552189200,0.836189208984375,-0.06439360231161118,0.08926732838153839,-0.5453565120697021
1783244303562201300,0.846201416015625,-0.0526498481631279,0.07515612989664078,-0.5363993644714355
1783244303572212200,0.856212158203125,-0.0415780209004879,0.0558687187731266,-0.5292101502418518
1783244303582224100,0.86622412109375,-0.03477036580443382,0.042228490114212036,-0.5219358205795288
1783244303592235000,0.876235107421875,-0.034190595149993896,0.03836024925112724,-0.507499098777771
1783244303602247200,0.8862470703125,-0.030166763812303543,0.013560416176915169,-0.4936453104019165
1783244303612258300,0.89625830078125,-0.030214965343475342,-0.011159577406942844,-0.4757680296897888
1783244303622270200,0.906270263671875,-0.03703286871314049,-0.035476699471473694,-0.4515569806098938
1783244303632281000,0.916281005859375,-0.04450436681509018,-0.05093102157115936,-0.42216628789901733
1783244303642293200,0.926293212890625,-0.04942259192466736,-0.05368494987487793,-0.39189276099205017
1783244303652304100,0.93630419921875,-0.03757498785853386,-0.06412268429994583,-0.3528795838356018
1783244303662316000,0.94631591796875,-0.0182289220392704,-0.0899353101849556,-0.3109038472175598
1783244303672327200,0.9563271484375,-0.0002597768325358629,-0.12623527646064758,-0.2724328637123108
1783244303682338600,0.966338623046875,0.01682880148291588,-0.16845738887786865,-0.25064516067504883
1783244303692350700,0.976350830078125,0.023476317524909973,-0.20130908489227295,-0.24220827221870422
1783244303702361600,0.986361572265625,0.022966934368014336,-0.23594574630260468,-0.24243035912513733
1783244303712373500,0.99637353515625,0.009452990256249905,-0.2592470645904541,-0.23850592970848083
1783244303722384400,1.00638427734375,-0.0037798965349793434,-0.2478775680065155,-0.23028315603733063
1783244303732396500,1.016396484375,-0.009013541042804718,-0.2171873152256012,-0.218094140291214
1783244303742407700,1.02640771484375,-0.0029968502931296825,-0.20208649337291718,-0.20241768658161163
1783244303752419600,1.036419677734375,0.003879431402310729,-0.18999174237251282,-0.18144315481185913
1783244303762430500,1.046430419921875,0.007341626100242138,-0.17803554236888885,-0.1643407642841339
1783244303772442600,1.056442626953125,0.011573122814297676,-0.1643460988998413,-0.14591355621814728
1783244303782453500,1.06645361328125,0.019087128341197968,-0.1548670083284378,-0.12386457622051239
1783244303792465400,1.07646533203125,0.02938743680715561,-0.13953466713428497,-0.09648674726486206
1783244303802476300,1.086476318359375,0.04099943861365318,-0.12762998044490814,-0.06741894781589508
1783244303812488400,1.096488525390625,0.047691695392131805,-0.12140298634767532,-0.04674855247139931
1783244303822499600,1.10649951171875,0.05233088508248329,-0.11401376873254776,-0.04521510377526283
1783244303832511500,1.116511474609375,0.05923246592283249,-0.09878075867891312,-0.051780059933662415
1783244303842522600,1.126522705078125,0.06730671972036362,-0.08431065827608109,-0.06364131718873978
1783244303852534500,1.136534423828125,0.07768692821264267,-0.07259009033441544,-0.0805707722902298
1783244303862546400,1.14654638671875,0.0891113355755806,-0.06984666734933853,-0.09850294142961502
1783244303872557600,1.1565576171875,0.09783398360013962,-0.08716333657503128,-0.10087315738201141
1783244303882569500,1.166569580078125,0.0991806834936142,-0.10238774120807648,-0.09344068914651871
1783244303892580600,1.17658056640625,0.09305834770202637,-0.09533782303333282,-0.07928945124149323
1783244303902592500,1.186592529296875,0.08370879292488098,-0.06542722135782242,-0.07440153509378433
1783244303912603600,1.196603759765625,0.07119593024253845,-0.012427392415702343,-0.08344350010156631
1783244303922615600,1.206615478515625,0.06353174895048141,0.03148287162184715,-0.09244827181100845
1783244303932626400,1.21662646484375,0.0647330954670906,0.04583944007754326,-0.09916316717863083
1783244303942638600,1.226638671875,0.06880134344100952,0.036010511219501495,-0.09836341440677643
1783244303952649500,1.2366494140625,0.07706619799137115,0.014811749570071697,-0.08850599080324173
1783244303962661600,1.24666162109375,0.08147157728672028,-0.008141114376485348,-0.07807271927595139
1783244303972672500,1.256672607421875,0.07703901082277298,-0.028860239312052727,-0.07155676186084747
1783244303982684700,1.2666845703125,0.06588056683540344,-0.037236735224723816,-0.07138852030038834
1783244303992695600,1.276695556640625,0.04309775307774544,-0.0439566895365715,-0.07592947781085968
1783244304002707500,1.28670751953125,0.023410862311720848,-0.042999401688575745,-0.08258078992366791
1783244304012718300,1.29671826171875,0.005501369945704937,-0.03282319754362106,-0.0843627080321312
1783244304022730500,1.30673046875,0.0018887046026065946,-0.020365802571177483,-0.08285555243492126
1783244304032741600,1.31674169921875,0.013544561341404915,-0.009160819463431835,-0.07682828605175018
1783244304042753500,1.32675341796875,0.028993766754865646,0.01301884837448597,-0.074880450963974
1783244304052765700,1.336765625,0.045891523361206055,0.03345993906259537,-0.07594065368175507
1783244304062776600,1.346776611328125,0.05937314033508301,0.03733201324939728,-0.08057229220867157
1783244304072788500,1.35678857421875,0.06762654334306717,0.022992487996816635,-0.08419578522443771
1783244304082799400,1.36679931640625,0.06604889035224915,0.0025782703887671232,-0.0803777351975441
1783244304092811500,1.3768115234375,0.05638907849788666,-0.020340362563729286,-0.0769537091255188
1783244304102822700,1.38682275390625,0.046852659434080124,-0.037982553243637085,-0.06881403923034668
1783244304112834600,1.39683447265625,0.035723041743040085,-0.04948048293590546,-0.061443474143743515
1783244304122845400,1.406845458984375,0.019823813810944557,-0.06505729258060455,-0.04900337755680084
1783244304132857600,1.416857666015625,0.0002013780176639557,-0.07716216146945953,-0.026498600840568542
1783244304142868500,1.426868408203125,-0.022801432758569717,-0.07540308684110641,-0.0006600897759199142
1783244304152880400,1.43688037109375,-0.04461298882961273,-0.052771005779504776,0.025798149406909943
1783244304162891500,1.4468916015625,-0.05984111130237579,-0.022916121408343315,0.036143265664577484
1783244304172903400,1.4569033203125,-0.06967882812023163,0.000024881213903427124,0.03808284550905228
1783244304182914600,1.46691455078125,-0.06865736842155457,0.008784770965576172,0.03025522083044052
1783244304192926500,1.476926513671875,-0.06303916126489639,0.0039029307663440704,0.02068115770816803
1783244304202937600,1.4869375,-0.049363695085048676,-0.006163657642900944,0.01001292746514082
1783244304212949500,1.496949462890625,-0.03246007859706879,-0.007186044938862324,-0.003878386691212654
1783244304222960400,1.50696044921875,-0.008785742335021496,-0.0017242170870304108,-0.02039138227701187
1783244304232972500,1.51697265625,0.003842434613034129,-0.007712334860116243,-0.03223365917801857
1783244304242983700,1.526983642578125,0.018370933830738068,-0.03661590442061424,-0.02407686412334442
1783244304252995600,1.53699560546875,0.024414177983999252,-0.0685698390007019,-0.004430992063134909
1783244304263007500,1.547007568359375,0.023483941331505775,-0.09337946772575378,0.025391152128577232
1783244304273018600,1.5570185546875,0.009996630251407623,-0.09698618948459625,0.05558473989367485
1783244304283030500,1.567030517578125,-0.002974284812808037,-0.0807393342256546,0.07457534968852997
1783244304293041400,1.57704150390625,-0.016031496226787567,-0.055850498378276825,0.07566271722316742
1783244304303053600,1.587053466796875,-0.025389473885297775,-0.03031008318066597,0.062307097017765045
1783244304313064400,1.597064453125,-0.03299093618988991,-0.006617804057896137,0.040510986000299454
1783244304323076600,1.60707666015625,-0.03390095382928848,0.004413719289004803,0.015822745859622955
1783244304333087500,1.61708740234375,-0.027050774544477463,0.006813760381191969,-0.004226062446832657
1783244304343099600,1.627099609375,-0.024234989657998085,0.000058594392612576485,-0.01620388589799404
1783244304353110500,1.637110595703125,-0.022431230172514915,-0.020724449306726456,-0.015442222356796265
1783244304363122400,1.647122314453125,-0.020788008347153664,-0.024315107613801956,-0.010423296131193638
1783244304373133300,1.65713330078125,-0.014584973454475403,-0.0160214900970459,-0.00872393324971199
1783244304383145500,1.6671455078125,-0.0030836998485028744,-0.008073276840150356,-0.010674240067601204
1783244304393156600,1.677156494140625,-0.0016778171993792057,-0.006347548216581345,-0.012752038426697254
1783244304403168500,1.68716845703125,-0.0021757595241069794,-0.01708843559026718,-0.009788064286112785
1783244304413179600,1.6971796875,0.0030509603675454855,-0.03362319990992546,0.0021428968757390976
1783244304423191600,1.707191650390625,0.00973692536354065,-0.05308926850557327,0.02114834077656269
1783244304433202400,1.717202392578125,0.008786976337432861,-0.06485697627067566,0.04246801137924194
1783244304443214300,1.72721435546875,0.0019078428158536553,-0.06113950163125992,0.05491815134882927
1783244304453226500,1.7372265625,-0.010901961475610733,-0.05672797933220863,0.06391910463571548
1783244304463237600,1.747237548828125,-0.026015805080533028,-0.04892002418637276,0.06460553407669067
1783244304473249500,1.75724951171875,-0.038101762533187866,-0.03653765469789505,0.05608581751585007
1783244304483260700,1.7672607421875,-0.03573000803589821,-0.02608947642147541,0.054991789162158966
1783244304493272600,1.7772724609375,-0.025773247703909874,-0.036766357719898224,0.06491951644420624
1783244304503283500,1.787283447265625,-0.015120272524654865,-0.06424346566200256,0.08645763993263245
1783244304513295400,1.79729541015625,-0.0077832648530602455,-0.0874132364988327,0.10582521557807922
1783244304523306500,1.807306396484375,-0.00301497895270586,-0.09007629007101059,0.11993024498224258
1783244304533318400,1.817318359375,-0.0021672947332262993,-0.07578790187835693,0.12191882729530334
1783244304543329500,1.82732958984375,-0.005341250449419022,-0.0643022209405899,0.12185144424438477
1783244304553341700,1.837341796875,-0.01573769748210907,-0.06793077290058136,0.12135078012943268
1783244304563352600,1.8473525390625,-0.020009182393550873,-0.06690509617328644,0.1176813393831253
1783244304573364500,1.857364501953125,-0.02342521771788597,-0.04523814842104912,0.11359471082687378
1783244304583375400,1.867375244140625,-0.02243889681994915,-0.019002776592969894,0.10104044526815414
1783244304593387500,1.877387451171875,-0.020953118801116943,-0.005265394225716591,0.08616243302822113
1783244304603398700,1.887398681640625,-0.017448050901293755,0.0037352461367845535,0.06907651573419571
1783244304613410600,1.89741064453125,-0.012133711948990822,0.008636527694761753,0.050199493765830994
1783244304623421400,1.90742138671875,-0.007825834676623344,-0.004168299958109856,0.04016104340553284
1783244304633433600,1.91743359375,-0.006700383499264717,-0.025988377630710602,0.04223963990807533
1783244304643444500,1.927444580078125,-0.0033034696243703365,-0.03672589361667633,0.04387661814689636
1783244304653456400,1.937456298828125,-0.0025098472833633423,-0.05027845501899719,0.054653100669384
1783244304663468500,1.947468505859375,-0.008744638413190842,-0.0669831782579422,0.07907715439796448
1783244304673479700,1.957479736328125,-0.01541399210691452,-0.05960302799940109,0.10185330361127853
1783244304683491600,1.96749169921875,-0.024593999609351158,-0.035089630633592606,0.11795024573802948
1783244304693502700,1.977502685546875,-0.036247726529836655,-0.014497801661491394,0.12101554125547409
1783244304703514600,1.9875146484375,-0.0487489216029644,0.014899151399731636,0.11431616544723511
1783244304713525500,1.997525390625,-0.048409368842840195,0.050215329974889755,0.08686856180429459
1783244304723537400,2.007537353515625,-0.03389168530702591,0.06530628353357315,0.046510420739650726
1783244304733548500,2.017548583984375,-0.015534250065684319,0.04846178740262985,0.00807274878025055
1783244304743560400,2.027560546875,0.0011675357818603516,0.009946472942829132,-0.019032038748264313
1783244304753571600,2.037571533203125,0.016842901706695557,-0.015964752063155174,-0.03512392193078995
1783244304763583700,2.047583740234375,0.019555408507585526,-0.03853476047515869,-0.04109213128685951
1783244304773594600,2.0575947265625,0.008434315212070942,-0.05405938997864723,-0.02964240312576294
1783244304783606500,2.0676064453125,-0.00502717774361372,-0.05112375691533089,-0.015152812004089355
1783244304793617400,2.077617431640625,-0.018406633287668228,-0.03488726168870926,-0.00381600228138268
1783244304803629600,2.087629638671875,-0.02854495495557785,-0.007504590786993504,0.008953124284744263
1783244304813640700,2.097640625,-0.03612484410405159,-0.013561418280005455,0.03395834192633629
1783244304823652600,2.107652587890625,-0.03440798819065094,-0.048242293298244476,0.06363235414028168
1783244304833663500,2.11766357421875,-0.03379040211439133,-0.05917217209935188,0.0813698023557663
1783244304843675600,2.127675537109375,-0.030682960525155067,-0.03943304717540741,0.0787527784705162
1783244304853686500,2.1376865234375,-0.034703005105257034,-0.02552228979766369,0.06776031851768494
1783244304863698400,2.147698486328125,-0.038414690643548965,-0.035357192158699036,0.0584663450717926
1783244304873709600,2.15770947265625,-0.04055853188037872,-0.04314720630645752,0.054640449583530426
1783244304883721500,2.167721435546875,-0.03443364426493645,-0.030169757083058357,0.045062124729156494
1783244304893732600,2.177732666015625,-0.027638858184218407,-0.02026066556572914,0.0336744487285614
1783244304903744500,2.18774462890625,-0.023412998765707016,-0.03935869410634041,0.030126987025141716
1783244304913756700,2.197756591796875,-0.023533107712864876,-0.0626368522644043,0.034979529678821564
1783244304923767600,2.207767578125,-0.02211778238415718,-0.06648380309343338,0.04307854175567627
1783244304933779500,2.217779541015625,-0.01850440353155136,-0.04757668823003769,0.04730045050382614
1783244304943790600,2.22779052734375,-0.014677535742521286,-0.03528612107038498,0.0550055168569088
1783244304953802500,2.237802490234375,-0.01976257562637329,-0.043499309569597244,0.0692419782280922
1783244304963813600,2.247813720703125,-0.02584300935268402,-0.04233052581548691,0.08061579614877701
1783244304973825500,2.257825439453125,-0.03307003155350685,-0.00873901229351759,0.07938701659440994
1783244304983836700,2.267836669921875,-0.02701929584145546,0.024845842272043228,0.06518995761871338
1783244304993848600,2.2778486328125,-0.015791140496730804,0.017608702182769775,0.052235815674066544
1783244305003859500,2.287859375,-0.00012976792640984058,-0.0037394787650555372,0.04551086947321892
1783244305013871600,2.29787158203125,0.014608964323997498,-0.004804210737347603,0.028515111654996872
1783244305023882800,2.3078828125,0.02840876393020153,-0.0028579249046742916,0.015153560787439346
1783244305033894700,2.317894775390625,0.03723873943090439,-0.024537919089198112,0.00667751906439662
1783244305043905500,2.327905517578125,0.03911775350570679,-0.04135138913989067,0.0000060335732996463776
1783244305053917700,2.337917724609375,0.03676937520503998,-0.02510717138648033,-0.01138909999281168
1783244305063928600,2.347928466796875,0.03554421663284302,0.011280763894319534,-0.026521582156419754
1783244305073940500,2.3579404296875,0.03321288526058197,0.024261541664600372,-0.03174164146184921
1783244305083951400,2.367951416015625,0.030293632298707962,0.0040176911279559135,-0.016157222911715508
1783244305093963500,2.377963623046875,0.027543919160962105,-0.019532108679413795,0.0060045369900763035
1783244305103974700,2.387974609375,0.02865958958864212,-0.0105677405372262,0.01918066293001175
1783244305113986600,2.397986572265625,0.0255812406539917,-0.004019826650619507,0.0264031570404768
1783244305123997400,2.40799755859375,0.01849684864282608,-0.021794430911540985,0.032872237265110016
1783244305134009600,2.418009521484375,0.012396878562867641,-0.01790595054626465,0.029276970773935318
1783244305144021500,2.428021484375,0.01349931675940752,0.01729542948305607,0.018950097262859344
1783244305154032400,2.438032470703125,0.017233334481716156,0.027605591341853142,0.0135076604783535
1783244305164044500,2.44804443359375,0.02142658457159996,0.006833900697529316,0.011492312885820866
1783244305174055700,2.4580556640625,0.020433492958545685,0.00974260549992323,-0.006391611881554127
1783244305184067600,2.468067626953125,0.016524095088243484,0.025219019502401352,-0.026636360213160515
1783244305194078500,2.478078369140625,0.019660234451293945,0.012073655612766743,-0.03357655555009842
1783244305204090600,2.488090576171875,0.026631688699126244,-0.005973740015178919,-0.029503189027309418
1783244305214101500,2.4981015625,0.034109845757484436,-0.003914850298315287,-0.016438785940408707
1783244305224113400,2.508113525390625,0.03615652024745941,0.008292132057249546,-0.00042087072506546974
1783244305234124500,2.51812451171875,0.03373171389102936,0.025930248200893402,0.005565648898482323
1783244305244136400,2.528136474609375,0.02914571203291416,0.035052791237831116,0.005199397448450327
1783244305254147600,2.538147705078125,0.022545067593455315,0.03888934105634689,-0.0056135687045753
1783244305264159700,2.54815966796875,0.01952819898724556,0.036880139261484146,-0.01594136841595173
1783244305274170600,2.558170654296875,0.020983349531888962,0.02812233194708824,-0.02305733598768711
1783244305284182500,2.5681826171875,0.023455485701560974,0.014801979064941406,-0.028808370232582092
1783244305294193400,2.578193359375,0.0260776337236166,0.01704782247543335,-0.035982925444841385
1783244305304205600,2.58820556640625,0.023626310750842094,0.02471519634127617,-0.040430404245853424
1783244305314216700,2.598216796875,0.02745433896780014,0.023501060903072357,-0.03176474571228027
1783244305324228600,2.608228515625,0.024449175223708153,0.015393251553177834,-0.018145805224776268
1783244305334239500,2.618239501953125,0.02069678157567978,0.02361416257917881,-0.010135282762348652
1783244305344251600,2.628251708984375,0.015986623242497444,0.023528747260570526,-0.007783706299960613
1783244305354262500,2.638262451171875,0.006813098676502705,0.0030748716089874506,-0.005739463493227959
1783244305364274400,2.6482744140625,-0.009024064056575298,-0.009000768885016441,-0.006058249622583389
1783244305374285600,2.65828564453125,-0.022332677617669106,0.009146809577941895,-0.011527316644787788
1783244305384297700,2.668297607421875,-0.026261411607265472,0.019064035266637802,-0.015521327033638954
1783244305394309600,2.6783095703125,-0.01249739620834589,-0.0029571112245321274,-0.012132454663515091
1783244305404320500,2.688320556640625,0.004703960847109556,-0.019786424934864044,-0.008835993707180023
1783244305414332700,2.698332763671875,0.011958678252995014,-0.003899604082107544,-0.015417197719216347
1783244305424343600,2.708343505859375,0.013081791810691357,0.02363874576985836,-0.028595317155122757
1783244305434355500,2.71835546875,0.008663874119520187,0.027982095256447792,-0.03624444827437401
1783244305444366300,2.728366455078125,0.004587781615555286,0.010553855448961258,-0.037046659737825394
1783244305454378500,2.73837841796875,-0.003472008742392063,-0.021479444578289986,-0.022532165050506592
1783244305464389600,2.7483896484375,-0.013456718996167183,-0.03663606196641922,-0.0017407333943992853
1783244305474401500,2.758401611328125,-0.022088022902607918,-0.02953793853521347,0.016836145892739296
1783244305484412700,2.76841259765625,-0.03165379539132118,-0.029856331646442413,0.040823038667440414
1783244305494424600,2.778424560546875,-0.04113597795367241,-0.03842558711767197,0.06009260565042496
1783244305504435500,2.788435546875,-0.04486476629972458,-0.02094331756234169,0.06636614352464676
1783244305514447400,2.798447265625,-0.04450497403740883,-0.0008393819443881512,0.06107258424162865
1783244305524458800,2.808458740234375,-0.04084176570177078,-0.014049399644136429,0.055607590824365616
1783244305534470700,2.818470703125,-0.03729603439569473,-0.035213276743888855,0.048728909343481064
1783244305544481500,2.8284814453125,-0.028435926884412766,-0.03284333646297455,0.03489138185977936
1783244305554493700,2.83849365234375,-0.01684505306184292,-0.019450034946203232,0.019832003861665726
1783244305564504600,2.848504638671875,-0.0119826290756464,-0.022313309833407402,0.012591070495545864
1783244305574516500,2.8585166015625,-0.019352395087480545,-0.021295448765158653,0.020031675696372986
1783244305584527600,2.868527587890625,-0.043751079589128494,0.03495965898036957,0.04433608055114746
1783244305594539500,2.87853955078125,-0.048146095126867294,0.081661656498909,0.06393348425626755
1783244305604550700,2.888550537109375,-0.03157258406281471,0.08619094640016556,0.07269562035799026
1783244305614562600,2.8985625,-0.020258942618966103,0.075275719165802,0.05396747589111328
1783244305624573400,2.908573486328125,-0.015390757471323013,0.05746052414178848,0.013937363401055336
1783244305634585600,2.918585693359375,-0.009193049743771553,0.018783703446388245,-0.029997337609529495
1783244305644596500,2.928596435546875,0.0005186859052628279,-0.02448437176644802,-0.06075724586844444
1783244305654608400,2.9386083984375,0.010537497699260712,-0.044728390872478485,-0.064080610871315
1783244305664620500,2.94862060546875,0.02016974799335003,-0.04729557782411575,-0.05546887218952179
1783244305674631700,2.958631591796875,0.034697290509939194,-0.03721658140420914,-0.03110308013856411
1783244305684643600,2.9686435546875,0.04652203246951103,-0.021434038877487183,-0.005053839646279812
1783244305694654500,2.978654541015625,0.04789089784026146,-0.00542764225974679,0.019562024623155594
1783244305704666400,2.988666259765625,0.04079635441303253,0.007816657423973083,0.037866465747356415
1783244305714677200,2.99867724609375,0.03156504034996033,0.01104467548429966,0.045018117874860764
1783244305724689400,3.008689453125,0.020329046994447708,0.009338254109025002,0.03929551690816879
1783244305734700500,3.018700439453125,0.007812720723450184,0.0004217245150357485,0.025946419686079025
1783244305744712400,3.02871240234375,-0.0019237836822867393,-0.01391410268843174,0.007875410839915276
1783244305754723300,3.038723388671875,-0.006004811730235815,-0.014447001740336418,-0.010891087353229523
1783244305764735500,3.048735595703125,-0.0014055515639483929,-0.007946842350065708,-0.020810764282941818
1783244305774746400,3.058746337890625,0.01032833568751812,-0.007207016460597515,-0.02329123206436634
1783244305784758300,3.06875830078125,0.02305009961128235,-0.007361196912825108,-0.015189697965979576
1783244305794769400,3.078769287109375,0.03064010851085186,-0.003882576012983918,-0.003423585556447506
1783244305804781300,3.08878125,0.02994949370622635,-0.0024539888836443424,0.005456725135445595
1783244305814792400,3.09879248046875,0.023389596492052078,0.011792058125138283,0.011413950473070145
1783244305824804400,3.108804443359375,0.009023519232869148,0.009373471140861511,0.018681658431887627
1783244305834815500,3.1188154296875,-0.01046176441013813,0.001599171431735158,0.020174361765384674
1783244305844827400,3.128827392578125,-0.01764550805091858,0.007244893349707127,0.015897715464234352
1783244305854838300,3.13883837890625,-0.01999015547335148,0.017982225865125656,0.003623738419264555
1783244305864850200,3.14885009765625,-0.020434480160474777,0.03187112882733345,-0.011166859418153763
