time,seconds_elapsed,z,y,x
1783245621157595000,1.915594970703125,-0.05019523275494575,1.6578221525728702,2.8729312252894044
1783245621167607000,1.92560693359375,-0.02870236287117004,1.6998355401769278,2.854227693863213
1783245621177619000,1.935618896484375,-0.06428805551528931,1.8115961254850028,2.7189593917176125
1783245621187629800,1.9456298828125,-0.15599135670065878,1.9998799785032868,2.506472825334966
1783245621197642000,1.95564208984375,-0.2288929267823696,2.2116353080019353,2.2222018563322723
1783245621207654000,1.96565380859375,-0.2929845829427242,2.380228956644237,1.9428565071634947
1783245621217665800,1.975665771484375,-0.26640111192166804,2.5133938567698,1.6192198885865507
1783245621227677200,1.98567724609375,-0.2410012977272272,2.5251073831781743,1.3129469311341642
1783245621237689000,1.995689208984375,-0.2431786417663097,2.4149396200194952,1.0482551073484123
1783245621247701000,2.005700927734375,-0.16654957559406755,2.272813707064092,0.824813870100677
1783245621257711900,2.0157119140625,-0.10141279429495334,2.111360577826202,0.6741789258666336
1783245621267724000,2.02572412109375,-0.058549804124236104,1.9130340542212128,0.5626959153909236
1783245621277736000,2.03573583984375,-0.04233458238244057,1.7382547026813029,0.5383918605439365
1783245621287748000,2.045748046875,0.04455167391002178,1.701144576948881,0.5828147569751366
1783245621297759000,2.055759033203125,0.15098434219360352,1.7293331450790166,0.6368661902341991
1783245621307771000,2.06577099609375,0.2893950340181589,1.715109681676328,0.6897916516706347
1783245621317783000,2.075782958984375,0.45182022315859793,1.6291034230887889,0.7051018143314868
1783245621327795000,2.085794921875,0.6173883864998817,1.5076590636342764,0.7286851536884903
1783245621337806000,2.09580615234375,0.7403390588641167,1.3353203832447529,0.7570180987253785
1783245621347818000,2.10581787109375,0.843277455291152,1.1831269575223327,0.7868142481826246
1783245621357830100,2.115830078125,0.8816782053560018,1.0894175772115589,0.7989629511378705
1783245621367841000,2.125841064453125,0.8321528346866369,1.000519981096685,0.8125944399967789
1783245621377853000,2.13585302734375,0.6951701298385858,0.9089785924747585,0.8872861814308911
1783245621387865000,2.145864990234375,0.5135118324398994,0.7942755239740014,1.0063428420312701
1783245621397877000,2.155876953125,0.27326632151603697,0.6729141666278242,1.1302454082928597
1783245621407888000,2.165887939453125,-0.02493745737969875,0.5401154694661497,1.2409873180776834
1783245621417900000,2.175900146484375,-0.4106394869863987,0.4298006990522146,1.3434348622478545
1783245621427912000,2.185911865234375,-0.8773761242479086,0.32925212037116286,1.4226175584256648
1783245621437923000,2.195923095703125,-1.2537152822256088,0.2022019037336111,1.4751597926981745
1783245621447935200,2.205935302734375,-1.6137825198382139,0.09116115713268517,1.5276874139234422
1783245621457947100,2.215947021484375,-1.9429437470555304,0.007161854453384876,1.5528231703542172
1783245621467959000,2.225958984375,-2.1385773783147335,0.0007394201904535293,1.6314108232483266
1783245621477970000,2.235969970703125,-2.260590477567911,0.039158290433883663,1.689292226591706
1783245621487982000,2.245982177734375,-2.157707610720396,0.08047405116260051,1.730050645698607
1783245621497994000,2.255993896484375,-1.8584984541743992,0.052992462258040905,1.6531657050691544
1783245621508006100,2.266006103515625,-1.5188228472054004,-0.010419102683663367,1.5200417214758692
1783245621518017000,2.27601708984375,-1.1357651946276426,-0.06547025103718042,1.427117207932472
1783245621528029000,2.28602880859375,-0.7689046436131,-0.08047025177031755,1.3872376174867151
1783245621538041000,2.296041015625,-0.46976972134709355,-0.03280775236338377,1.4555445532545446
1783245621548052000,2.306052001953125,-0.2860872246444225,0.04720014259219169,1.5514882684886455
1783245621558063900,2.31606396484375,-0.16879647773802278,0.1268526482388377,1.642292867268622
1783245621568075800,2.32607568359375,-0.01702420003712177,0.18820903421640395,1.7246856115341185
1783245621578088000,2.336087890625,0.13168927461504937,0.19917232677936553,1.7555341926537453
1783245621588099000,2.34609912109375,0.23134850324094294,0.1894298081830144,1.716077942186594
1783245621598111000,2.356111083984375,0.3345084334641695,0.1811594079658389,1.6375401197835802
1783245621608123100,2.366123046875,0.42564007224142547,0.14903496169149874,1.575203636727482
1783245621618134000,2.376134033203125,0.4809726678848266,0.10452157396525144,1.5376859531074762
1783245621628146000,2.38614599609375,0.4704653023958206,0.043403965179622174,1.5304343745440243
1783245621638158000,2.396157958984375,0.4176052343457937,-0.0316954072073102,1.5464634260639547
1783245621648170000,2.406169921875,0.33578795188069344,-0.08667085997611283,1.5802242413684724
1783245621658180900,2.416180908203125,0.19790508332252502,-0.09576046762168407,1.5914512994341552
1783245621668193000,2.426193115234375,0.02924479918479919,-0.07528466582596302,1.5829649183787404
1783245621678205000,2.436204833984375,-0.08601999485194682,-0.08373568330705165,1.5516259233936667
1783245621688216800,2.446216796875,-0.1958148330450058,-0.10278466717004775,1.536717546466738
1783245621698228200,2.456228271484375,-0.2858236052721739,-0.06072217972725629,1.5001944268420337
1783245621708240100,2.466240234375,-0.42522038552463054,0.058118426969647405,1.4670686945706606
1783245621718252000,2.476251953125,-0.591816722869873,0.23672552010416983,1.396201552926004
1783245621728263000,2.486262939453125,-0.6905173355966806,0.3776815124973655,1.229940877275914
1783245621738275000,2.496275146484375,-0.6671849753260612,0.465443967102468,0.9879564137302338
1783245621748287000,2.506286865234375,-0.5938128651231527,0.5358472906276583,0.6901669877890497
1783245621758299100,2.516299072265625,-0.47642450306117534,0.6091583182930946,0.391955244782567
1783245621768310000,2.52631005859375,-0.30773090117573737,0.6357376976609229,0.13018369235768915
1783245621778322000,2.536322021484375,-0.05008242003023624,0.561722905640304,-0.18981047806367277
1783245621788333800,2.546333740234375,0.0969528922766447,0.4846861354500055,-0.4129135693982243
1783245621798346000,2.556345947265625,0.1501046367496252,0.4654731931969523,-0.4754704172067344
1783245621808357000,2.566357177734375,0.0956155061930418,0.5467071228161454,-0.3992421869203448
1783245621818369000,2.576369140625,-0.18120646197795867,0.6008420331075787,-0.2036822784844786
1783245621828381200,2.586381103515625,-0.6145879421263932,0.6123197049334644,0.12935133318677544
1783245621838392000,2.59639208984375,-1.315067868810892,0.668822805660963,0.5485349958304315
1783245621848404000,2.606404052734375,-2.215615609809756,0.759719466638565,1.0054724158722907
1783245621858416000,2.616416015625,-3.0056758541762827,1.0032739559799433,1.312127139183879
1783245621868428000,2.626427978515625,-3.568948035085201,1.3619368797525764,1.471623873656988
1783245621878438400,2.6364384765625,-3.758380473616719,1.7395596478000281,1.410645965602994
1783245621888450600,2.646450439453125,-3.5106887383401393,1.9353236274406314,1.1219954663418232
1783245621898462500,2.65646240234375,-3.0145927356034514,1.9569711033642292,0.8428399406567215
1783245621908473600,2.6664736328125,-2.3970219782739877,1.9822095895171163,0.5816816978245973
1783245621918485800,2.67648583984375,-1.647540412533283,1.9907906631186603,0.32894583090096713
1783245621928497700,2.68649755859375,-0.8670949687302112,1.9837331458225844,0.15486688271537422
1783245621938509600,2.696509521484375,-0.17766425932645796,1.9528209979474542,0.020701573375612497
1783245621948520700,2.706520751953125,0.3630325171589851,1.7756448143988848,-0.13150222761034966
1783245621958532600,2.71653271484375,0.7918366063892841,1.583421576105058,-0.2461408525727689
1783245621968544500,2.72654443359375,1.0885860948234796,1.4131167396306992,-0.2852715243473649
1783245621978556700,2.736556640625,1.263012102881074,1.3063374498665332,-0.23727526294142007
1783245621988567600,2.746567626953125,1.2885598011136055,1.2746990335434674,-0.06362447704002261
1783245621998579500,2.756579345703125,1.1708178033083676,1.324796066620946,0.21380100998207927
1783245622008591600,2.766591552734375,0.9891752880007028,1.4412220133915543,0.4673911556474864
1783245622018602500,2.7766025390625,0.7556950334280729,1.5046984602630138,0.6825295517131685
1783245622028614400,2.786614501953125,0.5508130968302488,1.550922159038484,0.7997166921146214
1783245622038626600,2.79662646484375,0.4362216720104217,1.6230147508248687,0.820580178053677
1783245622048638500,2.806638427734375,0.49384617798328395,1.7400310647040604,0.8486772685080766
1783245622058649600,2.816649658203125,0.716900900131464,1.8599083209723233,0.8081120338857174
1783245622068661500,2.82666162109375,1.0235632952928542,1.8981921666592358,0.7175514729946851
1783245622078673700,2.836673583984375,1.2125590959727763,1.819408260540664,0.6266368379689753
1783245622088685600,2.846685546875,1.369427235507965,1.6494664121598004,0.604363631362468
1783245622098696400,2.856696533203125,1.3462719853699205,1.5013424278333782,0.6538670824609697
1783245622108708600,2.86670849609375,1.16570323677361,1.398579095712304,0.7047451829135417
1783245622118720500,2.876720458984375,0.8994991087287664,1.3072738539338111,0.6764803346768021
1783245622128731400,2.8867314453125,0.5510469055861235,1.139265019442141,0.5495199882797897
1783245622138743600,2.89674365234375,0.30272914736568923,0.9860390358015895,0.4809352584838867
1783245622148755500,2.90675537109375,0.11742869407236575,0.9478098429113626,0.517680934818089
1783245622158767400,2.916767333984375,-0.00656476534307003,0.944804523615539,0.5735770095631479
1783245622168778800,2.92677880859375,0.009399111986160278,0.8416650516584515,0.594387596271187
1783245622178790700,2.936790771484375,0.14606734405755994,0.6201099204182624,0.5645809254199267
1783245622188802600,2.946802490234375,0.31254093180596826,0.2716764219760895,0.49828226073458787
1783245622198813400,2.9568134765625,0.4359399324595928,0.021496961537003517,0.5557371092289686
1783245622208825600,2.96682568359375,0.43146834000349044,-0.055397477573156356,0.6301449922204018
1783245622218837500,2.97683740234375,0.3157733378559351,-0.07656681459099055,0.6246545781105757
1783245622228849700,2.986849609375,0.11544482677876948,-0.10459785407185554,0.4550868237391114
1783245622238860500,2.996860595703125,-0.20299276185035706,-0.10073825603425503,0.18428601555377244
1783245622248872400,3.00687255859375,-0.5982692600101233,0.011129004518687724,-0.009709639240056276
1783245622258884400,3.01688427734375,-0.8952128097116947,0.14206278459131716,-0.14623320214375854
1783245622268896500,3.026896484375,-1.0630115085840224,0.18998101232498882,-0.13121478897109626
1783245622278907600,3.03690771484375,-1.1193097343891858,0.21103402948677538,-0.012115385207533835
1783245622288919600,3.04691943359375,-1.0765063654512166,0.19309183782190084,0.10692688154131173
1783245622298931700,3.056931640625,-0.919170023882389,0.02726736163198948,0.03969941157326102
1783245622308942600,3.066942626953125,-0.6970797628521919,-0.15021920304000377,-0.2092619052477181
1783245622318954500,3.07695458984375,-0.5332113891661167,-0.26173048976212737,-0.4561775415852666
1783245622328966700,3.086966552734375,-0.5023597393065691,-0.3004159019872546,-0.6301745105758308
1783245622338978600,3.096978515625,-0.451821976724267,-0.26568711843341586,-0.748270144124329
1783245622348989400,3.106989501953125,-0.36098844411075115,-0.20371376960128545,-0.7090690374620259
1783245622359001600,3.117001708984375,-0.3011766572266817,-0.1465948750630021,-0.595490369881317
1783245622369013500,3.127013427734375,-0.2888496750950813,-0.09639408935010432,-0.5175805431835353
1783245622379024400,3.1370244140625,-0.30345336998701095,-0.10446984377801417,-0.5167067560236901
1783245622389036500,3.14703662109375,-0.33860476286709307,-0.18199498200714587,-0.5577591896411032
1783245622399048400,3.15704833984375,-0.43517654687166213,-0.30258330915421244,-0.5283703058104962
1783245622409060400,3.167060302734375,-0.5785515831053256,-0.3492068209022283,-0.3569795737955719
1783245622419071500,3.177071533203125,-0.648895285397768,-0.3681406539529562,-0.08098273133710027
1783245622429083600,3.187083740234375,-0.6907844621002673,-0.3859866917669773,0.15009404229037462
1783245622439095600,3.197095458984375,-0.7470429404169321,-0.38027328255623577,0.28021161060929295
1783245622449107700,3.207107666015625,-0.8825620024532079,-0.35142449695169925,0.3191232328057289
1783245622459118600,3.21711865234375,-1.0330629450440407,-0.31030104392468927,0.25466946533471346
1783245622469130500,3.227130615234375,-1.2380512646257877,-0.24888357540965078,0.1656797704895958
1783245622479142400,3.237142333984375,-1.5253613090634346,-0.18362667486220596,0.07917458593659102
1783245622489153500,3.247153564453125,-1.782660246118903,-0.09969605350494384,-0.005181804818380624
