time,seconds_elapsed,z,y,x
1783245490599187700,0.623187744140625,-0.07850944995880127,0.41901618242263794,0.07170367985963821
1783245490609199600,0.63319970703125,-0.08390138298273087,0.44875988364219666,0.06540794670581818
1783245490619210500,0.64321044921875,-0.07062339782714844,0.46959856152534485,0.042681336402893066
1783245490629222700,0.65322265625,-0.05245993286371231,0.48608142137527466,0.017636291682720184
1783245490639234600,0.663234619140625,-0.03815370053052902,0.49556148052215576,0.0019140522927045822
1783245490649245400,0.673245361328125,-0.02874595858156681,0.5204488635063171,-0.005694285035133362
1783245490659257600,0.683257568359375,-0.01276938896626234,0.560426652431488,-0.010399291291832924
1783245490669269500,0.69326953125,0.014142458327114582,0.5978277325630188,-0.021085914224386215
1783245490679280600,0.70328076171875,0.048374731093645096,0.6041479706764221,-0.040886517614126205
1783245490689292500,0.71329248046875,0.07077249139547348,0.5472136735916138,-0.05735210329294205
1783245490699304700,0.7233046875,0.07477468997240067,0.45205941796302795,-0.061206232756376266
1783245490709315600,0.733315673828125,0.061362169682979584,0.36147379875183105,-0.051408134400844574
1783245490719327700,0.74332763671875,0.03575587645173073,0.30350664258003235,-0.0229908749461174
1783245490729338600,0.753338623046875,0.013287726789712906,0.2953295409679413,0.01132524386048317
1783245490739350500,0.7633505859375,-0.0028648781590163708,0.3377920389175415,0.04442993178963661
1783245490749362400,0.773362548828125,-0.015017654746770859,0.4011456370353699,0.057951368391513824
1783245490759373300,0.783373291015625,-0.027156077325344086,0.4535555839538574,0.05719929188489914
1783245490769385200,0.79338525390625,-0.040209103375673294,0.5037627220153809,0.04411321133375168
1783245490779397000,0.803397216796875,-0.04645181819796562,0.5486167669296265,0.018138602375984192
1783245490789408300,0.813408203125,-0.038692574948072433,0.5646401047706604,-0.013466019183397293
1783245490799420200,0.823420166015625,-0.01361012551933527,0.5517567992210388,-0.03649943321943283
1783245490809432000,0.83343212890625,0.027490146458148956,0.5141417384147644,-0.058323804289102554
1783245490819443200,0.843443115234375,0.0821099802851677,0.446259081363678,-0.0692419707775116
1783245490829455000,0.853455078125,0.14044874906539917,0.3575568199157715,-0.06500819325447083
1783245490839466000,0.863466064453125,0.19378414750099182,0.27589869499206543,-0.045143142342567444
1783245490849478000,0.873477783203125,0.22458818554878235,0.21075502038002014,-0.008293705061078072
1783245490859490000,0.883489990234375,0.22934192419052124,0.15979063510894775,0.039452776312828064
1783245490869501200,0.893501220703125,0.21814890205860138,0.14655914902687073,0.08468785136938095
1783245490879513000,0.90351318359375,0.19824737310409546,0.1846277117729187,0.1302231252193451
1783245490889525200,0.913525146484375,0.17555217444896698,0.24887992441654205,0.17706705629825592
1783245490899536100,0.9235361328125,0.15825867652893066,0.3007596433162689,0.22649958729743958
1783245490909548000,0.933548095703125,0.14744098484516144,0.31829574704170227,0.2722529172897339
1783245490919560200,0.943560302734375,0.15669040381908417,0.3037026822566986,0.30407610535621643
1783245490929571000,0.953571044921875,0.18477904796600342,0.29747527837753296,0.31290119886398315
1783245490939583000,0.9635830078125,0.23186640441417694,0.3188692629337311,0.2879079580307007
1783245490949595100,0.97359521484375,0.2827441990375519,0.3765508532524109,0.23649810254573822
1783245490959606300,0.983606201171875,0.3321892321109772,0.45153748989105225,0.16559383273124695
1783245490969618200,0.9936181640625,0.37768620252609253,0.5194172859191895,0.09979265183210373
1783245490979629000,1.003629150390625,0.42316368222236633,0.5416469573974609,0.05886199697852135
1783245490989641200,1.01364111328125,0.4785771071910858,0.4830842912197113,0.05954493582248688
1783245490999653000,1.023653076171875,0.5454003214836121,0.35002291202545166,0.10617156326770782
1783245491009664000,1.0336640625,0.6099123358726501,0.18354347348213196,0.1980709433555603
1783245491019676200,1.04367626953125,0.6569021940231323,0.03667333349585533,0.32147595286369324
1783245491029688000,1.05368798828125,0.6731806397438049,-0.05482867732644081,0.45704934000968933
1783245491039699200,1.06369921875,0.6564029455184937,-0.0435137078166008,0.5601746439933777
1783245491049711000,1.073711181640625,0.6107879877090454,0.04021221026778221,0.6084640026092529
1783245491059723300,1.08372314453125,0.5457690358161926,0.12227699160575867,0.59754478931427
1783245491069734100,1.093734130859375,0.46260866522789,0.20237375795841217,0.552800178527832
1783245491079746000,1.10374609375,0.37135279178619385,0.27253100275993347,0.5005542635917664
1783245491089757200,1.113757080078125,0.2936188876628876,0.35241737961769104,0.4530281722545624
1783245491099769000,1.12376904296875,0.2446499913930893,0.43612825870513916,0.4224340617656708
1783245491109781000,1.133781005859375,0.2168671190738678,0.5183639526367188,0.4120509624481201
1783245491119792000,1.143792236328125,0.2173675298690796,0.5726889371871948,0.40352538228034973
1783245491129804000,1.153803955078125,0.241729274392128,0.5821971297264099,0.3924870193004608
1783245491139816000,1.16381591796875,0.28679290413856506,0.5496618151664734,0.3613530695438385
1783245491149827000,1.1738271484375,0.35270923376083374,0.491324782371521,0.31100112199783325
1783245491159839200,1.183839111328125,0.44269612431526184,0.4383164048194885,0.24925597012043
1783245491169851100,1.19385107421875,0.5488513708114624,0.3848719894886017,0.19205890595912933
1783245491179862000,1.203862060546875,0.660505473613739,0.34439966082572937,0.13804654777050018
1783245491189874200,1.213874267578125,0.7809109687805176,0.3142210841178894,0.09052003920078278
1783245491199886000,1.223885986328125,0.9015135765075684,0.28976553678512573,0.03683551028370857
1783245491209897000,1.23389697265625,1.0115022659301758,0.24186410009860992,-0.01657910831272602
1783245491219909000,1.2439091796875,1.0894252061843872,0.18075254559516907,-0.06109970435500145
1783245491229920300,1.253920166015625,1.136152744293213,0.11738701164722443,-0.09313873946666718
1783245491239932200,1.26393212890625,1.1471158266067505,0.029548242688179016,-0.10261879861354828
1783245491249944300,1.2739443359375,1.1314095258712769,-0.038082342594861984,-0.08383569121360779
1783245491259955200,1.283955078125,1.0996841192245483,-0.067833311855793,-0.04311276227235794
1783245491269967000,1.293967041015625,1.0598750114440918,-0.06294760853052139,0.003350221086293459
1783245491279979300,1.303979248046875,0.9993336200714111,-0.02693501114845276,0.04435411095619202
1783245491289990100,1.313990234375,0.9226033687591553,0.050241872668266296,0.059662483632564545
1783245491300002000,1.324001953125,0.8385769128799438,0.17772898077964783,0.03645649552345276
1783245491310014000,1.334013916015625,0.7636248469352722,0.3141991198062897,-0.020286710932850838
1783245491320025000,1.344025146484375,0.7137894034385681,0.4134300947189331,-0.09973227232694626
1783245491330037000,1.354037109375,0.6896770000457764,0.48905691504478455,-0.19308635592460632
1783245491340049200,1.364049072265625,0.6828651428222656,0.5347722172737122,-0.27540573477745056
1783245491350060300,1.374060302734375,0.6922511458396912,0.5210055708885193,-0.3281339704990387
1783245491360072200,1.384072265625,0.7139641642570496,0.4544215202331543,-0.34921926259994507
1783245491370083000,1.3940830078125,0.7488073706626892,0.3588421046733856,-0.3582259714603424
1783245491380095000,1.404094970703125,0.7802704572677612,0.256073921918869,-0.3660958707332611
1783245491390107100,1.414107177734375,0.8018347024917603,0.15733809769153595,-0.3730345666408539
1783245491400118000,1.424117919921875,0.8063791394233704,0.06962980329990387,-0.37159430980682373
1783245491410130000,1.4341298828125,0.794441282749176,0.024663060903549194,-0.3579027056694031
1783245491420142000,1.44414208984375,0.7756825089454651,0.05123262107372284,-0.3339827358722687
1783245491430153200,1.4541533203125,0.7492232322692871,0.10374729335308075,-0.30049940943717957
1783245491440165000,1.4641650390625,0.713209867477417,0.14640288054943085,-0.25778016448020935
1783245491450177300,1.47417724609375,0.6701685786247253,0.17602777481079102,-0.2249913066625595
1783245491460188200,1.484188232421875,0.6297199130058289,0.18094824254512787,-0.20190036296844482
1783245491470200000,1.494199951171875,0.5978975296020508,0.1498926877975464,-0.1869238018989563
1783245491480212200,1.504212158203125,0.5721147060394287,0.1022639125585556,-0.17364501953125
1783245491490223000,1.51422314453125,0.5445922613143921,0.06187301501631737,-0.15596798062324524
1783245491500235000,1.524235107421875,0.5042240619659424,0.04877878352999687,-0.1364789754152298
1783245491510246100,1.53424609375,0.45967069268226624,0.05710369721055031,-0.12384554743766785
1783245491520258300,1.54425830078125,0.40895506739616394,0.06132054701447487,-0.1162792444229126
1783245491530270200,1.554270263671875,0.36297255754470825,0.06666307151317596,-0.10885977745056152
1783245491540281000,1.564281005859375,0.3137320578098297,0.07866886258125305,-0.11114077270030975
1783245491550293200,1.574293212890625,0.27036017179489136,0.08797525614500046,-0.11248073726892471
1783245491560305200,1.58430517578125,0.22758954763412476,0.08194532990455627,-0.09635103493928909
1783245491570316000,1.59431591796875,0.18113060295581818,0.06995159387588501,-0.06046149134635925
1783245491580328200,1.604328125,0.13501130044460297,0.0776025801897049,-0.00640544667840004
1783245491590340000,1.614340087890625,0.08340921998023987,0.09406625479459763,0.061265796422958374
1783245491600351000,1.62435107421875,0.053191930055618286,0.11444130539894104,0.12946827709674835
1783245491610363000,1.63436279296875,0.04988076910376549,0.14031502604484558,0.18308523297309875
1783245491620375000,1.644375,0.07067473232746124,0.13437297940254211,0.22138868272304535
1783245491630386200,1.65438623046875,0.09485683590173721,0.09426730871200562,0.2530156970024109
1783245491640398000,1.664398193359375,0.12778043746948242,0.04856054112315178,0.2795935273170471
1783245491650409200,1.6744091796875,0.16769477725028992,-0.010199245996773243,0.2987329065799713
1783245491660421000,1.684421142578125,0.22687794268131256,-0.08089499175548553,0.30904918909072876
1783245491670433000,1.69443310546875,0.30375465750694275,-0.14129891991615295,0.3053458631038666
1783245491680444000,1.70444384765625,0.3836524188518524,-0.15976181626319885,0.28793224692344666
1783245491690456000,1.7144560546875,0.4439440369606018,-0.13071833550930023,0.25275570154190063
1783245491700468000,1.724468017578125,0.47232377529144287,-0.08163867145776749,0.19699789583683014
1783245491710479000,1.73447900390625,0.4665357172489166,-0.024724526330828667,0.12247117608785629
1783245491720491300,1.7444912109375,0.4115755259990692,0.033711351454257965,0.05808526650071144
1783245491730503200,1.754503173828125,0.326707124710083,0.09358686953783035,0.02120429463684559
1783245491740514000,1.76451416015625,0.24877476692199707,0.15214446187019348,0.034611184149980545
1783245491750526200,1.774526123046875,0.2097489833831787,0.17187833786010742,0.10681332647800446
1783245491760536800,1.784536865234375,0.22233907878398895,0.14526164531707764,0.23287326097488403
1783245491770549000,1.794549072265625,0.2739711105823517,0.09473498165607452,0.3781135380268097
1783245491780561000,1.804560791015625,0.3526102602481842,0.07925083488225937,0.5090683698654175
1783245491790572000,1.814572021484375,0.44699376821517944,0.11991681903600693,0.5837733745574951
1783245491800584000,1.824583984375,0.531456708908081,0.18836645781993866,0.5953554511070251
1783245491810596000,1.83459619140625,0.5904396772384644,0.21540258824825287,0.568939745426178
1783245491820607000,1.84460693359375,0.6186801195144653,0.19155211746692657,0.5370965600013733
1783245491830619000,1.854618896484375,0.6412140130996704,0.14648936688899994,0.5103482604026794
1783245491840631000,1.864631103515625,0.663504421710968,0.09430553019046783,0.4890904128551483
1783245491850642000,1.874641845703125,0.6874168515205383,0.07573717087507248,0.4521734118461609
1783245491860653800,1.88465380859375,0.6956638693809509,0.10976731032133102,0.3842487037181854
1783245491870666000,1.894666015625,0.676791787147522,0.15988846123218536,0.2968735992908478
1783245491880676900,1.9046767578125,0.630244255065918,0.20160554349422455,0.21065616607666016
1783245491890689000,1.91468896484375,0.5670531988143921,0.23581597208976746,0.14711448550224304
1783245491900700000,1.924699951171875,0.5178403854370117,0.2926259934902191,0.10201200097799301
1783245491910712000,1.934712158203125,0.4664830267429352,0.349149614572525,0.08808478713035583
1783245491920724000,1.944723876953125,0.41219156980514526,0.40457212924957275,0.09726869314908981
1783245491930734800,1.95473486328125,0.3655213415622711,0.4667743146419525,0.11598167568445206
1783245491940747000,1.9647470703125,0.3335956335067749,0.5439527034759521,0.11263088136911392
1783245491950759000,1.974759033203125,0.31533050537109375,0.6240469217300415,0.0769541934132576
1783245491960769800,1.984769775390625,0.3066355586051941,0.684304416179657,0.017310306429862976
1783245491970782000,1.994781982421875,0.30745071172714233,0.7100939750671387,-0.04639746993780136
1783245491980793900,2.0047939453125,0.32949212193489075,0.7050845623016357,-0.10349909961223602
1783245491990805000,2.014804931640625,0.38233932852745056,0.6643640398979187,-0.13228921592235565
1783245492000817200,2.024817138671875,0.4543403089046478,0.5834622383117676,-0.12495725601911545
1783245492010829000,2.0348291015625,0.5339548587799072,0.4888013005256653,-0.08350160717964172
1783245492020840000,2.04483984375,0.6125662922859192,0.43229809403419495,-0.028952348977327347
1783245492030851800,2.054851806640625,0.6702771782875061,0.4266412556171417,0.02176881954073906
1783245492040863000,2.064863037109375,0.6953607201576233,0.4377964437007904,0.07058269530534744
1783245492050875000,2.074875,0.6928356289863586,0.44441813230514526,0.1164756640791893
1783245492060886800,2.08488671875,0.6777331233024597,0.4674057364463806,0.15862391889095306
1783245492070898200,2.094898193359375,0.6544018387794495,0.5232598781585693,0.1914791464805603
1783245492080910000,2.10491015625,0.6299439072608948,0.5942046046257019,0.20762696862220764
1783245492090922000,2.114921875,0.5945619940757751,0.644225001335144,0.21568366885185242
1783245492100932900,2.124932861328125,0.5529109835624695,0.6687649488449097,0.21604479849338531
1783245492110945000,2.134945068359375,0.5133935213088989,0.6775683760643005,0.2129606008529663
1783245492120957000,2.14495703125,0.4754309356212616,0.6793699860572815,0.21494625508785248
1783245492130967800,2.1549677734375,0.4430186152458191,0.678469181060791,0.22575701773166656
1783245492140980000,2.16497998046875,0.4182264506816864,0.6898720264434814,0.24539996683597565
1783245492150992000,2.174991943359375,0.40838906168937683,0.7158296704292297,0.26900213956832886
1783245492161002800,2.185002685546875,0.41596519947052,0.7455244064331055,0.2888541519641876
1783245492171015000,2.195014892578125,0.4392993748188019,0.7797398567199707,0.2967902421951294
1783245492181026000,2.205026123046875,0.48134323954582214,0.8070380687713623,0.2918306589126587
1783245492191038000,2.215037841796875,0.5375092029571533,0.8119640946388245,0.280166357755661
1783245492201050000,2.225050048828125,0.6087080240249634,0.8016294240951538,0.25725892186164856
1783245492211061000,2.23506103515625,0.6919692158699036,0.8077325820922852,0.21101650595664978
1783245492221073000,2.245072998046875,0.7797073125839233,0.8452866077423096,0.13226816058158875
1783245492231085000,2.2550849609375,0.856611430644989,0.889700710773468,0.039039723575115204
1783245492241096000,2.265095947265625,0.908848762512207,0.9051595330238342,-0.047788117080926895
1783245492251107800,2.27510791015625,0.9480618238449097,0.8785677552223206,-0.09080565720796585
1783245492261119700,2.28511962890625,0.9757546782493591,0.815843403339386,-0.08307023346424103
1783245492271131100,2.295131103515625,0.9912500977516174,0.7453014254570007,-0.032267168164253235
1783245492281143000,2.30514306640625,0.9902803897857666,0.6902691125869751,0.052746258676052094
1783245492291154000,2.31515380859375,0.9713191390037537,0.6917678713798523,0.13962139189243317
1783245492301166000,2.325166015625,0.942672073841095,0.7559620141983032,0.1985321044921875
1783245492311178000,2.335177978515625,0.9089459180831909,0.8407958149909973,0.23045554757118225
1783245492321188900,2.34518896484375,0.87217116355896,0.9037595987319946,0.2477748841047287
1783245492331200800,2.35520068359375,0.8404581546783447,0.9481357336044312,0.24289235472679138
1783245492341213000,2.365212890625,0.8258795142173767,0.9848080277442932,0.21136611700057983
1783245492351224000,2.37522412109375,0.8300217390060425,1.0058789253234863,0.15569759905338287
1783245492361236000,2.385236083984375,0.8535121083259583,1.0299030542373657,0.07613619416952133
1783245492371248000,2.395248046875,0.8907591104507446,1.0540045499801636,-0.013359030708670616
1783245492381259000,2.405259033203125,0.9438774585723877,1.0711954832077026,-0.09767764061689377
1783245492391271000,2.41527099609375,1.0028594732284546,1.0635557174682617,-0.16066192090511322
1783245492401283000,2.425282958984375,1.0573015213012695,1.031538963317871,-0.19220386445522308
1783245492411294000,2.4352939453125,1.0952050685882568,0.9826464056968689,-0.18489636480808258
1783245492421305900,2.445305908203125,1.1087416410446167,0.9147073030471802,-0.13052447140216827
1783245492431316700,2.455316650390625,1.0933948755264282,0.8486611843109131,-0.04996304586529732
1783245492441329000,2.465328857421875,1.0563262701034546,0.8439711332321167,0.04208911582827568
1783245492451340800,2.4753408203125,0.986690104007721,0.908538281917572,0.13101698458194733
1783245492461352000,2.48535205078125,0.8955146670341492,1.0047327280044556,0.20223763585090637
1783245492471364000,2.495364013671875,0.8181763291358948,1.1046479940414429,0.236890971660614
1783245492481376000,2.5053759765625,0.7730535864830017,1.2281126976013184,0.21686187386512756
1783245492491387000,2.515386962890625,0.7828058004379272,1.3574241399765015,0.1398731768131256
1783245492501399000,2.52539892578125,0.8316505551338196,1.4491093158721924,0.028692850843071938
1783245492511411000,2.535410888671875,0.9054204225540161,1.4606518745422363,-0.09592614322900772
1783245492521421800,2.545421875,0.9910075068473816,1.3665635585784912,-0.18582086265087128
1783245492531434000,2.55543408203125,1.0845187902450562,1.1904195547103882,-0.21789802610874176
1783245492541446000,2.56544580078125,1.1894252300262451,1.006467342376709,-0.19089862704277039
1783245492551457000,2.57545703125,1.2978315353393555,0.8693921566009521,-0.12624676525592804
1783245492561469000,2.585468994140625,1.3991410732269287,0.8085434436798096,-0.06324489414691925
1783245492571480000,2.59547998046875,1.4681122303009033,0.833125114440918,-0.03185199573636055
1783245492581492000,2.605491943359375,1.4934017658233643,0.9050222635269165,-0.032669588923454285
1783245492591504000,2.61550390625,1.4856903553009033,0.9676665663719177,-0.04240995645523071
1783245492601515000,2.625514892578125,1.4692453145980835,1.024680495262146,-0.04977386072278023
1783245492611527000,2.63552685546875,1.4495036602020264,1.0690947771072388,-0.05264577642083168
1783245492621538800,2.645538818359375,1.4216864109039307,1.0923079252243042,-0.032994575798511505
1783245492631550000,2.655550048828125,1.3751353025436401,1.1122616529464722,-0.005064554512500763
1783245492641562000,2.66556201171875,1.3113347291946411,1.1258748769760132,0.03092939779162407
1783245492651574000,2.675573974609375,1.2421176433563232,1.1303995847702026,0.06421693414449692
1783245492661585000,2.6855849609375,1.1847646236419678,1.1499056816101074,0.0845392495393753
1783245492671597000,2.69559716796875,1.1497008800506592,1.2003201246261597,0.08455085009336472
1783245492681609000,2.70560888671875,1.1376338005065918,1.2752397060394287,0.05709952116012573
1783245492691619800,2.715619873046875,1.1462211608886719,1.3609778881072998,0.0074891154654324055
1783245492701632000,2.725632080078125,1.1750400066375732,1.4482020139694214,-0.07151515781879425
1783245492711643000,2.735642822265625,1.23247492313385,1.5330030918121338,-0.18723607063293457
1783245492721654800,2.74565478515625,1.3292152881622314,1.5936030149459839,-0.3402242958545685
1783245492731667000,2.7556669921875,1.4622384309768677,1.6166338920593262,-0.5192671418190002
1783245492741678000,2.765677978515625,1.616971731185913,1.5940066576004028,-0.6940687894821167
1783245492751690000,2.77568994140625,1.768145203590393,1.4562487602233887,-0.8092040419578552
1783245492761702100,2.7857021484375,1.900239109992981,1.2067339420318604,-0.8298333883285522
1783245492771713000,2.795713134765625,2.000145196914673,0.9192019701004028,-0.7531898617744446
1783245492781725000,2.805724853515625,2.050055980682373,0.6566345691680908,-0.592131495475769
1783245492791737000,2.815737060546875,2.0406816005706787,0.5126459002494812,-0.39156246185302734
1783245492801748000,2.825748046875,1.9799201488494873,0.49069082736968994,-0.19287894666194916
1783245492811759900,2.835759765625,1.8857499361038208,0.559927225112915,-0.019925042986869812
1783245492821772000,2.84577197265625,1.7646379470825195,0.7062615156173706,0.10824384540319443
1783245492831783200,2.855783203125,1.6510810852050781,0.9028372168540955,0.1741529256105423
1783245492841795000,2.865795166015625,1.5578137636184692,1.1161702871322632,0.1821911484003067
1783245492851806000,2.875805908203125,1.493287205696106,1.3040837049484253,0.13488376140594482
1783245492861818000,2.885818115234375,1.454809308052063,1.4138325452804565,0.04627000167965889
1783245492871830000,2.895830078125,1.44970703125,1.417212963104248,-0.05629119277000427
1783245492881841000,2.9058408203125,1.4747095108032227,1.3300881385803223,-0.13897329568862915
1783245492891853000,2.91585302734375,1.5066856145858765,1.210140347480774,-0.17085622251033783
1783245492901865000,2.925864990234375,1.550645351409912,1.0526087284088135,-0.13995343446731567
1783245492911875800,2.935875732421875,1.595794677734375,0.8863214254379272,-0.04776565730571747
1783245492921888000,2.945887939453125,1.638480305671692,0.7578902244567871,0.07152026146650314
1783245492931900000,2.95589990234375,1.6639426946640015,0.6857327222824097,0.18522971868515015
1783245492941911000,2.9659111328125,1.6662402153015137,0.6677724123001099,0.2714519500732422
1783245492951923000,2.9759228515625,1.6411795616149902,0.6995948553085327,0.30900755524635315
1783245492961935000,2.98593505859375,1.600541353225708,0.767257809638977,0.3010404407978058
1783245492971946000,2.995946044921875,1.5634435415267944,0.8714914917945862,0.2536904513835907
1783245492981958000,3.0059580078125,1.5440865755081177,0.9668273329734802,0.18581633269786835
1783245492991969000,3.015968994140625,1.559287667274475,1.003406286239624,0.09946838766336441
1783245493001981000,3.02598095703125,1.6060011386871338,0.9808645844459534,-0.02435821294784546
1783245493011992800,3.035992919921875,1.663268804550171,0.9334388971328735,-0.17766475677490234
1783245493022004000,3.04600390625,1.7203103303909302,0.8278757333755493,-0.3278665244579315
1783245493032016100,3.05601611328125,1.7671809196472168,0.6570237874984741,-0.43970924615859985
1783245493042028000,3.066028076171875,1.8007553815841675,0.4662948548793793,-0.4852900505065918
1783245493052039000,3.076038818359375,1.81687331199646,0.305162638425827,-0.45950284600257874
1783245493062051000,3.086051025390625,1.8056373596191406,0.21161963045597076,-0.37341615557670593
1783245493072063000,3.09606298828125,1.761428713798523,0.20048388838768005,-0.23873603343963623
1783245493082073900,3.106073974609375,1.6808854341506958,0.270457923412323,-0.0870027020573616
1783245493092086000,3.1160859375,1.574051856994629,0.3987124264240265,0.0441400445997715
1783245493102098000,3.126097900390625,1.453454613685608,0.5449855327606201,0.13970784842967987
1783245493112109000,3.136109130859375,1.3327499628067017,0.647223949432373,0.20910903811454773
1783245493122121200,3.146121337890625,1.2197768688201904,0.7151665687561035,0.2841302752494812
1783245493132132000,3.156132080078125,1.1387510299682617,0.766477108001709,0.39561066031455994
1783245493142144000,3.16614404296875,1.1097681522369385,0.7864689826965332,0.5413550734519958
1783245493152156000,3.176156005859375,1.1246272325515747,0.7841166257858276,0.6910387873649597
1783245493162167000,3.1861669921875,1.1432008743286133,0.788568377494812,0.7994957566261292
1783245493172179000,3.196178955078125,1.1401565074920654,0.7953051328659058,0.8387089967727661
1783245493182190800,3.20619091796875,1.129876971244812,0.7770611047744751,0.786486804485321
1783245493192202000,3.216201904296875,1.1201658248901367,0.7473276853561401,0.6486450433731079
1783245493202214000,3.2262138671875,1.1091206073760986,0.7387973070144653,0.44806379079818726
1783245493212225800,3.236225830078125,1.1002894639968872,0.7522737383842468,0.20259612798690796
1783245493222237200,3.2462373046875,1.1054966449737549,0.7871316075325012,-0.042936936020851135
1783245493232249000,3.2562490234375,1.1253304481506348,0.8504523634910583,-0.22188715636730194
1783245493242261000,3.266260986328125,1.1599384546279907,0.8911209106445312,-0.2697012722492218
