time,seconds_elapsed,z,y,x
1783244279159603000,0.41460302734375,0.09063421064913273,0.11881386482045053,0.10205244390536099
1783244279169614800,0.42461474609375,0.06990998705029487,0.08250131920650601,0.09682835258152335
1783244279179627000,0.434626953125,0.010068974071741104,0.04550254489406943,0.11116524976342916
1783244279189639000,0.444638916015625,-0.09350713573694229,0.07692059646472335,0.142279678745009
1783244279199649800,0.45464990234375,-0.16430968771278856,0.14827274514734745,0.16550090679135174
1783244279209662000,0.464661865234375,-0.17831015601456165,0.14523542327806352,0.10406502583678812
1783244279219673900,0.474673828125,-0.10827858841121196,0.10850742873102426,0.032494156369566915
1783244279229684700,0.484684814453125,-0.06256663855016231,0.09724033091589808,0.035301907266676424
1783244279239696600,0.494696533203125,-0.046452539095282554,0.10611264254897833,0.045152270151674744
1783244279249708800,0.504708740234375,-0.002973462852835655,0.14304974980205296,0.10493727862667292
1783244279259720000,0.514719970703125,0.046070261779427524,0.17458499801158903,0.14677275238055734
1783244279269731800,0.52473193359375,0.10379881264865398,0.1771966418147087,0.13478640038017184
1783244279279744000,0.534743896484375,0.13709259496331214,0.12498188593089579,0.11369820230714976
1783244279289756000,0.544755859375,0.06832417916357517,0.10383534526675939,0.08803283251170069
1783244279299766800,0.554766845703125,0.03226093213558197,0.08106967896819114,0.07734517855234443
1783244279309779000,0.564779052734375,-0.0469517207890749,0.13284428986907004,0.046090866176038976
1783244279319790800,0.574790771484375,-0.04827858547866344,0.07803922523111105,-0.00037657822743058204
1783244279329801700,0.5848017578125,-0.002393032616376877,0.037675650660693644,-0.03856014187764376
1783244279339814000,0.59481396484375,-0.07689853076338768,0.09417115260362624,-0.0030552593847736715
1783244279349825800,0.60482568359375,-0.1629664564102888,0.10638502974957227,0.040151612320169804
1783244279359837700,0.614837646484375,-0.21190379805862902,0.11597440361082553,0.06607015315908939
1783244279369848800,0.624848876953125,-0.24299568641483782,0.12439151882231235,0.05313954257853329
1783244279379861000,0.634861083984375,-0.23829262329041956,0.1101914362952113,0.030990729536674914
1783244279389873000,0.644872802734375,-0.21287936509251593,0.09757073191404342,0.010247545509040355
1783244279399883800,0.6548837890625,-0.1599602603316307,0.10516133317351341,-0.0014927593084052204
1783244279409896000,0.66489599609375,-0.11019757377505301,0.10008359151780605,-0.02011617470309138
1783244279419907800,0.674907958984375,-0.06492518437504768,0.07502046193182468,0.0031315029587596654
1783244279429918700,0.684918701171875,-0.03948445364832878,0.04995061034411192,0.03153192374128848
1783244279439931000,0.694930908203125,0.015981997507810593,0.05581657976806163,0.0703766912465915
1783244279449942800,0.70494287109375,0.028710546177625654,0.03675064477026462,0.08788545993026345
1783244279459954700,0.71495458984375,0.026104747593402863,0.02470277184098959,0.14180928475428373
1783244279469965800,0.7249658203125,0.02682546308338642,0.07223346156179905,0.1531067046424374
1783244279479977700,0.734977783203125,0.0021498715102672575,0.10066256044954061,0.11182137558460235
1783244279489989600,0.74498974609375,-0.04557575626075268,0.059462535054981704,0.07583152258638293
1783244279500001000,0.7550009765625,-0.05991933891177177,0.03660743690729141,0.09033150137551128
1783244279510013000,0.765012939453125,-0.0717477238714695,0.06935264542847872,0.09850034091435372
1783244279520024800,0.77502490234375,-0.04031330568790435,0.026304069557785987,0.05815141592379659
1783244279530035700,0.78503564453125,0.05274550175964832,0.027590017715096473,0.03301836290676147
1783244279540048000,0.7950478515625,0.08653378959298133,0.0516024692043662,0.07300985276177525
1783244279550059800,0.805059814453125,0.06782265938222408,0.09969429993927478,0.08115772257782518
1783244279560072000,0.815072021484375,0.017273206362128257,0.09053893358111381,0.07105404251888393
1783244279570082800,0.825082763671875,-0.05428045624196529,0.04679711474925279,0.05116437004804611
1783244279580094700,0.8350947265625,-0.09365969595015049,0.08640168764591216,0.05886288866139948
1783244279590107000,0.84510693359375,-0.1686649603128433,0.08009937263131141,0.05629208832532167
1783244279600118000,0.855117919921875,-0.17006372119486332,0.07722352493405342,0.012236162042990327
1783244279610130000,0.8651298828125,-0.13747136514782904,0.10122983894348143,-0.03710446317661553
1783244279620141800,0.875141845703125,-0.10494213746488093,0.12322481313049792,-0.06253127497583627
1783244279630153000,0.885153076171875,-0.07093406940102577,0.12797843739837408,-0.08569547560531646
1783244279640164900,0.895164794921875,-0.06486848575174808,0.11780395712554455,-0.08972429272998124
1783244279650176800,0.9051767578125,-0.08627192378640175,0.10638532201051712,-0.0680091218650341
1783244279660188400,0.9151884765625,-0.09985738154649734,0.10156184737682342,0.0163884594168514
1783244279670199300,0.92519921875,-0.11374386807978153,0.08699439284205436,0.08820986957903951
1783244279680211500,0.93521142578125,-0.12320610843002795,0.036599838122725485,0.08671773132514209
1783244279690223400,0.945223388671875,-0.09465922838151454,0.06006488486230373,0.07425064660310744
1783244279700234500,0.955234375,-0.0426817883849144,0.10857201839983463,0.05364672491569072
1783244279710246700,0.96524658203125,-0.012763619983196257,0.11249620610624551,-0.013803484424948692
1783244279720258600,0.975258544921875,0.05014788648188114,0.0877399505123496,-0.07973284087385982
1783244279730269400,0.98526953125,0.07349076814651488,0.11067892755120992,-0.08901998038552701
1783244279740281600,0.995281494140625,0.08613280757665634,0.14164718952775002,-0.05218037869017571
1783244279750293500,1.00529345703125,0.07596680287122726,0.12836509862840176,-0.027445019753836095
1783244279760305400,1.015305419921875,0.05362403815984726,0.1128147705361247,-0.009927008317783474
1783244279770316500,1.025316650390625,0.0005108721315860748,0.1243999943897128,-0.012899375192075967
1783244279780328400,1.035328369140625,-0.04120587061345577,0.0960448375210166,-0.030691673524864016
1783244279790340400,1.04534033203125,-0.07612929995656013,0.08133125251382589,-0.027928492421843108
1783244279800351700,1.055351806640625,-0.15569208149313926,0.05480564915984869,-0.017143259839527306
1783244279810363600,1.06536376953125,-0.21713585349321365,0.06137742876559495,0.014299780041910707
1783244279820375600,1.07537548828125,-0.2480412793666124,0.13801029433012008,0.05318729071039706
1783244279830386400,1.085386474609375,-0.2157213105201721,0.12697861270606517,0.0018181553378701209
1783244279840398600,1.095398681640625,-0.17507658092081546,0.08170885365456342,-0.0676884020106867
1783244279850410500,1.105410400390625,-0.17820026589930058,0.05991495499759912,-0.10204659868646412
1783244279860422700,1.115422607421875,-0.12464753940999507,0.09623451487421988,-0.07513327465653419
1783244279870433500,1.12543359375,-0.044862055033445356,0.17060995690077543,-0.008868987164832651
1783244279880445400,1.135445556640625,-0.008301379877328872,0.17845511744320391,0.018744886349886653
1783244279890457600,1.14545751953125,0.07356558694839477,0.14353139583915472,0.01664068061225116
1783244279900468500,1.155468505859375,0.17923779225349426,0.14930997924059627,0.02007891143262386
1783244279910480400,1.16548046875,0.23084815250337123,0.1683273989215493,0.008999299013614653
1783244279920492300,1.1754921875,0.22273966484963892,0.10347644882649183,0.02144358738195151
1783244279930503700,1.185503662109375,0.1739548834145069,0.049044893676042554,0.023087883990257976
1783244279940515600,1.195515625,0.13005612045526505,0.11745061364322901,0.040639578500203784
1783244279950527500,1.205527587890625,0.04132394403517246,0.18764321702718734,0.04490753814298659
1783244279960539600,1.21553955078125,-0.07448854701220989,0.15338672716021537,0.045390974278375504
1783244279970550500,1.225550537109375,-0.14915245059132576,0.10682692829817533,0.047532918210513884
1783244279980562400,1.2355625,-0.1686135223865509,0.13682342263311148,0.03123177175093442
1783244279990574600,1.24557470703125,-0.167471951135993,0.16196780076175926,-0.029341427959688006
1783244280000585500,1.25558544921875,-0.16838497432768343,0.12280161928236484,-0.06196469060163945
1783244280010597400,1.265597412109375,-0.06420271531939506,0.07224485973864793,-0.054455484015308316
1783244280020609500,1.275609619140625,0.03529810787439346,0.09305676162093877,-0.06644713324531912
1783244280030620700,1.28562060546875,0.0324643457531929,0.1098977140456438,-0.068244757251814
1783244280040632600,1.295632568359375,-0.034791327396035195,0.0706494072407484,-0.022825031802989542
1783244280050644500,1.30564453125,-0.08258183709681034,0.07441314368844032,0.05543653094191104
1783244280060656600,1.31565673828125,-0.16765139935612677,0.10076046786606312,0.11504421008862555
1783244280070667500,1.32566748046875,-0.20649346344768998,0.05578501558601856,0.10536153192073106
1783244280080679400,1.335679443359375,-0.18936755660176277,-0.004480944806337356,0.09748224991299212
1783244280090691600,1.345691650390625,-0.11945464694201946,0.00026069676280021664,0.09405991078149527
1783244280100702500,1.355702392578125,-0.040677462825179096,0.04886982937008142,0.07046619616094976
1783244280110714400,1.36571435546875,0.052037645751237864,0.054800972984731196,0.029872904487885533
1783244280120726500,1.3757265625,0.08436988955736159,0.0290483998298645,0.05534150960221886
1783244280130737700,1.385737548828125,0.1116582939773798,0.025104922901093958,0.08554945473074912
1783244280140749600,1.39574951171875,0.11402093145549297,0.013752923281490801,0.10704199582096188
1783244280150761700,1.40576171875,0.08018997352421284,-0.053425008456408976,0.1486761383164674
1783244280160772600,1.415772705078125,0.06102174719572067,-0.07726502598822116,0.1921801663370803
1783244280170784500,1.425784423828125,0.04461246418654918,-0.08267915999144315,0.22039123855996876
1783244280180796700,1.435796630859375,0.02847147672474384,-0.10178367343395948,0.20885504147987813
1783244280190808600,1.44580859375,-0.02611351542174816,-0.08067980286777018,0.20556436590403318
1783244280200819500,1.4558193359375,-0.07988602214157581,-0.08196399745941162,0.21831311711166052
1783244280210831400,1.465831298828125,-0.07513152109086513,-0.05740443348139524,0.18107527334634213
1783244280220843500,1.475843505859375,-0.1391688167154789,-0.05446136576682329,0.13289002870693803
1783244280230854400,1.4858544921875,-0.15857961962819098,-0.06013385844528675,0.1054860350832343
1783244280240866300,1.4958662109375,-0.16053016917407512,-0.06013122809678316,0.08710497707705944
1783244280250878500,1.50587841796875,-0.16944997321069238,-0.01698211446106434,0.05162303706835955
1783244280260889600,1.5158896484375,-0.18237082958221434,0.008977087181806565,0.026167108772508798
1783244280270901500,1.525901611328125,-0.12042962945401668,0.05025485398769378,0.011211933561787008
1783244280280913700,1.53591357421875,-0.03694178342819213,0.07069967612326145,-0.023834793367423116
1783244280290924500,1.545924560546875,0.05040273802578449,0.06492080046087503,-0.05778123090453446
1783244280300936400,1.5559365234375,0.11319792463481426,0.049235447812080384,-0.05309497278444469
1783244280310948600,1.565948486328125,0.16406418851912022,0.06394114177376031,-0.05531370827984065
1783244280320960500,1.57596044921875,0.17110417015850543,0.06714402946829795,-0.04255860039666295
1783244280330971400,1.585971435546875,0.13046177864670752,0.10250468118488788,-0.05026859025210142
1783244280340983600,1.595983642578125,0.04060264402329922,0.08788315837532282,-0.04647000168673694
1783244280350995500,1.605995361328125,-0.08251520160138606,0.08612082487791776,-0.055421844829432666
1783244280361006600,1.616006591796875,-0.1982195560991764,0.12249532981216907,-0.06335932329781353
1783244280371018500,1.6260185546875,-0.2730062092751264,0.12398323028236627,-0.12058313951529562
1783244280381030700,1.63603076171875,-0.2572223646879196,0.11185498559325933,-0.18612861121315508
1783244280391041500,1.64604150390625,-0.15923486866652964,0.1032332877203822,-0.17792594246994703
1783244280401053400,1.656053466796875,-0.0379933383077383,0.053635144075751304,-0.1758046029344201
1783244280411065600,1.666065673828125,0.06204641406834125,0.020137948143482208,-0.14975498306173832
1783244280421077500,1.676077392578125,0.0886135184764862,-0.017096973012387752,-0.08924933216199278
1783244280431088400,1.68608837890625,0.03915770591199398,-0.027694354872405527,-0.007200944354757666
1783244280441100500,1.6961005859375,-0.029370471391081808,0.02578150698840618,0.061681672409176824
1783244280451112400,1.706112548828125,-0.14300971005260943,0.03286035933345556,0.10380856685768812
1783244280461123600,1.71612353515625,-0.25990882729291914,0.01379530111849308,0.11931998771168291
1783244280471135700,1.7261357421875,-0.3094412122249603,0.0004752162963151931,0.11583791774958371
1783244280481147600,1.736147705078125,-0.33586452424824237,0.0053261634588241576,0.1263475847935304
1783244280491158500,1.746158447265625,-0.2621978150129318,-0.023790040910243986,0.13579079164974392
1783244280501170400,1.75617041015625,-0.12815467074811457,-0.04878682726174593,0.14711228653322905
1783244280511182600,1.7661826171875,0.03023439474403858,-0.018666122025251388,0.18938753994386642
1783244280521193500,1.776193359375,0.17290683566629886,0.01747223606556654,0.23298297257497905
1783244280531205400,1.786205322265625,0.2891419360399246,0.03326777109056711,0.2310889755219221
1783244280541217500,1.796217529296875,0.28435587080717084,0.029085809230804442,0.21029135789331047
1783244280551229400,1.8062294921875,0.2530705057054758,0.05019494049400091,0.20410843147467822
1783244280561240300,1.816240234375,0.20251696103215217,0.04556991104185581,0.14431425331253558
1783244280571252500,1.82625244140625,0.09432955803573131,-0.016286241151392458,0.11512739486005157
1783244280581264400,1.836264404296875,0.0040332010388374325,-0.036788346432149406,0.1326711617918685
1783244280591275500,1.846275634765625,-0.0487117161989212,-0.015054945790767668,0.1610289124764502
1783244280601287700,1.85628759765625,-0.052689972180128095,0.02388356441259384,0.15004848611559718
1783244280611299600,1.866299560546875,-0.05213526090681553,0.03318096958994865,0.14540435010418296
1783244280621310500,1.876310546875,-0.06362696125805378,0.005431669659912586,0.11181622448544949
1783244280631322600,1.886322509765625,-0.07476736395359039,-0.00016045125871896743,0.06591244184672831
1783244280641334500,1.89633447265625,-0.11873977667093276,0.022508768928050992,0.03977265947256237
1783244280651346400,1.906346435546875,-0.18712708419859408,0.044940965488553045,0.007031579137220978
1783244280661357600,1.916357666015625,-0.23164368679523467,0.03495820839554071,-0.01842749096378684
1783244280671369500,1.926369384765625,-0.2640986801981926,0.06730506524890661,-0.025367555892653763
1783244280681381600,1.936381591796875,-0.24962942534089086,0.06328384690880776,-0.03335764133110642
1783244280691392800,1.946392822265625,-0.19195757309496403,0.012288988208770751,-0.03772106070499867
1783244280701404700,1.95640478515625,-0.1528589038938284,0.010013736753165721,-0.0340670317094773
1783244280711416600,1.96641650390625,-0.08219371456205844,0.05682371098399162,-0.0039127895295619965
1783244280721427700,1.976427734375,-0.026298808860778806,0.06941343570500612,-0.018664551122672856
1783244280731439600,1.986439697265625,0.05046060569286346,0.06576894172281027,-0.038189664597436786
1783244280741451500,1.996451416015625,0.10418518161773681,0.06667436612993478,-0.03132734107989818
1783244280751462700,2.006462646484375,0.11092939518094062,0.10588467901200055,-0.00973842694312334
1783244280761474600,2.016474609375,0.11301964545845984,0.11390285803377628,0.025432583952881394
1783244280771486500,2.026486572265625,0.09627484688460826,0.046100656917691225,0.035732298040576274
1783244280781497600,2.03649755859375,0.05767886650860309,0.0293751475661993,0.05088986395560205
1783244280791509500,2.046509521484375,0.0020247838258743286,0.062331660750508305,0.05740315483976155
1783244280801521700,2.056521728515625,-0.035656419792771336,0.04641834456473588,0.06375500808451325
1783244280811533600,2.066533447265625,-0.046892099556326866,0.0477402408182621,0.05003047064729035
1783244280821544700,2.076544677734375,-0.023552725023031233,0.06661591394096612,0.0364696358717978
1783244280831556600,2.086556640625,-0.0034960254222154616,0.05855681838691234,0.011503135060705244
1783244280841568800,2.09656884765625,-0.0003127192109823227,0.013408639888465404,0.001739865937270224
1783244280851579600,2.10657958984375,-0.03717033148705959,-0.01853781947046518,0.02471263564787805
1783244280861591600,2.116591552734375,-0.0587765986174345,0.007776771481335163,0.05387560176812112
1783244280871603500,2.126603515625,-0.10653145248293876,0.05119710327386856,0.058637263211980456
1783244280881614600,2.136614501953125,-0.14286357958018778,0.07510404856204986,0.04594813323710113
1783244280891626500,2.14662646484375,-0.12108487849235534,0.061624973785877224,0.043879912128299475
1783244280901638400,2.156638427734375,-0.07895546329319476,0.04662409626990557,0.015301394832506775
1783244280911649800,2.16664990234375,-0.07914192577600479,0.019229893387854097,0.02243245228882879
1783244280921661700,2.17666162109375,-0.03360767056941986,0.04282587303072214,0.058820255096070466
1783244280931673600,2.186673583984375,0.03169277685880661,0.07291442956328392,0.09234247587174177
1783244280941685800,2.196685791015625,0.10083996284306049,0.0548117866396904,0.061943282487429675
1783244280951696600,2.206696533203125,0.1297013156682253,0.019542904859781263,0.02053425398468971
1783244280961708500,2.21670849609375,0.11321604481339453,0.02998684972375631,0.03758055625576526
1783244280971720700,2.226720703125,0.05170622183978557,0.056927171358466144,0.05566741708833724
1783244280981731600,2.236731689453125,-0.005363572859764099,0.06259206525236367,0.04538929377794265
1783244280991743500,2.246743408203125,-0.0360240840613842,0.07229746670871973,0.03148381028324365
1783244281001755600,2.256755615234375,-0.0458230090200901,0.05159253233224153,-0.007160941137932241
1783244281011766800,2.266766845703125,-0.0771586430042982,0.02948153055012226,-0.031842706723511215
1783244281021778700,2.27677880859375,-0.07645546317100524,0.0345841143861413,-0.029359694268740712
1783244281031790600,2.28679052734375,-0.07824877632856368,0.038921851329505444,-0.007563822850398719
1783244281041801700,2.2968017578125,-0.1189256546318531,0.03103343616724014,0.03329524361938238
1783244281051813600,2.306813720703125,-0.10776596271395683,0.05462941581010818,0.07857168813999742
1783244281061825500,2.316825439453125,-0.046208793467283245,0.07462912452667951,0.08180076972171664
1783244281071837700,2.326837646484375,-0.025437808117270467,0.026401392452418803,0.02329495086967945
1783244281081848600,2.3368486328125,0.02934650599360466,-0.02176642612814903,-0.031023462762497362
1783244281091860500,2.346860595703125,0.07064239297807216,0.003841477859020233,-0.07175915858093648
1783244281101872600,2.35687255859375,0.025206921970844266,0.03327157048285007,-0.06531001897417009
1783244281111883500,2.366883544921875,-0.07058277174532412,0.05198299295455217,-0.04034446801114827
1783244281121895400,2.3768955078125,-0.15606559098064898,0.08514701140969991,0.017973938510008156
1783244281131907600,2.386907470703125,-0.16148410889804363,0.09979542222619056,0.024960436396487054
1783244281141918700,2.396918701171875,-0.1399964997112751,0.05655629221946001,0.0016478768048807978
1783244281151930600,2.4069306640625,-0.07249298928081989,0.030910978831350803,-0.041704175524413585
1783244281161942500,2.416942626953125,-0.002114215674996376,0.03707330085337162,-0.07477814107593149
1783244281171953700,2.42695361328125,0.06458207002580166,0.05399287147223949,-0.05616184954177588
1783244281181965600,2.436965576171875,0.04360241036117077,0.09369126013219356,0.008747918068431317
1783244281191977500,2.4469775390625,0.02586684718430042,0.09128945968747139,0.0633807314120233
1783244281201988600,2.456988525390625,0.05837970825433731,0.11858458610922097,0.10451266000643372
1783244281212000500,2.46700048828125,0.03369067267775536,0.0944037923157215,0.10555877152588218
1783244281222012400,2.477012451171875,0.04206336422562599,0.02331979304999113,0.08900452708806841
1783244281232024600,2.487024658203125,0.12421850034296512,0.0014364625439047814,0.07090940988380462
1783244281242035700,2.49703564453125,0.1251601651072502,0.002715396438539028,0.04776099134534597
1783244281252047600,2.507047607421875,0.11023030700087547,-0.013421791630983351,0.041530097599141294
1783244281262059800,2.517059814453125,0.07921323744654656,-0.021691315065324304,0.0739667881604284
1783244281272070700,2.527070556640625,0.012395955714583396,-0.00438186834603548,0.08009575590211898
1783244281282082600,2.53708251953125,-0.08212474097907543,0.0011398176848888397,0.06990859881080687
1783244281292094700,2.5470947265625,-0.1598340036034584,0.020716917075216768,0.05757350643798709
1783244281302105600,2.557105712890625,-0.2477764909505844,0.023929741641879082,0.02630355810113251
1783244281312117500,2.567117431640625,-0.30343583433032034,0.04630465505719185,-0.0018166209679096937
1783244281322129400,2.57712939453125,-0.28802082305550575,0.04090484184026718,-0.028380985429696737
1783244281332140800,2.587140869140625,-0.24010990184545516,0.03369330302625894,-0.0597095686186105
1783244281342152700,2.597152587890625,-0.1316775841772556,0.04968757549375295,-0.07896328127346933
1783244281352164600,2.60716455078125,-0.062485390007495874,0.05780161610543728,-0.07662665501944721
1783244281362175700,2.61717578125,-0.05567629451453685,0.054799511680006976,-0.05067863235771656
1783244281372187600,2.627187744140625,-0.08265081067979335,0.07111351762115956,-0.006002053426392376
1783244281382199600,2.637199462890625,-0.1446755974382162,0.09102584031522273,0.019193360769748688
1783244281392211700,2.647211669921875,-0.1822463264197111,0.10614596029669046,0.036588476478494704
1783244281402222600,2.65722265625,-0.1513338862836361,0.09738806882351636,0.014789865113794803
1783244281412234500,2.667234375,-0.09242927737236023,0.11583528740108012,-0.020363756255991756
1783244281422246700,2.67724658203125,0.020462357792258263,0.11499825205504893,-0.049713805913552636
1783244281432257500,2.687257568359375,0.12413140658140182,0.0983469769835472,-0.03172346425801515
1783244281442269400,2.69726953125,0.1991688196480274,0.08451309742033482,0.0019453253814950583
1783244281452281600,2.707281494140625,0.22297464264929293,0.059041679294407366,0.037155170450545845
1783244281462292700,2.717292724609375,0.19502455945014951,0.056713528607785696,0.11914857666753231
1783244281472304600,2.7273046875,0.14903320812582968,0.059895665775239464,0.17875859390180557
1783244281482316500,2.737316650390625,0.061551324027776716,0.05994535013586282,0.22401344764512032
1783244281492327700,2.74732763671875,-0.02274725385904312,0.04996960730552673,0.20176738477386533
1783244281502339600,2.757339599609375,-0.11501578771173954,0.061472121311724186,0.1391649077253416
1783244281512351500,2.7673515625,-0.16224574092030525,0.0707850163191557,0.09774733058996499
1783244281522362600,2.777362548828125,-0.1758493188589811,0.08747837696671486,0.07635097988322377
1783244281532374500,2.78737451171875,-0.13306523914337157,0.07606587933152914,0.03169230193477124
1783244281542386400,2.797386474609375,-0.09420680843889713,0.05794365492463111,0.03240183844361454
1783244281552397600,2.8073974609375,-0.07839139966964721,0.045156946326792236,0.06160126411672681
1783244281562409700,2.81740966796875,-0.039214404535293575,0.03220335672944784,0.08319682718999684
1783244281572421600,2.827421630859375,-0.01007131215929985,0.04138151944130659,0.10580379579551517
1783244281582433800,2.837433837890625,-0.015966215416789054,0.06634820291548967,0.06770042124204337
1783244281592444700,2.847444580078125,-0.005835866546630859,0.09583031798750162,0.06397661494594067
1783244281602456600,2.85745654296875,-0.008689502412080764,0.10911737732291221,0.06256872090939432
1783244281612468500,2.867468505859375,0.006276011529564857,0.1074944522961974,0.027242629049532115
1783244281622479600,2.877479736328125,0.0240945768147707,0.0791068544626236,0.0023770313296467066
1783244281632491500,2.887491455078125,0.014137830945849418,0.06725596541017294,0.008930106234923005
1783244281642503400,2.89750341796875,0.005921791264414787,0.07269026541858911,0.05472100308369845
1783244281652514800,2.907514892578125,-0.03129121032059193,0.0873565041527152,0.09639295683894306
1783244281662527200,2.91752734375,-0.037888124367594714,0.09486498008668422,0.09637260817065835
1783244281672539400,2.927539306640625,-0.015143208596110343,0.11004939747601747,0.07379281983301043
1783244281682550500,2.937550537109375,-0.0013625205248594284,0.11421060880869627,0.022073190522380173
1783244281692562400,2.9475625,0.02821311804950237,0.10138649080991745,-0.025217662560567258
1783244281702574600,2.95757470703125,0.03960954133272171,0.06099924310296773,-0.03216718943752348
1783244281712585500,2.96758544921875,0.04606324751675129,0.09058511081039905,-0.012302213016524911
1783244281722597400,2.977597412109375,0.012364976054430007,0.10810352410525083,0.03957556599788368
1783244281732609300,2.987609375,-0.0766623839199543,0.09181026869118213,0.06775017866790295
1783244281742621400,2.997621337890625,-0.1032487775504589,0.05581102681010961,0.08690770093929022
1783244281752632300,3.00763232421875,-0.09338204805254936,0.022010171756148337,0.06814659410696476
1783244281762644200,3.017644287109375,-0.08093933058679104,0.01641600501090288,0.07211831074953079
1783244281772656400,3.027656494140625,-0.07032733567953109,0.01486146904528141,0.07698741462323815
1783244281782667500,3.03766748046875,-0.04795476035177707,0.009286299261450767,0.08580299110040068
1783244281792679400,3.047679443359375,-0.013992284995317458,0.037520167838037015,0.12116872085090725
1783244281802691600,3.057691650390625,-0.032682372418045995,0.0334708924472332,0.1194320332514122
1783244281812702500,3.067702392578125,-0.04303834673762321,-0.041351708824932575,0.11829871837254613
1783244281822714400,3.07771435546875,-0.041752398580312725,-0.0388297891318798,0.15634364073704926
1783244281832726500,3.0877265625,-0.04989420398175716,-0.007779109568893909,0.18880104529280214
1783244281842737400,3.0977373046875,-0.03258125013113022,0.027507600128650663,0.19019713929370044
1783244281852749300,3.107749267578125,-0.009346505016088484,0.027336335214972494,0.1609345487238839
1783244281862761500,3.117761474609375,0.0228308404892683,0.04638356551229954,0.1314228787638247
1783244281872772400,3.1277724609375,0.03302665581107139,0.04608662839233875,0.12656941085066645
1783244281882784300,3.1377841796875,0.09135960231423378,0.03076601740270853,0.13430943051818758
1783244281892796200,3.147796142578125,0.1800496931582689,0.012795476426184177,0.13020959398392587
1783244281902807600,3.1578076171875,0.2548690795600414,-0.035309798312187196,0.09412848250567912
1783244281912819500,3.1678193359375,0.2809393403619528,-0.07612053212821483,0.04568677888717502
1783244281922831400,3.177831298828125,0.18829495893418788,-0.061485857576131814,0.05303210014868527
1783244281932842500,3.187842529296875,0.06593757628798484,-0.012699322575330733,0.08691723595261573
1783244281942854400,3.1978544921875,-0.10808160453438759,0.008030161720514297,0.07951181853432208
1783244281952866300,3.2078662109375,-0.23469138392806052,-0.00801087249815464,0.06943268839474767
1783244281962878500,3.21787841796875,-0.2834732427537441,-0.001971300072968006,0.006623655923455953
1783244281972889300,3.227889404296875,-0.29128362424373627,0.0009755670338869094,-0.06248593799676746
