time,seconds_elapsed,z,y,x
1783246483514817500,0.451817626953125,-0.023526421537995338,-0.00012435703203082083,0.0028253504858817904
1783246483524828400,0.461828369140625,-0.011854688444733618,-0.002542377959191799,0.001969857034552842
1783246483534840300,0.47184033203125,-0.024733459240198135,0.0009272709127515554,-0.003280756970029324
1783246483544851500,0.4818515625,-0.016058569875359533,-0.0048522623367607595,0.0014335764670744538
1783246483554863400,0.49186328125,-0.018752631264925,-0.0002053498463705182,0.0015782821673899889
1783246483564875300,0.501875244140625,-0.028787118545174597,0.002617306358925998,-0.0004517714886460453
1783246483574886400,0.511886474609375,-0.017570728003978728,-0.0028194778675213455,0.002909302442288026
1783246483584898600,0.521898681640625,-0.02729483416080475,0.007129486553743482,0.0032408633510582147
1783246483594910500,0.531910400390625,-0.02205576446354389,0.0003564852874726057,0.002471596011612564
1783246483604921300,0.54192138671875,-0.020257775130867958,-0.0026649083603173494,-0.0011021616887766867
1783246483614933500,0.55193359375,-0.02145370691716671,0.000893149447441101,-0.0009924999023787676
1783246483624945400,0.5619453125,-0.017865911558270452,0.0007954246940091252,-0.0029877014407422393
1783246483634956300,0.571956298828125,-0.019961422532796858,0.010528992798924445,-0.01973778811106458
1783246483644968400,0.581968505859375,-0.016968670457601545,0.005440108694694936,-0.004635642177704721
1783246483654979800,0.591979736328125,-0.029693127474188803,-0.005566803814284503,-0.0023536869866773486
1783246483664991200,0.6019912109375,-0.02594868024885654,0.00781604404579848,-0.010356184382131322
1783246483675003100,0.612003173828125,-0.010830021572113036,-0.003198759508691728,-0.00317298574661836
1783246483685015000,0.62201513671875,-0.02100654767155647,0.009541516131535172,0.007033405768126249
1783246483695026200,0.632026123046875,-0.010386953979730605,-0.004878456223942339,0.0027038612643722443
1783246483705038000,0.6420380859375,-0.030288755279779433,-0.017299181053601204,0.004670393830677494
1783246483715050000,0.652050048828125,-0.008138298270106314,0.0001685980325564742,-0.0012155132696032524
1783246483725060900,0.662060791015625,-0.0073871876418590545,-0.0037776188425719735,-0.003011356310965493
1783246483735073000,0.672072998046875,-0.027440964633226393,0.0007662351321429014,-0.00415183158298023
1783246483745085000,0.6820849609375,-0.015471709898114203,-0.0062346566058695315,0.0034845541801303624
1783246483755096000,0.692095947265625,-0.0073918638169765466,-0.0012898571474477649,-0.0025073705778922884
1783246483765108200,0.702108154296875,-0.018911036697030065,0.004950936938263476,-0.009385046928189695
1783246483775120100,0.7121201171875,-0.021161445972323417,0.0005309285389259457,-0.01084108182224445
1783246483785131000,0.722131103515625,-0.026855273699760436,0.004274243253096938,0.0019285112440120427
1783246483795143200,0.73214306640625,-0.012186112356185913,0.008692096227966248,0.008085919628897681
1783246483805155000,0.742155029296875,-0.022211831808090207,0.002696216814033687,-0.004961942389467731
1783246483815166000,0.752166015625,-0.03627718203961849,0.005826952587813138,-0.0034482224914245303
1783246483825178000,0.76217822265625,-0.014129647639393806,0.005063019010610878,0.0043163927612360565
1783246483835190000,0.77218994140625,-0.0168225399851799,0.0003948810691013932,0.012061335199046879
1783246483845201000,0.782200927734375,-0.028639819028973577,-0.0019074410565197467,-0.002861216383706778
1783246483855213000,0.792213134765625,-0.01352116035223007,0.00802464529518038,0.0049350361162330955
1783246483865224200,0.80222412109375,-0.022354455149173735,-0.001331869658268988,-0.0037877566440962253
1783246483875236000,0.812236083984375,-0.01127776533961296,-0.004552914064005017,-0.0017610457226168363
1783246483885248000,0.822248046875,-0.015611410629749297,0.00042871027346700426,0.00481088914675638
1783246483895259100,0.832259033203125,-0.0239899473965168,0.00324690949935466,0.010955995172495021
1783246483905271000,0.84227099609375,-0.02204582759141922,0.005205459688603878,0.001186232376191765
1783246483915283000,0.852282958984375,-0.01710311049222946,0.004664155886135995,0.0010060535036958754
1783246483925294000,0.862294189453125,-0.040893735924363135,-0.0013526567179709672,0.005369025353016332
1783246483935306000,0.872305908203125,-0.016799743631482122,-0.006043956339359283,-0.004556740855751559
1783246483945318000,0.88231787109375,-0.022636779221892354,-0.008999627807177602,-0.0015202957693021743
1783246483955329000,0.8923291015625,-0.0066296472728252405,-0.005176123996265232,-0.0011693908392451703
1783246483965341200,0.902341064453125,-0.0248830968439579,0.00930394451599568,-0.010431633371673524
1783246483975353000,0.91235302734375,-0.014555179575085639,0.003554916002601385,-0.014953403378743678
1783246483985364000,0.922364013671875,-0.02308569203317165,-0.0034667262624949215,0.0074596957556437695
1783246483995376000,0.932376220703125,-0.017995675417780875,0.0063688043795526025,0.026038249095296485
1783246484005388000,0.942387939453125,-0.03520283080637455,0.012002097558788954,-0.006398587596463039
1783246484015399000,0.95239892578125,-0.015600889235734938,0.0016999357856810093,-0.01729550952548161
1783246484025411000,0.9624111328125,-0.023085107511281965,-0.0015570932488888501,0.017698372971639037
1783246484035423000,0.972423095703125,-0.014407295536994933,0.003406666638329625,0.007515380598790943
1783246484045434000,0.98243408203125,-0.023682488882541656,-0.014576076232641934,-0.016355397397466002
1783246484055446300,0.9924462890625,-0.01619827060699463,-0.007277808983251452,-0.008965990399057044
1783246484065458200,1.002458251953125,-0.022338088536262513,-0.0001740048600360751,0.01803895743708126
1783246484075469000,1.012468994140625,-0.011117606341838835,-0.017678608825244007,0.004589930739300325
1783246484085481200,1.022481201171875,-0.015903087052702904,-0.008135667921602726,-0.014215316628850996
1783246484095493000,1.0324931640625,-0.009017419192194938,0.00008051789030432701,-0.005104090806515887
1783246484105504000,1.04250390625,-0.017398294046521184,-0.005903707618452608,0.015913599313562735
1783246484115516000,1.052515869140625,-0.04298340167999267,-0.004303834673762321,0.006218646185984835
1783246484125528000,1.062528076171875,-0.0199421333104372,0.00681062986291945,-0.01985608986164443
1783246484135539000,1.0725390625,-0.02263444113433361,0.005292882243730128,-0.0034117355390917508
1783246484145550800,1.08255078125,-0.011110592079162597,-0.004035867919959127,0.01357808730439283
1783246484155563000,1.09256298828125,-0.01530979733467102,-0.002236526880413294,0.0006608841946814209
1783246484165574100,1.10257421875,-0.00992751977443695,0.011769311716221273,-0.0071055028899572785
1783246484175586000,1.1125859375,-0.02085457198023796,0.004944105338677764,0.007659300847817212
1783246484185597000,1.122596923828125,-0.006343231546878814,-0.018502382830902935,0.009421049823332578
1783246484195609000,1.132609130859375,-0.03342880687117576,0.009628500295244157,-0.011318572274036705
1783246484205621000,1.14262109375,-0.0063397244155406944,0.008088906170427798,-0.013412612810684368
1783246484215632000,1.1526318359375,-0.024743396112322805,-0.00510050147678703,0.00040012349979951975
1783246484225644000,1.16264404296875,-0.021156769797205925,0.00351673941668123,0.003978968367259949
1783246484235656000,1.172656005859375,-0.021607436174154282,-0.005277538544125855,-0.005595390587951988
1783246484245667000,1.1826669921875,-0.02459901920557022,-0.006189831083454191,-0.009586679580667987
1783246484255679200,1.19267919921875,-0.02280219891667366,-0.0024912322938442227,0.011141526073543354
1783246484265691100,1.202691162109375,-0.01382277364730835,0.01664842552728951,0.007255615417752414
1783246484275702000,1.212701904296875,-0.016212299132347105,0.0007147241406142711,-0.013771892843442038
1783246484285714200,1.222714111328125,-0.02025192991197109,0.005229169357754289,-0.016065036148764193
1783246484295726000,1.23272607421875,-0.030580431702733037,0.007526194253750145,0.010839136460330337
1783246484305737000,1.242737060546875,-0.02025543704330921,0.00046564475037157534,0.002508238227572292
1783246484315749000,1.2527490234375,-0.0061906713336706155,0.0037594255987554786,-0.011466118385409936
1783246484325761000,1.262760986328125,-0.027442133677005768,0.009341390449553727,-0.0016269892804790288
1783246484335772200,1.272772216796875,-0.02744330272078514,0.01129782174695283,0.005813535983813926
1783246484345784000,1.2827841796875,-0.026393501406908035,-0.009267558028362691,0.012459412872232496
1783246484355796200,1.292796142578125,-0.03267535815536975,-0.00018452625405043362,-0.005287329285778105
1783246484365807000,1.30280712890625,-0.02249240231513977,0.0012128829210996627,-0.008606728632608428
1783246484375819000,1.312819091796875,-0.013814005818963051,0.005696713804267346,-0.004037310958374291
1783246484385831200,1.3228310546875,-0.011269582033157349,-0.013030819552019238,-0.008996075010066851
1783246484395842000,1.332842041015625,-0.018602993661165235,0.002253697210922837,-0.003150207659229636
1783246484405854000,1.34285400390625,-0.023241174855828283,0.00838244575690478,0.0010338639592286198
1783246484415866000,1.3528662109375,-0.010072481203079223,0.0010363207777962088,0.0013409936796408145
1783246484425877000,1.362876953125,-0.011873977667093276,-0.0021563743162900206,0.0012966065486427396
1783246484435889000,1.372888916015625,-0.023995208093523977,0.004736673133075237,-0.010390753372013568
1783246484445901000,1.382901123046875,-0.007836684975028037,0.0016398396288976073,0.008189663131162523
1783246484455912200,1.392912109375,-0.0005026888251304626,-0.006781184572726488,0.007994862078269943
1783246484465924000,1.402924072265625,-0.017116554495692254,-0.004766118423268199,-0.0005361709696240723
1783246484475935000,1.41293505859375,-0.01158580837547779,0.005207359384745359,0.004526382250105962
1783246484485947100,1.422947021484375,-0.01816752485334873,-0.0009743249248713254,0.013495359190693125
1783246484495959000,1.432958984375,-0.03761690621078014,-0.006853409558720886,-0.005469553984887898
1783246484505970000,1.442969970703125,-0.020711364117264746,-0.0035050124462693926,-0.005621273947879672
1783246484515982000,1.452982177734375,-0.019066519519686697,-0.006917158977314829,-0.00035245756632648406
1783246484525994000,1.462993896484375,-0.012635609689354895,0.009126176796294749,0.0002874386392533779
1783246484536005000,1.473005126953125,-0.011288286733627318,0.009264452755823731,0.007149177634902298
1783246484546017300,1.483017333984375,-0.018470891714096067,-0.009441307160072028,0.006264722950570285
1783246484556029200,1.493029296875,-0.02116086145043373,0.006225304255634546,0.013350470827287061
1783246484566040000,1.5030400390625,-0.015029811349511146,0.006745455672219396,0.005553469408676028
1783246484576052000,1.513052001953125,-0.01787467938661575,0.0006266074657440185,0.002525627753790468
1783246484586064100,1.523064208984375,-0.017125322324037552,0.0019529972312971949,0.006535794976912438
1783246484596075000,1.533074951171875,-0.027300094857811926,0.008506912386789918,0.0054492692486848675
1783246484606087000,1.5430869140625,-0.0056014732688665385,-0.009627258186228572,0.009148324696021153
1783246484616099000,1.55309912109375,-0.022658406531810758,0.0027252237128093837,0.0010826715370174497
1783246484626110000,1.56310986328125,-0.02520458388328552,-0.007732055556774139,-0.003810187671612948
1783246484636122000,1.5731220703125,-0.029994156247377394,-0.002926153112389147,0.0074098743977025145
1783246484646134000,1.583134033203125,-0.015777999368309974,-0.0003901683613657951,0.010255299557233229
1783246484656146000,1.59314599609375,-0.02176174995303154,0.002123202699050307,0.0041230530130676925
1783246484666157800,1.60315771484375,-0.006347907721996307,0.0014858181109651922,-0.0004023428563494235
1783246484676170000,1.613169921875,-0.02221007824242115,0.003292794467695057,-0.016430818987544626
1783246484686180900,1.623180908203125,-0.03388648751080036,0.016252850338444112,0.0031987138429190962
1783246484696192800,1.63319287109375,-0.01592763697206974,0.006631985360383987,0.005136961029656231
1783246484706205000,1.643204833984375,-0.036278351083397865,-0.0038527299053966995,-0.007749198487820103
1783246484716215800,1.6532158203125,-0.021315759751200675,0.008299589779041707,0.001236546924477443
1783246484726227700,1.663227783203125,-0.016530279040336607,0.007616539418324827,0.004580313527584075
1783246484736238600,1.673238525390625,-0.010990765091776848,0.012792005827464162,0.003505112910969183
1783246484746250800,1.683250732421875,-0.012632687079906463,-0.006439568060822785,-0.01221782266870141
1783246484756262700,1.6932626953125,-0.0353705885887146,-0.0028199893241748213,0.01160451307594776
1783246484766273800,1.703273681640625,-0.01920797381699085,-0.002420468612574041,0.0028616639082785695
1783246484776286000,1.713285888671875,-0.022049334722757337,0.007858385350182653,-0.0003288026961032301
1783246484786297900,1.7232978515625,-0.012618658554553986,0.003619724867120385,0.0022561905621085315
1783246484796308700,1.733308837890625,-0.026083120283484456,-0.003481047048792243,-0.007962229317147284
1783246484806321000,1.74332080078125,-0.02937690113186836,-0.0019658567128703,0.00005582184046506881
1783246484816332800,1.753332763671875,-0.02159749930202961,-0.012878076675720511,-0.010037245492916553
1783246484826343700,1.76334375,-0.018756722918152807,-0.0021889248790219426,-0.007726986656012013
1783246484836355800,1.77335595703125,-0.026992636343836782,-0.0007496493235230445,0.007631088533485307
1783246484846367700,1.78336767578125,-0.026994389909505843,0.005894610996544361,0.002648824875196442
1783246484856379000,1.79337890625,-0.021305822879076,-0.008211619234643875,0.0002985628214664757
1783246484866390800,1.803390869140625,-0.009034370326995849,0.0017895502978935837,-0.0076660867816302925
1783246484876403000,1.81340283203125,-0.020107553005218503,0.002678023570217192,-0.0046859110602177675
1783246484886413800,1.823413818359375,-0.023249358162283896,0.0092426427828148,0.00018864530674181877
1783246484896425700,1.83342578125,-0.016369535520672798,-0.014196356200054288,0.005859338753763586
1783246484906438000,1.84343798828125,-0.015323825860023498,-0.0018808818431571125,0.0009474186516366898
1783246484916448800,1.85344873046875,-0.0112847796022892,0.0015734598618000746,0.0006382339714560658
1783246484926460700,1.863460693359375,-0.011730185282230377,0.003618738486431539,0.006063108564401045
1783246484936472800,1.873472900390625,-0.026839491608738896,0.013586663336493074,-0.013631160065345465
1783246484946484000,1.88348388671875,-0.03207330060899258,0.002893018027767539,0.0010273063542786986
1783246484956496000,1.893495849609375,-0.034762101301550864,-0.006303082199580967,0.008117209816304967
1783246484966508000,1.903508056640625,-0.029525369691848755,-0.0012033844403922557,-0.009224833131488412
1783246484976519000,1.913518798828125,-0.015310381856560706,0.005071750306338071,-0.018739406457170843
1783246484986530800,1.92353076171875,-0.01665653576850891,0.00534278580006212,-0.016238429087447003
1783246484996541700,1.933541748046875,-0.015012860214710235,0.008669519069977105,0.002284594672685489
1783246485006553900,1.943553955078125,-0.013970657685399054,-0.0020081249520182607,0.0025591829635202884
1783246485016565800,1.953565673828125,-0.016515081471204757,-0.005139079921506345,0.00017259835423901677
1783246485026576600,1.96357666015625,-0.018308394628763196,-0.006662343966029584,-0.01323616026523523
1783246485036588800,1.9735888671875,-0.005290507623553276,-0.0012843407221138476,-0.002379816941777244
1783246485046600700,1.9836005859375,-0.020702011767029762,-0.005051657366380095,-0.006732769720582291
1783246485056611800,1.99361181640625,-0.01889993078112602,-0.008747698872722684,-0.0028119064824189987
1783246485066624000,2.0036240234375,-0.037895723152160644,-0.0033485797755420208,0.00637091413824819
1783246485076636000,2.013635986328125,-0.02412614099681377,0.006327522521093487,-0.0016975611655041575
1783246485086646800,2.023646728515625,-0.021579379123449323,-0.010487272549048066,-0.007685412536608055
1783246485096658700,2.03365869140625,-0.011107084947824478,-0.0011657193111255764,0.004591492508724332
1783246485106670800,2.0436708984375,-0.0331049817442894,0.005582439774833619,0.002152337461989373
1783246485116681700,2.053681640625,-0.016045125871896743,0.002564735921472311,-0.0068293619628529995
1783246485126693600,2.063693603515625,-0.0172451493114233,-0.012202661632187663,-0.005058790360065177
1783246485136705800,2.073705810546875,-0.030569325786828992,-0.002969407732225954,0.0016246055271476507
1783246485146717000,2.083717041015625,-0.019801263535022734,-0.0031696795446798202,-0.003184192127222195
1783246485156728800,2.093728759765625,-0.021602759999036786,0.001120053538493812,0.0033722985778469592
1783246485166741000,2.103740966796875,-0.01547229442000389,-0.006291610957495868,0.0006348547042813151
1783246485176751900,2.113751953125,-0.03881517608463764,-0.00916460911054164,-0.00677198748611845
1783246485186763800,2.123763671875,-0.023252280771732328,-0.0015439049737527965,0.007584701241645961
1783246485196776000,2.13377587890625,-0.03313186975121498,0.0027172230694442988,-0.0010730908579193055
1783246485206786800,2.143786865234375,-0.03507248242497444,-0.004689801784045994,-0.01389669740004465
1783246485216798700,2.153798828125,-0.014422493106126784,-0.0030315862482413647,-0.010710340715199709
1783246485226810600,2.163810546875,-0.015619009414315222,0.005020714238844812,-0.007934345796378328
1783246485236822000,2.173822021484375,-0.028937925192713737,0.01416281925663352,-0.003449510266212746
1783246485246834000,2.183833984375,-0.04225625644922256,0.006393281233683228,-0.014369219415774568
1783246485256844800,2.1938447265625,-0.022804537004232406,-0.005377382189407944,-0.001712840933026746
1783246485266857000,2.20385693359375,-0.01637245813012123,-0.022112207358516753,0.003903208850463852
1783246485276868900,2.213868896484375,-0.016219897916913032,0.00761317841745913,-0.006396751832403242
1783246485286879700,2.223879638671875,-0.01023731637597084,0.004396335262805223,-0.0009397742012981325
1783246485296891600,2.2338916015625,-0.015472878941893576,0.0034735578620806334,0.0028423290201462803
1783246485306903800,2.24390380859375,-0.021906711381673813,0.0076628993107005945,-0.0026914401742164046
1783246485316914700,2.253914794921875,-0.019514847809076308,-0.0066755322411656375,-0.0073742094292771065
1783246485326926600,2.263926513671875,-0.025050270104408263,0.0018349968748167156,0.006115131012583151
1783246485336938800,2.273938720703125,-0.02251110701560974,0.008040829245001078,0.0012623846186324953
1783246485346950000,2.283949951171875,-0.02461129416525364,0.004239573798514903,0.006923122927220538
1783246485356961800,2.2939619140625,-0.009946224474906921,0.004364551885053515,-0.003740382971568033
1783246485366974000,2.303973876953125,-0.00441021765768528,-0.005504734896123409,0.0016124127658549694
1783246485376984800,2.31398486328125,-0.029249475359916684,-0.0028395708074793217,-0.003088604531949386
1783246485386996700,2.323996826171875,-0.03223930482566356,-0.001538169352710247,-0.0042528990709688515
1783246485397009000,2.3340087890625,-0.02326104860007763,0.00010652911439538002,-0.0050142662317492065
1783246485407019800,2.344019775390625,-0.016079028141498565,0.003704334410652518,-0.006341121788183227
1783246485417031700,2.35403173828125,-0.011890344280004501,0.0005887231407687068,0.0017500220051035284
1783246485427043800,2.3640439453125,-0.020569909819960593,0.0017957243103533982,0.004581162910955026
1783246485437055000,2.374054931640625,-0.017879940083622932,0.001393390587158501,-0.0031031171144917605
1783246485447067000,2.38406689453125,-0.012194880184531211,0.003826572550833225,-0.0020038689020089803
1783246485457078800,2.394078857421875,-0.027156302472949027,-0.0013249649934470654,-0.004617823393223807
1783246485467090000,2.40408984375,-0.038380876320600506,-0.01207680676281452,0.015403960157837718
1783246485477101800,2.414101806640625,-0.02446399464905262,0.006192753692902625,-0.003824316661665216
1783246485487112700,2.42411279296875,-0.014288637593388557,0.003193681474775076,0.011121387467812747
1783246485497124900,2.434124755859375,-0.024018004447221755,-0.008878156851977109,0.004236112332949415
1783246485507136800,2.44413671875,-0.019379823252558707,-0.003350479471683502,0.00401782993976958
1783246485517148000,2.45414794921875,-0.027462591943144796,0.00671348963137716,-0.0055968153600580986
1783246485527159800,2.464159912109375,-0.01789046147763729,0.004859532327763736,-0.008872101570526137
1783246485537172000,2.474171875,-0.014447627547383308,-0.004255027095973491,0.001156522224517539
1783246485547182800,2.484182861328125,-0.012955343163013458,0.007012837904132902,-0.0007469002440106123
1783246485557194800,2.49419482421875,-0.022387188374996186,-0.0006816621212288737,-0.005689115019701421
1783246485567207000,2.50420703125,-0.02508008072078228,0.007833141311071812,-0.001986525041563436
1783246485577217800,2.5142177734375,-0.020142039796710014,-0.014785079340822994,-0.008198915016697719
1783246485587229700,2.524229736328125,-0.018942016357183455,0.010139007100649177,-0.003292401742050424
1783246485597241900,2.534241943359375,-0.022977555483579635,0.000040258945152163504,-0.009079871702846139
1783246485607252700,2.544252685546875,-0.0184825821518898,0.0008614391349256039,-0.003159569142619148
1783246485617264600,2.5542646484375,-0.009203297153115271,0.0029332039076834914,-0.006251032351935282
1783246485627276800,2.56427685546875,-0.02101882263123989,-0.0031341698398813602,-0.013496729163872078
1783246485637288000,2.574287841796875,-0.0208703540712595,-0.0036942514080554245,-0.002794389092037454
1783246485647299800,2.5842998046875,-0.023262217643857,-0.0022275398563593625,0.002489222999848425
1783246485657311200,2.594311279296875,-0.02565291217267513,0.004899425946734846,-0.0046713893445208664
1783246485667322000,2.604322021484375,-0.018921558091044424,0.0007541063029319048,0.0038753435960039496
1783246485677334000,2.614333984375,-0.008295534658432007,0.007318396721966564,0.0031653686957433817
1783246485687346000,2.624345947265625,-0.02131342166364193,-0.0003007730448618531,0.01340314172944054
1783246485697357000,2.634357177734375,-0.04016717521548271,0.00642718350328505,-0.004061952209286392
1783246485707369200,2.644369140625,-0.03313303879499435,0.005398863368853926,-0.004987067697569727
1783246485717381000,2.654381103515625,-0.01607785909771919,0.010852817925810812,-0.010961913456628098
1783246485727392300,2.664392333984375,-0.006797989577054977,0.005107881065644323,0.0012691705524455754
1783246485737404200,2.674404052734375,-0.02864274163842201,-0.003917209976352751,0.002751655062008649
1783246485747415000,2.6844150390625,-0.010090601381659507,0.00990983798727393,0.0030513047288637605
1783246485757427200,2.69442724609375,-0.016072598400712013,-0.0006484539713710546,-0.006892051935521885
1783246485767439000,2.704439208984375,-0.023857260927557945,-0.004937310271710157,0.012986222358467057
1783246485777450000,2.714449951171875,-0.013831541475653648,-0.0034284400787204503,0.009716397774405777
1783246485787462000,2.7244619140625,-0.026705051574110985,0.005772665117308497,0.003832764829602092
1783246485797474000,2.73447412109375,-0.022066870379447937,0.00308974617626518,0.0013234488897956908
1783246485807485200,2.744485107421875,-0.006804419317841529,0.010143281416967511,-0.006577542626252398
1783246485817497000,2.7544970703125,-0.02446399464905262,0.00287668794747442,0.00443155270665884
1783246485827509200,2.76450927734375,-0.02715221081972122,0.011033215994015336,-0.001640999539522454
1783246485837520100,2.77452001953125,-0.027602877196669578,0.0013220058513805269,0.008946481980988755
1783246485847532000,2.784531982421875,-0.004709492865204811,0.001339322312362492,0.002644450094178319
1783246485857544200,2.794544189453125,-0.011742460241913794,-0.00509914976991713,-0.001574016984226182
1783246485867555000,2.80455517578125,-0.01144201599061489,-0.010207030835561454,0.009505047445511445
1783246485877567000,2.81456689453125,-0.012490063738822936,-0.000013590133935213088,0.00398264902853407
1783246485887579100,2.8245791015625,-0.02835164973735809,-0.00017506430596113203,-0.006666316888248548
1783246485897590300,2.83459033203125,-0.021622633743286133,0.0003480097200721502,0.00436536473580636
1783246485907602200,2.844602294921875,-0.028811668464541435,0.005388415040075778,-0.008106450960272923
1783246485917614000,2.854614013671875,-0.033898762470483776,0.0017685805751010775,-0.006990836134878918
1783246485927625200,2.864625244140625,-0.018331190982460974,0.006598411884345114,0.0009067669808398932
1783246485937637000,2.87463720703125,-0.01712882945537567,0.0027647885382175445,0.00616764665110968
1783246485947649000,2.88464892578125,-0.01892564974427223,0.0023642449133098125,0.0010269592944066972
1783246485957660200,2.89466015625,-0.014426000237464903,0.00923237711712718,0.006331184916058555
1783246485967672000,2.904672119140625,-0.0210053786277771,0.003026179420761764,-0.008565519839385523
1783246485977683000,2.914682861328125,-0.0073883566856384275,0.0028737288054078818,-0.007984331551101058
1783246485987695000,2.924695068359375,-0.00902910962998867,-0.00005538344904780387,-0.006449386201938614
1783246485997707000,2.93470703125,-0.014863807132840155,0.006069200378470123,-0.011042833205731585
1783246486007718100,2.94471826171875,-0.030873861691355704,-0.0005435688247904181,0.007936857413873077
1783246486017730000,2.95472998046875,-0.02757832727730274,0.004923537474684417,-0.0015020568597130476
1783246486027742200,2.9647421875,-0.01979483379423618,0.006974770916067063,0.003129785925708711
1783246486037753000,2.974753173828125,-0.020696166548132895,0.0016483882615342736,0.00249151542163454
1783246486047765000,2.984764892578125,-0.01725508618354797,-0.0026754662869498133,-0.007803540757251903
1783246486057777200,2.994777099609375,-0.02473755089342594,-0.005369966067932546,-0.010078244223585352
1783246486067788000,3.0047880859375,-0.02653612474799156,-0.001122720419615507,0.0009928926280234009
1783246486077800000,3.014800048828125,-0.019801263535022734,0.0002234334923326969,-0.012542533711576834
1783246486087812000,3.02481201171875,-0.025486323434114454,-0.012801723503880202,-0.013100103662256151
1783246486097823200,3.0348232421875,-0.039702480313181875,-0.005164871949888765,0.00021997202676720916
1783246486107835100,3.044835205078125,-0.021895605465769765,0.0036740123376250264,0.006230784148350358
1783246486117847300,3.054847412109375,-0.017406477352976797,0.0008319573121145367,0.0018976320485584437
1783246486127858200,3.064858154296875,-0.02518938631415367,-0.003618738486431539,0.001483452623942867
1783246486137870000,3.0748701171875,-0.014717092138528823,-0.010440437732636927,-0.004297441465593874
1783246486147882000,3.084882080078125,-0.019354688811302184,0.004664850005879998,-0.005582101848116144
1783246486157893000,3.09489306640625,-0.029531214910745618,-0.006549823502264917,-0.005620616360753774
1783246486167905000,3.104905029296875,-0.021158523362874982,0.0031697891425341365,-0.004372013672301545
1783246486177917000,3.1149169921875,-0.027748423147201537,0.007783091624267399,-0.0013323445823043584
