time,seconds_elapsed,z,y,x
1783246156930489000,0.376489013671875,1.1569136381149292,-2.766040086746216,-4.284300804138184
1783246156940501000,0.3865009765625,1.1628104448318481,-2.872751474380493,-4.113162040710449
1783246156950513200,0.39651318359375,1.1706197261810303,-3.037898063659668,-3.8749806880950928
1783246156960525000,0.406525146484375,1.2189197540283203,-3.2174785137176514,-3.6072397232055664
1783246156970536000,0.416535888671875,1.3429354429244995,-3.3280396461486816,-3.334582805633545
1783246156980547800,0.4265478515625,1.4323455095291138,-3.403693199157715,-3.081303834915161
1783246156990560000,0.43656005859375,1.4222252368927002,-3.4394450187683105,-2.8782684803009033
1783246157000572000,0.446572021484375,1.3691023588180542,-3.3991291522979736,-2.785385847091675
1783246157010583000,0.4565830078125,1.3398258686065674,-3.3182406425476074,-2.836702346801758
1783246157020595200,0.46659521484375,1.3627413511276245,-3.0884485244750977,-3.0128743648529053
1783246157030607000,0.476607177734375,1.2991045713424683,-2.6443428993225098,-3.1788790225982666
1783246157040619000,0.486618896484375,1.2004581689834595,-2.026210069656372,-3.199759006500244
1783246157050631200,0.496631103515625,1.105286955833435,-1.2266266345977783,-3.1021101474761963
1783246157060642000,0.50664208984375,1.108140230178833,-0.37906333804130554,-2.9527804851531982
1783246157070654000,0.516654052734375,1.2696820497512817,0.5238862037658691,-2.765862226486206
1783246157080666000,0.526666015625,1.4549517631530762,1.1550625562667847,-2.5595152378082275
1783246157090678000,0.536677978515625,1.5238951444625854,1.4081188440322876,-2.37294864654541
1783246157100690000,0.54668994140625,1.41976797580719,1.265137791633606,-2.2177107334136963
1783246157110701000,0.556701171875,1.1863864660263062,0.9573123455047607,-2.0269722938537598
1783246157120713000,0.566712890625,0.9492121934890747,0.6337952613830566,-1.83161199092865
1783246157130724900,0.576724853515625,0.8072734475135803,0.4940219223499298,-1.7109763622283936
1783246157140737000,0.586737060546875,0.7386308312416077,0.4985879361629486,-1.6646761894226074
1783246157150748000,0.596747802734375,0.7079306840896606,0.8394949436187744,-1.6974701881408691
1783246157160759800,0.606759765625,0.7646360397338867,1.4654160737991333,-1.7728476524353027
1783246157170772000,0.61677197265625,0.8025581240653992,2.0459723472595215,-1.8162753582000732
1783246157180783900,0.626783935546875,0.7833161354064941,2.235459327697754,-1.7904024124145508
1783246157190795800,0.636795654296875,0.6129577159881592,1.9565163850784302,-1.7078896760940552
1783246157200807200,0.64680712890625,0.2484118640422821,1.3757158517837524,-1.5678298473358154
1783246157210819000,0.656819091796875,-0.12276221811771393,1.0350391864776611,-1.4836829900741577
1783246157220831000,0.6668310546875,-0.399610698223114,1.1394541263580322,-1.6855075359344482
1783246157230843100,0.676843017578125,-0.6545178294181824,1.780536413192749,-2.061583995819092
1783246157240854000,0.68685400390625,-0.8595923185348511,2.656682252883911,-2.3147525787353516
1783246157250866000,0.696865966796875,-0.9016820192337036,3.27081298828125,-2.366511821746826
1783246157260878000,0.706878173828125,-0.8019964098930359,3.3898050785064697,-2.325078248977661
1783246157270890000,0.716889892578125,-0.6299548745155334,3.0292952060699463,-2.2976086139678955
1783246157280902000,0.72690185546875,-0.44674742221832275,2.217219114303589,-2.2705137729644775
1783246157290913000,0.7369130859375,-0.3582673668861389,1.2728747129440308,-2.3174188137054443
1783246157300925000,0.746925048828125,-0.29129472374916077,0.6123178601264954,-2.504547357559204
1783246157310936800,0.756936767578125,-0.21826469898223877,0.33064112067222595,-2.822847604751587
1783246157320949000,0.766948974609375,-0.15190018713474274,0.6804344654083252,-3.120971441268921
1783246157330961000,0.7769609375,-0.1203467920422554,1.3189512491226196,-3.163626194000244
1783246157340972000,0.786971923828125,-0.11269588023424149,1.8775770664215088,-2.899718761444092
1783246157350984000,0.79698388671875,-0.04804311692714691,2.192208766937256,-2.483213186264038
1783246157360996000,0.80699609375,0.07823611050844193,2.3165814876556396,-2.0239508152008057
1783246157371008000,0.817008056640625,0.13536517322063446,2.3275043964385986,-1.661129355430603
1783246157381019000,0.827018798828125,0.017618298530578613,2.542440176010132,-1.39264976978302
1783246157391031000,0.837031005859375,-0.2898223400115967,2.903510093688965,-1.2052228450775146
1783246157401043000,0.84704296875,-0.7377015352249146,3.1009907722473145,-1.2025306224822998
1783246157411054800,0.857054931640625,-1.1279102563858032,3.094681978225708,-1.4352805614471436
1783246157421067000,0.86706689453125,-1.3634765148162842,2.9527595043182373,-1.747802734375
1783246157431078000,0.877077880859375,-1.4945963621139526,2.609724283218384,-1.9737470149993896
1783246157441089800,0.88708984375,-1.5918840169906616,2.0573596954345703,-2.0668625831604004
1783246157451102000,0.89710205078125,-1.66627836227417,1.6026105880737305,-1.9863570928573608
1783246157461113900,0.90711376953125,-2.086886405944824,1.4185278415679932,-1.6058244705200195
1783246157471125000,0.917125,-2.4789865016937256,2.0274112224578857,-1.3307229280471802
1783246157481137200,0.92713720703125,-2.654595375061035,2.5308566093444824,-1.2084639072418213
1783246157491149000,0.937149169921875,-2.476651906967163,2.7001824378967285,-1.110914945602417
1783246157501161000,0.947160888671875,-1.8745919466018677,2.122619390487671,-1.0715972185134888
1783246157511173000,0.957173095703125,-1.682614803314209,1.958670973777771,-1.1148288249969482
1783246157521184000,0.96718408203125,-1.6731140613555908,1.9492008686065674,-1.1150591373443604
1783246157531196000,0.97719580078125,-1.622722864151001,2.0328001976013184,-1.1846518516540527
1783246157541208000,0.9872080078125,-1.5428637266159058,2.1436426639556885,-1.16724693775177
1783246157551220000,0.997219970703125,-1.3804900646209717,2.121412515640259,-1.047092318534851
1783246157561232000,1.00723193359375,-1.2091683149337769,1.8183850049972534,-0.946265697479248
1783246157571243000,1.017242919921875,-1.0545001029968262,1.3177443742752075,-0.8358182907104492
1783246157581255000,1.0272548828125,-0.9546318054199219,1.061811923980713,-0.652672529220581
1783246157591266800,1.037266845703125,-0.7407469153404236,0.9322893023490906,-0.40614959597587585
1783246157601279000,1.047279052734375,-0.5273232460021973,0.7925291061401367,-0.07645770162343979
1783246157611289900,1.057289794921875,-0.32629209756851196,0.5893118381500244,0.28062933683395386
1783246157621302000,1.067302001953125,-0.14542585611343384,0.42393389344215393,0.5097920894622803
1783246157631314000,1.07731396484375,-0.03361675888299942,0.3066892921924591,0.5974340438842773
1783246157641325800,1.087325927734375,-0.044386349618434906,-0.005641491152346134,0.7447726726531982
1783246157651338000,1.097337890625,-0.00640834029763937,-0.5663306713104248,1.0450435876846313
1783246157661349000,1.10734912109375,-0.2157852053642273,-1.0262726545333862,1.3915059566497803
1783246157671361000,1.117361083984375,-0.5708804130554199,-1.2200045585632324,1.5549015998840332
1783246157681373000,1.127373046875,-0.9013788104057312,-1.1773102283477783,1.4695528745651245
1783246157691385000,1.137385009765625,-1.129193663597107,-0.8339581489562988,1.2335997819900513
1783246157701396000,1.14739599609375,-1.2690701484680176,-0.3700023293495178,1.00619637966156
1783246157711407900,1.157407958984375,-1.4001706838607788,0.06146116554737091,0.8317997455596924
1783246157721420000,1.167419921875,-1.5217525959014893,0.3865145146846771,0.7122085690498352
1783246157731432000,1.177431884765625,-1.5162804126739502,0.6491783857345581,0.6519401669502258
1783246157741443800,1.18744384765625,-1.4984157085418701,0.8720949292182922,0.7797662019729614
1783246157751455000,1.197455078125,-1.485400915145874,0.8705378174781799,1.0719695091247559
1783246157761467000,1.207466796875,-1.469365119934082,0.6425619721412659,1.3464133739471436
1783246157771478800,1.217478759765625,-1.47010338306427,0.3145494759082794,1.4973081350326538
1783246157781491000,1.227490966796875,-1.5052447319030762,0.10079200565814972,1.4604785442352295
1783246157791502800,1.2375029296875,-1.5500679016113281,0.2328144758939743,1.197706937789917
1783246157801514000,1.247513916015625,-1.7386165857315063,0.8216418623924255,0.873712420463562
1783246157811526100,1.257526123046875,-2.0311622619628906,1.8512755632400513,0.7274433374404907
1783246157821538000,1.2675380859375,-2.2122890949249268,2.7754769325256348,0.670368492603302
1783246157831550000,1.277550048828125,-2.2222111225128174,3.035426378250122,0.4966858923435211
1783246157841561000,1.28756103515625,-2.26993989944458,2.8114845752716064,0.10083717107772827
1783246157851573000,1.297572998046875,-2.014864444732666,2.436201572418213,-0.6240912675857544
1783246157861585000,1.3075849609375,-1.53427255153656,2.0955846309661865,-1.6190096139907837
1783246157871597000,1.31759716796875,-0.9784926772117615,1.8749865293502808,-2.6329665184020996
1783246157881609000,1.32760888671875,-0.5054455399513245,1.5864726305007935,-3.596783399581909
1783246157891619800,1.337619873046875,-0.09421912580728531,1.3859443664550781,-4.277385234832764
1783246157901632000,1.347632080078125,0.2505459487438202,1.202502965927124,-4.520486831665039
1783246157911644000,1.357643798828125,0.499627947807312,0.9132201671600342,-4.2196221351623535
1783246157921655800,1.36765576171875,0.7064591646194458,0.5064135789871216,-3.5118319988250732
1783246157931668000,1.37766796875,0.9250562191009521,0.1585245579481125,-2.715322971343994
1783246157941679000,1.38767919921875,1.164218544960022,-0.03293910250067711,-2.166243553161621
1783246157951691000,1.39769091796875,1.3489185571670532,-0.024687031283974648,-1.9762425422668457
1783246157961703200,1.407703125,1.4504680633544922,0.31497499346733093,-2.0638411045074463
1783246157971715000,1.417715087890625,1.4268916845321655,0.9254441857337952,-2.3460044860839844
1783246157981726000,1.427725830078125,1.243530035018921,1.6845171451568604,-2.781768798828125
1783246157991738000,1.437738037109375,0.9130663275718689,2.4471282958984375,-3.250605583190918
1783246158001750000,1.44775,0.4840945601463318,3.009813070297241,-3.5763609409332275
1783246158011762000,1.457761962890625,0.02537570521235466,3.2590322494506836,-3.6817538738250732
1783246158021774000,1.467774169921875,-0.37237924337387085,3.17657470703125,-3.593465805053711
1783246158031785000,1.477784912109375,-0.6776185035705566,2.901181697845459,-3.3970601558685303
1783246158041796900,1.487796875,-0.8577776551246643,2.498542070388794,-3.1566321849823
1783246158051809000,1.49780908203125,-0.9226075410842896,2.0038511753082275,-2.8948638439178467
1783246158061821000,1.507821044921875,-0.8956679105758667,1.5492050647735596,-2.6127779483795166
1783246158071832000,1.51783203125,-0.7999160885810852,1.2441511154174805,-2.325839042663574
1783246158081844000,1.527843994140625,-0.7031516432762146,1.1277081966400146,-2.0610833168029785
1783246158091856100,1.537856201171875,-0.6370576024055481,1.1466144323349,-1.8190295696258545
1783246158101868000,1.547867919921875,-0.5928695201873779,1.2460830211639404,-1.592837929725647
1783246158111880200,1.557880126953125,-0.5705628395080566,1.2707619667053223,-1.3845266103744507
1783246158121891000,1.56789111328125,-0.5716313123703003,1.1704097986221313,-1.2217224836349487
1783246158131903000,1.577903076171875,-0.6007452607154846,1.0112401247024536,-1.111193299293518
1783246158141915100,1.5879150390625,-0.6238340735435486,0.866720974445343,-1.0749138593673706
1783246158151927000,1.597927001953125,-0.6583657264709473,0.7806846499443054,-1.1056814193725586
1783246158161938000,1.60793798828125,-0.7391805052757263,0.798528254032135,-1.121816873550415
1783246158171949800,1.61794970703125,-0.857869565486908,0.874209463596344,-1.1159157752990723
1783246158181962000,1.6279619140625,-0.9946606159210205,1.050425410270691,-1.0843427181243896
1783246158191974000,1.637973876953125,-1.1327497959136963,1.316999077796936,-0.9959245324134827
1783246158201986000,1.647986083984375,-1.2647265195846558,1.5594502687454224,-0.820508599281311
1783246158211997000,1.657996826171875,-1.4271795749664307,1.7030508518218994,-0.5393192768096924
1783246158222008800,1.6680087890625,-1.5647430419921875,1.7622014284133911,-0.1889948844909668
1783246158232020700,1.678020751953125,-1.6110426187515259,1.7982829809188843,0.17800362408161163
1783246158242033000,1.688032958984375,-1.522797703742981,1.8736423254013062,0.5351501107215881
1783246158252044800,1.698044921875,-1.3745872974395752,2.023052930831909,0.8942315578460693
1783246158262056000,1.708055908203125,-1.2876640558242798,2.0124077796936035,1.2565194368362427
1783246158272068000,1.718068115234375,-1.2743253707885742,1.9243812561035156,1.569944977760315
1783246158282080000,1.728080078125,-1.2844743728637695,1.868776798248291,1.8147283792495728
1783246158292092000,1.738091796875,-1.2794195413589478,1.9042903184890747,2.012481927871704
1783246158302103000,1.74810302734375,-1.2933558225631714,1.8965402841567993,2.1458473205566406
1783246158312115000,1.758114990234375,-1.3294719457626343,1.725757122039795,2.1920833587646484
1783246158322126800,1.768126953125,-1.3715572357177734,1.4807685613632202,2.163170099258423
1783246158332139000,1.778138916015625,-1.396398901939392,1.2132066488265991,2.077336311340332
1783246158342151000,1.78815087890625,-1.507116436958313,1.012089490890503,2.09087872505188
1783246158352161800,1.798161865234375,-1.7293065786361694,0.9468348026275635,2.1775126457214355
1783246158362173700,1.808173583984375,-1.9726924896240234,0.9774507284164429,2.115661144256592
1783246158372185900,1.818185791015625,-2.130518913269043,1.137093424797058,1.909523844718933
1783246158382197800,1.82819775390625,-2.1803553104400635,1.4273276329040527,1.684487223625183
1783246158392209700,1.838209716796875,-2.1325573921203613,1.771068811416626,1.4895867109298706
1783246158402220800,1.848220703125,-2.1715707778930664,1.9695823192596436,1.226244330406189
1783246158412233000,1.85823291015625,-2.3142566680908203,2.1687674522399902,0.7705921530723572
1783246158422244900,1.868244873046875,-2.369022846221924,2.423269748687744,0.18912021815776825
1783246158432257000,1.878257080078125,-2.2709619998931885,2.491743564605713,-0.4099253714084625
1783246158442268000,1.888267822265625,-2.060591697692871,2.259817123413086,-1.070897102355957
1783246158452279800,1.89827978515625,-1.7417258024215698,1.8682665824890137,-1.8620789051055908
1783246158462292000,1.9082919921875,-1.3775572776794434,1.462170124053955,-2.6504478454589844
1783246158472303900,1.918303955078125,-1.0597119331359863,0.9798080921173096,-3.4472146034240723
1783246158482315800,1.928315673828125,-0.8115721344947815,0.5406453609466553,-4.134960651397705
1783246158492326700,1.93832666015625,-0.6958508491516113,0.3082424998283386,-4.567205429077148
1783246158502338800,1.9483388671875,-0.7222923040390015,0.4042326509952545,-4.771795272827148
1783246158512350700,1.958350830078125,-0.8559092283248901,0.9347873330116272,-4.819153785705566
1783246158522363000,1.96836279296875,-1.0243748426437378,1.7928768396377563,-4.79689884185791
1783246158532374000,1.9783740234375,-1.233405351638794,2.5962448120117188,-4.777745723724365
1783246158542386000,1.988385986328125,-1.5207892656326294,3.252948045730591,-4.775343418121338
1783246158552397800,1.998397705078125,-1.8066444396972656,3.693007230758667,-4.793580055236816
1783246158562410000,2.008409912109375,-2.043869972229004,3.7519078254699707,-4.848370552062988
1783246158572422000,2.018421875,-2.145660400390625,3.4778940677642822,-4.841714859008789
1783246158582432800,2.028432861328125,-2.089292049407959,2.8719286918640137,-4.786252021789551
1783246158592445000,2.03844482421875,-1.8736110925674438,2.055255889892578,-4.706936359405518
1783246158602456800,2.048456787109375,-1.5671557188034058,1.2347325086593628,-4.549656867980957
1783246158612469000,2.058468994140625,-1.1901381015777588,0.49180641770362854,-4.254358291625977
1783246158622481000,2.06848095703125,-0.7787722945213318,-0.060154106467962265,-3.858072519302368
1783246158632491800,2.07849169921875,-0.40809252858161926,-0.37754324078559875,-3.384289264678955
1783246158642503700,2.088503662109375,-0.17898903787136078,-0.35563454031944275,-2.8338685035705566
1783246158652515800,2.098515869140625,-0.11364758759737015,-0.0439368411898613,-2.262937545776367
1783246158662527700,2.10852783203125,-0.16972090303897858,0.4373699724674225,-1.7301344871520996
1783246158672539000,2.118538818359375,-0.28450286388397217,0.8296690583229065,-1.3148491382598877
1783246158682550800,2.12855078125,-0.44463950395584106,1.0034997463226318,-1.0879971981048584
1783246158692563000,2.13856298828125,-0.5841577649116516,1.0586614608764648,-0.9829405546188354
1783246158702574800,2.148574951171875,-0.6718555688858032,0.9939086437225342,-0.9537836909294128
1783246158712586800,2.158586669921875,-0.7355445027351379,0.9002993106842041,-0.9623420238494873
1783246158722598000,2.168597900390625,-0.7868630290031433,0.8168184161186218,-0.9882465600967407
1783246158732609800,2.17860986328125,-0.8327892422676086,0.7730533480644226,-1.0290195941925049
1783246158742622000,2.1886220703125,-0.8774347901344299,0.7768296599388123,-1.0311800241470337
1783246158752633900,2.1986337890625,-0.8991318345069885,0.8008241653442383,-0.9682155251502991
1783246158762644700,2.208644775390625,-0.8733570575714111,0.829033374786377,-0.8436890840530396
1783246158772657000,2.218656982421875,-0.8135019540786743,0.8854964375495911,-0.637066662311554
1783246158782668800,2.228668701171875,-0.7545221447944641,0.9175004959106445,-0.35819995403289795
1783246158792680700,2.2386806640625,-0.6964042782783508,0.8992580771446228,-0.023237941786646843
1783246158802692900,2.24869287109375,-0.6523205637931824,0.8565307259559631,0.33018580079078674
1783246158812703700,2.258703857421875,-0.6394377946853638,0.8571792244911194,0.6814053654670715
1783246158822715600,2.268715576171875,-0.6650710701942444,0.9248814582824707,0.9840136170387268
1783246158832727800,2.278727783203125,-0.7610697746276855,1.0466537475585938,1.1908890008926392
1783246158842739700,2.28873974609375,-0.9116441607475281,1.2686641216278076,1.2817409038543701
1783246158852750800,2.298750732421875,-1.027231216430664,1.6756224632263184,1.2809741497039795
1783246158862763000,2.308762939453125,-1.0699145793914795,2.182250499725342,1.2496472597122192
1783246158872775000,2.31877490234375,-1.0523185729980469,2.556816816329956,1.2323977947235107
1783246158882786800,2.328786865234375,-0.9847990274429321,2.67404842376709,1.2837672233581543
1783246158892799000,2.338799072265625,-0.914727509021759,2.521820068359375,1.3566774129867554
1783246158902809900,2.348809814453125,-0.9863020181655884,2.241473913192749,1.4689005613327026
1783246158912821800,2.35882177734375,-1.2872272729873657,1.9130682945251465,1.653882384300232
1783246158922834000,2.368833984375,-1.8600541353225708,1.8459867238998413,1.8185782432556152
1783246158932845800,2.378845703125,-2.513007879257202,2.1274452209472656,1.9198963642120361
1783246158942857700,2.388857666015625,-3.0322530269622803,2.5004656314849854,1.681414246559143
1783246158952868900,2.398868896484375,-3.2150678634643555,3.01350998878479,1.2283746004104614
1783246158962880800,2.408880859375,-3.0009865760803223,3.543884515762329,0.7580351829528809
1783246158972892700,2.418892578125,-2.559379816055298,3.6999094486236572,0.2291140854358673
1783246158982904800,2.42890478515625,-1.9547462463378906,3.288271188735962,-0.4193682372570038
1783246158992916000,2.438916015625,-1.3799748420715332,2.3934080600738525,-0.9116791486740112
1783246159002927900,2.448927978515625,-1.0116795301437378,1.3234753608703613,-1.1650642156600952
1783246159012940000,2.45893994140625,-0.783966064453125,0.4799247682094574,-1.2922807931900024
1783246159022952000,2.468951904296875,-0.6180096864700317,-0.017472637817263603,-1.3218084573745728
1783246159032963800,2.4789638671875,-0.5137445330619812,-0.26009753346443176,-1.3970935344696045
1783246159042975000,2.48897509765625,-0.4755918085575104,-0.23346826434135437,-1.5872358083724976
1783246159052987000,2.49898681640625,-0.5025182366371155,0.015853680670261383,-1.835196852684021
1783246159062998800,2.508998779296875,-0.5893361568450928,0.4228004813194275,-2.0237135887145996
1783246159073011000,2.519010986328125,-0.7076406478881836,0.8998381495475769,-2.093090772628784
1783246159083022800,2.52902294921875,-0.8180885910987854,1.2335103750228882,-2.0706989765167236
1783246159093033700,2.53903369140625,-0.871403694152832,1.371869683265686,-1.980444312095642
1783246159103046000,2.5490458984375,-0.8604372143745422,1.2892427444458008,-1.843681812286377
1783246159113057800,2.559057861328125,-0.8083524107933044,1.05003821849823,-1.6650042533874512
1783246159123069700,2.569069580078125,-0.7458751797676086,0.8448176980018616,-1.4742865562438965
1783246159133080800,2.579080810546875,-0.6746808886528015,0.6737141013145447,-1.2989975214004517
1783246159143093000,2.589093017578125,-0.5938287973403931,0.5084936618804932,-1.1740449666976929
1783246159153105000,2.59910498046875,-0.5050376653671265,0.31775057315826416,-1.1329345703125
1783246159163117000,2.609116943359375,-0.39520344138145447,0.13175369799137115,-1.1470856666564941
1783246159173129000,2.61912890625,-0.27614468336105347,-0.02800746262073517,-1.1791719198226929
1783246159183139800,2.629139892578125,-0.19687357544898987,-0.14064639806747437,-1.170376181602478
1783246159193152000,2.639152099609375,-0.17193973064422607,-0.15308842062950134,-1.1129841804504395
1783246159203164000,2.649163818359375,-0.17324046790599823,-0.03323982656002045,-1.0555180311203003
1783246159213175800,2.65917578125,-0.16890031099319458,0.13681206107139587,-1.0309131145477295
1783246159223188000,2.66918798828125,-0.13720235228538513,0.2707783281803131,-1.0093187093734741
1783246159233198800,2.67919873046875,-0.08675248175859451,0.33029571175575256,-0.9803357720375061
1783246159243210800,2.689210693359375,-0.009112115949392319,0.3048938512802124,-0.9412466287612915
1783246159253223000,2.699222900390625,0.10089694708585739,0.1594029664993286,-0.8791800141334534
1783246159263234800,2.70923486328125,0.1906527429819107,-0.09376049041748047,-0.7788466215133667
1783246159273245700,2.71924560546875,0.25693032145500183,-0.33546632528305054,-0.6655818223953247
1783246159283257600,2.729257568359375,0.3067273795604706,-0.48185819387435913,-0.6039400100708008
1783246159293269800,2.739269775390625,0.33054909110069275,-0.5306491851806641,-0.5962365865707397
1783246159303281700,2.74928173828125,0.29279953241348267,-0.5469778180122375,-0.5960860848426819
1783246159313293800,2.7592939453125,0.16512788832187653,-0.5922401547431946,-0.5817817449569702
1783246159323305000,2.769304931640625,-0.006231425795704126,-0.6742644906044006,-0.5615953803062439
1783246159333316900,2.77931689453125,-0.1635345071554184,-0.7164321541786194,-0.5154448747634888
1783246159343329000,2.7893291015625,-0.3230474591255188,-0.584211528301239,-0.4378073811531067
1783246159353341200,2.799341064453125,-0.48779019713401794,-0.2877214252948761,-0.3588884472846985
1783246159363352300,2.809352294921875,-0.6781424880027771,0.13204239308834076,-0.3321287930011749
1783246159373364200,2.8193642578125,-0.9017513394355774,0.570936381816864,-0.3714945912361145
1783246159383376100,2.829376220703125,-1.1181122064590454,0.9280454516410828,-0.4222366511821747
1783246159393388300,2.83938818359375,-1.3052232265472412,1.2073124647140503,-0.41557979583740234
1783246159403400200,2.849400146484375,-1.4114487171173096,1.4797909259796143,-0.32349467277526855
1783246159413411000,2.8594111328125,-1.3999574184417725,1.6780436038970947,-0.15036308765411377
1783246159423423200,2.86942333984375,-1.291772484779358,1.6754683256149292,0.1013675183057785
1783246159433435100,2.87943505859375,-1.1350175142288208,1.441798210144043,0.3886943757534027
1783246159443447000,2.889447021484375,-1.0481876134872437,1.1057504415512085,0.6270995140075684
1783246159453459200,2.899459228515625,-1.081183910369873,0.8831183910369873,0.8036322593688965
1783246159463470300,2.90947021484375,-1.2186927795410156,1.0290019512176514,0.9102746844291687
1783246159473482200,2.919482177734375,-1.4271719455718994,1.5599881410598755,0.9164859652519226
1783246159483494400,2.929494384765625,-1.62669837474823,2.29712176322937,0.8665922284126282
1783246159493506300,2.93950634765625,-1.7510937452316284,3.0633065700531006,0.9338980317115784
1783246159503517200,2.94951708984375,-1.6525036096572876,3.758613348007202,1.2037869691848755
1783246159513529300,2.959529296875,-1.3602200746536255,3.998976469039917,1.4697216749191284
1783246159523541200,2.969541259765625,-1.19295334815979,3.68902325630188,1.4552725553512573
1783246159533553200,2.97955322265625,-0.9758399724960327,3.1908926963806152,1.0620486736297607
1783246159543565300,2.9895654296875,-0.665442943572998,2.6155881881713867,0.4468013346195221
1783246159553576200,2.999576171875,-0.48288536071777344,2.0692105293273926,-0.26358088850975037
1783246159563588000,3.009588134765625,-0.4076421558856964,1.6108736991882324,-1.0417017936706543
1783246159573600300,3.019600341796875,-0.4178849160671234,1.1299954652786255,-1.920875906944275
1783246159583612200,3.029612060546875,-0.4816008508205414,0.7141548991203308,-2.633840799331665
1783246159593624000,3.0396240234375,-0.5270639061927795,0.5055667757987976,-2.9719886779785156
1783246159603635200,3.04963525390625,-0.5774427056312561,0.4400884211063385,-3.019317388534546
1783246159613647000,3.059647216796875,-0.6868546605110168,0.5393207669258118,-2.937067747116089
1783246159623659000,3.069658935546875,-0.7600151896476746,0.8863239288330078,-2.722257375717163
1783246159633671200,3.079671142578125,-0.8105872869491577,1.339981198310852,-2.4743692874908447
1783246159643682300,3.089682373046875,-0.8658682703971863,1.6168538331985474,-2.3333323001861572
1783246159653694200,3.099694091796875,-0.9271180629730225,1.8255633115768433,-2.2147791385650635
1783246159663706400,3.109706298828125,-1.0268900394439697,1.915776014328003,-2.1247386932373047
1783246159673718300,3.11971826171875,-1.1401125192642212,1.8373041152954102,-2.118065357208252
1783246159683730200,3.129730224609375,-1.2119214534759521,1.538909673690796,-2.2156577110290527
1783246159693741300,3.1397412109375,-1.2354458570480347,1.0626963376998901,-2.3432493209838867
1783246159703753200,3.149753173828125,-1.2357275485992432,0.5522589683532715,-2.386881113052368
1783246159713765000,3.15976513671875,-1.1492477655410767,0.13513661921024323,-2.2885708808898926
1783246159723777300,3.16977734375,-0.9920880198478699,-0.24867793917655945,-2.0577232837677
1783246159733789200,3.1797890625,-0.811860978603363,-0.6149269938468933,-1.7142995595932007
1783246159743800000,3.189800048828125,-0.6166802644729614,-0.9466761350631714,-1.296779990196228
1783246159753812200,3.199812255859375,-0.4115241467952728,-1.1561225652694702,-0.8829662799835205
1783246159763824000,3.20982421875,-0.23625390231609344,-1.2667136192321777,-0.5098892450332642
1783246159773836000,3.2198359375,-0.12515613436698914,-1.295001745223999,-0.19927358627319336
1783246159783847400,3.229847412109375,-0.05928706377744675,-1.2955247163772583,-0.0304145235568285
