time,seconds_elapsed,z,y,x
1783246428733525000,3.16452490234375,-0.017205401822924613,0.0020081249520182607,0.0002950579734169878
1783246428743535900,3.174535888671875,-0.024535890841484068,0.002256437157280743,0.007233919609175063
1783246428753548000,3.184548095703125,-0.017199556604027746,0.0015434300497174263,0.01454514452154981
1783246428763560000,3.194559814453125,-0.02108896525800228,0.0007716784922406077,-0.0010432916579884476
1783246428773571000,3.204571044921875,-0.01315524964928627,-0.0020084537455812095,0.00920414425319759
1783246428783583000,3.2145830078125,-0.023028993409872054,0.0025679873244836924,0.007220334041817113
1783246428793594000,3.224593994140625,-0.016593991926312446,0.010636910152807832,0.004325854709325358
1783246428803606000,3.23460595703125,-0.013004443001747131,0.008584471135027706,-0.00034061186490580436
1783246428813618000,3.244617919921875,-0.012857728007435797,0.003710179629549384,-0.011895812756277154
1783246428823628800,3.25462890625,-0.018690087422728537,-0.0032601343071088193,0.011042282933171372
1783246428833641000,3.264640869140625,-0.020184709894657135,0.001488375394232571,0.008799082000087947
1783246428843652000,3.274652099609375,-0.03155775230228901,0.0031494770068675277,0.0027767712369561196
1783246428853664000,3.2846640625,-0.03021101386845112,-0.0008924553276970982,0.003873268086637836
1783246428863675100,3.294675048828125,-0.0020750527083873748,-0.0017316826308146117,0.013467382055090274
1783246428873687000,3.30468701171875,-0.013145897299051284,0.013181151275523006,0.013837110416626091
1783246428883699000,3.314698974609375,-0.02676058115363121,-0.0011001797942444681,0.0010153647547354921
1783246428893709800,3.324709716796875,-0.02840834836065769,-0.0026977146513760086,0.005184396350977476
1783246428903722000,3.334721923828125,-0.024969021561741828,-0.0035396819008514284,0.009750498690118547
1783246428913733000,3.344733154296875,-0.020029227072000503,0.004652684644050896,0.02698972743412014
1783246428923745000,3.3547451171875,-0.00431610963344574,0.0010219999914988875,0.013743726194882764
1783246428933757200,3.364757080078125,-0.008354571369290352,-0.006043517947942018,-0.0045254986174055375
1783246428943768000,3.37476806640625,-0.018824527457356452,0.00744900083169341,0.009528062994917853
1783246428953780000,3.384780029296875,-0.019866145464777947,0.004154124004766345,0.00285922078944277
1783246428963790800,3.394790771484375,-0.01672317126393318,0.0033864641005173324,-0.0040291870174231
1783246428973803000,3.404802978515625,-0.017470190238952635,-0.0015758710145950317,0.012832522784231696
1783246428983814000,3.41481396484375,-0.015822423031926155,0.0007688289480283855,0.008582544039422645
1783246428993825800,3.42482568359375,-0.02180617361664772,0.003567812016792595,0.0005031820154748857
1783246429003838000,3.434837890625,-0.035871523848176,0.005346110268309712,0.003921331312332767
1783246429013849000,3.44484912109375,-0.018363924208283422,0.0055014469604939215,0.008298836293793284
1783246429023861000,3.454861083984375,-0.0303337634652853,0.003527918397821486,0.007300778866885229
1783246429033872100,3.4648720703125,-0.02180383552908897,0.005760645885951817,-0.000669905468064826
1783246429043884000,3.474884033203125,-0.008189151674509048,0.00505607781317085,0.007155824288108852
1783246429053896000,3.48489599609375,-0.013428221371769904,-0.0014963029723614454,0.006624108014605007
1783246429063906800,3.49490673828125,-0.02988543517589569,0.0054657911252230405,0.01185290747960098
1783246429073919000,3.5049189453125,-0.021358429849147795,-0.005854461649246513,-0.007117734467156697
1783246429083930000,3.51493017578125,-0.018068740653991697,-0.008196348600275814,0.010624998236016835
1783246429093942000,3.52494189453125,-0.021062661772966385,-0.002018354085087776,0.013559085776400751
1783246429103953200,3.534953125,-0.04186111965179443,0.0004880392452701926,0.006256073853233829
1783246429113965000,3.544965087890625,-0.01552022521495819,-0.0008231164185330272,-0.007816304340702481
1783246429123977000,3.55497705078125,-0.02374970889985561,-0.0035349691931158304,0.009630621470382902
1783246429133987800,3.56498779296875,-0.013425883284211158,0.008150865490734576,0.004438996227597818
1783246429144000000,3.575,-0.025545944666862486,0.004849960781820118,-0.0016913506204262374
1783246429154011100,3.58501123046875,-0.03168225546479225,0.0018818682238459586,-0.004707049746369011
1783246429164023000,3.59502294921875,-0.01028524717092514,0.0035517741974443193,0.012439456929592415
1783246429174035200,3.60503515625,-0.008494272100925446,0.00470901794116944,-0.007842849854333325
1783246429184046000,3.615046142578125,-0.027501754909753796,0.0058395198084414,0.015769213273655623
1783246429194058000,3.62505810546875,-0.01672843196094036,-0.0002866349216550588,0.010604501153971067
1783246429204068900,3.63506884765625,-0.017477789023518563,0.0013883490858599542,0.0027846896819304673
1783246429214081000,3.6450810546875,-0.016130466067790984,0.010348667795956135,0.007087508292251732
1783246429224092000,3.655091796875,-0.009994155269861221,0.0032980551647022365,0.007592918797431047
1783246429234103800,3.665103759765625,-0.014935703325271606,0.0069682681100443,0.014018800826196092
1783246429244116000,3.675115966796875,0.001073182189464569,0.004636281498521566,-0.005921327756822575
1783246429254127000,3.685127197265625,-0.027509353694319724,-0.004908486036024988,0.0009396189376711844
1783246429264139000,3.695138916015625,-0.011195932275056839,0.017024090439267454,0.004367933435516897
1783246429274150000,3.70514990234375,-0.016282441759109496,0.006214307937584817,0.007633328439632896
1783246429284162000,3.715162109375,-0.021070845079421995,-0.0078492521956563,0.005392584325117059
1783246429294174000,3.725174072265625,-0.01208908172249794,0.013156820551864802,-0.00027135743742110206
1783246429304184800,3.735184814453125,-0.019570377388596533,0.009411825337260961,-0.003871382090228144
1783246429314197000,3.745197021484375,-0.031688685205578805,0.011895385781303048,0.014241058424883522
1783246429324208000,3.7552080078125,-0.03482756775319576,0.008216185811907053,0.007223395931872073
1783246429334220000,3.765219970703125,-0.031236265262961384,0.0014795710332691668,0.0038980212186928835
1783246429344232200,3.775232177734375,-0.025849311527609824,0.005972571603581309,-0.0019075529376626945
1783246429354243000,3.7852431640625,-0.01222936697602272,0.007984970871917903,-0.004484888045804109
1783246429364255000,3.7952548828125,-0.003102057668566704,0.006953326269239187,0.011610725904314313
1783246429374265900,3.805265869140625,-0.029286884760856627,0.010959639301151037,0.007670272049691993
1783246429384278000,3.815278076171875,-0.030181787773966788,0.0007138108251616358,0.0026455323729896916
1783246429394289000,3.825288818359375,-0.042452655804157254,0.00702281130887568,0.00018657208066433668
1783246429404301000,3.835301025390625,-0.01970774003267288,0.0032737244410440325,0.0000061877121916040776
1783246429414313000,3.84531298828125,-0.023600071296095846,-0.007308386784605682,0.006484777175728231
1783246429424324000,3.855323974609375,-0.031681086421012875,0.0033305326621979473,0.00404909729429055
1783246429434336000,3.8653359375,-0.027045243313908576,0.0065390098473057144,0.0059341438559116794
1783246429444347000,3.875346923828125,-0.008189736196398735,0.008315554533153772,0.007413169183197897
1783246429454359000,3.885359130859375,-0.027642624685168263,-0.0051629357211291785,-0.00019888128967722877
1783246429464371000,3.895370849609375,-0.019564532169699667,0.0037324279939755793,0.00021408342538634315
1783246429474381800,3.9053818359375,-0.021063830816745756,0.005896802953630685,0.0029318453509476964
1783246429484394000,3.91539404296875,-0.02824585127532482,0.024291560691595077,0.012185774429468438
1783246429494405000,3.925405029296875,-0.028398411488533018,0.00864336171541363,0.0014062683350406586
1783246429504417000,3.9354169921875,-0.02210895595550537,0.003151522833481431,-0.004683746502595022
1783246429514428000,3.945427978515625,-0.021361936980485916,0.00018134791627526283,0.01250041845276719
1783246429524440000,3.955440185546875,-0.026298808860778806,0.00957107101958245,-0.0010445177839836105
1783246429534452000,3.965451904296875,-0.025103461596369742,0.015601400692388414,0.011780187019973527
1783246429544462800,3.975462890625,-0.004153612548112869,0.008557108204066752,-0.0013870613110717384
1783246429554475000,3.98547509765625,-0.01791734948456287,0.008473485041223467,-0.000028184914868324994
1783246429564486100,3.995486083984375,-0.02644377028942108,-0.0007211538814008235,0.007311597088421695
1783246429574498000,4.005498046875,-0.016416297271847725,0.012250884688086806,0.01240940428462345
1783246429584510200,4.01551025390625,-0.028085107755661008,0.0063420990357175465,-0.0016545577074168248
1783246429594521000,4.02552099609375,-0.019257073655724523,0.011604403478093444,0.005844106935302261
1783246429604533200,4.035533203125,-0.021653028881549834,0.014038827550783752,-0.006513386782282032
1783246429614544100,4.045544189453125,-0.03766542152762413,0.006429740786552429,-0.0005686758665833622
1783246429624556300,4.055556396484375,-0.02868599625825882,-0.0006152092888951302,0.004280453798174858
1783246429634567200,4.065567138671875,-0.026141572472453117,0.001154503797367215,0.010868300906021613
1783246429644579000,4.0755791015625,-0.025991350346803662,-0.01022131508924067,0.00027436224526027216
1783246429654591200,4.08559130859375,-0.02299509114027023,0.0006106061790138483,-0.005453792443464044
1783246429664602400,4.095602294921875,-0.020299276185035704,-0.008281834926642476,-0.00610213225040352
1783246429674614300,4.1056142578125,-0.015512041908502578,0.0038691330509260293,0.006710902665357571
1783246429684625200,4.115625244140625,-0.01790565904676914,0.00011116875689476728,0.005524028685060329
1783246429694637300,4.12563720703125,-0.025386370190978048,-0.012938647756539284,0.004245115340023767
1783246429704649200,4.135649169921875,-0.010724807631969452,-0.004477912599034607,0.012660511235170997
1783246429714660000,4.14566015625,-0.014165887996554374,-0.0024044673258438705,0.0002473897566553205
1783246429724672300,4.15567236328125,-0.019851532417535782,-0.006761676154658198,0.004401210084033664
1783246429734683400,4.165683349609375,-0.014758008670806884,0.009103343909978866,0.009027095769415608
1783246429744695300,4.1756953125,-0.02343406707942486,-0.001895567955635488,0.002135568990278989
1783246429754706200,4.1857060546875,-0.01834580402970314,0.00003189297560602426,-0.0085597933514975
1783246429764718300,4.19571826171875,-0.023581366595625874,0.002835406089015305,-0.007472516421310137
1783246429774730200,4.205730224609375,-0.025525486400723454,0.008639927649311721,0.003920144002244342
1783246429784741000,4.2157412109375,-0.026574118670821188,0.004037036963738501,-0.003858191531803459
1783246429794753300,4.225753173828125,-0.019541735816001892,-0.005826148870214819,0.005599352093727793
1783246429804764200,4.23576416015625,-0.032409985217452045,0.008386647007986903,0.005945665330346674
1783246429814776000,4.245776123046875,-0.021338556104898453,0.00947743791937828,0.004443236294586677
1783246429824788200,4.255788330078125,-0.009070026162266731,-0.00019384207166731355,-0.006694702732516452
1783246429834799400,4.26579931640625,-0.027476620468497276,0.008504391636140644,-0.002173391666461248
1783246429844811300,4.275811279296875,-0.007874094375967979,-0.0018193243816494941,0.0018658121381886301
1783246429854822100,4.285822265625,-0.01999181767106056,0.011585150788351893,0.016838833532854914
1783246429864834300,4.295834228515625,-0.02567512400448322,0.006276559518836438,0.009512689612561371
1783246429874845200,4.30584521484375,0.004253565791249275,0.002947378563508391,0.0017787320763571186
1783246429884857000,4.315857177734375,-0.023279168778657912,0.009377959600277245,0.01358851051699603
1783246429894869200,4.325869140625,-0.01489887844622135,-0.011737382207997143,0.01208758845173288
1783246429904880400,4.33588037109375,-0.017741992917656896,-0.012784808901697397,-0.004390291397797409
1783246429914892300,4.345892333984375,-0.016542554000020027,0.002257788864150643,0.01670952861435944
1783246429924903200,4.355903076171875,-0.018784195446968077,0.008175305812247097,-0.003414895610557869
1783246429934915300,4.365915283203125,-0.012646715605258941,0.001527355697751045,0.0025132089469232597
1783246429944927200,4.37592724609375,-0.024767361509799957,0.010816504503414034,0.010974923635250888
1783246429954938000,4.385938232421875,-0.01040332059264183,0.0003774550102651119,0.008121198721544352
1783246429964950300,4.3959501953125,-0.017284896799921987,0.0069171955099329345,0.013529081080493052
1783246429974961400,4.40596142578125,-0.018033669340610504,0.010074563562311232,0.0002996473835664801
1783246429984973300,4.415973388671875,-0.006061491996049881,0.004359364253282547,-0.002669118744553998
1783246429994984200,4.425984130859375,-0.019677929416298864,-0.0023806480588391423,0.006893965331395156
1783246430004996400,4.435996337890625,-0.018328268373012543,0.0017361030776053667,-0.008481241372704972
1783246430015008300,4.44600830078125,-0.007999766582250595,0.0044917584612965585,0.005418940325791481
1783246430025019100,4.45601904296875,-0.03014554741680622,0.004626198495924472,0.006883537552214693
1783246430035031300,4.46603125,-0.022216507983207703,-0.0020727146208286283,-0.002015737436315976
1783246430045042200,4.476042236328125,-0.017577742266654966,-0.00477550730612129,0.0060502673491369926
1783246430055054000,4.48605419921875,-0.014735212317109107,0.002588810916803777,0.004318061845225748
1783246430065066200,4.496066162109375,-0.006951134312152862,0.0014712781289592384,0.00008544751045992598
1783246430075077400,4.506077392578125,-0.014582652103900908,0.007446224352717399,0.010216933458356652
1783246430085089300,4.51608935546875,-0.009493804532289504,-0.0018537746405228972,0.007694570807309355
1783246430095100200,4.52610009765625,-0.021464812833070755,0.005485737934708595,0.0165741615645471
1783246430105112300,4.5361123046875,-0.01144026242494583,-0.0051052507171407335,0.0034027987473877145
1783246430115124200,4.546124267578125,-0.019071780216693878,-0.004069003004580736,0.00337178255461622
1783246430125135000,4.556135009765625,-0.02550444361269474,-0.0002192322412505746,0.007264038469514344
1783246430135147300,4.566147216796875,-0.021012392890453337,0.00031045418865978717,0.010163143744773697
1783246430145158400,4.576158447265625,-0.019365210205316542,0.010154825724288821,0.006084347715252078
1783246430155170300,4.58617041015625,-0.015322656816244125,0.00874853912293911,0.021132260977034457
1783246430165181200,4.59618115234375,-0.015625439155101777,-0.008078348243795335,-0.005248013338830787
1783246430175193300,4.606193359375,-0.012636778733134268,0.0024873233037069438,0.00011375572291435674
1783246430185205200,4.616205322265625,-0.015334347254037857,-0.0060871378939598795,0.008353603254910557
1783246430195216100,4.626216064453125,-0.019675006806850432,-0.008597805540636182,-0.0013159985189908183
1783246430205228300,4.636228271484375,-0.030150808113813397,-0.003039002369716763,0.005252269388840068
1783246430215239200,4.6462392578125,-0.015935235756635666,0.009372297044470906,-0.002166089709417429
1783246430225251000,4.6562509765625,-0.024314357045292855,0.0008237009404227137,0.007345035850431304
1783246430235263200,4.66626318359375,-0.03164601510763168,0.0007960822811350226,0.005892062846431508
1783246430245274400,4.6762744140625,-0.021471242573857307,0.006196881878748535,0.0194418921707198
1783246430255286300,4.686286376953125,-0.01578384458720684,-0.004750372864864767,0.008101589838776272
1783246430265297200,4.696297119140625,-0.015184709650278091,0.004511047683656216,0.005663165444403421
1783246430275309300,4.706309326171875,-0.022219430592656134,0.0004977203890681267,0.007235241633292753
1783246430285320200,4.7163203125,-0.02701017200052738,0.01492499926816672,-0.001546243061311543
1783246430295332000,4.72633203125,-0.008005027279257775,0.012656652477383613,0.008900909823190886
1783246430305344300,4.73634423828125,-0.02565992643535137,0.00571786619015038,0.005022981544455979
1783246430315355400,4.74635546875,-0.02221884607076645,-0.0019083178393542765,-0.0052252900503692214
1783246430325367300,4.7563671875,-0.03374152608215809,-0.0011508870681747794,0.01090117341245059
1783246430335378200,4.766378173828125,-0.02266834340393543,0.001853409314341843,0.00032304424217436463
1783246430345390300,4.776390380859375,-0.011146247914433478,0.004387092510424554,0.013953635768650564
1783246430355402200,4.78640234375,-0.024912907460331916,0.0034849195063114164,0.00746436964747263
1783246430365413000,4.7964130859375,-0.023116087171435356,-0.005816613856889307,-0.0008207943139947019
1783246430375425300,4.80642529296875,-0.025209260058403012,0.005520772715471685,0.018257728454028257
1783246430385436400,4.8164365234375,-0.024757424637675284,0.012182714822702109,-0.0070074310766533015
1783246430395448300,4.8264482421875,-0.02999649433493614,0.012662899555079639,0.001759146026475355
1783246430405459200,4.836459228515625,-0.011592822638154029,-0.008250563005544245,0.010251415683270896
1783246430415471400,4.846471435546875,-0.022066285857558248,-0.0018307956237345934,0.007582322054891847
1783246430425483300,4.856483154296875,-0.014434768065810203,0.0026553733469918367,0.0031438304340816103
1783246430435494100,4.866494140625,-0.020872107636928556,-0.007889511140808462,0.007780048000521492
1783246430445506300,4.87650634765625,-0.018779519271850585,0.0144637749645859,-0.007040436013822909
1783246430455517200,4.88651708984375,-0.027606968849897384,0.005292078526131809,-0.0033504223894677125
1783246430465529000,4.896529052734375,-0.016833645901083945,-0.003812872819043696,0.0043050767827779056
1783246430475541200,4.906541259765625,-0.026259645894169806,-0.0012937296049669385,0.004469754408753942
1783246430485552400,4.916552490234375,-0.0089057755112648,0.0019465674905106425,0.003853398908965755
1783246430495564300,4.926564208984375,-0.022971710264682768,0.013019604038260876,0.007720940507715567
1783246430505575200,4.9365751953125,-0.015341361516714095,0.0078068743586540215,0.005234770264767576
1783246430515587300,4.94658740234375,-0.030158406898379325,-0.001396568924933672,-0.001660151764564216
1783246430525598200,4.95659814453125,-0.031207623690366743,-0.005250358276255428,-0.0014283637191285377
1783246430535610000,4.966610107421875,-0.021782208219170568,-0.008790588166378437,-0.0009334517750772647
1783246430545622300,4.976622314453125,-0.009218494722247124,-0.0034101737696677443,0.010134461072983686
1783246430555633400,4.98663330078125,-0.014607202023267745,0.012793905523605644,-0.0005583622518344781
1783246430565645300,4.996645263671875,-0.0039823476344347,-0.0000877513486891985,-0.0068034489201731045
1783246430575656200,5.00665625,-0.0289700738966465,-0.0031227351304143666,0.018344548220955766
1783246430585668400,5.01666845703125,-0.013407763105630873,0.0024167057529091832,0.01715493886087788
1783246430595680300,5.02668017578125,-0.018498948764801026,0.005943674302659929,-0.014553590406198054
1783246430605691000,5.03669091796875,-0.0283773687005043,0.004812478315643966,0.006399752073665149
1783246430615703000,5.046703125,-0.0032370822250843046,-0.003147175451926887,0.016090428601636085
1783246430625714200,5.056714111328125,-0.02328793660700321,-0.002723835473321378,0.005187613504659384
1783246430635726000,5.06672607421875,-0.026426234632730482,0.006765987003594636,0.013246142803132533
1783246430645737000,5.076737060546875,-0.01131225213110447,0.0036126740718260405,0.012426846326480154
1783246430655749000,5.0867490234375,-0.008622282394766806,0.006548727523721754,-0.0031832171629765068
1783246430665761000,5.096760986328125,-0.019395605343580244,0.011907003153860568,0.000049928672506939616
1783246430675772000,5.10677197265625,-0.01580605641901493,-0.005708258111588657,0.0009120322444243356
1783246430685784000,5.1167841796875,-0.022391864550113678,-0.0008784268023446202,0.011115154089848511
1783246430695795000,5.126794921875,-0.011471242085099219,-0.0021480814119800924,0.0003488065878045745
1783246430705806800,5.136806884765625,-0.013265724286437033,0.0035153511771932244,0.001087183315353468
1783246430715819000,5.146819091796875,-0.01640519135594368,0.0010374167563393711,0.002568185970594641
1783246430725830100,5.156830078125,-0.013410685715079307,0.00024264964945614335,0.0013273989791283383
1783246430735842000,5.166842041015625,-0.02178922248184681,0.012046192428842186,0.01096366930558579
1783246430745853000,5.17685302734375,-0.01610533162653446,0.004322100982815027,0.009196296590170823
1783246430755865000,5.186864990234375,-0.02643324889540672,-0.006530461214669049,-0.003054268437507562
1783246430765877000,5.196876953125,-0.027481296643614768,0.004720708378963172,0.005492749914096202
1783246430775888000,5.206887939453125,-0.025237901630997657,-0.0007995163472369313,0.011610086583497468
1783246430785900000,5.216900146484375,-0.008031915286183357,-0.009111454151198267,0.005639519707334693
1783246430795911200,5.2269111328125,-0.024339491486549375,0.0039802652752026916,0.015844187339162454
1783246430805923000,5.236923095703125,-0.009373977544903754,-0.007883994715474546,0.015858695355127565
1783246430815934000,5.246933837890625,-0.018351064726710317,0.0003254325620830059,0.006783773822034708
1783246430825946000,5.256946044921875,-0.003985854765772819,0.009300546982511877,0.016316782420128583
1783246430835958000,5.2669580078125,-0.02643149532973766,0.003617423312179744,0.00554744837655453
1783246430845969000,5.276968994140625,-0.025684476354718207,0.00004687134902924299,-0.005519178980006836
1783246430855981000,5.28698095703125,-0.008925064733624458,0.006339139893651008,0.007486860040493775
1783246430865992200,5.2969921875,-0.00877425808608532,0.011992854806408285,-0.000923585684900172
1783246430876004000,5.307004150390625,-0.017751345267891884,-0.006745674867928027,0.00791502689126646
1783246430886016300,5.317016357421875,-0.02239128002822399,0.0012181070854887365,0.01448900758725358
1783246430896027100,5.327027099609375,-0.017605214795470236,0.006657485127821564,-0.005899362520186696
1783246430906039000,5.3370390625,-0.009824059399962424,-0.0015753960905596613,-0.002144218087615445
1783246430916050000,5.3470498046875,-0.027032968354225157,-0.0018609715662896633,-0.004082981297583319
1783246430926062000,5.35706201171875,-0.01326630880832672,0.010858845807798206,0.00925318015984958
1783246430936073000,5.367072998046875,-0.022093758386373518,0.004105170296505093,0.00299664508231217
1783246430946084900,5.3770849609375,-0.024186931273341178,-0.000280789702758193,-0.0033140427517006172
1783246430956097000,5.387096923828125,-0.0054833998471498484,0.003646028352156281,-0.0019245931207202375
1783246430966108200,5.397108154296875,-0.033915129083395,0.011434344140812755,0.016490568084456026
1783246430976120000,5.4071201171875,-0.01775485239923,0.005462283993884921,0.013037890896911266
1783246430986131000,5.417130859375,-0.02807809349298477,-0.002958192218467593,0.00592718667545123
1783246430996143000,5.42714306640625,-0.02867547486424446,0.010915617496334016,0.010818185003846884
1783246431006155000,5.437155029296875,-0.017004326292872428,0.0022402166748419403,0.0036654774047201496
1783246431016166000,5.447165771484375,-0.03271627468764782,0.00598641746584326,0.006342747489688918
1783246431026178000,5.457177978515625,-0.012217676538228988,-0.001006510161422193,-0.0015633951255120337
1783246431036189200,5.467189208984375,-0.0054822308033704754,-0.005376359276100993,-0.0009513344916398637
1783246431046201000,5.477201171875,-0.0050339025139808655,-0.0011700666926801205,0.01403853528983891
1783246431056212000,5.4872119140625,-0.031221067693829534,0.006015789690800011,0.0029862241529976016
1783246431066224000,5.49722412109375,-0.014911737927794455,-0.0032341596156358716,0.007376558933279011
1783246431076236000,5.507236083984375,-0.014613631764054297,-0.007549903922900557,0.0039115771032986225
1783246431086247000,5.517246826171875,-0.03197100927829742,0.0015627923373132944,0.010190002068947069
1783246431096259000,5.527259033203125,-0.02478840429782867,0.008893902410380542,0.007932322802650741
1783246431106270000,5.53727001953125,-0.02882394342422485,-0.0073796984551474445,0.010523019715864211
1783246431116282000,5.5472822265625,-0.0213408941924572,-0.004414163180440664,0.01630978870705003
1783246431126294000,5.5572939453125,-0.015509119299054144,-0.0007341960260644555,0.0035058275803108697
1783246431136305200,5.56730517578125,-0.028973581027984616,0.002195025826245546,-0.000192752942990046
1783246431146317000,5.577317138671875,-0.021639584878087044,0.004092968402057886,0.004907508788490667
1783246431156328000,5.587327880859375,-0.020744097343087194,0.0022092370146885513,0.008896973433590027
1783246431166340000,5.597340087890625,-0.015658172380924224,-0.007029460245370865,0.006662238934752531
1783246431176351000,5.60735107421875,-0.02044716022312641,-0.006414433619566262,0.0045589990282082
1783246431186363000,5.61736279296875,-0.024638766694068906,0.01292228114362806,-0.00627244959929958
1783246431196375000,5.627375,-0.021198855373263357,0.002196779391914606,-0.0010656930027529597
1783246431206386200,5.63738623046875,-0.016861118429899215,0.00986716788932681,0.004673088111262768
1783246431216398000,5.647398193359375,-0.034820553490519525,0.0012789338946342468,0.012365172417252324
1783246431226409000,5.657408935546875,-0.030630700585246085,0.00666555883642286,0.0023283949985052456
1783246431236421000,5.667421142578125,-0.01791442687511444,0.005226392878778278,-0.004284018011728767
1783246431246433000,5.67743310546875,-0.0182125330388546,0.011192936600372195,0.012904562823846935
1783246431256444000,5.68744384765625,-0.02539630706310272,0.011968231821805238,-0.007644050763046834
1783246431266456000,5.6974560546875,-0.02300210540294647,0.0004385010151192546,0.004543299135577399
1783246431276467200,5.70746728515625,-0.028089783930778503,-0.0037365196472033857,0.014506967935629654
1783246431286479000,5.71747900390625,-0.019711247164011,-0.0011604951467365026,0.005313347359735053
1783246431296490000,5.727489990234375,-0.007144026535749435,-0.005445661652646958,0.00139934083733242
1783246431306502100,5.737502197265625,-0.020461773270368574,0.0030808322174474597,0.0037542813494685105
1783246431316514000,5.74751416015625,-0.015370587611198425,-0.0016329714966937898,-0.002356746593443677
1783246431326525000,5.75752490234375,-0.019710662642121315,-0.0016205138739198446,0.005583889663114678
1783246431336537000,5.767537109375,-0.02404956862926483,0.0051001726832240815,0.00533216165805934
1783246431346548000,5.7775478515625,-0.017165654334425927,0.005982106616906822,0.00038671374566620213
1783246431356560000,5.787559814453125,-0.011923077505826949,0.0010568155765533446,0.002300260315986816
1783246431366572000,5.797572021484375,-0.018209610429406164,-0.00010594459250569344,0.0008926539738080463
1783246431376583200,5.807583251953125,-0.01267243456840515,-0.003558277003467083,-0.007282560506893787
1783246431386595000,5.817594970703125,-0.014767945542931557,0.0015404709076508878,0.0035520139427506364
1783246431396606000,5.82760595703125,-0.03437047163546085,-0.002202040088921785,-0.011301764986419584
1783246431406618000,5.8376181640625,-0.015363573348522185,0.00715871264822781,0.008659484016441274
1783246431416630000,5.847630126953125,-0.009076455903053284,0.008005100344493985,0.0025177892239182254
1783246431426641000,5.857640869140625,-0.02568564539849758,0.0009522592235356569,-0.002734943672514055
1783246431436653000,5.867653076171875,-0.02808335418999195,0.006725801123678684,0.0009669978516525588
1783246431446664200,5.877664306640625,-0.028682489126920698,0.009579400456510484,-0.005899577149318065
1783246431456676000,5.887676025390625,-0.019704817423224448,0.005110913272947073,-0.004951617358275689
1783246431466687000,5.89768701171875,-0.012822656694054602,-0.005338365353271365,0.010750040254637133
1783246431476699100,5.90769921875,-0.016118191108107565,-0.0001562500076368451,0.004093027767562307
1783246431486711000,5.9177109375,-0.01626841323375702,-0.009566577507555483,-0.004146308307780418
1783246431496722000,5.927721923828125,-0.015222119051218033,-0.0014564824186265467,-0.0029382157262298277
1783246431506734000,5.937734130859375,-0.025696166792511937,0.01558496101424098,0.008157030370039864
1783246431516745200,5.9477451171875,-0.01552373234629631,-0.0022904124921187758,0.002934621829923708
1783246431526757000,5.957757080078125,-0.014178747478127479,-0.011226437011174857,0.005794052681920584
1783246431536769000,5.96776904296875,-0.030786767929792402,-0.002742649771645665,-0.005662211029755417
1783246431546780200,5.9777802734375,-0.017468436673283575,0.007567877971008419,0.003199152234336361
1783246431556792000,5.9877919921875,-0.02495090138316154,-0.0015488003445789217,0.0020807609299663453
1783246431566803000,5.997802978515625,-0.02450315761566162,-0.012581322218850255,0.012240461475483607
1783246431576815000,6.007815185546875,-0.020310966622829437,0.005608743259869516,0.004840866443200502
1783246431586826000,6.017825927734375,-0.02105798559784889,0.014112623439356684,-0.004085600229643751
1783246431596838000,6.027837890625,-0.012227613410353659,-0.0005963949905708432,0.0140234998341999
1783246431606850000,6.03785009765625,-0.01731704550385475,0.003926562326587737,0.004375057296047453
1783246431616861400,6.047861328125,-0.011781038686633109,0.009021839638985693,0.0009247775615658611
1783246431626873300,6.057873291015625,-0.016119944673776625,-0.0022072642533108593,0.009382690574321895
1783246431636884200,6.06788427734375,-0.015222119051218033,0.002440196226350963,0.009212558171804993
1783246431646896400,6.077896484375,-0.018065818044543266,-0.007569302743114531,0.005366831112641375
1783246431656908300,6.087908203125,-0.009537059152126312,-0.0011184095706790686,0.008793643206567503
1783246431666919200,6.097919189453125,-0.022557868766784665,-0.0015129983788356185,-0.0006796939264284447
1783246431676931000,6.10793115234375,-0.023757892206311224,0.013367942551895976,0.01083727101351833
1783246431686942500,6.1179423828125,-0.005806055930256843,-0.005228877096809447,-0.002522339818160981
1783246431696954400,6.127954345703125,-0.010146130961179733,0.0031666838699951766,-0.0036793346834252585
1783246431706966300,6.13796630859375,-0.017779986840486525,0.0018766440594568847,0.0034424001054139805
1783246431716977400,6.147977294921875,-0.02436637949347496,0.0005992810674011707,0.012584505123202689
1783246431726989300,6.1579892578125,-0.020627777487039565,0.008730601607449352,0.012110983027052134
1783246431737000200,6.168000244140625,-0.02182312475144863,-0.0016456483151763676,-0.0008291283174999989
1783246431747012400,6.178012451171875,-0.02107376768887043,-0.004672814116626978,0.004820412743638735
1783246431757023200,6.188023193359375,-0.03798164786994457,0.004591127182543278,0.009675125049101188
1783246431767035100,6.19803515625,-0.013740940582752227,0.0063939022881910204,0.017931316361122298
1783246431777047000,6.208047119140625,-0.0213712893307209,0.002778415204770863,0.014828900216240434
1783246431787058400,6.218058349609375,-0.02496200729906559,0.007398951144888997,0.010248767068458255
1783246431797070300,6.2280703125,-0.025109891337156295,-0.002068951761163771,0.012192672244424465
1783246431807081200,6.238081298828125,-0.025857494834065436,0.00029931174013763664,0.011089962566376198
1783246431817093400,6.24809326171875,-0.023469138392806052,0.005385711626335978,0.00426162351683015
1783246431827105300,6.258105224609375,-0.02960486466884613,0.0022630495611578225,0.0006698826351785101
