time,seconds_elapsed,z,y,x
1783246176217491500,0.382491455078125,2.4062423706054688,-1.8351483345031738,-3.4543862342834473
1783246176227503400,0.39250341796875,2.46410870552063,-1.6500176191329956,-3.7145779132843018
1783246176237514500,0.402514404296875,2.5537848472595215,-1.5572304725646973,-3.8872859477996826
1783246176247526400,0.4125263671875,2.6309444904327393,-1.4665815830230713,-3.9193034172058105
1783246176257538300,0.422538330078125,2.666447639465332,-1.3296631574630737,-3.817126512527466
1783246176267550500,0.432550537109375,2.7276813983917236,-1.2892627716064453,-3.5614137649536133
1783246176277561300,0.442561279296875,2.6887776851654053,-1.5912226438522339,-3.1488146781921387
1783246176287573200,0.4525732421875,2.3295068740844727,-2.2468981742858887,-2.9592161178588867
1783246176297585400,0.46258544921875,1.8268612623214722,-2.5367729663848877,-3.0215797424316406
1783246176307597300,0.472597412109375,1.424170970916748,-2.284609079360962,-3.091247081756592
1783246176317609200,0.482609130859375,1.3787808418273926,-1.5607563257217407,-3.0738070011138916
1783246176327620600,0.49262060546875,1.769708514213562,-0.4861619770526886,-2.9444806575775146
1783246176337632500,0.502632568359375,2.37210750579834,0.6801882982254028,-2.641951084136963
1783246176347644400,0.51264453125,2.878753662109375,1.3060494661331177,-2.202552080154419
1783246176357656600,0.522656494140625,3.0507314205169678,1.1924816370010376,-1.638033390045166
1783246176367667200,0.532667236328125,2.8686585426330566,0.5174041390419006,-1.1486616134643555
1783246176377679400,0.542679443359375,2.4524896144866943,-0.4259586036205292,-0.7426319718360901
1783246176387691300,0.552691162109375,1.9497902393341064,-1.1330276727676392,-0.29970088601112366
1783246176397703200,0.562703125,1.5161988735198975,-1.2563050985336304,0.07352489978075027
1783246176407715300,0.57271533203125,1.233575463294983,-0.7549127340316772,0.24941809475421906
1783246176417726200,0.582726318359375,1.3661903142929077,0.5790534615516663,0.5454151034355164
1783246176427738000,0.592738037109375,0.9736607670783997,1.9758853912353516,0.8662670254707336
1783246176437750300,0.602750244140625,0.5476394295692444,2.695443868637085,1.232287049293518
1783246176447762200,0.61276220703125,0.2173878401517868,2.9922664165496826,1.3603453636169434
1783246176457774000,0.622774169921875,-0.2744543254375458,2.774200677871704,1.4026579856872559
1783246176467785200,0.63278515625,-0.6090462803840637,2.7116734981536865,1.40211820602417
1783246176477797400,0.64279736328125,-0.7954829931259155,2.735860586166382,1.3874680995941162
1783246176487809300,0.652809326171875,-0.9212488532066345,2.9772017002105713,1.5137028694152832
1783246176497821400,0.662821533203125,-0.8593404293060303,3.2347443103790283,1.8962041139602661
1783246176507832300,0.672832275390625,-0.610945463180542,3.1561756134033203,2.5333046913146973
1783246176517844200,0.68284423828125,-0.4554991126060486,2.364995002746582,3.1014621257781982
1783246176527856400,0.6928564453125,-0.49676305055618286,1.3797870874404907,3.431598663330078
1783246176537868300,0.702868408203125,-0.677711009979248,0.6675460338592529,3.370950937271118
1783246176547880200,0.712880126953125,-0.9278465509414673,0.1723935902118683,2.7438488006591797
1783246176557891000,0.72289111328125,-1.2462058067321777,0.1794419139623642,1.6888214349746704
1783246176567903200,0.7329033203125,-1.4993031024932861,0.1390434205532074,0.46599113941192627
1783246176577915100,0.7429150390625,-1.5659737586975098,-0.34116795659065247,-0.6261757612228394
1783246176587927300,0.75292724609375,-1.4555778503417969,-0.8159806728363037,-1.3560025691986084
1783246176597938200,0.762938232421875,-1.2581467628479004,-1.5016103982925415,-1.730756163597107
1783246176607950300,0.772950439453125,-1.1145703792572021,-1.714848518371582,-1.6546236276626587
1783246176617962200,0.782962158203125,-1.1100046634674072,-1.873753309249878,-1.9017058610916138
1783246176627974100,0.79297412109375,-1.0897746086120605,-2.0212812423706055,-2.2405474185943604
1783246176637986300,0.802986328125,-1.0059795379638672,-1.5313514471054077,-2.296551465988159
1783246176647997200,0.8129970703125,-0.9843705892562866,-0.781801164150238,-2.214921712875366
1783246176658009300,0.82300927734375,-1.0522189140319824,-0.18322212994098663,-2.037780284881592
1783246176668021200,0.833021240234375,-1.2088576555252075,0.0744326263666153,-1.7070289850234985
1783246176678033200,0.843033203125,-1.3926560878753662,-0.1433124840259552,-1.331626534461975
1783246176688045300,0.85304541015625,-1.548326015472412,-0.6454669237136841,-1.02131986618042
1783246176698056200,0.86305615234375,-1.5349276065826416,-1.350187063217163,-0.881768524646759
1783246176708068000,0.873068115234375,-1.3234412670135498,-2.0156943798065186,-1.031144380569458
1783246176718080300,0.883080322265625,-1.0175236463546753,-2.389791488647461,-1.1545883417129517
1783246176728092200,0.893092041015625,-0.5956425666809082,-2.501497983932495,-1.0695099830627441
1783246176738103000,0.90310302734375,-0.16605228185653687,-2.625518798828125,-0.8190938234329224
1783246176748115200,0.913115234375,0.22508518397808075,-2.808298349380493,-0.5277991890907288
1783246176758127000,0.923127197265625,0.5372646450996399,-2.847306489944458,-0.1801072657108307
1783246176768139000,0.933138916015625,0.7212676405906677,-2.639880418777466,0.23652346432209015
1783246176778151200,0.943151123046875,0.9345862865447998,-2.3549983501434326,0.6844629049301147
1783246176788162300,0.953162353515625,1.1401537656784058,-2.1929163932800293,1.0094881057739258
1783246176798174200,0.96317431640625,1.2245328426361084,-2.015911817550659,1.1533973217010498
1783246176808186400,0.973186279296875,1.1185909509658813,-1.717448353767395,1.1287904977798462
1783246176818198300,0.9831982421875,0.8693744540214539,-1.3758710622787476,0.9324891567230225
1783246176828209200,0.993209228515625,0.5573685765266418,-1.0776705741882324,0.5978490710258484
1783246176838221300,1.00322119140625,0.2989220917224884,-0.7913426756858826,0.21173971891403198
1783246176848233200,1.013233154296875,0.13961261510849,-0.5721271634101868,-0.15768545866012573
1783246176858245000,1.0232451171875,0.02499762363731861,-0.6110886931419373,-0.45324093103408813
1783246176868257300,1.03325732421875,-0.07723633199930191,-0.8808999061584473,-0.6066985130310059
1783246176878268200,1.04326806640625,-0.08469744026660919,-1.1451810598373413,-0.6088471412658691
1783246176888280000,1.053280029296875,-0.0000417300034314394,-1.1936863660812378,-0.45895692706108093
1783246176898292200,1.063292236328125,0.07759501039981842,-1.0254456996917725,-0.12402394413948059
1783246176908304100,1.07330419921875,0.11442286521196365,-0.9153915643692017,0.3760066032409668
1783246176918316000,1.08331591796875,0.04018697887659073,-1.19046950340271,0.9738628268241882
1783246176928327400,1.093327392578125,-0.13607396185398102,-1.4999265670776367,1.3474223613739014
1783246176938339300,1.10333935546875,-0.12759366631507874,-1.2086411714553833,1.3713140487670898
1783246176948351200,1.113351318359375,0.04507318139076233,-0.8977754712104797,1.4859868288040161
1783246176958363400,1.12336328125,0.1688699573278427,-0.8247047066688538,1.7048488855361938
1783246176968374300,1.133374267578125,0.19035644829273224,-0.8600090742111206,1.8284045457839966
1783246176978386200,1.14338623046875,0.13028618693351746,-0.8336480259895325,1.8761262893676758
1783246176988398300,1.1533984375,-0.10562914609909058,-0.6483282446861267,1.8199074268341064
1783246176998410200,1.16341015625,-0.3601788878440857,-0.48211053013801575,1.656760573387146
1783246177008422100,1.173422119140625,-0.34804004430770874,-0.52234947681427,1.3794605731964111
1783246177018433300,1.183433349609375,-0.09432629495859146,-0.4558335244655609,1.1182870864868164
1783246177028445200,1.193445068359375,0.20681710541248322,-0.3853587806224823,0.9554190039634705
1783246177038457000,1.20345703125,0.27124375104904175,-0.5197938084602356,0.879836916923523
1783246177048469200,1.21346923828125,-0.03681088611483574,-0.46419376134872437,1.074211835861206
1783246177058480400,1.22348046875,-0.3447423279285431,-0.052279725670814514,1.5901870727539062
1783246177068492300,1.2334921875,-0.34187042713165283,0.7139286994934082,2.265277147293091
1783246177078504400,1.24350439453125,-0.08420561999082565,1.479171872138977,2.799513816833496
1783246177088516400,1.253516357421875,0.3932904899120331,1.4535962343215942,2.879873275756836
1783246177098528300,1.2635283203125,0.9491148591041565,0.6020696759223938,2.511341094970703
1783246177108539400,1.273539306640625,1.3863191604614258,-0.6037110686302185,1.929458498954773
1783246177118551300,1.28355126953125,1.6494828462600708,-1.7652082443237305,1.381934404373169
1783246177128563200,1.293563232421875,1.7286620140075684,-2.547734022140503,1.057862639427185
1783246177138575400,1.303575439453125,1.7395071983337402,-3.111940383911133,0.8909890651702881
1783246177148587300,1.313587158203125,1.7644152641296387,-3.676178216934204,0.741704523563385
1783246177158598100,1.32359814453125,1.8316068649291992,-4.170985698699951,0.5943254232406616
1783246177168610300,1.3336103515625,1.9590214490890503,-4.486521244049072,0.43891674280166626
1783246177178622200,1.343622314453125,2.1451210975646973,-4.5956878662109375,0.32099464535713196
1783246177188634000,1.353634033203125,2.3948192596435547,-4.507375240325928,0.22505716979503632
1783246177198645000,1.36364501953125,2.5822813510894775,-4.2672505378723145,0.23578491806983948
1783246177208657200,1.3736572265625,2.5937178134918213,-3.986722469329834,0.3671669661998749
1783246177218669000,1.3836689453125,2.431654691696167,-3.7427024841308594,0.58087158203125
1783246177228681200,1.39368115234375,2.096944570541382,-3.564986228942871,0.8500138521194458
1783246177238693000,1.403693115234375,1.6163597106933594,-3.462395429611206,1.102086067199707
1783246177248704300,1.413704345703125,1.0828769207000732,-3.439948320388794,1.245003581047058
1783246177258716400,1.42371630859375,0.5367230176925659,-3.4006175994873047,1.2778470516204834
1783246177268728300,1.433728271484375,-0.008048252202570438,-3.20572566986084,1.1764997243881226
1783246177278740200,1.443740234375,-0.41660699248313904,-2.892935037612915,0.9836304187774658
1783246177288751000,1.453751220703125,-0.5331501364707947,-2.483363151550293,0.8498558402061462
1783246177298763300,1.46376318359375,-0.38251644372940063,-1.988115906715393,0.8553851246833801
1783246177308775200,1.473775146484375,-0.07767128944396973,-1.548295021057129,1.0072938203811646
1783246177318787300,1.483787353515625,0.279902845621109,-1.2681735754013062,1.2682135105133057
1783246177328799200,1.49379931640625,0.6037968993186951,-1.172135829925537,1.5972611904144287
1783246177338810000,1.50381005859375,0.8145626783370972,-1.2764776945114136,1.910750389099121
1783246177348822000,1.513822021484375,0.8369793891906738,-1.4328505992889404,2.180551528930664
1783246177358834200,1.523834228515625,0.7032088041305542,-1.593911051750183,2.348698854446411
1783246177368846000,1.53384619140625,0.5215141177177429,-1.8039380311965942,2.3413074016571045
1783246177378858200,1.543858154296875,0.3562239408493042,-2.0154035091400146,2.1814701557159424
1783246177388869400,1.553869384765625,0.2199186533689499,-2.0967836380004883,1.9226055145263672
1783246177398881300,1.56388134765625,0.12499666959047318,-2.0359766483306885,1.5932531356811523
1783246177408893400,1.5738935546875,0.07325843721628189,-1.8463040590286255,1.2816323041915894
1783246177418905300,1.5839052734375,0.05344611406326294,-1.584770679473877,1.0499851703643799
1783246177428916200,1.593916259765625,0.05179712921380997,-1.3338147401809692,0.8949200510978699
1783246177438928100,1.60392822265625,0.06448682397603989,-1.058714509010315,0.7608016133308411
1783246177448940300,1.613940185546875,0.05739803984761238,-0.8437593579292297,0.6274973154067993
1783246177458952200,1.6239521484375,0.0034373365342617035,-0.7203410267829895,0.5234904885292053
1783246177468964400,1.63396435546875,-0.09060449153184891,-0.5984867811203003,0.49225354194641113
1783246177478975200,1.643975341796875,-0.19822043180465698,-0.4768756330013275,0.48912352323532104
1783246177488987100,1.653987060546875,-0.23882707953453064,-0.4107702374458313,0.4804789423942566
1783246177498999000,1.6639990234375,-0.2637428343296051,-0.3514549732208252,0.4930083155632019
1783246177509011200,1.67401123046875,-0.33282309770584106,-0.3141600489616394,0.5640706419944763
1783246177519022300,1.684022216796875,-0.41947463154792786,-0.3452521860599518,0.7060240507125854
1783246177529034200,1.6940341796875,-0.5079402923583984,-0.4407217502593994,0.892042338848114
1783246177539046400,1.70404638671875,-0.591055154800415,-0.5830737948417664,1.0744850635528564
1783246177549058300,1.714058349609375,-0.6453450322151184,-0.6574996113777161,1.2205089330673218
1783246177559070500,1.724070556640625,-0.6732504367828369,-0.6688953042030334,1.3078749179840088
1783246177569081300,1.734081298828125,-0.8784107565879822,-0.609420657157898,1.39847993850708
1783246177579093200,1.74409326171875,-1.2542424201965332,-0.26821863651275635,1.6473792791366577
1783246177589105200,1.754105224609375,-1.6008923053741455,0.25873056054115295,1.9578062295913696
1783246177599117300,1.764117431640625,-1.721225380897522,0.7666524052619934,2.102111339569092
1783246177609128200,1.774128173828125,-1.6773381233215332,1.1997555494308472,1.9685431718826294
1783246177619140000,1.78414013671875,-1.5875861644744873,1.486284852027893,1.6850820779800415
1783246177629152300,1.79415234375,-1.4525014162063599,1.712726354598999,1.453197956085205
1783246177639164200,1.8041640625,-1.174224853515625,1.9222122430801392,1.4359784126281738
1783246177649176000,1.814176025390625,-0.7448747754096985,2.0035576820373535,1.5845271348953247
1783246177659187200,1.824187255859375,-0.30811476707458496,1.9043221473693848,1.545360803604126
1783246177669199000,1.83419921875,0.09954802691936493,1.5342202186584473,0.967208743095398
1783246177679211300,1.844211181640625,0.3193744122982025,1.0418238639831543,0.012778684496879578
1783246177689223200,1.85422314453125,0.4060615599155426,0.8113964200019836,-0.7318562269210815
1783246177699235300,1.8642353515625,0.36317986249923706,0.7677061557769775,-1.0314078330993652
1783246177709246200,1.87424609375,0.2770702540874481,0.6540994048118591,-1.018175482749939
1783246177719258400,1.88425830078125,0.29310888051986694,0.3412728011608124,-0.8700666427612305
1783246177729270300,1.894270263671875,0.3931562900543213,-0.0688500702381134,-0.6550904512405396
1783246177739282200,1.9042822265625,0.5270280838012695,-0.4417027235031128,-0.4227088987827301
1783246177749293300,1.914293212890625,0.677818775177002,-0.6688894629478455,-0.22710907459259033
1783246177759305200,1.92430517578125,0.8178038001060486,-0.7979723811149597,-0.11279501765966415
1783246177769317000,1.934317138671875,0.8926053047180176,-0.7944810390472412,-0.11146853119134903
1783246177779329300,1.944329345703125,0.9425784349441528,-0.6208474636077881,-0.20589090883731842
1783246177789341200,1.954341064453125,0.9780136942863464,-0.36222124099731445,-0.32107052206993103
1783246177799352000,1.96435205078125,1.0171037912368774,-0.10425414144992828,-0.394746869802475
1783246177809364200,1.9743642578125,1.0729509592056274,0.06984426826238632,-0.37361446022987366
1783246177819376000,1.984376220703125,1.1159820556640625,0.11662402004003525,-0.22953850030899048
1783246177829388000,1.994387939453125,1.1255180835723877,-0.010227027349174023,0.06270734965801239
1783246177839399400,2.0043994140625,1.0374468564987183,-0.28149235248565674,0.45920464396476746
1783246177849411300,2.014411376953125,0.8617219924926758,-0.7368067502975464,0.7954691648483276
1783246177859423200,2.02442333984375,0.7704415917396545,-1.3309502601623535,1.0019850730895996
1783246177869435400,2.034435302734375,0.7997192144393921,-1.7865713834762573,1.2133135795593262
1783246177879447300,2.044447265625,0.7609587907791138,-2.033567190170288,1.5175563097000122
1783246177889458200,2.054458251953125,0.7174665927886963,-2.114868640899658,1.8309475183486938
1783246177899470300,2.06447021484375,0.7747631669044495,-2.059724807739258,2.019454002380371
1783246177909482200,2.074482177734375,0.9330125451087952,-1.923504114151001,2.027412176132202
1783246177919494100,2.084494140625,1.1023179292678833,-1.811083197593689,1.8817238807678223
1783246177929505300,2.09450537109375,1.2644675970077515,-1.7090115547180176,1.6765111684799194
1783246177939517200,2.10451708984375,1.4080591201782227,-1.6397778987884521,1.442870020866394
1783246177949529000,2.114529052734375,1.557003378868103,-1.6128571033477783,1.21188485622406
1783246177959541200,2.124541259765625,1.7049046754837036,-1.600335717201233,0.9991761445999146
1783246177969553200,2.13455322265625,1.8544483184814453,-1.5649579763412476,0.809243381023407
1783246177979564300,2.144564208984375,1.9911779165267944,-1.497307538986206,0.649873673915863
1783246177989576400,2.154576416015625,2.1091268062591553,-1.3778589963912964,0.5072452425956726
1783246177999588400,2.16458837890625,2.190232038497925,-1.287136197090149,0.40341898798942566
1783246178009600300,2.174600341796875,2.1785240173339844,-1.2336467504501343,0.37067723274230957
1783246178019612400,2.1846123046875,1.9974874258041382,-1.2351658344268799,0.4199334681034088
1783246178029623300,2.194623291015625,1.6506329774856567,-1.202797532081604,0.5727952718734741
1783246178039635200,2.20463525390625,1.3425734043121338,-1.1385515928268433,0.6962964534759521
1783246178049647400,2.2146474609375,1.0486277341842651,-1.014488697052002,0.753241240978241
1783246178059659300,2.2246591796875,0.7360146045684814,-0.8062769770622253,0.7801503539085388
1783246178069670100,2.234670166015625,0.4590425193309784,-0.5863668322563171,0.7890809178352356
1783246178079682300,2.244682373046875,0.2638210952281952,-0.3671063482761383,0.7582157254219055
1783246178089694200,2.254694091796875,0.14513733983039856,-0.15156103670597076,0.7307410836219788
1783246178099706000,2.2647060546875,0.07502217590808868,0.09577951580286026,0.7569934725761414
1783246178109718300,2.27471826171875,0.13073453307151794,0.34794071316719055,0.843102753162384
1783246178119729400,2.2847294921875,0.2434815764427185,0.7853412628173828,1.0361639261245728
1783246178129741300,2.2947412109375,0.35826417803764343,1.2194397449493408,1.3998082876205444
1783246178139753200,2.304753173828125,0.48465806245803833,1.406888723373413,1.9256467819213867
1783246178149765400,2.314765380859375,0.559857964515686,1.1664042472839355,2.389437437057495
1783246178159776300,2.3247763671875,0.5530493259429932,0.5110615491867065,2.462834119796753
1783246178169788200,2.3347880859375,0.5150357484817505,-0.3048483431339264,2.0215492248535156
1783246178179800300,2.34480029296875,0.5333095788955688,-0.9043522477149963,1.2367780208587646
1783246178189812200,2.354812255859375,0.622421145439148,-1.1307746171951294,0.47628819942474365
1783246178199824400,2.364824462890625,0.7225741147994995,-1.0749025344848633,0.06479892134666443
1783246178209835300,2.374835205078125,0.627985954284668,-0.9440457224845886,-0.12713229656219482
1783246178219847200,2.38484716796875,0.3350009024143219,-0.6024330258369446,-0.020278818905353546
1783246178229859000,2.394859130859375,0.00413815351203084,-0.3512696325778961,0.41705307364463806
1783246178239871200,2.404871337890625,-0.1825033575296402,-0.3490573465824127,0.8880538940429688
1783246178249883100,2.414883056640625,-0.18024460971355438,-0.5133153796195984,1.13173246383667
1783246178259894000,2.42489404296875,0.07543084025382996,-0.8316185474395752,1.104671835899353
1783246178269906200,2.43490625,0.5249948501586914,-1.2773991823196411,0.9374179244041443
1783246178279918000,2.44491796875,1.021912932395935,-1.7970921993255615,0.7450742721557617
1783246178289930200,2.45493017578125,1.3936069011688232,-2.4031105041503906,0.5725697875022888
1783246178299941400,2.46494140625,1.5339632034301758,-3.0809342861175537,0.48576080799102783
1783246178309953300,2.474953369140625,1.4733859300613403,-3.6888790130615234,0.49829766154289246
1783246178319965200,2.484965087890625,1.2177945375442505,-4.01271915435791,0.5601730346679688
1783246178329977300,2.494977294921875,0.800438404083252,-3.980297327041626,0.6024743914604187
1783246178339989200,2.5049892578125,0.3039226233959198,-3.634535312652588,0.6497499942779541
1783246178350000000,2.515000244140625,-0.2253982126712799,-3.0725646018981934,0.6987905502319336
1783246178360012300,2.52501220703125,-0.7310233116149902,-2.342805862426758,0.7125529646873474
1783246178370024200,2.535024169921875,-1.2098287343978882,-1.5781466960906982,0.6548011898994446
1783246178380036000,2.5450361328125,-1.6055861711502075,-0.8954062461853027,0.5776875019073486
1783246178390048300,2.55504833984375,-1.8376983404159546,-0.3984895348548889,0.5880983471870422
1783246178400059100,2.56505908203125,-1.8505923748016357,-0.1889594942331314,0.7298858165740967
1783246178410071000,2.575071044921875,-1.566313624382019,-0.4567117393016815,1.0132452249526978
1783246178420083200,2.585083251953125,-1.0288288593292236,-1.181409239768982,1.3411058187484741
1783246178430095000,2.59509521484375,-0.38568592071533203,-2.0902252197265625,1.607405185699463
1783246178440106200,2.605106201171875,0.20216719806194305,-2.8851559162139893,1.6972261667251587
1783246178450118400,2.615118408203125,0.6159790754318237,-3.468412399291992,1.6405009031295776
1783246178460130300,2.62513037109375,0.8338165879249573,-3.7610998153686523,1.5499763488769531
1783246178470142200,2.63514208984375,0.9177254438400269,-3.7698936462402344,1.4724503755569458
1783246178480154400,2.645154296875,0.8836106061935425,-3.568701982498169,1.3787661790847778
1783246178490165200,2.655165283203125,0.71755450963974,-3.2518110275268555,1.236676812171936
1783246178500177200,2.66517724609375,0.4969201683998108,-2.9022791385650635,1.0410043001174927
1783246178510189300,2.675189208984375,0.2587173581123352,-2.507038116455078,0.8094283938407898
1783246178520201200,2.685201171875,0.029646877199411392,-2.041604995727539,0.5964905619621277
1783246178530212000,2.695212158203125,-0.12684549391269684,-1.5439192056655884,0.4108157455921173
1783246178540224300,2.705224365234375,-0.330827921628952,-1.1404534578323364,0.24674029648303986
1783246178550236200,2.715236083984375,-0.5409786105155945,-0.9833745360374451,0.13014687597751617
1783246178560248000,2.725248046875,-0.6862375140190125,-0.9047524333000183,0.06150283291935921
1783246178570260200,2.73526025390625,-0.8279011249542236,-1.093003511428833,0.07071781158447266
1783246178580271400,2.745271240234375,-0.8653731346130371,-1.4316235780715942,0.20264895260334015
1783246178590283300,2.755283203125,-0.6462457180023193,-1.615295648574829,0.43371161818504333
1783246178600295400,2.76529541015625,-0.3950866758823395,-1.4568233489990234,0.649795413017273
1783246178610307300,2.775307373046875,-0.29317113757133484,-0.8561283946037292,0.7734655737876892
1783246178620318200,2.785318115234375,-0.32339081168174744,-0.19284653663635254,0.8041736483573914
1783246178630330400,2.795330322265625,-0.3942204713821411,0.3064056634902954,0.7880644202232361
1783246178640342300,2.80534228515625,-0.4849868416786194,0.7632443308830261,0.7769384980201721
1783246178650354200,2.815354248046875,-0.5110355615615845,1.1975725889205933,0.796638548374176
1783246178660366300,2.825366455078125,-0.462663471698761,1.6579545736312866,0.8739264011383057
1783246178670377200,2.835377197265625,-0.31951507925987244,1.9877796173095703,1.0480989217758179
1783246178680389000,2.84538916015625,-0.22071897983551025,2.168785333633423,1.268514633178711
1783246178690401300,2.8554013671875,-0.18660978972911835,2.1813862323760986,1.5104278326034546
1783246178700413200,2.8654130859375,-0.12043023854494095,2.098405361175537,1.7068194150924683
1783246178710424000,2.875424072265625,-0.034261539578437805,2.0357656478881836,1.776255488395691
1783246178720436200,2.885436279296875,-0.04361189901828766,2.054898738861084,1.5822043418884277
1783246178730448100,2.8954482421875,-0.24542732536792755,2.001131296157837,1.118613362312317
1783246178740460000,2.9054599609375,-0.6122620701789856,1.830014705657959,0.5226207971572876
1783246178750472200,2.91547216796875,-1.0523289442062378,1.6806836128234863,0.014994832687079906
1783246178760483300,2.9254833984375,-1.440237045288086,1.6540056467056274,-0.19508782029151917
1783246178770495200,2.9354951171875,-1.6713333129882812,1.736739158630371,-0.1934714913368225
1783246178780507400,2.94550732421875,-1.7245064973831177,1.9998313188552856,-0.23941287398338318
1783246178790519300,2.955519287109375,-1.5844261646270752,2.473641872406006,-0.43345627188682556
1783246178800531200,2.96553125,-1.198085069656372,2.891387701034546,-0.6834466457366943
1783246178810542300,2.975542236328125,-0.6385467052459717,2.9509074687957764,-0.959860622882843
1783246178820554200,2.98555419921875,-0.032655440270900726,2.5549631118774414,-1.295356035232544
1783246178830566100,2.995566162109375,0.542171835899353,1.7791697978973389,-1.6841171979904175
1783246178840578300,3.005578369140625,1.1314688920974731,0.7171714901924133,-2.010657787322998
1783246178850589200,3.015589111328125,1.6869243383407593,-0.44783440232276917,-2.1693968772888184
1783246178860601000,3.02560107421875,2.139724016189575,-1.451871395111084,-2.152162551879883
1783246178870613200,3.03561328125,2.4526286125183105,-2.0835952758789062,-1.9713735580444336
1783246178880625200,3.045625244140625,2.5001938343048096,-2.1405978202819824,-1.6511963605880737
1783246178890637000,3.055636962890625,2.140242576599121,-1.6187478303909302,-1.4036080837249756
1783246178900648200,3.065648193359375,1.4562453031539917,-0.7261242866516113,-1.4361159801483154
1783246178910660400,3.075660400390625,0.6504364013671875,0.27483758330345154,-1.787724256515503
1783246178920672300,3.08567236328125,-0.05286344885826111,1.1834713220596313,-2.345959186553955
1783246178930684400,3.095684326171875,-0.4163481295108795,1.8852945566177368,-2.8703434467315674
1783246178940696300,3.1056962890625,-0.4996344745159149,2.294278860092163,-3.157686710357666
1783246178950707200,3.115707275390625,-0.37547555565834045,2.27839994430542,-3.144949197769165
1783246178960719400,3.12571923828125,-0.153941810131073,1.8261427879333496,-2.851046562194824
1783246178970731300,3.135731201171875,0.04072514921426773,1.0032440423965454,-2.3111648559570312
1783246178980743200,3.1457431640625,0.1787666380405426,-0.02104010060429573,-1.6115007400512695
1783246178990754000,3.155754150390625,0.27679765224456787,-1.108825445175171,-0.8878189921379089
1783246179000766200,3.16576611328125,0.3587380647659302,-2.1643426418304443,-0.24995574355125427
1783246179010778000,3.175778076171875,0.43572887778282166,-3.019310235977173,0.27133506536483765
1783246179020790300,3.185790283203125,0.513001561164856,-3.5732998847961426,0.7019504308700562
1783246179030802200,3.19580224609375,0.5957346558570862,-3.83701491355896,1.0459460020065308
1783246179040813300,3.205813232421875,0.7025548815727234,-3.7494633197784424,1.3040907382965088
1783246179050825200,3.2158251953125,0.761481761932373,-3.3651578426361084,1.4641939401626587
1783246179060837400,3.22583740234375,0.7229104042053223,-2.8175506591796875,1.5567262172698975
1783246179070849300,3.235849365234375,0.6283364295959473,-2.269010066986084,1.5739201307296753
1783246179080860200,3.245860107421875,0.5281144976615906,-1.779505729675293,1.5186221599578857
