time,seconds_elapsed,z,y,x
1783244253825960400,3.18596044921875,0.027338817715644836,-0.011313807219266891,0.01158005278557539
1783244253835972600,3.19597265625,0.026736143976449966,-0.03177247568964958,0.027475129812955856
1783244253845983500,3.2059833984375,0.019674580544233322,-0.03907899931073189,0.034757670015096664
1783244253855994400,3.215994384765625,0.009090113453567028,-0.03271723911166191,0.03600642457604408
1783244253866006500,3.226006591796875,-0.002044376917183399,-0.012049335986375809,0.03359571844339371
1783244253876017700,3.236017578125,-0.0032103084959089756,0.014847259037196636,0.02469942532479763
1783244253886029600,3.246029541015625,-0.008773673325777054,0.03736475110054016,0.012218229472637177
1783244253896040400,3.25604052734375,-0.00893000140786171,0.04386499524116516,-0.005598318763077259
1783244253906051300,3.26605126953125,-0.0027705179527401924,0.01112004928290844,-0.011456407606601715
1783244253916063500,3.2760634765625,0.00532416021451354,-0.02275935374200344,-0.01491132564842701
1783244253926074600,3.28607470703125,0.005803551059216261,-0.028174560517072678,-0.011872367933392525
1783244253936086500,3.29608642578125,0.001278574112802744,-0.017135757952928543,-0.005101281218230724
1783244253946097700,3.30609765625,-0.004813451319932938,-0.009897414594888687,0.007182234898209572
1783244253956108500,3.316108642578125,-0.007083795964717865,-0.0018983432091772556,0.020013611763715744
1783244253966120400,3.326120361328125,-0.009563079103827477,0.008646161295473576,0.02956601232290268
1783244253976131300,3.33613134765625,-0.01198948547244072,0.020453285425901413,0.025755293667316437
1783244253986143500,3.3461435546875,-0.011381370946764946,0.019178183749318123,0.009036252275109291
1783244253996154600,3.356154541015625,-0.014013638719916344,-0.0002335964236408472,-0.010537449270486832
1783244254006165500,3.36616552734375,-0.021224431693553925,0.0024425156880170107,-0.026527732610702515
1783244254016177400,3.376177490234375,-0.02624022774398327,0.017449162900447845,-0.03817639872431755
1783244254026188500,3.3861884765625,-0.03129955381155014,0.016338905319571495,-0.036826085299253464
1783244254036199700,3.39619970703125,-0.029035335406661034,-0.00878189317882061,-0.017448659986257553
1783244254046211600,3.406211669921875,-0.024185575544834137,-0.023029522970318794,0.007018693722784519
1783244254056222500,3.416222412109375,-0.020083773881196976,-0.025395741686224937,0.02686057612299919
1783244254066234600,3.426234619140625,-0.01321026124060154,-0.009919965639710426,0.034920427948236465
1783244254076245500,3.43624560546875,-0.008776098489761353,-0.004938256926834583,0.03465890511870384
1783244254086256400,3.44625634765625,-0.006801547482609749,-0.0023639858700335026,0.02559661865234375
1783244254096268300,3.456268310546875,-0.011181915178894997,-0.010304467752575874,0.013213984668254852
1783244254106279700,3.46627978515625,-0.014366040006279945,-0.013610313646495342,0.0036864192225039005
1783244254116291600,3.47629150390625,-0.0121068824082613,-0.02024771086871624,-0.0010372297838330269
1783244254126302500,3.486302490234375,-0.006044612731784582,-0.03381569683551788,0.0038603395223617554
1783244254136313300,3.496313232421875,-0.005178818944841623,-0.02747311256825924,0.011458870954811573
1783244254146325500,3.506325439453125,-0.011630011722445488,0.00599891971796751,0.00717591680586338
1783244254156336600,3.516336669921875,-0.017874857410788536,0.05343914031982422,-0.006889835000038147
1783244254166348500,3.5263486328125,-0.019577516242861748,0.07609765976667404,-0.02503995969891548
1783244254176359400,3.536359375,-0.017751386389136314,0.0676778107881546,-0.042442649602890015
1783244254186370600,3.54637060546875,-0.014066972769796848,0.05234157294034958,-0.058623455464839935
1783244254196382500,3.556382568359375,-0.004303025081753731,0.03849073871970177,-0.0663018748164177
1783244254206393600,3.5663935546875,0.01626141369342804,0.001054015476256609,-0.057812999933958054
1783244254216405500,3.576405517578125,0.025630149990320206,-0.03764171525835991,-0.039060354232788086
1783244254226416600,3.586416748046875,0.023553764447569847,-0.042890455573797226,-0.009503510780632496
1783244254236427500,3.596427490234375,0.011371666565537453,-0.01817658543586731,0.009499741718173027
1783244254246439400,3.606439453125,-0.0015713232569396496,0.01051308587193489,0.025511015206575394
1783244254256450300,3.6164501953125,-0.010419676080346107,0.026471013203263283,0.030945196747779846
1783244254266461700,3.626461669921875,-0.01753821223974228,0.029308035969734192,0.023996734991669655
1783244254276473600,3.6364736328125,-0.0177302286028862,0.01835525408387184,0.012487351894378662
1783244254286484500,3.646484375,-0.014268281869590282,-0.00699948612600565,0.001632879488170147
1783244254296496600,3.65649658203125,-0.011712179519236088,-0.030593762174248695,-0.005777366459369659
1783244254306507500,3.666507568359375,-0.016182655468583107,-0.033133573830127716,-0.005198117811232805
1783244254316518700,3.6765185546875,-0.01937977969646454,-0.0138312466442585,0.002002270892262459
1783244254326530600,3.686530517578125,-0.015524490736424923,-0.0007373609114438295,0.016268441453576088
1783244254336541400,3.69654150390625,-0.010952642187476158,0.0036840192042291164,0.0277852825820446
1783244254346553600,3.7065537109375,-0.012142447754740715,0.007235829718410969,0.03125670179724693
1783244254356564500,3.716564453125,-0.009604722261428833,0.011395420879125595,0.027841463685035706
1783244254366575400,3.726575439453125,-0.007164858281612396,0.008651881478726864,0.015156494453549385
1783244254376587500,3.73658740234375,-0.003983179572969675,0.009400229901075363,-0.0028616541530936956
1783244254386598700,3.7465986328125,-0.003468266222625971,0.010142935439944267,-0.016619743779301643
1783244254396610600,3.756610595703125,-0.0013848752714693546,0.014020764268934727,-0.02689714916050434
1783244254406621400,3.766621337890625,0.009607730433344841,0.021391112357378006,-0.03465580195188522
1783244254416632300,3.77663232421875,0.020035337656736374,0.01755402982234955,-0.035999901592731476
1783244254426644500,3.78664453125,0.027399102225899696,-0.0005134365055710077,-0.030222104862332344
1783244254436655600,3.796655517578125,0.027014542371034622,-0.0048021916300058365,-0.01954655721783638
1783244254446667500,3.80666748046875,0.02292337268590927,-0.0063386596739292145,-0.008114265277981758
1783244254456678700,3.8166787109375,0.017461229115724564,-0.01673137955367565,0.004583952482789755
1783244254466689500,3.826689453125,0.00655002985149622,-0.021042045205831528,0.01779242604970932
1783244254476701400,3.836701416015625,-0.0008945707231760025,-0.01365630142390728,0.02845386043190956
1783244254486712600,3.846712646484375,-0.005936217028647661,-0.0008135747630149126,0.029042813926935196
1783244254496724500,3.856724365234375,-0.0014040498062968254,0.00021227472461760044,0.025856077671051025
1783244254506735600,3.866735595703125,-0.00010850350372493267,-0.0035412688739597797,0.017321430146694183
1783244254516746500,3.87674658203125,0.0000520849134773016,-0.007015096489340067,0.008118345402181149
1783244254526758400,3.88675830078125,0.0010399813763797283,-0.012067466974258423,-0.0009457673877477646
1783244254536769500,3.89676953125,0.002468501217663288,-0.016999375075101852,-0.008496628142893314
1783244254546781400,3.906781494140625,0.0037308393511921167,-0.014416641555726528,-0.011260456405580044
1783244254556792600,3.91679248046875,0.0020919302478432655,-0.008931594900786877,-0.008005008101463318
1783244254566803500,3.926803466796875,-0.0025531556457281113,-0.003968528006225824,-0.003004923462867737
1783244254576815600,3.936815673828125,-0.0051875547505915165,-0.0021242890506982803,0.0033190185204148293
1783244254586826500,3.946826416015625,-0.008605504408478737,-0.003150232369080186,0.009113850072026253
1783244254596838400,3.95683837890625,-0.012038318440318108,0.004852300509810448,0.008746067062020302
1783244254606849500,3.966849609375,-0.01043674722313881,0.01813582330942154,0.005372540559619665
1783244254616860700,3.976860595703125,-0.006746138911694288,0.014640424400568008,-0.0026161433197557926
1783244254626872600,3.98687255859375,-0.0012928815558552742,0.004000909626483917,-0.011219101026654243
1783244254636879000,3.996879150390625,-0.0006438691634684801,0.002776920795440674,-0.019794480875134468
1783244254646891300,4.006891357421875,-0.0021923286840319633,-0.00428144121542573,-0.022914521396160126
1783244254656902400,4.01690234375,-0.0058483160100877285,-0.012302616611123085,-0.018350929021835327
1783244254666913300,4.026913330078125,-0.00995209626853466,-0.008455703034996986,-0.008143851533532143
1783244254676925200,4.03692529296875,-0.008625042624771595,-0.0066277096047997475,0.006813526153564453
1783244254686936300,4.046936279296875,-0.004657617304474115,-0.001445174915716052,0.01719667762517929
1783244254696948200,4.0569482421875,-0.002882353961467743,0.008511319756507874,0.018469933420419693
1783244254706959400,4.06695947265625,-0.004558640066534281,0.01978718489408493,0.008434351533651352
1783244254716970200,4.07697021484375,-0.008264695294201374,0.020424477756023407,-0.004051612690091133
1783244254726982400,4.086982421875,-0.008150934241712093,0.015143030323088169,-0.01847364380955696
1783244254736993300,4.0969931640625,-0.005198287777602673,0.002392879920080304,-0.022417517378926277
1783244254747005200,4.107005126953125,0.002739774761721492,-0.018231505528092384,-0.014287181198596954
1783244254757016000,4.11701611328125,0.01140676625072956,-0.02776269242167473,0.00017351796850562096
1783244254767027500,4.12702734375,0.013422833755612373,-0.01661384291946888,0.012656917795538902
1783244254777039400,4.137039306640625,0.006999288685619831,-0.00009292340837419033,0.024049654603004456
1783244254787050200,4.14705029296875,-0.002071828581392765,0.012954484671354294,0.029485367238521576
1783244254797062100,4.157062255859375,-0.011162795126438141,0.018365228548645973,0.031335197389125824
1783244254807073300,4.1670732421875,-0.015613545663654804,0.012788982130587101,0.030561957508325577
1783244254817084400,4.17708447265625,-0.010488026775419712,-0.0032014360185712576,0.03125810995697975
1783244254827096300,4.187096435546875,0.00009126565419137478,-0.013310285285115242,0.03344801068305969
1783244254837107200,4.197107177734375,0.008013371378183365,-0.010401846840977669,0.03259899467229843
1783244254847119400,4.207119384765625,0.012658381834626198,0.00438603013753891,0.02751941978931427
1783244254857130200,4.217130126953125,0.015529269352555275,0.016103938221931458,0.018777860328555107
1783244254867141000,4.22714111328125,0.01984361559152603,0.02883600816130638,0.007573326118290424
1783244254877153300,4.2371533203125,0.01729763299226761,0.03985963389277458,-0.011588649824261665
1783244254887164400,4.247164306640625,0.018997469916939735,0.04325701296329498,-0.0275228600949049
1783244254897176300,4.25717626953125,0.02300073206424713,0.02957582101225853,-0.036219943314790726
1783244254907187200,4.267187255859375,0.034308429807424545,0.006324825808405876,-0.034383270889520645
1783244254917198000,4.277197998046875,0.04245050996541977,-0.00914760772138834,-0.026936540380120277
1783244254927210200,4.287210205078125,0.04287225380539894,-0.009708350524306297,-0.010308066383004189
1783244254937221400,4.297221435546875,0.0395510271191597,-0.008185822516679764,0.0030072066001594067
1783244254947233300,4.3072333984375,0.028221629559993744,-0.004679636098444462,0.01109597273170948
1783244254957244200,4.317244140625,0.011628271080553532,-0.0005996737163513899,0.01856374181807041
1783244254967255300,4.32725537109375,-0.005998873617500067,-0.00355731975287199,0.02440015971660614
1783244254977267200,4.33726708984375,-0.01805740036070347,-0.00575016625225544,0.03190787881612778
1783244254987278300,4.3472783203125,-0.01999785378575325,-0.005575854331254959,0.0364372581243515
1783244254997290500,4.35729052734375,-0.019017543643712997,-0.008290681056678295,0.0389089360833168
1783244255007301400,4.36730126953125,-0.02170931175351143,-0.010705474764108658,0.03620936721563339
1783244255017312300,4.377312255859375,-0.025005239993333817,-0.012515359558165073,0.03260797634720802
1783244255027324200,4.38732421875,-0.02777382731437683,-0.007380268536508083,0.02389897033572197
1783244255037335000,4.3973349609375,-0.027618831023573875,0.001257428084500134,0.011489704251289368
1783244255047347200,4.40734716796875,-0.02588891237974167,0.0049140555784106255,-0.0003615948371589184
1783244255057358300,4.4173583984375,-0.022918956354260445,0.008795613422989845,-0.009158281609416008
1783244255067369200,4.427369140625,-0.020373869687318802,0.011541144922375679,-0.013914039358496666
1783244255077381400,4.43738134765625,-0.01637992635369301,0.004408400505781174,-0.01185887772589922
1783244255087392300,4.447392333984375,-0.01668674312531948,-0.003171584103256464,-0.004847437143325806
1783244255097404200,4.457404052734375,-0.019484926015138626,-0.000359552213922143,0.0034224772825837135
1783244255107415300,4.467415283203125,-0.02056261897087097,0.003732915734872222,0.0119745172560215
1783244255117426200,4.47742626953125,-0.011350743472576141,0.00908347312361002,0.018564509227871895
1783244255127438300,4.487438232421875,-0.00038404250517487526,0.0180001612752676,0.019756507128477097
1783244255137449200,4.49744921875,0.009879248216748238,0.01943294145166874,0.010782454162836075
1783244255147461000,4.507461181640625,0.022179588675498962,0.014009414240717888,-0.005163755267858505
1783244255157472300,4.51747216796875,0.0299949012696743,0.0009343595011159778,-0.02263329178094864
1783244255167483400,4.5274833984375,0.03182130306959152,-0.0020798437763005495,-0.03074565902352333
1783244255177495300,4.537495361328125,0.03617636859416962,0.0017045079730451107,-0.030606376007199287
1783244255187506200,4.547506103515625,0.043160274624824524,0.0008850535377860069,-0.02024500072002411
1783244255197518300,4.557518310546875,0.04630386829376221,-0.005846619140356779,-0.010346563532948494
1783244255207529200,4.567529296875,0.045501794666051865,-0.011167693883180618,-0.0009460675064474344
1783244255217540400,4.577540283203125,0.0438101552426815,-0.018739061430096626,0.006869777571409941
1783244255227552300,4.58755224609375,0.04099800065159798,-0.020615508779883385,0.01300126500427723
1783244255237563400,4.5975634765625,0.03795613721013069,-0.009887497872114182,0.013026298955082893
1783244255247575300,4.6075751953125,0.0326966792345047,0.003499516285955906,0.008295328356325626
1783244255257586200,4.617586181640625,0.0264907144010067,0.007268421817570925,0.001207058783620596
1783244255267597300,4.627597412109375,0.019266482442617416,0.005192435346543789,-0.007238825783133507
1783244255277609500,4.637609375,0.008968038484454155,-0.00023082573898136616,-0.014690084382891655
1783244255287620400,4.647620361328125,-0.0003836732357740402,0.0020884566474705935,-0.018171660602092743
1783244255297632300,4.65763232421875,-0.004602120257914066,0.015500135719776154,-0.020688612014055252
1783244255307643100,4.66764306640625,-0.002332411240786314,0.03370881825685501,-0.02366074174642563
1783244255317654300,4.677654296875,0.005037354305386543,0.039818644523620605,-0.028223268687725067
1783244255327666200,4.687666259765625,0.009362648241221905,0.0239755529910326,-0.033206745982170105
1783244255337677300,4.69767724609375,0.008088592439889908,-0.001876817550510168,-0.03349143639206886
1783244255347689200,4.707689208984375,0.0020068727899342775,-0.020564435049891472,-0.03261585533618927
1783244255357700400,4.717700439453125,-0.0013164859265089035,-0.02813819795846939,-0.024880435317754745
1783244255367711200,4.727711181640625,-0.0035254312679171562,-0.03213478997349739,-0.01222553662955761
1783244255377723100,4.73772314453125,-0.0032455329783260822,-0.01979716308414936,0.0009445939213037491
1783244255387734300,4.747734375,-0.0061307260766625404,-0.004074270837008953,0.009963513351976871
1783244255397746400,4.757746337890625,-0.010658366605639458,-0.0006459834985435009,0.011110271327197552
1783244255407757300,4.76775732421875,-0.021184466779232025,0.009409177117049694,-0.0017114675138145685
1783244255417768200,4.777768310546875,-0.027319058775901794,0.021047988906502724,-0.0200385432690382
1783244255427780000,4.787780029296875,-0.024309882894158363,0.02161247283220291,-0.0358353815972805
1783244255437791200,4.797791259765625,-0.017285794019699097,0.010823741555213928,-0.048910968005657196
1783244255447803100,4.80780322265625,-0.0021852534264326096,-0.004920356906950474,-0.05300053954124451
1783244255457814300,4.817814208984375,0.011111377738416195,-0.014723186381161213,-0.051788534969091415
1783244255467825200,4.8278251953125,0.01747868023812771,-0.015238335356116295,-0.040806397795677185
1783244255477837300,4.83783740234375,0.015366260893642902,-0.01665087603032589,-0.0298184622079134
1783244255487848200,4.84784814453125,0.007239820435643196,-0.012302624061703682,-0.01752154901623726
1783244255497860000,4.857860107421875,-0.0021616709418594837,-0.009208030998706818,-0.005612424574792385
1783244255507871200,4.867871337890625,-0.0037442725151777267,-0.009341966360807419,0.0022934521548449993
1783244255517882400,4.87788232421875,-0.0006757783703505993,-0.010814961045980453,0.009193436242640018
1783244255527894300,4.887894287109375,0.004374640062451363,-0.01831522211432457,0.01735655777156353
1783244255537905200,4.8979052734375,0.008225305005908012,-0.020107530057430267,0.020755549892783165
1783244255547917300,4.907917236328125,0.008440054021775723,-0.01516824308782816,0.01553404051810503
1783244255557928400,4.917928466796875,0.0071223219856619835,-0.0042119985446333885,0.005004966631531715
1783244255567939300,4.927939208984375,0.009586864151060581,0.017773784697055817,-0.010227948427200317
1783244255577951200,4.937951171875,0.01809459924697876,0.041899096220731735,-0.02914438210427761
1783244255587962000,4.947962158203125,0.030336741358041763,0.04784562066197395,-0.04658668488264084
1783244255597974300,4.957974365234375,0.041965968906879425,0.03647126257419586,-0.05790538713335991
1783244255607985200,4.967985107421875,0.04787391424179077,0.014851786196231842,-0.0598578006029129
1783244255617996300,4.977996337890625,0.051019638776779175,-0.003380480222404003,-0.05235115438699722
1783244255628008400,4.988008544921875,0.04984613135457039,-0.017240621149539948,-0.03731591999530792
1783244255638019300,4.998019287109375,0.04310034587979317,-0.012415241450071335,-0.01761172153055668
1783244255648031200,5.00803125,0.03374412655830383,-0.0012541990727186203,-0.00028546154499053955
1783244255658042000,5.0180419921875,0.02555064670741558,0.004730722866952419,0.017247458919882774
1783244255668054300,5.02805419921875,0.018719255924224854,0.009989115409553051,0.021310627460479736
1783244255678065400,5.0380654296875,0.015616940334439278,0.012540156953036785,0.020874667912721634
1783244255688076300,5.048076171875,0.009305145591497421,0.01513951551169157,0.006869328208267689
1783244255698088200,5.058088134765625,0.00319825136102736,0.013241746462881565,-0.010632166638970375
1783244255708099300,5.068099365234375,-0.0008960282430052757,0.0097726471722126,-0.026795608922839165
1783244255718111200,5.078111328125,-0.003331223037093878,0.012691738083958626,-0.03819740191102028
1783244255728122000,5.0881220703125,-0.008674805983901024,0.020631778985261917,-0.04291471838951111
1783244255738133200,5.09813330078125,-0.02219700627028942,0.04244333505630493,-0.03581792488694191
1783244255748145400,5.1081455078125,-0.012459109537303448,0.04118268936872482,-0.02634618617594242
1783244255758156300,5.11815625,0.0012583013158291578,0.03307735547423363,-0.018594522029161453
1783244255768168200,5.128168212890625,0.010335328057408333,0.01983828842639923,-0.01795829087495804
1783244255778179000,5.138178955078125,0.012985971756279469,0.00047684216406196356,-0.018541255965828896
1783244255788190500,5.1481904296875,0.021558256819844246,-0.01487293466925621,-0.023541565984487534
1783244255798202400,5.158202392578125,0.024691732600331306,-0.016064966097474098,-0.027037231251597404
1783244255808213200,5.168213134765625,0.02411951869726181,-0.010047098621726036,-0.027379563078284264
1783244255818225400,5.178225341796875,0.019576963037252426,-0.010872678831219673,-0.0159162525087595
1783244255828236300,5.188236328125,0.014312107115983963,-0.008076685480773449,-0.00011901417747139931
1783244255838247400,5.198247314453125,0.0054669491946697235,0.0038111330941319466,0.012512093409895897
1783244255848259300,5.20825927734375,0.004620450083166361,0.019516844302415848,0.016847893595695496
1783244255858270200,5.218270263671875,0.008496414870023727,0.027996882796287537,0.01151464693248272
1783244255868282400,5.228282470703125,0.019575612619519234,0.029603760689496994,0.00016318494454026222
1783244255878293200,5.238293212890625,0.029615197330713272,0.018062418326735497,-0.017179053276777267
1783244255888304000,5.24830419921875,0.04453510418534279,-0.001881878124549985,-0.026623835787177086
1783244255898316300,5.25831640625,0.057520411908626556,-0.02296612411737442,-0.030036676675081253
1783244255908327400,5.268327392578125,0.06664680689573288,-0.039585091173648834,-0.02500740997493267
1783244255918339300,5.27833935546875,0.06629446893930435,-0.04332656413316727,-0.014618419110774994
1783244255928350200,5.28835009765625,0.05835781618952751,-0.03323516249656677,-0.000971541740000248
1783244255938361000,5.298361083984375,0.043149836361408234,-0.013867592439055443,0.014247357845306396
1783244255948373200,5.308373291015625,0.026979653164744377,0.01021883636713028,0.026874735951423645
1783244255958384400,5.31838427734375,0.014760006219148636,0.025186333805322647,0.030627131462097168
1783244255968396300,5.328396240234375,0.007896426133811474,0.026124214753508568,0.02330635115504265
1783244255978407400,5.338407470703125,0.008072727359831333,0.013030251488089561,0.0116118798032403
1783244255988418300,5.348418212890625,0.010184872895479202,0.002466067671775818,-0.0008105854503810406
1783244255998430200,5.35843017578125,0.018855594098567963,-0.013402909971773624,-0.011277341283857822
1783244256008441000,5.368441162109375,0.023928236216306686,-0.02341694012284279,-0.01434219628572464
1783244256018453200,5.378453369140625,0.01624474860727787,-0.02076736092567444,-0.010652385652065277
1783244256028464400,5.38846435546875,0.004967432469129562,-0.00866661500185728,-0.0014798948541283607
1783244256038475300,5.398475341796875,-0.005785080138593912,-0.0009812649805098772,0.009332006797194481
1783244256048487200,5.408487060546875,-0.01361764408648014,0.008647681213915348,0.019196078181266785
1783244256058498300,5.418498291015625,-0.019037974998354912,0.01742119900882244,0.02326272428035736
1783244256068510200,5.42851025390625,-0.021124355494976044,0.02223750576376915,0.014045001938939095
1783244256078521300,5.438521240234375,-0.019190901890397072,0.019144777208566666,0.0003065536729991436
1783244256088533200,5.448533203125,-0.01586621068418026,0.024297192692756653,-0.01979019120335579
1783244256098544400,5.45854443359375,-0.01520388200879097,0.02662772685289383,-0.03779609128832817
1783244256108555300,5.46855517578125,-0.008435297757387161,0.014922992326319218,-0.04255013167858124
1783244256118567200,5.478567138671875,0.002823748392984271,-0.005806786939501762,-0.036997441202402115
1783244256128578300,5.488578369140625,0.021417686715722084,-0.0341745987534523,-0.020588869228959084
1783244256138590200,5.498590087890625,0.03547891229391098,-0.046773746609687805,0.0014067110605537891
1783244256148601300,5.508601318359375,0.0345316156744957,-0.044152092188596725,0.01762307621538639
1783244256158612200,5.5186123046875,0.024544764310121536,-0.021332528442144394,0.02453717589378357
1783244256168624000,5.5286240234375,0.011596061289310455,-0.0007777316495776176,0.024758927524089813
1783244256178635300,5.53863525390625,0.0019777887500822544,0.007721480913460255,0.020620908588171005
1783244256188647200,5.548647216796875,0.0007857156451791525,0.00912802666425705,0.014846853911876678
1783244256198658300,5.558658203125,0.005669420585036278,-0.0037747216410934925,0.006951912771910429
1783244256208669200,5.568669189453125,0.013087717816233635,-0.016989922150969505,0.00038836942985653877
1783244256218681300,5.578681396484375,0.021833274513483047,-0.029089730232954025,-0.005009591579437256
1783244256228692200,5.588692138671875,0.02379627898335457,-0.027506094425916672,-0.004225275944918394
1783244256238704000,5.5987041015625,0.022569362074136734,-0.00964799989014864,-0.00454512145370245
1783244256248715300,5.60871533203125,0.01512659341096878,0.02156638726592064,-0.00764085166156292
1783244256258726400,5.618726318359375,0.01145595870912075,0.04511592164635658,-0.015463621355593204
1783244256268738300,5.62873828125,0.01164262369275093,0.053086962550878525,-0.025906700640916824
1783244256278749200,5.638749267578125,0.01717880368232727,0.039926156401634216,-0.03472709283232689
1783244256288761300,5.64876123046875,0.024770697578787804,0.019414022564888,-0.0372924879193306
1783244256298772200,5.658772216796875,0.03033404052257538,-0.00031281146220862865,-0.03699075058102608
1783244256308784000,5.6687841796875,0.03617141768336296,-0.01663368195295334,-0.03135405480861664
1783244256318795300,5.678795166015625,0.03648087754845619,-0.024557918310165405,-0.020378103479743004
1783244256328806100,5.68880615234375,0.029038678854703903,-0.021950460970401764,-0.006612072698771954
1783244256338818300,5.698818359375,0.015503697097301483,-0.014331159181892872,0.00565657764673233
1783244256348829200,5.7088291015625,0.0016267143655568361,0.004216865636408329,0.01578224077820778
1783244256358841000,5.718841064453125,-0.007378764450550079,0.02013910561800003,0.017669621855020523
1783244256368852500,5.7288525390625,-0.013017377816140652,0.01723058894276619,0.01827351003885269
1783244256378863400,5.73886328125,-0.01864570379257202,0.012764466926455498,0.013408447615802288
1783244256388875300,5.748875244140625,-0.019767118617892265,0.011450068093836308,0.005594258196651936
1783244256398886100,5.75888623046875,-0.01630740612745285,0.0030712306033819914,-0.002214130014181137
1783244256408898300,5.768898193359375,-0.013840340077877045,-0.017197618260979652,0.0013379976153373718
1783244256418909200,5.7789091796875,-0.013109568506479263,-0.019738540053367615,0.007768200244754553
1783244256428920300,5.78892041015625,-0.012239880859851837,-0.014967573806643486,0.016252614557743073
1783244256438932200,5.79893212890625,-0.010324269533157349,-0.008772794157266617,0.022234341129660606
1783244256448943400,5.808943359375,-0.013412697240710258,0.005865940824151039,0.02040507271885872
1783244256458955300,5.818955322265625,-0.01732487976551056,0.016482632607221603,0.019411446526646614
1783244256468966100,5.828966064453125,-0.021676091477274895,0.01741201803088188,0.016879107803106308
1783244256478978000,5.83897802734375,-0.018911730498075485,0.012943499721586704,0.01059964019805193
1783244256488989400,5.848989501953125,-0.012441027909517288,0.006775154732167721,0.005008096806704998
1783244256499000300,5.859000244140625,-0.0031194319017231464,-0.003288131905719638,-0.0006532515399158001
1783244256509012200,5.86901220703125,-0.001290569081902504,-0.003505016677081585,-0.0036312283482402563
1783244256519023000,5.879023193359375,0.0032559793908149004,-0.00034810579381883144,-0.0034115174785256386
1783244256529035300,5.88903515625,0.0074259075336158276,-0.008331289514899254,-0.0021800121758133173
1783244256539046400,5.89904638671875,0.005537992808967829,-0.0018528841901570559,0.001873052679002285
1783244256549057300,5.909057373046875,-0.0002901875413954258,0.011440561152994633,0.001979667227715254
1783244256559069200,5.919069091796875,0.001755919074639678,0.011156667955219746,0.003407654818147421
1783244256569080300,5.929080322265625,0.003968529403209686,0.004581372253596783,0.008319680579006672
1783244256579092200,5.93909228515625,0.000770872225984931,0.007656524423509836,0.005453053861856461
1783244256589103000,5.94910302734375,-0.004252311307936907,0.014762531965970993,0.00310225086286664
1783244256599114200,5.9591142578125,-0.0035793306306004524,0.006216181442141533,-0.0013239230029284954
1783244256609126400,5.96912646484375,-0.0011890251189470291,-0.019452974200248718,0.0012605851516127586
1783244256619137300,5.97913720703125,-0.0040162368677556515,-0.028694409877061844,0.0017862929962575436
1783244256629149200,5.989149169921875,-0.014749129302799702,-0.01986822672188282,0.005471577402204275
1783244256639160600,5.99916064453125,-0.02312423661351204,-0.005779837723821402,0.011274339631199837
1783244256649172500,6.00917236328125,-0.028500095009803772,0.0010644859867170453,0.0184616781771183
1783244256659183600,6.01918359375,-0.0377628356218338,0.01172565296292305,0.024509716778993607
1783244256669194500,6.029194580078125,-0.04733419790863991,0.03262468799948692,0.02162238396704197
1783244256679206700,6.03920654296875,-0.04849773272871971,0.030643032863736153,0.014540238305926323
1783244256689217500,6.049217529296875,-0.03947911411523819,0.005980086512863636,0.0033379094675183296
1783244256699229400,6.0592294921875,-0.03284304961562157,-0.005644078832119703,-0.008737660944461823
1783244256709240600,6.069240478515625,-0.031576115638017654,-0.006639670580625534,-0.015223019756376743
1783244256719251700,6.079251708984375,-0.026893746107816696,-0.015833701938390732,-0.01318543590605259
1783244256729263600,6.089263671875,-0.027670608833432198,-0.017240455374121666,-0.003430573735386133
1783244256739274500,6.0992744140625,-0.031013939529657364,-0.011109592393040657,0.010940908454358578
1783244256749286700,6.10928662109375,-0.029670653864741325,-0.011536710895597935,0.02668031118810177
1783244256759297500,6.119297607421875,-0.02145400084555149,-0.008638659492135048,0.02934507094323635
1783244256769309400,6.129309326171875,-0.01899305358529091,0.0018309165025129914,0.023490265011787415
1783244256779320600,6.139320556640625,-0.023676224052906036,0.016723312437534332,0.005507268942892551
1783244256789331700,6.149331787109375,-0.028547491878271103,0.02279449626803398,-0.010414033196866512
1783244256799343600,6.159343505859375,-0.029818885028362274,0.018244754523038864,-0.02005414292216301
1783244256809354500,6.1693544921875,-0.02834280952811241,0.004957188852131367,-0.02344052866101265
1783244256819366400,6.179366455078125,-0.0217291172593832,-0.012581591494381428,-0.017824988812208176
1783244256829377500,6.18937744140625,-0.011281910352408886,-0.01806197687983513,-0.005287652835249901
1783244256839389400,6.199389404296875,0.0003108296077698469,-0.022262848913669586,0.0149313323199749
1783244256849400600,6.209400634765625,0.004541683942079544,-0.014812428504228592,0.02754989080131054
1783244256859411500,6.219411376953125,0.0018526900094002485,0.005945846438407898,0.029753388836979866
1783244256869423600,6.229423583984375,-0.0022267685271799564,0.015567293390631676,0.024797335267066956
1783244256879434500,6.2394345703125,-0.0019817575812339783,0.004243798088282347,0.019732803106307983
1783244256889446400,6.2494462890625,0.00007273140363395214,-0.0072672413662076,0.010236562229692936
1783244256899457500,6.25945751953125,0.00009084097109735012,-0.012523788958787918,0.005131549201905727
1783244256909468700,6.26946875,0.006146131083369255,-0.016726577654480934,0.0027110916562378407
1783244256919480600,6.27948046875,0.0100932028144598,-0.008853740990161896,0.00514442240819335
1783244256929491500,6.289491455078125,0.009566999971866608,0.013380338437855244,0.003241125028580427
1783244256939503600,6.299503662109375,0.004760261159390211,0.04449591413140297,-0.0006241868250072002
