time,seconds_elapsed,z,y,x
1783245549150536200,0.8995361328125,0.673191249370575,0.2893768846988678,-0.06959262490272522
1783245549160548000,0.909548095703125,0.641955554485321,0.3463922441005707,-0.04625667631626129
1783245549170560300,0.919560302734375,0.6131933331489563,0.37338995933532715,-0.04684995859861374
1783245549180572200,0.929572265625,0.5945719480514526,0.3354651927947998,-0.05858571082353592
1783245549190583300,0.939583251953125,0.5890875458717346,0.26391252875328064,-0.07340067625045776
1783245549200595500,0.949595458984375,0.5974032282829285,0.2017498016357422,-0.09719336032867432
1783245549210607400,0.959607421875,0.6109510660171509,0.1592578887939453,-0.11873441934585571
1783245549220618200,0.9696181640625,0.6151764392852783,0.12978149950504303,-0.12902885675430298
1783245549230630100,0.979630126953125,0.6067914962768555,0.10654570907354355,-0.12418989837169647
1783245549240642300,0.989642333984375,0.5813532471656799,0.11171303689479828,-0.10232827812433243
1783245549250654200,0.999654296875,0.5460010170936584,0.1538209617137909,-0.0717945396900177
1783245549260665000,1.0096650390625,0.49875062704086304,0.22000078856945038,-0.03641523793339729
1783245549270677200,1.01967724609375,0.43909943103790283,0.2989901304244995,-0.006063187029212713
1783245549280689200,1.029689208984375,0.3857201039791107,0.39386415481567383,0.02461909130215645
1783245549290701300,1.039701416015625,0.3449525535106659,0.470236212015152,0.05288481339812279
1783245549300712400,1.04971240234375,0.31979846954345703,0.5417620539665222,0.06624722480773926
1783245549310724400,1.059724365234375,0.32376667857170105,0.5862835645675659,0.06620575487613678
1783245549320736300,1.069736328125,0.35207581520080566,0.577001690864563,0.0534215085208416
1783245549330747400,1.079747314453125,0.3854821026325226,0.5481282472610474,0.022378433495759964
1783245549340759300,1.08975927734375,0.419636607170105,0.5017450451850891,-0.023173872381448746
1783245549350771200,1.099771240234375,0.4566975235939026,0.42973947525024414,-0.06102403998374939
1783245549360783400,1.109783447265625,0.4898488223552704,0.36156362295150757,-0.08172772824764252
1783245549370794200,1.119794189453125,0.5231699347496033,0.3319460153579712,-0.09594867378473282
1783245549380806100,1.12980615234375,0.5425226092338562,0.3517860472202301,-0.10791824758052826
1783245549390818300,1.139818359375,0.5379258990287781,0.3925444483757019,-0.13067428767681122
1783245549400830200,1.149830322265625,0.5194417238235474,0.4353422522544861,-0.1597757190465927
1783245549410841300,1.15984130859375,0.5185931324958801,0.48874983191490173,-0.19749560952186584
1783245549420853500,1.169853515625,0.540194571018219,0.5433923006057739,-0.2442958652973175
1783245549430865400,1.179865478515625,0.569635808467865,0.5926530361175537,-0.28475141525268555
1783245549440876300,1.189876220703125,0.5951747298240662,0.6114541292190552,-0.2954240143299103
1783245549450888400,1.199888427734375,0.6113235354423523,0.6017001271247864,-0.2559960186481476
1783245549460900400,1.209900390625,0.5986263751983643,0.5718922019004822,-0.1649864763021469
1783245549470912300,1.219912353515625,0.5770202875137329,0.49820125102996826,-0.04492569342255592
1783245549480923100,1.229923095703125,0.5545799732208252,0.3671039640903473,0.06745864450931549
1783245549490935300,1.239935302734375,0.534156084060669,0.20580776035785675,0.13499832153320312
1783245549500947200,1.249947265625,0.4984548091888428,0.03346901759505272,0.15850071609020233
1783245549510959400,1.25995947265625,0.45029157400131226,-0.10460212081670761,0.14905928075313568
1783245549520970200,1.26997021484375,0.39240965247154236,-0.22657783329486847,0.14529597759246826
1783245549530982100,1.279982177734375,0.35759446024894714,-0.2882930338382721,0.16876022517681122
1783245549540994000,1.289994140625,0.3587785065174103,-0.3222872316837311,0.21846546232700348
1783245549551005400,1.30000537109375,0.3753226399421692,-0.29935500025749207,0.27478012442588806
1783245549561017300,1.310017333984375,0.41036584973335266,-0.24391359090805054,0.31167101860046387
1783245549571029200,1.320029296875,0.4552896022796631,-0.16742607951164246,0.32394906878471375
1783245549581041400,1.33004150390625,0.5136927366256714,-0.07231020927429199,0.3122207522392273
1783245549591052300,1.34005224609375,0.5678864121437073,0.014389622956514359,0.27986258268356323
1783245549601064200,1.350064208984375,0.6039488315582275,0.09336938709020615,0.23523731529712677
1783245549611076400,1.360076416015625,0.6238663792610168,0.16399385035037994,0.19135627150535583
1783245549621087200,1.370087158203125,0.6351230144500732,0.23194041848182678,0.15817567706108093
1783245549631099100,1.38009912109375,0.6563116312026978,0.30462735891342163,0.1240963414311409
1783245549641111300,1.390111328125,0.6933684349060059,0.3844950199127197,0.08497902750968933
1783245549651123200,1.400123291015625,0.7594106793403625,0.43952351808547974,0.038104068487882614
1783245549661134300,1.41013427734375,0.8638039231300354,0.45231014490127563,-0.017720581963658333
1783245549671146500,1.420146484375,1.0016742944717407,0.4423579275608063,-0.08905814588069916
1783245549681158400,1.430158447265625,1.159861445426941,0.4063085913658142,-0.17542313039302826
1783245549691170300,1.44017041015625,1.3189183473587036,0.33738577365875244,-0.26274213194847107
1783245549701181200,1.45018115234375,1.4617516994476318,0.23008805513381958,-0.3419583737850189
1783245549711193300,1.460193359375,1.5635032653808594,0.06975886225700378,-0.3966246247291565
1783245549721205200,1.470205322265625,1.6091208457946777,-0.13617166876792908,-0.4162835478782654
1783245549731217400,1.480217529296875,1.6048123836517334,-0.3237738013267517,-0.3947874903678894
1783245549741228300,1.490228271484375,1.5490630865097046,-0.4585787355899811,-0.3358871638774872
1783245549751240200,1.500240234375,1.4486026763916016,-0.5359643697738647,-0.24287067353725433
1783245549761252000,1.510252197265625,1.3206745386123657,-0.5431357622146606,-0.13419905304908752
1783245549771263500,1.520263427734375,1.173758625984192,-0.48442426323890686,-0.016911249607801437
1783245549781275400,1.530275390625,1.023334264755249,-0.3779313564300537,0.0973985493183136
1783245549791287300,1.540287353515625,0.8826696276664734,-0.24170765280723572,0.19271615147590637
1783245549801299500,1.550299560546875,0.7675536870956421,-0.10930407047271729,0.2560921907424927
1783245549811309600,1.5603095703125,0.6783564686775208,-0.005021055229008198,0.27800363302230835
1783245549821321500,1.570321533203125,0.6280698776245117,0.041369348764419556,0.2626987099647522
1783245549831333600,1.580333740234375,0.6186845898628235,0.038048747926950455,0.22163070738315582
1783245549841345500,1.590345458984375,0.6388676166534424,0.000028661685064435005,0.16616319119930267
1783245549851356400,1.6003564453125,0.6699228286743164,-0.0493684820830822,0.10775963962078094
1783245549861368300,1.610368408203125,0.6977621912956238,-0.10968109220266342,0.05209291726350784
1783245549871380500,1.62038037109375,0.7108961939811707,-0.16393466293811798,-0.0004303883761167526
1783245549881391600,1.6303916015625,0.7047107815742493,-0.17144984006881714,-0.04195466265082359
1783245549891403500,1.640403564453125,0.6789964437484741,-0.1375330239534378,-0.06908094882965088
1783245549901415700,1.650415771484375,0.6411423087120056,-0.06493712216615677,-0.0732107162475586
1783245549911427600,1.660427490234375,0.6119239330291748,0.028075557202100754,-0.05923006683588028
1783245549921438500,1.6704384765625,0.5955747961997986,0.10185018181800842,-0.03764621168375015
1783245549931450600,1.68045068359375,0.5864180326461792,0.1159256100654602,-0.027288921177387238
1783245549941462500,1.690462646484375,0.5748867988586426,0.06848911195993423,-0.035098109394311905
1783245549951473400,1.700473388671875,0.566932201385498,-0.02824689820408821,-0.06067236512899399
1783245549961485600,1.710485595703125,0.559988796710968,-0.1541539579629898,-0.0970064103603363
1783245549971497500,1.72049755859375,0.542341411113739,-0.2783302068710327,-0.13414046168327332
1783245549981509400,1.73050927734375,0.5096356868743896,-0.3587858974933624,-0.16455481946468353
1783245549991520800,1.740520751953125,0.4456249475479126,-0.3782060444355011,-0.16992230713367462
1783245550001532700,1.75053271484375,0.3608536124229431,-0.337904155254364,-0.15048043429851532
1783245550011544600,1.760544677734375,0.2585747539997101,-0.2674523591995239,-0.10651929676532745
1783245550021556700,1.770556640625,0.1535537987947464,-0.1701873242855072,-0.053261399269104004
1783245550031567600,1.780567626953125,0.050024572759866714,-0.048213593661785126,-0.0065196603536605835
1783245550041579500,1.79057958984375,-0.0345049612224102,0.08160778880119324,0.009282472543418407
1783245550051591700,1.800591796875,-0.09796473383903503,0.19010168313980103,-0.0023187226615846157
1783245550061603600,1.810603515625,-0.13801947236061096,0.2721097469329834,-0.04537564516067505
1783245550071614500,1.820614501953125,-0.14923441410064697,0.30086052417755127,-0.09638909995555878
1783245550081626400,1.83062646484375,-0.13623712956905365,0.3044353127479553,-0.15375544130802155
1783245550091638500,1.840638427734375,-0.10630159080028534,0.27998507022857666,-0.19276383519172668
1783245550101649400,1.8506494140625,-0.0703182965517044,0.2048535794019699,-0.21086055040359497
1783245550111661300,1.860661376953125,-0.04299251735210419,0.10441457480192184,-0.2129245549440384
1783245550121673500,1.870673583984375,-0.0287358146160841,-0.012052378617227077,-0.2102009505033493
1783245550131685400,1.880685302734375,-0.03319878503680229,-0.12338490039110184,-0.20350342988967896
1783245550141696500,1.890696533203125,-0.04815616086125374,-0.20703718066215515,-0.20485791563987732
1783245550151708700,1.900708740234375,-0.07261809706687927,-0.23825526237487793,-0.2144560068845749
1783245550161720600,1.910720458984375,-0.11026880890130997,-0.20998713374137878,-0.22090032696723938
1783245550171732500,1.920732421875,-0.1648036390542984,-0.13985109329223633,-0.21280977129936218
1783245550181743600,1.93074365234375,-0.2286800891160965,-0.0460476279258728,-0.18515685200691223
1783245550191755500,1.940755615234375,-0.30146345496177673,0.04927290603518486,-0.12872891128063202
1783245550201767400,1.950767333984375,-0.37285375595092773,0.11893853545188904,-0.050412535667419434
1783245550211778600,1.960778564453125,-0.44121620059013367,0.1500990092754364,0.0377848856151104
1783245550221790500,1.97079052734375,-0.49137845635414124,0.15647408366203308,0.10675809532403946
1783245550231802400,1.98080224609375,-0.5243241786956787,0.1674242466688156,0.13648928701877594
1783245550241814500,1.990814453125,-0.5456861853599548,0.18974952399730682,0.13758012652397156
1783245550251825700,2.00082568359375,-0.5362657904624939,0.1899026483297348,0.1461469829082489
1783245550261837600,2.010837646484375,-0.46969717741012573,0.1332031488418579,0.17648892104625702
1783245550271849700,2.020849609375,-0.3816310167312622,0.005358227528631687,0.221064031124115
1783245550281861600,2.030861572265625,-0.2893514335155487,-0.161730095744133,0.2672906517982483
1783245550291872500,2.04087255859375,-0.21808405220508575,-0.33214569091796875,0.2959613800048828
1783245550301884400,2.050884521484375,-0.1696382313966751,-0.45958301424980164,0.3000195026397705
1783245550311896600,2.060896484375,-0.139373317360878,-0.5028197765350342,0.28114548325538635
1783245550321908500,2.070908447265625,-0.12550729513168335,-0.48774200677871704,0.24741706252098083
1783245550331919400,2.08091943359375,-0.11967653036117554,-0.42412322759628296,0.20743490755558014
1783245550341931500,2.090931640625,-0.12189200520515442,-0.31916218996047974,0.15830278396606445
1783245550351943400,2.100943359375,-0.10308802872896194,-0.20442575216293335,0.09378284215927124
1783245550361954600,2.11095458984375,-0.07565426826477051,-0.09905219823122025,0.003899829462170601
1783245550371966700,2.120966796875,-0.052758317440748215,0.01984715461730957,-0.11331874132156372
1783245550381978600,2.130978515625,-0.03800227493047714,0.12768760323524475,-0.23777545988559723
1783245550391990500,2.140990478515625,-0.03100460395216942,0.23046980798244476,-0.34648528695106506
1783245550402001700,2.151001708984375,-0.029402710497379303,0.36014285683631897,-0.42531296610832214
1783245550412013600,2.161013671875,-0.03100179135799408,0.5086553692817688,-0.47229066491127014
1783245550422025500,2.171025390625,-0.021269269287586212,0.6259444355964661,-0.4874107837677002
1783245550432037600,2.18103759765625,0.009577061049640179,0.6557758450508118,-0.4599306881427765
1783245550442048500,2.191048583984375,0.07192512601613998,0.5677764415740967,-0.39112764596939087
1783245550452060400,2.201060302734375,0.14836886525154114,0.3855104148387909,-0.29121163487434387
1783245550462072600,2.211072509765625,0.22714543342590332,0.10516557097434998,-0.18599388003349304
1783245550472083500,2.22108349609375,0.28575146198272705,-0.1487899124622345,-0.109169140458107
1783245550482095400,2.231095458984375,0.3154779374599457,-0.29609254002571106,-0.08415380120277405
1783245550492107500,2.241107421875,0.3189179003238678,-0.3409149944782257,-0.0989801362156868
1783245550502119400,2.251119384765625,0.30288514494895935,-0.34599417448043823,-0.1321016103029251
1783245550512130600,2.261130615234375,0.28633758425712585,-0.2727032005786896,-0.155514195561409
1783245550522142500,2.271142578125,0.3017876446247101,-0.16430512070655823,-0.15246886014938354
1783245550532154600,2.281154541015625,0.3454863727092743,-0.045651644468307495,-0.1376160979270935
1783245550542166500,2.29116650390625,0.3936850428581238,0.04596002772450447,-0.12555330991744995
1783245550552177400,2.301177490234375,0.43173688650131226,0.07343416661024094,-0.12892353534698486
1783245550562189600,2.311189453125,0.4657904803752899,0.03250378370285034,-0.1432121843099594
1783245550572201500,2.321201416015625,0.4927534759044647,-0.048053137958049774,-0.1700543314218521
1783245550582212400,2.33121240234375,0.5122147798538208,-0.12186212092638016,-0.19843536615371704
1783245550592224500,2.341224609375,0.504630982875824,-0.15520817041397095,-0.23181143403053284
1783245550602236400,2.351236328125,0.4797973036766052,-0.15553680062294006,-0.2666589021682739
1783245550612248300,2.361248291015625,0.4436347484588623,-0.11131860315799713,-0.3058953285217285
1783245550622259700,2.371259765625,0.3952331244945526,-0.03691866993904114,-0.34621718525886536
1783245550632271600,2.381271728515625,0.3361639380455017,0.038796596229076385,-0.3654409348964691
1783245550642283500,2.391283447265625,0.28037309646606445,0.11420799791812897,-0.35291796922683716
1783245550652295700,2.401295654296875,0.24328431487083435,0.17455627024173737,-0.3109837770462036
1783245550662306600,2.411306640625,0.22010523080825806,0.20788200199604034,-0.24971427023410797
1783245550672318500,2.421318359375,0.18521073460578918,0.2257559895515442,-0.18465112149715424
1783245550682330600,2.43133056640625,0.1419127881526947,0.22330614924430847,-0.12241224199533463
1783245550692342500,2.441342529296875,0.08910150080919266,0.1924857199192047,-0.061222247779369354
1783245550702353400,2.451353515625,0.029470128938555717,0.1505928635597229,-0.011241108179092407
1783245550712365600,2.461365478515625,-0.03854348510503769,0.1166628897190094,0.032876551151275635
1783245550722377500,2.47137744140625,-0.10540640354156494,0.09984955936670303,0.06579162180423737
1783245550732388600,2.481388671875,-0.15880060195922852,0.10744620859622955,0.09148506075143814
1783245550742400500,2.491400390625,-0.19375166296958923,0.12871235609054565,0.11251631379127502
1783245550752412700,2.50141259765625,-0.2061087191104889,0.1719387173652649,0.12446285784244537
1783245550762424600,2.511424560546875,-0.2031443566083908,0.23460982739925385,0.12696222960948944
1783245550772435500,2.521435546875,-0.18495360016822815,0.29805752635002136,0.11528054624795914
1783245550782447600,2.531447509765625,-0.16211512684822083,0.35138919949531555,0.0852680504322052
1783245550792459500,2.54145947265625,-0.13324134051799774,0.39380592107772827,0.03880201280117035
1783245550802471700,2.5514716796875,-0.10136595368385315,0.4009232223033905,-0.016220226883888245
1783245550812483000,2.561483154296875,-0.06281495839357376,0.37176960706710815,-0.06825020164251328
1783245550822495000,2.571494873046875,-0.019526604562997818,0.3206952214241028,-0.10383296012878418
1783245550832507100,2.581507080078125,0.03440425917506218,0.2400614321231842,-0.11369423568248749
1783245550842518000,2.59151806640625,0.07183019071817398,0.1428227722644806,-0.1130199208855629
1783245550852530000,2.601530029296875,0.09893400222063065,0.08199654519557953,-0.11528042703866959
1783245550862541800,2.611541748046875,0.127945676445961,0.07224564999341965,-0.12797145545482635
1783245550872554000,2.621553955078125,0.15748514235019684,0.11224527657032013,-0.15571579337120056
1783245550882565000,2.631565185546875,0.20814566314220428,0.19713939726352692,-0.19700810313224792
1783245550892577000,2.641576904296875,0.2686808407306671,0.30252978205680847,-0.259184330701828
1783245550902589200,2.651589111328125,0.32347938418388367,0.4137013256549835,-0.32483577728271484
1783245550912601000,2.66160107421875,0.36421218514442444,0.4975167512893677,-0.3768891394138336
1783245550922612000,2.671612060546875,0.3926459550857544,0.5515621304512024,-0.3953123688697815
1783245550932624100,2.6816240234375,0.4049975574016571,0.5727998614311218,-0.36247989535331726
1783245550942636000,2.691635986328125,0.4076111912727356,0.5181411504745483,-0.2878669202327728
1783245550952648000,2.70164794921875,0.4068395793437958,0.3790440559387207,-0.19021040201187134
1783245550962659000,2.7116591796875,0.38234037160873413,0.18104496598243713,-0.08548984676599503
1783245550972671000,2.7216708984375,0.3337986171245575,-0.06709954142570496,0.018637491390109062
1783245550982683000,2.731682861328125,0.27292007207870483,-0.28122568130493164,0.10535267740488052
1783245550992694000,2.741694091796875,0.1925920695066452,-0.4063958525657654,0.17063641548156738
1783245551002706200,2.7517060546875,0.0972045511007309,-0.44930362701416016,0.23326890170574188
1783245551012718000,2.761718017578125,-0.00543230539187789,-0.41241514682769775,0.30616170167922974
1783245551022730200,2.771730224609375,-0.09658565372228622,-0.3098999857902527,0.39117830991744995
1783245551032741000,2.7817412109375,-0.16936546564102173,-0.1644628793001175,0.47827866673469543
1783245551042753000,2.7917529296875,-0.22178100049495697,-0.011384922079741955,0.558076798915863
1783245551052765200,2.80176513671875,-0.2644771337509155,0.11111829429864883,0.6050654053688049
1783245551062777000,2.811777099609375,-0.29038622975349426,0.1837671995162964,0.6158703565597534
1783245551072788000,2.8217880859375,-0.3026191294193268,0.20901086926460266,0.590077817440033
1783245551082799900,2.8317998046875,-0.2965042293071747,0.20917783677577972,0.532752513885498
1783245551092812000,2.84181201171875,-0.26136863231658936,0.22083036601543427,0.45453357696533203
1783245551102824000,2.851823974609375,-0.19892361760139465,0.2587505578994751,0.35885125398635864
1783245551112834800,2.861834716796875,-0.11435160040855408,0.301830530166626,0.26094892621040344
1783245551122847000,2.871846923828125,-0.006547636818140745,0.33227524161338806,0.177182137966156
1783245551132859000,2.88185888671875,0.11262105405330658,0.3264683485031128,0.1145240068435669
1783245551142870000,2.8918701171875,0.23610171675682068,0.28143322467803955,0.07338376343250275
1783245551152882200,2.901882080078125,0.3312530219554901,0.20262248814105988,0.07103631645441055
1783245551162894000,2.91189404296875,0.40248537063598633,0.056706298142671585,0.11457979679107666
1783245551172906000,2.921906005859375,0.45759716629981995,-0.11466566473245621,0.18456679582595825
1783245551182917000,2.931917236328125,0.4818556308746338,-0.23696281015872955,0.24325835704803467
1783245551192929000,2.941928955078125,0.4726429581642151,-0.30213868618011475,0.26700109243392944
1783245551202941000,2.95194091796875,0.4308590292930603,-0.321027934551239,0.256641149520874
1783245551212953000,2.961953125,0.3854467272758484,-0.30719316005706787,0.22369317710399628
1783245551222964000,2.9719638671875,0.3515220284461975,-0.24288715422153473,0.18459345400333405
1783245551232976000,2.981975830078125,0.33532896637916565,-0.1764654666185379,0.15412567555904388
1783245551242988000,2.991988037109375,0.3473321199417114,-0.12770192325115204,0.1309894621372223
1783245551253000000,3.002,0.37253716588020325,-0.0809209868311882,0.11248462647199631
1783245551263011000,3.012010986328125,0.4069771468639374,-0.07035356760025024,0.0934523418545723
1783245551273023200,3.022023193359375,0.4265957772731781,-0.09943319857120514,0.07119257003068924
1783245551283035100,3.03203515625,0.4247632622718811,-0.14954723417758942,0.043566808104515076
1783245551293046000,3.0420458984375,0.3995180130004883,-0.18052321672439575,0.003940973896533251
1783245551303058000,3.052057861328125,0.36780986189842224,-0.19417031109333038,-0.049485500901937485
1783245551313070000,3.062070068359375,0.3433001637458801,-0.19470520317554474,-0.10457631200551987
1783245551323082000,3.07208203125,0.31953147053718567,-0.16737371683120728,-0.1577942669391632
1783245551333092900,3.0820927734375,0.2993934750556946,-0.13396452367305756,-0.20430757105350494
1783245551343105000,3.09210498046875,0.2872990071773529,-0.09703872352838516,-0.23817178606987
1783245551353117000,3.102116943359375,0.2781903147697449,-0.07140662521123886,-0.25303131341934204
1783245551363129000,3.112129150390625,0.2696301341056824,-0.06656952947378159,-0.2543588876724243
1783245551373140200,3.12214013671875,0.2546684145927429,-0.08181512355804443,-0.2462412416934967
1783245551383152000,3.132152099609375,0.2300347238779068,-0.107998788356781,-0.23893645405769348
1783245551393164000,3.1421640625,0.18540316820144653,-0.13842850923538208,-0.23447281122207642
1783245551403176200,3.15217626953125,0.12614837288856506,-0.1670020967721939,-0.22319084405899048
1783245551413187000,3.16218701171875,0.05524145066738129,-0.1878528594970703,-0.20408786833286285
1783245551423199000,3.172198974609375,-0.018922794610261917,-0.18716895580291748,-0.17328867316246033
1783245551433211100,3.182211181640625,-0.09377259016036987,-0.18005560338497162,-0.12864969670772552
1783245551443222000,3.192221923828125,-0.17066125571727753,-0.18639366328716278,-0.07210386544466019
1783245551453234000,3.20223388671875,-0.2511671185493469,-0.18901562690734863,-0.012583745643496513
1783245551463246000,3.21224609375,-0.33397358655929565,-0.18169192969799042,0.0440497063100338
1783245551473258000,3.222258056640625,-0.42052584886550903,-0.16694419085979462,0.09015008807182312
1783245551483268900,3.232268798828125,-0.501981794834137,-0.11958305537700653,0.1285611391067505
