time,seconds_elapsed,z,y,x
1783246442779172900,0.7391728515625,-0.015305705681443214,0.0015462795939296483,-0.01606008597901091
1783246442789183700,0.749183837890625,-0.015604980888962745,-0.0074298577398061744,-0.0012759336533723399
1783246442799195600,0.759195556640625,-0.020091770914196967,0.0017967472236603498,0.005074476552964188
1783246442809207000,0.76920703125,-0.026678748089075086,-0.003964665847271681,-0.010138445411645807
1783246442819219000,0.779218994140625,-0.017106033101677895,-0.00940243645440787,-0.02038364826655015
1783246442829230800,0.78923095703125,-0.026386487144231793,-0.002453055707924068,-0.00660724821134936
1783246442839242000,0.799241943359375,-0.019203297641873358,0.0050236733809113495,0.002624265822675079
1783246442849254000,0.80925390625,-0.025184125617146492,-0.00002005640733987093,-0.0061667516019660975
1783246442859264800,0.8192646484375,-0.015910101315379142,0.01519267376102507,-0.017033456489234232
1783246442869276700,0.829276611328125,-0.015762801799178123,-0.010647139285877346,-0.004770411005895585
1783246442879288000,0.8392880859375,0.003689502167701721,-0.002997683978639543,0.0037723444458330046
1783246442889300000,0.849300048828125,-0.024140754044055936,0.00007529372591525316,-0.010067238772381096
1783246442899311900,0.859311767578125,-0.035066637206077576,0.005228657901100814,0.002565493973297998
1783246442909323000,0.869322998046875,-0.02354454171657562,0.0052374622620642184,0.006638081741030328
1783246442919335000,0.8793349609375,-0.033869536375999446,-0.004332037854939699,-0.0032038238428765907
1783246442929345800,0.889345703125,-0.025942835029959678,0.004894895902089774,0.002487350703170523
1783246442939357700,0.899357666015625,-0.008732757031917572,-0.002919394578039646,-0.004029794372199103
1783246442949368800,0.909368896484375,-0.020105214917659757,0.000672894292883575,0.00016931041860952973
1783246442959381000,0.919381103515625,-0.019804770666360855,-0.001167801670357585,-0.00006407364557962864
1783246442969393000,0.929392822265625,-0.01516775851547718,0.0008197188850492239,-0.003998426552978344
1783246442979404000,0.939404052734375,-0.031027590948343276,-0.0043155981767922635,0.0018584645153721794
1783246442989416000,0.949416015625,-0.029980712243914603,0.004836735974065959,0.0032166604915633795
1783246442999426800,0.9594267578125,-0.023099136036634445,-0.0043925358705222605,0.0009770785709610208
1783246443009439000,0.96943896484375,-0.011875731232762336,0.012052476039156317,-0.011720348874805494
1783246443019449900,0.979449951171875,-0.019804770666360855,0.0076731284437701105,0.014518487126776017
1783246443029461800,0.989461669921875,-0.03821078045070171,0.008285378590598701,-0.0029706498412415384
1783246443039473700,0.9994736328125,-0.018007950377464294,0.0036001799164339897,-0.008062904079491272
1783246443049485000,1.009485107421875,-0.026835399955511093,0.008062748815864324,0.0030024286524159833
1783246443059497000,1.0194970703125,-0.02294599130153656,-0.007782324439287185,-0.004966321737063117
1783246443069507800,1.0295078125,-0.026835399955511093,-0.009010149201191961,-0.0026310608896426856
1783246443079520000,1.03952001953125,-0.012168576699495314,0.010685754263214766,-0.007447251832601614
1783246443089531000,1.04953076171875,-0.015757541102170942,0.005679178147576749,-0.013599879011092707
1783246443099542800,1.059542724609375,-0.005880874732136726,0.008812726932950318,-0.02126320301347878
1783246443109554700,1.0695546875,-0.02563596103787422,-0.010879304073937236,-0.0032264694995246825
1783246443119566000,1.079566162109375,-0.019649872365593908,-0.01432842161450535,-0.003934809565125033
1783246443129578000,1.089577880859375,-0.025183541095256803,0.017911285069957376,0.0008375833353027701
1783246443139588900,1.0995888671875,-0.03266366771757603,0.0027682591369375584,0.0020745869175065306
1783246443149601000,1.10960107421875,-0.023536942932009697,-0.005878171318396926,-0.013145171213266438
1783246443159612000,1.11961181640625,-0.01949731215238571,0.012697605542279779,-0.003659371890919283
1783246443169623800,1.129623779296875,-0.01336392396390438,0.00002396539747714996,-0.004296893476322293
1783246443179635700,1.1396357421875,-0.01934825907051563,-0.014366379004716873,0.006150129260728135
1783246443189646800,1.149646728515625,-0.011418635115027427,0.016936266025342046,-0.005697905680933035
1783246443199658800,1.15965869140625,-0.016506313642859458,0.006763904644362628,0.004586738701793365
1783246443209670000,1.169669921875,-0.011866963404417038,0.0013773893004283308,-0.007756742473458871
1783246443219682000,1.17968212890625,-0.006930091524124145,0.007689750785008072,0.0034677948415745047
1783246443229693000,1.18969287109375,-0.011121113473176956,-0.006198854640126228,0.0042014520115219054
1783246443239704800,1.199704833984375,-0.008128361397981643,0.00037997576091438527,-0.012158790524420328
1783246443249715700,1.2097158203125,-0.013515899655222891,0.0017296002715826034,-0.006383727954048663
1783246443259728000,1.219727783203125,-0.019202128598093986,0.012503873068466781,-0.001596918369201012
1783246443269739800,1.22973974609375,-0.03371346903145313,0.003285962868109345,0.0039186621479224415
1783246443279751000,1.2397509765625,-0.005880290210247039,-0.0037615444906055925,-0.0032709022962953893
1783246443289763000,1.24976318359375,-0.0031856442987918854,0.00010769815817475319,0.0009041731649544089
1783246443299774000,1.25977392578125,-0.013961889857053756,-0.004929017367400229,0.00496661399800796
1783246443309785900,1.269785888671875,-0.014411971712112425,-0.0011500833505764603,-0.016266203010361642
1783246443319796700,1.279796630859375,-0.022643793484568596,0.004581007647328078,0.009332978814234956
1783246443329809000,1.289808837890625,-0.01680558885037899,-0.007150894667953252,-0.0026631410949165
1783246443339820800,1.29982080078125,-0.02069733559191227,-0.004425634422525763,-0.006993968806881457
1783246443349832000,1.30983203125,-0.021295301485061643,0.00960625193081796,-0.0021584886415628715
1783246443359844000,1.319843994140625,-0.02458382163643837,-0.0006471022645011544,-0.012312483248789793
1783246443369855000,1.32985498046875,-0.018748539611697194,-0.001384147834777832,-0.005877102739317342
1783246443379867000,1.339866943359375,-0.015908347749710082,0.004825374329835176,-0.003691438396461308
1783246443389877800,1.349877685546875,-0.022044658547639845,0.006046623220480978,0.0036051574856508523
1783246443399890000,1.359889892578125,-0.011717325800657272,-0.006881393544189631,0.002396174421533942
1783246443409901800,1.36990185546875,-0.02234042662382126,0.0037172304248437285,0.001514642346650362
1783246443419912700,1.37991259765625,-0.034310265880823136,-0.0003533069496974349,-0.005911388601409271
1783246443429924900,1.3899248046875,-0.015305705681443214,-0.005452748980559408,-0.009923003429523668
1783246443439936000,1.39993603515625,-0.0163519998639822,0.0001921250386163592,-0.007162196946679614
1783246443449948000,1.409947998046875,-0.020985504883527753,0.0036605318015441295,0.0036253006579587232
1783246443459958800,1.419958740234375,-0.0229267020791769,0.0004175678249448538,-0.0005276406032964587
1783246443469971000,1.429970947265625,-0.020682138022780416,-0.015292992330342531,-0.005606035279552452
1783246443479982800,1.43998291015625,-0.022479542833566665,-0.00882186008747667,-0.012903686041012406
1783246443489993700,1.44999365234375,-0.013802315381169319,-0.004583966789394617,-0.008681218640925362
1783246443500006000,1.460005859375,-0.016194763475656508,0.002711743176728487,-0.0077657112312037495
1783246443510017000,1.47001708984375,-0.026817864298820493,-0.009437434702552854,0.005942304329480975
1783246443520029000,1.48002880859375,-0.01739069526195526,-0.009445727606862783,-0.00332182419935707
1783246443530039800,1.490039794921875,-0.012450900772213934,0.005324117632210254,-0.005301499375025742
1783246443540052000,1.500052001953125,-0.013052958318591117,0.011243424678593874,-0.006926451962045393
1783246443550063900,1.51006396484375,-0.01664601437449455,-0.007707213376462459,0.004286257917876355
1783246443560074800,1.52007470703125,-0.028320085555315015,0.001181574467383325,-0.005865398601791821
1783246443570087000,1.5300869140625,-0.0278764334410429,0.0032567002410069106,-0.002965535274706781
1783246443580097800,1.540097900390625,-0.015755787536501885,-0.003320230463892221,-0.010320871040155178
1783246443590110000,1.55010986328125,-0.019048399341106415,-0.003153824388422072,0.004073697446007282
1783246443600120800,1.560120849609375,-0.017403554743528366,-0.0002782689521089196,-0.005343530152156018
1783246443610133000,1.570133056640625,-0.029525369691848755,-0.011618870394863187,0.0004980583157856017
1783246443620143600,1.5801435546875,-0.01949906571805477,0.00032411738783121106,-0.007432118195551447
1783246443630155800,1.59015576171875,-0.019797756403684613,-0.0034200010439381003,0.0020148606534814463
1783246443640167700,1.600167724609375,-0.026830723780393598,-0.00477024660911411,-0.008144755410356447
1783246443650178600,1.610178466796875,-0.023241174855828283,0.0053092853892594575,-0.0035376497739693148
1783246443660190700,1.620190673828125,-0.018003274202346802,0.009199753489159046,-0.008139946804498322
1783246443670201900,1.630201904296875,-0.025932898157835005,0.0037819662241265176,-0.005136760100256652
1783246443680213800,1.6402138671875,-0.023240005812048912,-0.0027919688060879704,0.0035804066368844358
1783246443690224600,1.650224609375,-0.017107202145457266,-0.0010835939856246113,0.0035233472539810463
1783246443700236800,1.66023681640625,-0.020399813950061796,-0.0016758973229676485,0.0017213712993543594
1783246443710248700,1.670248779296875,-0.021596330258250234,-0.011698657632805406,-0.008361756878613959
1783246443720259600,1.680259521484375,-0.009921674555540085,0.008720445539616048,0.0037921245752484535
1783246443730271700,1.690271728515625,-0.009622399348020554,0.0021526114566251635,-0.005852064196183346
1783246443740283000,1.700282958984375,-0.019051906472444532,-0.004218750206194818,-0.005036925588129088
1783246443750294800,1.710294677734375,-0.022643793484568596,-0.0021112565329298376,-0.008363113152061123
1783246443760305700,1.7203056640625,-0.03221884655952453,-0.0033475933948531743,-0.0015425920827896334
1783246443770317800,1.73031787109375,-0.012316460737586021,-0.0009688084995374083,-0.0018354695155634543
1783246443780329700,1.740329833984375,-0.015011106649041175,0.003855542916990816,-0.004032214658148586
1783246443790340600,1.750340576171875,-0.01561257967352867,0.0013922946086153388,-0.00593456169773126
1783246443800352800,1.760352783203125,-0.02683715352118015,0.0032327348435297605,0.005986164020805154
1783246443810363600,1.77036376953125,-0.0153150580316782,-0.0037922318898141382,0.009330992353125475
1783246443820375800,1.780375732421875,-0.03237316033840179,-0.004548712812922895,-0.008745228354423306
1783246443830386700,1.79038671875,-0.012772972333431243,-0.0007461056595668196,-0.008254168318293523
1783246443840398800,1.80039892578125,-0.01516600494980812,-0.0009132423873990773,-0.008484572690818459
1783246443850409700,1.81040966796875,-0.025491584131121636,-0.0007538505746051669,-0.006237668263574596
1783246443860421600,1.820421630859375,-0.00649111558496952,0.012653108813427388,-0.004676439978973939
1783246443870433800,1.830433837890625,-0.011427402943372725,0.0021445012154057623,-0.00043922481761546805
1783246443880444700,1.840444580078125,-0.014422493106126784,-0.009619805532135069,0.010181145192345139
1783246443890456600,1.85045654296875,-0.02459843468368053,0.0019222732994705438,0.0028843871967401354
1783246443900467700,1.8604677734375,-0.013674305087327957,0.003253631501086056,-0.004111440207087435
1783246443910480000,1.87047998046875,-0.019662731847167013,-0.009233217367343604,0.00272941583073698
1783246443920490800,1.88049072265625,-0.01203062953352928,0.0013812617579475044,-0.004837087600515224
1783246443930502700,1.890502685546875,-0.004697217905521392,0.016628551783040166,0.01042491365323076
1783246443940514800,1.900514892578125,-0.03103343616724014,0.0004488032134249806,0.00404767480547307
1783246443950525700,1.910525634765625,-0.012030045011639595,0.0039143238995224235,0.005340459128946531
1783246443960537600,1.92053759765625,-0.004847440031170845,0.0006342062503099441,-0.00042766681056236847
1783246443970549000,1.930549072265625,-0.015471125376224517,-0.0016234364833682775,0.0015642216759966686
1783246443980561000,1.940560791015625,-0.021007716715335845,-0.002212415352463722,0.007786815668025519
1783246443990571800,1.95057177734375,-0.028790625676512718,0.009359291432425379,0.00471248169002356
1783246444000583700,1.960583740234375,-0.038812837997078894,0.013614793452434241,-0.011101442941615823
1783246444010595800,1.970595947265625,-0.023996377137303352,0.004283924396894872,-0.0009453979411977343
1783246444020606700,1.980606689453125,-0.013075170150399208,0.0028293416744098066,0.002381310212542303
1783246444030618600,1.99061865234375,-0.02280219891667366,0.0013442542158067226,0.004903924025339074
1783246444040629800,2.000629638671875,-0.020109306570887563,-0.008676496800035238,-0.0011480146910762413
1783246444050641700,2.0106416015625,-0.02324994268417358,-0.0010854936817660927,-0.002465632061706856
1783246444060652800,2.02065283203125,-0.01277355685532093,-0.0024687282010912893,0.0021419370822724883
1783246444070664700,2.030664794921875,-0.013819851037859916,-0.0007146145427599548,-0.0000877696149982512
1783246444080676900,2.0406767578125,-0.034467502269148825,0.002825578814744949,0.0069289681461174035
1783246444090687700,2.050687744140625,-0.020251345390081405,0.004453983734175562,0.0022009532435331492
1783246444100699600,2.06069970703125,-0.020552958685159682,0.0036237434551119802,0.011686291341576725
1783246444110710800,2.070710693359375,-0.022198387804627417,-0.006713087772578,0.0032669659066945312
1783246444120722700,2.08072265625,-0.02220131041407585,0.008919767503999173,-0.0074585655277711336
1783246444130733800,2.09073388671875,-0.015319149684906004,-0.0010751549508422613,-0.0035756505466648376
1783246444140745700,2.100745849609375,-0.02504559392929077,0.001473725814372301,-0.009214140490826684
1783246444150756900,2.1107568359375,-0.025494506740570067,-0.000011690437793731688,0.010599276989581994
1783246444160768800,2.120768798828125,-0.011278349861502647,-0.004073058125190436,0.000133937711128965
1783246444170780700,2.13078076171875,-0.022951836520433425,0.006442417605035006,-0.001113749378581997
1783246444180791800,2.140791748046875,-0.02415244448184967,-0.0019943156223744154,0.008129662872501648
1783246444190803700,2.1508037109375,-0.023856676405668256,-0.008039002614095807,-0.003522299224499147
1783246444200814800,2.16081494140625,-0.010087678772211074,0.009262662657536566,-0.006310767749114893
1783246444210826800,2.17082666015625,-0.019667408022284505,0.00948054319191724,0.011106463893316685
1783246444220838000,2.180837890625,-0.01158756194114685,0.003212970697134733,-0.006574912277748808
1783246444230849800,2.190849853515625,-0.01787175677716732,0.0028970731483772393,-0.000055602644756436345
1783246444240861700,2.20086181640625,-0.01667524046897888,0.0006515227112919091,0.004210185590537731
1783246444250872800,2.210872802734375,-0.015329671078920363,0.007572188819944858,-0.006125255114375614
1783246444260884700,2.220884765625,-0.018773089531064033,-0.004059687186963856,0.00043233841910259794
1783246444270895600,2.2308955078125,-0.022214169895648957,0.0038648952672258015,0.00795375603303546
1783246444280907500,2.240907470703125,-0.02012391961812973,0.012800043003447352,-0.010798594387387856
1783246444290919000,2.2509189453125,-0.030752281138300894,-0.0010262012425810098,-0.003472644546627998
1783246444300930800,2.260930908203125,-0.008307225096225739,-0.0016007131949067116,0.003959752210136502
1783246444310942700,2.270942626953125,-0.01638824022114277,0.01083173860516399,-0.008101037282927426
1783246444320953900,2.280953857421875,-0.026114099943637847,0.011711334451287985,-0.002173807224992197
1783246444330965800,2.2909658203125,-0.010405074158310889,0.008202997536771,-0.011380522461188956
1783246444340976600,2.3009765625,-0.011005378139019011,-0.0025292992819100617,-0.0010755613762186839
1783246444350988800,2.31098876953125,-0.014299158987402916,0.0011149755045771598,0.0036147883970988914
1783246444361000000,2.321,-0.024922844332456586,-0.0042975875960662956,-0.0010569274576962926
1783246444371011800,2.33101171875,-0.018040683603286742,0.0005276040706783532,0.013909186988859436
1783246444381023700,2.341023681640625,-0.02088496711850166,-0.0024430823031812905,-0.0008967182275722734
1783246444391035000,2.351034912109375,-0.024627076256275176,0.007621032930351794,-0.01078649524092907
1783246444401046800,2.361046875,-0.01400572899878025,0.004395312349498272,0.003247206326876767
1783246444411057700,2.3710576171875,-0.021192425632476804,-0.0013346461372449993,-0.0070898235469241625
1783246444421069800,2.38106982421875,-0.0229921685308218,-0.002740421281941235,-0.0005527385119348764
1783246444431080700,2.391080810546875,-0.012366729620099067,0.00022409107945859432,0.006973668087658006
1783246444441092600,2.401092529296875,-0.02343874325454235,-0.006823964268527925,0.0000918955175555311
1783246444451103700,2.411103759765625,-0.02538110949397087,0.009264635418914258,0.006392664745752699
1783246444461116000,2.421115966796875,-0.007122399225831032,0.011129150649160147,0.013299176748178433
1783246444471127800,2.4311279296875,-0.02343406707942486,0.0014404811318963766,0.002241675696277525
1783246444481138700,2.441138671875,-0.019994155758619306,-0.002119659035094082,-0.001717569623782765
1783246444491150800,2.45115087890625,-0.00936813232600689,0.005172324603982269,0.00571674509543227
1783246444501161700,2.46116162109375,-0.0027852468043565747,0.01267364014480263,-0.005983156929677352
1783246444511173600,2.471173583984375,-0.021040449941158293,0.0023235841093584893,-0.002207702644728124
1783246444521184800,2.481184814453125,-0.010115151301026344,0.004670877887867391,-0.00796935317767784
1783246444531197000,2.491197021484375,-0.017593524357676506,0.020586312965489923,-0.001276826419227291
1783246444541208800,2.501208740234375,-0.013550386446714401,0.017364939766190943,0.006154711821011733
1783246444551219700,2.5112197265625,-0.009210895937681197,-0.0035813656181097027,0.004352587452623993
1783246444561232000,2.52123193359375,-0.010402151548862457,0.011529657741449772,-0.0046683137547341175
1783246444571242800,2.53124267578125,-0.032095512440800666,0.00513593811634928,-0.007714003876852803
1783246444581254700,2.541254638671875,-0.018473229801654816,-0.010997523626126349,-0.007327826704015023
1783246444591265800,2.551265869140625,-0.0070996028721332545,0.0007888488227501511,-0.005231525711622089
1783246444601278000,2.56127783203125,-0.022658406531810758,0.003401150212995708,0.00015196199158672242
1783246444611289900,2.571289794921875,-0.025799627166986465,0.00008099281433969736,-0.003740969776746351
1783246444621301200,2.58130126953125,-0.03477846791446209,0.002497552436776459,-0.004424444829148706
1783246444631313400,2.5913134765625,-0.03373100468814373,-0.0018455913340672848,0.006801416793290991
1783246444641324300,2.60132421875,-0.019219079732894898,0.007952602972276509,0.004110832852311432
1783246444651336200,2.611336181640625,-0.00919511384665966,-0.013260975046083331,-0.004606539380806498
1783246444661347000,2.62134716796875,-0.007400631645321846,0.003531644724868238,-0.0016814411477651446
1783246444671359200,2.631359130859375,-0.014286884027719497,0.012131386494264006,-0.01338786196191795
1783246444681370400,2.641370361328125,-0.009799509480595587,0.015307203518785535,-0.0070854670322150915
1783246444691382300,2.65138232421875,-0.02251987484395504,0.01339862995110452,-0.005400799597613513
1783246444701394400,2.66139453125,-0.030899580654501914,0.003978438644297421,-0.005263934710458852
1783246444711405300,2.6714052734375,-0.012644377517700195,-0.007833616235107184,0.005345315683865919
1783246444721417200,2.681417236328125,-0.025514965006709096,-0.0004575710417702794,-0.0014292359353858045
1783246444731428000,2.691427978515625,-0.016236849051713943,-0.00496419827863574,0.010083851980464532
1783246444741440300,2.701440185546875,-0.0165349552154541,0.0023368089171126485,-0.0035446001045638695
1783246444751451100,2.711451171875,-0.03494154952168464,0.004008103130199015,-0.004795081939559896
1783246444761463000,2.721463134765625,-0.01997662010192871,0.005327807426638901,-0.0068838572126231155
1783246444771475200,2.73147509765625,-0.008905190989375113,-0.0018174612181261181,-0.014349850278312806
1783246444781486300,2.741486328125,-0.01668868447244167,0.0004920213006436824,0.0036246796034509316
1783246444791498200,2.751498291015625,-0.018782441881299017,0.0034574835101142524,0.004982738582324236
1783246444801509000,2.761509033203125,-0.021775778478384016,0.002727634865604341,0.0027355921264854257
1783246444811521300,2.771521240234375,-0.02057867764830589,0.0031707389906048774,0.0020397553494316523
1783246444821532200,2.7815322265625,-0.011902034717798233,-0.004401669025048613,-0.003483245855744462
1783246444831544000,2.7915439453125,-0.018638064974546432,0.0021007716715335844,0.007523965764045715
1783246444841556200,2.80155615234375,-0.025222119539976117,0.005098419117555022,0.012462317215371875
1783246444851567400,2.8115673828125,-0.0190881468296051,-0.003696078038960695,-0.004268665178969968
1783246444861579300,2.821579345703125,-0.024478023174405096,0.006259206525236368,-0.02355825286480831
1783246444871590100,2.831590087890625,-0.022982231658697127,-0.0004712707735598087,-0.005300058619899209
1783246444881602300,2.841602294921875,-0.022983985224366187,0.00347637087367475,0.0022269028188311494
1783246444891613200,2.85161328125,-0.031364860078692436,0.012322452086955309,0.002013070555194281
1783246444901625000,2.861625,-0.02822539300918579,0.003431874144822359,-0.004652896989893633
1783246444911637200,2.87163720703125,-0.037653731089830396,0.01436853442918509,-0.010263167769857681
1783246444921648400,2.8816484375,-0.026429157242178914,-0.0069297627305611965,-0.003203600080590695
1783246444931660300,2.891660400390625,-0.016853519645333288,0.00042728550136089324,0.004585204331832938
1783246444941671200,2.901671142578125,-0.02119476372003555,0.00840330588184297,-0.005121311369375325
1783246444951683300,2.911683349609375,-0.025084172374010085,-0.0031384806888177987,-0.009431370287947357
1783246444961694200,2.921694091796875,-0.022541502153873443,0.005556209355033934,-0.00289444279987365
1783246444971706000,2.9317060546875,-0.01266249769628048,0.005936367779038846,-0.002528497847600374
1783246444981717200,2.94171728515625,-0.02298866139948368,0.00716444826927036,-0.012254337020497769
1783246444991729200,2.951729248046875,-0.012659575086832046,0.0018327683851122854,-0.006102538675779942
1783246445001741000,2.961740966796875,-0.022387188374996186,-0.01594411318283528,0.001953362557478249
1783246445011752400,2.97175244140625,-0.020144962406158446,0.003412256128899753,0.0002782073033158667
1783246445021764400,2.981764404296875,-0.02478197455704212,0.008913155100122094,-0.009258753667399287
1783246445031775200,2.991775146484375,-0.008922142124176025,0.015240494958125054,-0.014030262935126665
1783246445041787100,3.001787109375,-0.013111410507559776,-0.0012413418306037782,-0.0006954029522137716
1783246445051798300,3.01179833984375,-0.027632103291153905,-0.008861132651939987,0.004130014760105404
1783246445061810200,3.02181005859375,-0.023442834907770157,-0.0055599722146987916,-0.0033473856155876998
1783246445071822000,3.031822021484375,-0.030327918246388433,-0.0014712781289592384,0.0013632899931282736
1783246445081833500,3.04183349609375,-0.031081951484084127,0.008544833244383335,0.009408304506191052
1783246445091845400,3.051845458984375,-0.03676993399262428,0.0011035042624920606,-0.007712633903673849
1783246445101856300,3.061856201171875,-0.0200075997620821,0.004334558605588973,-0.00378776349396212
1783246445111868200,3.0718681640625,-0.022999182793498038,0.009837649533897638,0.015838766811951063
1783246445121879300,3.08187939453125,-0.014468085813522338,0.008601385737210511,0.0010867997228633612
1783246445131891200,3.09189111328125,-0.016559505134820938,0.004768785304389894,-0.011631234402803238
1783246445141903000,3.101903076171875,-0.017155717462301254,0.002776259780302644,0.0017574404098675586
1783246445151914200,3.111914306640625,-0.015803718331456183,-0.0018465046495199202,-0.004073642647080124
1783246445161926100,3.121926025390625,-0.023285598519444464,-0.0028969635505229235,0.003807824467879254
