time,seconds_elapsed,z,y,x
1783245575941145300,3.240145263671875,-0.5748047977924347,-0.4182794803455472,-0.3634349604800343
1783245575951157200,3.2501572265625,-0.9287304639101028,-0.3512918104827404,-0.525813241738826
1783245575961168400,3.26016845703125,-1.285059684038162,-0.2904381133303046,-0.7040706446528434
1783245575971180500,3.2701806640625,-1.518247093144059,-0.15228548792004584,-0.8417612785745412
1783245575981192400,3.2801923828125,-1.5422551607191561,-0.037861528621613974,-0.9366200481161474
1783245575991203300,3.290203369140625,-1.4543401459008454,0.044449382579326624,-0.9936554290894418
1783245576001215500,3.300215576171875,-1.3744798427224159,0.026336510522663593,-1.002479590731859
1783245576011227400,3.310227294921875,-1.2599357641756534,-0.056636663979291915,-0.9455376601956784
1783245576021239600,3.320239501953125,-1.086837789851427,-0.2222548039421439,-0.8758133319105953
1783245576031250400,3.33025048828125,-0.9583458499729632,-0.4870440967530012,-0.788338973531872
1783245576041262300,3.340262451171875,-1.0519278045117855,-0.7044479535326361,-0.6531629527796059
1783245576051274200,3.350274169921875,-1.2458125462770462,-0.7586164738327265,-0.47324707860145715
1783245576061286400,3.360286376953125,-1.5091455027997493,-0.5676750920429825,-0.32203977783955634
1783245576071297300,3.37029736328125,-1.687123650380969,-0.20255670852065086,-0.22521087726876138
1783245576081309400,3.380309326171875,-1.5838105754226446,0.23389672641903161,-0.2839323846980929
1783245576091321300,3.3903212890625,-1.1727929027736186,0.6021919864118099,-0.5063915155733004
1783245576101333500,3.40033349609375,-0.6010340485483407,0.8529767192676663,-0.7381902102671564
1783245576111344400,3.410344482421875,-0.028102643412351608,1.0363447431936859,-0.8797616311449558
1783245576121356500,3.4203564453125,0.5393681582301855,1.0838953066587447,-0.9826057003520429
1783245576131368400,3.430368408203125,0.7790490210086107,0.8832900244668126,-0.884000291628018
1783245576141379300,3.44037939453125,0.6556506048768759,0.6362497388362884,-0.5877796493735165
1783245576151391500,3.4503916015625,0.3670832538545131,0.5518658207535744,-0.1864878729796037
1783245576161403400,3.4604033203125,0.1474503228485584,0.7502890827313065,0.230781188214384
1783245576171415300,3.470415283203125,0.08529635675251483,1.0764712941378354,0.45704212252534926
1783245576181426200,3.48042626953125,0.1705915444612503,1.4028659792512654,0.35961960344295946
1783245576191438300,3.490438232421875,0.4483405643492937,1.5689184189781546,0.10377046333700418
1783245576201450200,3.5004501953125,0.8000567377239465,1.6437094560682772,-0.21681034786589443
1783245576211462400,3.51046240234375,1.0398661953181028,1.6791013797059655,-0.4590077235098928
1783245576221473500,3.5204736328125,1.2345026322335004,1.787451572048664,-0.5665011163601651
1783245576231485400,3.5304853515625,1.2562240501761435,1.9097461185917257,-0.5317674374355003
1783245576241497600,3.54049755859375,1.0669441718578339,1.9899825616061686,-0.4380595914946869
1783245576251509500,3.550509521484375,0.9433096088826656,1.9584134111270308,-0.31048655655942853
1783245576261520400,3.560520263671875,0.9767419228851795,1.9591884871527552,-0.04030680288188159
1783245576271532300,3.5705322265625,1.0170803630143403,1.9529034155339002,0.21337956969961522
1783245576281544400,3.58054443359375,1.0076929414659739,1.8506167610138653,0.4040871427334845
1783245576291556400,3.590556396484375,0.9533552020788192,1.704587410879135,0.49479931398965415
1783245576301567200,3.600567138671875,0.8437620239377022,1.6130255639910698,0.6099847591798753
1783245576311579400,3.610579345703125,0.521480034840107,1.5314742389857767,0.8286527176111936
1783245576321591300,3.62059130859375,0.3837935656368732,1.4795432684794068,1.1230724479235707
1783245576331603200,3.630603271484375,0.5145423445314169,1.5467217847391963,1.4278554590791463
1783245576341614600,3.640614501953125,0.7318383570224046,1.6475111864387988,1.5770777600362895
1783245576351626500,3.65062646484375,1.1286685143649577,1.5869918358072637,1.477133284728229
1783245576361638400,3.660638427734375,1.5457278052657841,1.4431038816154003,1.1412738750465214
1783245576371649500,3.6706494140625,1.761677079322934,1.374361769300699,0.7884077279191464
1783245576381661400,3.680661376953125,1.9523264924287795,1.4164827089324592,0.6175913617260754
1783245576391673300,3.69067333984375,2.08421859613955,1.4733987743750214,0.6695239396676421
1783245576401685500,3.700685546875,2.2420511967927217,1.4698460503295063,0.7551156261049211
1783245576411696400,3.7106962890625,2.3502947138905523,1.351392397123575,0.7659080921456217
1783245576421708300,3.720708251953125,2.193933354833722,1.1731903776586055,0.7773420709602534
1783245576431720400,3.730720458984375,2.0421844580084083,1.0764175181239843,0.840425865252316
1783245576441732400,3.740732421875,1.8331114994615316,1.008020858246088,1.017488505423814
1783245576451743500,3.750743408203125,1.3181295944690703,0.9475216736197472,1.2052362057387829
1783245576461755400,3.76075537109375,0.3239642430961132,0.8313704521372914,1.3626027963154017
1783245576471767600,3.770767578125,-0.33343817388415337,0.981968717622757,1.533593569227308
1783245576481779500,3.780779541015625,-0.5564549021095038,1.1670863616950808,1.9018926286123692
1783245576491790300,3.790790283203125,-0.8075473857402801,0.6039468672551215,1.5036881141766905
1783245576501802500,3.800802490234375,-0.5829577091097832,0.038094898986071345,0.8548862061507999
1783245576511814400,3.810814453125,-0.7939362090170383,-0.6087823245875537,0.18295739729851485
1783245576521825300,3.8208251953125,-1.3804226767748593,-1.2004871115155518,-0.3361307739689946
1783245576531837400,3.83083740234375,-1.823878976213932,-1.4438134911894798,-0.4112069116108119
1783245576541849300,3.840849365234375,-1.7549065622746944,-1.4014175340086221,-0.13179200433716176
1783245576551861500,3.850861572265625,-1.6432786634355783,-1.345584149236232,0.05620689425989985
1783245576561872400,3.860872314453125,-1.5772615921705961,-1.305441523940116,-0.05947685584127903
1783245576571884300,3.87088427734375,-1.6813976739495993,-1.3369950384587048,-0.35332623891979453
1783245576581896200,3.880896240234375,-1.9358476513147354,-1.4521386903338134,-0.634155250775069
1783245576591908400,3.890908447265625,-2.1374971818625927,-1.6574645713068543,-0.909476751255244
1783245576601919500,3.90091943359375,-2.0902380025595426,-1.733340334893763,-1.0290046095639467
1783245576611931400,3.910931396484375,-2.2797914371222254,-1.8122738786160946,-0.9327009749762714
1783245576621943600,3.920943603515625,-2.4617548549473285,-2.025692319021374,-0.786663295404613
1783245576631955500,3.93095556640625,-2.4427391888320447,-2.2391155817322432,-0.5867712760485708
1783245576641966300,3.94096630859375,-2.3000509658187624,-2.295040444180369,-0.288284296297282
1783245576651978500,3.950978515625,-2.0735130777299404,-2.2645140807524324,-0.0265006150431931
1783245576661990400,3.960990478515625,-1.8034481826037168,-2.109711349314451,0.16108283462077377
1783245576672002300,3.971002197265625,-1.5981418831139802,-1.922445295036584,0.2495264033578336
1783245576682013400,3.981013427734375,-1.3354443018853663,-1.7292963201999663,0.21282398164346814
1783245576692025300,3.991025390625,-1.4131120634555816,-1.6058343373127282,0.13000760513842105
1783245576702037200,4.001037353515625,-1.5531038869917393,-1.4711702846705912,0.005911854392290115
1783245576712048400,4.01104833984375,-1.731551990172267,-1.3574885220415889,-0.13438903509303926
1783245576722060500,4.021060546875,-1.9365964238554239,-1.4053374839313328,-0.2280726964406669
1783245576732072400,4.031072509765625,-2.1157997293174264,-1.5630341832451522,-0.1442166016243398
1783245576742084600,4.041084716796875,-2.0645605404675007,-1.6038240204036236,0.10687822009399532
1783245576752095500,4.051095458984375,-1.7041572027683256,-1.232012715113908,0.3738432495087385
1783245576762107400,4.061107421875,-1.4360253215312957,-1.1013415315002202,0.5321098576650023
1783245576772119600,4.07111962890625,-1.2250129193544388,-1.3454440101131797,0.6674523940905929
1783245576782131500,4.08113134765625,-1.0930296302288771,-1.57551489463374,0.9187864313922822
1783245576792142300,4.091142333984375,-0.9720727620303631,-1.4977030484177172,1.0831569093815983
1783245576802154200,4.101154296875,-0.8124082697749138,-1.1021166075259445,1.184630493953079
1783245576812166400,4.11116650390625,-0.6509644928872584,-0.7359482765592634,1.1575881732486188
1783245576822178300,4.12117822265625,-0.4335293641865253,-0.6773632549911737,0.9241849294349551
1783245576832189000,4.13118896484375,-0.16745733808875082,-0.7247437225863337,0.5623018745720386
1783245576842200800,4.141200927734375,-0.052147535866498944,-0.7140845275364816,0.2440278059415519
1783245576852213000,4.151212890625,-0.09605389761030673,-0.5999493220515549,-0.05997735270932317
1783245576862225000,4.161224853515625,-0.23621815510392188,-0.5733863092966377,-0.4252844637367874
1783245576872235800,4.17123583984375,-0.5007920515984297,-0.6845012901775539,-0.7570264281623065
1783245576882248000,4.181248046875,-0.9210212047070264,-0.9378507589548826,-1.0664216823536903
1783245576892259800,4.191259765625,-1.2277701091080904,-1.124028725735098,-1.1838601671677083
1783245576902270700,4.201270751953125,-1.2945908979713916,-0.9808213011533021,-0.9292152517523616
1783245576912283000,4.211282958984375,-1.101951772353053,-0.43802652947530146,-0.5649287890095264
1783245576922294800,4.221294677734375,-0.6488286499023437,0.12107844875156878,-0.29947577159292993
1783245576932306700,4.231306640625,-0.19140812251865863,0.5679686681620776,-0.10912983494568615
1783245576942318000,4.241318115234375,0.16798340778946874,0.9698429571516811,-0.11342121199667453
1783245576952330000,4.251330078125,0.31224224112033844,1.1358604716956615,-0.29730087523926046
1783245576962342000,4.261341796875,0.3820546130150556,1.2644671239949763,-0.39002734545990825
1783245576972354000,4.27135400390625,0.4421411251872778,1.4054698781393467,-0.4139551143404096
1783245576982365000,4.281364990234375,0.4692968431383371,1.4424180913083255,-0.4377599874936044
1783245576992376800,4.291376953125,0.45759646847248076,1.3479355346679687,-0.40738351739775386
1783245577002389000,4.301388916015625,0.3191875302135944,1.1512987177155911,-0.36238819137345996
1783245577012401000,4.31140087890625,0.20289280860722064,0.98095574118793,-0.23663771395655347
1783245577022411800,4.321411865234375,0.11223755517005919,0.9081056090325117,0.013126388880982994
1783245577032424000,4.331423828125,0.02563888364732265,0.92999449249655,0.2743855896032415
1783245577042435800,4.341435791015625,0.03706862467825413,0.9820251239851117,0.43414340443164107
1783245577052446700,4.35144677734375,0.11372867051064968,0.9499413019821047,0.5087701543381438
1783245577062459000,4.361458984375,0.3226566676288843,0.8960817015007138,0.5118432416405528
1783245577072470800,4.371470703125,0.5971271042376757,0.866185160408914,0.44879795272797346
1783245577082482700,4.381482666015625,0.8410252924501895,0.7722086535945534,0.30777484991531817
1783245577092493800,4.391493896484375,0.9380062417775392,0.6466469219490886,0.23077402782123535
1783245577102506000,4.401506103515625,0.9934247621387242,0.5546572050377726,0.24248762729484585
1783245577112518000,4.411517822265625,0.9846762230157852,0.5986740414187312,0.2165780734799802
1783245577122529800,4.42152978515625,0.8872031062573194,0.6904726196721196,0.23031747969277203
1783245577132541000,4.431541015625,0.8280985908597708,0.8982757044136523,0.21840086846034973
1783245577142552800,4.441552734375,0.8467845866292715,1.0466688610702752,0.17659334215931594
1783245577152564700,4.451564697265625,0.8634446295291185,1.2063199093222616,0.10188980068955569
1783245577162577000,4.461576904296875,0.9017208764314651,1.290162560135126,-0.05716846930105239
1783245577172587800,4.471587890625,0.9230015648692845,1.2666454909473657,-0.23206688064336775
1783245577182599700,4.481599609375,1.1160130309313534,1.2335332026794552,-0.35564985956177114
1783245577192611800,4.49161181640625,1.3526578870147465,1.177469662413001,-0.45935387006644157
1783245577202623700,4.501623779296875,1.4122475555807352,1.04563425732553,-0.5159923241440206
1783245577212635000,4.511634765625,1.4000240338236092,0.8929334666028619,-0.5047785639513284
1783245577222647000,4.52164697265625,1.3253186291903256,0.7243801499709487,-0.3947290568774566
1783245577232659000,4.531658935546875,1.2031143912792206,0.6141399060979486,-0.19058394665420053
1783245577242669800,4.541669921875,1.0236860448896885,0.5592039085566998,0.07354911073762924
1783245577252682000,4.551681884765625,0.8866735294252633,0.4720169157519936,0.3017855463726446
1783245577262694000,4.56169384765625,0.8028916688889265,0.3426318264260888,0.4359957177674398
1783245577272705800,4.571705810546875,0.6509621547996998,0.11661766995042562,0.5550528898244723
1783245577282716700,4.581716552734375,0.36864684990942476,-0.12000219782218337,0.7000067562147975
1783245577292728800,4.591728759765625,0.13417641525566576,-0.3178666568733752,0.8187221290968358
1783245577302740700,4.60174072265625,-0.03459200543165207,-0.46834728732854125,0.9039308806311339
1783245577312753000,4.6117529296875,-0.18766425981521606,-0.6023103520944714,0.9273470467276871
1783245577322764000,4.621763916015625,-0.3127221335917711,-0.7422473767034709,0.908126871016249
1783245577332776000,4.63177587890625,-0.2646159820705652,-0.8017199947610497,0.8653340234722942
1783245577342788000,4.6417880859375,-0.1516688173264265,-0.8175703287132083,0.76397639343068
1783245577352800000,4.651800048828125,-0.027643209207057953,-0.7765395224057138,0.6247082079939544
1783245577362811000,4.661810791015625,0.10449322465360164,-0.7377684777237474,0.44274172142893076
1783245577372822800,4.67182275390625,-0.04179097702503204,-0.6868105900332331,0.27740429810360073
1783245577382835000,4.6818349609375,-0.12168868960440159,-0.5397689941160381,0.12144867030344902
1783245577392845800,4.691845703125,-0.28483050258159637,-0.4546788274601102,0.05514715607389807
1783245577402857700,4.701857666015625,-0.5735539209485053,-0.5292620670184492,-0.05347659251317381
1783245577412870000,4.711869873046875,-0.8007149093717336,-0.5522108347989618,-0.17279409600682555
1783245577422881800,4.7218818359375,-1.30572779353559,-0.7021162957146764,-0.2700064429372549
1783245577432892700,4.731892578125,-1.6644459546267985,-0.8436477499082684,-0.41526974060293287
1783245577442904800,4.74190478515625,-2.043800076511502,-0.9294904884971678,-0.48160395152568813
1783245577452916700,4.751916748046875,-2.231848951730132,-0.8860926607973874,-0.5410617738729343
1783245577462929000,4.761928955078125,-2.2117542582064864,-0.7719961798876523,-0.44946839933544397
1783245577472940000,4.77193994140625,-2.14251939393878,-0.6183604464024305,-0.3106206312678754
1783245577482952000,4.781951904296875,-1.876412296527624,-0.4485910319790244,-0.08227554762661457
1783245577492963800,4.7919638671875,-1.4774182391494513,-0.2697100903391838,0.16852401747219264
1783245577502976000,4.80197607421875,-1.0819435880690813,-0.15915595821142195,0.3247154998548329
1783245577512987000,4.81198681640625,-0.8264169213831424,-0.12690467068701983,0.4311386696577072
1783245577522998800,4.821998779296875,-0.6765501850426197,-0.11283902819454669,0.5217772642210126
1783245577533011000,4.832010986328125,-0.5761497826606035,0.01044949782192707,0.7241156538158655
1783245577543021800,4.842021728515625,-0.4522995311081409,0.27865269072949883,0.9391315194804221
1783245577553033700,4.85203369140625,-0.2745060924440622,0.5280585364475846,1.0430258283928036
1783245577563046000,4.8620458984375,-0.0457838460534811,0.6495654397442937,1.037337407492846
1783245577573057800,4.872057861328125,0.09954057068228721,0.5852645247474313,0.8988720628716051
1783245577583069000,4.88206884765625,0.08409867140054703,0.32092677509635686,0.7287987701307982
1783245577593080800,4.892080810546875,0.05882686749994755,0.01977496004998684,0.6208126618601382
1783245577603093000,4.902093017578125,-0.08815233070552349,-0.023938217209279536,0.5910579038592055
1783245577613105000,4.91210498046875,-0.34823826813101766,-0.039844519132375716,0.6542587121270597
1783245577623115800,4.92211572265625,-0.605541296839714,-0.06023936464637518,0.6653330638490617
1783245577633128000,4.9321279296875,-0.7649158662378788,-0.0670809011042118,0.637686493641138
1783245577643139800,4.942139892578125,-0.9339788859575986,-0.021426818910241126,0.6716046914644539
1783245577653151700,4.95215185546875,-1.0378805744588375,0.1624932859405875,0.8904659074455499
1783245577663163000,4.962162841796875,-0.8922562979936599,0.39444881516396996,1.159307544387132
1783245577673174800,4.9721748046875,-0.6039379532963037,0.5236448116585612,1.2974378118351102
1783245577683186700,4.982186767578125,-0.300256619772315,0.4796823358133435,1.2412518142327666
1783245577693198800,4.99219873046875,0.16712942130863664,0.44713440342992544,1.090909277074039
1783245577703210000,5.0022099609375,0.6881207958489656,0.7580170466348528,1.0081384202111512
1783245577713222000,5.012221923828125,0.8723428062558174,1.1422384822949767,1.0893217886868864
1783245577723234000,5.022234130859375,0.9134691818922758,1.546774391709268,1.1445784695498644
1783245577733245000,5.032244873046875,0.8273264374434948,1.8593457186535,1.156887842959538
1783245577743256800,5.0422568359375,0.6963011796951294,2.11052529604584,1.0013706065766512
1783245577753269000,5.05226904296875,0.5858797340363264,2.35044785862565,0.806130577744916
1783245577763281000,5.062281005859375,0.4667524193525314,2.510023795814812,0.6645357029262929
1783245577773291800,5.072291748046875,0.2947229510426521,2.5606220564126967,0.5152068363221362
1783245577783304000,5.082303955078125,0.07574351550936699,2.520432084843516,0.38505222392845895
1783245577793315800,5.09231591796875,-0.22510347137153147,2.4538509499549863,0.2602516128486022
1783245577803327700,5.10232763671875,-0.48653965436220165,2.2835686175733803,0.14510777831040322
1783245577813339000,5.1123388671875,-0.7333323949724435,2.0678674730584024,-0.0039836993413046
1783245577823350800,5.122350830078125,-1.0523872387170792,1.7839163836598395,-0.158699885006994
1783245577833363500,5.132363525390625,-1.393782509085536,1.4651482479020952,-0.24134930744729935
1783245577843375600,5.142375732421875,-1.7816583755999802,1.1546320999220012,-0.16209259618520735
1783245577853386800,5.15238671875,-2.1484242340683934,0.9433364968895912,0.0418062476594001
1783245577863398700,5.162398681640625,-2.4026848263412712,0.908006240311265,0.4111210599582642
1783245577873410800,5.172410888671875,-2.461332245621085,1.0080305028572678,0.7898023971479385
1783245577883421700,5.182421630859375,-2.266550847277045,1.1987658406808972,1.075915559951216
1783245577893433600,5.19243359375,-1.9340198513656854,1.4361691139161585,1.29154466214329
1783245577903445800,5.20244580078125,-1.4249807804256678,1.7003768074467778,1.430660871888697
1783245577913457700,5.212457763671875,-0.7838508683323859,1.9596406148344276,1.5217837428376078
1783245577923468500,5.222468505859375,-0.22219079879522322,2.136849239347875,1.5244858414031563
1783245577933480400,5.23248046875,0.1687210744142532,2.18902307869941,1.4757915147304534
1783245577943492600,5.24249267578125,0.42765901084840297,2.147935281507671,1.380374015327543
1783245577953504500,5.25250439453125,0.5571072285383939,2.0447586924105883,1.2134817637756465
1783245577963515600,5.262515625,0.6037199266314506,1.9038859943866728,1.0189216069668532
1783245577973527600,5.272527587890625,0.6037146659344435,1.8309163275048135,0.8908240732334554
1783245577983539500,5.28253955078125,0.6240156956851483,1.8661553986683488,0.766171565387398
1783245577993551600,5.292551513671875,0.6186918703138828,1.8966481520876288,0.6670650022082031
1783245578003562800,5.302562744140625,0.6645020198523998,1.9494819166526198,0.6205803144089878
1783245578013574700,5.31257470703125,0.7572808413147926,2.029542126317322,0.5573769853904843
1783245578023586600,5.322586669921875,0.8359726852357388,2.0733789299562573,0.49287853852752594
1783245578033597700,5.33259765625,0.937363267698884,2.0527289406374094,0.39667869310788806
1783245578043609600,5.342609619140625,1.002862452569604,2.024598240174353,0.2996385061402805
1783245578053621500,5.35262158203125,1.0536924760967492,1.9330919228658079,0.213399936634209
1783245578063633700,5.362633544921875,1.0481804346770047,1.860160834428668,0.14424226578855887
1783245578073644500,5.37264453125,0.9197440243780612,1.740406620018184,0.11168543771263212
1783245578083656400,5.382656494140625,0.6373819577366113,1.5838994227498768,0.14554996911995113
1783245578093668600,5.392668701171875,0.3015595190644264,1.3951882842302321,0.20649463249146938
1783245578103680500,5.402680419921875,-0.023968904608488082,1.2592694092214107,0.2875198512634262
1783245578113691600,5.412691650390625,-0.3301671893894672,1.1991978023573755,0.40043746111951767
1783245578123703800,5.422703857421875,-0.5809036991894245,1.1946385316178203,0.5147722808297723
1783245578133715700,5.4327158203125,-0.7704746694087982,1.1940277062430977,0.6176457953270524
1783245578143727600,5.4427275390625,-0.8995037849038838,1.2628536974489688,0.7529271761499345
1783245578153738500,5.452738525390625,-0.8561760998308658,1.4042398979529738,0.7804541385661811
1783245578163750700,5.462750732421875,-0.8562848209023475,1.5025170245707034,0.7357505620300769
1783245578173762600,5.472762451171875,-0.9308791663765906,1.5854630188047885,0.6005044717162847
1783245578183773400,5.4827734375,-1.0697136365711688,1.611426896622777,0.3305241861335933
1783245578193785600,5.49278564453125,-1.3262620475202798,1.5877867855772374,-0.017215119499340653
1783245578203797500,5.502797607421875,-1.4795663570940494,1.627098220746219,-0.21499518820270894
1783245578213809700,5.5128095703125,-1.5852730491906404,1.7396543403461575,-0.41448038032352924
1783245578223820800,5.52282080078125,-1.719932864049077,1.8849509922921657,-0.6469643904004245
1783245578233832700,5.532832763671875,-1.7131284447312354,2.0111896002858876,-0.6656248864024877
1783245578243844600,5.5428447265625,-1.6367998228102922,2.1416344277977943,-0.602532689608261
1783245578253856800,5.552856689453125,-1.4507535195857286,2.326011628766358,-0.39170587313137945
1783245578263867600,5.56286767578125,-1.2261848857432602,2.3768021970659494,-0.21827285816650838
1783245578273879600,5.572879638671875,-1.0748784719884394,2.2015604887112974,-0.2047922124877572
1783245578283891700,5.5828916015625,-1.0919874276995658,1.8131535840600728,-0.4373107824213803
1783245578293903600,5.592903564453125,-1.3353823425650595,1.2762930247366429,-0.7607118386767804
1783245578303914500,5.60291455078125,-1.7974913200259208,0.7806120325416326,-0.9444163280155509
1783245578313926700,5.6129267578125,-2.3707950656056402,0.35711686337441206,-1.139225856475532
1783245578323938600,5.6229384765625,-2.8672850360959767,0.08550240071862936,-1.0675482021655887
1783245578333949400,5.632949462890625,-3.224751735821366,-0.016426818665862084,-0.7845901423923671
1783245578343961600,5.642961669921875,-3.2984313045382496,0.1190168400466442,-0.3178784203764051
1783245578353973500,5.652973388671875,-3.1452807242214678,0.3995600206978619,0.16695707868272439
1783245578363985700,5.662985595703125,-2.7896172745257615,0.7254224986307323,0.5670360634870827
1783245578373996500,5.67299658203125,-2.1869050636321306,1.021185021854192,0.8620228530976921
1783245578384008700,5.6830087890625,-1.4503735803574322,1.2462180583380162,1.0238081368993968
1783245578394020600,5.6930205078125,-0.7917962743788957,1.3725604189671574,1.1119017231550068
1783245578404032800,5.70303271484375,-0.2787117274403572,1.416828453630209,1.116086315363273
1783245578414043600,5.713043701171875,0.17000117735266684,1.3638919593431054,1.0468049085400999
1783245578424055600,5.7230556640625,0.49744683282375335,1.2689017454415559,0.9747432233486324
1783245578434067700,5.733067626953125,0.826481218791008,1.2769504657320678,0.9911131972607224
1783245578444079600,5.74307958984375,1.0700357081323861,1.3913148037977516,0.9644839143365621
1783245578454090500,5.753090576171875,1.1948422374963759,1.4862693618640304,0.8765282021816819
1783245578464102400,5.763102294921875,1.069368184134364,1.5402091879747808,0.7417530173152684
1783245578474114600,5.773114501953125,1.06693248142004,1.6200762131549418,0.5934644900768995
1783245578484125700,5.783125732421875,1.0356640674531459,1.6468173589557409,0.4268107965212315
1783245578494137600,5.7931376953125,1.0089823967546223,1.592822295526415,0.23715010219179092
1783245578504149800,5.803149658203125,1.0788730945825575,1.535424876307696,0.10728365908972919
1783245578514161700,5.81316162109375,1.1746832465648651,1.5190399970874189,0.06853614141382276
1783245578524172500,5.823172607421875,1.3437673090726137,1.4477296417199075,0.10405958247669041
1783245578534184700,5.833184814453125,1.383230135411024,1.395254773595184,0.10161525806449354
1783245578544196600,5.843196533203125,1.320750590622425,1.2946331296779214,0.116425106520392
1783245578554208500,5.85320849609375,1.2364707174360752,1.0547319021470845,0.04555003729760647
1783245578564219600,5.8632197265625,0.891799201875925,0.7240799979805946,-0.021447861698269843
1783245578574231600,5.8732314453125,0.31068098315298553,0.35750294008255,0.2270474998450838
1783245578584243500,5.883243408203125,0.04122457531392574,0.1724129146695137,0.5317030669623986
1783245578594255600,5.893255615234375,0.15916881769299507,0.10598740873411297,0.9277567965723573
1783245578604266800,5.903266845703125,0.10898878250718116,0.058090954440832135,1.3453082549042998
1783245578614278700,5.913278564453125,-0.2184790847957134,-0.07336918759346008,1.6319667035654186
1783245578624290800,5.923290771484375,-0.22973230021595953,-0.23246070226654408,1.618084600946307
1783245578634301700,5.9333017578125,-0.2296329314947128,-0.23013298997133969,1.4554174197435379
1783245578644313600,5.943313720703125,-0.33173546161949635,-0.04130611611753702,1.0631397380735725
1783245578654325800,5.95332568359375,-0.42228257850706574,0.04324278326854109,0.5599729201678186
1783245578664337700,5.963337646484375,-0.8452350190997123,-0.16137100391238926,0.2518673404607922
1783245578674348500,5.9733486328125,-1.141745438081026,-0.08743439169451594,-0.026933672698214648
1783245578684360400,5.9833603515625,-0.9662164372175931,0.0073087155781686305,-0.22862733464874327
1783245578694372600,5.99337255859375,-0.6592202800571918,0.12433087467625736,-0.22941899648308753
1783245578704384500,6.003384521484375,-0.29091362188756464,0.22351707896292208,-0.26147563821822406
1783245578714395600,6.013395751953125,0.04173778553307056,0.09599822190031408,-0.4920357675604522
1783245578724407600,6.023407470703125,0.28402444689571854,-0.14700769364759325,-0.8085909765090793
1783245578734419700,6.033419677734375,0.5128326180040836,-0.3992490550525486,-1.0733394989181309
1783245578744431600,6.043431640625,0.7085685405939817,-0.515328088081628,-1.1731862129401416
1783245578754442800,6.05344287109375,0.8192249640524387,-0.4354027568429708,-1.1162051194373517
1783245578764454700,6.06345458984375,0.8868126456350087,-0.3473191074594855,-1.088874191049859
1783245578774466600,6.073466552734375,0.9115139561712742,-0.40853228557407856,-1.1330175033546983
1783245578784477700,6.083477783203125,1.0258739103227854,-0.45241789679080247,-1.1083343129970133
1783245578794489600,6.093489501953125,1.0086223312705755,-0.6251287714935839,-0.9196883486680686
1783245578804501500,6.10350146484375,0.8923328703612089,-0.8650862592563032,-0.6642756637506186
1783245578814513700,6.113513671875,0.8794026616394519,-1.0573122740291059,-0.49064073300547895
1783245578824524500,6.123524658203125,0.8323053948998451,-1.1953716681979596,-0.3100419545970857
1783245578834536400,6.133536376953125,0.6363876860022545,-1.2804251561053097,-0.16446955444961786
1783245578844548400,6.14354833984375,0.3733171798080206,-1.2288750016100705,-0.1030725442007184
1783245578854560300,6.153560302734375,0.1400479376375675,-1.124901709177345,-0.12915084217861295
1783245578864571600,6.163571533203125,0.14520400522649288,-0.967452262622863,-0.18321064140722154
1783245578874583600,6.17358349609375,0.35932372576892374,-0.8853070633776485,-0.19496398836933077
1783245578884595500,6.183595458984375,0.5951338845938444,-0.9101873837426304,-0.18283800870254635
1783245578894607600,6.193607666015625,0.8334738541573286,-1.038456474650651,-0.16253325262479484
1783245578904618500,6.203618408203125,1.0102081391572952,-1.1842371107213199,-0.07173734860792756
1783245578914630400,6.21363037109375,1.025700891843438,-1.3072026883937418,0.08360212005525827
1783245578924642600,6.223642578125,0.872233500662446,-1.4023540842063724,0.23339330694153904
1783245578934653400,6.2336533203125,0.6116840373784304,-1.4301353867098687,0.34763920625932515
1783245578944665300,6.243665283203125,0.2767535791099071,-1.3600054732985793,0.4080089923523366
1783245578954677500,6.253677490234375,-0.07860358111560345,-1.2644319065511227,0.422439668764919
1783245578964689400,6.263689453125,-0.3107616471737623,-1.1183953960232436,0.4572188673317432
1783245578974700500,6.273700439453125,-0.34236733027100563,-0.9403858303904533,0.48811662135533984
1783245578984712700,6.283712646484375,-0.2501864747017622,-0.7887159901507198,0.543997498531267
1783245578994724600,6.293724609375,-0.20778408778011798,-0.6796680248022079,0.5034336521483957
1783245579004736500,6.303736572265625,-0.21416297516226768,-0.5691761442556977,0.3537508210074156
1783245579014747400,6.313747314453125,-0.2493967856287956,-0.45302945281788704,0.16649970857035368
1783245579024759600,6.323759521484375,-0.2769680986434221,-0.30319413452893496,0.03559208585228771
1783245579034771500,6.333771484375,-0.3350578840404749,-0.11280950983911751,-0.07166242020819336
1783245579044783600,6.34378369140625,-0.36606910837590695,0.03436754902601242,-0.19940131322965024
1783245579054794500,6.35379443359375,-0.3710024731248617,0.11006649474129081,-0.3494023800069466
1783245579064806400,6.363806396484375,-0.3824450736373663,0.15915741951614618,-0.4714166483039036
1783245579074818300,6.373818359375,-0.36057810974419113,0.2137283831372857,-0.5015083466416225
1783245579084829700,6.38382958984375,-0.3731798171639442,0.3416131509028375,-0.39911373823508617
1783245579094841600,6.393841552734375,-0.45660862647891043,0.4320347417145967,-0.2558905680948868
1783245579104853500,6.403853515625,-0.517958874976635,0.37681320523023604,-0.1153956904074177
1783245579114865700,6.41386572265625,-0.5100654913783074,0.2875841852039099,0.06283244987949728
1783245579124876500,6.42387646484375,-0.6892454159647226,0.2395018529497087,0.15485358484238385
