time,seconds_elapsed,z,y,x
1783246417856240000,0.342240234375,-0.008706453546881675,-0.0005524097183719277,0.006808558920130599
1783246417866252000,0.352251953125,-0.02322130111157894,0.006768288558535278,0.004950117237644735
1783246417876264200,0.36226416015625,-0.01693359914422035,-0.011409757688827812,0.005670987991255242
1783246417886275000,0.372275146484375,-0.018575521132349965,-0.002989719867892563,-0.00016919397088931872
1783246417896287000,0.382286865234375,-0.018124270233511923,0.003681684187427163,0.0064912320326897316
1783246417906297900,0.3922978515625,-0.015433715975284576,-0.007772789425961673,-0.0038564082833821883
1783246417916310000,0.40231005859375,-0.027103110980987548,-0.0124783367684111,0.0044464328986709
1783246417926321200,0.412321044921875,-0.028748540100455282,0.0042795404827222225,0.0041763700859039085
1783246417936333000,0.4223330078125,-0.02246200717687607,0.004074921288713813,-0.00013424138851696624
1783246417946345200,0.43234521484375,-0.02321077971756458,-0.005034194774925708,-0.016006399013416377
1783246417956356000,0.442356201171875,-0.022162731969356534,-0.015527495205961167,0.01685323651754297
1783246417966368000,0.452367919921875,-0.008246434819698334,0.0030400252830237147,0.012166307110595517
1783246417976379000,0.46237890625,-0.006449030008912086,-0.008833221731707454,0.0036469097015680743
1783246417986391000,0.47239111328125,-0.03024316257238388,-0.001012282315082848,-0.006882959880190901
1783246417996402000,0.48240185546875,-0.03413607835769653,-0.0030531404929235576,0.007899881837773137
1783246418006413800,0.492413818359375,-0.01198971300125122,-0.01935669810529798,0.009982668044755701
1783246418016426000,0.502426025390625,-0.011838321831822395,0.006637574850954115,0.009231840544298757
1783246418026437000,0.51243701171875,-0.02096913827061653,0.003263129981793463,0.004246110853867139
1783246418036449000,0.522448974609375,-0.012288403686881064,-0.0018662687959149478,0.013246275233873166
1783246418046460000,0.5324599609375,-0.015578677403926848,-0.01149224834050983,0.009502154518815222
1783246418056472000,0.54247216796875,-0.03099427320063114,0.0016007131949067116,0.016659661590645556
1783246418066483000,0.55248291015625,-0.013037176227569579,0.0030882118063047526,0.00891557995264884
1783246418076494800,0.562494873046875,-0.02919920647740364,-0.016038769196346402,0.01527358437697403
1783246418086507000,0.572507080078125,-0.013041267880797385,-0.008040062060020864,0.019837403427483514
1783246418096518100,0.58251806640625,-0.027855975174903867,0.00020849165152758359,0.01056210733394837
1783246418106530000,0.592530029296875,-0.017983400458097456,-0.0076378014020621774,0.004135709281952586
1783246418116541000,0.602541015625,-0.014687281522154807,0.02054444658514112,0.006274732887931168
1783246418126553000,0.612552978515625,-0.023515315622091294,-0.009552147123403847,0.010085943472851067
1783246418136564000,0.62256396484375,-0.017081483182311057,0.006627857174538076,0.010242303078342228
1783246418146576000,0.632575927734375,-0.01618424208164215,-0.0036870910149067637,0.004079814376251306
1783246418156588000,0.642588134765625,-0.03578559913039207,-0.008646357390098273,-0.0006056719922809861
1783246418166599000,0.652598876953125,-0.018579028263688086,0.00007240764908492565,0.006416034204897005
1783246418176611000,0.662611083984375,-0.016785715106129646,-0.0015171630972996353,-0.0018306540598394348
1783246418186622000,0.6726220703125,-0.02142623438835144,-0.008218085508048534,0.003941995074448641
1783246418196634000,0.682634033203125,-0.016637831068038938,-0.001025689785927534,0.009013754513941239
1783246418206645000,0.69264501953125,-0.015587445232272148,-0.005446867229044437,0.0122622760150698
1783246418216657000,0.702656982421875,-0.034741643035411836,0.010124722846969962,-0.009362145543214864
1783246418226669000,0.7126689453125,-0.01962941409945488,0.0005677899505943059,-0.0007346412673476151
1783246418236680000,0.722679931640625,-0.01933130793571472,0.010629530563950537,0.0011428384757484309
1783246418246691800,0.73269189453125,-0.019783727878332137,0.0026265125786885616,-0.0017480264108395204
1783246418256703000,0.742702880859375,-0.017389526218175886,-0.008585640178807079,0.01474699180315947
1783246418266715100,0.752715087890625,-0.0090104049295187,-0.003642813481763005,0.00890879173554713
1783246418276727000,0.76272705078125,-0.03175532070100307,-0.009326302478276193,0.004128480390144977
1783246418286738000,0.772738037109375,-0.029511341166496275,0.0030978929501026867,0.00477908750269562
1783246418296750000,0.78275,-0.021281857481598852,-0.0022801102938130495,0.013973116787255276
1783246418306761000,0.792760986328125,-0.026521511700749397,-0.008644165433011948,-0.0008039664767798967
1783246418316772900,0.80277294921875,-0.02083352919220924,-0.007491634397022426,-0.006657765972323249
1783246418326784000,0.812783935546875,-0.015442483803629874,-0.0029563655875623224,0.004731115608545952
1783246418336796200,0.822796142578125,-0.012447978162765503,-0.00001366319917142391,0.01126612056759186
1783246418346807000,0.83280712890625,-0.014691373175382614,0.0002531710434705019,-0.001910998420207761
1783246418356819000,0.84281884765625,-0.020528993287682533,-0.001346592303365469,-0.00232671906464966
1783246418366831000,0.8528310546875,-0.009154197314381598,-0.00005436053574085235,-0.008126683180837426
1783246418376842000,0.862842041015625,-0.02307224802970886,0.0026754297543317078,0.0013245471516274846
1783246418386854000,0.87285400390625,-0.019032617250084875,0.0006093640699982643,0.0012010897353175096
1783246418396864800,0.88286474609375,-0.012002572482824325,-0.011137297422997653,0.007671884051465894
1783246418406877000,0.892876953125,-0.014248305583000182,-0.007073372452333569,-0.0008387774952570907
1783246418416888000,0.90288818359375,-0.030258944663405417,-0.00393752211201936,0.00544625302440254
1783246418426900000,0.91289990234375,-0.0299590849339962,0.0011329495526850224,0.022562353145657105
1783246418436912000,0.922912109375,0.002360299390554428,-0.0050895782239735125,0.005637665676965844
1783246418446923000,0.932923095703125,-0.009010989451408385,0.001455788298882544,-0.0029366082910331896
1783246418456935000,0.942934814453125,-0.018287936362624168,0.005179521529749036,0.005847926877182908
1783246418466945800,0.95294580078125,-0.009309095615148543,0.005307239562645554,0.008024101872486061
1783246418476958000,0.9629580078125,-0.019338322198390958,-0.004028378733247518,0.008156957304803654
1783246418486969000,0.972968994140625,-0.03714695061147213,-0.002346197799965739,0.0034531132956733923
1783246418496981000,0.98298095703125,-0.023232407027482985,0.005632343331165611,0.0015032441698014736
1783246418506993200,0.9929931640625,-0.022633856612443923,0.010271145580336451,0.005062651401141193
1783246418517004000,1.003004150390625,-0.014401450318098067,-0.001908792763389647,-0.006637679882231168
1783246418527016000,1.013015869140625,-0.014401450318098067,-0.01254544718787074,0.012766129317402373
1783246418537026800,1.02302685546875,-0.014254735323786735,-0.010221205491386354,0.004096002892649267
1783246418547039000,1.0330390625,-0.011710311537981032,-0.007243468322232365,0.005250983897340484
1783246418557051000,1.04305078125,-0.01665127507150173,0.0014968144290149212,0.0005546701741172001
1783246418567062000,1.05306201171875,-0.024281039297580718,-0.0031758900897577405,0.022440112722187766
1783246418577074200,1.06307421875,-0.03431085040271282,-0.014596680629253386,0.007825076735625044
1783246418587085000,1.0730849609375,-0.020547113466262815,-0.00584127337411046,0.013401945286197587
1783246418597096700,1.0830966796875,-0.020247838258743284,-0.007037351290881634,0.00010828496335307136
1783246418607107600,1.093107666015625,-0.012765373548865318,-0.014373941256664692,0.008833169216068927
1783246418617119500,1.103119384765625,-0.020848142239451407,-0.00817742470409721,-0.0032594059380353425
1783246418627131400,1.11313134765625,-0.020252514433860776,-0.005854863508045673,0.001012387346359901
1783246418637142800,1.123142822265625,-0.021601590955257415,-0.01132339457962662,0.016739044686499983
1783246418647154700,1.13315478515625,-0.008432312780618668,-0.012249386850744485,0.012278306984552182
1783246418657165600,1.14316552734375,-0.029230186137557027,-0.011103395153395831,-0.00012232490514870733
1783246418667177700,1.153177734375,-0.010077741900086402,0.0024008871292695404,0.008701948618411552
1783246418677188600,1.163188720703125,-0.012922025415301323,-0.004460961464233696,0.004022302902198862
1783246418687200500,1.173200439453125,-0.021299977660179138,-0.005107954130880534,0.004854561608412768
1783246418697211400,1.18321142578125,-0.00993102690577507,-0.00802289172951132,0.004174541171710007
1783246418707223600,1.1932236328125,-0.0254974293500185,-0.008212094158679246,0.025559911543421913
1783246418717235500,1.2032353515625,-0.02011339822411537,-0.008886997745558619,0.015849893277452794
1783246418727246600,1.21324658203125,-0.027444471764564514,-0.0027822145970538255,-0.0007608945200336166
1783246418737258800,1.2232587890625,-0.027144612035155294,0.002443812955543399,0.008248174685635604
1783246418747269600,1.23326953125,-0.022207155632972715,0.007994104026444257,0.006594799721729942
1783246418757281500,1.243281494140625,-0.01398001003563404,-0.00659811962340027,0.002799213680916
1783246418767292400,1.25329248046875,-0.006498714369535446,-0.011076835940033197,0.000414494518446736
1783246418777304600,1.2633046875,-0.016823124507069586,-0.0043482218047603965,0.006340845510258804
1783246418787316500,1.27331640625,-0.014874328526854514,0.00019508418068289756,0.001867099912976846
1783246418797327600,1.28332763671875,-0.015322656816244125,-0.0016256649730727075,-0.0010436090351082384
1783246418807339800,1.29333984375,-0.021154431709647176,-0.008012991390004753,-0.002905082924896851
1783246418817350700,1.3033505859375,-0.02115267814397812,-0.006866890094801783,0.009137175397633108
1783246418827362600,1.313362548828125,-0.01845861675441265,-0.007484875862672925,-0.00526929358887719
1783246418837374700,1.323374755859375,-0.03237666746973991,0.011401135990954934,0.0030031775710871443
1783246418847385600,1.333385498046875,-0.019511925199627876,-0.004658201069384813,0.011520969828206579
1783246418857397500,1.3433974609375,-0.01606733770370483,-0.0014457783615216611,0.003100180805311538
1783246418867408600,1.35340869140625,-0.006938859352469444,-0.0035513723386451598,-0.005306890219484921
1783246418877420500,1.363420654296875,-0.01516775851547718,-0.006426891242340207,0.00255379440234974
1783246418887431700,1.373431640625,-0.014268763849139212,-0.004361337014660239,0.011644817686872555
1783246418897443600,1.383443603515625,-0.024144845697283743,-0.006316380072571337,0.00784028343791142
1783246418907455700,1.393455810546875,-0.024294483301043508,0.0011696283012628554,0.003017379626375623
1783246418917466600,1.403466552734375,-0.02339782672226429,-0.003897591960430145,0.010748921443207654
1783246418927478500,1.413478515625,-0.02205050376653671,-0.006756780783832073,0.012235342342371586
1783246418937489400,1.423489501953125,-0.0063397244155406944,-0.016439787745289505,-0.000856447865976952
1783246418947501600,1.43350146484375,-0.02340074933171272,0.012787585380673408,-0.0025595368732581844
1783246418957512700,1.4435126953125,-0.02265314583480358,0.010408106365613639,0.00144537421943387
1783246418967524600,1.453524658203125,-0.025196400576829907,-0.013391981014609335,0.009246633971342816
1783246418977536800,1.463536865234375,-0.01906593499779701,-0.004153466417640447,0.007179109265573788
1783246418987547600,1.473547607421875,-0.03582534661889076,-0.012224325474724173,0.006001313640875742
1783246418997559600,1.4835595703125,-0.019364041161537168,-0.015554602408595382,0.007933590027841273
1783246419007570400,1.4935703125,-0.01981236945092678,-0.008532740947790444,0.007220466472557746
1783246419017582600,1.50358251953125,-0.03477671434879303,-0.0038654797891154885,-0.0005456648837542161
1783246419027593700,1.51359375,-0.02220481754541397,-0.006779723268002271,0.0033547241052496245
1783246419037605600,1.523605712890625,-0.026395254972577095,-0.01378518158327788,0.00472915883018868
1783246419047617800,1.53361767578125,-0.02490004797875881,-0.004774776653759181,0.01625210141977295
1783246419057628700,1.543628662109375,-0.024300328519940375,0.0004258972618728876,-0.004929266245861072
1783246419067640600,1.553640625,-0.01397825646996498,-0.002342982929572463,-0.003122872127732262
1783246419077651500,1.5636513671875,-0.031788638448715205,-0.006590703501924872,0.01076387926703319
1783246419087663600,1.57366357421875,-0.017875848430395126,-0.006947590648196637,0.005640764099638909
1783246419097674500,1.583674560546875,-0.02520809101462364,-0.004703830309398472,-0.0011266042935778387
1783246419107686400,1.593686279296875,-0.011287117689847945,0.001300524671934545,-0.003809217273944523
1783246419117698600,1.603698486328125,-0.024454642298817632,-0.005740954804793,0.009028490858769509
1783246419127709700,1.613709716796875,-0.01816986294090748,-0.006200535140559077,0.007326538929226808
1783246419137721600,1.6237216796875,-0.016818448331952094,0.008943696368858218,0.000006046148296445607
1783246419147732500,1.633732421875,-0.013527590093016623,0.008225501629523933,0.013054899113927968
1783246419157744600,1.64374462890625,-0.016071429356932638,-0.008376454407535493,0.007418667342222761
1783246419167755500,1.653755615234375,-0.025050270104408263,-0.0017676307270303368,0.0002872240101220086
1783246419177767400,1.663767333984375,-0.0216109433054924,0.01370396957322955,0.003925329350726679
1783246419187779600,1.673779541015625,-0.021911387556791305,-0.0012383461559191346,0.009113634691841434
1783246419197790700,1.683790771484375,-0.02415419804751873,-0.01939228087533265,0.0033187417597044257
1783246419207802600,1.693802734375,-0.011434417206048965,-0.0053512613674625755,0.00011973793912911786
1783246419217813500,1.7038134765625,-0.019513094243407247,0.00328241920415312,-0.00904263811513083
1783246419227825700,1.71382568359375,-0.043753801530599594,0.008821239032968877,0.004350922935211565
1783246419237836500,1.72383642578125,-0.02759235580265522,-0.006909962051548063,0.008349952276388649
1783246419247848400,1.733848388671875,-0.022507015362381935,0.0009171879101544619,0.0005471878372714854
1783246419257860600,1.743860595703125,-0.023850831186771393,0.011167217637225986,-0.0001949585998081602
1783246419267871700,1.753871826171875,-0.02669043852686882,-0.007778561579622328,0.002103239906544331
1783246419277883600,1.763883544921875,-0.019206220251321793,0.005334091036953032,0.016272950128267984
1783246419287894500,1.77389453125,-0.011276596295833587,0.004616005895473062,0.004476211549004074
1783246419297906700,1.78390673828125,-0.022644962528347967,-0.002074906577914953,0.004114440448349342
1783246419307917600,1.79391748046875,-0.026682839742302893,-0.006622742608003318,0.002718812238331884
1783246419317929500,1.803929443359375,-0.007679448586702347,0.003416786173544824,0.0010568566757487132
1783246419327941600,1.813941650390625,-0.019202128598093986,-0.0056941199883818626,0.008505272985552438
1783246419337952500,1.823952392578125,-0.015008768561482429,-0.0143172791659832,0.005196465814684052
1783246419347964400,1.83396435546875,-0.016354922473430632,-0.01043747859057039,-0.0014700816857162863
1783246419357975600,1.8439755859375,-0.020543606334924698,-0.007322232646867632,0.012468315414607058
1783246419367987700,1.85398779296875,-0.010068389549851417,-0.01780924946758896,0.0075456615726230665
1783246419377998600,1.86399853515625,-0.019195114335417745,-0.003466762795113027,0.010420506906171795
1783246419388010500,1.874010498046875,-0.024282792863249778,0.0014635697465389967,0.014460941403394099
1783246419398022700,1.884022705078125,-0.020544190856814384,0.007211319618299603,-0.0000036418453673832116
1783246419408033500,1.894033447265625,-0.019496727630496025,-0.007158968376554548,0.006552533765870612
1783246419418045400,1.90404541015625,-0.012612228813767433,-0.0015083952689543365,0.0133379469891428
1783246419428056600,1.914056640625,-0.022334581404924392,0.0009373173827305436,-0.000010722323413938283
1783246419438068700,1.92406884765625,-0.01485270121693611,-0.012977554994821547,0.009580542100826277
1783246419448079600,1.93407958984375,-0.026678748089075086,-0.0019380188578739762,0.008142595419310963
1783246419458091500,1.944091552734375,-0.017549100694060325,-0.0061577189121395344,-0.006458733985596336
1783246419468103700,1.954103759765625,-0.02203705976307392,-0.010080335715971887,0.003120801184943411
1783246419478114600,1.964114501953125,-0.019942717832326887,0.008476663378998637,0.0047313896031817414
1783246419488126500,1.97412646484375,-0.014407295536994933,-0.002261843984760344,0.007376029210316482
1783246419498137600,1.9841376953125,-0.021738369077444076,-0.0042355917431414125,0.00950530089054955
1783246419508149500,1.9941494140625,-0.029518355429172513,0.014743286025710404,0.009482278491277247
1783246419518160600,2.00416064453125,-0.008420037820935249,0.00038198505491018295,0.009440313929517287
1783246419528172500,2.014172607421875,-0.010365326669812202,-0.01025021239016205,0.0002778990593506023
1783246419538184700,2.024184814453125,-0.026670564782619473,-0.0003564487548545003,0.011380337514809798
1783246419548195600,2.034195556640625,-0.02173077029287815,-0.007278283907286822,0.020652532902383246
1783246419558207500,2.04420751953125,-0.017387772652506826,-0.019197269759885966,0.0020540099203586576
1783246419568218400,2.05421826171875,-0.01858019730746746,-0.002552497494406998,0.002187212412548251
1783246419578230500,2.06423046875,-0.013338789522647857,0.0015410554295405745,0.004021181807480752
1783246419588241700,2.07424169921875,-0.00959726490676403,-0.015692622639797628,0.007117010664660483
1783246419598253600,2.084253662109375,-0.022464345264434814,-0.007955014125071465,-0.0008463146310299634
1783246419608265500,2.094265380859375,-0.023360417321324347,0.005308737399987876,0.0011875977827934547
1783246419618276400,2.1042763671875,-0.014831658428907393,-0.0017122838106006383,0.011729354165168479
1783246419628288500,2.11428857421875,-0.006152677410840988,-0.0039515871699899435,0.011582808134215883
1783246419638299400,2.12429931640625,-0.013780103549361229,-0.00780713008698076,0.009163113556487952
1783246419648311300,2.134311279296875,-0.016321604725718496,-0.012664506990276277,0.009218095146736596
1783246419658322700,2.14432275390625,-0.011830138525366782,-0.012720730689540504,-0.0008650695638498291
1783246419668334600,2.15433447265625,-0.021257307562232017,-0.003747187171690166,-0.004456109475891572
1783246419678346500,2.164346435546875,-0.01033317796587944,0.004176299303956329,0.005434820598224178
1783246419688357400,2.174357421875,-0.02723988910317421,-0.0030635522890835997,-0.00454798672713805
1783246419698369500,2.18436962890625,-0.027393033838272095,-0.00612224573995918,0.003859193895512726
1783246419708380400,2.19438037109375,-0.01976151604652405,0.005403977935388684,-0.004455746432999149
1783246419718392300,2.204392333984375,-0.020807225707173346,0.007147351003997027,-0.0020877021274063735
1783246419728404500,2.214404541015625,-0.01153086331784725,-0.0015010887453332543,0.0034253827552427536
1783246419738415400,2.224415283203125,-0.027545009529590606,0.005150953022390604,0.0016741939896484836
1783246419748427300,2.23442724609375,-0.016922493228316307,-0.016505765653587877,0.017217437037301716
1783246419758438400,2.2444384765625,-0.021858196064829825,-0.013139357960410415,0.01184944373074686
1783246419768450600,2.254450439453125,-0.013925649499893188,-0.002562324768677354,0.008825355802371631
1783246419778461400,2.26446142578125,-0.02455108841061592,-0.0004484744198620319,0.014452408753777853
1783246419788473300,2.274473388671875,-0.012878186273574828,-0.0024138927413150666,0.006319334648060612
1783246419798485500,2.284485595703125,-0.014675591084361075,-0.005514306442067027,0.0008983073964598589
1783246419808496400,2.294496337890625,-0.02514846978187561,-0.007074760691821575,-0.0037037316224537787
1783246419818508300,2.30450830078125,-0.022153964141011236,-0.00817019124571234,0.0008780888756271451
1783246419828519400,2.31451953125,-0.024399112719297407,-0.007856777914986015,0.003380714779742993
1783246419838531600,2.324531494140625,-0.015870938348770142,0.01013086032681167,-0.020282233718689528
1783246419848542500,2.33454248046875,-0.023953122517466542,-0.007643463957868516,0.0005970845437375828
1783246419858554400,2.344554443359375,-0.020512626674771307,-0.004170307954587042,0.007478331957454793
1783246419868566500,2.35456640625,-0.023208441630005835,0.010555515479668974,-0.006932612274773419
1783246419878577400,2.364577392578125,-0.018421207353472708,-0.014121500865556299,-0.003704578722536098
1783246419888589300,2.37458935546875,-0.015131518158316612,-0.001785129851102829,-0.006420073342486284
1783246419898600400,2.384600341796875,-0.02381225274205208,-0.004884630236402154,-0.0012322041095001622
1783246419908612600,2.394612548828125,-0.02321604041457176,-0.011861337381228803,0.004061182741017546
1783246419918623500,2.40462353515625,-0.033688919112086296,0.0006698986181989312,0.01395580032627331
1783246419928635400,2.414635498046875,-0.023065233767032622,-0.0036617739105597137,0.0121140380672412
1783246419938647600,2.4246474609375,-0.012291910818219185,-0.010093779719434677,-0.0029404784652637315
1783246419948658400,2.434658447265625,-0.025158991175889968,-0.0007143953470513224,-0.005056952312716748
1783246419958670300,2.44467041015625,-0.02021978120803833,0.0038985783411189913,0.005395296872011386
1783246419968681500,2.454681396484375,-0.014236030623316765,0.0003595905600115657,-0.01090520113359671
1783246419978693400,2.464693359375,-0.02546001994907856,0.002183189257979393,0.009432938907237258
1783246419988704500,2.47470458984375,-0.02307107898592949,-0.007264876436442137,0.009265393470739946
1783246419998716400,2.48471630859375,-0.02082885301709175,-0.007064860352315008,0.007427026461903005
1783246420008728600,2.494728515625,-0.01977788265943527,-0.0031026421904563903,0.007941216211870777
1783246420018739500,2.504739501953125,-0.01424187584221363,-0.012820830063149333,0.0040135967226466165
1783246420028751400,2.51475146484375,-0.029057167658209797,-0.0011264102140441537,0.0021289543031132777
1783246420038762500,2.524762451171875,-0.01798632306754589,0.0065550841992720954,0.0074107146479189395
1783246420048774400,2.5347744140625,-0.01679039128124714,-0.02020012665949762,0.0018403283537714742
1783246420058785500,2.54478564453125,-0.015595044016838073,-0.010582184290885924,0.011871931840479374
1783246420068797400,2.55479736328125,-0.01814063684642315,-0.0063397609481588004,0.0017355231222929432
1783246420078809600,2.5648095703125,-0.02741933732330799,-0.005110036490112543,0.00159726086249575
1783246420088820500,2.574820556640625,-0.016195932519435883,-0.00767089995406568,0.010987641552928834
1783246420098832400,2.584832275390625,-0.01829261253774166,-0.009128989807888866,0.003426307487138547
1783246420108843500,2.594843505859375,-0.029516017341613767,0.01214114070329815,-0.0050621171116014005
1783246420118855400,2.60485546875,-0.020837620845437048,-0.0023645371742546557,0.007603392242384143
1783246420128866600,2.614866455078125,-0.02503156540393829,0.0029694807974621653,0.0020089035534416326
1783246420138878500,2.62487841796875,-0.018297288712859152,0.00011832915004342794,0.002221820218337234
1783246420148890400,2.634890380859375,-0.019792495706677436,0.004716616725735366,0.0012807331260759384
1783246420158901500,2.644901611328125,-0.015902502530813215,-0.0009529898758977651,-0.004158960010088049
1783246420168913400,2.654913330078125,-0.02203705976307392,-0.004712744268216193,0.013139168447453994
1783246420178924500,2.664924560546875,-0.014255904367566108,-0.01969126382190734,-0.007095250924001447
1783246420188936400,2.6749365234375,-0.019792495706677436,-0.010860014851577579,-0.0013682401628815567
1783246420198947300,2.684947265625,-0.02114391031563282,-0.0010139993481338024,0.0016504843204980715
1783246420208959200,2.694959228515625,-0.012167992177605629,0.000845291717723012,-0.0040241477994131854
1783246420218971400,2.704971435546875,-0.015758710145950316,-0.004997735222056507,0.011682615246879868
1783246420228982500,2.714982421875,-0.027582418930530546,-0.0064425637355074285,0.006460131358238868
1783246420238994400,2.724994384765625,-0.02189677450954914,0.008393953531607984,0.007385150948399677
1783246420249005600,2.735005615234375,-0.016212299132347105,-0.006683496351912618,0.008574938404990825
1783246420259017500,2.745017578125,-0.01232347500026226,0.0029508126296103,-0.0020270260153105483
1783246420269028400,2.7550283203125,-0.026687515917420385,-0.007706300061009824,-0.000949985068058595
1783246420279040500,2.76504052734375,-0.013670797955989836,-0.0033295097488909957,0.01414613070002524
1783246420289052400,2.775052490234375,-0.0034989480316638946,-0.012821852976456284,0.007060058596322779
1783246420299063600,2.7850634765625,-0.020405659168958663,-0.005539185154996812,-0.01284105315055931
1783246420309075500,2.795075439453125,-0.024746903243660925,-0.0020597455414012073,-0.005582853050075937
1783246420319086600,2.805086669921875,-0.023999299746751784,-0.005795753731951117,-0.005624511651159264
1783246420329098500,2.815098388671875,-0.016669979771971703,-0.0016815233461558818,0.0019501933528576045
1783246420339110400,2.8251103515625,-0.033733342775702474,-0.013386683784984052,-0.00083962459533941
1783246420349121500,2.83512158203125,-0.02535539053082466,-0.004949694829247892,0.0044167980955215165
1783246420359133400,2.845133544921875,-0.02311316456198692,-0.004750445930100977,-0.0003728427672293037
1783246420369144300,2.855144287109375,-0.031046295648813244,-0.013212277066148817,0.008874014966399408
1783246420379156200,2.86515625,-0.018327099329233168,-0.009174545982666314,0.0068203064401401205
1783246420389167600,2.875167724609375,-0.012039981883764267,-0.0007075637474656105,0.0008562309535569511
1783246420399179500,2.885179443359375,-0.02745850028991699,0.007372209268435835,0.001859192884445656
1783246420409191400,2.89519140625,-0.02312251691222191,0.00386610084362328,0.006483594432217068
1783246420419202600,2.90520263671875,-0.012501754176616668,-0.002171060428768396,-0.0018583846002700737
1783246420429214500,2.91521435546875,-0.013700024050474166,-0.0007941095197573304,-0.0021570478864363393
1783246420439225300,2.925225341796875,-0.012504092264175414,0.0011839490875601769,0.007765498885361012
1783246420449237200,2.9352373046875,-0.01250643035173416,-0.008488280751556158,0.004979557961260434
1783246420459248600,2.94524853515625,-0.01819324381649494,-0.007407353647053241,-0.009918187973799649
1783246420469260500,2.955260498046875,-0.018192659294605253,-0.0032395664431154724,0.003787484932749066
1783246420479272400,2.9652724609375,-0.008617021697759629,-0.011906783958151935,-0.004510364980355371
1783246420489283600,2.97528369140625,-0.008470306703448295,-0.005837583579681813,0.005463480437127873
1783246420499295500,2.98529541015625,-0.01505319222509861,-0.0024301132237538694,0.003795805236522574
1783246420509306400,2.995306396484375,-0.02148994727432728,-0.002072605022974312,0.009627518481132575
1783246420519318300,3.005318359375,-0.012962941947579383,0.0062072206096723676,0.011712982985679991
1783246420529329700,3.01532958984375,-0.019548165556788445,0.009080839817225933,0.006496540678758174
1783246420539341600,3.025341552734375,-0.04139700927138328,0.008539682145230472,-0.003374472268624231
1783246420549353500,3.035353515625,-0.020596797826886174,0.0007402604406699538,0.010799110410618595
1783246420559364600,3.045364501953125,-0.024339491486549375,-0.0016164952859282493,0.00208722263679374
1783246420569376500,3.05537646484375,-0.01940495769381523,-0.007219028000719845,0.009975621816038619
1783246420579387400,3.065387451171875,-0.00982815105319023,-0.021883367038704454,0.014817369608650915
1783246420589399300,3.0753994140625,-0.02539163088798523,0.005688749693520367,0.0013686922540306113
1783246420599411000,3.085410888671875,-0.02239829429090023,0.0014790961092337965,0.010453349729848559
1783246420609422800,3.0954228515625,-0.024941549032926558,-0.0048271644281223415,0.0012215183187043294
1783246420619435000,3.10543505859375,-0.022998013749718663,0.003298128229938447,-0.002247121339663863
1783246420629446100,3.115446044921875,-0.028086861321330068,0.004078866811469197,0.00713911746519152
1783246420639458000,3.1254580078125,-0.03242868991792202,-0.011129296779632567,0.0006609663930721581
