time,seconds_elapsed,z,y,x
1783246186544375300,3.343375244140625,1.0237573565602303,19.50522424068451,-22.183099050080774
1783246186554386400,3.353386474609375,1.4448895959883927,22.50024893698692,-17.487499101150036
1783246186564398300,3.3633984375,4.563405647403002,21.7799846979022,-12.032944240212439
1783246186574410500,3.373410400390625,8.250389694803953,20.314041207969186,-9.717952310371398
1783246186584422400,3.38342236328125,7.977285870373248,16.048568705826998,-11.523563808488845
1783246186594433300,3.393433349609375,3.439133029909432,11.111319224393368,-14.475956985288857
1783246186604445400,3.403445556640625,-2.2588819200843573,8.892181870198248,-16.484405762434005
1783246186614457300,3.413457275390625,-5.941542259067297,8.639171570247411,-18.89122140496969
1783246186624469200,3.42346923828125,-7.590843251532315,8.465266371193527,-20.198803886461256
1783246186634481400,3.4334814453125,-8.536984284448623,7.8739307098388664,-18.45007338247299
1783246186644492300,3.4434921875,-9.028426908421515,7.191098668047785,-14.794896678221225
1783246186654504200,3.453504150390625,-8.340141861921548,6.39885464990139,-10.85806459429264
1783246186664516400,3.463516357421875,-7.105895834797621,5.147271703529357,-7.354009594878554
1783246186674528300,3.4735283203125,-6.486418367063999,3.4978421162486075,-4.3836926388531925
1783246186684539400,3.483539306640625,-6.505113715183734,1.611275067061931,-1.478947932934761
1783246186694551600,3.493551513671875,-6.633686319082975,-0.7331843648038804,1.5037217241853476
1783246186704563500,3.5035634765625,-6.9412027007251975,-3.2325276305198667,4.466456846779584
1783246186714575400,3.513575439453125,-7.011256480160355,-5.140526905444264,7.343379479792714
1783246186724587500,3.52358740234375,-6.289055720055103,-5.959488250124454,9.755023273137212
1783246186734598400,3.533598388671875,-4.962210904210806,-5.912418455913663,11.275163048160076
1783246186744610300,3.5436103515625,-3.4911271287798877,-5.700972338494658,11.706486426734923
1783246186754622500,3.55362255859375,-2.044087076759338,-5.634495833024382,11.434831047546863
1783246186764634400,3.56363427734375,-1.210155541962385,-5.941064120161533,10.623272672599553
1783246186774646300,3.573646240234375,-0.24100305129289626,-6.510663166004419,9.846423207461834
1783246186784657400,3.583657470703125,1.1799994731515646,-7.106575049233436,9.579017886933684
1783246186794669300,3.59366943359375,2.9146789476945996,-6.890831526881456,10.144239448344706
1783246186804681200,3.60368115234375,5.180500019392371,-4.896035719774663,12.43927346278429
1783246186814693400,3.613693359375,6.040431087842583,-4.7590895475447175,12.330907780611515
1783246186824704500,3.62370458984375,6.178178931844234,-5.3342357061207295,12.10148060082197
1783246186834716400,3.63371630859375,5.846002156198025,-5.60622660087347,10.872960550129413
1783246186844728600,3.643728515625,5.550467888772487,-5.498173053389787,9.390615960493683
1783246186854740500,3.653740478515625,5.278610849532485,-4.8681379512846465,8.716669820469617
1783246186864752400,3.66375244140625,4.462206788119674,-4.473613440535963,7.847550652435421
1783246186874763500,3.673763427734375,3.293643485739827,-4.534900852930545,7.3107380239069455
1783246186884775400,3.683775390625,2.3188553272709247,-4.415594966809452,6.730914521169662
1783246186894787300,3.693787353515625,1.7745228246316314,-4.226294922485947,6.139663615489006
1783246186904799500,3.703799560546875,1.5724115217909216,-3.8691888727664945,5.798269514164328
1783246186914811400,3.713811279296875,1.3779153701290487,-3.739275083391368,5.397653408542275
1783246186924822300,3.723822265625,0.9278168561965227,-4.1574306450963014,5.178092373728751
1783246186934834400,3.73383447265625,-0.24087182612866162,-4.054950806091726,5.332419012087583
1783246186944846300,3.743846435546875,-2.208189843723178,-3.520202124355733,5.75574437764585
1783246186954858200,3.753858154296875,-2.9387393299788234,-3.28982392745167,6.814554342886805
1783246186964869400,3.763869384765625,-3.204936443760991,-3.3182255538105965,7.203782208532094
1783246186974881500,3.773881591796875,-3.4543747304439543,-3.374833283956349,6.97534520882368
1783246186984893400,3.7838935546875,-3.4974151230081914,-3.389138580423593,6.880653247216343
1783246186994905300,3.7939052734375,-3.612561259101331,-3.5852418750211594,6.229222890383005
1783246187004917500,3.80391748046875,-4.654653606036305,-4.309861971227824,4.96615701148808
1783246187014928400,3.813928466796875,-6.670149963605404,-6.145894618833065,3.6140129192143675
1783246187024940500,3.8239404296875,-6.68030252430737,-5.960618715459108,0.25268413673639295
1783246187034952400,3.833952392578125,-5.8724938572824,-3.8851948356717823,-3.536327037465572
1783246187044964400,3.84396435546875,-6.215898129385709,-1.6603393960908055,-7.327839965355396
1783246187054975500,3.8539755859375,-7.139138763707876,0.6101696872927248,-10.831090078127383
1783246187064987400,3.8639873046875,-7.8725272727817295,2.3152362599909306,-12.259997092086076
1783246187074999300,3.873999267578125,-7.137670444720983,4.288400957787037,-13.54514679249525
1783246187085011500,3.884011474609375,-5.131807592415809,7.360614107710123,-14.182053533935546
1783246187095023400,3.8940234375,-3.5553234143584964,10.384624075478314,-13.995315156793593
1783246187105034200,3.9040341796875,-2.3003759599894282,13.175298750102518,-13.2197224137187
1783246187115046400,3.91404638671875,-2.9637001682341095,14.984964492046831,-10.678374382096528
1783246187125058300,3.924058349609375,-5.679908507677912,14.088476255571841,-7.249171502310038
1783246187135070200,3.9340703125,-7.914794050624966,11.734774948108196,-4.3943753609091045
1783246187145082400,3.944082275390625,-7.57977591407299,10.038605821484326,-4.593093514180183
1783246187155093500,3.954093505859375,-6.929941301998496,7.872491032424569,-6.4586752046138045
1783246187165105400,3.96410546875,-5.921484390422702,6.440039477726817,-7.690260488095879
1783246187175117600,3.97411767578125,-5.348858690235018,6.663440236833691,-7.616433035340905
1783246187185129500,3.98412939453125,-5.784202994889021,7.432431389686465,-6.619232846316695
1783246187195140400,3.994140380859375,-6.7431544095397,7.310832716453075,-6.661947367927431
1783246187205152500,4.004152587890625,-8.090074045163393,6.236539935398102,-7.848398209175467
1783246187215164400,4.014164306640625,-10.083339281702042,5.331023758336902,-8.950651594823599
1783246187225176300,4.02417626953125,-11.443552114140987,4.724103574359416,-8.42674813222885
1783246187235188500,4.0341884765625,-11.950226209515332,3.720247142316401,-6.6289207121163605
1783246187245199400,4.044199462890625,-11.126292337119578,1.607834425088763,-4.818622517487406
1783246187255211300,4.054211181640625,-7.986606656426191,-0.8641463480576872,-3.061083853143453
1783246187265223400,4.064223388671875,-4.087566835275292,-3.600696341523528,-1.2176871065109967
1783246187275235300,4.0742353515625,-0.9178449127584696,-5.5253182499468325,0.10963409467339515
1783246187285246500,4.08424658203125,1.2471417490541934,-6.4249383547067636,0.9528840774357318
1783246187295258400,4.09425830078125,3.631189094942808,-7.093737779492139,1.5603788464307784
1783246187305270500,4.1042705078125,5.782493852883577,-7.621548186397552,2.2793261576980353
1783246187315282400,4.114282470703125,6.997350119882822,-8.453461951631308,2.735986222103238
1783246187325294600,4.124294677734375,7.626785502529144,-9.033506403642892,3.0981004553735256
1783246187335305500,4.134305419921875,7.605428241723775,-9.198964676868915,3.231422884148359
1783246187345317400,4.1443173828125,6.60182110826671,-9.129850224110484,2.9121961909681557
1783246187355329500,4.15432958984375,4.459011791470647,-9.206046744084357,2.6344734745651484
1783246187365341400,4.164341552734375,2.80082840436995,-9.239149387741088,3.306437500861287
1783246187375352300,4.174352294921875,2.3906483515888453,-8.602671100845933,3.435712115550041
1783246187385365000,4.184364990234375,2.5715216360896824,-8.170388521850109,2.709583368346095
1783246187395377200,4.194377197265625,3.930232831794023,-7.500665552479028,2.111374898612499
1783246187405389000,4.20438916015625,4.991013804847002,-5.705234087592363,1.4729694430470466
1783246187415401000,4.21440087890625,5.152815893653035,-4.765666295586526,2.217341118428111
1783246187425412000,4.224412109375,5.499337420994043,-4.795473112568259,3.763550569730997
1783246187435424000,4.234424072265625,5.514405226266383,-4.569610347262024,3.358362918409705
1783246187445436000,4.244435791015625,4.848357146015763,-4.196368570777774,2.571346864044666
1783246187455448000,4.254447998046875,3.825782277238369,-4.601732747709751,2.5748563334703443
1783246187465460000,4.2644599609375,1.7465934919595718,-4.327017396429181,3.118741092342138
1783246187475471000,4.27447119140625,0.5860322942495346,-2.6463375153601167,3.565501109501719
1783246187485483300,4.284483154296875,1.1722171487122774,-1.45083447586745,3.296469064554572
1783246187495495200,4.2944951171875,2.288708903071284,-1.7694583808489144,3.187648039829731
1783246187505507000,4.304507080078125,3.4920290460556744,-1.9910963680669664,2.8246529320716856
1783246187515518000,4.31451806640625,4.070453203389048,-1.9511442969068884,1.798306143540144
1783246187525530000,4.324530029296875,3.3273528631180525,-1.8754042885288595,0.44995442928671836
1783246187535542000,4.3345419921875,1.1803238828003406,-1.3933863493748009,-0.62483285728693
1783246187545554200,4.34455419921875,-2.038844499930739,-0.18833282499285414,-1.1261983248591423
1783246187555566000,4.354566162109375,-5.550348061785102,1.8601881608270108,-1.2160121590361
1783246187565577000,4.364576904296875,-7.74570648098588,3.352986193807423,-2.09569714474827
1783246187575589000,4.374589111328125,-8.447005907359719,3.9392049505397675,-3.728271751078963
1783246187585601000,4.38460107421875,-8.772351375681161,4.589653018337488,-4.7338668434828515
1783246187595613000,4.394613037109375,-8.264538631665706,5.204584074813127,-6.6289563679516315
1783246187605624000,4.4046240234375,-6.637680941677093,4.760895720183849,-9.153215902128816
1783246187615636200,4.41463623046875,-7.071012737464905,4.6270244253546,-9.923907429158687
1783246187625648000,4.424648193359375,-8.554753749895095,5.067605461618304,-10.34401500171423
1783246187635660300,4.434660400390625,-9.591896657729148,5.134533217987418,-10.54917984690666
1783246187645672200,4.444672119140625,-9.759325354245304,5.158635978108644,-9.874412453627587
1783246187655683000,4.45468310546875,-8.941720684871077,5.680577200719714,-9.11392843235731
1783246187665695000,4.464695068359375,-7.6207304402738805,6.251992356073856,-7.840012658146024
1783246187675707100,4.47470703125,-6.767186442512274,5.907551142138242,-5.093714300864935
1783246187685719000,4.484718994140625,-6.2234863925576205,5.268853425627946,-0.6481627333395182
1783246187695731200,4.494731201171875,-5.3356882430166,4.256344608312845,2.8419764073163267
1783246187705742000,4.5047421875,-4.894919575226306,2.4384163571968673,3.6664752201184627
1783246187715754000,4.51475390625,-5.678950476300716,0.32959669602513314,2.744921515969932
1783246187725766100,4.52476611328125,-6.1715270727396,-1.3041209428608416,2.13780537102893
1783246187735778000,4.534778076171875,-4.88745347712934,-1.1974796002626418,2.245698321123421
1783246187745789000,4.544788818359375,-0.9858341608792542,-0.13063187451660632,4.35850997454077
1783246187755801000,4.554801025390625,3.384103508865833,-1.0210212095946074,9.29326793141961
1783246187765813000,4.56481298828125,6.0933385021656745,-0.6566121433854103,7.790696546313166
1783246187775825000,4.574824951171875,9.393346846762299,0.7608511010169983,4.0375323460400105
1783246187785837000,4.584837158203125,10.250814155447483,0.13083470361232757,1.2160356860421597
1783246187795848200,4.59484814453125,8.164207202866672,-0.03605038754642009,-0.8741239905841648
1783246187805860000,4.604860107421875,5.606194452169537,1.190409223484993,-2.690759425410628
1783246187815872000,4.6148720703125,3.256116011378169,2.2452648981422185,-4.482682589915394
1783246187825884200,4.62488427734375,0.32942893824279307,2.025113203959167,-5.126645679607987
1783246187835895000,4.63489501953125,-2.587034847041964,1.5197329477876425,-4.489261383783817
1783246187845907000,4.644906982421875,-4.464150323402881,1.749099629561603,-3.1826445324540136
1783246187855919000,4.654919189453125,-4.3042514378696675,2.582206696233153,-1.1700136473186313
1783246187865931000,4.664930908203125,-1.8846978943139314,3.281582461068034,1.3288506027087568
1783246187875943000,4.67494287109375,1.9364035316318273,3.256091461458802,2.7432617660641667
1783246187885954000,4.6849541015625,6.109919050088524,2.559420863929391,2.932755287133157
1783246187895966000,4.694966064453125,9.322588718450069,1.5218071237131952,2.249957001481205
1783246187905977900,4.704977783203125,10.819753860598802,0.6359928414657712,1.4219056107640267
1783246187915990000,4.714989990234375,10.852789868760109,0.4424161427363753,0.8444988137796521
1783246187926001200,4.725001220703125,9.839133050453663,0.790268334159255,0.2351794597059488
1783246187936013000,4.735012939453125,8.348477144068479,1.439836988773942,0.2725163799315691
1783246187946025200,4.745025146484375,6.867459419122338,2.551793145529926,0.8648056887492537
1783246187956037000,4.755037109375,5.981899403896928,3.6447172695577144,1.9727806669145822
1783246187966049000,4.765049072265625,5.647820009499788,4.327823744376004,3.2300761457145213
1783246187976060200,4.77506005859375,5.750469067591428,4.45284245518595,3.9554938220396636
1783246187986072000,4.785072021484375,5.646728707131743,4.2683579944506285,4.120731730513274
1783246187996084000,4.795083984375,5.297687305924296,4.204382365885377,4.2655347537234425
1783246188006096100,4.80509619140625,5.056457460138201,4.434228647869825,4.068238742209971
1783246188016107000,4.81510693359375,5.097871420544386,4.545975789174437,3.661825640746951
1783246188026119000,4.825118896484375,5.388365940237045,4.374872495798766,3.454707615660131
1783246188036131000,4.835131103515625,5.664579421120882,4.144499851852655,3.3210634075850245
1783246188046143000,4.84514306640625,5.959347964870929,4.214263708430528,2.8404642491877077
1783246188056155000,4.85515478515625,6.454100151783227,4.248805152718723,2.172836206269264
1783246188066166300,4.865166259765625,6.824101338911056,4.063388671830296,2.0321537701204417
1783246188076178200,4.87517822265625,7.067170675083995,4.003459103785455,2.2669325400710103
1783246188086190000,4.885190185546875,7.355754977241158,3.987291520577669,2.181384692775458
1783246188096202200,4.8952021484375,7.226119128024577,4.053352430984377,1.6311157858245073
1783246188106214100,4.905214111328125,6.226637550064921,4.010194841781258,0.7030110525973141
1783246188116225000,4.91522509765625,4.337848587045073,3.353865022468567,-0.2695832490891218
1783246188126237200,4.9252373046875,2.5211422789394855,2.443487961372733,-1.404054896774888
1783246188136249000,4.9352490234375,0.8779670758783816,1.7258295208722352,-2.1098937201440333
1783246188146261000,4.945260986328125,-1.3366636145472526,0.6495370904326438,-2.3809403197839853
1783246188156272000,4.955272216796875,-3.093636461701989,-1.8982342522352933,-3.0625100865542887
1783246188166284000,4.965283935546875,-4.294228641027212,-5.889392385113239,-4.235895694524049
1783246188176296000,4.9752958984375,-5.609316968104243,-9.981060810488461,-5.230767148339748
1783246188186308000,4.98530810546875,-7.391613641607761,-12.5230681828022,-5.591972450071573
1783246188196320000,4.995320068359375,-9.401231462532282,-13.463609496015309,-4.686099714657664
1783246188206331100,5.0053310546875,-12.919313233733176,-12.170835292077063,-2.995968406893313
1783246188216343000,5.015343017578125,-17.430247520142792,-9.681121001580356,0.013446633811295032
1783246188226355200,5.025355224609375,-20.561191091454027,-8.261141390442848,3.2056688496887684
1783246188236367000,5.0353671875,-21.955423097872732,-7.907446610471606,4.918387544575333
1783246188246378000,5.0453779296875,-21.522734276163575,-7.727705544871092,5.761663830822706
1783246188256390100,5.05539013671875,-17.645704626768826,-7.894954793167114,6.083564711648226
1783246188266402000,5.065402099609375,-11.045803672909736,-8.7118872623682,5.846529394942522
1783246188276414200,5.075414306640625,-2.37989724047184,-9.436469364652037,5.996599544900655
1783246188286426000,5.085426025390625,5.858913075697422,-8.447968614912032,5.7850078815311194
1783246188296437000,5.09543701171875,10.450402661812305,-6.325998088005185,3.9440854160577055
1783246188306449200,5.10544921875,10.921630180752278,-4.967738727721572,1.0683196979947387
1783246188316461000,5.1154609375,8.545726393830776,-3.6223517084926367,-1.6610887531533836
1783246188326473000,5.125472900390625,5.680684168225526,-1.5029787968635557,-3.680820556335151
1783246188336483800,5.13548388671875,2.5243834528177973,0.7897048550575971,-4.540647872149944
1783246188346496000,5.14549609375,-0.9759060565829276,2.75011937687397,-4.4080911670506
1783246188356508000,5.1555078125,-4.307292120739818,4.436971224576235,-2.767819868737459
1783246188366520000,5.16552001953125,-7.221025604277849,5.643502146300674,0.018901757412031293
1783246188376532000,5.175531982421875,-9.140511903378368,6.038838850215077,2.433532676808536
1783246188386542800,5.18554296875,-9.08481924225092,5.606588419923186,3.5453456257015463
1783246188396554800,5.1955546875,-6.409215884917974,4.947331899508834,3.2421316174283623
1783246188406567000,5.20556689453125,-2.5900334443360564,3.8688714773803947,2.432600364394486
1783246188416578800,5.215578857421875,1.2265297536581754,2.7085569479078053,1.8534749269239603
1783246188426589700,5.225589599609375,4.988787945491075,1.9169938977628944,1.3215974167101083
1783246188436601900,5.235601806640625,7.748041645935177,1.473696003755927,0.43946226136684413
1783246188446613800,5.24561376953125,9.438221176755428,1.0725456451267004,-0.4954787476211786
1783246188456625700,5.255625732421875,10.2778588142395,1.1343477290451527,-0.562049361115694
1783246188466637800,5.265637939453125,10.187940642905234,1.8326117332458496,-0.0724377519622445
1783246188476648700,5.275648681640625,9.644043609073757,2.7526328209996223,0.3436426109038293
1783246188486660600,5.28566064453125,9.301973800444602,3.535485910466313,0.6106368664130568
1783246188496672800,5.2956728515625,9.146724786543846,4.043523695409298,0.7940284173451364
1783246188506684700,5.3056845703125,9.115137808147072,4.3711546443194145,1.0615835946727543
1783246188516695800,5.31569580078125,9.149035986095667,4.6120483900189395,1.2570865122243762
1783246188526708000,5.3257080078125,9.209549199247359,4.732402031627297,1.433125654567033
1783246188536720000,5.335719970703125,9.220667390111089,4.777206218993664,1.687026619747281
1783246188546731800,5.345731689453125,9.272247939744592,4.867101009452343,2.1250597250938412
1783246188556744000,5.355743896484375,9.37809140996337,5.133077758482099,2.2711944352991877
1783246188566754800,5.3657548828125,9.316177097842097,5.222050173398852,1.9511362597309052
1783246188576766700,5.3757666015625,8.932616756439208,4.83607224946022,1.6071524341739714
1783246188586779000,5.38577880859375,8.436825289607048,4.548697907614708,1.522092954917252
1783246188596790800,5.395790771484375,7.904531599807739,4.510096082019806,1.5528981352865696
1783246188606802700,5.405802734375,7.30106944732964,4.537721171048283,1.6423394828893243
1783246188616813600,5.4158134765625,6.514538546133041,4.634358421504497,1.497918883125484
1783246188626825700,5.42582568359375,5.568977943453192,4.651168102008104,1.3376745451554655
1783246188636837600,5.435837646484375,5.18913633031249,4.570126480090618,1.383120245295763
1783246188646849800,5.445849853515625,5.373171878236532,4.2052895438581706,1.2826577374629675
1783246188656861000,5.45586083984375,5.117998262771963,3.5913474984198808,0.7182458849996328
1783246188666872800,5.465872802734375,4.388645292824506,2.9328496874183414,-0.169063750372082
1783246188676885000,5.475885009765625,3.493497365042567,2.1094792941242457,-1.0994534527312965
1783246188686897000,5.48589697265625,1.855751785814762,1.081093693241477,-1.9250117845237253
1783246188696908800,5.49590869140625,-0.4243371729493141,-0.20333762976527212,-2.8074896158248186
1783246188706919700,5.505919677734375,-2.9351807607144114,-1.6543880864709615,-3.8356662501320242
1783246188716931800,5.515931884765625,-5.526416566577553,-3.1309827342778442,-4.948431969705224
1783246188726943700,5.52594384765625,-8.381929331815241,-4.8696419261068105,-5.906832764735817
1783246188736956000,5.535955810546875,-11.86451425769925,-6.736200352618098,-6.299755393245816
1783246188746966800,5.545966796875,-15.342537574756145,-8.180421255564688,-6.37043168849349
1783246188756978700,5.555978759765625,-16.79557715945244,-8.968954144233464,-5.248488682991266
1783246188766990600,5.565990478515625,-16.06118970246911,-9.31842633807361,-3.182788032577932
1783246188777002800,5.576002685546875,-15.081936673545837,-9.698128835004567,-0.46633865091986954
1783246188787014700,5.5860146484375,-14.655303498613833,-9.722510996589063,2.5972712866351007
1783246188797025800,5.59602587890625,-14.556402394878864,-9.47268341832757,4.938291099441051
1783246188807038000,5.606037841796875,-14.710447293686865,-9.797984462985395,6.026285658112168
1783246188817049900,5.6160498046875,-14.923267037546633,-9.69528805862069,6.772337833926081
1783246188827061800,5.626061767578125,-13.658777847850322,-8.479261578798294,5.867139052250981
1783246188837073000,5.636072998046875,-10.425953280210495,-8.001326086652279,2.7159982038244603
1783246188847084800,5.646084716796875,-6.721136054477095,-7.890586076563596,-0.43351738148778673
1783246188857096700,5.6560966796875,-2.8673616084635256,-6.186724057349562,-2.30663005194813
1783246188867108900,5.66610888671875,-0.08156009283363819,-3.6532641486287116,-3.8442888247877356
1783246188877120800,5.676120849609375,1.0281693277835846,-1.4840338578969239,-4.482480345341563
1783246188887131600,5.686131591796875,1.3120850536078215,0.4666051198363304,-3.8884623130351303
1783246188897143800,5.696143798828125,0.9164742089271545,2.2251000619918107,-3.220732563307881
1783246188907155700,5.70615576171875,-0.6828454857945442,3.6305110495507713,-2.24407744192332
1783246188917167600,5.716167724609375,-2.801720384773612,4.642714161917567,-0.7642362134106456
1783246188927178800,5.7261787109375,-3.8378736970484253,5.1331531618058674,0.2963622426822781
1783246188937190700,5.736190673828125,-4.095969337439537,5.0854246114254,0.5797362628452479
1783246188947202600,5.74620263671875,-3.595902677506208,4.558792016127705,-0.35978681323602796
1783246188957214700,5.756214599609375,-2.015793879210949,3.088198070040345,-0.8142660264708101
1783246188967226600,5.7662265625,1.140542492032051,2.0398937167227267,-0.4898698216982186
1783246188977237800,5.77623779296875,4.250215311777591,1.9198732525914906,0.26671339274123307
1783246188987250000,5.78625,6.360172160285711,1.9844155751287935,1.4194237308204174
1783246188997261800,5.79626171875,7.804401831060647,2.169125076791644,2.1621303955987097
1783246189007273700,5.806273681640625,8.759316537541151,2.36753226441741,2.1983352430544794
1783246189017284900,5.816284912109375,9.144629860091209,2.4222797536492346,1.9017440139219164
1783246189027296800,5.826296875,9.095823451346158,2.412113164421916,1.5938164211302994
1783246189037308700,5.83630859375,8.832810228297113,2.530563018235564,1.5955651644937694
1783246189047320800,5.84632080078125,8.775321915924549,2.922573208075762,1.7948202011205254
1783246189057332700,5.856332763671875,8.734424088346957,3.413486839738488,2.0068325741201636
1783246189067343600,5.866343505859375,8.556213885575533,3.6077246327251196,2.168000748936832
1783246189077355800,5.876355712890625,8.586931679922342,3.5360564038306475,2.1180482388965785
1783246189087367700,5.88636767578125,8.640787773272395,3.5458529907017944,1.8012343059465288
1783246189097379600,5.896379638671875,8.4860735969007,3.5794384494394063,1.5137421829402447
1783246189107391000,5.906390869140625,8.315791264519095,3.682283322364092,1.438416454451531
1783246189117403000,5.91640283203125,8.004299549505115,3.9848581559509038,1.4487483172431588
1783246189127414800,5.926414794921875,7.290317751690745,4.309952864381671,1.6308092040933668
1783246189137427000,5.936427001953125,6.4998986108839505,4.5897085479170086,1.7291642182528972
1783246189147438800,5.94643896484375,5.839337437611818,4.801186229518056,1.7326373011909424
1783246189157449700,5.95644970703125,5.467968469262122,4.9308822844892735,1.7153661406554281
1783246189167462000,5.9664619140625,5.566151780116558,4.868866850081086,1.4966682985424995
1783246189177473800,5.976473876953125,5.947001693516969,4.511342867210507,0.9009081718090921
1783246189187485700,5.986485595703125,6.076761461374163,3.914507439395785,0.3061473583113402
1783246189197496600,5.99649658203125,5.979325754016638,3.342940892872214,0.11124218745715915
1783246189207508700,6.0065087890625,5.597864430719613,3.1017665766656397,0.25709238163270054
1783246189217520600,6.016520751953125,4.975285489839315,3.1374802796036003,0.4909308019932359
1783246189227532800,6.02653271484375,4.263499740764498,3.1641607812583445,0.6386478129539639
1783246189237544700,6.036544677734375,3.568849835407734,2.8583786760628223,0.5889353952798992
1783246189247555800,6.046555908203125,2.7756168062239883,1.7063783859491348,0.07898425099626183
1783246189257568000,6.056568115234375,1.724712499541044,-0.4419260211318731,-1.0408504571150987
1783246189267580000,6.066579833984375,-0.1557692383825779,-3.287899389129877,-2.1693343356281516
1783246189277591800,6.076591796875,-2.511870008203387,-6.597504998633265,-2.7554303427636624
1783246189287602700,6.086602783203125,-4.809688100403547,-9.567842412924765,-2.471584175044298
1783246189297614800,6.09661474609375,-7.62850867305994,-11.808001512360573,-1.3519757499694824
1783246189307626800,6.106626708984375,-9.773919112265109,-12.8215063549757,-0.3627867257043719
1783246189317639000,6.116638916015625,-11.099673210263251,-12.299762116241455,-0.07180741816945374
1783246189327650800,6.12665087890625,-13.116668866479396,-10.995618961548805,-0.6538606527201831
1783246189337661700,6.13666162109375,-16.729261982023715,-8.990106237855553,-1.4289837324567138
1783246189347673600,6.146673583984375,-21.328862393879888,-7.02072164312005,-0.9083354722656309
1783246189357685800,6.156685791015625,-25.313244164490698,-4.524623789066076,0.7181747194595635
1783246189367697700,6.16669775390625,-27.17792978286743,-2.3397499390006065,2.8520103100746867
1783246189377709800,6.176709716796875,-25.08009474930763,-2.013527687844634,4.632087846224009
1783246189387720700,6.186720703125,-18.594151014018056,-3.3275931016147133,5.334958759698272
1783246189397732600,6.196732666015625,-9.838229379612207,-5.74520778606236,5.761143606340885
1783246189407744800,6.206744873046875,-0.9277309314787388,-8.042787393331528,6.12419482820034
1783246189417756700,6.216756591796875,7.322820091366768,-8.8009420948714,5.864256190291047
1783246189427767800,6.226767822265625,13.026105382978916,-8.21216196321845,4.742030276194215
1783246189437779700,6.23677978515625,13.235453066813944,-6.640429363602399,2.149775064155459
1783246189447791600,6.24679150390625,7.802948125120997,-3.909212840119004,-0.7765076659627258
1783246189457803800,6.2568037109375,1.1607207721859216,-0.24177111305594443,-3.045729632145166
1783246189467815700,6.266815673828125,-4.441877116796374,2.71919758438766,-4.474064983695746
1783246189477826600,6.27682666015625,-7.927689188033342,3.9945471907943486,-4.224165801502764
1783246189487838700,6.286838623046875,-8.412707331916689,4.363686792656779,-2.7843185835957525
1783246189497850600,6.2968505859375,-6.717077134475112,4.749064997136593,-1.2959075335279107
1783246189507862800,6.30686279296875,-4.65824549304843,4.895401805785298,-0.0393826737742871
1783246189517873700,6.316873779296875,-2.26098386079967,4.234617345151305,0.5919919333063066
1783246189527885600,6.326885498046875,0.6285714592933654,3.1840193279385565,0.11228709340021013
1783246189537897500,6.3368974609375,3.8674861605018376,2.1714590726971625,-0.7770290594883262
1783246189547909600,6.34690966796875,6.5669865262508385,1.2207219441622494,-1.4390038989506662
1783246189557921500,6.356921630859375,7.920684277707338,0.6065010817825793,-1.39078128144294
1783246189567932700,6.3669326171875,7.871739921796322,0.5808078375995159,-0.48048744165115054
1783246189577944800,6.37694482421875,6.683702688139677,1.2456424504071473,0.6175804019406438
1783246189587956700,6.386956787109375,5.328905451008677,2.2135966712027786,1.2140729346018284
1783246189597968600,6.39696875,4.2387399780392645,2.925101265248656,1.5213415520280598
1783246189607979800,6.406979736328125,3.6064585583120583,3.4002614474624395,1.5840560746163128
1783246189617991700,6.41699169921875,3.638100481766462,3.8368554599165914,1.3343527072563766
1783246189628003600,6.427003662109375,4.393606714624166,4.064512122902274,0.8592878021106123
1783246189638015700,6.437015625,6.037440673854947,3.681874157041311,0.5875669564709067
1783246189648027600,6.447027587890625,7.844605831155181,3.2527450736403463,0.612149389867857
1783246189658038500,6.45703857421875,9.614243514093756,3.1054543252676723,0.5492302115529776
1783246189668050700,6.46705078125,10.522118821501731,3.065198887246847,0.790441644899547
1783246189678062600,6.4770625,10.489730463594197,3.3684383222222327,1.233742753776908
1783246189688074500,6.487074462890625,9.735770291134715,3.874749429503083,1.4261521622925997
1783246189698086000,6.4970859375,8.730515974992514,4.314499275639653,1.186473564536497
1783246189708097800,6.507097900390625,7.922275930812955,4.401435216292739,0.9860659968737512
1783246189718109700,6.517109619140625,7.8155504170626395,4.467010973531007,1.2410890248864888
1783246189728121900,6.527121826171875,6.900364494380354,5.095283742138743,1.4396614860765635
1783246189738133800,6.5371337890625,6.1913195684462785,5.649529151505232,1.2977315340846776
1783246189748144600,6.54714453125,5.342132596850395,5.589715026533604,0.804214734186232
1783246189758156800,6.55715673828125,5.376894698151946,5.207356462135911,0.19882351334169507
1783246189768168700,6.567168701171875,5.789618005675077,5.31491199696958,0.009017419192194938
1783246189778180600,6.5771806640625,5.587918790766596,5.927926990690827,0.6581018704865127
1783246189788191700,6.587191650390625,5.188799645704031,5.7183174410492175,1.4108277519106864
