time,seconds_elapsed,z,y,x
1783246401643098000,0.64409814453125,0.00047589419409632683,-0.00009445426985621452,0.0008879881352186203
1783246401653110300,0.6541103515625,2.537854015827179e-7,0.0028784326277673244,-0.00004038959741592407
1783246401663121200,0.66412109375,0.0006335845682770014,-0.0027767072897404432,0.0005832021124660969
1783246401673133000,0.674133056640625,0.00030734739266335964,0.0022742438595741987,0.0003911885432898998
1783246401683144200,0.684144287109375,-0.00019243545830249786,-0.0023068825248628855,0.00006190920248627663
1783246401693156400,0.69415625,0.00040837377309799194,0.0009224666282534599,-0.000028638169169425964
1783246401703168300,0.704168212890625,0.00008851056918501854,-0.001293541630730033,-0.0009502596221864223
1783246401713179100,0.71417919921875,-0.00134693318977952,0.0005096847889944911,-0.00018886197358369827
1783246401723191300,0.72419140625,0.0020259814336895943,-0.0008915639482438564,0.0007334752008318901
1783246401733202200,0.7342021484375,0.0004248891491442919,-0.0015325869899243116,0.00030097784474492073
1783246401743214000,0.744214111328125,-0.0007680288981646299,0.001327651902101934,-0.0002762693911790848
1783246401753225200,0.75422509765625,-0.00012833764776587486,-0.0010782477911561728,-0.0005625593475997448
1783246401763237000,0.764237060546875,-0.00024020066484808922,-0.0008090147748589516,-0.0014698742888867855
1783246401773249000,0.7742490234375,-0.0005592473316937685,0.0008251009276136756,0.0007014009170234203
1783246401783260200,0.78426025390625,0.00002506817691028118,0.00105730548966676,-0.0009515061974525452
1783246401793272300,0.794272216796875,-0.0002159478608518839,-0.0011635045520961285,-0.0005733370780944824
1783246401803283200,0.804283203125,0.0006012795493006706,0.0011165118776261806,0.00008660275489091873
1783246401813295000,0.814295166015625,-0.00004533608444035053,-0.0010086905676871538,-0.0003578788600862026
1783246401823307300,0.824307373046875,0.0005208267830312252,-0.0006183311343193054,-0.0007873177528381348
1783246401833318100,0.834318115234375,-0.0006714705377817154,-0.0003882341552525759,-0.0004709344357252121
1783246401843330000,0.844330078125,-0.0013951738364994526,-0.00044622132554650307,-0.0011738366447389126
1783246401853341200,0.854341064453125,0.0013976829359307885,-0.0010933696758002043,0.0008352519944310188
1783246401863353300,0.864353271484375,0.0002052891068160534,0.0012025192845612764,-0.00007831817492842674
1783246401873364200,0.8743642578125,-0.0006714235059916973,-0.00006807479076087475,0.00217231921851635
1783246401883376000,0.884376220703125,0.001206706278026104,0.0008451325120404363,0.0006000003777444363
1783246401893388300,0.89438818359375,0.0006389203481376171,-0.0013056362513452768,-0.0007382379844784737
1783246401903399200,0.904399169921875,-0.001101854955777526,0.0006428215419873595,0.000356974545866251
1783246401913411000,0.9144111328125,0.00011734012514352798,0.00031445384956896305,0.00020357640460133553
1783246401923422200,0.924422119140625,-0.0015099828597158194,-0.0005758022889494896,0.0009938334114849567
1783246401933434400,0.934434326171875,0.0003310604952275753,-0.0005073591601103544,0.000864936038851738
1783246401943446300,0.9444462890625,0.0014225547201931477,-0.0005525480955839157,-0.00023664440959692
1783246401953457200,0.95445703125,0.00023505114950239658,0.00043095729779452085,-0.0003354479558765888
1783246401963469300,0.96446923828125,0.0008745747618377209,-0.00041382829658687115,0.00006209826096892357
1783246401973480200,0.974480224609375,0.0007395525462925434,0.0003819243283942342,-0.0005016932263970375
1783246401983492000,0.9844921875,0.0008948787581175566,0.0001094272593036294,0.00034087011590600014
1783246401993503000,0.9945029296875,0.0005763648077845573,-0.00029510678723454475,0.0012945476919412613
1783246402003515100,1.00451513671875,0.0011874665506184101,0.000023064669221639633,-0.00039197085425257683
1783246402013527000,1.014527099609375,-0.000019478145986795425,0.000031320611014962196,-0.0005333847366273403
1783246402023538200,1.0245380859375,-0.0004921886138617992,-0.000004584668204188347,0.0003740624524652958
1783246402033550300,1.03455029296875,0.000027127796784043312,0.001144569250755012,0.00048165395855903625
1783246402043561200,1.044561279296875,-0.0004477479960769415,-0.0013930599670857191,-0.00015360908582806587
1783246402053573000,1.054572998046875,-0.0012719964142888784,0.0002905904548242688,0.000195265281945467
1783246402063584000,1.064583984375,0.00011470401659607887,0.00009948678780347109,0.000038937199860811234
1783246402073596200,1.07459619140625,0.00036397576332092285,0.0008041592082008719,0.00018860679119825363
1783246402083608000,1.084608154296875,-0.0011581939179450274,-0.0005907062441110611,0.00007214676588773727
1783246402093619200,1.094619140625,-0.0006292902398854494,0.00040851172525435686,-0.0003848518244922161
1783246402103631400,1.10463134765625,0.0015020320424810052,-0.00030389544554054737,0.0011551198549568653
1783246402113642200,1.114642333984375,0.00000906386412680149,-0.0003683438990265131,0.0011684359051287174
1783246402123654100,1.124654052734375,-0.0015973118133842945,0.00008803722448647022,0.0007377732545137405
1783246402133666300,1.134666259765625,-0.00021566380746662617,0.0008715391159057617,0.00019076000899076462
1783246402143677200,1.14467724609375,-0.0009919044096022844,0.0005466215079650283,0.0006467658095061779
1783246402153689000,1.154689208984375,-0.0002978844568133354,-0.0004930766299366951,0.00003344006836414337
1783246402163700200,1.1647001953125,-0.0006588802207261324,0.0008923624409362674,-0.0010990460868924856
1783246402173712100,1.174712158203125,0.0010159816592931747,0.000578908366151154,0.0006890003569424152
1783246402183723300,1.18472314453125,0.0004910484421998262,-0.00046176603063941,0.00009092316031455994
1783246402193735200,1.194735107421875,0.0011051734909415245,-0.00027134991250932217,0.0004701572470366955
1783246402203747300,1.204747314453125,0.0001783131156116724,0.0006275337655097246,-0.0008389409631490707
1783246402213758200,1.21475830078125,-0.00029013678431510925,-0.00027288100682199,0.00008757272735238075
1783246402223770000,1.22477001953125,-0.0004517156630754471,0.0007184320129454136,0.00004131067544221878
1783246402233781000,1.234781005859375,-0.000326014356687665,-0.00022672396153211594,-0.0013461960479617119
1783246402243793200,1.244793212890625,-0.0004190828185528517,0.00003612064756453037,0.0002136891707777977
1783246402253804300,1.25480419921875,-0.0003972449339926243,0.00018259452190250158,0.0012123743072152138
1783246402263816200,1.264816162109375,0.0004207741003483534,-0.0004727321211248636,0.0009350827895104885
1783246402273828400,1.274828369140625,-0.0008634021505713463,-0.0004397088196128607,-0.0003072819672524929
1783246402283839200,1.284839111328125,-0.0004883019719272852,0.000555142411030829,-0.001460593892261386
1783246402293851100,1.29485107421875,0.00031703803688287735,0.0009037501877173781,-0.00016203662380576134
1783246402303862000,1.304862060546875,-0.0008993882220238447,-0.000734659843146801,-0.0004797177389264107
1783246402313874200,1.314874267578125,0.00032566580921411514,-0.00046568061225116253,0.00006516510620713234
1783246402323886000,1.324885986328125,0.0005594715476036072,-0.0016108641866594553,-0.0005728905089199543
1783246402333897200,1.334897216796875,-0.0013622655533254147,0.0004741246812045574,0.0005783936940133572
1783246402343909400,1.344909423828125,0.000005000503733754158,0.0005525575252249837,0.00016673002392053604
1783246402353920300,1.354920166015625,0.00046705896966159344,0.0008415104821324348,-0.0010737704578787088
1783246402363932200,1.36493212890625,-0.0016766742337495089,0.0006857883417978883,0.0005568815395236015
1783246402373943000,1.374943115234375,-0.000527253607288003,0.00008471286855638027,-0.000379219651222229
1783246402383955200,1.384955078125,0.0002234454732388258,-0.0005525494925677776,-0.000874638557434082
1783246402393967000,1.394967041015625,-0.0002447383012622595,0.0008165815379470587,-0.0009465441107749939
1783246402403978000,1.40497802734375,-0.0012851492501795292,-0.0015435181558132172,-0.0007861279882490635
1783246402413990100,1.414990234375,0.000017935410141944885,0.0002234891289845109,-0.000136583112180233
1783246402424001300,1.425001220703125,-0.0004857238382101059,0.000688315718434751,-0.0004905206151306629
1783246402434013200,1.43501318359375,-0.001388002885505557,-0.00020757154561579227,-0.0006383261643350124
1783246402444024000,1.445024169921875,0.0010519202332943678,-0.00034661125391721725,-0.0012126683723181486
1783246402454036200,1.4550361328125,0.0004614975769072771,0.0009466196643188596,-0.0013349074870347977
1783246402464048000,1.465048095703125,0.00036186096258461475,0.00008918158710002899,0.0008119083940982819
1783246402474059000,1.47505908203125,0.0009765184950083494,-0.0003329294268041849,-0.0011857287026941776
1783246402484071200,1.4850712890625,-0.0007927676197141409,0.00017877540085464716,-0.00034225406125187874
1783246402494082300,1.495082275390625,0.0001337460707873106,0.0007276529213413596,-0.0015558567829430103
1783246402504094200,1.50509423828125,-0.0010189281310886145,0.0005831262096762657,0.00047678546980023384
1783246402514106400,1.5151064453125,0.0005712455604225397,-0.0012778907548636198,0.000018721912056207657
1783246402524117200,1.5251171875,0.000054930103942751884,-0.0004906568210572004,-0.0005506621673703194
1783246402534129200,1.535129150390625,-0.00010006595402956009,-0.001432883320376277,0.0010735997930169106
1783246402544140000,1.54514013671875,-0.0002545875031501055,0.00034902000334113836,-0.0004646093584597111
1783246402554152200,1.555152099609375,-0.00005192100070416927,0.00001292908564209938,-0.00032079871743917465
1783246402564163300,1.565163330078125,-0.0006676805205643177,-0.0006351135671138763,-0.00001384783536195755
1783246402574175200,1.57517529296875,-0.0009931186214089394,-0.00012059090659022331,-0.00007376866415143013
1783246402584187400,1.5851875,0.00003181956708431244,0.00020770228002220392,-0.0012186348903924227
1783246402594198300,1.5951982421875,-0.0008177286945283413,-0.0006538303568959236,0.001959581393748522
1783246402604210200,1.605210205078125,-0.00039219739846885204,-0.0008352685254067183,0.0003514764830470085
1783246402614221000,1.615220947265625,-0.0014406838454306126,-0.00035803020000457764,-0.001348419114947319
1783246402624233200,1.625233154296875,0.00045003555715084076,0.0005569308996200562,0.0008149161003530025
1783246402634244000,1.635244140625,0.00017066998407244682,-0.000003664521500468254,-0.0005523506551980972
1783246402644256000,1.645256103515625,0.0001496791373938322,-0.000008243601769208908,0.0005829194560647011
1783246402654268200,1.65526806640625,0.0000559359323233366,0.0009457006817683578,-0.00025650858879089355
1783246402664279300,1.665279296875,-0.0001799019519239664,-0.00020249257795512676,-0.00005928380414843559
1783246402674291200,1.675291259765625,-0.0005045414436608553,0.0008747560204938054,-0.0003413129597902298
1783246402684302000,1.685302001953125,0.0008630170486867428,0.0004815072752535343,-0.0005713566206395626
1783246402694314200,1.695314208984375,-0.0010475348681211472,-0.0007635205984115601,-0.0009162358473986387
1783246402704326100,1.705326171875,-0.00010881712660193443,0.00037335860542953014,-0.0003270599991083145
1783246402714337000,1.7153369140625,0.0010211621411144733,0.0007808222435414791,-0.0001536882482469082
1783246402724349200,1.72534912109375,-0.00022052135318517685,-0.001554812304675579,0.000319658312946558
1783246402734360300,1.7353603515625,0.0011097275419160724,0.00010620115790516138,-0.000007377937436103821
1783246402744372200,1.745372314453125,-0.001470724819228053,0.0006086189532652497,0.0007200967520475388
1783246402754383000,1.755383056640625,-0.00019560335204005241,0.0012320650275796652,0.0011134459637105465
1783246402764395300,1.765395263671875,0.0005640650633722544,0.0009854495292529464,0.0005497420206665993
1783246402774407200,1.7754072265625,0.0011073499917984009,0.0012331234756857157,-0.0012974264100193977
1783246402784418000,1.78541796875,-0.0019485445227473974,-0.0003603056538850069,0.0006163893267512321
1783246402794430200,1.79543017578125,-0.0006957936566323042,-0.0008532567881047726,-0.0005293022841215134
1783246402804441000,1.805441162109375,0.00007277680560946465,0.0002631600946187973,-0.0004877517931163311
1783246402814453200,1.815453369140625,0.0012975645950064063,0.0002445179270580411,-0.0014805782120674849
1783246402824464100,1.825464111328125,0.00029685511253774166,-0.002386657055467367,-0.0002637370489537716
1783246402834476300,1.835476318359375,-0.00002645258791744709,-0.00031258724629879,-0.001302902353927493
1783246402844488200,1.84548828125,-0.0011908840388059616,-0.0003236355260014534,-0.0007701055146753788
1783246402854499000,1.8554990234375,0.0007668056059628725,-0.0002269628457725048,0.0006115427240729332
1783246402864511200,1.86551123046875,-0.0000353462528437376,-0.0002704043872654438,-0.0005630110390484333
1783246402874522000,1.875522216796875,0.00030527194030582905,0.0001996435457840562,0.0001853369176387787
1783246402884534000,1.885533935546875,-0.00017841695807874203,0.0006084875203669071,-0.0001258542761206627
1783246402894545400,1.89554541015625,-0.0013307668268680573,-0.00018966174684464931,-0.00208673975430429
1783246402904557300,1.905557373046875,-0.00017007882706820965,0.0005992858204990625,-0.000524573028087616
1783246402914569200,1.9155693359375,0.00037320610135793686,0.0006738543743267655,-0.0000028596259653568268
1783246402924580000,1.925580078125,0.0005408853758126497,0.000975574366748333,0.00011145928874611855
1783246402934592300,1.93559228515625,-0.0003803018480539322,-0.0018108910880982876,-0.0008075975347310305
1783246402944603100,1.94560302734375,0.0005144444294273853,-0.0004032095894217491,-0.000010472722351551056
1783246402954615000,1.955614990234375,-0.0013223378919064999,-0.0002905579749494791,0.0013970080763101578
1783246402964627200,1.965627197265625,-0.001256139948964119,-0.0007289426866918802,0.0003943829797208309
1783246402974638300,1.975638427734375,-0.00015518907457590103,0.0005184819456189871,-0.00073985755443573
1783246402984650200,1.985650146484375,0.0006216843612492085,-0.001100399298593402,-0.00008446257561445236
1783246402994661000,1.9956611328125,-0.00042307376861572266,0.0006346500013023615,0.0015200916677713394
1783246403004673300,2.00567333984375,0.0001648557372391224,0.00016036909073591232,-0.000421721488237381
1783246403014684200,2.01568408203125,-0.001032235100865364,-0.0002862431574612856,-0.001522938720881939
1783246403024696000,2.025696044921875,-0.00022415327839553356,0.0007732975063845515,-0.000773630803450942
1783246403034708200,2.035708251953125,-0.00003480236046016216,-0.00048318179324269295,0.0012245392426848412
1783246403044719000,2.045718994140625,-0.0004274051170796156,0.00018707592971622944,-0.00044415565207600594
1783246403054731000,2.05573095703125,-0.0020817609038203955,-0.0008331809658557177,-0.0008375043980777264
1783246403064742100,2.0657421875,0.0017620713915675879,-0.00041565834544599056,0.00002406630665063858
1783246403074754300,2.07575439453125,-0.0006387683097273111,0.0006450786022469401,-0.00018126331269741058
1783246403084766200,2.08576611328125,0.0013843916822224855,0.0003556623123586178,-0.0007202993147075176
1783246403094777000,2.095777099609375,-0.0003959315363317728,-0.00022703735157847404,0.00024269940331578255
1783246403104789200,2.105789306640625,-0.00017986749298870564,-0.0006456892006099224,-0.0004669744521379471
1783246403114800000,2.115800048828125,-0.0011290181428194046,-0.00020040851086378098,-0.00017509190365672112
1783246403124812000,2.12581201171875,0.0004013839643448591,-0.00045857089571654797,0.0003127013333141804
1783246403134823200,2.1358232421875,-0.00011500297114253044,0.00019470241386443377,0.0015774364583194256
1783246403144835300,2.14583544921875,-0.00015098671428859234,0.001282604644075036,0.0003392910584807396
1783246403154847200,2.15584716796875,0.001555034308694303,0.001145451795309782,0.000051137059926986694
1783246403164858000,2.165858154296875,-0.000008731847628951073,-0.00025592115707695484,-0.0017983631696552038
1783246403174870300,2.175870361328125,-0.000684109516441822,0.0014477029908448458,0.00002670101821422577
1783246403184881200,2.185881103515625,-0.00029579782858490944,0.000538112479262054,0.00016856426373124123
1783246403194893000,2.19589306640625,0.00047864927910268307,-0.0005939973052591085,-0.00019495747983455658
1783246403204904200,2.205904296875,-0.0007499174680560827,-0.0015850721392780542,0.0003763432614505291
1783246403214916400,2.215916259765625,-0.001337410882115364,-0.0012617644388228655,0.0008501196280121803
1783246403224928300,2.22592822265625,-0.0000847086776047945,0.00034786295145750046,-0.000929246423766017
1783246403234939100,2.235939208984375,0.001656998647376895,0.000005114125087857246,0.0010497486218810081
1783246403244951300,2.245951416015625,0.0006875093095004559,0.0005014955531805754,0.0005766605027019978
1783246403254962200,2.255962158203125,0.00006646011024713516,0.00001466972753405571,0.0008805268444120884
1783246403264974000,2.26597412109375,-0.0002026124857366085,-0.00020313612185418606,-0.00013186875730752945
1783246403274985200,2.275985107421875,-0.001122201792895794,-0.000014584511518478394,-0.0007526513654738665
1783246403284997000,2.2859970703125,0.0007455728482455015,-0.00010570185258984566,0.0009455420076847076
1783246403295009000,2.296009033203125,-0.0001761473249644041,-0.00043859705328941345,-0.001355428947135806
1783246403305020200,2.306020263671875,0.00019699707627296448,-0.000289589399471879,-0.0012054725084453821
1783246403315032300,2.3160322265625,-0.0001585350837558508,0.000290180672891438,-0.00048135919496417046
1783246403325043200,2.326043212890625,-0.000010821502655744553,-0.001529742032289505,-0.0012611118145287037
1783246403335055000,2.33605517578125,0.0002392493188381195,0.0015107890358194709,0.0002731354907155037
1783246403345067300,2.3460673828125,0.0009394458029419184,0.0009214933961629868,-0.0010060479398816824
1783246403355078100,2.356078125,0.00043184729292988777,0.0005433246260508895,0.00028292182832956314
1783246403365090000,2.366090087890625,0.00038946582935750484,-0.0009025922045111656,-0.0006849654018878937
1783246403375101200,2.37610107421875,-0.0005469014868140221,-0.00030231568962335587,0.0013893707655370235
1783246403385113300,2.38611328125,0.0011775814928114414,-0.0012949265073984861,-0.0008074657525867224
1783246403395124200,2.396124267578125,0.0004036668688058853,0.0003359932452440262,0.00013742363080382347
1783246403405136100,2.40613623046875,-0.0006973764393478632,0.00014999252744019032,-0.0007099844515323639
1783246403415148300,2.416148193359375,-0.000887526199221611,-0.0010819858871400356,0.0013355896808207035
1783246403425159200,2.4261591796875,-0.0008308128453791142,-0.00031197909265756607,-0.0001754886470735073
1783246403435171000,2.436171142578125,0.0010650916956365108,0.0002568722702562809,-0.00001969374716281891
1783246403445182200,2.44618212890625,-0.0001796279102563858,-0.0009762195404618979,0.0004734965041279793
1783246403455194000,2.456194091796875,-0.0007170538883656263,-0.0012838146649301052,0.00016563525423407555
1783246403465205200,2.466205322265625,-0.00010125595144927502,-0.002334801945835352,0.0011504748836159706
1783246403475217200,2.476217041015625,-0.00008873920887708664,-0.0008399696089327335,0.0004679067060351372
1783246403485229300,2.486229248046875,-0.00011572986841201782,0.0008271109545603395,-0.0007609424646943808
1783246403495240200,2.496240234375,0.0009151797275990248,0.00012536800932139158,-0.001074396539479494
1783246403505252000,2.506252197265625,-0.00027864985167980194,-0.0006166268140077591,0.0002645323984324932
1783246403515263200,2.51626318359375,0.0006183027289807796,0.00045529555063694715,0.00031300168484449387
1783246403525275100,2.526275146484375,-0.0015207452233880758,-0.0013483634684234858,-0.0015014046803116798
1783246403535287000,2.536287109375,0.0005296224262565374,-0.00023249885998666286,-0.0006830152124166489
1783246403545298200,2.546298095703125,0.00024858838878571987,-0.001203218474984169,-0.0003593405708670616
1783246403555310300,2.556310302734375,0.0003023841418325901,-0.0005819029174745083,0.0024553542025387287
1783246403565321200,2.5663212890625,0.000036113662645220757,-0.0012106280773878098,0.000922465231269598
1783246403575333000,2.5763330078125,0.001303778262808919,0.00008899450767785311,-0.000921773724257946
1783246403585344300,2.58634423828125,-0.00008347281254827976,-0.0008997516706585884,0.0008746315725147724
1783246403595356200,2.596356201171875,-0.000542335445061326,-0.0006334355566650629,0.00047675520181655884
1783246403605368000,2.6063681640625,0.0006181346252560616,-0.00105910818092525,0.0007870858535170555
1783246403615379200,2.616379150390625,0.0004056142643094063,0.0003901839954778552,0.00022728927433490753
1783246403625391400,2.626391357421875,-0.0006712819449603558,0.0005752753932029009,-0.0015805312432348728
1783246403635402200,2.63640234375,-0.0010614353232085705,0.0012961931060999632,-0.00045587820932269096
1783246403645414100,2.6464140625,-0.0002622143365442753,-0.0005793625023216009,-0.00023191049695014954
1783246403655425300,2.65642529296875,-0.0011775428429245949,-0.0009087955113500357,-0.00025028595700860023
1783246403665437200,2.666437255859375,0.0015043658204376698,0.00026676792185753584,-0.0003680777736008167
1783246403675449000,2.676448974609375,-0.0014054037164896727,0.0004939355421811342,0.001601063646376133
1783246403685460000,2.6864599609375,0.001022768672555685,0.0003167274408042431,0.0008362825028598309
1783246403695472000,2.69647216796875,0.00043048150837421417,-0.0006657126359641552,-0.0008164756000041962
1783246403705483300,2.706483154296875,-0.0009126428049057722,0.00012553983833640814,0.001354234293103218
1783246403715495200,2.7164951171875,0.0009411836508661509,0.00027361162938177586,-0.0004537859931588173
1783246403725506300,2.72650634765625,-0.00039920187555253506,-0.00005686888471245766,-0.000406140461564064
1783246403735518200,2.736518310546875,0.0016977711347863078,-0.0001964184921234846,0.00013421475887298584
1783246403745530000,2.746530029296875,-0.0006511870305985212,-0.001084060175344348,0.0007280106656253338
1783246403755541000,2.756541015625,-0.0012493329122662544,-0.0003333149943500757,-0.0002107531763613224
1783246403765553200,2.76655322265625,-0.0003902802709490061,-0.00113384029828012,0.000017044134438037872
1783246403775564300,2.776564208984375,-0.0004920130595564842,0.00048642687033861876,0.002147040329873562
1783246403785576200,2.786576171875,-0.0001676236279308796,-0.00015141512267291546,0.00048160459846258163
1783246403795588400,2.79658837890625,-0.0002789436839520931,0.00004326202906668186,-0.0015882044099271297
1783246403805599200,2.80659912109375,0.00023500318638980389,-0.001004461431875825,-0.0008374718017876148
1783246403815611100,2.816611083984375,-0.0012936510611325502,-0.001689426600933075,0.0010797381401062012
1783246403825622300,2.826622314453125,0.0008529352489858866,-0.00046916515566408634,0.00025075487792491913
1783246403835634200,2.83663427734375,-0.0005071409977972507,-0.0008803571108728647,0.0005719317123293877
1783246403845645300,2.846645263671875,-0.0016084080561995506,0.0005334073211997747,-0.00015758397057652473
1783246403855657200,2.8566572265625,0.0003745816648006439,0.000022879336029291153,-0.00028514908626675606
1783246403865669400,2.86666943359375,-0.0014128200709819794,-0.0006841830909252167,-0.000020570121705532074
1783246403875680300,2.87668017578125,-0.0007800529710948467,0.0006279562367126346,-0.0013572105672210455
1783246403885692200,2.886692138671875,0.0007498713675886393,-0.0008437712676823139,0.0005392879247665405
1783246403895703300,2.896703369140625,0.0007298975251615047,0.0002606416819617152,-0.0018783295527100563
1783246403905715200,2.906715087890625,0.00026479526422917843,-0.000950035871937871,0.00004149042069911957
1783246403915726000,2.91672607421875,-0.0005096518434584141,0.00038820249028503895,-0.0011350938584655523
1783246403925738000,2.926738037109375,0.0008162478916347027,0.0006141854682937264,-0.0004346529021859169
1783246403935750100,2.936750244140625,0.00007801968604326248,0.00011857121717184782,0.0001722811721265316
1783246403945761300,2.94676123046875,0.00024490593932569027,0.0011385385878384113,0.0003028963692486286
1783246403955773200,2.956773193359375,0.0004952431190758944,-0.001444994006305933,-0.0004784748889505863
1783246403965784300,2.966784423828125,0.0010725161992013454,0.0006622166838496923,-0.00027520302683115005
1783246403975796200,2.976796142578125,-0.000049473484978079796,-0.00015537370927631855,0.001551192719489336
1783246403985808100,2.98680810546875,-0.0007411940023303032,-0.0008261969778686762,-0.00027724262326955795
1783246403995819000,2.996819091796875,-0.0016077866312116385,-0.0005444346461445093,0.000553131103515625
1783246404005831200,3.0068310546875,0.0012904127361252904,0.00011595082469284534,-0.0017329608090221882
1783246404015842300,3.01684228515625,-0.0007746024057269096,0.0008224874036386609,-0.00014811381697654724
