time,seconds_elapsed,z,y,x
1783245164679081000,0.8860810546875,0.01918143779039383,-0.024400832131505013,-0.022216830402612686
1783245164689093000,0.896093017578125,0.015986178070306778,-0.03906473144888878,-0.010142857208848
1783245164699105000,0.90610498046875,0.014779333025217056,-0.03248714283108711,0.008118964731693268
1783245164709117000,0.916116943359375,0.021680913865566254,-0.015674076974391937,0.028942221775650978
1783245164719127800,0.9261279296875,0.0236374344676733,0.007356033660471439,0.041100770235061646
1783245164729140000,0.936139892578125,0.022918913513422012,0.02394752763211727,0.04214499890804291
1783245164739152000,0.94615185546875,0.015499670058488846,0.028192924335598946,0.03075416386127472
1783245164749164000,0.9561640625,0.007397268898785114,0.014946093782782555,0.015740860253572464
1783245164759175200,0.966175048828125,0.0005712725687772036,-0.000521866837516427,-0.0025095839519053698
1783245164769187000,0.97618701171875,-0.0069332486018538475,-0.003766928566619754,-0.016686655580997467
1783245164779199000,0.986198974609375,-0.010005589574575424,-0.014688653871417046,-0.021440867334604263
1783245164789211100,0.996211181640625,-0.01232626847922802,-0.025330113247036934,-0.010827372781932354
1783245164799222000,1.006221923828125,-0.01008234079927206,-0.02652246505022049,0.0010192436166107655
1783245164809234000,1.01623388671875,-0.008822931908071041,-0.013144074007868767,0.01685759611427784
1783245164819246000,1.02624609375,-0.01653112843632698,-0.009471789933741093,0.03267708048224449
1783245164829257000,1.036257080078125,-0.026842888444662094,-0.011718166060745716,0.041601065546274185
1783245164839268900,1.046268798828125,-0.03172101080417633,-0.005490092560648918,0.04335479065775871
1783245164849281000,1.056281005859375,-0.037110716104507446,0.003372641047462821,0.036087553948163986
1783245164859293000,1.06629296875,-0.037520263344049454,0.01883368007838726,0.019200526177883148
1783245164869304000,1.076303955078125,-0.03524645417928696,0.02303481660783291,0.0018753302283585072
1783245164879316000,1.08631591796875,-0.02985277958214283,0.005617409944534302,-0.010610252618789673
1783245164889328000,1.096328125,-0.02702157199382782,-0.010195109061896801,-0.017484936863183975
1783245164899340000,1.106340087890625,-0.024697978049516678,-0.0164045300334692,-0.018193824216723442
1783245164909351200,1.11635107421875,-0.02230166643857956,-0.006433389149606228,-0.014493628405034542
1783245164919363000,1.126363037109375,-0.015969406813383102,0.0003484009066596627,-0.004311667755246162
1783245164929375000,1.136375,-0.005272288341075182,0.005325050093233585,0.010494975373148918
1783245164939385900,1.1463857421875,0.004927593749016523,0.01943874917924404,0.01436688657850027
1783245164949398000,1.15639794921875,0.011512525379657745,0.039082758128643036,0.007735615596175194
1783245164959410000,1.166409912109375,0.013800639659166336,0.03328733146190643,-0.005296636372804642
1783245164969422000,1.176422119140625,0.01918661594390869,0.008271995931863785,-0.015533827245235443
1783245164979433000,1.186432861328125,0.02204955741763115,-0.01773025467991829,-0.021536504849791527
1783245164989444900,1.19644482421875,0.026242703199386597,-0.038041118532419205,-0.013684174045920372
1783245164999457000,1.20645703125,0.028581790626049042,-0.041796911507844925,0.0005022040568292141
1783245165009469000,1.216468994140625,0.027924256399273872,-0.024941498413681984,0.017382916063070297
1783245165019480000,1.22647998046875,0.02519979514181614,0.000980589771643281,0.02961793914437294
1783245165029492000,1.236491943359375,0.023616280406713486,0.031713467091321945,0.03636106103658676
1783245165039504100,1.246504150390625,0.019428687170147896,0.05336650460958481,0.03243998810648918
1783245165049515000,1.256514892578125,0.019429486244916916,0.0489824116230011,0.018431495875120163
1783245165059527000,1.26652685546875,0.022039052098989487,0.018648425117135048,0.0045042154379189014
1783245165069539000,1.2765390625,0.021308014169335365,-0.013333208858966827,-0.0062403082847595215
1783245165079551000,1.286551025390625,0.02528327703475952,-0.02752259187400341,-0.012545706704258919
1783245165089561900,1.296561767578125,0.027590906247496605,-0.02650260180234909,-0.010860191658139229
1783245165099574000,1.306573974609375,0.029373668134212494,-0.020984206348657608,-0.0027447915636003017
1783245165109586000,1.3165859375,0.03037554956972599,-0.004241979215294123,0.008913462050259113
1783245165119597800,1.326597900390625,0.025464637205004692,0.028961990028619766,0.011066412553191185
1783245165129609200,1.336609130859375,0.011492895893752575,0.05480450391769409,0.00965413823723793
1783245165139621000,1.34662109375,0.005138161592185497,0.04954247549176216,0.0007975203916430473
1783245165149633000,1.356633056640625,0.005794631317257881,0.030318710952997208,-0.0019716343376785517
1783245165159644000,1.366643798828125,0.011068016290664673,0.0220432560890913,-0.00777849368751049
1783245165169656000,1.376656005859375,0.011655510403215885,0.0027534477412700653,-0.01102382130920887
1783245165179668000,1.38666796875,0.006917052902281284,-0.02365940995514393,-0.005797788966447115
1783245165189680000,1.39668017578125,-0.0014226362109184265,-0.02492973767220974,0.0037131579592823982
1783245165199691000,1.40669091796875,-0.007731516845524311,-0.006927137263119221,0.01732277125120163
1783245165209703000,1.416702880859375,-0.015177980996668339,0.012900629080832005,0.03134431689977646
1783245165219715000,1.426715087890625,-0.019212085753679276,0.02374720573425293,0.047063812613487244
1783245165229727000,1.43672705078125,-0.016607781872153282,0.021554358303546906,0.05667462944984436
1783245165239738000,1.446738037109375,-0.010119879618287086,0.020115606486797333,0.055385373532772064
1783245165249750000,1.45675,-0.005213537719100714,0.014471037313342094,0.04078326001763344
1783245165259762200,1.46676220703125,-0.0025629636365920305,0.006053271237760782,0.02078704908490181
1783245165269774000,1.476774169921875,0.0008943520952016115,-0.00931529887020588,0.0023609031923115253
1783245165279785000,1.486784912109375,0.005670673679560423,-0.01811390183866024,-0.005782283842563629
1783245165289797000,1.496797119140625,0.010614831931889057,-0.0077339643612504005,-0.007378316484391689
1783245165299809000,1.50680908203125,0.010206152684986591,0.007732711732387543,-0.006716973148286343
1783245165309820000,1.51681982421875,0.005725916475057602,0.004528929013758898,-0.00006173364818096161
1783245165319832000,1.52683203125,0.0030573857948184013,0.0041200765408575535,0.008023407310247421
1783245165329844000,1.536843994140625,0.0004842395428568125,0.010748950764536858,0.0124069694429636
1783245165339856000,1.54685595703125,0.0008342745713889599,0.019293813034892082,0.01260604802519083
1783245165349867000,1.556866943359375,0.008377944119274616,0.009086450561881065,0.01254426222294569
1783245165359879000,1.56687890625,0.021784678101539612,-0.003545352490618825,0.01386953517794609
1783245165369890800,1.576890869140625,0.03530501201748848,-0.0026835536118596792,0.007629216182976961
1783245165379903000,1.586903076171875,0.03666829317808151,-0.0012449161149561405,-0.005162504035979509
1783245165389914000,1.5969140625,0.02974540740251541,-0.012825938872992992,-0.01466173306107521
1783245165399926000,1.606926025390625,0.019283924251794815,-0.02885289490222931,-0.01590854674577713
1783245165409938200,1.616938232421875,0.013505131006240845,-0.02752717398107052,-0.012158816680312157
1783245165419949000,1.626948974609375,0.003299290779978037,-0.015130202285945415,-0.0004190574400126934
1783245165429961000,1.6369609375,-0.0018259624484926462,-0.020019501447677612,0.023459378629922867
1783245165439973000,1.64697314453125,0.00014584185555577278,-0.024070169776678085,0.04351804032921791
1783245165449985000,1.656985107421875,-0.0010709564667195082,-0.012633223086595535,0.05508042126893997
1783245165459996000,1.666995849609375,-0.007388715632259846,0.004414787515997887,0.05358056724071503
1783245165470007800,1.6770078125,-0.016517499461770058,0.012783504091203213,0.03893052041530609
1783245165480020000,1.68702001953125,-0.02200424298644066,0.015279043465852737,0.023629598319530487
1783245165490031900,1.697031982421875,-0.01936478354036808,0.021681280806660652,0.008514029905200005
1783245165500043000,1.70704296875,-0.018381798639893532,0.03256268799304962,-0.009280192665755749
1783245165510055200,1.71705517578125,-0.020527774468064308,0.03201514109969139,-0.01671360805630684
1783245165520067000,1.727067138671875,-0.02282816916704178,0.01271367259323597,-0.01763230934739113
1783245165530078000,1.737077880859375,-0.025346454232931137,-0.00059840502217412,-0.010781061835587025
1783245165540090000,1.747090087890625,-0.02734503708779812,-0.006858327426016331,0.0004732580855488777
1783245165550102000,1.75710205078125,-0.02796502225100994,0.0031913770362734795,0.01486391481012106
1783245165560114000,1.767114013671875,-0.019487282261252403,0.007607005536556244,0.03267606347799301
1783245165570125000,1.777125,-0.012020576745271683,-0.0016264400910586119,0.053514767438173294
1783245165580137000,1.787136962890625,-0.00410120002925396,-0.0040369159542024136,0.06494876742362976
1783245165590148900,1.79714892578125,-0.0015118082519620657,0.004286527633666992,0.060690104961395264
1783245165600161000,1.8071611328125,-0.0002586296759545803,0.00517644826322794,0.04384443536400795
1783245165610172200,1.817172119140625,0.0018916067201644182,0.0009316360810771585,0.023885643109679222
1783245165620184000,1.82718408203125,0.0074616651982069016,-0.0020374704618006945,0.004352995660156012
1783245165630196000,1.837196044921875,0.014804799109697342,-0.0036593356635421515,-0.007063443772494793
1783245165640208100,1.8472080078125,0.016768086701631546,0.004499257076531649,-0.013742797076702118
1783245165650219000,1.857218994140625,0.025025749579072,0.0095211798325181,-0.014204056933522224
1783245165660231200,1.867231201171875,0.03585682809352875,0.005887295119464397,-0.008129265159368515
1783245165670243000,1.8772431640625,0.041677698493003845,0.006492632441222668,-0.003348891157656908
1783245165680254000,1.88725390625,0.040901586413383484,0.011937418021261692,-0.00649635074660182
1783245165690265900,1.897265869140625,0.03559204190969467,0.00927665363997221,-0.011380322277545929
1783245165700278000,1.907278076171875,0.025149855762720108,-0.0049967775121331215,-0.013658786192536354
1783245165710290000,1.9172900390625,0.016715891659259796,-0.009498052299022675,-0.012918960303068161
1783245165720300800,1.92730078125,0.01090751402080059,0.005075840279459953,-0.010553337633609772
1783245165730313000,1.93731298828125,0.007340475916862488,0.010511885397136211,-0.008379931561648846
1783245165740324900,1.947324951171875,0.006541365757584572,-0.001985956449061632,0.001810234971344471
1783245165750336800,1.957336669921875,0.008078275248408318,0.0009605650557205081,0.006887551862746477
1783245165760348200,1.96734814453125,0.013296755962073803,0.015207404270768166,0.004658039193600416
1783245165770360000,1.977360107421875,0.010774476453661919,0.010584954172372818,-0.005426020361483097
1783245165780372000,1.9873720703125,0.00390686234459281,0.0016086710384115577,-0.01553957350552082
1783245165790383000,1.997383056640625,-0.006726873107254505,0.00467956205829978,-0.023079782724380493
1783245165800395000,2.00739501953125,-0.02089950069785118,-0.00030998699367046356,-0.02497280389070511
1783245165810407000,2.017406982421875,-0.03329172357916832,-0.005761211737990379,-0.015552937984466553
1783245165820419000,2.027419189453125,-0.034876804798841476,-0.014861701987683773,0.002501022070646286
1783245165830430000,2.037429931640625,-0.032696474343538284,-0.02030147612094879,0.026917148381471634
1783245165840441900,2.04744189453125,-0.03167896717786789,-0.011575477197766304,0.04560970515012741
1783245165850454000,2.0574541015625,-0.031400397419929504,0.002261242363601923,0.05522212013602257
1783245165860466000,2.0674658203125,-0.03038344904780388,-0.002623899606987834,0.06063849478960037
1783245165870477000,2.07747705078125,-0.02714238129556179,-0.013224879279732704,0.05569566413760185
1783245165880489200,2.0874892578125,-0.02380666323006153,-0.01769275777041912,0.04188793897628784
1783245165890501000,2.097501220703125,-0.023425830528140068,-0.018310878425836563,0.01932031475007534
1783245165900512000,2.107511962890625,-0.021917423233389854,-0.03116435557603836,0.006062590051442385
1783245165910524000,2.11752392578125,-0.015439284965395927,-0.03843425214290619,-0.003567666746675968
1783245165920536000,2.1275361328125,-0.010002599097788334,-0.020476985722780228,-0.006346177309751511
1783245165930548000,2.1375478515625,-0.004310091957449913,0.013071920722723007,-0.007913979701697826
1783245165940558800,2.147558837890625,-0.0027165296487510204,0.026169301941990852,-0.008038743399083614
1783245165950571000,2.157571044921875,-0.003591644112020731,0.02520257607102394,-0.0019997593481093645
1783245165960583000,2.1675830078125,-0.010387753136456013,0.02572854422032833,0.0013459366746246815
1783245165970595000,2.177594970703125,-0.013512174598872662,0.01533688884228468,0.0066930316388607025
1783245165980606000,2.18760595703125,-0.013182992115616798,-0.013087300583720207,0.012763923034071922
1783245165990618000,2.1976181640625,-0.008782116696238518,-0.03020024299621582,0.025962814688682556
1783245166000630000,2.207630126953125,-0.0004971262533217669,-0.018115989863872528,0.031273435801267624
1783245166010641200,2.21764111328125,0.012173661030828953,0.002544814720749855,0.03403326869010925
1783245166020653000,2.227653076171875,0.025054454803466797,0.0043900152668356895,0.03222651407122612
1783245166030665000,2.2376650390625,0.03589724749326706,-0.005681260954588652,0.02664080075919628
1783245166040677000,2.247677001953125,0.03934630751609802,-0.016174381598830223,0.019387949258089066
1783245166050688000,2.25768798828125,0.0322180911898613,-0.03266414254903793,0.014768429100513458
1783245166060700000,2.267699951171875,0.02237238548696041,-0.03672146797180176,0.009559020400047302
1783245166070712000,2.277712158203125,0.013015102595090866,-0.037183262407779694,0.01321287639439106
1783245166080724000,2.287723876953125,0.005659494083374739,-0.03296768665313721,0.021299250423908234
1783245166090734800,2.29773486328125,-0.0013912247959524393,-0.018439074978232384,0.03286802023649216
1783245166100747000,2.3077470703125,-0.0059976219199597836,0.0005258724559098482,0.04068519175052643
1783245166110759000,2.317759033203125,-0.005464456509798765,0.010491421446204185,0.04659048467874527
1783245166120770000,2.32777001953125,-0.004200437106192112,0.013481734320521355,0.042456503957509995
1783245166130782000,2.337781982421875,-0.0015718971844762564,0.01206839457154274,0.03046455606818199
1783245166140794000,2.347794189453125,-0.005696861073374748,-0.006164408288896084,0.016254577785730362
1783245166150806000,2.357805908203125,-0.00916349794715643,-0.00924089178442955,0.0016673803329467773
1783245166160817000,2.36781689453125,-0.009322812780737877,0.006712989881634712,-0.014892995357513428
1783245166170829000,2.3778291015625,-0.007406668737530708,0.01572832278907299,-0.025296103209257126
1783245166180841000,2.387841064453125,0.0004073583986610174,0.014993879944086075,-0.026442784816026688
1783245166190853000,2.39785302734375,0.0074559468775987625,0.013426343910396099,-0.02074441686272621
1783245166200864000,2.407864013671875,0.009153946302831173,0.01507983636111021,-0.01980617083609104
1783245166210876000,2.4178759765625,0.0006110584363341331,0.016264943405985832,-0.020196590572595596
1783245166220887800,2.4278876953125,-0.011094918474555016,0.01025333721190691,-0.01960848644375801
1783245166230900000,2.43789990234375,-0.02045619674026966,0.0008148273918777704,-0.015743974596261978
1783245166240911000,2.4479111328125,-0.02600548043847084,-0.0016246805898845196,-0.0058144209906458855
1783245166250923000,2.457923095703125,-0.02719964273273945,0.007743521593511105,0.006250497419387102
1783245166260935200,2.46793505859375,-0.024716094136238098,0.008341563865542412,0.018624793738126755
1783245166270946000,2.477946044921875,-0.02008645422756672,0.010668368078768253,0.025374572724103928
1783245166280958000,2.4879580078125,-0.01680004969239235,0.01489325612783432,0.024680981412529945
1783245166290970000,2.49797021484375,-0.014180832542479038,0.015173687599599361,0.015777235850691795
1783245166300982000,2.50798193359375,-0.01144182775169611,0.014234870672225952,-0.0008744888473302126
1783245166310993000,2.517992919921875,-0.0053498465567827225,0.013382925651967525,-0.017613522708415985
1783245166321005000,2.528005126953125,-0.0020230263471603394,0.005646442994475365,-0.030739443376660347
1783245166331017000,2.538016845703125,0.0006079105660319328,0.005702368915081024,-0.03732118010520935
1783245166341028900,2.54802880859375,-0.002554269740357995,0.019934887066483498,-0.04520782083272934
1783245166351040000,2.5580400390625,-0.008753309957683086,0.028580306097865105,-0.041333988308906555
1783245166361052200,2.56805224609375,-0.009314220398664474,0.024776725098490715,-0.033067069947719574
1783245166371064000,2.57806396484375,-0.00786998774856329,0.028578121215105057,-0.026174278929829597
1783245166381075000,2.588074951171875,-0.008386587724089622,0.019028078764677048,-0.014293195679783821
1783245166391087000,2.598087158203125,-0.007561541628092527,0.010871881619095802,0.000095331110060215
1783245166401099000,2.60809912109375,-0.0034847783390432596,0.02253732830286026,0.006358166690915823
1783245166411111200,2.618111083984375,0.0015057192649692297,0.04195869714021683,0.0003018719144165516
1783245166421122000,2.6281220703125,0.0023060361854732037,0.04836259409785271,-0.011054277420043945
1783245166431134000,2.638134033203125,0.00515695009380579,0.037222057580947876,-0.022722918540239334
1783245166441145900,2.648145751953125,0.010805034078657627,0.01781618967652321,-0.03214259445667267
1783245166451161600,2.65816162109375,0.01259920559823513,-0.00705746840685606,-0.03544997423887253
1783245166461172500,2.66817236328125,0.010963620617985725,-0.023562045767903328,-0.03646473586559296
1783245166471184400,2.678184326171875,-0.00042485492303967476,-0.02103523723781109,-0.027682427316904068
1783245166481196500,2.688196533203125,-0.013402067124843597,-0.01826491206884384,-0.0075277783907949924
1783245166491207700,2.698207763671875,-0.0187773909419775,-0.020012743771076202,0.020751263946294785
1783245166501219600,2.708219482421875,-0.022721854969859123,-0.016297420486807823,0.044172391295433044
1783245166511231700,2.718231689453125,-0.023527728393673897,-0.012975659221410751,0.059592362493276596
1783245166521243600,2.72824365234375,-0.022280430421233177,-0.0055921426974236965,0.06040111184120178
1783245166531254500,2.738254638671875,-0.025202449411153793,0.0018963998882099986,0.04937455803155899
1783245166541266700,2.7482666015625,-0.03328786790370941,0.009749478660523891,0.029812268912792206
1783245166551278600,2.758278564453125,-0.03850127011537552,0.007176864892244339,0.00938369333744049
1783245166561290500,2.76829052734375,-0.04392547160387039,-0.006000890396535397,-0.0010319999419152737
1783245166571301600,2.778301513671875,-0.04084153100848198,-0.017149681225419044,0.001201593317091465
1783245166581313500,2.7883134765625,-0.02940324693918228,-0.02014334499835968,0.005640788469463587
1783245166591325400,2.798325439453125,-0.015827249735593796,-0.0286319050937891,0.014084871858358383
1783245166601336600,2.808336669921875,-0.005917157046496868,-0.03555723652243614,0.022197233512997627
1783245166611348700,2.8183486328125,-0.0033733060117810965,-0.021000400185585022,0.02431418001651764
1783245166621360600,2.828360595703125,-0.007961880415678024,0.0007853772258386016,0.020447194576263428
1783245166631372800,2.838372802734375,-0.017760982736945152,0.010939477942883968,0.014070785604417324
1783245166641383700,2.8483837890625,-0.025531858205795288,0.02105703391134739,0.0011176075786352158
1783245166651395600,2.8583955078125,-0.030764436349272728,0.024985196068882942,-0.007249778136610985
1783245166661407500,2.868407470703125,-0.028940655291080475,0.02155589871108532,-0.01355474442243576
1783245166671419600,2.878419677734375,-0.023771993815898895,0.012578117661178112,-0.015009362250566483
1783245166681430500,2.888430419921875,-0.010150081478059292,0.002955955220386386,-0.008894246071577072
1783245166691442400,2.8984423828125,0.0019486594246700406,-0.0110328309237957,0.003297438845038414
1783245166701454600,2.90845458984375,0.015427393838763237,-0.018250849097967148,0.016680845990777016
1783245166711466500,2.918466552734375,0.023918084800243378,-0.02704966627061367,0.031531963497400284
1783245166721477600,2.9284775390625,0.02816629596054554,-0.03741580247879028,0.0461091473698616
1783245166731489500,2.938489501953125,0.031037716194987297,-0.047533951699733734,0.055395059287548065
1783245166741501700,2.948501708984375,0.029324021190404892,-0.05513589084148407,0.06268580257892609
1783245166751512600,2.9585126953125,0.032234322279691696,-0.06483379006385803,0.06974850594997406
1783245166761524700,2.968524658203125,0.04070643335580826,-0.06222410872578621,0.07373833656311035
1783245166771536600,2.97853662109375,0.05781644582748413,-0.047704555094242096,0.0694490522146225
1783245166781548500,2.988548583984375,0.07748490571975708,-0.043266989290714264,0.06023711338639259
1783245166791559700,2.9985595703125,0.09191018342971802,-0.04749608784914017,0.047065913677215576
1783245166801571600,3.008571533203125,0.09771475940942764,-0.04203319922089577,0.02152586542069912
1783245166811583500,3.01858349609375,0.09926312416791916,-0.03216352313756943,-0.013176720589399338
1783245166821594400,3.028594482421875,0.09681764990091324,-0.02992875874042511,-0.0473359115421772
1783245166831606500,3.0386064453125,0.09282423555850983,-0.026296472176909447,-0.07593772560358047
1783245166841618400,3.048618408203125,0.08694592863321304,-0.01306604128330946,-0.09819241613149643
1783245166851630600,3.058630615234375,0.07664322108030319,0.0002742656506597996,-0.10963708162307739
1783245166861641700,3.068641845703125,0.06631090492010117,0.0013693035580217838,-0.10408325493335724
1783245166871653600,3.078653564453125,0.056202348321676254,-0.008002892136573792,-0.08386080712080002
1783245166881665500,3.08866552734375,0.04411064460873604,-0.030579468235373497,-0.048052769154310226
1783245166891677700,3.098677734375,0.03152241185307503,-0.05515564978122711,-0.008311750367283821
1783245166901688600,3.1086884765625,0.013434430584311485,-0.06597825884819031,0.019115570932626724
1783245166911700500,3.118700439453125,-0.010204851627349854,-0.03685419633984566,0.025331124663352966
1783245166921712600,3.128712646484375,-0.039983510971069336,-0.005535691510885954,0.022785909473896027
1783245166931724500,3.138724609375,-0.06761780381202698,0.0049821967259049416,0.023567548021674156
1783245166941735400,3.1487353515625,-0.08116992563009262,0.011921219527721405,0.030329711735248566
1783245166951747600,3.15874755859375,-0.08077311515808105,0.008003709837794304,0.04466843605041504
1783245166961759500,3.168759521484375,-0.0735151618719101,-0.020739197731018066,0.06728527694940567
1783245166971770600,3.1787705078125,-0.06372831016778946,-0.040545396506786346,0.0873042643070221
