time,seconds_elapsed,z,y,x
1783246120644091100,0.443091064453125,0.015734160226583478,-0.2442863107472658,-0.16355949039999396
1783246120654103000,0.45310302734375,-1.6769418635845184,0.3110053928017616,0.4202259017055854
1783246120664115000,0.463114990234375,-2.6275427985191344,1.3984978471696377,1.409583012546599
1783246120674127000,0.473127197265625,-3.5085803678840395,2.4391917254835365,2.349446864889562
1783246120684138000,0.483137939453125,-4.500695800989866,2.0800176373183725,2.787462142318487
1783246120694150000,0.49314990234375,-5.795314171490073,-0.505244939354062,2.6397560911431905
1783246120704162000,0.503162109375,-6.440178593936563,-3.6825843511372804,1.9195250236757098
1783246120714174000,0.513174072265625,-5.355744358095526,-6.165744397684931,1.3563174324356018
1783246120724185000,0.52318505859375,-1.8369459630578755,-6.831416045838594,1.1483040659442543
1783246120734197000,0.533197021484375,-1.2583768442958592,-6.244741362032294,0.8213144836775959
1783246120744209200,0.543209228515625,-3.8358693714886902,-5.716660321491957,0.6003263386704027
1783246120754221000,0.553220947265625,-6.557092324224114,-6.17936200414896,-0.7701848926819861
1783246120764232000,0.56323193359375,-8.26376706277132,-6.736724668753147,-2.9007231953173873
1783246120774244000,0.573244140625,-9.26443638921082,-5.538996062165499,-4.498526640257239
1783246120784256000,0.583256103515625,-9.77785177553892,-3.7616210629731412,-4.911854927936196
1783246120794268200,0.59326806640625,-9.411349536442756,-2.5326176126778126,-5.683412131884694
1783246120804280000,0.603280029296875,-9.538079142823815,-2.006565447616577,-6.263103532674909
1783246120814291000,0.613291015625,-9.097907856404781,-2.458206222555041,-5.878770453333854
1783246120824302800,0.623302734375,-9.32146877450943,-2.292586621287465,-5.604197140872478
1783246120834315000,0.63331494140625,-10.096563504934311,-1.9443965762123465,-4.694245319451391
1783246120844327000,0.643326904296875,-10.232520958387852,-1.1858666116192935,-2.86617795163691
1783246120854338000,0.653338134765625,-10.083251603418589,-0.2679974412024021,-2.938007800833881
1783246120864350200,0.66335009765625,-9.482596325054764,-1.5581149931520222,-4.586605905726552
1783246120874362000,0.673362060546875,-8.00740219169557,-3.8994314508169885,-6.638750616735219
1783246120884374000,0.6833740234375,-6.604709815445542,-5.427455257087946,-8.850798889452218
1783246120894386200,0.69338623046875,-5.357238396045565,-5.338651184475421,-8.303029398101568
1783246120904397000,0.70339697265625,-3.5668951942086218,-5.853565869450569,-1.0967734929323196
1783246120914409000,0.713408935546875,-1.2150883221894502,-9.173993317219615,14.271896886467934
1783246120924421000,0.723421142578125,-2.7979847053766247,-5.619773480188846,8.74063112629354
1783246120934433000,0.73343310546875,-1.9170242929011583,1.185910012369603,2.887066718147695
1783246120944444000,0.74344384765625,-1.629519018152356,2.162510480957478,3.000565087033808
1783246120954456000,0.7534560546875,-1.3670347874134778,1.059251425398141,4.924738959428668
1783246120964468000,0.763468017578125,-0.27039924164712426,1.6087689294598995,5.304626749798655
1783246120974480000,0.77347998046875,0.7619611080855131,2.5993326030790804,4.711083641527593
1783246120984492000,0.783491943359375,2.4183190333247184,2.7062852035835383,4.437575035688281
1783246120994503000,0.7935029296875,4.952444127956032,1.7656933292269705,3.2777415677309034
1783246121004514800,0.803514892578125,7.254860653862357,0.546198588772118,2.2269885060869155
1783246121014527000,0.81352685546875,8.5039038526237,0.41148704372644423,1.842488838007301
1783246121024539000,0.823538818359375,9.119149966397881,1.3768702449902892,2.1510484450921417
1783246121034550000,0.833550048828125,9.634652095872163,2.376423719142377,2.0372225978173315
1783246121044562200,0.843562255859375,9.689123690772057,2.8757793081969023,1.686591004808992
1783246121054574000,0.853573974609375,9.894690687024593,2.981815962900221,1.4839569932684302
1783246121064586000,0.8635859375,10.64012210059166,2.931923804745078,0.4179863426178694
1783246121074598100,0.87359814453125,10.178926146322489,2.8976792975768446,1.0353443339794874
1783246121084609000,0.883609130859375,9.663632691162825,3.045957887943089,2.0696134399428963
1783246121094621000,0.893620849609375,9.63560720463991,3.507315170253813,2.47204653185904
1783246121104633000,0.903633056640625,9.455882505652308,3.6841874024197456,2.275420820822567
1783246121114645000,0.91364501953125,9.166701406645775,3.4902328102886675,1.5574142975367604
1783246121124655900,0.92365576171875,9.082457189294695,3.1152298693507907,0.9493120641678571
1783246121134668000,0.93366796875,8.815057129463552,3.1013363685548305,0.2213622390165925
1783246121144680000,0.943679931640625,8.620410171154141,3.4523286115691065,-0.12444456418380141
1783246121154691800,0.95369189453125,8.884773055246471,3.7591482431188226,0.0853521785929799
1783246121164704000,0.9637041015625,9.686719552239776,3.7213942665249107,0.18462898377254605
1783246121174715100,0.973715087890625,10.505710123014449,3.0986624731704593,0.46801937054842707
1783246121184727000,0.98372705078125,10.686008237975836,2.642618202576041,0.6552369095094501
1783246121194739200,0.9937392578125,10.232913757097721,2.3741744789108634,0.4266166621886194
1783246121204751000,1.003751220703125,9.143220577815175,1.6827233695954082,0.07185951368287205
1783246121214762000,1.013761962890625,5.947935759496689,0.6369754227623343,0.30020401280224324
1783246121224774100,1.023774169921875,0.0729717127084732,-0.05521715257018804,0.08787322150319814
1783246121234786000,1.0337861328125,-11.463405984646082,1.3088845040008426,0.1707696775071323
1783246121244798000,1.0437978515625,-15.273084683823585,1.3866118868038058,-1.448495803786814
1783246121254810000,1.05381005859375,-15.188243669623136,0.49181554893851276,-2.608194539448619
1783246121264821000,1.063821044921875,-14.486958856296539,-0.684572747978568,-1.2763823104552925
1783246121274833000,1.0738330078125,-7.825060003685951,-3.0500913344860074,-0.045117637229710815
1783246121284845000,1.083844970703125,-4.119105882877111,-5.79324847113192,1.3911808021545409
1783246121294857000,1.09385693359375,-1.3587877680718898,-7.862768095311522,2.6442566174328324
1783246121304868000,1.1038681640625,-1.6505571300059556,-10.400856248354911,1.7971362229779362
1783246121314880500,1.113880615234375,-10.38703815088272,-12.218388485890626,0.3150137516602874
1783246121324892400,1.123892333984375,-22.293351568913458,-9.97970238161683,-2.835257035933435
1783246121334904300,1.133904296875,-29.52552400562763,-6.101490828961134,-5.938391686081886
1783246121344915700,1.143915771484375,-29.068212783837318,-3.1027254848256707,-6.306185718554258
1783246121354927600,1.153927734375,-21.374770743095873,-1.6416200825735925,-4.636611753389239
1783246121364939500,1.163939453125,-12.000991935634612,-2.2244997580111026,-4.8790270095676185
1783246121374951700,1.17395166015625,-4.427279267123342,-3.9748534792870283,-6.213855809903144
1783246121384963600,1.183963623046875,1.406235163423419,-5.871909919914603,-6.063796765860915
1783246121394974500,1.193974365234375,3.1700182751148938,-7.011721175062656,-5.349575898593664
1783246121404986600,1.203986572265625,0.8371469897121191,-6.273258431464433,-4.903151981520653
1783246121414998500,1.21399853515625,-2.3232465479671953,-4.2969659570366145,-4.397470404314994
1783246121425010400,1.224010498046875,-4.731638646039366,-2.0878136980220674,-3.9280949429824945
1783246121435022600,1.234022705078125,-6.851924580860137,0.39738457635492086,-2.879233540304005
1783246121445033500,1.244033447265625,-8.973264408648014,2.493529172609746,-1.0707909104138613
1783246121455045400,1.25404541015625,-9.843589445340633,2.811023050647974,1.2332909183561802
1783246121465057500,1.2640576171875,-8.711579803854226,2.184998060967028,3.1501679117411374
1783246121475069400,1.2740693359375,-5.7000563926935195,1.5383898635931312,4.149167843663692
1783246121485080600,1.28408056640625,-2.363451132583618,1.1905240820363163,3.9322222520455714
1783246121495092700,1.2940927734375,0.42329789302945137,1.0103171524897216,3.121579238377511
1783246121505104600,1.304104736328125,3.2276287525624037,1.082058885011822,2.9631682533144947
1783246121515116500,1.314116455078125,5.934436226454377,1.0514176630325616,3.1415809929206966
1783246121525127400,1.32412744140625,8.141509633368253,1.1520362382099032,3.041908612552285
1783246121535139600,1.3341396484375,9.865727627390623,1.2040119246408343,2.40101323986724
1783246121545151500,1.3441513671875,11.203925027376412,1.3042962994277476,1.6251682755969463
1783246121555163600,1.35416357421875,12.23427228372097,1.4702391413003206,0.5551628164723516
1783246121565175600,1.364175537109375,12.703252900516986,1.5284955154359339,-0.6953644833669066
1783246121575186400,1.3741865234375,12.46497372123003,1.345268069024384,-1.73616664436087
1783246121585198300,1.3841982421875,11.917821484994887,1.119958261425793,-2.1009394293159245
1783246121595210500,1.39421044921875,11.396987931364775,1.2105170687511562,-1.912076168974489
1783246121605222400,1.404222412109375,10.857065061861276,1.5985194842547177,-1.5235525060757993
1783246121615233500,1.414233642578125,10.275265875136851,2.174830010434985,-1.1763199078559874
1783246121625245700,1.42424560546875,9.25233094087541,2.744691214345395,-0.9015010231357067
1783246121635257600,1.434257568359375,8.802713196197152,2.9613153189241883,-0.6910240430098027
1783246121645269800,1.444269775390625,8.841961503002047,2.927540767355263,-0.5482783907208592
1783246121655281700,1.45428173828125,9.003253888720273,2.894981436794996,-0.21063056325241922
1783246121665292500,1.46429248046875,9.205556330218911,2.9923493396133183,0.1151087266921997
1783246121675304400,1.474304443359375,9.513235793468356,3.1927418558374043,0.46961526143774385
1783246121685316600,1.484316650390625,9.872414557808638,3.2931782063156363,0.8204862161599099
1783246121695328500,1.49432861328125,9.914570276492833,3.3015459294274447,0.8420264323167502
1783246121705339400,1.50433935546875,9.843900410985945,3.2364924424976107,0.672053896536678
1783246121715351600,1.5143515625,9.75219184910357,3.185461343440413,0.5407669191122054
1783246121725363500,1.524363525390625,9.476551784193516,2.99471431517899,0.3294571414239704
1783246121735375400,1.534375244140625,9.01905409992039,2.718089623145759,0.12784458188563586
1783246121745387500,1.544387451171875,8.556375798138976,2.5827070469707247,0.11833689495846629
1783246121755398400,1.5543984375,8.002937028980254,2.472846157804131,0.11116744172051549
1783246121765410300,1.564410400390625,7.270760818305611,2.3439757400020955,0.2495950846798718
1783246121775422500,1.57442236328125,6.380078053238988,2.007951349017024,0.3823115103855729
1783246121785434400,1.584434326171875,5.023907774189114,1.6522551660954952,0.6383484646812081
1783246121795445500,1.594445556640625,2.9091327117443084,1.2015528410509229,1.1141109967023133
1783246121805457700,1.604457763671875,0.09046762191057205,0.2198933355078101,1.364148272191733
1783246121815469600,1.614469482421875,-3.0107980194956063,-1.2475029835820197,1.112743653871864
1783246121825481500,1.6244814453125,-6.47140258423984,-1.7555194334760307,-0.1880656802229583
1783246121835493600,1.63449365234375,-10.863210725009441,-1.431235456906259,-2.2777016252361237
1783246121845504500,1.64450439453125,-14.772574956297873,-1.556504343084991,-3.4048896917849776
1783246121855516400,1.654516357421875,-16.350704563474654,-3.0660856069535014,-3.09553732688725
1783246121865528600,1.664528564453125,-15.004482846987246,-5.641721108102798,-1.4995137511014938
1783246121875540500,1.67454052734375,-11.849493214178084,-7.670742717677355,0.16657251807823775
1783246121885551400,1.68455126953125,-7.5078540026783935,-9.335925169885158,0.8375079319790005
1783246121895563500,1.6945634765625,-4.966550979241728,-11.706475905340909,0.9798509948164223
1783246121905575400,1.704575439453125,-9.08964680853784,-13.997936152946949,0.359426747751981
1783246121915587300,1.71458740234375,-18.954869993537663,-11.735565221703052,-1.2462548832170663
1783246121925599500,1.724599609375,-31.139262686324116,-6.297333719056844,-4.833781215913594
1783246121935610600,1.734610595703125,-39.07015856144428,-1.7933754091396927,-7.007662839582562
1783246121945622500,1.74462255859375,-37.29396488099098,-0.2332102054595947,-6.500377918833494
1783246121955634700,1.754634765625,-28.440373145949838,-1.1085104002162813,-4.625846613746881
1783246121965646600,1.764646484375,-17.839873446172476,-2.5284540632575747,-2.1838586816735566
1783246121975657500,1.774657470703125,-9.084622258374095,-3.324045053744316,-0.7681282524131238
1783246121985669600,1.784669677734375,-3.7145004153579473,-3.588683247646689,-0.8557937494497746
1783246121995681500,1.794681640625,-0.8352420328736305,-3.5203698821380733,-1.283235245089978
1783246122005693400,1.804693359375,0.5640928496420383,-2.9225416438937186,-1.0992983352348207
1783246122015705600,1.81470556640625,1.7014684020757673,-2.144950712738931,-1.2696810592509806
1783246122025716500,1.824716552734375,1.8684569536089897,-1.3268056528776884,-1.7487644062578678
1783246122035728400,1.834728271484375,1.6148510258525608,-0.42819151028990743,-2.272314671500772
1783246122045740500,1.844740478515625,2.0871493888944386,0.42571606008708474,-1.721152468971908
1783246122055752400,1.85475244140625,2.720384748345613,0.8854626923307776,-0.29549028215333817
1783246122065763600,1.864763671875,3.453269399550557,1.0275544107556343,0.8129141734704375
1783246122075775700,1.874775634765625,4.352964907634258,1.0804469197705386,0.8911305818993598
1783246122085787600,1.88478759765625,5.628685685440898,1.3109656941890715,0.9279881211102008
1783246122095799600,1.894799560546875,6.941283364745974,1.57742233569026,1.3250956340894102
1783246122105811700,1.904811767578125,8.424831484952568,1.8076842127382755,1.5189584562838077
1783246122115822600,1.914822509765625,9.758729726439714,2.1348232864782215,1.1086371684011072
1783246122125834500,1.92483447265625,11.043594180166721,2.2750375205934046,0.7367647805739194
1783246122135846700,1.9348466796875,12.27977614378929,2.097174523824453,0.450416639970988
1783246122145858600,1.944858642578125,12.555099982357024,1.5876906317263841,-0.22178718643039463
1783246122155869400,1.954869384765625,12.365684494960307,1.4779513231128454,-0.49222047647759315
1783246122165881600,1.964881591796875,11.938936753737925,1.6527248294338583,-0.26715061511471866
1783246122175893500,1.9748935546875,11.058130070519447,1.6656830952063202,-0.30739838128574193
1783246122185905400,1.984905517578125,9.656420860087872,1.7428116353332996,-0.35870742050148546
1783246122195917600,1.99491748046875,9.138235190618037,2.078622091306746,-0.17073570217229425
1783246122205928400,2.004928466796875,9.216013426825404,2.4373817534521223,-0.027518486848846075
1783246122215940400,2.0149404296875,9.174800541949272,2.5861393595069644,0.2591642925359309
1783246122225952500,2.024952392578125,9.371270039510726,2.914958056896925,0.7382598414372652
1783246122235964400,2.03496435546875,9.596563480496407,3.49897491967082,1.4490636668026446
1783246122245975600,2.0449755859375,9.947430928087234,3.7287913910388943,2.3168679528459903
1783246122255987500,2.054987548828125,10.213106648343802,3.601483107987046,2.6438033207073808
1783246122265999600,2.06499951171875,9.821897838014364,3.6258448113054036,2.205788627800345
1783246122276011500,2.075011474609375,9.11210004788637,3.7810815502464767,1.8359777025476096
1783246122286023700,2.085023681640625,8.394770693209766,3.9491847850233315,1.8646793347664177
1783246122296034600,2.09503466796875,8.253082002627849,4.05533366792947,1.7738642145924268
1783246122306046500,2.10504638671875,7.621381013137102,3.6296439113274213,1.661219247665256
1783246122316058000,2.11505810546875,6.5200529256403446,2.813458461101353,0.9831120424389839
1783246122326070000,2.125070068359375,6.910408334010839,2.3952432781636714,0.3706013449780643
1783246122336081200,2.1350810546875,7.259190207499265,1.939052292574942,0.4253340750321746
1783246122346093000,2.145093017578125,6.935287923723459,1.4119032721877098,0.5263529015734791
1783246122356105200,2.155105224609375,5.886653315538168,1.0824264031499624,0.022189912237226963
1783246122366117000,2.1651171875,4.197093377920985,1.2105761054620146,-0.6749773827679455
1783246122376128000,2.1751279296875,1.865057958820462,1.609170057606697,-0.8823070047788322
1783246122386140200,2.18514013671875,-0.8277408634632826,1.5249772781819104,-0.9184000624231994
1783246122396152000,2.195152099609375,-3.1839129449546335,0.8147077788889407,-1.1325029779613018
1783246122406164200,2.205164306640625,-5.6319689448952674,0.27266660205721854,-0.684366850142926
1783246122416176000,2.215176025390625,-7.915390262952447,-0.12446253823190927,0.3113454384110868
1783246122426187000,2.22518701171875,-9.471976731362938,-1.2116069098144768,0.11192688178569078
1783246122436199000,2.235198974609375,-9.22864494486153,-2.4718904645144937,-1.450190186614543
1783246122446211000,2.245211181640625,-7.633126395988464,-3.245757698971033,-3.68951298135668
1783246122456223000,2.255222900390625,-6.481209107983112,-4.7248114303678275,-4.837370472577214
1783246122466233900,2.26523388671875,-6.647405632355809,-6.966060663127899,-3.8733030300870537
1783246122476246000,2.27524609375,-7.628009491366147,-7.701870846390724,-1.7719975439377127
1783246122486258000,2.2852578125,-9.810108031499386,-6.7560442862510675,-0.6835254308827221
1783246122496269800,2.295269775390625,-13.670145629560947,-5.8556192948490375,-0.5218222724065185
1783246122506282000,2.305281982421875,-17.651005071264503,-6.237347160127759,-1.4913716534391044
1783246122516293000,2.315293212890625,-19.849568423986433,-6.35526919067502,-3.5500504423916337
1783246122526305000,2.325304931640625,-19.242306294703482,-5.140579512414336,-3.8110909040629863
1783246122536317200,2.335317138671875,-15.129881497025488,-3.9828292804718015,-2.4474044041641054
1783246122546329000,2.3453291015625,-8.948065085461735,-2.951433391857147,-1.080028694358468
1783246122556340000,2.355340087890625,-3.619204642638564,-2.2135995938122273,-0.40605493567511436
1783246122566352100,2.36535205078125,0.571148613372445,-2.3270418485969304,-1.4191674179717897
1783246122576364000,2.375364013671875,2.448855625885725,-3.7303427121341226,-3.970463135373592
1783246122586376000,2.3853759765625,1.6694827797502279,-4.621845561411977,-6.005155776321888
1783246122596388000,2.39538818359375,-1.0802028818815945,-3.341821825714409,-5.167136679950356
1783246122606399000,2.40539892578125,-5.829256188580393,-1.1949264086484908,-2.564781806440651
1783246122616411000,2.415410888671875,-9.751247846251726,0.6683712625011802,0.8827415968038141
1783246122626423000,2.425423095703125,-11.103138256025314,1.9618939467191694,4.493229410631955
1783246122636435000,2.43543505859375,-9.317109994778036,2.617291745878756,6.471705951100588
1783246122646446000,2.445446044921875,-5.529657155933976,2.6731664855748414,6.398502767723798
1783246122656458200,2.455458251953125,-1.0821943479597569,2.9196774866342543,5.731936216557026
1783246122666470100,2.46547021484375,2.968964372372627,2.727728096845746,4.624388231632113
1783246122676482000,2.47548193359375,6.187462893018126,1.1152981606602668,3.1651307953342793
1783246122686494200,2.485494140625,8.596423730888962,-0.6142290456861257,2.116396380036324
1783246122696505000,2.495505126953125,10.061693267083168,-1.5647276892900466,0.72701663595438
1783246122706517000,2.50551708984375,10.800980186545848,-1.5162150027945638,-0.5731683556970208
1783246122716529200,2.515529052734375,10.881125151884556,-0.7106652206122874,-1.0172648527357726
1783246122726541000,2.525541015625,10.158361497199534,0.2325748301655054,-0.9577801058489829
1783246122736552000,2.535552001953125,9.113806267282365,1.0630202764123677,-0.3019529022961855
1783246122746564000,2.545564208984375,8.271492688587307,1.6534887995436787,0.7726097086761147
1783246122756576000,2.555575927734375,7.5422186290949575,1.8244187821790574,1.5415052191346883
1783246122766588000,2.565587890625,7.060621691831946,1.9377233820587396,1.6412915812715887
1783246122776600000,2.57560009765625,7.287177700099349,2.2817729663282633,1.480920986573398
1783246122786611200,2.585611083984375,7.787188830453157,2.4735531370297075,1.5174533124178646
1783246122796623000,2.595623046875,8.019194336298108,2.5054630637705326,1.2101400521323085
1783246122806635300,2.60563525390625,8.174571945014595,2.4098700616702438,0.9442405330572277
1783246122816647200,2.615647216796875,8.456510817807912,2.0387059682428834,0.8347866903215646
1783246122826658000,2.625657958984375,8.663342134907841,1.6415023014128207,0.6579575666449964
1783246122836670200,2.635670166015625,8.30624952919185,1.4692504225239156,0.5983958820644766
1783246122846682000,2.64568212890625,7.903137515100837,1.517987857685983,0.5295956828869879
1783246122856694000,2.655694091796875,7.364246911254525,1.3729124472752212,0.38678485640734434
1783246122866706200,2.6657060546875,6.78990856193006,1.1146043331772089,0.10541560019552706
1783246122876717000,2.675717041015625,6.296442323175072,1.002539504225552,-0.003821165723353624
1783246122886729000,2.68572900390625,5.95858165667355,1.1643556215569377,0.35909357027485966
1783246122896741000,2.6957412109375,5.9458197902560235,1.2942708722367882,0.8047359815813601
1783246122906753000,2.7057529296875,6.125285546046495,1.35736065787822,0.9157253633212298
1783246122916764000,2.715763916015625,5.9115831741333,1.2550336713477968,0.8254211152788251
1783246122926776000,2.725776123046875,5.362306785351038,0.9326394540473818,0.5726423590615392
1783246122936788000,2.7357880859375,5.227379843989015,0.6427537139028311,0.27875520125590264
1783246122946799900,2.7457998046875,5.392229629927873,0.3856321792408824,0.08412095629759132
1783246122956812000,2.75581201171875,5.4149581790864465,0.184958215726912,0.08548033501729368
1783246122966823200,2.7658232421875,4.901350485056638,0.2692334127381444,0.3070702453099191
1783246122976835000,2.7758349609375,3.073565733575821,-0.030460312454402446,-0.02151515478082001
1783246122986847200,2.78584716796875,-0.2329886716634035,-0.6839061007633805,-1.1910166878588497
1783246122996859100,2.795859130859375,-4.287525928518176,-0.949670376086235,-2.6695953490898012
1783246123006870000,2.8058701171875,-8.817906673675775,-0.8845812333211303,-3.2700431221827864
1783246123016882000,2.8158818359375,-13.539805431467293,-1.7493749393716453,-3.5774998825922606
1783246123026894000,2.82589404296875,-16.088151359152793,-3.4458103157162663,-3.4206697369799017
1783246123036906000,2.835906005859375,-15.994211677217482,-4.586931484419107,-2.3549995305806397
1783246123046918100,2.845918212890625,-14.18016202110052,-4.4666441860452295,-0.8760309932492673
1783246123056929000,2.855928955078125,-12.020911272591352,-4.076493944858014,0.4029707789894193
1783246123066941000,2.86594091796875,-11.813538103699683,-3.5003026611432433,1.435528039533645
1783246123076953000,2.875953125,-14.775796840953825,-2.5630077825054527,1.9510813146732746
1783246123086965000,2.885965087890625,-19.803947659540174,-1.8976999992281198,1.2313006213217974
1783246123096976100,2.89597607421875,-23.88557984406948,-1.4014387229271232,-0.02360962457573041
1783246123106988000,2.905988037109375,-24.841764132094383,-0.7506161227285861,-0.8577182877715677
1783246123117000200,2.916000244140625,-22.562100705265998,-0.5681327726826071,-0.9819661603394895
1783246123127012000,2.92601220703125,-18.186428291261194,-1.3541884575828909,-0.530903331419453
1783246123137024300,2.936024169921875,-14.789289944255351,-2.315688679933548,0.0875127724266611
1783246123147035100,2.94603515625,-13.684715422183274,-2.6569927648872134,0.3392356446491554
1783246123157047000,2.956047119140625,-12.692315326917171,-2.3696334744803607,-0.15290013095336033
1783246123167059000,2.966058837890625,-10.190907676017284,-2.0366474282778797,-0.8641207752250134
1783246123177071000,2.976071044921875,-7.1225716597884885,-1.9630888555921613,-1.0564052421867847
1783246123187082000,2.98608203125,-3.875896845972538,-1.8075706693612037,-1.1023664906337856
1783246123197094000,2.996093994140625,-0.6652537150025367,-1.7367385990299284,-1.468488059849292
1783246123207106000,3.00610595703125,2.16961724422276,-1.7904517767779529,-1.8730368287451564
1783246123217118000,3.016117919921875,4.653299853339791,-1.5650668581165372,-1.6467045462310312
1783246123227129000,3.026129150390625,6.730438720351457,-1.3291693132691085,-1.1340732960179447
1783246123237141200,3.036141357421875,7.902546563470363,-1.0675449142299591,-0.48397232462484385
1783246123247153200,3.046153076171875,8.349504733550548,-0.6869887230791151,0.4095527877282351
1783246123257165000,3.0561650390625,8.458803897181152,-0.30636458125859495,1.0794563012979923
1783246123267177200,3.06617724609375,8.182164299839734,0.13305077222660183,1.377794812489301
1783246123277188000,3.07618798828125,7.872881493046879,0.3331729470767081,1.5490616258636116
1783246123287200000,3.086199951171875,7.976531252613663,0.4543460883744061,1.6189438481241463
1783246123297212200,3.096212158203125,8.352599776956438,0.6905328254267573,1.5170548146195708
1783246123307224000,3.10622412109375,8.477155546429753,0.7731604013614356,1.1049243584230541
1783246123317236700,3.11623681640625,8.481243108004332,0.8491336339734494,0.9681626028493047
1783246123327247600,3.12624755859375,8.760753292346001,0.8391264730915426,1.0054295265786348
1783246123337259500,3.136259521484375,9.426552366271615,0.773376820591092,1.0458280993971973
1783246123347271700,3.146271728515625,10.330323160970211,0.7812246114820242,1.1048505625344813
1783246123357283600,3.15628369140625,11.034871944528817,0.7205791502527892,1.0116856643639505
1783246123367294500,3.16629443359375,11.235329050421715,0.5235162168428301,0.699645813947916
1783246123377306600,3.176306640625,11.17806227184534,0.44981750503405926,0.3902272154135629
1783246123387318500,3.186318603515625,10.880421387529372,0.48206791577562685,0.2690664221407845
1783246123397330400,3.196330322265625,10.350685565519333,0.46009500728994607,0.2500372754894197
1783246123407342600,3.206342529296875,9.716134447294474,0.4949696290552616,0.483082718841359
1783246123417353700,3.216353759765625,9.090231914949417,0.5394055676311255,0.9287436156526208
1783246123427365600,3.22636572265625,8.60909324284792,0.5359064734689891,1.1899730240248143
1783246123437377800,3.236377685546875,8.100306685364245,0.8563543790072202,1.1871252333782614
1783246123447389700,3.2463896484375,7.617755808377265,1.2435460626497865,1.3594051693178713
1783246123457400600,3.256400634765625,7.1105006982445715,1.1513406571611762,1.5815705414108931
1783246123467412700,3.266412841796875,6.693023474192619,0.9930375163868069,1.7164926604673265
1783246123477424600,3.276424560546875,6.376994700270891,1.0657217904560268,1.6721464460015296
1783246123487436500,3.2864365234375,6.008484043961763,1.1523081870190799,1.396149238216877
1783246123497447700,3.29644775390625,5.840254552456736,1.1796566510632633,1.0306264386121182
1783246123507459600,3.30645947265625,6.06956833499968,1.0133242253512142,0.7424321586858481
1783246123517471500,3.316471435546875,6.414322852668166,0.5679902954719961,0.6195417651414871
1783246123527483600,3.326483642578125,6.615910423895716,0.6452263876266777,0.40134927873481063
