time,seconds_elapsed,z,y,x
1783245717518467300,1.38846728515625,1.1994634675562381,0.4360965843260288,0.6695320499088615
1783245717528479500,1.3984794921875,1.093156471478939,0.4327677321642637,0.810138352081552
1783245717538491400,1.408491455078125,0.9697498720407486,0.41837914132773873,0.8631577023465186
1783245717548503300,1.41850341796875,0.8676555252224206,0.33708383691012855,0.842366697121784
1783245717558515500,1.428515380859375,0.7738958760291338,0.19238135146498678,0.7639831884976476
1783245717568527400,1.43852734375,0.7210761399894953,0.06355448054373264,0.7022847841493784
1783245717578539500,1.44853955078125,0.8043792770981788,0.10719430030584334,0.710818584543094
1783245717588551400,1.458551513671875,0.6814461403906344,0.17580957137048245,0.7490692586127669
1783245717598563300,1.468563232421875,0.5696078136712313,0.1649491546601057,0.7308662240546197
1783245717608575500,1.478575439453125,0.7751093434721231,-0.003022562691569328,0.5650322493840009
1783245717618587400,1.48858740234375,0.7045511216461658,-0.24957798741459844,0.3433722695298493
1783245717628599300,1.498599365234375,0.6392553503930568,-0.33970892471671105,0.21297318085581063
1783245717638611500,1.508611572265625,0.715462976282835,-0.4096376164674759,0.07574651118405162
1783245717648623400,1.518623291015625,0.675876231303811,-0.46624680791795253,-0.12556377747207878
1783245717658635300,1.52863525390625,0.5992647007882594,-0.5391016162484884,-0.4091507097333669
1783245717668647400,1.5386474609375,0.5447089347362518,-0.6762976715862751,-0.7318379916962235
1783245717678659300,1.548659423828125,0.479858569163084,-0.8953525104433298,-1.034482967909798
1783245717688671500,1.55867138671875,0.3904956936240196,-1.1114093365281819,-1.204392009999603
1783245717698683400,1.568683349609375,0.28510055169463155,-1.2364222021192313,-1.301807697482407
1783245717708695300,1.5786953125,0.21930618326961993,-1.3170090660065412,-1.3386544961035252
1783245717718707500,1.58870751953125,0.1341045190632343,-1.3630688063919543,-1.2980531672544777
1783245717728719400,1.59871923828125,0.1052092639684677,-1.4064648805260658,-1.2676418085083365
1783245717738730500,1.60873046875,0.17727964392304418,-1.4935013589441775,-1.3222063423886894
1783245717748742700,1.61874267578125,0.21634791798591613,-1.577975877919793,-1.3751030891872942
1783245717758754600,1.628754638671875,0.22635610178112983,-1.603347635063529,-1.3646576830185948
1783245717768766500,1.638766357421875,0.25943711812794207,-1.5978770946979521,-1.3542694138646125
1783245717778778600,1.648778564453125,0.16967618318200112,-1.587284389013052,-1.4026152193605899
1783245717788790500,1.65879052734375,-0.01914192284345627,-1.5799667594760656,-1.4909072507977486
1783245717798802400,1.668802490234375,-0.1683867278933525,-1.6117682574063539,-1.7428367697745561
1783245717808814600,1.678814697265625,-0.3877425955235958,-1.6191396629571915,-2.1489260461106894
1783245717818826500,1.688826416015625,-0.7855553341627121,-1.4159429029673336,-2.449311406829208
1783245717828838700,1.698838623046875,-1.1308955427646636,-0.9075929833352565,-2.599965932546556
1783245717838850600,1.7088505859375,-1.3398118494451046,-0.32114450950026513,-2.806000546310842
1783245717848862500,1.718862548828125,-1.5255401727616786,0.04615092580020427,-3.210232796603441
1783245717858874600,1.72887451171875,-1.8269512232661247,0.12374503761231899,-3.768888423627615
1783245717868886500,1.738886474609375,-2.0696096405506132,0.2149164238780737,-4.13348687492907
1783245717878898400,1.7488984375,-2.2790496788442134,0.4586269805639982,-4.06486371281892
1783245717888910600,1.75891064453125,-2.4493425326198337,0.7947247290462255,-3.6628526457071304
1783245717898922500,1.768922607421875,-2.3610259512633083,1.1165274101942777,-3.20764278011024
1783245717908934700,1.7789345703125,-2.087810483151674,1.3063409569978712,-2.8045579462870953
1783245717918946600,1.788946533203125,-1.7590578367352485,1.4637550399780273,-2.5202134736567734
1783245717928958500,1.79895849609375,-1.481325767982006,1.561207698470354,-2.3839602521270513
1783245717938970600,1.808970703125,-1.2670078945189713,1.6052391478985546,-2.3596733676105734
1783245717948982500,1.818982421875,-1.076128764310479,1.5835340965688227,-2.307976498121023
1783245717958994400,1.828994384765625,-0.878181010890007,1.5345523312568663,-2.235804411357641
1783245717969006600,1.839006591796875,-0.8011410258293151,1.6211182695537805,-2.096478065992892
1783245717979018500,1.8490185546875,-0.7920709996670484,1.8371236577123402,-1.8758891494363545
1783245717989030700,1.85903076171875,-0.7943523886024951,2.0978268502533433,-1.7342558423034846
1783245717999042600,1.86904248046875,-0.6909650793641805,2.3191174853384493,-1.709911090119928
1783245718009054500,1.879054443359375,-0.5239829575717448,2.4997505313426256,-1.773543312074989
1783245718019066600,1.889066650390625,-0.23292495877742767,2.6708067707061764,-1.8426504583097993
1783245718029078500,1.89907861328125,0.13987550368010998,2.89475055064857,-1.8198177181243895
1783245718039090700,1.909090576171875,0.47222354423999785,3.138079999062419,-1.7583344908967613
1783245718049102600,1.9191025390625,0.7957499804407357,3.3540000470250844,-1.6401703221566974
1783245718059114500,1.929114501953125,1.1730541840583086,3.4839813486784696,-1.498744520294666
1783245718069126700,1.939126708984375,1.5753344235002993,3.593796060615778,-1.2979849243238568
1783245718079138600,1.949138671875,2.0513994455993174,3.662118486213684,-1.054102079810947
1783245718089150500,1.959150390625,2.5442963600337505,3.7802135352402924,-0.7645933562852442
1783245718099161600,1.96916162109375,2.958974893277883,3.939370077973604,-0.5005441412519663
1783245718109173500,1.979173583984375,3.3191520210057495,4.073717758142948,-0.3064784899618476
1783245718119185400,1.989185302734375,3.5807974628329275,4.178087064155936,-0.1829201340280473
1783245718129197600,1.999197509765625,4.0513796696066855,4.208872078520059,-0.16240765348374842
1783245718139209500,2.00920947265625,4.374234490156174,4.253983724400401,-0.16489545171149075
1783245718149221400,2.019221435546875,4.517747473555803,4.312387982574105,-0.1149777207236737
1783245718159233500,2.029233642578125,4.654786292505264,4.358273535436392,0.023446561234816907
1783245718169245400,2.039245361328125,4.752523028635978,4.465232273420691,0.20532588097304105
1783245718179257600,2.049257568359375,4.762046059262752,4.49983070859313,0.2076776317309588
1783245718189269500,2.05926953125,4.569360171893239,4.413384597283602,-0.04166413577497005
1783245718199281400,2.069281494140625,4.307186322277784,4.324305799382925,-0.25604279951453207
1783245718209293600,2.07929345703125,4.143985472589731,4.335917911243438,-0.309214783057943
1783245718219305500,2.089305419921875,4.132494941282272,4.411849642801284,-0.3243628870248794
1783245718229317400,2.0993173828125,4.1535885827153916,4.394484081980586,-0.27806597688272594
1783245718239329500,2.10932958984375,3.956374988788366,4.159830107453465,-0.22564057392291723
1783245718249341400,2.119341552734375,3.7379134396493434,3.7664533054351805,-0.14143077029809356
1783245718259353600,2.129353515625,3.7279724758714434,3.467469774338603,0.07354300979040562
1783245718269365500,2.139365478515625,3.674934713166952,3.2243636132866142,0.4657951186276972
1783245718279377400,2.14937744140625,3.746276778846979,3.1711332506194707,1.0723177546549587
1783245718289389600,2.1593896484375,3.5229210279256105,2.9331185674875973,1.748216563116759
1783245718299401500,2.1694013671875,2.9171406616330144,2.0850310815662145,2.079821676354855
1783245718309413400,2.179413330078125,2.2692449086666104,1.5661492465257645,2.3267596706546843
1783245718319425500,2.189425537109375,1.281391224658489,1.2547913870245218,2.4173729846462604
1783245718329437400,2.1994375,-0.16729016482830047,0.9241764538675546,2.7907997623085974
1783245718339449600,2.20944970703125,-1.5676356856912375,0.5937699027642608,3.1343691618457434
1783245718349461500,2.21946142578125,-2.7936808707028624,0.29315497107356786,3.3334675466060637
1783245718359473400,2.229473388671875,-3.8737563268125057,0.07327391052544116,3.4808778297051783
1783245718369485600,2.239485595703125,-4.83232312605977,-0.09288403540253638,3.5928321840196844
1783245718379497500,2.24949755859375,-5.803285881021618,-0.30798779854625463,3.7212604110121723
1783245718389509400,2.25950927734375,-7.100740936252475,-0.6831444687411189,3.592407821127772
1783245718399521500,2.269521484375,-8.481050800302624,-1.1138229735411702,2.9705300142541526
1783245718409533400,2.279533447265625,-9.734281513881683,-1.2002876434206962,2.1092969232946635
1783245718419544600,2.289544677734375,-10.727884555196761,-1.2869580650053918,1.2629853610046207
1783245718429556700,2.299556640625,-10.64983685439825,-1.5219747353650628,0.42853053298592564
1783245718439568600,2.309568603515625,-9.447301724311709,-1.7314000144809483,-0.17386662060916422
1783245718449580500,2.31958056640625,-7.725940873286127,-1.843428018553555,-0.37173195644319057
1783245718459592700,2.3295927734375,-6.061672613313794,-1.7942355331003665,-0.2539582483254373
1783245718469604600,2.3396044921875,-4.684350825163722,-1.710374469847977,0.19460238851532338
1783245718479616800,2.34961669921875,-3.393109237620234,-1.5008338937893508,0.5757751041293144
1783245718489628700,2.359628662109375,-2.316277293476462,-1.2699150141373277,0.7846183455735445
1783245718499640600,2.369640625,-2.021973444628715,-1.2388374465674161,1.0656035709038376
1783245718509652700,2.37965283203125,-1.8184341548115015,-1.2171600869622081,1.4487420336328447
1783245718519664600,2.38966455078125,-2.049408564043045,-1.3299398592501879,1.7245784978978336
1783245718529676500,2.399676513671875,-2.9170564904808995,-1.6500889279723165,1.9936841926030813
1783245718539688700,2.409688720703125,-3.5996804424792526,-1.9159001111768186,2.1937353480435906
1783245718549700600,2.41970068359375,-3.7990626126170155,-2.0092028103828428,2.1308464918017385
1783245718559712800,2.429712646484375,-3.7229713065832852,-1.9453028774023056,1.7854843636289237
1783245718569724700,2.439724609375,-3.4957290696173904,-1.6834516838699578,1.2818242092482746
1783245718579736600,2.449736572265625,-3.172552762028575,-1.3211992111727595,0.6608195319473743
1783245718589748700,2.459748779296875,-2.8023294565826653,-0.9431921199828386,-0.005774784009158611
1783245718599760600,2.4697607421875,-2.5129490356117485,-0.4515692440722137,-0.43376244229003785
1783245718609772500,2.4797724609375,-2.381230534902215,0.04782477729655802,-0.8059357127599418
1783245718619784700,2.48978466796875,-2.186361458274722,0.2549232939653098,-1.093633733601868
1783245718629796600,2.499796630859375,-1.8489339224934578,0.20046002850234507,-1.2505869210720062
1783245718639808800,2.509808837890625,-1.5708979023575782,0.0964979150507599,-1.1797215329930186
1783245718649820700,2.519820556640625,-1.290809625867009,0.1823562165349722,-0.9864457169063389
1783245718659832600,2.52983251953125,-1.0904232471227646,0.36537045858725903,-0.793346572560817
1783245718669844700,2.5398447265625,-0.9854664966106415,0.45165378055050964,-0.7074404133468866
1783245718679856600,2.549856689453125,-0.7488888605445623,0.3426678475875407,-0.7206772037997842
1783245718689868500,2.55986865234375,-0.3985474826544523,0.22523557331860064,-0.7803807080037891
1783245718699880700,2.569880615234375,0.12974164767861365,0.10707637301459907,-0.7737924156546592
1783245718709892600,2.579892578125,1.1140262410283088,0.11594371621161699,-0.6904726196721196
1783245718719903500,2.589903564453125,1.2223831553727387,0.30460977348051965,-0.8376211830951273
1783245718729915600,2.59991552734375,1.1901795063823462,-0.0010552812065929174,-0.8344991055518388
1783245718739927600,2.609927490234375,0.8533610424101352,-0.41752369354218244,-0.6542930527880787
1783245718749939500,2.619939453125,0.6892302183955907,-0.6784753078863024,-0.38391996849551796
1783245718759951600,2.62995166015625,0.7390718154072761,-0.7138512302372604,-0.08179258641526102
1783245718769963500,2.639963623046875,0.7596177598297595,-0.6829220581620932,0.22973317699879406
1783245718779975700,2.6499755859375,0.9011766865521669,-0.6449550964046269,0.41717751045301554
1783245718789987600,2.659987548828125,0.9890548764914273,-0.5906693429330363,0.5671878930479288
1783245718799999500,2.66999951171875,0.999258875119686,-0.5609743888279423,0.668824851487577
1783245718810011600,2.68001171875,0.7613771707177162,-0.5202457072721794,0.729015993078053
1783245718820023600,2.6900234375,0.7949515235394239,-0.7997619194958359,0.5875516127713024
1783245718830035500,2.700035400390625,0.8600023801207541,-1.0209349926158786,0.3789347274288535
1783245718840047600,2.710047607421875,0.709300946521759,-1.1515352298852055,0.25658158256635066
1783245718850059500,2.7200595703125,0.5332137272536754,-1.2259988616518676,0.1482003374982625
1783245718860071400,2.730071533203125,0.45070320182740686,-1.266352791611105,-0.05259381832927465
1783245718870083600,2.74008349609375,0.26448914082050323,-1.2247114521898328,-0.20395693070739507
1783245718880095500,2.750095458984375,0.04288812461197376,-1.1295764229901135,-0.26053010099641977
1783245718890107600,2.760107666015625,-0.14002572580575942,-0.9993575131885707,-0.2825198144864291
1783245718900119600,2.77011962890625,-0.2272457440972328,-0.9532260227411985,-0.3004046499408781
1783245718910131500,2.78013134765625,-0.18033493984043597,-1.0177167612217366,-0.3121989865005016
1783245718920143600,2.7901435546875,-0.13713584958314895,-1.0851900957096368,-0.24252302740179002
1783245718930155500,2.800155517578125,-0.1172001460134983,-1.0891086573928594,-0.15748291043266652
1783245718940167400,2.81016748046875,-0.09242752380669117,-1.0551504928853361,-0.08066847775615751
1783245718950179600,2.8201796875,-0.014415478843450546,-0.9986180199328809,-0.08594071907065809
1783245718960191500,2.83019140625,0.07763444382250309,-0.9199404967982322,-0.1624365873172879
1783245718970203400,2.840203369140625,0.13332885851562024,-0.9060900314263999,-0.3195517604161054
1783245718980215300,2.85021533203125,0.15189794990718364,-0.9392507619459182,-0.529524663477391
1783245718990227500,2.8602275390625,-0.009260580298304557,-0.9994208607483654,-0.6802774619374424
1783245719000239400,2.8702392578125,-0.22185469870865343,-0.951917205164954,-0.7229585196699947
1783245719010251300,2.880251220703125,-0.5397217939734459,-0.8074776084396987,-0.7148314003810287
1783245719020263400,2.890263427734375,-0.9770283386111259,-0.702967724912241,-0.7243229398909956
1783245719030274300,2.9002744140625,-1.4779846408605575,-0.5961095246929675,-0.6210020469523966
1783245719040286200,2.9102861328125,-1.8479156853616236,-0.4626527289487421,-0.46739400519169866
1783245719050298400,2.92029833984375,-2.0091531260222197,-0.22625417577661572,-0.23527181416451928
1783245719060310300,2.930310302734375,-2.168478011059761,-0.08401968788020313,-0.10933766901008785
1783245719070322200,2.940322265625,-2.1530478022158146,-0.04614478832036256,-0.28347492325417695
1783245719080334300,2.950334228515625,-1.9506185194671153,0.047081557713821526,-0.4759674069434404
1783245719090346200,2.96034619140625,-1.7715630980432033,0.0830952665116638,-0.6528376663479953
1783245719100358400,2.9703583984375,-1.4278975446552038,0.187624731522426,-0.7579035763230174
1783245719110370300,2.980370361328125,-1.223624679866433,0.33070969876833256,-0.7585480117063969
1783245719120382200,2.99038232421875,-1.308349958732724,0.5235393785227089,-0.7490392288006842
1783245719130394400,3.000394287109375,-1.6731272737324236,0.662695774148032,-0.7530038215827196
1783245719140406300,3.01040625,-2.2134593085587024,0.5774672219347209,-0.8721118470441549
1783245719150418200,3.020418212890625,-2.5831501145631073,0.29841332999318837,-1.153031167531386
1783245719160430300,3.030430419921875,-2.546658412989974,0.21669600077122447,-1.4368950901031494
1783245719170442200,3.040442138671875,-2.281174415913224,0.4476049435511231,-1.46987644546777
1783245719180454100,3.0504541015625,-1.9851526572316884,0.7943957893528044,-1.2479805379658937
1783245719190466300,3.06046630859375,-1.5913094067454336,1.0537165876246988,-0.9957665029592812
1783245719200478200,3.070478271484375,-1.0777975743055344,1.302177845969051,-0.7188694967906921
1783245719210490400,3.080490478515625,-0.6626911710381508,1.428325706939399,-0.45646921800822016
1783245719220502300,3.090502197265625,-0.47458559719622134,1.3757985241055488,-0.41151429705955084
1783245719230514200,3.10051416015625,-0.1920885059982538,1.222009645885229,-0.44490014157183466
1783245719240526300,3.1105263671875,0.10518179143965244,0.9608103403903543,-0.48955739474818105
1783245719250538200,3.120538330078125,0.3356628641963005,0.6901045170120894,-0.5122841903410852
1783245719260550100,3.130550048828125,0.5365133533209562,0.5367280189849436,-0.46553091473355884
1783245719270562300,3.140562255859375,0.6012006372869014,0.5526036335088312,-0.3333176162444055
1783245719280574200,3.15057421875,0.5771113211691379,0.66926192773059,-0.15771306592673062
1783245719290586400,3.16058642578125,0.6189426302045583,0.7114031794980168,-0.03258022721782326
1783245719300598300,3.170598388671875,0.6282172390282154,0.6615064912982285,0.04491334682926535
1783245719310609400,3.180609375,0.5388724836677312,0.6412834952197969,0.10894655080065131
1783245719320621300,3.190621337890625,0.5843856960862874,0.646278673158586,0.09105082862600683
1783245719330633500,3.200633544921875,0.6770113728135824,0.5652579478986561,0.05780453871488571
1783245719340645400,3.210645263671875,0.7364139943748712,0.43731881959736346,-0.0905294351004064
1783245719350657500,3.220657470703125,0.8188035237699747,0.28887948571145533,-0.2556711897231638
1783245719360669400,3.23066943359375,0.8333814996987581,0.1484561388902366,-0.4137314616523683
1783245719370681300,3.240681396484375,0.9354565572947263,0.13031404073908925,-0.5523889678448438
1783245719380693500,3.250693603515625,1.1099591377198696,0.13257906306162476,-0.6720156103529036
