time,seconds_elapsed,z,y,x
1783245490639234600,0.663234619140625,1.0463836143881082,-0.2601689395338297,0.18074852561000734
1783245490649245400,0.673245361328125,1.0836322718083857,-0.27488895428180693,0.19725578910093752
1783245490659257600,0.683257568359375,1.028631100076437,-0.29913141513466834,0.2020467862371355
1783245490669269500,0.69326953125,0.8814414739906787,-0.2776619261264801,0.24801760623008012
1783245490679280600,0.70328076171875,0.7414262695789336,-0.28781448682844635,0.28047301975814626
1783245490689292500,0.71329248046875,0.6717635352879763,-0.3628980771243572,0.23693582012029363
1783245490699304700,0.7233046875,0.5650093799650668,-0.4920224696874618,0.14688862471203318
1783245490709315600,0.733315673828125,0.4711369180470705,-0.5558154351621866,-0.03374548987122252
1783245490719327700,0.74332763671875,0.3755845402181148,-0.5547580350637435,-0.15371458914140237
1783245490729338600,0.753338623046875,0.28614275422394275,-0.512500025048852,-0.2492921562105417
1783245490739350500,0.7633505859375,0.2502659696787596,-0.5210486576855182,-0.28666831246800717
1783245490749362400,0.773362548828125,0.17352175269424913,-0.6351590209901332,-0.3014365137392655
1783245490759373300,0.783373291015625,0.1343225457280874,-0.7915876000642776,-0.29513102038688954
1783245490769385200,0.79338525390625,0.07983224612772465,-0.9858920285463333,-0.2998658851553686
1783245490779397000,0.803397216796875,-0.01877367405295372,-1.1630705501824616,-0.30835750864148137
1783245490789408300,0.813408203125,-0.14892097992300987,-1.278636957514286,-0.26297712882235647
1783245490799420200,0.823420166015625,-0.28516251101493834,-1.2753145350933075,-0.1436930344079621
1783245490809432000,0.83343212890625,-0.46896015852987766,-1.2435410942137242,0.049134215927310286
1783245490819443200,0.843443115234375,-0.7141612460345029,-1.2066928342878818,0.2821880435151048
1783245490829455000,0.853455078125,-0.9761088856786488,-1.1690911256462335,0.464294395208545
1783245490839466000,0.863466064453125,-1.196367839628458,-1.1338707591831683,0.5478390494555234
1783245490849478000,0.873477783203125,-1.4343249473541975,-1.1244576186716555,0.4905494745254516
1783245490859490000,0.883489990234375,-1.6645698732674121,-1.1395394524693487,0.341723881268315
1783245490869501200,0.893501220703125,-1.838064153432846,-1.2053005031466484,0.1475359553053975
1783245490879513000,0.90351318359375,-1.935900258284807,-1.2738491387158632,-0.06565046644229441
1783245490889525200,0.913525146484375,-2.090488762450218,-1.2379577411234377,-0.17585812321994454
1783245490899536100,0.9235361328125,-2.17038238337636,-1.0629518873512744,-0.10498685338944196
1783245490909548000,0.933548095703125,-2.1554922727584835,-0.8909913926243781,-0.016088161296024917
1783245490919560200,0.943560302734375,-2.0323294189482928,-0.8187146764427423,0.13480609146133066
1783245490929571000,0.953571044921875,-1.8302338981986044,-0.7412526665776967,0.3377863226236775
1783245490939583000,0.9635830078125,-1.5835370191782712,-0.5826064114540815,0.5469881317146122
1783245490949595100,0.97359521484375,-1.330405723196268,-0.4150561343848705,0.7257842446152121
1783245490959606300,0.983606201171875,-1.1268073966681957,-0.26716274394392964,0.8468420159049331
1783245490969618200,0.9936181640625,-0.9729185652047395,-0.10075754525661468,0.9373571302190422
1783245490979629000,1.003629150390625,-0.8728922568321228,0.09624036009311676,1.0109862839229404
1783245490989641200,1.01364111328125,-0.9437976846605539,0.31602818939983846,1.149746739033237
1783245490999653000,1.023653076171875,-1.038576740029454,0.570880317825079,1.2952587142303584
1783245491009664000,1.0336640625,-1.0890057815402745,0.8749088573515414,1.394280229474604
1783245491019676200,1.04367626953125,-1.0591823056846856,1.1716180137753487,1.3252435181275009
1783245491029688000,1.05368798828125,-0.922073928630352,1.3796803339749575,1.0919222535088657
1783245491039699200,1.06369921875,-0.7204319968670606,1.5116536862283945,0.7375561501473188
1783245491049711000,1.073711181640625,-0.5021463888168335,1.6329665282577275,0.4166991888841614
1783245491059723300,1.08372314453125,-0.3112444622546434,1.670996691444516,0.14851239912211894
1783245491069734100,1.093734130859375,-0.06656885992884636,1.4932324788749216,-0.10131315157907084
1783245491079746000,1.10374609375,0.08295417754054069,1.355855806273222,-0.22769809097461402
1783245491089757200,1.113757080078125,0.12005436640083789,1.2346814959317445,-0.2541610774211585
1783245491099769000,1.12376904296875,0.04643851056993007,1.1853209604352712,-0.14529866124000398
1783245491109781000,1.133781005859375,-0.08338204756379126,1.212882336577773,0.05039459125194698
1783245491119792000,1.143792236328125,-0.23037176716327665,1.25270581292212,0.3375281466115266
1783245491129804000,1.153803955078125,-0.37465281232595443,1.2020417936116456,0.6732182641409337
1783245491139816000,1.16381591796875,-0.432541522192955,1.1405956835240125,1.0518668681047856
1783245491149827000,1.1738271484375,-0.3771048816531896,1.0977712717980146,1.459675077188015
1783245491159839200,1.183839111328125,-0.28655250406861305,1.0770078852325677,1.823533816038072
1783245491169851100,1.19385107421875,-0.1975789201080799,1.0648808095872402,2.1341873266622424
1783245491179862000,1.203862060546875,-0.0665717825382948,1.0338847828209399,2.330065580332279
1783245491189874200,1.213874267578125,0.030158406898379325,1.047340476721525,2.408649141573161
1783245491199886000,1.223885986328125,0.16197452276349067,1.0757511631697416,2.432910014865547
1783245491209897000,1.23389697265625,0.29023382292985916,1.1498381436437368,2.39883063513115
1783245491219909000,1.2439091796875,0.4807371055632829,1.1967623919039965,2.2249748281769453
1783245491229920300,1.253920166015625,0.6643073740631341,1.234322599491477,1.962751148070395
1783245491239932200,1.26393212890625,0.7647919475972652,1.2459820576250553,1.5981418831139802
1783245491249944300,1.2739443359375,0.8858820867866277,1.264406772109866,1.2368778369322417
1783245491259955200,1.283955078125,0.9274339943587779,1.2790987298071383,0.993935853466019
1783245491269967000,1.293967041015625,0.9757032274872064,1.3992249924004077,0.7987434631682931
1783245491279979300,1.303979248046875,1.1217910298109053,1.4805366634309292,0.6143339673653244
1783245491289990100,1.313990234375,1.2964169443547724,1.4553361712008714,0.41214762652702625
1783245491300002000,1.324001953125,1.5038000501185655,1.3665508032888174,0.22560214160867034
1783245491310014000,1.334013916015625,1.6527099241256713,1.199411445108056,0.103766590879485
1783245491320025000,1.344025146484375,1.7638994315475225,0.9406202236682176,0.03817406516950577
1783245491330037000,1.354037109375,1.8283967458993196,0.7291852121651172,0.027801906900107858
1783245491340049200,1.364049072265625,1.6795733811318874,0.5675508811414242,0.15314071650989353
1783245491350060300,1.374060302734375,1.4030033418953418,0.4509317498862743,0.2963835046660155
1783245491360072200,1.384072265625,1.0668395424395798,0.44370589028596874,0.4996361230289563
1783245491370083000,1.3940830078125,0.7777209872752427,0.5105009601861238,0.6894697262398898
1783245491380095000,1.404094970703125,0.5668482858300209,0.5301069934099912,0.8521699329294263
1783245491390107100,1.414107177734375,0.33508827917873857,0.45924657376706596,0.8940538489349186
1783245491400118000,1.424117919921875,0.2170540204286575,0.3563333117812872,0.8252642442166804
1783245491410130000,1.4341298828125,0.1346188983261585,0.2503559860497713,0.6985583109721542
1783245491420142000,1.44414208984375,0.01605214013457298,0.21531857493817805,0.5912845887545496
1783245491430153200,1.4541533203125,-0.14015607418715953,0.27076982852518555,0.53533009835314
1783245491440165000,1.4641650390625,-0.20816811866164206,0.33795945070087907,0.44509069570787246
1783245491450177300,1.47417724609375,-0.20297756428122518,0.3264554753899574,0.3448907843340188
1783245491460188200,1.484188232421875,-0.20574469090700148,0.23347031770050525,0.2455358724169433
1783245491470200000,1.494199951171875,-0.1876613372057676,0.10528875894546508,0.163381028560549
1783245491480212200,1.504212158203125,-0.11889876662492752,-0.039899464190006256,0.12453881833851337
1783245491490223000,1.51422314453125,-0.0302770648419857,-0.12043079849779605,0.0931494083404541
1783245491500235000,1.524235107421875,0.002886369091272354,-0.14304010519087315,0.03693316173031926
1783245491510246100,1.53424609375,-0.000495090040564537,-0.15587211423516273,-0.00841119692735374
1783245491520258300,1.54425830078125,-0.018671967244148255,-0.23853286178708075,-0.08283544653169811
1783245491530270200,1.554270263671875,-0.014946224719285963,-0.4357201522290706,-0.18788681652471423
1783245491540281000,1.564281005859375,-0.01310731885433197,-0.6102256552636623,-0.2637023012917489
1783245491550293200,1.574293212890625,-0.06936988882422447,-0.7208581133246421,-0.26601898073628544
1783245491560305200,1.58430517578125,-0.20057284122705457,-0.7962988464951515,-0.18795454799868166
1783245491570316000,1.59431591796875,-0.3578045533776283,-0.8335545181781053,-0.05628872732445597
1783245491580328200,1.604328125,-0.4897311438798904,-0.7845552172094583,0.03976918887384236
1783245491590340000,1.614340087890625,-0.6416735174506902,-0.784281660965085,0.1358561850361526
1783245491600351000,1.62435107421875,-0.8277145599782466,-0.8485656248271465,0.275313536369428
1783245491610363000,1.63436279296875,-0.9382003030449152,-0.9219266291141509,0.4646520860724151
1783245491620375000,1.644375,-0.9858727393239736,-0.9240408447891473,0.6617397155322134
1783245491630386200,1.65438623046875,-0.9915373409569262,-0.9971446594446897,0.8577127348136157
1783245491640398000,1.664398193359375,-0.9680997667461633,-1.0690952124118804,0.9544146480038761
1783245491650409200,1.6744091796875,-0.9801017547070979,-1.0277794516831635,1.0851689067911356
1783245491660421000,1.684421142578125,-0.9637439096242189,-1.0174193857103586,1.1601381499923764
1783245491670433000,1.69443310546875,-0.8893249207168817,-1.0354179837375879,1.153988760517165
1783245491680444000,1.70444384765625,-0.8323632625669241,-1.0401876823574303,1.134593958891183
1783245491690456000,1.7144560546875,-0.7703969279974698,-0.9990788423776626,0.9533298484418541
1783245491700468000,1.724468017578125,-0.6926286286622285,-0.9155945034831762,0.6778109256934374
1783245491710479000,1.73447900390625,-0.6468459516525268,-0.8574497730284929,0.4164158053655177
1783245491720491300,1.7444912109375,-0.6732569887161255,-0.8646364696621894,0.2283651035159826
1783245491730503200,1.754503173828125,-0.8013660667568445,-0.910343158826232,-0.019688523875549434
1783245491740514000,1.76451416015625,-1.0328332279413939,-0.8362824818372726,-0.023470526632294056
1783245491750526200,1.774526123046875,-1.3789952743202447,-0.5918599774897099,0.29181020540110764
1783245491760536800,1.784536865234375,-1.6893997786194086,-0.2514291682392359,0.7860355188950896
1783245491770549000,1.794549072265625,-1.7756027288228273,0.01695405741035938,1.2311293564081192
1783245491780561000,1.804560791015625,-1.7509499336034058,0.14217150566279887,1.5142898799508808
1783245491790572000,1.814572021484375,-1.565487567746639,0.28265140497684477,1.7074062676921486
1783245491800584000,1.824583984375,-1.2422984006762503,0.40775136432945724,1.7692951531112193
1783245491810596000,1.83459619140625,-0.8280243565797806,0.5431096828460693,1.7251581974819301
1783245491820607000,1.84460693359375,-0.44036008698940277,0.7118091299504041,1.6196324149101973
1783245491830619000,1.854618896484375,-0.07482113996744155,0.8955711216300726,1.449678583830595
1783245491840631000,1.864631103515625,0.13374153096973895,1.09809685049057,1.2677430769257247
1783245491850642000,1.874641845703125,0.27048750445246694,1.34815706846416,1.093571628151089
1783245491860653800,1.88465380859375,0.4299222796052694,1.4585849438637495,0.8866771826870739
1783245491870666000,1.894666015625,0.49847383778393267,1.4208593165814876,0.5939486203320324
1783245491880676900,1.9046767578125,0.45856969741880893,1.2993611811131238,0.25297800511643287
1783245491890689000,1.91468896484375,0.3711807523012161,1.1581401080429554,0.010397036982327698
1783245491900700000,1.924699951171875,0.15242752673923968,1.092397177544236,-0.1754023057438433
1783245491910712000,1.934712158203125,-0.16589491107761858,1.1155886680394411,-0.25605682803988455
1783245491920724000,1.944723876953125,-0.45117958716750145,1.130307513743639,-0.2907809354186058
1783245491930734800,1.95473486328125,-0.680249624082446,1.0924188048541545,-0.3257378286398947
1783245491940747000,1.9647470703125,-0.8555494923651218,1.0526444283485412,-0.2999685966111719
1783245491950759000,1.974759033203125,-0.944526583456993,0.9915151291251182,-0.13162804594710467
1783245491960769800,1.984769775390625,-0.9931704951167106,0.9566858078062533,0.08409808687865733
1783245491970782000,1.994781982421875,-1.0407605138093232,0.8577513863235712,0.2898864707969129
1783245491980793900,2.0047939453125,-1.0940718327581882,0.7584533922255039,0.5227458169922232
1783245491990805000,2.014804931640625,-1.2267220613598824,0.6907698490530252,0.7690775159619748
1783245492000817200,2.024817138671875,-1.3566022407263516,0.6626783115565776,1.0105046378858387
1783245492010829000,2.0348291015625,-1.435487561392784,0.6591337708175182,1.2361945308431983
1783245492020840000,2.04483984375,-1.4462743283450603,0.7488625570595264,1.4432221011675894
1783245492030851800,2.054851806640625,-1.3732231206595897,0.9317132791131735,1.553824017959833
1783245492040863000,2.064863037109375,-1.286467797270417,1.0596335565835238,1.5068155985474585
1783245492050875000,2.074875,-1.074685579764843,1.0378472567111252,1.3146505201816558
1783245492060886800,2.08488671875,-0.7845610624283552,0.9652531451433897,1.0706336740255356
1783245492070898200,2.094898193359375,-0.5365513472437858,0.932163360968232,0.8557149120599031
1783245492080910000,2.10491015625,-0.35148645627200603,0.959198667410016,0.7075267764560877
1783245492090922000,2.114921875,-0.1840986762881279,0.9601409166961907,0.6145626615546643
1783245492100932900,2.124932861328125,-0.035848727494478226,0.8991694383829831,0.517269577538222
1783245492110945000,2.134945068359375,0.06199146901071071,0.8102572292208671,0.4437703338243067
1783245492120957000,2.14495703125,0.11433774231970309,0.7022071888685226,0.4116952796496451
1783245492130967800,2.1549677734375,0.09598083237409591,0.6097551151424646,0.44495055658482013
1783245492140980000,2.16497998046875,0.06130933196544647,0.5471060590058565,0.5958611759550869
1783245492150992000,2.174991943359375,0.015988427248597146,0.5361819294095039,0.7727890838310122
1783245492161002800,2.185002685546875,-0.021958149307966232,0.5135089098304509,1.0143415126349777
1783245492171015000,2.195014892578125,0.005884381863474846,0.4379010033994913,1.2412778254568575
1783245492181026000,2.205026123046875,0.043027825343608855,0.3552168749719858,1.441738584611565
1783245492191038000,2.215037841796875,0.11955810731649398,0.28238310942947864,1.6070836067214607
1783245492201050000,2.225050048828125,0.22091186490058898,0.25558161174356936,1.7381185090810058
1783245492211061000,2.23506103515625,0.38974984369277954,0.23655483971238134,1.7939058627545832
1783245492221073000,2.245072998046875,0.5693325038611888,0.15576631577312947,1.739713815448433
1783245492231085000,2.2550849609375,0.6783259625434875,0.03642623512148857,1.6049822505280376
1783245492241096000,2.265095947265625,0.6573112315654754,-0.07800970687568187,1.4274249587073922
1783245492251107800,2.27510791015625,0.5066460383236407,-0.15706629245579243,1.2744520730450748
1783245492261119700,2.28511962890625,0.264855051523447,-0.062432198515534394,1.1801073174402117
1783245492271131100,2.295131103515625,-0.013611761245131491,0.14157178620398045,1.1455141429647802
1783245492281143000,2.30514306640625,-0.24433716415166853,0.31182372344732284,1.0488692937240003
1783245492291154000,2.31515380859375,-0.34930735866725443,0.38353228435218334,0.8559764125403017
1783245492301166000,2.325166015625,-0.31782091803550716,0.3636901042848825,0.5920881602223962
1783245492311178000,2.335177978515625,-0.2303565695941448,0.2751379606068134,0.3728131027434021
1783245492321188900,2.34518896484375,-0.07467384045124054,0.1789297492176294,0.20878457005955278
1783245492331200800,2.35520068359375,0.0995019922375679,0.13229951546788216,0.14744571973867712
1783245492341213000,2.365212890625,0.26773206826448437,0.17134382413327692,0.22954802969023583
1783245492351224000,2.37522412109375,0.3766892865896225,0.20474808108508585,0.3734059540700167
1783245492361236000,2.385236083984375,0.4512777868449688,0.17066870135068893,0.5239475939974189
1783245492371248000,2.395248046875,0.4592886593431234,0.10031506218612193,0.6256959038570523
1783245492381259000,2.405259033203125,0.34355215614140033,0.0008025485545396804,0.7412585117965936
1783245492391271000,2.41527099609375,0.1294739366531372,-0.0013724573969841002,0.8624138251766562
1783245492401283000,2.425282958984375,-0.16881518243849278,0.05882979010939598,0.9819324772655963
1783245492411294000,2.4352939453125,-0.5590402424275874,0.1796276683539152,1.003213238768652
1783245492421305900,2.445305908203125,-0.9512725505858659,0.2666588860750198,0.9385974856689572
1783245492431316700,2.455316650390625,-1.2919020972788333,0.30128304021060465,0.7317763246368616
1783245492441329000,2.465328857421875,-1.4915221678256987,0.19644085598886013,0.42289618036076426
1783245492451340800,2.4753408203125,-1.618912868463993,0.05103869784176349,0.07270495153106749
1783245492461352000,2.48535205078125,-1.6758201660782097,0.002339256602525711,-0.20569632172062993
1783245492471364000,2.495364013671875,-1.596944782283902,0.06941957318484783,-0.29699827556349334
1783245492481376000,2.5053759765625,-1.4586428115308283,0.12602818011343478,-0.16922515147887168
1783245492491387000,2.515386962890625,-1.3298808225393295,0.1719371138513088,0.0733038672722876
1783245492501399000,2.52539892578125,-1.246808571577072,0.24758359872698782,0.5333912757776678
1783245492511411000,2.535410888671875,-1.2281909648686646,0.40413258931040763,1.0850185385350137
1783245492521421800,2.545421875,-1.2821516876369714,0.6742717187166214,1.656692271760106
1783245492531434000,2.55543408203125,-1.3937562056005,1.0034078114926814,2.1528502338171003
1783245492541446000,2.56544580078125,-1.4735323376268148,1.3260907826066017,2.5338167593345045
1783245492551457000,2.57545703125,-1.456129367405176,1.6592559847682713,2.7997482079178093
1783245492561469000,2.585468994140625,-1.3494909474164247,1.9383616799622774,2.840745404216647
1783245492571480000,2.59547998046875,-1.0944202078044414,2.1172265472501515,2.690894449967146
1783245492581492000,2.605491943359375,-0.7787029840499162,2.1139555627554656,2.3255253065541384
1783245492591504000,2.61550390625,-0.5253834720194339,2.0213503442943095,1.9025148521639406
1783245492601515000,2.625514892578125,-0.29548399854302404,1.9862305155962705,1.5349693876251578
1783245492611527000,2.63552685546875,-0.20124621044397353,2.0469921505510804,1.3160561491958795
1783245492621538800,2.645538818359375,-0.27077567374408246,2.092863090366125,1.1048097921326756
1783245492631550000,2.655550048828125,-0.35642508171796794,2.098399097183347,0.8937685291875154
1783245492641562000,2.66556201171875,-0.5283247861683369,2.0471897189497947,0.7152642388403415
1783245492651574000,2.675573974609375,-0.6538800880730151,1.919236708253622,0.5955431229818612
1783245492661585000,2.6855849609375,-0.6748521489530801,1.782207241654396,0.5709115897461772
1783245492671597000,2.69559716796875,-0.6646727002441882,1.5952689580261707,0.6231818021442741
1783245492681609000,2.70560888671875,-0.6085884094506502,1.4105238005280494,0.7398745831575244
1783245492691619800,2.715619873046875,-0.514974890729785,1.276173197749257,0.9326355085246264
1783245492701632000,2.725632080078125,-0.4618810139238834,1.2061170802265404,1.2031517276149242
1783245492711643000,2.735642822265625,-0.4247860857605934,1.1920756953924894,1.6023805435970424
1783245492721654800,2.74565478515625,-0.4816507132768631,1.2169488553643226,2.071608267021924
1783245492731667000,2.7556669921875,-0.634653994077444,1.1679846257090567,2.544882927750051
1783245492741678000,2.765677978515625,-0.8740770827025175,1.1404968993246554,2.948843083103001
1783245492751690000,2.77568994140625,-1.21704705504179,1.1638427035987375,3.205340932908654
1783245492761702100,2.7857021484375,-1.5906079804778097,1.1953975332915783,3.2672558295518157
1783245492771713000,2.795713134765625,-1.9533330391228199,1.3314379888534544,3.183964382880926
1783245492781725000,2.805724853515625,-2.2874212013483044,1.536386560946703,2.9507480399414896
1783245492791737000,2.815737060546875,-2.3648761969506737,1.7522481567203998,2.5862723382368684
1783245492801748000,2.825748046875,-2.192211937868595,1.9261188689827917,2.1405834574401377
1783245492811759900,2.835759765625,-1.8608891487032173,1.927088590797782,1.6219743018612265
1783245492821772000,2.84577197265625,-1.3690771068960428,1.7255752538502216,1.1840474333681166
1783245492831783200,2.855783203125,-0.8972714958071708,1.520149711894989,0.8024222978115081
1783245492841795000,2.865795166015625,-0.41342298022508617,1.3220833005309105,0.6301438962418585
1783245492851806000,2.875805908203125,-0.02428454642891884,1.1254507213622331,0.5750608914453536
1783245492861818000,2.885818115234375,0.21759762578606603,0.9110340636998414,0.6460151999168098
1783245492871830000,2.895830078125,0.2706634455412626,0.7990104435414075,0.9137268829803913
1783245492881841000,2.9058408203125,0.18086042501926422,0.7915946143269539,1.3258490828052163
1783245492891853000,2.91585302734375,-0.060061962252855296,0.8880997628360986,1.7441697719439864
1783245492901865000,2.925864990234375,-0.41410979344546794,0.9935510188668966,2.0048285408213733
1783245492911875800,2.935875732421875,-0.7909253367632627,1.023315458011627,2.1255210589952767
1783245492921888000,2.945887939453125,-1.0127718521654605,1.046643142107129,2.0968556671336294
1783245492931900000,2.95589990234375,-1.1080699629724025,1.1341127512454985,2.057628695377707
1783245492941911000,2.9659111328125,-0.9751970315307378,1.1604349409818648,1.9460458047240972
1783245492951923000,2.9759228515625,-0.6260632758647203,1.1336948180943727,1.7444024116560817
1783245492961935000,2.98593505859375,-0.20767302862107753,1.0570452936559915,1.530524975436926
1783245492971946000,2.995946044921875,0.16287819360494613,0.9303133491873741,1.3339447109773754
1783245492981958000,3.0059580078125,0.41442134361267086,0.8240490232080221,1.2447196364738047
1783245492991969000,3.015968994140625,0.5419453152418137,0.7695633997827768,1.2686045160606503
1783245493001981000,3.02598095703125,0.6619359687566757,0.6784107182174921,1.3793968408584594
1783245493011992800,3.035992919921875,0.7715045969784259,0.5493722503721714,1.5160679955393075
1783245493022004000,3.04600390625,0.6101578507244586,0.4875280808776617,1.653539506817609
1783245493032016100,3.05601611328125,0.3434703230768442,0.44319677172005173,1.7453721334710717
1783245493042028000,3.066028076171875,-0.04239186552762985,0.427073319914937,1.773688858025521
1783245493052039000,3.076038818359375,-0.48692485428750515,0.4888689740926027,1.7407921122044323
1783245493062051000,3.086051025390625,-0.9562637830018996,0.5287549942791462,1.6181477293103932
1783245493072063000,3.09606298828125,-1.3088140691131354,0.4904465986728668,1.385357356698066
1783245493082073900,3.106073974609375,-1.5769225694745779,0.4055015395760536,1.0598702879488469
1783245493092086000,3.1160859375,-1.706366695511341,0.3335474794775247,0.7583870489910245
1783245493102098000,3.126097900390625,-1.774707825809717,0.26833997102975843,0.5742030325070023
1783245493112109000,3.136109130859375,-1.8021183953046798,0.15221534529328345,0.507930525176227
1783245493122121200,3.146121337890625,-1.8785200824618338,-0.04754968668222427,0.6116748311586677
1783245493132132000,3.156132080078125,-2.0202076039999723,-0.18000526949465273,0.7950042766399681
1783245493142144000,3.16614404296875,-2.2536481110841033,-0.24675942286252975,1.0125072098799048
1783245493152156000,3.176156005859375,-2.366326980280876,-0.27302959015071393,1.1664049553021787
1783245493162167000,3.1861669921875,-2.2318793468683955,-0.3123094611376524,1.163191984605044
1783245493172179000,3.196178955078125,-1.9578128148853777,-0.35003684198558327,0.9315474210269749
1783245493182190800,3.20619091796875,-1.6065765339821576,-0.45012335611283777,0.6499424563631415
1783245493192202000,3.216201904296875,-1.1571551886588334,-0.5704290669262408,0.4692012738093734
1783245493202214000,3.2262138671875,-0.6571651010930538,-0.6469716238588095,0.3819967453479767
1783245493212225800,3.236225830078125,-0.3986135336279869,-0.7548363707721233,0.41006417131647466
1783245493222237200,3.2462373046875,-0.28766192661523815,-0.7986486244916915,0.5745759574726224
