time,seconds_elapsed,z,y,x
1783245573748574200,1.04757421875,-0.7737996578216553,-0.44118595123291016,0.36401891708374023
1783245573758586000,1.057586181640625,-0.8321930170059204,-0.486998051404953,0.460684210062027
1783245573768597200,1.06759716796875,-0.8797935247421265,-0.5221278667449951,0.5510132908821106
1783245573778609200,1.077609130859375,-0.9129083752632141,-0.53658127784729,0.60845547914505
1783245573788621300,1.087621337890625,-0.9388987421989441,-0.5503056049346924,0.6134036183357239
1783245573798633200,1.09763330078125,-0.9777372479438782,-0.5619301795959473,0.5787762999534607
1783245573808644400,1.107644287109375,-1.0267664194107056,-0.5503105521202087,0.5125661492347717
1783245573818656300,1.11765625,-1.0714198350906372,-0.4863223135471344,0.4192197918891907
1783245573828668400,1.12766845703125,-1.1082699298858643,-0.3456951379776001,0.2822670042514801
1783245573838680300,1.137680419921875,-1.1394177675247192,-0.15653707087039948,0.10434327274560928
1783245573848691200,1.147691162109375,-1.1632331609725952,0.03758819028735161,-0.10463231801986694
1783245573858703000,1.157703125,-1.191715955734253,0.16525478661060333,-0.3112536668777466
1783245573868715300,1.16771533203125,-1.2130966186523438,0.20602990686893463,-0.4655415117740631
1783245573878727200,1.17772705078125,-1.2154675722122192,0.12069399654865265,-0.537165641784668
1783245573888738000,1.187738037109375,-1.2035810947418213,-0.03239275515079498,-0.5179871320724487
1783245573898750200,1.197750244140625,-1.1880472898483276,-0.22933445870876312,-0.4223784804344177
1783245573908762000,1.20776220703125,-1.1838057041168213,-0.4374016523361206,-0.279167503118515
1783245573918774000,1.21777392578125,-1.1979143619537354,-0.6177366971969604,-0.12150943279266357
1783245573928785400,1.227785400390625,-1.2473090887069702,-0.7169772982597351,0.01566866785287857
1783245573938797300,1.23779736328125,-1.3276512622833252,-0.7333323359489441,0.11338583379983902
1783245573948809200,1.247809326171875,-1.4363194704055786,-0.7046048641204834,0.1835707724094391
1783245573958821400,1.2578212890625,-1.547188401222229,-0.6436372399330139,0.2370138317346573
1783245573968832300,1.267832275390625,-1.6423460245132446,-0.5625567436218262,0.28039994835853577
1783245573978844200,1.27784423828125,-1.7182743549346924,-0.47586774826049805,0.3255574107170105
1783245573988856300,1.287856201171875,-1.774584412574768,-0.4175548851490021,0.36011165380477905
1783245573998867200,1.2978671875,-1.810364842414856,-0.39731186628341675,0.37480613589286804
1783245574008879000,1.307879150390625,-1.8345696926116943,-0.37931156158447266,0.36236491799354553
1783245574018891300,1.317891357421875,-1.8393018245697021,-0.357233464717865,0.3198719024658203
1783245574028903200,1.327903076171875,-1.819578766822815,-0.33675506711006165,0.2554364502429962
1783245574038914300,1.337914306640625,-1.7855876684188843,-0.32203567028045654,0.1844119429588318
1783245574048926500,1.347926513671875,-1.748098611831665,-0.316173791885376,0.11028365045785904
1783245574058938400,1.3579384765625,-1.7165416479110718,-0.31106677651405334,0.04047374427318573
1783245574068950300,1.3679501953125,-1.696045160293579,-0.3081474006175995,-0.020994676277041435
1783245574078961200,1.377961181640625,-1.6813312768936157,-0.31964531540870667,-0.060478564351797104
1783245574088973300,1.387973388671875,-1.665457010269165,-0.320962518453598,-0.07975265383720398
1783245574098985200,1.397985107421875,-1.636472463607788,-0.33073699474334717,-0.08115428686141968
1783245574108997400,1.407997314453125,-1.6058235168457031,-0.3329756557941437,-0.06764566898345947
1783245574119008300,1.41800830078125,-1.5627933740615845,-0.30970728397369385,-0.04865313321352005
1783245574129020200,1.428020263671875,-1.5181797742843628,-0.2855529487133026,-0.025414656847715378
1783245574139032000,1.438031982421875,-1.4662703275680542,-0.27464157342910767,0.0006492352113127708
1783245574149044200,1.448044189453125,-1.4086949825286865,-0.28147339820861816,0.026705067604780197
1783245574159055400,1.458055419921875,-1.341301441192627,-0.32622256875038147,0.04894179850816727
1783245574169067300,1.4680673828125,-1.2713572978973389,-0.3903765082359314,0.07056240737438202
1783245574179079200,1.4780791015625,-1.2086565494537354,-0.43426966667175293,0.07515029609203339
1783245574189091300,1.48809130859375,-1.1559661626815796,-0.4455881118774414,0.0666995570063591
1783245574199102200,1.498102294921875,-1.109999179840088,-0.452483206987381,0.05096946284174919
1783245574209114400,1.5081142578125,-1.066856026649475,-0.46995195746421814,0.03349406644701958
1783245574219126300,1.518126220703125,-1.0194752216339111,-0.4758232533931732,0.009908379055559635
1783245574229138200,1.52813818359375,-0.9743390083312988,-0.4785868227481842,-0.007866622880101204
1783245574239149300,1.5381494140625,-0.9392880797386169,-0.49868854880332947,-0.0008568461053073406
1783245574249161200,1.5481611328125,-0.902760922908783,-0.5438762307167053,0.0280070248991251
1783245574259173000,1.558173095703125,-0.8595386147499084,-0.5861806273460388,0.06345628947019577
1783245574269184300,1.568184326171875,-0.8227854371070862,-0.609330952167511,0.09295292943716049
1783245574279196200,1.578196044921875,-0.7980251908302307,-0.5861871242523193,0.10634317994117737
1783245574289208000,1.5882080078125,-0.7752450704574585,-0.5430644154548645,0.09912148118019104
1783245574299220200,1.59822021484375,-0.7525916695594788,-0.4989362955093384,0.07406173646450043
1783245574309231400,1.6082314453125,-0.7186816334724426,-0.45353442430496216,0.03592340275645256
1783245574319243300,1.6182431640625,-0.6733251810073853,-0.4041924476623535,-0.011852242052555084
1783245574329255400,1.62825537109375,-0.6099289059638977,-0.35512131452560425,-0.051866237074136734
1783245574339267300,1.638267333984375,-0.5482600331306458,-0.3289361894130707,-0.07382246851921082
1783245574349278200,1.6482783203125,-0.4957137405872345,-0.33928126096725464,-0.07544460147619247
1783245574359290000,1.6582900390625,-0.44682973623275757,-0.38613203167915344,-0.07178647816181183
1783245574369302300,1.66830224609375,-0.40595340728759766,-0.4236812889575958,-0.08169636875391006
1783245574379314200,1.678314208984375,-0.378267765045166,-0.4092074930667877,-0.10281191021203995
1783245574389325000,1.688324951171875,-0.36167359352111816,-0.3753454089164734,-0.13045525550842285
1783245574399337200,1.698337158203125,-0.3516726493835449,-0.36028075218200684,-0.16043013334274292
1783245574409349000,1.70834912109375,-0.3464432656764984,-0.3540542721748352,-0.18648862838745117
1783245574419361300,1.718361328125,-0.35013657808303833,-0.3525404632091522,-0.20063181221485138
1783245574429372400,1.728372314453125,-0.35069531202316284,-0.3775416910648346,-0.20031888782978058
1783245574439384300,1.73838427734375,-0.3384591042995453,-0.4131675660610199,-0.1833348423242569
1783245574449396200,1.748396240234375,-0.31710559129714966,-0.430602490901947,-0.16236671805381775
1783245574459407400,1.758407470703125,-0.29643514752388,-0.42359450459480286,-0.14796213805675507
1783245574469419300,1.768419189453125,-0.2774995267391205,-0.4222642481327057,-0.13229848444461823
1783245574479431200,1.77843115234375,-0.2720123529434204,-0.43419361114501953,-0.11302972584962845
1783245574489443300,1.788443359375,-0.2731681764125824,-0.4696245789527893,-0.1052626222372055
1783245574499454200,1.7984541015625,-0.2829059362411499,-0.5640059113502502,-0.10420667380094528
1783245574509466000,1.808466064453125,-0.30063194036483765,-0.6827634572982788,-0.10448736697435379
1783245574519478300,1.818478271484375,-0.3334193229675293,-0.777656614780426,-0.1096605658531189
1783245574529490200,1.828490234375,-0.38251176476478577,-0.8609445691108704,-0.11286062002182007
1783245574539501300,1.838501220703125,-0.43152862787246704,-0.9244182109832764,-0.11519128084182739
1783245574549513200,1.84851318359375,-0.462841272354126,-0.9665443301200867,-0.1225368082523346
1783245574559525400,1.858525390625,-0.4940517544746399,-0.9732542037963867,-0.13646967709064484
1783245574569537300,1.868537353515625,-0.5221020579338074,-0.8916645646095276,-0.150188148021698
1783245574579548200,1.878548095703125,-0.5661187171936035,-0.739783763885498,-0.14344389736652374
1783245574589560300,1.888560302734375,-0.616511881351471,-0.5584555268287659,-0.11335762590169907
1783245574599572200,1.898572265625,-0.6512331962585449,-0.37363168597221375,-0.04924948140978813
1783245574609584400,1.90858447265625,-0.6736500859260559,-0.22426989674568176,0.03943910822272301
1783245574619595300,1.91859521484375,-0.6847796440124512,-0.14571155607700348,0.14422544836997986
1783245574629607200,1.928607177734375,-0.701455295085907,-0.14118871092796326,0.24893775582313538
1783245574639619300,1.938619384765625,-0.7190595865249634,-0.1783013939857483,0.336089551448822
1783245574649631200,1.94863134765625,-0.7357584238052368,-0.24739177525043488,0.397813618183136
1783245574659642000,1.95864208984375,-0.7570990920066833,-0.3406950831413269,0.43645980954170227
1783245574669654000,1.968654052734375,-0.7800760269165039,-0.4424994885921478,0.4577437937259674
1783245574679666200,1.978666259765625,-0.8071579337120056,-0.5315120220184326,0.47556737065315247
1783245574689677300,1.98867724609375,-0.8265271186828613,-0.5907878875732422,0.4928765594959259
1783245574699689200,1.998689208984375,-0.8442872166633606,-0.6133854389190674,0.5087329149246216
1783245574709701400,2.008701416015625,-0.8562296032905579,-0.5841143727302551,0.5138192772865295
1783245574719713300,2.01871337890625,-0.8583179712295532,-0.5382058620452881,0.4904475808143616
1783245574729724200,2.02872412109375,-0.8546577095985413,-0.47587916254997253,0.43997374176979065
1783245574739736300,2.038736328125,-0.8481259942054749,-0.4096331298351288,0.374702125787735
1783245574749748200,2.048748291015625,-0.8540078401565552,-0.3578069508075714,0.31466275453567505
1783245574759760100,2.058760009765625,-0.873290479183197,-0.306219220161438,0.2603413462638855
1783245574769771300,2.068771240234375,-0.9014211893081665,-0.23325417935848236,0.19785131514072418
1783245574779783200,2.078783203125,-0.9336322546005249,-0.12357351928949356,0.11408418416976929
1783245574789795000,2.088795166015625,-0.9821931719779968,0.05612754076719284,-0.003001692472025752
1783245574799807200,2.09880712890625,-1.0466381311416626,0.2775525450706482,-0.14852067828178406
1783245574809818400,2.108818359375,-1.1031568050384521,0.45199811458587646,-0.2803175747394562
1783245574819830300,2.118830322265625,-1.117757797241211,0.5675370097160339,-0.3508240282535553
1783245574829842400,2.128842529296875,-1.0792759656906128,0.5731413960456848,-0.3259575664997101
1783245574839854300,2.138854248046875,-0.9835196733474731,0.4425881803035736,-0.20696787536144257
1783245574849865200,2.148865234375,-0.8537792563438416,0.2515673339366913,-0.03326026350259781
1783245574859877400,2.15887744140625,-0.7196393013000488,0.08021163940429688,0.1392149031162262
1783245574869889300,2.16888916015625,-0.6046831607818604,-0.04029293358325958,0.2570973336696625
1783245574879901200,2.178901123046875,-0.5220242142677307,-0.10074259340763092,0.291113942861557
1783245574889912000,2.188912109375,-0.47115734219551086,-0.08643769472837448,0.2438950389623642
1783245574899924200,2.19892431640625,-0.4298345148563385,0.00471994373947382,0.1389719545841217
1783245574909936000,2.20893603515625,-0.390574187040329,0.16815760731697083,-0.0066544776782393456
1783245574919947300,2.218947265625,-0.3518119156360626,0.33812862634658813,-0.15914708375930786
1783245574929959400,2.22895947265625,-0.30903249979019165,0.401838093996048,-0.28367143869400024
1783245574939971300,2.238971435546875,-0.24370062351226807,0.34769976139068604,-0.3468503952026367
1783245574949983200,2.248983154296875,-0.16211068630218506,0.23976796865463257,-0.3533676862716675
1783245574959994400,2.258994384765625,-0.09442666918039322,0.08987630903720856,-0.2932578921318054
1783245574970006300,2.26900634765625,-0.049097802489995956,-0.08497992157936096,-0.17347849905490875
1783245574980018200,2.27901806640625,-0.02960612066090107,-0.2340235710144043,-0.030554693192243576
1783245574990030300,2.2890302734375,-0.02569020725786686,-0.3047803044319153,0.10511072725057602
1783245575000041200,2.299041259765625,-0.03246001526713371,-0.25448286533355713,0.19138795137405396
1783245575010053000,2.30905322265625,-0.04443731531500816,-0.11421577632427216,0.21049827337265015
1783245575020065300,2.319065185546875,-0.06335002183914185,0.05712854489684105,0.1692781299352646
1783245575030077200,2.3290771484375,-0.06612168252468109,0.22894001007080078,0.08074946701526642
1783245575040088000,2.339088134765625,-0.05261674150824547,0.3333503305912018,-0.021922053769230843
1783245575050100200,2.349100341796875,-0.03406915441155434,0.35545510053634644,-0.1004437655210495
1783245575060112100,2.359112060546875,-0.006085187196731567,0.31277039647102356,-0.12490209192037582
1783245575070124000,2.3691240234375,0.04318489134311676,0.24072152376174927,-0.1202508881688118
1783245575080135400,2.379135498046875,0.0887623280286789,0.16763874888420105,-0.11321088671684265
1783245575090147300,2.389147216796875,0.13011722266674042,0.10947131365537643,-0.12927907705307007
1783245575100159200,2.3991591796875,0.160138338804245,0.10202839225530624,-0.18177935481071472
1783245575110171400,2.40917138671875,0.18539203703403473,0.13844579458236694,-0.2626161575317383
1783245575120182300,2.419182373046875,0.209378182888031,0.2052030712366104,-0.3618128299713135
1783245575130194200,2.429194091796875,0.22220289707183838,0.27246546745300293,-0.44513940811157227
1783245575140206300,2.439206298828125,0.23026348650455475,0.29425248503685,-0.46910592913627625
1783245575150217200,2.44921728515625,0.2321612536907196,0.23643632233142853,-0.42081722617149353
1783245575160229000,2.45922900390625,0.23441587388515472,0.13583418726921082,-0.3137149512767792
1783245575170241300,2.4692412109375,0.2337128072977066,0.033407680690288544,-0.18882973492145538
1783245575180253200,2.479253173828125,0.21605035662651062,-0.051200076937675476,-0.08067478239536285
1783245575190264300,2.489264404296875,0.1845611333847046,-0.08303870260715485,-0.017730971798300743
1783245575200276200,2.499276123046875,0.1563887894153595,-0.06255781650543213,-0.018704423680901527
1783245575210288400,2.509288330078125,0.13409945368766785,-0.02320960909128189,-0.07130078971385956
1783245575220300300,2.51930029296875,0.1172899529337883,0.020052196457982063,-0.15251155197620392
1783245575230311200,2.529311279296875,0.10894334316253662,0.040220316499471664,-0.2388259321451187
1783245575240323300,2.5393232421875,0.10471844673156738,0.0009041492594406009,-0.30634310841560364
1783245575250335200,2.549335205078125,0.104129359126091,-0.09269478172063828,-0.3467051684856415
1783245575260347100,2.55934716796875,0.10628332197666168,-0.17623960971832275,-0.35639217495918274
1783245575270358300,2.569358154296875,0.10521113872528076,-0.22977793216705322,-0.34263986349105835
1783245575280370200,2.5793701171875,0.085893414914608,-0.2683718502521515,-0.3171330690383911
1783245575290382000,2.589382080078125,0.04672657325863838,-0.2689433693885803,-0.2968294024467468
1783245575300394200,2.599394287109375,0.0033228457905352116,-0.2158563882112503,-0.3002181351184845
1783245575310405400,2.6094052734375,-0.024402260780334473,-0.11364798992872238,-0.33325889706611633
1783245575320417300,2.619417236328125,-0.03727591782808304,0.015399989672005177,-0.3977794945240021
1783245575330429400,2.629429443359375,-0.03977582976222038,0.14751914143562317,-0.48467952013015747
1783245575340440300,2.6394404296875,-0.04437883570790291,0.2560975253582001,-0.5761747360229492
1783245575350452200,2.6494521484375,-0.05435636639595032,0.31804850697517395,-0.6513192653656006
1783245575360464400,2.65946435546875,-0.058923207223415375,0.3093430995941162,-0.6877544522285461
1783245575370476300,2.669476318359375,-0.06221754103899002,0.2138887643814087,-0.6661410331726074
1783245575380487200,2.679487060546875,-0.07195304334163666,0.05129817873239517,-0.576596736907959
1783245575390499300,2.689499267578125,-0.10937605053186417,-0.13228921592235565,-0.4269163906574249
1783245575400511200,2.69951123046875,-0.17990688979625702,-0.2826387286186218,-0.23076801002025604
1783245575410523100,2.709523193359375,-0.26797041296958923,-0.40297552943229675,-0.031062090769410133
1783245575420534000,2.719533935546875,-0.36716702580451965,-0.4945244789123535,0.12635236978530884
1783245575430546200,2.729546142578125,-0.4768977761268616,-0.49744489789009094,0.21767456829547882
1783245575440558000,2.73955810546875,-0.608145534992218,-0.4207295775413513,0.2621724605560303
1783245575450570200,2.7495703125,-0.7385773062705994,-0.31595495343208313,0.3000412881374359
1783245575460581400,2.759581298828125,-0.8394083380699158,-0.19923900067806244,0.37323081493377686
1783245575470593300,2.76959326171875,-0.900882363319397,-0.06019322946667671,0.4921976625919342
1783245575480605200,2.779605224609375,-0.924206018447876,0.07529670745134354,0.639750599861145
1783245575490617300,2.789617431640625,-0.9107168316841125,0.19352562725543976,0.7781247496604919
1783245575500628200,2.799628173828125,-0.8627028465270996,0.281110942363739,0.8607223629951477
1783245575510640000,2.80964013671875,-0.7792878150939941,0.35446131229400635,0.8630249500274658
1783245575520652300,2.81965234375,-0.6617425680160522,0.4022264778614044,0.7897474765777588
1783245575530664200,2.829664306640625,-0.5016365051269531,0.41458436846733093,0.6563968658447266
1783245575540675000,2.839675048828125,-0.2781853675842285,0.4174969494342804,0.4761633276939392
1783245575550687200,2.849687255859375,-0.01969682052731514,0.36619168519973755,0.26879948377609253
1783245575560699100,2.85969921875,0.24778825044631958,0.2720828354358673,0.05837664753198624
1783245575570710300,2.869710205078125,0.4949756860733032,0.16348525881767273,-0.12263335287570953
1783245575580722400,2.879722412109375,0.691926896572113,0.02421601489186287,-0.2465524971485138
1783245575590734300,2.889734375,0.8256196975708008,-0.11617811024188995,-0.3067686855792999
1783245575600746200,2.899746337890625,0.90132075548172,-0.20211251080036163,-0.3278824985027313
1783245575610757400,2.90975732421875,0.9338967800140381,-0.22551743686199188,-0.33153876662254333
1783245575620769300,2.919769287109375,0.9453369379043579,-0.23978136479854584,-0.30273106694221497
1783245575630781200,2.92978125,0.9554086923599243,-0.26466861367225647,-0.23162096738815308
1783245575640793300,2.93979345703125,0.94968581199646,-0.25914523005485535,-0.11982404440641403
1783245575650804200,2.94980419921875,0.9268036484718323,-0.21338146924972534,0.0074343024753034115
1783245575660816100,2.959816162109375,0.878659188747406,-0.1848648190498352,0.14388088881969452
1783245575670828300,2.969828369140625,0.8048009276390076,-0.17680875957012177,0.2643151879310608
1783245575680840200,2.979840087890625,0.7230417132377625,-0.1492396891117096,0.3560624122619629
1783245575690851300,2.989851318359375,0.648205041885376,-0.08286119252443314,0.41553744673728943
1783245575700863200,2.99986328125,0.5916152596473694,-0.014442835003137589,0.4467434883117676
1783245575710875400,3.00987548828125,0.5536212921142578,0.044419415295124054,0.457541286945343
1783245575720887300,3.01988720703125,0.5299435257911682,0.09610648453235626,0.44967254996299744
1783245575730898200,3.029898193359375,0.5236957669258118,0.14018818736076355,0.4138743579387665
1783245575740910300,3.039910400390625,0.5316512584686279,0.15285898745059967,0.3547080457210541
1783245575750922200,3.049922119140625,0.5473101139068604,0.12565001845359802,0.2778915464878082
1783245575760933000,3.05993310546875,0.5693831443786621,0.07396623492240906,0.18765926361083984
1783245575770945300,3.0699453125,0.5943382978439331,0.02897372469305992,0.0902477577328682
1783245575780957200,3.079957275390625,0.618152916431427,-0.01829826645553112,-0.020806923508644104
1783245575790969000,3.089968994140625,0.6275501251220703,-0.07164511829614639,-0.1331758052110672
1783245575800980200,3.099980224609375,0.6302940249443054,-0.11687827855348587,-0.24147552251815796
1783245575810992000,3.1099921875,0.6182122826576233,-0.14736534655094147,-0.33625689148902893
1783245575821004000,3.120004150390625,0.5820594429969788,-0.16133363544940948,-0.3959571421146393
1783245575831016200,3.13001611328125,0.5267722010612488,-0.1641368716955185,-0.4057338833808899
1783245575841027600,3.140027587890625,0.4547611474990845,-0.14973348379135132,-0.36643028259277344
1783245575851039500,3.15003955078125,0.3665287494659424,-0.13655243813991547,-0.278333455324173
1783245575861051400,3.160051513671875,0.26753801107406616,-0.11265058070421219,-0.15503470599651337
1783245575871063600,3.1700634765625,0.16913846135139465,-0.07454607635736465,-0.027608299627900124
1783245575881074400,3.180074462890625,0.08748283982276917,-0.026952430605888367,0.07674826681613922
