time,seconds_elapsed,z,y,x
1783244270079310600,3.218310546875,0.12343231840133666,0.33563261518850923,-0.05293854011371731
1783244270089321700,3.22832177734375,0.053150575429201125,0.3007411884188652,-0.19825828067436813
1783244270099333600,3.238333740234375,-0.012570727759599686,0.2457755263917148,-0.3161596337597817
1783244270109345800,3.248345703125,-0.1746387740254402,0.2069477830864489,-0.36842677741795776
1783244270119357700,3.258357666015625,-0.3295236307889223,0.20515768479928373,-0.2910779456038028
1783244270129368600,3.26836865234375,-0.43791620096862316,0.22216639500632882,-0.09794007668308913
1783244270139380700,3.278380615234375,-0.4888824180960655,0.2555303199477494,0.1412840553037822
1783244270149392600,3.288392578125,-0.4045505224615335,0.26052929727882146,0.2825178417250514
1783244270159404500,3.298404541015625,-0.2100532017558813,0.23015783215165136,0.30352212437428533
1783244270169415700,3.308415771484375,0.03382511271238327,0.17228636568039654,0.25848639327436684
1783244270179427600,3.318427490234375,0.27446400686800476,0.09093786977082491,0.1571701912216842
1783244270189439500,3.328439453125,0.39833471668660636,0.013133183947950601,0.07170644201301038
1783244270199451600,3.33845166015625,0.43277299286127086,0.007822364188730717,0.05450067486390471
1783244270209462500,3.348462646484375,0.32166473398208617,0.03835691092312336,0.13042144663631916
1783244270219474400,3.358474365234375,0.1788642827659845,-0.0062915013596415515,0.1420683375492692
1783244270229486600,3.368486572265625,0.06335808118879795,-0.06252104584276676,0.1244506285984069
1783244270239498500,3.37849853515625,-0.09804010299146175,-0.1309760117791593,0.07251184011176227
1783244270249509600,3.388509521484375,-0.2001665985137224,-0.16677286295592783,0.06915032778941095
1783244270259521800,3.398521728515625,-0.2425175475090742,-0.17412074150070547,0.12045754037424922
1783244270269533700,3.40853369140625,-0.2981844896733761,-0.21241817732155321,0.1580483622957021
1783244270279545600,3.418545654296875,-0.3400374260187149,-0.22431363616809247,0.2090877907898277
1783244270289556500,3.428556396484375,-0.370649421903491,-0.20757818994447588,0.273602494667843
1783244270299568600,3.438568603515625,-0.3875573020845651,-0.19343685186728835,0.33288791959024966
1783244270309580500,3.44858056640625,-0.3880430397748947,-0.16481705271303654,0.322803528753668
1783244270319592700,3.4585927734375,-0.35022973420917985,-0.10294234194979071,0.28283684454634783
1783244270329603600,3.468603515625,-0.27346739704608913,-0.06823372440114617,0.19316497612334788
1783244270339615500,3.478615478515625,-0.1724210979759693,-0.024115619602799416,0.12047792557515204
1783244270349627600,3.488627685546875,-0.011362521013617516,0.058925359438359734,0.10836093293242156
1783244270359639600,3.4986396484375,0.11420213324129581,0.13708850331008435,0.10973346339464186
1783244270369650700,3.508650634765625,0.22855974930524825,0.12110957454219459,0.08881145220138133
1783244270379662600,3.51866259765625,0.2863449987977743,0.07127338435798883,0.0420836763612926
1783244270389674800,3.5286748046875,0.28814298813045025,0.04877499069347977,0.007927212802693248
1783244270399686700,3.538686767578125,0.21575112113654613,0.049327948401123284,-0.02886011071614921
1783244270409697500,3.548697509765625,0.09485913486778735,0.07358794491067529,-0.05088051160536706
1783244270419709700,3.558709716796875,-0.022970541220903397,0.10675766245424746,-0.07030139752067625
1783244270429721600,3.5687216796875,-0.16313479871451853,0.1387502990424633,-0.1188217558659613
1783244270439733500,3.5787333984375,-0.2330845332533121,0.17582783767953514,-0.14810542575642466
1783244270449744600,3.58874462890625,-0.24103870712816713,0.19077420852929353,-0.16638349831216037
1783244270459756500,3.598756591796875,-0.19380758487582206,0.21005685501769183,-0.13448204713873566
1783244270469768400,3.6087685546875,-0.11250701976120471,0.20002908973917363,-0.09926328811086714
1783244270479780600,3.618780517578125,-0.025697920358180998,0.1933940356388688,-0.016787176410853862
1783244270489791700,3.628791748046875,0.037168577921390535,0.19735913987755774,0.08517309569902717
1783244270499803600,3.6388037109375,0.1086076742351055,0.1993349699951708,0.15761274735741315
1783244270509815800,3.64881591796875,0.15798866799771785,0.2267737426713109,0.1728679649606347
1783244270519827700,3.65882763671875,0.18446634055674074,0.22460662776529788,0.15429806985147296
1783244270529838600,3.668838623046875,0.20808570107519625,0.21655279290825127,0.09297697438299656
1783244270539850800,3.678850830078125,0.2196159798711538,0.22484832756668327,0.047449660373851656
1783244270549862700,3.688862548828125,0.18722411483228205,0.22350670369938014,0.05028115747272968
1783244270559874600,3.69887451171875,0.15146248109936714,0.22651348429992793,0.04515358532592654
1783244270569885700,3.7088857421875,0.08112462402582168,0.20609905730262398,0.0367882733669132
1783244270579897600,3.718897705078125,-0.008915127861499787,0.1541254166983068,-0.0021242256123572586
1783244270589909500,3.728909423828125,-0.13510112888514994,0.045499622284621,-0.08414630993455648
1783244270599921700,3.738921630859375,-0.27202012084722516,-0.04087181635349989,-0.11420600569881498
1783244270609932500,3.7489326171875,-0.4422276344269514,-0.09667232176959514,-0.05094510127417743
1783244270619944400,3.7589443359375,-0.55679743193686,-0.07997560012117028,0.037924072463810445
1783244270629956600,3.76895654296875,-0.5754571242213249,-0.04101064030230045,0.14456738782338796
1783244270639968500,3.778968505859375,-0.48068332954943177,-0.02092296104133129,0.198430130109936
1783244270649980400,3.78898046875,-0.27540917876362797,0.00605520838573575,0.17259703906476498
1783244270659992600,3.79899267578125,0.023256956946849823,0.027458792550861835,0.12767178260199724
1783244270670004500,3.80900439453125,0.30665245828926563,0.03378463457152247,0.09460238362774252
1783244270680016400,3.819016357421875,0.5148509720891714,-0.0009063011899590491,0.07864369393028318
1783244270690027500,3.829027587890625,0.5961813478201627,-0.03304229177162051,0.14105828372389076
1783244270700039400,3.839039306640625,0.541330982735753,-0.06206219615936279,0.2409864654842764
1783244270710051300,3.84905126953125,0.4106038311511278,-0.05372866757810116,0.35265206598527726
1783244270720063500,3.8590634765625,0.24015023385584353,-0.02670841257497668,0.357007338585332
1783244270730074400,3.869074462890625,0.054096331846714016,-0.015870353826880453,0.25988844209201634
1783244270740086300,3.879086181640625,-0.062039399805665016,-0.0003165186032652855,0.11767360874414444
1783244270750098400,3.889098388671875,-0.11943360415399074,0.017921002746373413,-0.0514633529946208
1783244270760110300,3.8991103515625,-0.21320611282885074,0.014902970099449157,-0.18635514997802674
1783244270770121200,3.909121337890625,-0.31355215467512604,-0.012193857271224259,-0.30319968748688697
1783244270780133000,3.919133056640625,-0.4493669847875833,0.002413929273933172,-0.2977364536449313
1783244270790145300,3.929145263671875,-0.5562117410033941,0.07227920039966702,-0.22087094836831092
1783244270800157200,3.9391572265625,-0.5917606087684631,0.06320230610519648,-0.18312296312376855
1783244270810168300,3.949168212890625,-0.5654314047694206,0.015092647452652453,-0.13459975523427128
1783244270820180500,3.959180419921875,-0.5130763636320829,-0.018059534434229134,-0.06653817252963781
1783244270830192400,3.9691923828125,-0.4005728510022163,-0.03138122669160366,-0.0007481149535626172
1783244270840204500,3.97920458984375,-0.2580933023035526,-0.009071049075573682,0.08450432959198952
1783244270850215400,3.98921533203125,-0.11314940931797027,0.0531767327837646,0.17350567834228275
1783244270860227300,3.999227294921875,0.09685118546783923,0.11426467708349228,0.23679405529573558
1783244270870239200,4.0092392578125,0.2492097386240959,0.13713994123637677,0.25391397079229355
1783244270880251400,4.01925146484375,0.3586111935853958,0.12573065847158432,0.2535142308849841
1783244270890262300,4.02926220703125,0.4651934994727373,0.11013254571482539,0.22929829271286725
1783244270900274200,4.039274169921875,0.5486380908787251,0.1219648761972785,0.17329970744140444
1783244270910286300,4.049286376953125,0.5378869797617196,0.10930939276367425,0.07834785278886557
1783244270920298200,4.05929833984375,0.4532955564081669,0.054416211450845,-0.00017192250080406664
1783244270930309400,4.069309326171875,0.3224696206241846,0.028477468074113128,-0.03366254256181419
1783244270940321500,4.079321533203125,0.11915478721261023,0.03225932470038533,-0.03431662255637347
1783244270950333400,4.08933349609375,-0.05861000987887382,0.043170010293275114,-0.02039630681872368
1783244270960345300,4.099345458984375,-0.15718202778995036,0.04497530614957213,-0.023930180033296344
1783244270970356500,4.1093564453125,-0.15515549039840698,0.04209361323341727,-0.004278773297742009
1783244270980368400,4.119368408203125,-0.10285948597192764,0.03635594636425376,-0.007732713143900036
1783244270990380300,4.12938037109375,-0.0053583121627569195,0.008042436680197716,-0.015920988035574554
1783244271000392400,4.139392333984375,0.1275315704137087,0.009506664013862609,-0.0032038375426083803
1783244271010403300,4.1494033203125,0.2547100896060467,-0.012048019059747457,0.021741803143545985
1783244271020415200,4.159415283203125,0.3289537219464779,-0.04880670100599527,0.031015096792951224
1783244271030427400,4.169427490234375,0.3384983798831701,-0.04204173691570758,0.03844320096708834
1783244271040439300,4.179439208984375,0.2610276021897793,-0.06489654280245304,0.017519143947213888
1783244271050450400,4.189450439453125,0.10643266828358172,-0.10346695034578442,-0.0246832634229213
1783244271060462600,4.199462646484375,-0.0428776032179594,-0.09867328632846474,-0.08527502170354127
1783244271070474500,4.209474609375,-0.18800562059879303,-0.0798170485585928,-0.15232530847378073
1783244271080486400,4.219486328125,-0.25887889972329137,-0.09656213939338922,-0.23759631158933042
1783244271090497300,4.229497314453125,-0.3010322803199291,-0.10190408494323491,-0.28120946254022416
1783244271100509400,4.239509521484375,-0.36598610626757144,-0.08091901845112442,-0.27324367129281163
1783244271110521300,4.249521240234375,-0.4096247569859028,-0.034439445218443866,-0.24214579158723354
1783244271120533500,4.259533447265625,-0.42326282171607016,-0.017274229275435208,-0.16940284613333642
1783244271130544400,4.26954443359375,-0.42327100502252574,-0.03781695882752537,-0.07276026191487908
1783244271140556300,4.279556396484375,-0.39639235044717785,-0.10557692823708056,0.009492635488510131
1783244271150568200,4.289568115234375,-0.39344168394803997,-0.1491245396710932,0.09043634998947381
1783244271160580400,4.299580322265625,-0.42762277049124237,-0.1402126266799867,0.2108525354400277
1783244271170591200,4.30959130859375,-0.449181106826663,-0.06638970396965742,0.3122288701821118
1783244271180603400,4.319603271484375,-0.43946050780117507,-0.0010084463901817798,0.41091318936124444
1783244271190615300,4.329615234375,-0.35714462816417214,0.11741028163284063,0.4502316387929022
1783244271200627200,4.339627197265625,-0.2212239995896816,0.16899667648524044,0.4054436719089746
1783244271210638300,4.349638427734375,-0.040157238343358034,0.1606732309065759,0.3081581136118621
1783244271220650500,4.359650390625,0.14791443322896958,0.16370456142649054,0.20369075405187903
1783244271230662400,4.369662353515625,0.26877193270623684,0.13726853605210781,0.13360979434885084
1783244271240674300,4.37967431640625,0.30959026530683037,0.11774959658980369,0.07668379203416406
1783244271250685400,4.389685546875,0.284439457437396,0.11950462356358765,0.07794789368584752
1783244271260697300,4.399697265625,0.1871744304716587,0.15769246153011918,0.07798683745674788
1783244271270709200,4.409709228515625,0.07549684727191924,0.14021774124652148,0.03943995691947639
1783244271280721400,4.419721435546875,-0.04635258585214615,0.09392959893271327,-0.03712766138911247
1783244271290733300,4.4297333984375,-0.12039806527197361,0.10108341621011495,-0.07258980071879922
1783244271300744200,4.439744140625,-0.11528057612776756,0.15472747424468397,-0.05532324329316616
1783244271310756400,4.44975634765625,-0.054909401795268056,0.16633403314724562,-0.04022942679673433
1783244271320768300,4.459768310546875,0.07475625803768635,0.12198533446341753,-0.0346259807664901
1783244271330779400,4.469779296875,0.22535715387165545,0.09526523145064711,-0.0007125321835279464
1783244271340791600,4.47979150390625,0.34505788452923297,0.10303498866930604,0.06366298241950571
1783244271350803500,4.489803466796875,0.41694940078556536,0.13588497273921965,0.1467704508256167
1783244271360815400,4.4998154296875,0.4251175096720457,0.15674392863363026,0.21413177630640565
1783244271370826500,4.509826416015625,0.3961094418525696,0.17249240964651108,0.24773411311358212
1783244271380838400,4.51983837890625,0.28761984103918076,0.12784063636288046,0.25889300131388004
1783244271390850300,4.529850341796875,0.15696633921265601,0.088548636546731,0.19228249420039353
1783244271400862500,4.539862548828125,-0.02096387757360935,0.07830839756131172,0.16143712795116005
1783244271410873300,4.549873291015625,-0.15171791716516017,0.08245514197722077,0.14299831187576054
1783244271420885200,4.55988525390625,-0.32113924880325795,0.07868205317929387,0.04821560324504971
1783244271430897400,4.5698974609375,-0.47865796120166776,0.10685732343643903,-0.03783507900610566
1783244271440909300,4.579909423828125,-0.5530044693946838,0.1721314673796296,-0.06570749385915696
1783244271450920400,4.58992041015625,-0.5735381388574838,0.17764920788779853,-0.13236417820192872
1783244271460932400,4.599932373046875,-0.4923001175850629,0.15207535230070351,-0.18387831153571604
1783244271470944500,4.609944580078125,-0.3059609688937664,0.12831336844116448,-0.1737800383042544
1783244271480956400,4.619956298828125,-0.12955752328336237,0.10981894972100853,-0.154153912140429
1783244271490967300,4.62996728515625,0.007761281651258468,0.10060337760820984,-0.10743841126002371
1783244271500979500,4.6399794921875,0.06094166769683361,0.055832800250500435,-0.044051030911505216
1783244271510991400,4.649991455078125,0.03372399042546749,0.03599222761839628,0.09359583693370223
1783244271521003500,4.66000341796875,-0.0628150603532791,0.030703327430039642,0.26301227320097387
1783244271531014400,4.670014404296875,-0.14536124161481856,0.020525047764927147,0.3823381061315536
1783244271541026300,4.6800263671875,-0.12450725415647029,0.055200785957276816,0.4517166897188872
1783244271551038200,4.6900380859375,-0.00008124854266643523,0.09728124744817614,0.4124987049870193
1783244271561050400,4.70005029296875,0.1396650757998228,0.04131824494674802,0.2564317988321185
1783244271571061200,4.710061279296875,0.3109709060102701,-0.0395554730579257,0.049296018892899154
1783244271581073400,4.720073486328125,0.4303063104867935,-0.07000029568225145,-0.08563066674079746
1783244271591085300,4.730085205078125,0.4011509431511163,-0.10721344339773058,-0.10482516002170741
1783244271601097500,4.740097412109375,0.26950784576535225,-0.14876783518791198,-0.040706579321809114
1783244271611108400,4.7501083984375,0.07886018622517585,-0.13497487215697765,0.044575127850845456
1783244271621120500,4.76012060546875,-0.11422025341987609,-0.07144318796694278,0.11787917778622359
1783244271631132400,4.77013232421875,-0.2858335421442985,-0.03013151889145374,0.047058359501324594
1783244271641144300,4.780144287109375,-0.37413258784413334,-0.003995937768369913,-0.050650940633192656
1783244271651154700,4.79015478515625,-0.36036008307933803,0.03938376975283026,-0.17701211556065827
1783244271661166800,4.800166748046875,-0.28582652788162227,0.060489540015161034,-0.27179884277936067
1783244271671178800,4.8101787109375,-0.22430267638266085,0.07336831081062554,-0.25744079321157187
1783244271681190700,4.820190673828125,-0.14337152910232542,0.10650719482451677,-0.17813454371932894
1783244271691202000,4.8302021484375,-0.1278571491062641,0.0553127218991518,-0.09040847560185938
1783244271701214000,4.8402138671875,-0.15188976660072803,0.01153700079768896,0.011430106357112526
1783244271711225900,4.850225830078125,-0.19739654927849767,0.0592883475318551,0.14342545124664902
1783244271721238000,4.860238037109375,-0.2587093883752823,0.10819470952004194,0.26446988813076167
1783244271731249000,4.870248779296875,-0.2590951728224754,0.1367015498191118,0.29603352218456563
1783244271741260800,4.8802607421875,-0.20720482658743858,0.20403788698911665,0.24571298254951834
1783244271751273000,4.89027294921875,-0.13405483470261095,0.2053895938590169,0.08775383290722966
1783244271761284900,4.900284912109375,-0.056039282608032225,0.1746840744718909,-0.10252627196218818
1783244271771295700,4.910295654296875,-0.013635142120718955,0.18568360739201306,-0.17150924382805824
1783244271781308000,4.920307861328125,-0.004009820163249969,0.28101211333721876,-0.10502510304059832
1783244271791319800,4.93031982421875,0.01601823786497116,0.37225042735934255,0.00518339398726821
1783244271801331700,4.940331787109375,0.0475701449483633,0.3840013631686568,0.11124532926231621
1783244271811342600,4.950342529296875,0.1156312892615795,0.3752320735186338,0.1458644418966025
1783244271821354800,4.960354736328125,0.20301497368216515,0.32599954831600186,0.09734854053072631
1783244271831366700,4.97036669921875,0.28014088346064087,0.2407730419293046,-0.009254990807734429
1783244271841378800,4.98037890625,0.32686756332218647,0.10904314304292201,-0.0006295300751924514
1783244271851390000,4.990389892578125,0.41393969757556914,0.10958499483466148,0.07477744695618749
1783244271861401900,5.00040185546875,0.18177987795174122,0.07212532501220703,0.008147760218195617
1783244271871413800,5.010413818359375,0.004542904126644134,0.13905132781565188,0.09094612614251672
1783244271881426000,5.020426025390625,-0.12947861282825468,0.2872819873869419,0.17672555370423942
1783244271891436800,5.030436767578125,-0.2137386122703552,0.37628012126684185,0.21344163861777632
1783244271901448700,5.04044873046875,-0.10204290889203547,0.34687925473749637,0.20515563897266983
1783244271911460900,5.0504609375,0.15269173063337801,0.24570289954692123,0.14396905660405754
1783244271921472800,5.06047265625,0.3585018879920244,0.1661000782608986,0.12110062405075878
1783244271931483600,5.070483642578125,0.3735854753553867,0.07594049938619137,0.10638177834656089
1783244271941495800,5.080495849609375,0.30342648198008537,0.07127338435798883,0.12753147908216342
1783244271951507700,5.0905078125,0.13206804479956627,0.17824615086764095,0.20187802380779757
1783244271961519600,5.10051953125,-0.09673954178690909,0.2996706365779042,0.25692100712116805
1783244271971531000,5.110531005859375,-0.22438450944721697,0.4296554453626275,0.24243739494495092
1783244271981543000,5.12054296875,-0.1535375338077545,0.5625970581263303,0.2559947043227963
1783244271991554800,5.130554931640625,0.031176644030213353,0.5407146044030785,0.23978169280439615
1783244272001567000,5.14056689453125,0.3156424049526453,0.3256269156113267,0.15789276987519113
1783244272011577900,5.150577880859375,0.4290805680841207,0.07776070055067538,-0.1216857487286441
1783244272021589800,5.16058984375,0.2893488567888737,-0.0707215956941247,-0.3128341791315004
1783244272031602000,5.170601806640625,0.03699029874503612,0.03349178910478949,-0.3064984367713332
1783244272041613800,5.18061376953125,-0.4277735771387815,0.15838979614451526,-0.3915422800675034
1783244272051624700,5.190624755859375,-0.7518874578386545,0.2725928061686456,-0.26794446890614926
1783244272061636900,5.200636962890625,-0.828909322720766,0.4713780333265662,0.024750355576071886
1783244272071648800,5.210648681640625,-0.7045990524411201,0.5364258211679757,0.2098310103725642
1783244272081660700,5.22066064453125,-0.31428397608101366,0.4068988391533494,0.19368173000644892
1783244272091671800,5.230671875,0.08875789538323879,0.22495573346391318,0.0030467198852915313
1783244272101684000,5.24068408203125,0.3421346905589103,0.13928206783160565,-0.20622772518359123
1783244272111696000,5.25069580078125,0.37923429489731786,0.17373232670500874,-0.2784020769692957
1783244272121708000,5.2607080078125,0.21180793646872043,0.3653841948516667,-0.12800001904251984
1783244272131719000,5.270718994140625,-0.024739888980984687,0.6331197702474892,0.19634347829530013
1783244272141730800,5.280730712890625,-0.1507844357073307,0.8252626367814838,0.5544825060579925
1783244272151743000,5.290742919921875,-0.15369418567419052,0.8088134601533412,0.73982453347072
1783244272161755000,5.3007548828125,-0.10457388867437839,0.5636212866075336,0.6296846081670373
1783244272171765800,5.310765869140625,-0.04999357270300388,0.2519080377973616,0.2935718813113868
1783244272181777700,5.320777587890625,-0.18172259480655192,-0.022721096504479645,-0.14979936105958186
1783244272191789800,5.330789794921875,-0.5474649554461241,-0.16972659819498656,-0.4743582181811332
1783244272201801700,5.3408017578125,-1.0894529407858848,-0.1398364868439734,-0.5373445434480906
1783244272211812600,5.3508125,-1.675228629925847,0.003218669785559177,-0.2809351573771797
1783244272221824800,5.36082470703125,-2.0196996544778347,0.09254092105329036,0.07494034590031952
1783244272231836700,5.370836669921875,-2.1229005012333393,0.041736470358818764,0.4488725523341447
1783244272241848800,5.380848876953125,-1.8634926091998814,0.0444417837947607,0.8438333356082439
1783244272251860000,5.39085986328125,-1.186975741904974,0.03432648636326194,1.0883309510186314
1783244272261871900,5.400871826171875,-0.3325543767869472,-0.10996508019343018,1.066125329755619
1783244272271883800,5.4108837890625,0.546888616862893,-0.24548867227435112,0.8864561603475362
1783244272281896000,5.42089599609375,1.1557359695106744,-0.26294892564117905,0.6712444067846983
1783244272291906800,5.43090673828125,1.4539327341437338,-0.1433814659744501,0.5998788871638476
1783244272301918700,5.440918701171875,1.5091314742743969,-0.0018609715662896633,0.6060716043241322
1783244272311931000,5.450930908203125,1.23683487457335,0.04377937436327338,0.626291531662643
1783244272321942800,5.46094287109375,0.8495797703057527,0.025052023670077323,0.6333536520686001
1783244272331953700,5.47095361328125,0.4945066877186298,0.007543839508295059,0.5868855500780046
1783244272341965800,5.4809658203125,0.26038404358923434,0.048167380189150566,0.5088061024343594
1783244272351977700,5.490977783203125,0.1818143647432327,0.0981619758054614,0.35900654957853256
1783244272361989600,5.50098974609375,0.28962533564269544,0.09807429752200841,0.06671864366307854
1783244272372001000,5.5110009765625,0.47658349301517006,0.1584900416485965,-0.2473035214102827
1783244272382013000,5.521012939453125,0.6129203011751174,0.2343738424114883,-0.4511196006085723
1783244272392024800,5.53102490234375,0.6405711091667413,0.2928800996549427,-0.5182258553497493
1783244272402037000,5.541037109375,0.5295522821366787,0.2690907893970609,-0.4654624160746112
1783244272412048000,5.5510478515625,0.2426473113685846,0.2335739242054522,-0.3383637937180698
1783244272422059800,5.561059814453125,-0.12852759571373462,0.1756912056878209,-0.15260005202824248
1783244272432072000,5.571072021484375,-0.3968739964842796,0.11417612201720476,0.02385494110630825
1783244272442083800,5.581083740234375,-0.6281453428357839,0.03513239591866731,0.13566800552029162
1783244272452094700,5.5910947265625,-0.72880702650249,-0.05989361994862556,0.20190398023296147
1783244272462107000,5.60110693359375,-0.6563730739325284,-0.0627718057334423,0.2756549702182412
1783244272472118800,5.611118896484375,-0.5152981313347816,-0.01769523116648197,0.3665793229203671
1783244272482130700,5.621130615234375,-0.30808453691899773,-0.0011310498565435408,0.3173246589511633
1783244272492141800,5.631141845703125,-0.09102116414010525,-0.03549231527224183,0.1231179917551577
1783244272502154000,5.641154052734375,0.19306816468536853,-0.057263709836453194,0.07834774319101125
1783244272512166000,5.651165771484375,0.346212315261364,-0.06713672294467687,0.05043101427219808
1783244272522178000,5.661177978515625,0.5337924039244651,-0.020662264278531073,0.013149696691334247
1783244272532189000,5.67118896484375,0.6304033508956431,-0.020985212622582912,0.016731171907298267
1783244272542200800,5.681200927734375,0.6087433077514172,-0.045509705287218094,0.004694806752726435
1783244272552212700,5.691212646484375,0.5576742147713899,-0.03429462992027402,0.027575112406909463
1783244272562225000,5.701224853515625,0.415881479293108,0.010626900215446948,-0.03883490369841456
1783244272572235800,5.71123583984375,0.2333493216693401,0.018812106367200612,-0.1346308810248971
1783244272582247700,5.72124755859375,0.09226444219946861,-0.01741363774612546,-0.2655882977014407
1783244272592259800,5.731259765625,-0.016633739414811135,-0.038554040930420155,-0.38944293316807593
1783244272602270700,5.741270751953125,-0.1794049655139446,-0.04647153605669736,-0.4126967117771506
1783244272612283000,5.751282958984375,-0.358793564414978,-0.04584185985103249,-0.4117818254219368
1783244272622294800,5.761294677734375,-0.504284569889307,-0.042732057267427445,-0.2910967964347452
1783244272632306700,5.771306640625,-0.629135522916913,-0.07312251935601234,-0.13726049887612463
1783244272642317800,5.78131787109375,-0.6400918012171983,-0.17549422181099653,-0.07892167062144725
1783244272652330000,5.791330078125,-0.5711965441673994,-0.25253552204594015,-0.0538808989977464
1783244272662342000,5.801341796875,-0.5009785140812397,-0.25708587882667777,-0.03185450675915927
1783244272672354000,5.81135400390625,-0.37485447237789626,-0.18296499608308076,0.006110884095728397
1783244272682365000,5.821364990234375,-0.291235693448782,-0.13953122028708456,0.03008559739049524
1783244272692376800,5.831376953125,-0.2401473112463951,-0.10276727764382958,-0.05995035510454327
1783244272702388700,5.841388671875,-0.22362170838117598,-0.02819865113273263,-0.1846571504211053
1783244272712401000,5.85140087890625,-0.2550076112478971,-0.04931947283372283,-0.2555705423602834
1783244272722411800,5.861411865234375,-0.22125790185928343,-0.013428513632714748,-0.2633913356464356
1783244272732423700,5.871423583984375,-0.22456571123301983,0.05973302255943417,-0.24119623577743768
1783244272742435800,5.881435791015625,-0.2221089657306671,0.11324863190874457,-0.30539566316120326
1783244272752447700,5.89144775390625,-0.1426326934337616,0.1560366571471095,-0.30199853153619916
1783244272762459000,5.901458984375,0.026629648250341413,0.15331819196864963,-0.23576083979047832
1783244272772471000,5.911470947265625,0.16621639811694622,0.12831015357077122,-0.21675708330869672
1783244272782483000,5.92148291015625,0.22720424304306505,0.07106047225967049,-0.18471180321779102
1783244272792494800,5.931494873046875,0.2522860773295164,0.0491005693860352,-0.13483761911075562
1783244272802506000,5.941506103515625,0.24958266358971595,0.07866027973890304,-0.0682225088873878
1783244272812518000,5.951517822265625,0.17636077551245688,0.1173338553957641,-0.03885817497614771
1783244272822529800,5.96152978515625,0.14841186135709286,0.1314027127586305,-0.03924304610788822
1783244272832542000,5.9715419921875,0.07820785979628563,0.13907120155990124,-0.05428356151450425
1783244272842552800,5.981552734375,0.002520458388328552,0.11914178160056471,-0.08381550707761198
1783244272852564700,5.991564697265625,-0.03705108902156353,0.136890496519953,-0.14719740753341465
1783244272862577000,6.001576904296875,-0.06682371147274971,0.21685323715955018,-0.2284209984216839
1783244272872588800,6.0115888671875,-0.09357844740748406,0.25199367025420066,-0.31683563332520426
1783244272882600000,6.021599853515625,-0.06900339359939098,0.20984540422409773,-0.3867766000356525
1783244272892612000,6.031612060546875,-0.0073047700554132455,0.1964670133434236,-0.41897458647023883
1783244272902624000,6.0416240234375,-0.02487958971261978,0.16543153134956956,-0.3756815708518028
1783244272912636000,6.051635986328125,-0.06785480808615683,0.14508125562965868,-0.24941885133013128
1783244272922646800,6.061646728515625,-0.08788228159248829,0.1210961305387318,-0.1564174731582403
1783244272932659000,6.071658935546875,-0.0837684165328741,0.09440145422816276,-0.060885224801860746
1783244272942670800,6.0816708984375,-0.02648468682169914,0.09226429606899618,-0.0348805035168305
1783244272952683000,6.09168310546875,-0.05955342820882797,0.05047200386971235,-0.19214253774043172
1783244272962694000,6.10169384765625,-0.021945289826393127,0.06788023478835821,-0.15099369454383849
1783244272972705800,6.111705810546875,-0.017808628413081166,0.11644976603761314,-0.0691514237679541
1783244272982717700,6.1217177734375,-0.0919207433283329,0.1420420340642333,-0.011380531594343483
1783244272992729900,6.131729736328125,-0.08870821102261543,0.13295154963582753,0.10048340449035167
1783244273002740700,6.14174072265625,-0.029957915890216825,0.09598141689598559,0.2183850498367101
1783244273012753000,6.1517529296875,-0.007111293309926986,0.038917759676277634,0.254123120030947
1783244273022764800,6.161764892578125,0.03987316070497036,0.007732055556774139,0.3068978113524616
1783244273032777000,6.17177685546875,0.02973112139701843,0.013721066838502884,0.32217282963469623
1783244273042787800,6.181787841796875,-0.012182605224847792,0.01914133832156658,0.31649869298841804
1783244273052800000,6.191800048828125,-0.003326514074206352,0.07588277784958482,0.30640213679000733
1783244273062812000,6.20181201171875,0.009383914417028426,0.06788038091883063,0.23906671293545512
1783244273072823800,6.21182373046875,-0.005281739795207977,0.07840250558555126,0.19698511893339454
1783244273082835000,6.2218349609375,0.05769698668718338,0.04915171505138278,0.15549177314806728
1783244273092846800,6.231846923828125,0.10257014763653277,-0.014726444488763809,0.08276756892725824
1783244273102858800,6.241858642578125,0.05314414568841457,-0.010951163733750581,0.0009368789913132786
1783244273112870000,6.251869873046875,0.07958265528082847,0.03718348322957754,0.08447546882368624
1783244273122881800,6.2618818359375,0.09803776490390301,0.044127895539999004,0.19970621446035802
1783244273132893700,6.271893798828125,0.05297346529662609,0.005789104795455933,0.26811379759106785
1783244273142905900,6.28190576171875,0.0090495678961277,-0.015462649808824062,0.33058201726805414
1783244273152917000,6.2919169921875,-0.02697276259958744,-0.06204290693700313,0.33703188752718266
1783244273162929000,6.301928955078125,-0.012880524361133575,-0.12147124746143817,0.30088209472689775
1783244273172941000,6.311941162109375,-0.03968728274405002,-0.17422697835415601,0.23872056637890635
1783244273182953000,6.321952880859375,-0.09774842656850814,-0.1907226244725287,0.14275657554175705
1783244273192963800,6.3319638671875,-0.13051263205111027,-0.16059928888753056,0.11629658476989715
1783244273202975700,6.341975830078125,-0.19965806446969508,-0.12731646635830401,0.14868373710103333
1783244273212988000,6.35198779296875,-0.29957915890216824,-0.13503785439059138,0.18325543039701878
1783244273222999800,6.361999755859375,-0.36101883924901484,-0.09169219526946544,0.22359935041889548
1783244273233010700,6.3720107421875,-0.3899550108760595,-0.05288301053419709,0.23699578841291366
