time,seconds_elapsed,z,y,x
1783245481423856400,1.2298564453125,0.5354512770473957,-0.052397126713395116,-0.6936025882609188
1783245481433868300,1.239868408203125,0.5310796378344297,-0.1209489771530032,-0.585777004314214
1783245481443879400,1.24987939453125,0.4355792824536562,-0.15775427471995354,-0.4600029450923204
1783245481453891600,1.2598916015625,0.3069453037559986,-0.16339754130393266,-0.28003903052136303
1783245481463902500,1.26990234375,0.23825346032381056,-0.18586685500442982,-0.10915566350668668
1783245481473914400,1.279914306640625,0.20493571261167526,-0.21098171477764843,-0.00535663166232407
1783245481483926500,1.289926513671875,0.1961667152225971,-0.20786475180089473,0.037505993182212115
1783245481493937400,1.2999375,0.19612170703709125,-0.20072598596215246,0.04674092758260667
1783245481503949300,1.30994921875,0.20115385598540306,-0.1855313394397497,0.017613836493343114
1783245481513960400,1.31996044921875,0.2537549808382988,-0.20211860936433076,0.040868966809287664
1783245481523972600,1.32997265625,0.26411855394244194,-0.245563491076231,0.1082106377415359
1783245481533984500,1.339984619140625,0.2599292855590582,-0.30801439429223537,0.1644354329843074
1783245481543995400,1.349995361328125,0.25641981613337994,-0.3433578026130795,0.24173085411079226
1783245481554007600,1.360007568359375,0.22055063037276268,-0.3359858125403523,0.28633323529474436
1783245481564019500,1.37001953125,0.1480132174283266,-0.36326778721958397,0.273825343638286
1783245481574030300,1.3800302734375,0.1593371599972248,-0.4445020090997219,0.18157288413755596
1783245481584042500,1.39004248046875,0.19119360298514365,-0.4912582073166966,0.06393314113039524
1783245481594053600,1.4000537109375,0.2137555634051561,-0.5124839506968856,-0.06233648305609822
1783245481604065500,1.4100654296875,0.2922621138870716,-0.49933250043988225,-0.1598867567040026
1783245481614077700,1.42007763671875,0.43304888719320295,-0.4773711362615227,-0.2137958954155445
1783245481624088600,1.430088623046875,0.5107546426862478,-0.5107926366090775,-0.30530181086529046
1783245481634100500,1.4401005859375,0.5620972919106483,-0.622197540347278,-0.3922609862634912
1783245481644111400,1.450111328125,0.6108148533284664,-0.6899187851816415,-0.41948279172070324
1783245481654123500,1.46012353515625,0.6157084705889224,-0.7339122406870127,-0.433441210979037
1783245481664135400,1.470135498046875,0.49697453913688655,-0.825240863341093,-0.48138252732735126
1783245481674146300,1.480146240234375,0.25028818151056764,-0.9326213338688015,-0.576917259901762
1783245481684158500,1.490158447265625,-0.14027239404320715,-0.977315338858962,-0.5995744243245571
1783245481694170400,1.50017041015625,-0.6010264497637748,-0.9282733677923679,-0.5108674554109573
1783245481704181500,1.510181396484375,-1.0000625927180051,-0.8057073108315468,-0.39515879006423055
1783245481714193700,1.520193603515625,-1.3550900825977326,-0.753221921312809,-0.3267092674879357
1783245481724204500,1.53020458984375,-1.6341472624748945,-0.7332917707011103,-0.3068993822550401
1783245481734216400,1.540216552734375,-1.6970985164284704,-0.7001297980725765,-0.33857002034727485
1783245481744228000,1.55022802734375,-1.6160376052886247,-0.6273907250761985,-0.39398886950202283
1783245481754239200,1.5602392578125,-1.4500865801095961,-0.48440030424594877,-0.5937370234079659
1783245481764251100,1.570251220703125,-1.228971886113286,-0.4179784515723586,-0.8484574882775545
1783245481774263000,1.580262939453125,-1.008511272111535,-0.4697384494259953,-1.1018393249545246
1783245481784274200,1.590274169921875,-0.8086381035864353,-0.5725716319128871,-1.348454443975538
1783245481794286300,1.600286376953125,-0.6923989115595817,-0.5695093217328191,-1.451914380058646
1783245481804297200,1.610297119140625,-0.7619143463343382,-0.40908348971605296,-1.3553984178945422
1783245481814309000,1.62030908203125,-0.9644669632017612,-0.044826691459119314,-1.1213669591799378
1783245481824321300,1.6303212890625,-1.1871534365594387,0.3602759119272232,-0.8907479392573237
1783245481834332200,1.640332275390625,-1.3699480445116758,0.6958268401816486,-0.7676988480199128
1783245481844344000,1.650343994140625,-1.3225263681232928,0.9831354233145714,-0.6096958957685157
1783245481854355200,1.660355224609375,-1.0736977377712726,1.233019115677476,-0.4842033569017425
1783245481864367400,1.670367431640625,-0.6524439177900553,1.385818982860446,-0.46533298100866377
1783245481874379300,1.680379150390625,-0.19266133745014666,1.3222639177948237,-0.581041134898737
1783245481884390100,1.69039013671875,0.2120364845275879,1.1443903996318578,-0.7487202990446239
1783245481894402300,1.70040234375,0.6360445716530084,1.0462672945320606,-0.8385399784404783
1783245481904414200,1.710414306640625,0.9621253685116767,1.084250695967674,-0.8415107378795742
1783245481914425000,1.720425048828125,1.1966647767484186,1.1104214945346116,-0.8536775610134005
1783245481924437200,1.730437255859375,1.3596879317820072,1.0868594171613455,-0.8722183030933142
1783245481934448000,1.7404482421875,1.443175193285942,1.0294248808026314,-0.8678573314048349
1783245481944460000,1.7504599609375,1.4787170467883348,0.9221107535094022,-0.8751770798336714
1783245481954472200,1.76047216796875,1.4213257650494575,0.8455448157012462,-0.8260930231910198
1783245481964483300,1.7704833984375,1.29515320802927,0.8300538165807724,-0.7735626254867762
1783245481974495200,1.7804951171875,1.1282131718128918,0.8272124556750059,-0.7593159273389727
1783245481984507400,1.79050732421875,0.8560977738976479,0.7694885809808969,-0.8440956398062407
1783245481994518300,1.800518310546875,0.5634498755633831,0.600630728444457,-1.0393465553581713
1783245482004530200,1.8105302734375,0.2589081258177757,0.46783612293601035,-1.2320260129868983
1783245482014541000,1.820541015625,-0.07399228792786598,0.3827490250200033,-1.404064249125123
1783245482024553200,1.83055322265625,-0.3815174373984337,0.3963479267835617,-1.4760820221096276
1783245482034565000,1.840565185546875,-0.6391185722708702,0.45898938413560386,-1.4525669987484813
1783245482044576300,1.850576171875,-0.9805956757038831,0.4677981290131807,-1.327877812153846
1783245482054588400,1.86058837890625,-1.2684639385461807,0.45542496965229506,-1.0155104833491146
1783245482064599300,1.870599365234375,-1.4910866990178822,0.5247182861089706,-0.6049713149320334
1783245482074611200,1.880611083984375,-1.6858178284794092,0.6624450873225927,-0.24470362284388392
1783245482084623000,1.890623046875,-1.8389923741936682,0.7830185091614723,-0.07256283964663744
1783245482094634200,1.90063427734375,-1.8914339245706795,0.9156354200154543,-0.05269936106298118
1783245482104646100,1.910646240234375,-1.8530472030311822,1.0798942543238401,-0.15914496189337224
1783245482114658000,1.920657958984375,-1.6818536010235547,1.1378501842081545,-0.34672914220970125
1783245482124669400,1.93066943359375,-1.2550398088276387,1.1405132659375667,-0.6570565261520445
1783245482134681300,1.940681396484375,-0.739683809825778,1.108044828531146,-0.9418693469464778
1783245482144692200,1.950692138671875,-0.2780138083040714,1.0115712442040443,-1.180342076044157
1783245482154704400,1.960704345703125,0.11985913608968257,0.8452706749349832,-1.409707807970047
1783245482164716300,1.97071630859375,0.46589258765280245,0.7066331886172295,-1.5116779438868164
1783245482174727200,1.98072705078125,0.7865034286677837,0.6539151593863963,-1.4466317634806036
1783245482184739000,1.990739013671875,1.0981108790159224,0.6739484781116247,-1.2902218891069293
1783245482194751200,2.000751220703125,1.3354852184176444,0.6545838524281978,-1.0932543788954614
1783245482204762000,2.01076220703125,1.4698293914556502,0.5292711271077394,-0.9703206576660275
1783245482214774000,2.02077392578125,1.6021721615433693,0.4084691572099924,-0.8699361104402691
1783245482224785400,2.030785400390625,1.7018892578363418,0.3286877644866705,-0.7691741812694818
1783245482234797300,2.04079736328125,1.7663561770498752,0.23421499858796596,-0.7139269258219748
1783245482244809200,2.050809326171875,1.7337702507436275,0.016952303844690323,-0.6920053821973502
1783245482254820000,2.060820068359375,1.522107860225439,-0.2523556354343891,-0.7248356386534869
1783245482264832300,2.070832275390625,1.1216828932613134,-0.42620238229930396,-0.6945313204783946
1783245482274843100,2.080843017578125,0.6344792220324278,-0.449835771343112,-0.5748228083731606
1783245482284855000,2.09085498046875,0.23425065442323684,-0.3730588211327791,-0.4681601672586053
1783245482294867200,2.1008671875,-0.17203063735365867,-0.3321241686761379,-0.4461845188265666
1783245482304878300,2.11087841796875,-0.5439923108994961,-0.3174672822922468,-0.47950701577905563
1783245482314890200,2.12089013671875,-0.8513841893792152,-0.3525184296682477,-0.5455100219860672
1783245482324902400,2.13090234375,-1.015559437057376,-0.39613165368437764,-0.6084981373513118
1783245482334913300,2.140913330078125,-1.1280337235927582,-0.4493988412305712,-0.6768341165505349
1783245482344925200,2.15092529296875,-1.284164781025052,-0.6049217036366462,-0.7184861234962939
1783245482354936000,2.16093603515625,-1.4384505028516053,-0.7601777318000793,-0.7197447452552617
1783245482364948200,2.1709482421875,-1.628116750138998,-0.8015650964602827,-0.6255419554043561
1783245482374960000,2.180960205078125,-1.7408336132586002,-0.7031827559024095,-0.46330903743300583
1783245482384971300,2.19097119140625,-1.8310989905953405,-0.5979609247133135,-0.32072014660835263
1783245482394983200,2.200983154296875,-1.9328788646370172,-0.5457534753531217,-0.2510295013971627
1783245482404995300,2.210995361328125,-2.0230717612594367,-0.5282774398952722,-0.18902736486196517
1783245482415006200,2.221006103515625,-2.0263100125283002,-0.436767615455389,-0.11559965201430022
1783245482425018400,2.231018310546875,-1.9827467651337385,-0.34485037925839424,-0.08263583230637013
1783245482435029200,2.241029296875,-1.8358879784375428,-0.2781663685172796,-0.13551380133926869
1783245482445041200,2.251041259765625,-1.5869196473538876,-0.23448913935422896,-0.23843984974138438
1783245482455053300,2.26105322265625,-1.297102588531375,-0.19855419488102197,-0.30918409565873445
1783245482465064200,2.271064208984375,-0.9345914648979902,-0.13494126214832067,-0.2945687833942473
1783245482475076000,2.281076171875,-0.5770955390781164,-0.09337123439759015,-0.2235880253072828
1783245482485088000,2.291087890625,-0.18650924456119536,-0.08081073577105999,-0.19522804613299666
1783245482495099400,2.301099365234375,0.1706827298760414,-0.12752484841197728,-0.18325393255967645
1783245482505111300,2.311111328125,0.47708910444974895,-0.16902356449216605,-0.1264623337469995
1783245482515122200,2.3211220703125,0.7298293552875519,-0.20471973177343605,-0.024992365904711187
1783245482525134300,2.33113427734375,0.8573094877749681,-0.26295009468495845,0.10856493107192218
1783245482535146200,2.341146240234375,0.8598124105066061,-0.3302884776815772,0.27558161272108556
1783245482545157000,2.3511572265625,0.6767232035219669,-0.30538609161525965,0.4986215391589328
1783245482555169000,2.3611689453125,0.3255108880162239,-0.198345228305459,0.7098636949710547
1783245482565180400,2.371180419921875,-0.13944003487229348,-0.04889525607228279,0.9022242959089577
1783245482575192300,2.3811923828125,-0.5992179390370845,0.14373130232542752,1.046467054887861
1783245482585204200,2.391204345703125,-0.9346154302954673,0.4001008495762944,1.1629613907195626
1783245482595215400,2.40121533203125,-1.1395558190822601,0.5919502861216664,1.1393545974217354
1783245482605227300,2.411227294921875,-1.1244190402269363,0.7449769477978349,0.9332857891269027
1783245482615239200,2.4212392578125,-0.9884346987664699,0.7885819885075092,0.6236036077529191
1783245482625250000,2.43125,-0.7339478965222835,0.7225988195121288,0.29617521394388746
1783245482635262200,2.44126220703125,-0.43605040709674353,0.673328592647612,0.09257658602171577
1783245482645273000,2.451273193359375,-0.17794716792106627,0.6100149351224303,0.018626237539434803
1783245482655285200,2.46128515625,0.009693711018562316,0.5065957694411277,0.010937628398742526
1783245482665297200,2.471297119140625,0.11208674852252005,0.4416507113218307,0.16286442080792038
1783245482675308300,2.481308349609375,0.19644377859830855,0.42206776671260593,0.42382476644776756
1783245482685320200,2.4913203125,0.3291296630352735,0.41754327502548694,0.7232009501237422
1783245482695332400,2.501332275390625,0.4457493788123131,0.28781711717694997,1.010144718532264
1783245482705343200,2.51134326171875,0.5425467882663011,0.10352437962144613,1.2385231199212372
1783245482715355100,2.521355224609375,0.6239817934155464,0.0011196516796946525,1.4729447469972072
1783245482725366000,2.531365966796875,0.6358183616816997,-0.02326660155802965,1.6991688929617403
1783245482735378200,2.541378173828125,0.5428834728747606,0.006943535527586937,1.8642985187552867
1783245482745390300,2.551390380859375,0.41479602214396,0.11149345880448817,1.9241056294642387
1783245482755401500,2.5614013671875,0.19513971026241778,0.22596856376826763,1.8496768498152494
1783245482765413600,2.57141357421875,-0.045613165661692615,0.2868000490888953,1.6321034816876052
1783245482775424500,2.581424560546875,-0.25798399671018124,0.3393427217528224,1.3503833662115037
1783245482785436400,2.5914365234375,-0.3833095815122127,0.4352478585422039,1.0282920773804187
1783245482795448600,2.601448486328125,-0.3531833233177662,0.6040948974236846,0.6536995438743383
1783245482805459500,2.61145947265625,-0.14469605570435523,0.7385808170199394,0.29874444337738676
1783245482815471400,2.621471435546875,0.11035714825093745,0.7753308772683143,-0.06559267184045166
1783245482825483300,2.631483154296875,0.3810726162403822,0.6812924111336469,-0.31927897135671224
1783245482835494400,2.641494384765625,0.6627040305197238,0.5588216312408447,-0.45602198569737373
1783245482845506300,2.65150634765625,0.9180757989048958,0.44480040752440686,-0.43667489567063744
1783245482855517400,2.661517333984375,1.1014753870129586,0.34556554179042576,-0.3035403358844109
1783245482865529600,2.671529541015625,1.226899756014347,0.3070478873476386,-0.06806976601108908
1783245482875541500,2.68154150390625,1.3577812213778495,0.25774726534485815,0.1893968192288652
1783245482885552400,2.691552490234375,1.4901415271222591,0.16016075133979318,0.39826632762551306
1783245482895564300,2.701564208984375,1.5991887618184089,0.041215807485580444,0.5283066294571385
1783245482905576400,2.711576416015625,1.6333108116507529,-0.12574790186733006,0.6094064843678847
1783245482915587300,2.72158740234375,1.6174948183596134,-0.26519553552418945,0.7165355739504099
1783245482925599200,2.73159912109375,1.523342370456457,-0.37587358629256484,0.8262113888736814
1783245482935610600,2.741610595703125,1.3866753074288367,-0.4374360162362456,0.9349183587647973
1783245482945622500,2.75162255859375,1.2167010180830955,-0.45521132690161464,0.9951857804618776
1783245482955634400,2.761634521484375,1.0164555091142653,-0.47240211567729706,1.0536755249619483
1783245482965645300,2.771645263671875,0.8802087173253297,-0.4485387172698974,1.102598107432574
1783245482975657500,2.781657470703125,0.8682131591051816,-0.428697706246376,1.098181752295047
1783245482985669400,2.79166943359375,0.8956202214688063,-0.46636926525384187,1.0623565518066287
1783245482995680300,2.80168017578125,0.9338555518388748,-0.553297022600472,0.9675631025861948
1783245483005692400,2.8116923828125,0.9576520224899053,-0.5984440320551395,0.8594885123144834
1783245483015703600,2.82170361328125,0.8849228863656521,-0.6199865862995386,0.7539965589471161
1783245483025715500,2.831715576171875,0.7943687552154064,-0.6085960082352161,0.6209121036466211
1783245483035727600,2.8417275390625,0.7178712064683437,-0.591087531812489,0.4146930732261389
1783245483045738500,2.851738525390625,0.6438479388803243,-0.6268108793616295,0.16138453924739732
1783245483055750400,2.86175048828125,0.5791589013487101,-0.6982058442726731,-0.10721379045760258
1783245483065761300,2.87176123046875,0.45930444143414495,-0.7622250197187066,-0.28372878841739146
1783245483075773400,2.8817734375,0.2821311804950237,-0.8259133557751774,-0.39319055873118336
1783245483085785300,2.891785400390625,0.0996107133090496,-0.9098132897332311,-0.4892660836514085
1783245483095796200,2.901796142578125,-0.15082944389283656,-0.9844877147063612,-0.5127439533399417
1783245483105808400,2.911808349609375,-0.3902560396492481,-1.0845385729983448,-0.4915813017912209
1783245483115820300,2.9218203125,-0.5776023195564747,-1.1591174286425112,-0.42528866498786955
1783245483125831400,2.93183154296875,-0.8381593816250562,-1.1595622498005629,-0.30332753338394686
1783245483135843600,2.941843505859375,-1.1365677431821823,-1.1603723971396684,-0.18578359716776757
1783245483145854500,2.9518544921875,-1.3992548030167817,-1.1843059381738303,-0.0817432947802823
1783245483155866400,2.961866455078125,-1.6751228314638136,-1.1766539621159433,-0.0740292772036977
1783245483165878500,2.97187841796875,-1.877989921107888,-1.207932605215907,-0.11859620348177849
1783245483175889400,2.981889404296875,-1.9513474182635544,-1.2466814380660651,-0.30559178852150215
1783245483185901300,2.9919013671875,-1.9774930823892354,-1.2292387203559278,-0.5690466726571322
1783245483195913200,3.001913330078125,-1.890771076747775,-1.1642591754451392,-0.8496656950235366
1783245483205924600,3.011924560546875,-1.7747405590355396,-1.126940959919989,-1.06641532567814
1783245483215936500,3.0219365234375,-1.6759814941197633,-1.1094260537564753,-1.2428431750774382
1783245483225947400,3.031947509765625,-1.5745768831312656,-1.0003133526086807,-1.3461048121094703
1783245483235959600,3.04195947265625,-1.4960446136862038,-0.7142240821376442,-1.3324481888093054
1783245483245971500,3.051971435546875,-1.4172791200071573,-0.40530075630694623,-1.223120383606106
1783245483255982300,3.061982421875,-1.2316752998530864,-0.13997019622623919,-1.0439012229878455
1783245483265994200,3.071994140625,-0.9859837984830141,0.007654606406390666,-0.8500001876749098
1783245483276006400,3.08200634765625,-0.74855743663311,0.09176555276662111,-0.5757460972305387
1783245483286017500,3.092017578125,-0.572497105371952,0.16143851619064806,-0.3307010770704597
1783245483296029400,3.102029541015625,-0.4472907630354166,0.21438217087090014,-0.19246639939993618
1783245483306040600,3.11204052734375,-0.38414135616123674,0.23422172058969734,-0.1719178794278763
1783245483316052500,3.122052490234375,-0.4164811987519264,0.30202509074956174,-0.25624093416882676
1783245483326064400,3.132064453125,-0.45772740137577056,0.4300526279866695,-0.38286465075630693
1783245483336075300,3.1420751953125,-0.43219548523426055,0.5348357754975557,-0.5648438872050494
1783245483346087400,3.15208740234375,-0.2976911531984806,0.5623848766803741,-0.763388948931545
1783245483356098300,3.162098388671875,-0.13768880729079247,0.5269727870374917,-1.0101420881837606
1783245483366110200,3.172110107421875,-0.07140928569734097,0.48597851334810255,-1.174579640059918
1783245483376122400,3.182122314453125,-0.06541501371860504,0.4185808013796806,-1.2888045696549117
1783245483386133500,3.192133544921875,-0.04411737414598465,0.34236090053021906,-1.3260431440725922
