time,seconds_elapsed,z,y,x
1783245500665557800,0.539557861328125,-1.2500380550175905,-0.3053600803911686,-0.6536386074673384
1783245500675570000,0.54956982421875,-1.2221423323541878,-0.046240357649326325,-0.4024340052315965
1783245500685581800,0.559581787109375,-1.2525403932273387,0.16607260573208332,0.005371628302056342
1783245500695593000,0.569593017578125,-1.287604107823968,0.3139367700785398,0.4240617900740355
1783245500705605000,0.579605224609375,-1.3211749535143376,0.39393443590104577,0.7819542409308254
1783245500715617000,0.589616943359375,-1.432973532745242,0.48631636700034137,1.0863663729473947
1783245500725628000,0.5996279296875,-1.584647026246786,0.6579185498088598,1.3135484041586518
1783245500735640000,0.60964013671875,-1.674376397010684,0.8521616034924984,1.3840550419278441
1783245500745652000,0.61965185546875,-1.690954022324085,1.005049733480811,1.3900580817349255
1783245500755662800,0.629662841796875,-1.5327759692341087,1.1226005926281213,1.233121407008171
1783245500765675300,0.63967529296875,-1.2036369538486003,1.1958686579346656,0.9371361078795045
1783245500775687200,0.649687255859375,-0.8318108893811702,1.1553367410600184,0.57817394543197
1783245500785698000,0.659697998046875,-0.5336030188322067,1.0557020623534916,0.24439050177410243
1783245500795710200,0.669710205078125,-0.23627543824911115,0.9267267228722572,-0.11079449848858638
1783245500805722000,0.67972216796875,-0.042889878177642816,0.8553934250205755,-0.2885422348474152
1783245500815733200,0.689733154296875,0.03458382212519646,0.7717547723472118,-0.3279879456542432
1783245500825745200,0.6997451171875,0.1466840146511793,0.664068889132142,-0.29902832008637487
1783245500835757300,0.70975732421875,0.30726562175154687,0.5677671542406082,-0.1713616337846033
1783245500845768200,0.719768310546875,0.4696674300163984,0.42605216017365455,-0.042672755695087834
1783245500855780000,0.729780029296875,0.5172317297458648,0.22918635677099228,0.1446045232296921
1783245500865791000,0.739791015625,0.40821839731931686,0.017367314386367797,0.39567945293746887
1783245500875803100,0.74980322265625,0.2116033538073301,-0.05132452904582023,0.8242140045113862
1783245500885815000,0.75981494140625,-0.06730944916307925,0.0546983893930912,1.3882159609995781
1783245500895826200,0.769826171875,-0.23311317482590674,0.17835399515628814,1.8644766518011688
1783245500905838300,0.77983837890625,-0.2990162643224001,0.24863398456275462,2.163460767419636
1783245500915850200,0.789850341796875,-0.3141898680567741,0.2940513353914022,2.296125024546683
1783245500925861000,0.799861083984375,-0.2239998940438032,0.34308863028287884,2.302719600506127
1783245500935873300,0.809873291015625,-0.042429859450459476,0.40045945375561715,2.1466142620369792
1783245500945885200,0.81988525390625,0.20295710601508615,0.46252866417765615,1.7777523080721496
1783245500955896000,0.82989599609375,0.44116848076283927,0.5056400761514902,1.2952519922286272
1783245500965908200,0.839908203125,0.6566121433854103,0.5815776529282332,0.7966510209336877
1783245500975920000,0.849920166015625,0.8040186270922421,0.6823503957539796,0.3937274420868605
1783245500985931300,0.85993115234375,0.8897247336894273,0.7012211004406214,0.09276452807555906
1783245500995943400,0.869943359375,0.9642273092269897,0.6331225467264652,-0.13397223445307463
1783245501005955300,0.879955322265625,0.9198422240555286,0.5489648386150598,-0.23513695400478318
1783245501015966200,0.88996630859375,0.8576935186564922,0.45534430563151834,-0.18866883374787866
1783245501025978000,0.89997802734375,0.7245055299162865,0.3376677742779255,-0.019144735855050384
1783245501035990300,0.909990234375,0.5619347948253155,0.26061083808243274,0.27446510284654796
1783245501046001200,0.920001220703125,0.44754386101365085,0.2798953842669725,0.6069719872299582
1783245501056013000,0.930012939453125,0.41507659265100955,0.2875426841497421,0.880461815303564
1783245501066025200,0.940025146484375,0.5326508326739072,0.28321839120984077,1.0314292794276028
1783245501076036000,0.9500361328125,0.7756330750852822,0.28294015879034995,1.0864064857620745
1783245501086048000,0.960048095703125,0.9837971020936965,0.2627291454106569,1.0468491860732436
1783245501096060200,0.97006005859375,1.1235247217357158,0.1907505353927612,0.957339303278923
1783245501106071300,0.9800712890625,1.2342232307702303,0.17051614113748073,0.9103552876554429
1783245501116083200,0.990083251953125,1.294547058829665,0.2420557752162218,0.9340801543749868
1783245501126095400,1.000095458984375,1.315662912094593,0.2895014170020819,0.9020070729617029
1783245501136106200,1.010106201171875,1.2466495816230774,0.26366847208738325,0.7970187582675368
1783245501146118100,1.0201181640625,1.0689046582758426,0.1744821221590042,0.6644035279139876
1783245501156130000,1.030130126953125,0.8184872974276542,0.09548574233353137,0.5919528434049338
1783245501166141200,1.04014111328125,0.5283382301717996,0.0872059897661209,0.5871990730065852
1783245501176153000,1.050153076171875,0.2088333045721054,0.12381108858585357,0.6124656892754137
1783245501186165000,1.0601650390625,-0.10413841986656189,0.10740472818613052,0.6999472080472856
1783245501196176400,1.07017626953125,-0.3847223709195852,0.06555062279701232,0.787315548768267
1783245501206188300,1.080188232421875,-0.5960007305562496,0.014294482812285422,0.8923442685380577
1783245501216200200,1.0902001953125,-0.817191412398219,-0.08350888881385325,1.011950598910451
1783245501226211300,1.10021142578125,-0.9573527472823857,-0.11878303129076957,1.1232583989497273
1783245501236223200,1.11022314453125,-0.9363023604691028,-0.09177169024646281,1.2001746845655143
1783245501246235100,1.120235107421875,-0.9391320309370755,-0.09159867176711559,1.2647028324469922
1783245501256246000,1.13024609375,-1.057747304445505,-0.0916810893535614,1.2305650005236268
1783245501266258200,1.140258056640625,-1.2327853069216013,-0.11800035648047923,1.240205958441645
1783245501276270000,1.15027001953125,-1.2701654817670582,-0.10931260763406753,1.1724058031521738
1783245501286281200,1.16028125,-1.05288875849843,-0.12932722165882587,1.1370901596210896
1783245501296293400,1.17029345703125,-0.9032359571695328,-0.1789396860897541,1.1733094739936292
1783245501306305300,1.18030517578125,-0.746289491701126,-0.2812292632192373,1.157152996701747
1783245501316316200,1.190316162109375,-0.5771481460481882,-0.42805648573338984,1.1618810481369495
1783245501326328300,1.200328369140625,-0.41665830888450145,-0.5266472083449364,1.174029239635542
1783245501336340200,1.21034033203125,-0.29261224249899387,-0.5064209973961115,1.2074980862561613
1783245501346351000,1.22035107421875,-0.2054734727501869,-0.47575171836614605,1.2045243311423808
1783245501356363300,1.23036328125,-0.27802432969808577,-0.42747897810637947,1.2405408894844352
1783245501366374100,1.2403740234375,-0.30990415356159207,-0.4031055843502283,1.2660697368860243
1783245501376386000,1.250385986328125,-0.2773369319558143,-0.5037070622622967,1.2640877692885697
1783245501386398000,1.26039794921875,-0.35569793648719783,-0.6168892048060893,1.191988966957107
1783245501396409300,1.270409423828125,-0.48653147105574607,-0.6865244665682315,1.172633912819624
1783245501406421200,1.280421142578125,-0.47076048595011233,-0.6548492253661156,1.1258562334232032
1783245501416433200,1.29043310546875,-0.31004443881511684,-0.6539858865350484,1.0089498096592724
1783245501426444300,1.3004443359375,-0.1651753646314144,-0.7818471272945403,0.7782770137228071
1783245501436456200,1.310456298828125,-0.2222048273205757,-0.9004524639308452,0.4660724742643535
1783245501446468000,1.320468017578125,-0.32874738571941853,-0.8984650895059109,0.26266177926287054
1783245501456479200,1.330479248046875,-0.5302332501381636,-0.782041773083806,0.12895853447690606
1783245501466491100,1.3404912109375,-0.646715018749237,-0.48915071364343166,0.024666239222884176
1783245501476503000,1.3505029296875,-0.7456459331005811,-0.4302367523819208,0.05596680189371109
1783245501486514200,1.36051416015625,-0.6162544140338897,-0.44343467212915416,0.2803207700721919
1783245501496526300,1.3705263671875,-0.21809096226096153,-0.3608545885980129,0.4911756435997784
1783245501506538200,1.380538330078125,0.06653261957168578,-0.3391752562314272,0.6402944841824472
1783245501516549000,1.390549072265625,0.17301263412833212,-0.31614976995289323,0.6822839063890278
1783245501526561300,1.400561279296875,0.23010580970346925,-0.4340817373722791,0.6504224949650466
1783245501536573200,1.4105732421875,0.20749650301039219,-0.5294570050686598,0.6041376405868679
1783245501546584000,1.420583984375,-0.09677695118784904,-0.4668623094677925,0.6318368908300995
1783245501556596200,1.43059619140625,-0.4346276808172464,-0.24584289253950117,0.7486088745594024
1783245501566608100,1.440608154296875,-0.5878448966294527,0.003673720076680183,0.8820181048348545
1783245501576619300,1.450619384765625,-0.6256394974946975,0.2336328147858381,0.8082115487374365
1783245501586631400,1.46063134765625,-0.5963228021174669,0.3499456565707922,0.4358100224696099
1783245501596643300,1.470643310546875,-0.4881786537408828,0.21271394539773464,0.007482318579405546
1783245501606654200,1.480654296875,-0.30352234356999397,0.032057518517971034,-0.37587314790114756
1783245501616666000,1.490666015625,-0.14837679004371165,0.06129354987442493,-0.6563799420647323
1783245501626678300,1.50067822265625,-0.06402034448981285,0.23338614654839038,-0.8490630529552697
1783245501636689200,1.510689208984375,0.038841479569673536,0.4294359573930502,-1.0102505169942975
1783245501646701000,1.520701171875,0.12737550306916237,0.4132546379208564,-1.3002028926342726
1783245501656713200,1.530713134765625,0.18496318416297436,0.27691023097634315,-1.6080635576695204
1783245501666724000,1.54072412109375,0.25483283920288086,0.14237316571474073,-1.8506730212457476
1783245501676736000,1.550736083984375,0.3264578134775162,0.03293722396194935,-2.0327349310092626
1783245501686748200,1.560748046875,0.3825613934934139,-0.12591595191061497,-2.124081235450506
1783245501696759300,1.57075927734375,0.47859366379380225,-0.25854864485561846,-2.1054424398235976
1783245501706771200,1.580771240234375,0.4953869776844978,-0.3439665821611881,-1.986018918672204
1783245501716783400,1.590783447265625,0.36290801399648187,-0.36070495099425315,-1.8092413790524005
1783245501726794200,1.600794189453125,0.23061551279127596,-0.3045709758400917,-1.5811409178219735
1783245501736806100,1.61080615234375,0.06468962205350398,-0.221969264999032,-1.2442128559954464
1783245501746818300,1.620818359375,-0.053504795694351195,-0.11890461184382438,-0.8966369972959161
1783245501756829200,1.6308291015625,-0.21293840180337428,-0.013060557103157042,-0.5856153840117156
1783245501766840600,1.640840576171875,-0.3952583779811859,0.12886018866896629,-0.3342176338240504
1783245501776852500,1.6508525390625,-0.4666051198363304,0.3063619509100914,-0.09143982794359326
1783245501786863600,1.660863525390625,-0.48671851806044575,0.4424029909938574,0.04417757990062236
1783245501796875500,1.67087548828125,-0.4215986878961324,0.49013914015889165,0.08580284496992827
1783245501806887700,1.6808876953125,-0.23240707238316535,0.483439350259304,0.01303016196489334
1783245501816898600,1.690898681640625,-0.066998483517766,0.5723474677681922,-0.09704349316954612
1783245501826910500,1.700910400390625,0.17327683802247046,0.6279074424266815,-0.14722016735449434
1783245501836922600,1.710922607421875,0.41503626064062116,0.6417658719092607,-0.23239362837970257
1783245501846933500,1.72093359375,0.6679156276881695,0.5569833098977803,-0.4064548947781324
1783245501856945400,1.7309453125,0.9046066610008477,0.3995037604659796,-0.5517512544631957
1783245501866957600,1.74095751953125,1.087999819368124,0.20373335108458995,-0.7467202843338251
1783245501876968700,1.75096875,1.151627949669957,0.07145838553607463,-0.85545041590482
1783245501886980600,1.760980712890625,1.1319237167686222,0.020987842971086502,-0.8764357746578753
1783245501896992800,1.77099267578125,1.0353753136396406,-0.010275310298800468,-0.8582515909306705
1783245501907003600,1.781003662109375,0.8317816632866859,-0.03944645972549915,-0.7640773695871234
1783245501917015600,1.791015625,0.6080524028778076,-0.007240472647547722,-0.5548305157780647
1783245501927027500,1.80102734375,0.371499901252985,-0.02709609671831131,-0.2706923793748021
1783245501937038600,1.81103857421875,0.17281097407639026,-0.10687164422273636,-0.026894582796841857
1783245501947050500,1.821050537109375,-0.037864158970117565,-0.24099720607399938,0.12698168144598604
1783245501957062400,1.8310625,-0.20757541346549988,-0.42667876763939855,0.16724091885909437
1783245501967073800,1.84107373046875,-0.37039983105659485,-0.5594967540234327,0.19118512741774318
1783245501977085700,1.851085693359375,-0.5470101974159479,-0.6090688864439725,0.2490430037550628
1783245501987097600,1.86109765625,-0.752047032314539,-0.5110825594663619,0.3185974553659558
1783245501997108500,1.8711083984375,-0.8515724054276943,-0.3191974670857191,0.3701654377788305
1783245502007120600,1.88112060546875,-0.7337187639415264,-0.12129296828508376,0.4511328254163265
1783245502017131500,1.891131591796875,-0.3633803076833486,0.09384908104240894,0.47500703747868533
1783245502027143400,1.901143310546875,0.10915011054873466,0.17180150477290151,0.368135393255949
1783245502037155600,1.911155517578125,0.6885007350772618,0.07113631397485733,0.15506094398275017
1783245502047166500,1.92116650390625,1.2118424721360206,-0.07116904720067978,-0.03566840249150991
1783245502057178600,1.9311787109375,1.587356869727373,-0.11823182714879513,-0.14357172784954308
1783245502067190500,1.9411904296875,1.8628531422525643,-0.10559271032810211,-0.18368717287778855
1783245502077201700,1.95120166015625,1.985507462018728,-0.1511409940600395,-0.24264000484496354
1783245502087213600,1.961213623046875,2.0867244414806363,-0.28159809653162954,-0.29974311729222536
1783245502097225700,1.971225830078125,2.13136671628356,-0.38788463434278964,-0.34082521539554
1783245502107236600,1.981236572265625,2.1198598183631896,-0.49469782637655735,-0.3689505090311169
1783245502117248500,1.99124853515625,2.1194664351314305,-0.6621838060379028,-0.4010636301938444
1783245502127260700,2.0012607421875,2.0754934378921983,-0.9092255529731511,-0.44609490431435406
1783245502137271600,2.011271484375,1.888532942432165,-1.2317571329176424,-0.43462139720693227
1783245502147283500,2.021283447265625,1.4255015894293783,-1.5494839429289102,-0.35360637103542686
1783245502157295400,2.03129541015625,0.759816497272253,-1.6950690564274786,-0.22565233742594717
1783245502167306800,2.041306640625,-0.11877484798431395,-1.5787299111574888,0.0037767420597374438
1783245502177318700,2.051318603515625,-1.0949316644579172,-1.2607727995216846,0.23779015366099773
1783245502187330600,2.06133056640625,-1.8775018453299999,-0.9288900383859873,0.4018997156918049
1783245502197341700,2.071341796875,-2.3293840278089046,-0.6933762321591377,0.42669279616475103
1783245502207353600,2.081353515625,-2.3651778102457524,-0.6081856738686561,0.2717835356123745
1783245502217365500,2.091365478515625,-2.116716259640455,-0.7692056723862886,-0.02394048223160207
1783245502227376400,2.10137646484375,-1.7037480374455451,-0.9487965158611535,-0.29577779385782776
1783245502237388500,2.111388427734375,-1.3361527424156665,-0.85473233076334,-0.3610876667015254
1783245502247400400,2.121400390625,-1.0905267074972391,-0.7025935578376055,-0.26433606915064156
1783245502257411600,2.13141162109375,-0.9029775984942913,-0.5624538502633571,-0.12115589790195226
1783245502267423700,2.141423828125,-0.7447726573973894,-0.4306272130042314,0.2985450666140765
1783245502277435600,2.151435546875,-0.811574157038331,-0.13089081771373748,0.7971540020197629
1783245502287446500,2.161446533203125,-1.2342618092149495,0.2381342178583145,1.1649557794071734
1783245502297458700,2.171458740234375,-1.8767688548803327,0.5412164164453744,1.3032720709465444
1783245502307470600,2.181470703125,-2.5302099670141933,0.7442799054443836,1.2519950343042612
1783245502317481500,2.1914814453125,-3.1136399698108432,1.010133904877305,1.1105714243993163
1783245502327493600,2.20149365234375,-3.4552842465043065,1.3852303693175314,0.8227258117802441
1783245502337505500,2.211505615234375,-3.3005706546545026,1.7526216662079095,0.49982401028387247
1783245502347516400,2.221516357421875,-2.813950336271524,2.064839941930771,0.19948424227274952
1783245502357528600,2.231528564453125,-2.0965736353218554,2.1735165897488593,-0.09872355521097778
1783245502367540500,2.24154052734375,-1.232086218741536,2.124861572173238,-0.26678207406327126
1783245502377551600,2.251551513671875,-0.3416483683466911,1.9348516260147093,-0.2988789016783237
1783245502387563500,2.2615634765625,0.5638724848896265,1.5854238558381795,-0.2607064074113965
1783245502397575700,2.27157568359375,1.3205506841361523,1.1831582294434309,-0.13229023618288338
1783245502407586600,2.281586669921875,1.8942390451192854,0.7313701549887657,0.07383570912666619
1783245502417598500,2.291598388671875,2.287733920559287,0.29127427189350125,0.37510881246514616
1783245502427610600,2.301610595703125,2.5193594871759415,-0.009898293679952621,0.7311151573143899
1783245502437621500,2.31162158203125,2.5409657543063164,-0.13228197981119155,1.1230067622762172
1783245502447633400,2.32163330078125,2.3284271654754876,-0.19225275664925573,1.4348182838290928
1783245502457645600,2.3316455078125,1.8858219299077987,-0.17156418888568878,1.661352664786577
1783245502467656700,2.34165673828125,1.3357932614535093,0.023126608565449715,1.786384088947624
1783245502477668600,2.351668701171875,0.6846113264232874,0.3272130157589912,1.842705841758847
1783245502487680800,2.3616806640625,-0.05153203431665897,0.5280658429712057,1.7375059301406144
1783245502497691600,2.371691650390625,-0.6776619456768036,0.720774526694417,1.4534903972037136
1783245502507703600,2.38170361328125,-1.0174117869257926,0.82532094283998,1.2324857394531368
1783245502517715500,2.391715576171875,-1.2550251957803964,0.9275351166456938,0.9164585729666054
1783245502527726600,2.4017265625,-1.1652654298782348,0.9969996980160474,0.6596107406795024
1783245502537738500,2.411738525390625,-0.844396230188012,1.0373515821486712,0.4649195048369467
1783245502547750400,2.42175048828125,-0.5039829565942288,0.9339286170750856,0.21577413668595252
1783245502557761800,2.43176171875,-0.13634206885695457,0.6770820999622345,-0.060145037426427
1783245502567773700,2.441773681640625,0.18896774362921714,0.4353343677818775,-0.2478164576347917
1783245502577785600,2.45178564453125,0.4865677114129066,0.306468918415904,-0.2716638547554612
1783245502587796500,2.46179638671875,0.7479723302215338,0.32943010728657246,-0.10001695602238178
1783245502597808600,2.47180859375,1.0816033963292837,0.3168342450857162,0.10182086363919078
1783245502607820500,2.481820556640625,1.4491829092681408,0.14647300224900245,0.24202698751315474
1783245502617831400,2.49183154296875,1.7343816606402396,-0.07981120333969592,0.34481676924973725
1783245502627843600,2.501843505859375,1.9852134475082157,-0.22849720546305177,0.5270309469655156
1783245502637855500,2.51185546875,2.063862621331215,-0.32380408409833905,0.712998851191625
1783245502647866400,2.521866455078125,2.0366572190195322,-0.3308177622526884,0.8563840434931218
1783245502657878500,2.53187841796875,1.922194389015436,-0.3043412587374449,0.9316599414907395
1783245502667890400,2.541890380859375,1.7615712808609008,-0.26953940994739534,0.9872002616006881
1783245502677901600,2.551901611328125,1.5797148305416107,-0.27707506614923477,0.9891489845156669
1783245502687913700,2.561913818359375,1.4557704709649084,-0.2169248410910368,0.948016179138422
1783245502697925600,2.571925537109375,1.3802046501100063,-0.26023031433224675,0.9126245477616787
1783245502707936500,2.5819365234375,1.1874328380227088,-0.2653857973992824,0.8939040652006864
1783245502717948700,2.59194873046875,0.9747744222044944,-0.19000936163663862,0.8212198641967028
1783245502727960600,2.601960693359375,0.7969792299747467,-0.09670856212675571,0.7065362310487776
1783245502737971500,2.611971435546875,0.6713321581333875,-0.05543430245220661,0.5655372032314538
1783245502747983400,2.6219833984375,0.6477385165780782,-0.022226444855332372,0.34383177680037913
1783245502757995500,2.63199560546875,0.6581190408170223,-0.06973170787394047,-0.008125292658060789
1783245502768006400,2.64200634765625,0.7089315286874771,-0.22934710029065608,-0.35737741400673984
1783245502778018600,2.6520185546875,0.7234282560735941,-0.4097182804882526,-0.6935635714247822
1783245502788030500,2.662030517578125,0.6650280895531178,-0.503734534791112,-0.9556335222743451
1783245502798041300,2.672041259765625,0.5709598128020763,-0.460527845749259,-1.0818260991692543
1783245502808053500,2.682053466796875,0.5012105692714452,-0.3420972811579704,-1.0751963057659566
1783245502818065400,2.6920654296875,0.4375479521781206,-0.22107260842025278,-0.9709580787867307
1783245502828076300,2.702076171875,0.35885318564772606,-0.1150695637255907,-0.8578972245350479
1783245502838088400,2.71208837890625,0.4334644822567701,-0.08931845187544822,-0.760304134658724
1783245502848100400,2.722100341796875,0.4497136062681675,-0.06663491090238094,-0.5797013376623392
1783245502858111500,2.732111572265625,0.40389644246697426,0.09213701642751693,-0.36200390476360916
1783245502868123600,2.74212353515625,0.22928864810168742,0.3933323783546686,-0.13616298596300183
1783245502878135600,2.752135498046875,-0.1797895809173584,0.6272171220749616,-0.05707322876565158
1783245502888146400,2.762146484375,-0.4354226305872202,0.9122370097488164,-0.009214914525672793
1783245502898158600,2.77215869140625,-0.2866740846216678,1.3186737843483685,0.008435527651011944
1783245502908170500,2.78217041015625,0.281160874158144,1.9884224726825952,0.13312186470143497
1783245502918181400,2.792181396484375,1.1404133126944302,2.5474644686758516,0.44792993772178885
1783245502928193300,2.802193359375,2.219305111977458,2.758222603830695,0.661062035466358
1783245502938205400,2.812205322265625,3.302389686775207,2.4539368746727703,0.6639197629850357
1783245502948216300,2.82221630859375,4.057798304477334,1.7868962762534617,0.6086900431942195
1783245502958228200,2.832228271484375,4.124067304676771,1.4179671022713183,0.34403504428751763
1783245502968240400,2.842240478515625,3.5929724692732092,1.7212223193377256,0.2293565987713635
1783245502978251500,2.85225146484375,2.476302435737848,2.5706746638715265,0.39012247639745473
1783245502988263400,2.862263427734375,1.225355449181795,3.430053359135985,0.6083638069145381
1783245502998275600,2.872275634765625,0.5511778384894133,4.137501955789327,0.813638688352704
1783245503008286500,2.882286376953125,0.5632289262890815,4.535383668011427,1.2520932339817286
1783245503018298400,2.89229833984375,1.3960942931592464,4.597051311895251,1.7573815740860999
1783245503028309200,2.902309326171875,2.6849948705345392,4.233224429488182,2.068163387265056
1783245503038321400,2.9123212890625,3.6187370251268147,3.3517806174099443,1.6405416396871209
1783245503048333300,2.922333251953125,3.878322611814737,2.2817215284019707,0.8840558942727744
1783245503058345500,2.932345458984375,3.578401507607102,1.4861211855649947,0.06428363506849855
1783245503068356600,2.942356689453125,2.427000936952233,1.3278513625383377,-0.45602165690381075
1783245503078368500,2.952368408203125,0.7602408601641655,1.979284057459235,-0.5730274859216063
1783245503088380400,2.96238037109375,-0.663695964166522,3.064052055299282,-0.3514179576130584
1783245503098391600,2.9723916015625,-2.078963159829378,3.699557697769999,-0.025855608837655746
1783245503108403500,2.982403564453125,-2.1650988900154826,3.821274152164161,-0.10032005802164785
1783245503118415400,2.992415283203125,-1.9615356348007915,3.3480817628920074,-0.3503955192301422
1783245503128426500,3.002426513671875,-2.200195922359824,2.2904835115283726,-0.3319015389014035
1783245503138438400,3.0124384765625,-2.267347550612688,1.1133549176380038,-0.23310594136752186
1783245503148449500,3.022449462890625,-1.844423751592636,0.6404103656470775,-0.0017743161961436271
1783245503158461400,3.03246142578125,-1.804550006365776,0.48627282011955975,0.08558408765271305
1783245503168473600,3.0424736328125,-2.010541365510225,0.6164525669544935,-0.03986709629036486
1783245503178484500,3.052484375,-2.324442479753494,0.7998159147053957,-0.10420147516541182
1783245503188496400,3.062496337890625,-2.950025278624892,0.616819062179327,-0.2784790877282619
1783245503198508500,3.072508544921875,-3.5973622286647555,0.31026509582847356,-0.14488018009960651
1783245503208519400,3.08251953125,-4.113815959775447,-0.13347528124898672,0.287551305847615
1783245503218531300,3.09253125,-4.29316890284121,-0.5741092167437076,0.8470593119174241
1783245503228543500,3.10254345703125,-4.387957895082235,-0.9693947749927639,1.0012613009832798
1783245503238554400,3.112554443359375,-4.524562998789548,-1.1899737546771765,0.6464161819331348
1783245503248566300,3.122566162109375,-4.772994738778472,-1.3901967595532536,0.19404256267547607
1783245503258578400,3.132578369140625,-4.818752865868807,-1.288375968979299,-0.19337160461135208
1783245503268589600,3.142589599609375,-4.481446326118707,-0.7541605173371732,-0.20658969036377967
1783245503278601500,3.1526015625,-3.743129712992906,-0.16515549088716505,-0.26525135736465455
1783245503288613600,3.162613525390625,-2.636463771599531,0.29197891303151846,-0.26795769371390343
1783245503298624500,3.17262451171875,-1.3980653009712696,0.42471448182910676,-0.10794226912893354
1783245503308636400,3.182636474609375,-0.3597697159707546,0.1737780655428767,0.11227357633151114
1783245503318648300,3.1926484375,0.04597907636463642,-0.49150356037989257,0.06931647813655435
1783245503328659500,3.202659423828125,-0.03722761463224888,-1.3285416828900576,-0.08399382278658449
1783245503338671400,3.21267138671875,-0.17368366525769233,-1.929737205610424,-0.1867646075617522
1783245503348683300,3.222683349609375,-0.4030564845114946,-2.3001333834052082,-0.3113191349260509
1783245503358694700,3.232694580078125,-0.5836679032057523,-2.5341242178484795,-0.5746702846925705
