time,seconds_elapsed,z,y,x
1783244251283063800,0.643063720703125,0.04586743268370628,0.05533858699277043,0.10978694714754819
1783244251293075700,0.65307568359375,-0.018300795844197273,0.031817572282254694,0.11443740330189466
1783244251303087000,0.663087158203125,-0.05602466956079006,0.00036810266003012656,0.08704510011598467
1783244251313099000,0.67309912109375,-0.08803250371813774,0.01064385135024786,0.033013211807608606
1783244251323110000,0.68310986328125,-0.08579963009953498,0.03925765915513038,-0.023287205954641104
1783244251333120800,0.693120849609375,-0.05695055223405361,0.04471592456102371,-0.0728062930136919
1783244251343133000,0.7031328125,-0.00024725275933742524,0.03201484842002392,-0.10602321069985628
1783244251353143800,0.713143798828125,-0.013143559211492538,0.02009206317514181,-0.10863646193817257
1783244251363156000,0.723156005859375,-0.07078267823159694,0.0008424421735107898,-0.10876038057878613
1783244251373166800,0.733166748046875,-0.13816753071844576,-0.010069120202213525,-0.08626739374175667
1783244251383178000,0.743177978515625,-0.19787702627182005,-0.013118863161653279,-0.055446577411890026
1783244251393190000,0.75318994140625,-0.1784130318671465,-0.011272066251188515,-0.06951178151294589
1783244251403200800,0.76320068359375,-0.13882219523489475,-0.009670184012502431,-0.09273805106058716
1783244251413212000,0.7732119140625,-0.10967734929323196,-0.029745588313788172,-0.14136515771597624
1783244251423224000,0.78322412109375,-0.06797054342031479,-0.06410670759901405,-0.15418869119286535
1783244251433235000,0.79323486328125,-0.05896130753457546,-0.08808189581781625,-0.11987711013779044
1783244251443246800,0.803246826171875,-0.06396072325706481,-0.06871244782879948,-0.05090162745863199
1783244251453257700,0.8132578125,-0.04342530022859573,-0.07366627084389328,0.019535744466632605
1783244251463269000,0.82326904296875,-0.018367431339621543,-0.09942790408805012,0.0610989040851593
1783244251473281000,0.833281005859375,0.017354454904794692,-0.11756079601943492,0.06905833865702152
1783244251483292000,0.8432919921875,0.017728548914194106,-0.10863353932872415,0.04481047097668051
1783244251493303800,0.8533037109375,0.035520226192474365,-0.08366568681076168,0.01065276530906558
1783244251503315000,0.86331494140625,0.020204583638906478,-0.0772282011091709,-0.027289281202852723
1783244251513325800,0.873325927734375,-0.012062193715572357,-0.10715426055639982,-0.04124897910282015
1783244251523337700,0.883337646484375,-0.11315817714631557,-0.11712108942791818,0.018690233553200958
1783244251533348900,0.893348876953125,-0.14372048867046833,-0.10818185003846884,0.05160115403011441
1783244251543361000,0.903361083984375,-0.13848492610454557,-0.08320186869129538,0.07644421112462878
1783244251553372000,0.913371826171875,-0.10616495725810528,-0.06441855002716183,0.017068623700737952
1783244251563382800,0.9233828125,-0.07808920185267924,-0.04272869626656174,-0.03183423115611076
1783244251573394700,0.933394775390625,-0.06977145536243916,-0.02000409263074398,-0.07572364176511764
1783244251583406000,0.943406005859375,-0.07323357851505279,-0.021738369077444076,-0.10103796963319182
1783244251593417000,0.9534169921875,-0.04172200344204902,-0.0152671272367239,-0.09443301841020584
1783244251603428900,0.963428955078125,-0.06693535515367985,0.01412920924797654,-0.041643092986941334
1783244251613439700,0.973439697265625,-0.09396598542034626,0.060853843282908195,0.005600888746976852
1783244251623452000,0.983451904296875,-0.04940145202875137,0.07909048784971237,0.033072686909884214
1783244251633462000,0.9934619140625,0.05944879879057407,0.05021627554297447,0.014378800094872713
1783244251643473200,1.00347314453125,0.18727672180235386,0.01575374170988798,-0.0038888241320848465
1783244251653485000,1.013485107421875,0.25754151363968847,-0.007008563587814569,-0.019280162270367145
1783244251663496000,1.023495849609375,0.282354467856884,0.013850100045651197,-0.0008726911813020706
1783244251673508000,1.033508056640625,0.27105449068546295,0.0813698309585452,0.021631986093521117
1783244251683519200,1.043519287109375,0.23998481416106224,0.04450125889703631,0.02430178982466459
1783244251693530000,1.053530029296875,0.14353577975332737,-0.024403496633470058,0.057375061256438493
1783244251703542000,1.0635419921875,-0.03608896599113941,-0.045215983037650585,0.09995558122396468
1783244251713553000,1.073552978515625,-0.22009879495203494,0.03676715751364827,0.11958821019381284
1783244251723564000,1.08356396484375,-0.30527590923905373,0.08628010709285736,0.0648253772623837
1783244251733576000,1.093575927734375,-0.2518582073062658,0.07915303169190883,-0.04272387396097183
1783244251743587000,1.103587158203125,-0.16951193253099917,0.027934593369066715,-0.15568886662274597
1783244251753599200,1.11359912109375,-0.08897709109187125,0.06676642832756043,-0.20682927127331494
1783244251763610000,1.123610107421875,-0.006568272474408149,0.10640504962429403,-0.21980492657199502
1783244251773621000,1.13362109375,0.0372831442117691,0.07845423577278852,-0.18594152767583727
1783244251783633000,1.1436328125,0.07283902623951434,0.013808452861011027,-0.12108151749148964
1783244251793644000,1.15364404296875,0.041162615993618965,0.039946518202126025,-0.008805383876711129
1783244251803656200,1.16365625,-0.0029138416200876235,0.0737757225677371,0.044318741936981675
1783244251813667000,1.1736669921875,-0.051067923936247824,0.063462418346107,0.03441007299348712
1783244251823678000,1.183677978515625,-0.058787120011448854,0.05615063402801752,0.021866087110340594
1783244251833690000,1.193690185546875,-0.04301671942770481,0.03931684199646115,0.019733166734874248
1783244251843701200,1.203701171875,-0.000571077886223793,0.03665770578980446,-0.0016739245615899562
1783244251853713200,1.213713134765625,0.0453916318655014,0.0036005087099969385,0.0004177870206534862
1783244251863724000,1.22372412109375,0.06034662441313266,-0.02735372474119067,0.008859159890562296
1783244251873735000,1.23373486328125,0.09457856436073779,-0.07571151293590664,0.05673033361211419
1783244251883747000,1.2437470703125,0.07923018858134746,-0.10344941468909383,0.11930135607644915
1783244251893758000,1.253758056640625,0.027774726632237432,-0.0914604323402047,0.21224501271173357
1783244251903769000,1.26376904296875,0.04249474138021469,-0.0713474725075066,0.24636340928226708
1783244251913781200,1.27378125,0.007642039185762405,-0.07964972916767,0.19561931047290562
1783244251923792100,1.283792236328125,-0.017123568758368492,-0.11783128352388739,0.12049012746959924
1783244251933804000,1.293803955078125,-0.06551029078662395,-0.1268782210715115,0.08175546927526593
1783244251943815000,1.30381494140625,-0.11578560304045676,-0.10725976675748825,0.07531973713934421
1783244251953826000,1.313825927734375,-0.14701251595318315,-0.07812588060125708,0.06711582628712058
1783244251963838200,1.323838134765625,-0.16380407627820967,-0.06565189121440053,0.05105038827955723
1783244251973849000,1.33384912109375,-0.17686872503459453,-0.053407034408301114,0.02903495582640171
1783244251983861000,1.343861083984375,-0.1830178953140974,-0.033355157113075254,-0.004201397212594747
1783244251993872100,1.3538720703125,-0.1251601651072502,-0.010067074375599621,-0.028328999514132737
1783244252003883000,1.363883056640625,-0.03600011866390705,-0.024215280584990978,-0.07484247501641511
1783244252013895000,1.37389501953125,0.03558101646900177,-0.06922872678786515,-0.1121194817483425
1783244252023906000,1.383906005859375,0.050013446447253224,-0.08376417874917387,-0.12303162864595651
1783244252033917000,1.3939169921875,0.03933773865401745,-0.021145663881301877,-0.06344999725595116
1783244252043929000,1.40392919921875,0.017785832059383392,0.0035649990051984785,-0.05363353664055466
1783244252053940000,1.41393994140625,0.0011707973450422286,0.015207067612558602,-0.09719225399047136
1783244252063952000,1.423951904296875,-0.02683773804306984,0.02527487264052033,-0.14464680973514912
1783244252073963300,1.43396337890625,-0.04278524875938892,0.03134498633444309,-0.1509877031944692
1783244252083974100,1.44397412109375,-0.05887012211978435,-0.009656155487149954,-0.15514190026447175
1783244252093986000,1.453986083984375,-0.06562485707700252,-0.021389555639773607,-0.16895020699501037
1783244252103997000,1.463996826171875,-0.09283668912947177,-0.03354848772808909,-0.1735647150531411
1783244252114009000,1.474009033203125,-0.1259831719279289,-0.03742401398718357,-0.14120236836969852
1783244252124020200,1.484020263671875,-0.1135533139437437,-0.008261486258357762,-0.11883812247887253
1783244252134031000,1.494031005859375,-0.0994885482341051,0.03171396577730775,-0.09034399553090333
1783244252144043000,1.50404296875,-0.05658697961866855,0.03488879642114043,-0.08738426894247531
1783244252154054100,1.51405419921875,-0.05543780958354473,0.04897007487416267,-0.08481894849911331
1783244252164066000,1.524066162109375,-0.0735077192813158,0.053000207173079246,-0.06534136396050452
1783244252174077000,1.534076904296875,-0.05747428384721279,0.0513607694029808,-0.05980827975273132
1783244252184088000,1.544088134765625,-0.0798643948316574,0.037151188395172355,-0.043174686468392606
1783244252194100200,1.554100341796875,-0.08037585148513317,0.014445581720769405,-0.013118717031180858
1783244252204111000,1.564111083984375,-0.05157587345838546,0.0407591497592628,0.04434694511815905
1783244252214122000,1.5741220703125,-0.04579904362261295,0.09553542669415474,0.0744238112129271
1783244252224134000,1.5841337890625,-0.012553776624798774,0.09642404609695077,0.0629668899141252
1783244252234145300,1.594145263671875,0.0778255824804306,0.06714812112152577,0.036965310434252024
1783244252244157200,1.6041572265625,0.12303893516957759,0.041298517332971095,0.015211159265786409
1783244252254168000,1.61416796875,0.15816753169596195,0.02701177943572402,0.02232552131563425
1783244252264179000,1.624178955078125,0.1610579924404621,0.03558043194711208,0.06207271755337715
1783244252274191000,1.634191162109375,0.1597077468752861,0.08118672947660088,0.04705357372835278
1783244252284202000,1.644201904296875,0.07934767748117447,0.046936523219943044,0.09294175693914293
1783244252294214000,1.6542138671875,0.009471592700481415,0.018180968856811523,0.16306991678476332
1783244252304225000,1.66422509765625,0.009301496830582618,0.05154986223429441,0.19803923109620808
1783244252314236200,1.674236083984375,-0.06341010363698005,-0.008770166432857513,0.18737667504549024
1783244252324248000,1.684248046875,-0.08294190258085728,-0.0519284862883389,0.14848887211605905
1783244252334259000,1.694259033203125,-0.10812193654477596,-0.027318945688754318,0.10946779819577931
1783244252344270800,1.704270751953125,-0.1418833363711834,0.002880231611430645,0.06101663262918591
1783244252354282200,1.7142822265625,-0.12395195836126803,0.02764730086028576,0.015868892522156237
1783244252364293000,1.724293212890625,-0.13463994111418723,0.014410948798805475,-0.010946049167215824
1783244252374305000,1.734304931640625,-0.1413642809331417,0.01572816887721419,-0.017195903342217204
1783244252384316000,1.74431591796875,-0.10217384179532528,0.022372283066809176,0.005152998849004507
1783244252394327000,1.7543271484375,-0.07911386872529982,0.008191928153485059,-0.004271539839357137
1783244252404339200,1.764339111328125,-0.05496726946234703,-0.008388912030309437,-0.03040478287488222
1783244252414350000,1.77435009765625,-0.03372048329412937,0.016987521288543937,-0.03251607594043016
1783244252424362000,1.784362060546875,-0.02071954742372036,0.04816109657883644,-0.03771466749683022
1783244252434373000,1.794373046875,-0.03415712114572525,0.03336436333283782,-0.05805412956178188
1783244252444384000,1.804384033203125,-0.030544775867462157,0.02488397362679243,-0.04103358278647065
1783244252454396000,1.81439599609375,-0.008317746490240096,0.048129824657738206,-0.00806494077295065
1783244252464407000,1.824406982421875,-0.009770283386111259,0.04787321954816579,-0.002841360905766487
1783244252474419200,1.834419189453125,0.02976560818850994,0.03163680888786912,-0.007161416061967611
1783244252484430000,1.84443017578125,0.09061901308000087,0.026716888142377136,-0.030810879457741976
1783244252494441000,1.85444091796875,0.1284761577874422,-0.0052649347908794875,-0.04303995417281985
1783244252504452900,1.864452880859375,0.1279705463528633,-0.025844050830602646,-0.034675153670459986
1783244252514464300,1.87446435546875,0.02736439226567745,-0.05322115644738078,-0.01909852209314704
1783244252524476200,1.88447607421875,-0.08666296893060207,0.0029674715034663677,0.07117299272343516
1783244252534487000,1.894487060546875,-0.17027239550948142,0.02732610608190298,0.12421075542792677
1783244252544498000,1.904497802734375,-0.2272369762688875,-0.007819879970699549,0.07820522944778203
1783244252554510000,1.914510009765625,-0.21706804895401,-0.014315379469841717,0.04210091975703835
1783244252564521000,1.92452099609375,-0.14910919597148894,0.01433583773598075,-0.007116554006934166
1783244252574532000,1.934531982421875,-0.04813479309380054,0.010747457855194806,-0.041064562446624035
1783244252584544000,1.9445439453125,0.03477086912989616,0.004224778088182211,-0.06941665057539939
1783244252594555100,1.95455517578125,0.0390174206584692,0.009393851289153099,-0.07639160415455698
1783244252604567000,1.964567138671875,-0.004319616764783859,0.034398967077583074,-0.06574541471675038
1783244252614578000,1.974577880859375,-0.06542085893750191,0.030753450182080266,-0.05964022970944643
1783244252624589000,1.984589111328125,-0.1153267533570528,0.026458237206190824,-0.04705182016268372
1783244252634601500,1.9946015625,-0.1603992362707853,-0.0034695758067071437,-0.05524988579601049
1783244252644612600,2.004612548828125,-0.14879472319483755,0.022032091327011585,-0.07397343709692358
1783244252654624800,2.014624755859375,-0.12595160774588585,0.07003682830035686,-0.07818389439880848
1783244252664635600,2.0246357421875,-0.08606851016879082,0.06214987444281578,-0.09289061127379536
1783244252674646500,2.034646484375,-0.00518704724907875,0.02512026660069823,-0.12558525865152478
1783244252684658400,2.044658447265625,0.06366203257143498,0.05757526000365615,-0.0975105261594057
1783244252694669800,2.054669921875,0.10722352640032767,0.08513590549379586,-0.05453998396098613
1783244252704681700,2.064681640625,0.1575941157221794,0.046827509887516494,-0.015529285304248332
1783244252714692600,2.074692626953125,0.19730594838559626,0.03282587254196405,-0.04196326485201716
1783244252724703500,2.084703369140625,0.14719079512953756,0.005030541513115167,-0.06278846460729837
1783244252734715600,2.094715576171875,0.06742343093156815,0.039628976685553784,-0.04132131368666887
1783244252744726800,2.104726806640625,-0.009267594560980797,0.0787558490678668,-0.03356295464485883
1783244252754737700,2.114737548828125,-0.09190963741242886,0.02440641924291849,-0.03869710266292095
1783244252764749600,2.12474951171875,-0.17181845590770242,0.006248831261694431,-0.040324996125698086
1783244252774760700,2.1347607421875,-0.25215748251378534,0.019993132845312355,-0.0010460019215941428
1783244252784772600,2.144772705078125,-0.28442601343393326,0.020937427958101034,-0.011086918942630291
1783244252794783500,2.154783447265625,-0.2445996144801378,-0.00898468596637249,-0.004848462944477796
1783244252804794600,2.164794677734375,-0.18028408643603325,0.037465222780406475,0.02731982247158885
1783244252814806800,2.174806884765625,-0.12211305249631405,0.06018441958874464,0.036893560372292994
1783244252824817700,2.184817626953125,-0.029320202508568764,0.039976036557555196,0.036552930241078134
1783244252834829600,2.19482958984375,0.07418401110768318,0.016680062774568793,0.03571209550276398
1783244252844840400,2.20484033203125,0.1322404787570238,0.01329202777147293,0.07380933257639408
1783244252854851800,2.214851806640625,0.12467793454825878,0.014882073441892862,0.05251213139519095
1783244252864863700,2.22486376953125,0.10391279441714286,-0.01952025463655591,0.04615750167146325
1783244252874874600,2.23487451171875,0.06943067910075187,0.011093202552944421,0.08422770460769534
1783244252884886800,2.24488671875,0.05522212100625038,0.030262597925215958,0.07513517435267567
1783244252894897700,2.254897705078125,0.05766366893947124,0.01585150299593806,0.049153907008469104
1783244252904908500,2.264908447265625,0.08703472485244274,-0.00857099059894681,0.014374123919755219
1783244252914920400,2.27492041015625,0.12768003897368907,0.008815905270725488,0.03742459850907325
1783244252924931600,2.284931640625,0.09894026670157909,0.008261778519302605,0.052120355598628515
1783244252934942700,2.294942626953125,0.05698971520066261,-0.0178736564733088,0.04730243392288685
1783244252944954600,2.30495458984375,-0.00016775778234004974,0.00793809952288866,0.0726315209686756
1783244252954965500,2.314965576171875,-0.06508300528526306,0.0317595584847033,0.07877440763786435
1783244252964977700,2.324977783203125,-0.11960194645822048,-0.028267478585243224,0.064499360178411
1783244252974988800,2.33498876953125,-0.1500438464730978,-0.08215031381174921,0.009238368466496467
1783244252984999700,2.344999755859375,-0.15882161169052122,-0.07918810300529003,-0.010275748690217733
1783244252995011600,2.355011474609375,-0.19579963547587392,-0.08272796756923198,-0.04557020330280065
1783244253005022500,2.3650224609375,-0.19702362431287765,-0.06823766992390155,-0.09115209704339504
1783244253015034600,2.37503466796875,-0.20493220548033714,-0.0818153827689588,-0.09693404144570231
1783244253025045800,2.385045654296875,-0.2145756476163864,-0.0503400480531156,-0.07983633778095245
1783244253035056600,2.395056640625,-0.20839783576428889,-0.016144786854088305,-0.0744704268336296
1783244253045068800,2.40506884765625,-0.19615560930669307,-0.05233312156647443,-0.07389160403236747
1783244253055079700,2.41507958984375,-0.15205810890495777,-0.04482829889431596,-0.06435337583646178
1783244253065091600,2.425091552734375,-0.09007657676637172,-0.006112783791869879,-0.0034632921963930127
1783244253075102500,2.4351025390625,0.015624270111322402,-0.042971126720309255,-0.0011903788283467293
1783244253085113600,2.445113525390625,0.10371464149653911,-0.08305646887123584,-0.011647329304367304
1783244253095125800,2.455125732421875,0.1436345639526844,-0.07236366381272673,0.009046353025734423
1783244253105136600,2.46513671875,0.14116612801253794,-0.061834378752857445,-0.0007272913612425327
1783244253115147500,2.4751474609375,0.09493862984478472,-0.053272302112728355,-0.008139321183413267
1783244253125159700,2.48515966796875,-0.013472645035386085,-0.05109466581270099,-0.002920271360874176
1783244253135170800,2.4951708984375,-0.09861059635579586,-0.010021335537731647,0.016348931124061345
1783244253145182700,2.5051826171875,-0.14027590117454528,0.006741729345172643,-0.026258915241807696
1783244253155193600,2.515193603515625,-0.15783961491584778,-0.048580783295631404,-0.06343991425335407
1783244253165204500,2.52520458984375,-0.13379355341792107,-0.05623889683336019,-0.06579261485934257
1783244253175216600,2.535216552734375,-0.10034019662737846,-0.03994797950685024,-0.05424889205992221
1783244253185227500,2.5452275390625,-0.06662263594269752,-0.033905484472215176,-0.04121040065810084
1783244253195239400,2.555239501953125,-0.022324060010910033,-0.027666882343590257,0.002579056707769632
1783244253205250800,2.565250732421875,-0.005993687456846237,0.005577654001861811,0.02882482020705938
1783244253215261700,2.57526171875,0.002139350116252899,0.03240209417194128,0.01392594176083803
1783244253225273600,2.585273681640625,-0.033442835396528245,0.01833601328805089,-0.011874123797565698
1783244253235284500,2.595284423828125,-0.07019406468868256,0.022566344334185123,-0.039458442424237725
1783244253245296600,2.605296630859375,-0.08008826671540736,0.029698680432140825,-0.06346767904311418
1783244253255307800,2.615307861328125,-0.08184007881879805,0.05425839054062962,-0.07606485641822218
1783244253265318700,2.625318603515625,-0.05180675960481167,0.08054726252928376,-0.06731339468583464
1783244253275330600,2.63533056640625,0.0061608607172966,0.1081593459457159,-0.05713555341213941
1783244253285341700,2.645341796875,0.07288111181557178,0.11183569637089967,-0.049447336997091765
1783244253295352600,2.6553525390625,0.1139449436098337,0.09092018798366189,-0.03878068929314613
1783244253305364700,2.66536474609375,0.09188158036172389,0.052213440709561104,-0.022651684530079364
1783244253315375600,2.675375732421875,0.06399053387343884,0.09014248160943389,0.014656886383891106
1783244253325387800,2.6853876953125,-0.019880173990130423,0.11502601684480905,0.04600406467542052
1783244253335398700,2.695398681640625,-0.08876023347079753,0.13066314643770455,0.01830766397640109
1783244253345409500,2.705409423828125,-0.09460077619254588,0.10377630855590105,-0.025348230137676
1783244253355421400,2.71542138671875,-0.08717910175919533,0.08040931536331772,-0.06946545815318822
1783244253365432800,2.725432861328125,-0.06226151812374591,0.03508578029796481,-0.06733093034252524
1783244253375444700,2.73544482421875,-0.026636662513017655,0.03830985691100359,-0.05001110835969448
1783244253385455600,2.74545556640625,-0.017164485290646552,0.028317016815394162,-0.0009438567213714122
1783244253395466500,2.755466552734375,-0.05656067613363266,0.048215749375522136,0.05095306538492441
1783244253405478700,2.765478759765625,-0.04887596684992313,0.08246931663304567,0.08740721142664551
1783244253415489800,2.77548974609375,-0.08517477619946003,0.07241188686862587,0.09567951133996248
1783244253425501700,2.785501708984375,-0.11013678349852561,0.036717180892080065,0.06981003380715847
1783244253435512600,2.7955126953125,-0.11638707606494426,-0.006658581106364726,0.07550283862128854
1783244253445523700,2.805523681640625,-0.050505029356479644,0.034498481929302216,0.0934849239051342
1783244253455535600,2.81553564453125,0.018919220003485678,0.05609262023046612,0.07729688243120908
1783244253465546500,2.82554638671875,0.1637812799245119,0.034315672708302734,0.04166296673119068
1783244253475558700,2.83555859375,0.250142051038146,0.04695975796505809,0.050783115645498034
1783244253485569800,2.84556982421875,0.26164427278339863,0.09431041494384407,0.06417933444380759
1783244253495580700,2.85558056640625,0.26511808637380596,0.07233049219548701,0.04964695122241974
1783244253505592600,2.865592529296875,0.1867775401085615,-0.02206102516055107,0.0384692852564156
1783244253515603500,2.875603515625,0.10945640001893042,-0.11100304493904113,0.05082973126620054
1783244253525614800,2.88561474609375,0.027370822006464002,-0.09857026434540749,0.08488748369067907
1783244253535626800,2.895626708984375,-0.10146072508990764,-0.06109715051949024,0.09882175488844513
1783244253545637600,2.9056376953125,-0.1563835708886385,-0.03877016789913177,0.06634352674037218
1783244253555649800,2.91564990234375,-0.14801029481887817,-0.02814925903305411,0.0037568683154880996
1783244253565660700,2.92566064453125,-0.15558219137787818,-0.03511515252292156,-0.07867313922047614
1783244253575671600,2.935671630859375,-0.16709844164848325,-0.031013708553463217,-0.1189310614593327
1783244253585683700,2.94568359375,-0.18171733410954474,-0.006217120949178934,-0.13271262631341815
1783244253595694600,2.955694580078125,-0.1765390546888113,-0.00008051789030432701,-0.15352511271759867
1783244253605706800,2.965706787109375,-0.18627075963020323,-0.03991612306386232,-0.11768442239910364
1783244253615717600,2.975717529296875,-0.17731646880209445,-0.02257248181402683,-0.07077054940238595
1783244253625728500,2.985728515625,-0.16361819831728935,-0.014467062900215386,-0.06914923181086778
1783244253635744500,2.99574462890625,-0.11555997759103774,-0.012241934196650981,-0.0924284005895257
1783244253645755600,3.005755615234375,-0.07252163085341454,-0.0062032385542988774,-0.10416603852584957
1783244253655767600,3.015767578125,-0.059094578525424,-0.04688011685758829,-0.09313596433699131
1783244253665778400,3.0257783203125,-0.0452478394806385,-0.02524637719839811,-0.07876578593999146
1783244253675789600,3.03578955078125,-0.02012041248679161,0.003790186063200235,-0.07557911872789264
1783244253685801500,3.045801513671875,-0.027902736926078794,0.02855740144252777,-0.06199439162015914
1783244253695812400,3.055812255859375,-0.0152495915800333,0.058370794295519585,-0.06159224056005477
1783244253705824500,3.065824462890625,0.0020768062740564347,0.04183817716762423,-0.06821765004917979
1783244253715835600,3.075835693359375,0.010776245558261871,0.004518938729166984,-0.07073752391561866
1783244253725846500,3.085846435546875,0.04126081567108631,-0.0396500194735825,-0.026139818906784056
1783244253735858400,3.0958583984375,0.043134208327531814,-0.05977116261273622,0.02858253588378429
1783244253745869300,3.105869384765625,0.08305471530556678,-0.05095467282012105,0.06483268378600478
1783244253755880700,3.115880615234375,0.08607610895335674,-0.019071634086221454,0.0742044693738222
1783244253765892600,3.125892578125,0.08406360008716583,-0.020065613559633492,0.026265198852121828
1783244253775903500,3.135903564453125,0.0523760839253664,-0.047794162962585686,0.006717179425805807
1783244253785915600,3.14591552734375,-0.0311965177744627,-0.07133578206971287,0.009272416866570711
1783244253795926500,3.155926513671875,-0.10216565848886966,-0.059211921294778584,0.02785875165387988
1783244253805937400,3.1659375,-0.12353636329770087,-0.04670227607265114,0.04005684670880437
1783244253815949600,3.175949462890625,-0.22691724279522896,-0.05744812649264931,0.043740211396664376
1783244253825960400,3.18596044921875,-0.29136136565506454,-0.05789017117172479,0.030447891364246606
