time,seconds_elapsed,z,y,x
1783245526885258000,0.788258056640625,1.8310831785202026,0.2851355969905853,-0.19483083486557007
1783245526895270100,0.798270263671875,1.8551450967788696,0.27223578095436096,-0.2432931810617447
1783245526905282000,0.808281982421875,1.850197434425354,0.2355029582977295,-0.28297045826911926
1783245526915293000,0.81829296875,1.8217421770095825,0.14617787301540375,-0.30503103137016296
1783245526925305000,0.82830517578125,1.782762885093689,0.050538912415504456,-0.30084824562072754
1783245526935317000,0.83831689453125,1.7423782348632812,-0.013532483018934727,-0.28194618225097656
1783245526945327900,0.848327880859375,1.7067147493362427,-0.023379916325211525,-0.24824029207229614
1783245526955340000,0.858340087890625,1.6718121767044067,0.018782716244459152,-0.21039144694805145
1783245526965352000,0.86835205078125,1.635469675064087,0.06520701199769974,-0.17033492028713226
1783245526975364000,0.878364013671875,1.5940852165222168,0.09880305826663971,-0.12772513926029205
1783245526985375000,0.888375,1.545566201210022,0.12333216518163681,-0.08796128630638123
1783245526995387100,0.89838720703125,1.4955281019210815,0.14570990204811096,-0.05260968580842018
1783245527005399000,0.90839892578125,1.447084665298462,0.1978812962770462,-0.028421305119991302
1783245527015410000,0.918409912109375,1.4009885787963867,0.2676182985305786,-0.022533055394887924
1783245527025422000,0.928422119140625,1.3663973808288574,0.3043102025985718,-0.03172912448644638
1783245527035434000,0.93843408203125,1.3483507633209229,0.3150659203529358,-0.051306553184986115
1783245527045444900,0.94844482421875,1.3389936685562134,0.31990110874176025,-0.06795690208673477
1783245527055457000,0.95845703125,1.3357646465301514,0.30054232478141785,-0.08253158628940582
1783245527065469000,0.968468994140625,1.335243582725525,0.26912832260131836,-0.0964464396238327
1783245527075480000,0.97847998046875,1.3297295570373535,0.2291707694530487,-0.10648069530725479
1783245527085492200,0.9884921875,1.3191156387329102,0.19073563814163208,-0.1144503504037857
1783245527095504100,0.998504150390625,1.3012983798980713,0.14557988941669464,-0.12671074271202087
1783245527105515000,1.008514892578125,1.2752948999404907,0.09329269826412201,-0.13350579142570496
1783245527115527000,1.01852685546875,1.2490729093551636,0.01544078066945076,-0.13763688504695892
1783245527125539000,1.0285390625,1.2204145193099976,-0.07075922191143036,-0.13972999155521393
1783245527135550000,1.038550048828125,1.174375057220459,-0.11939413845539093,-0.13995236158370972
1783245527145561900,1.048561767578125,1.1176847219467163,-0.11622585356235504,-0.1408683955669403
1783245527155574000,1.058573974609375,1.0491485595703125,-0.06671928614377975,-0.13789550960063934
1783245527165585200,1.068585205078125,0.9816685318946838,0.017762718722224236,-0.13733533024787903
1783245527175597000,1.07859716796875,0.9279888272285461,0.10592000931501389,-0.1370447725057602
1783245527185609200,1.088609130859375,0.8849680423736572,0.16804376244544983,-0.13058841228485107
1783245527195620000,1.0986201171875,0.8512194156646729,0.20760156214237213,-0.11270156502723694
1783245527205632000,1.108632080078125,0.8252503275871277,0.2059137374162674,-0.0869627371430397
1783245527215644200,1.11864404296875,0.8068225383758545,0.15109069645404816,-0.054535821080207825
1783245527225655000,1.128655029296875,0.7983343005180359,0.07513373345136642,-0.01977395825088024
1783245527235667000,1.1386669921875,0.7949808239936829,-0.004730203188955784,0.006721032317727804
1783245527245679000,1.14867919921875,0.785642683506012,-0.08437005430459976,0.02554815262556076
1783245527255691000,1.15869091796875,0.7684410810470581,-0.14139233529567719,0.04166107624769211
1783245527265702000,1.168701904296875,0.7388723492622375,-0.15769998729228973,0.05820333957672119
1783245527275714000,1.178714111328125,0.708355724811554,-0.15099680423736572,0.07757969945669174
1783245527285726000,1.188725830078125,0.6742303371429443,-0.11748313158750534,0.09787654131650925
1783245527295737000,1.198737060546875,0.6346381902694702,-0.05240452662110329,0.12016186863183975
1783245527305749000,1.2087490234375,0.5981327891349792,0.016036061570048332,0.13665638864040375
1783245527315761200,1.21876123046875,0.5655151605606079,0.060333218425512314,0.1558505892753601
1783245527325772000,1.22877197265625,0.5452035665512085,0.07522780448198318,0.1682550013065338
1783245527335784000,1.238783935546875,0.5247811079025269,0.06606467068195343,0.18472133576869965
1783245527345796000,1.248796142578125,0.5114004611968994,0.05092552676796913,0.2006591558456421
1783245527355807000,1.258806884765625,0.5112824440002441,0.006306396331638098,0.19987431168556213
1783245527365819000,1.26881884765625,0.5171194672584534,-0.04784703999757767,0.19883506000041962
1783245527375831000,1.2788310546875,0.5273433923721313,-0.10226500779390335,0.19869577884674072
1783245527385842200,1.28884228515625,0.5371143221855164,-0.1555572748184204,0.20277869701385498
1783245527395854000,1.29885400390625,0.5486186742782593,-0.18010549247264862,0.19757142663002014
1783245527405866200,1.3088662109375,0.5591099858283997,-0.14827390015125275,0.17010661959648132
1783245527415877000,1.318877197265625,0.5526019930839539,-0.055983658879995346,0.11911585927009583
1783245527425889000,1.328888916015625,0.5178250670433044,0.07846640795469284,0.05306830629706383
1783245527435901000,1.33890087890625,0.4613010883331299,0.19094501435756683,-0.016976026818156242
1783245527445913000,1.3489130859375,0.4050308167934418,0.24355179071426392,-0.06747200340032578
1783245527455924000,1.358924072265625,0.36378803849220276,0.27096956968307495,-0.0938468798995018
1783245527465936000,1.368935791015625,0.354677677154541,0.2221883088350296,-0.1015203595161438
1783245527475948000,1.378947998046875,0.3570638597011566,0.09154320508241653,-0.1065707802772522
1783245527485959200,1.388959228515625,0.3562242090702057,-0.0785261020064354,-0.11137555539608002
1783245527495971000,1.39897119140625,0.35397782921791077,-0.22235862910747528,-0.1265137642621994
1783245527505983200,1.408983154296875,0.3668084442615509,-0.35936909914016724,-0.14508382976055145
1783245527515994000,1.418994140625,0.3885219991207123,-0.438181608915329,-0.1703878492116928
1783245527526006000,1.429006103515625,0.4102906584739685,-0.3966754674911499,-0.19776087999343872
1783245527536018200,1.43901806640625,0.42318010330200195,-0.2327246069908142,-0.22289207577705383
1783245527546029000,1.449029052734375,0.4212208092212677,-0.0007037129253149033,-0.23550070822238922
1783245527556041000,1.459041015625,0.41411975026130676,0.24054458737373352,-0.23144204914569855
1783245527566052900,1.469052978515625,0.4119492173194885,0.4371674954891205,-0.19982168078422546
1783245527576064000,1.47906396484375,0.4262562394142151,0.5199856758117676,-0.14522261917591095
1783245527586076000,1.489075927734375,0.4728488326072693,0.46668311953544617,-0.09115384519100189
1783245527596087800,1.499087890625,0.5552976131439209,0.3083057403564453,-0.043038785457611084
1783245527606099200,1.50909912109375,0.643210768699646,0.10184960067272186,-0.016193188726902008
1783245527616111000,1.519111083984375,0.6986055970191956,-0.13219298422336578,0.002832967322319746
1783245527626123000,1.529123046875,0.7113621830940247,-0.375906765460968,0.016914639621973038
1783245527636134100,1.539134033203125,0.6951305270195007,-0.5547279119491577,0.031528204679489136
1783245527646146000,1.54914599609375,0.68242347240448,-0.6255760788917542,0.03776410594582558
1783245527656158000,1.559157958984375,0.6857204437255859,-0.5757161378860474,0.017351776361465454
1783245527666168800,1.5691689453125,0.6826509237289429,-0.4365059435367584,-0.02632710710167885
1783245527676181000,1.579180908203125,0.6576675772666931,-0.23014983534812927,-0.08208438009023666
1783245527686193000,1.58919287109375,0.6258532404899597,-0.018254872411489487,-0.14283110201358795
1783245527696205000,1.599205078125,0.5952828526496887,0.17370392382144928,-0.19442345201969147
1783245527706216200,1.60921630859375,0.5698567628860474,0.3164989948272705,-0.22142347693443298
1783245527716228000,1.61922802734375,0.5516098737716675,0.36398446559906006,-0.2148313671350479
1783245527726240000,1.629239990234375,0.5490452647209167,0.3517976701259613,-0.18913303315639496
1783245527736251100,1.639251220703125,0.5582387447357178,0.2975536286830902,-0.15382616221904755
1783245527746263000,1.649262939453125,0.579962968826294,0.19436919689178467,-0.11563511192798615
1783245527756275000,1.65927490234375,0.6124479174613953,0.0634055808186531,-0.0652044340968132
1783245527766286000,1.6692861328125,0.6512337327003479,-0.079645074903965,-0.009629808366298676
1783245527776298000,1.679298095703125,0.6866047978401184,-0.1939018815755844,0.046770352870225906
1783245527786310400,1.689310302734375,0.712265133857727,-0.2559203505516052,0.09793724119663239
1783245527796321300,1.6993212890625,0.7228610515594482,-0.25545644760131836,0.13317272067070007
1783245527806333400,1.70933349609375,0.7093440294265747,-0.2080034762620926,0.14929871261119843
1783245527816345300,1.719345458984375,0.6729040145874023,-0.15025575459003448,0.14572475850582123
1783245527826356500,1.7293564453125,0.6300026774406433,-0.09891825914382935,0.13101637363433838
1783245527836368600,1.73936865234375,0.5968599319458008,-0.030734408646821976,0.11308158934116364
1783245527846380500,1.749380615234375,0.591293215751648,0.06278043240308762,0.08578304201364517
1783245527856391400,1.759391357421875,0.6174851059913635,0.1287091225385666,0.05977913737297058
1783245527866403300,1.7694033203125,0.6685487031936646,0.16471774876117706,0.03361009061336517
1783245527876415500,1.77941552734375,0.7445276379585266,0.20928841829299927,-0.001697563100606203
1783245527886426400,1.78942626953125,0.8348515629768372,0.2623324990272522,-0.05226597189903259
1783245527896438300,1.799438232421875,0.9238014221191406,0.2904762327671051,-0.11963169276714325
1783245527906450400,1.809450439453125,0.9984530210494995,0.3026227653026581,-0.2000691145658493
1783245527916462300,1.81946240234375,1.0431336164474487,0.3001425564289093,-0.2824321687221527
1783245527926473500,1.829473388671875,1.0518543720245361,0.27304431796073914,-0.3582504391670227
1783245527936485600,1.839485595703125,1.0195627212524414,0.2484191358089447,-0.40262484550476074
1783245527946497500,1.84949755859375,0.957823634147644,0.23648422956466675,-0.4055144190788269
1783245527956508400,1.85950830078125,0.8816732168197632,0.2376171350479126,-0.3640764355659485
1783245527966520600,1.8695205078125,0.8071705102920532,0.24500170350074768,-0.29234516620635986
1783245527976532500,1.879532470703125,0.7509823441505432,0.24359875917434692,-0.20477509498596191
1783245527986543400,1.88954345703125,0.7173459529876709,0.22647050023078918,-0.12784790992736816
1783245527996555500,1.899555419921875,0.6902530789375305,0.2147669792175293,-0.06683168560266495
1783245528006567400,1.9095673828125,0.6636309027671814,0.2055480033159256,-0.027855398133397102
1783245528016578600,1.91957861328125,0.6263967156410217,0.19814494252204895,-0.007129346020519733
1783245528026590500,1.929590576171875,0.5806118249893188,0.19320927560329437,0.006499138660728931
1783245528036602600,1.9396025390625,0.5380731225013733,0.18710798025131226,0.020105760544538498
1783245528046613500,1.949613525390625,0.513120710849762,0.18556006252765656,0.033579859882593155
1783245528056625400,1.95962548828125,0.4935973286628723,0.20251905918121338,0.036590296775102615
1783245528066637600,1.969637451171875,0.47056064009666443,0.23119473457336426,0.037391550838947296
1783245528076648400,1.9796484375,0.44506460428237915,0.26630184054374695,0.03574065864086151
1783245528086660400,1.989660400390625,0.4227774143218994,0.3111158013343811,0.031323160976171494
1783245528096672500,1.999672607421875,0.4037456810474396,0.35546353459358215,0.034518953412771225
1783245528106684400,2.009684326171875,0.3855130672454834,0.3883049190044403,0.038075514137744904
1783245528116695300,2.0196953125,0.35260090231895447,0.4003264307975769,0.04899713769555092
1783245528126707500,2.02970751953125,0.317452996969223,0.37401115894317627,0.0627947747707367
1783245528136719400,2.03971923828125,0.27877455949783325,0.3444777727127075,0.07982010394334793
1783245528146730500,2.04973046875,0.2598157227039337,0.3073583245277405,0.09655115008354187
1783245528156742400,2.059742431640625,0.26399075984954834,0.2603279948234558,0.10940010100603104
1783245528166754600,2.069754638671875,0.29274430871009827,0.2769656479358673,0.11453112959861755
1783245528176765400,2.079765380859375,0.3344174325466156,0.34768909215927124,0.09158134460449219
1783245528186777300,2.08977734375,0.3567966818809509,0.4341244399547577,0.057100772857666016
1783245528196789500,2.09978955078125,0.3679302930831909,0.5150473117828369,0.015945613384246826
1783245528206800400,2.10980029296875,0.3975973129272461,0.5831199288368225,-0.04485289752483368
1783245528216812300,2.119812255859375,0.44801199436187744,0.6182126402854919,-0.10226558893918991
1783245528226824400,2.129824462890625,0.4893117845058441,0.6160866618156433,-0.1496303826570511
1783245528236835600,2.139835693359375,0.5331282615661621,0.5444270968437195,-0.1815907210111618
1783245528246847500,2.149847412109375,0.5840722322463989,0.4262833297252655,-0.20805127918720245
1783245528256859600,2.159859619140625,0.644210159778595,0.3350466191768646,-0.2567370533943176
1783245528266870500,2.16987060546875,0.7069889307022095,0.3010832369327545,-0.3401724696159363
1783245528276882400,2.17988232421875,0.7702770829200745,0.28538310527801514,-0.4227728247642517
1783245528286894600,2.18989453125,0.8446973562240601,0.26420801877975464,-0.48018279671669006
1783245528296906500,2.199906494140625,0.9358693361282349,0.25298118591308594,-0.49798762798309326
1783245528306917400,2.20991748046875,1.0456935167312622,0.2435409128665924,-0.46481725573539734
1783245528316929300,2.21992919921875,1.1661416292190552,0.21602673828601837,-0.3775974214076996
1783245528326941400,2.22994140625,1.2704309225082397,0.1718878597021103,-0.25121426582336426
1783245528336952300,2.239952392578125,1.3328865766525269,0.1306607872247696,-0.10949814319610596
1783245528346964500,2.249964599609375,1.3400095701217651,0.08642809092998505,0.03202568739652634
1783245528356976400,2.259976318359375,1.292510747909546,0.04432591050863266,0.14857414364814758
1783245528366987500,2.269987548828125,1.2050889730453491,0.033739104866981506,0.23290866613388062
1783245528376999400,2.27999951171875,1.093003749847412,0.05035589635372162,0.2903299033641815
1783245528387011600,2.290011474609375,0.980339527130127,0.09942629188299179,0.32115378975868225
1783245528397022500,2.3000224609375,0.8720769882202148,0.190761536359787,0.3284045159816742
1783245528407034400,2.310034423828125,0.7765927314758301,0.3336346745491028,0.3184763789176941
1783245528417046500,2.320046630859375,0.6948222517967224,0.5129945874214172,0.29376277327537537
1783245528427057400,2.330057373046875,0.6390049457550049,0.6626487970352173,0.25525161623954773
1783245528437069300,2.3400693359375,0.6152013540267944,0.7621423602104187,0.206163689494133
1783245528447081500,2.35008154296875,0.6347459554672241,0.802829921245575,0.15133950114250183
1783245528457092600,2.360092529296875,0.7007473707199097,0.7727178335189819,0.10195544362068176
1783245528467104500,2.3701044921875,0.8052356839179993,0.6985800266265869,0.05396358296275139
1783245528477116400,2.380116455078125,0.9332828521728516,0.5908618569374084,0.012487511150538921
1783245528487128600,2.390128662109375,1.0598113536834717,0.46711188554763794,-0.022237105295062065
1783245528497139500,2.400139404296875,1.1636559963226318,0.3409273028373718,-0.054601699113845825
1783245528507151400,2.4101513671875,1.2305903434753418,0.22033607959747314,-0.09376044571399689
1783245528517163500,2.42016357421875,1.260779857635498,0.13117557764053345,-0.14768385887145996
1783245528527174400,2.43017431640625,1.2560843229293823,0.07179002463817596,-0.21505306661128998
1783245528537186300,2.440186279296875,1.2117881774902344,0.025534912943840027,-0.26679643988609314
1783245528547198500,2.450198486328125,1.1604623794555664,-0.0833868533372879,-0.2919912040233612
1783245528557209600,2.460209716796875,1.1239094734191895,-0.20834475755691528,-0.29074618220329285
1783245528567221500,2.470221435546875,1.1087110042572021,-0.34228619933128357,-0.2781716287136078
1783245528577233700,2.480233642578125,1.1088197231292725,-0.43803083896636963,-0.2583446502685547
1783245528587244500,2.49024462890625,1.096260666847229,-0.48896297812461853,-0.2398298680782318
1783245528597256400,2.50025634765625,1.0603708028793335,-0.5016635656356812,-0.22453267872333527
1783245528607268400,2.510268310546875,1.004172921180725,-0.48024553060531616,-0.21188491582870483
1783245528617279500,2.520279541015625,0.9375398755073547,-0.41154980659484863,-0.19974330067634583
1783245528627291400,2.53029150390625,0.8766466379165649,-0.3372190594673157,-0.1747857928276062
1783245528637303300,2.54030322265625,0.834051251411438,-0.28371402621269226,-0.14430910348892212
1783245528647314400,2.550314453125,0.8014930486679077,-0.22499202191829681,-0.108907550573349
1783245528657326300,2.560326416015625,0.7684701085090637,-0.16204021871089935,-0.07440683245658875
1783245528667338500,2.57033837890625,0.7187220454216003,-0.10457850247621536,-0.03987922519445419
1783245528677350400,2.580350341796875,0.6513746976852417,-0.056520696729421616,-0.006115670315921307
1783245528687361500,2.590361572265625,0.5780396461486816,-0.02160399965941906,0.030966997146606445
1783245528697373400,2.60037353515625,0.5104515552520752,-0.015625203028321266,0.06138429418206215
1783245528707385600,2.610385498046875,0.46456649899482727,-0.009837549179792404,0.0820588693022728
1783245528717396500,2.620396484375,0.4398292005062103,-0.0029825724195688963,0.08543948084115982
1783245528727408400,2.630408447265625,0.42825847864151,0.008347839117050171,0.07315833121538162
1783245528737420500,2.640420654296875,0.4183182418346405,0.03607214614748955,0.04117243364453316
1783245528747431400,2.650431396484375,0.4031793177127838,0.08890500664710999,-0.007187389302998781
1783245528757443300,2.660443359375,0.37468481063842773,0.1653667539358139,-0.05832220986485481
1783245528767455200,2.670455322265625,0.33598706126213074,0.2280915081501007,-0.09431176632642746
1783245528777466600,2.680466552734375,0.2988724708557129,0.23974230885505676,-0.1052006334066391
1783245528787477500,2.6904775390625,0.2646273374557495,0.20239123702049255,-0.09380154311656952
1783245528797489700,2.70048974609375,0.23136284947395325,0.15689966082572937,-0.0599525012075901
1783245528807500500,2.71050048828125,0.18878298997879028,0.13383516669273376,-0.013111568987369537
1783245528817512400,2.720512451171875,0.13217350840568542,0.10337232053279877,0.052079685032367706
1783245528827524400,2.7305244140625,0.06777364760637283,0.06805603951215744,0.11835870146751404
1783245528837535700,2.74053564453125,-0.000905016902834177,0.039690710604190826,0.18072807788848877
1783245528847547600,2.750547607421875,-0.0715547725558281,0.02984592132270336,0.23368622362613678
1783245528857559600,2.7605595703125,-0.13899587094783783,0.05522477999329567,0.27489039301872253
1783245528867571700,2.77057177734375,-0.19152706861495972,0.07176465541124344,0.3022676408290863
1783245528877582600,2.78058251953125,-0.2300102859735489,0.08666743338108063,0.31758853793144226
1783245528887594500,2.790594482421875,-0.25029927492141724,0.09807926416397095,0.329642117023468
1783245528897606700,2.800606689453125,-0.22896817326545715,0.09632610529661179,0.3320120573043823
1783245528907617500,2.810617431640625,-0.15881960093975067,0.11306982487440109,0.30586522817611694
1783245528917629400,2.82062939453125,-0.08105157315731049,0.13745053112506866,0.24799661338329315
1783245528927641600,2.8306416015625,-0.04186268895864487,0.16050708293914795,0.18242932856082916
1783245528937652500,2.840652587890625,-0.05732659995555878,0.22324104607105255,0.12792053818702698
1783245528947664400,2.850664306640625,-0.1163574755191803,0.27824991941452026,0.09139242023229599
1783245528957676500,2.860676513671875,-0.20573264360427856,0.35323283076286316,0.07089300453662872
1783245528967687700,2.870687744140625,-0.2884458601474762,0.39955177903175354,0.10299798846244812
1783245528977699600,2.880699462890625,-0.37691447138786316,0.5053980946540833,0.14180611073970795
1783245528987711500,2.89071142578125,-0.45559611916542053,0.519751250743866,0.16076774895191193
1783245528997723600,2.9007236328125,-0.5061272382736206,0.4182238280773163,0.16279786825180054
1783245529007734500,2.910734619140625,-0.5221244096755981,0.2583194673061371,0.14568564295768738
1783245529017746400,2.920746337890625,-0.49975672364234924,0.07809482514858246,0.11459003388881683
1783245529027758600,2.930758544921875,-0.474271684885025,-0.12472924590110779,0.07746382802724838
1783245529037769500,2.94076953125,-0.4706575274467468,-0.2865607440471649,0.03744743391871452
1783245529047781400,2.950781494140625,-0.48895981907844543,-0.37543177604675293,-0.01203942485153675
1783245529057793500,2.96079345703125,-0.5039896368980408,-0.369713693857193,-0.05237433314323425
1783245529067804700,2.9708046875,-0.4836476147174835,-0.2961595356464386,-0.06840954720973969
1783245529077816600,2.980816650390625,-0.3996184766292572,-0.22150124609470367,-0.051856137812137604
1783245529087828700,2.990828857421875,-0.23417332768440247,-0.1982729434967041,-0.00010420707985758781
1783245529097839600,3.000839599609375,0.00017898506484925747,-0.21735742688179016,0.061343174427747726
1783245529107851500,3.0108515625,0.2644090950489044,-0.22574761509895325,0.09992428123950958
1783245529117863400,3.020863525390625,0.49270856380462646,-0.2121090441942215,0.09204211831092834
1783245529127874600,3.03087451171875,0.653440535068512,-0.2029784768819809,0.029676033183932304
1783245529137886500,3.040886474609375,0.7385224103927612,-0.21362392604351044,-0.08717308938503265
1783245529147898400,3.0508984375,0.7576871514320374,-0.24550646543502808,-0.24339412152767181
1783245529157909500,3.060909423828125,0.7239981293678284,-0.2775900959968567,-0.4203702211380005
1783245529167921700,3.070921630859375,0.6567158699035645,-0.29308637976646423,-0.5932468175888062
1783245529177933600,3.08093359375,0.5595248937606812,-0.2615644037723541,-0.7428336143493652
1783245529187945700,3.09094580078125,0.4424736499786377,-0.15493430197238922,-0.855433464050293
1783245529197956600,3.10095654296875,0.3127169609069824,-0.02155280113220215,-0.9079640507698059
1783245529207968500,3.110968505859375,0.19034068286418915,0.09441371262073517,-0.8843415379524231
1783245529217980700,3.120980712890625,0.10462338477373123,0.17088213562965393,-0.7887766361236572
1783245529227991600,3.130991455078125,0.07363244146108627,0.22437278926372528,-0.6644200682640076
1783245529238003500,3.14100341796875,0.07495656609535217,0.1683254987001419,-0.5147994160652161
1783245529248015600,3.151015625,0.08613574504852295,0.08023760467767715,-0.3480135500431061
1783245529258026500,3.161026611328125,0.10951004177331924,0.019569197669625282,-0.1806085854768753
1783245529268038400,3.171038330078125,0.14209111034870148,0.004065008834004402,-0.028791826218366623
1783245529278050300,3.18105029296875,0.18505455553531647,0.024191316217184067,0.09050047397613525
1783245529288061700,3.191061767578125,0.2390277087688446,0.048156026750802994,0.1688709259033203
1783245529298073600,3.201073486328125,0.3137935698032379,0.043467000126838684,0.21416650712490082
1783245529308085500,3.21108544921875,0.40180155634880066,0.005720442160964012,0.23215027153491974
1783245529318096600,3.2210966796875,0.497410386800766,-0.05072366073727608,0.22837817668914795
1783245529328108500,3.231108642578125,0.5891005992889404,-0.13154137134552002,0.19592978060245514
1783245529338120400,3.241120361328125,0.6780752539634705,-0.21560777723789215,0.14547592401504517
1783245529348132600,3.251132568359375,0.7616016268730164,-0.3098304867744446,0.09055578708648682
