time,seconds_elapsed,z,y,x
1783246183610922500,0.409922607421875,0.7551368474960327,-0.5589247941970825,-1.7352741956710815
1783246183620934700,0.4199345703125,0.6420374512672424,-0.2924765646457672,-1.3260188102722168
1783246183630946600,0.429946533203125,0.38291192054748535,-0.11671081185340881,-1.125282883644104
1783246183640958500,0.43995849609375,-0.03775806725025177,0.10073549300432205,-1.102502703666687
1783246183650969900,0.449969970703125,-0.5053001642227173,0.5791333317756653,-1.1437137126922607
1783246183660981800,0.459981689453125,-0.7996801137924194,1.6794825792312622,-1.2814496755599976
1783246183670993700,0.46999365234375,-1.0269142389297485,2.6026697158813477,-1.620091438293457
1783246183681005800,0.480005859375,-1.1540404558181763,3.1561362743377686,-1.7138581275939941
1783246183691017700,0.490017822265625,-1.1791291236877441,3.555567502975464,-1.380803108215332
1783246183701028600,0.500028564453125,-1.1196980476379395,3.7166149616241455,-0.8113706111907959
1783246183711040800,0.510040771484375,-0.8035902976989746,4.219171047210693,0.12759427726268768
1783246183721052700,0.520052734375,-0.5469388365745544,4.120882511138916,1.1107326745986938
1783246183731064600,0.530064697265625,-0.5209964513778687,3.094855785369873,1.8176034688949585
1783246183741076700,0.54007666015625,-0.7849327325820923,1.815611720085144,2.2213408946990967
1783246183751087600,0.550087646484375,-1.1420619487762451,1.0658752918243408,2.379969835281372
1783246183761099500,0.560099609375,-1.5672801733016968,0.848290741443634,2.1141884326934814
1783246183771111700,0.570111572265625,-2.055391550064087,0.8816454410552979,1.3183422088623047
1783246183781123600,0.58012353515625,-2.509239673614502,1.2938957214355469,0.20162679255008698
1783246183791134700,0.590134765625,-2.8787968158721924,1.7867028713226318,-0.8628861308097839
1783246183801146600,0.600146728515625,-2.787203550338745,1.800728678703308,-1.3054959774017334
1783246183811158800,0.61015869140625,-2.1916236877441406,1.9750523567199707,-0.7044378519058228
1783246183821170700,0.620170654296875,-1.5258660316467285,1.1645402908325195,0.10353831201791763
1783246183831182600,0.6301826171875,-1.2440677881240845,-0.5974796414375305,0.6890006065368652
1783246183841193700,0.64019384765625,-1.0711321830749512,-1.8498129844665527,0.9233510494232178
1783246183851205600,0.65020556640625,-0.8126785755157471,-2.2090835571289062,0.7786955237388611
1783246183861217800,0.6602177734375,-0.6967160105705261,-2.1901931762695312,0.30715063214302063
1783246183871229700,0.670229736328125,-1.0763980150222778,-2.156275987625122,-0.3454388976097107
1783246183881241600,0.68024169921875,-1.7412029504776,-1.9724631309509277,-1.0721830129623413
1783246183891252700,0.690252685546875,-2.67081618309021,-1.7826545238494873,-1.9096753597259521
1783246183901264600,0.7002646484375,-3.8928325176239014,-1.3291038274765015,-2.8739240169525146
1783246183911276500,0.710276611328125,-4.660107612609863,-1.2095142602920532,-3.3930554389953613
1783246183921288700,0.720288818359375,-4.798605918884277,-1.5903053283691406,-3.390617847442627
1783246183931299600,0.730299560546875,-4.349738597869873,-2.4343714714050293,-2.9855270385742188
1783246183941311500,0.7403115234375,-3.604055166244507,-3.461000919342041,-2.4031922817230225
1783246183951323600,0.75032373046875,-2.88447904586792,-3.840317487716675,-1.7353594303131104
1783246183961335600,0.76033544921875,-2.5233654975891113,-4.936131954193115,-1.321834683418274
1783246183971347500,0.770347412109375,-2.469639539718628,-5.343039035797119,-1.170660376548767
1783246183981358600,0.780358642578125,-2.4769625663757324,-5.171146869659424,-0.9303106069564819
1783246183991370800,0.790370849609375,-2.6964004039764404,-4.371486186981201,-0.7040852904319763
1783246184001382700,0.800382568359375,-3.10774564743042,-3.1018576622009277,-0.5763888359069824
1783246184011394800,0.810394775390625,-3.6429178714752197,-1.9471763372421265,-0.5827356576919556
1783246184021405700,0.82040576171875,-4.101292133331299,-0.9088919758796692,-0.704344630241394
1783246184031417600,0.83041748046875,-4.415911674499512,0.29208269715309143,-0.8444064259529114
1783246184041429800,0.8404296875,-4.702774524688721,1.6474131345748901,-0.9468424916267395
1783246184051441700,0.850441650390625,-4.856130123138428,2.9997100830078125,-1.011816382408142
1783246184061453600,0.86045361328125,-4.749382019042969,4.113883972167969,-1.214930534362793
1783246184071464400,0.87046435546875,-4.586208820343018,4.6792311668396,-1.6608444452285767
1783246184081476600,0.8804765625,-4.480513095855713,4.479413986206055,-2.254971981048584
1783246184091488500,0.890488525390625,-4.362075328826904,3.605179786682129,-2.636775493621826
1783246184101500700,0.900500732421875,-4.322936058044434,2.6897664070129395,-2.788315534591675
1783246184111511800,0.91051171875,-4.238260746002197,2.1837527751922607,-2.756335496902466
1783246184121523700,0.920523681640625,-3.8863790035247803,2.1655983924865723,-2.5689196586608887
1783246184131535600,0.93053564453125,-3.433480978012085,2.333512306213379,-2.3457536697387695
1783246184141547800,0.9405478515625,-3.0125515460968018,2.2922048568725586,-2.17273211479187
1783246184151559700,0.9505595703125,-2.5267186164855957,1.9197906255722046,-2.0838027000427246
1783246184161570600,0.960570556640625,-1.8791370391845703,1.4810582399368286,-2.129047393798828
1783246184171582700,0.970582763671875,-1.1427804231643677,0.9386243224143982,-2.254467248916626
1783246184181594600,0.9805947265625,-0.49202004075050354,0.33667057752609253,-2.4492931365966797
1783246184191606800,0.990606689453125,-0.1269824355840683,0.023528914898633957,-2.7266528606414795
1783246184201617700,1.00061767578125,-0.8466958403587341,0.08382155001163483,-3.0192484855651855
1783246184211629600,1.010629638671875,-2.2545762062072754,0.8209179043769836,-2.992358684539795
1783246184221641500,1.020641357421875,-3.397449254989624,2.1138248443603516,-2.5968902111053467
1783246184231653600,1.030653564453125,-3.7440781593322754,3.0103883743286133,-2.3554346561431885
1783246184241665500,1.04066552734375,-3.532660961151123,3.4422006607055664,-2.1900858879089355
1783246184251676700,1.0506767578125,-3.18359375,3.6517701148986816,-1.8519971370697021
1783246184261688800,1.060688720703125,-2.8567495346069336,3.6690852642059326,-1.2508937120437622
1783246184271700700,1.07070068359375,-2.4868967533111572,3.446096658706665,-0.43665751814842224
1783246184281712600,1.080712646484375,-1.9903416633605957,2.816110610961914,0.38109833002090454
1783246184291724800,1.090724853515625,-1.3625284433364868,2.0797762870788574,1.1934373378753662
1783246184301735700,1.100735595703125,-0.7137320041656494,1.382171630859375,2.002166986465454
1783246184311747600,1.11074755859375,-0.47400036454200745,0.48766323924064636,2.8650248050689697
1783246184321759700,1.120759765625,-0.9030891060829163,-0.45990386605262756,3.6323933601379395
1783246184331771600,1.130771728515625,-1.8081978559494019,-1.3659257888793945,3.873676300048828
1783246184341782500,1.140782470703125,-2.65415358543396,-2.593966245651245,3.2718284130096436
1783246184351794700,1.150794677734375,-3.070528507232666,-3.5002803802490234,2.1567704677581787
1783246184361806600,1.160806640625,-2.9426746368408203,-3.5428597927093506,1.0269423723220825
1783246184371818500,1.170818603515625,-2.2243571281433105,-2.8859379291534424,0.42122799158096313
1783246184381830400,1.180830322265625,-1.169572353363037,-2.653668165206909,0.6703965663909912
1783246184391841500,1.190841552734375,-0.218130424618721,-2.950453758239746,1.3476154804229736
1783246184401853400,1.200853515625,0.4515712261199951,-3.580301523208618,2.1163036823272705
1783246184411865600,1.210865478515625,0.840380847454071,-4.638355731964111,2.8045477867126465
1783246184421877500,1.22087744140625,1.011417031288147,-5.892725467681885,3.3829329013824463
1783246184431888400,1.230888427734375,1.101542592048645,-7.050358295440674,3.8546574115753174
1783246184441900500,1.240900634765625,1.227158784866333,-7.934357166290283,4.164294242858887
1783246184451912400,1.250912353515625,1.4178639650344849,-8.549440383911133,4.23762321472168
1783246184461924400,1.26092431640625,1.7011792659759521,-9.303972244262695,4.210809707641602
1783246184471936500,1.2709365234375,2.0109407901763916,-9.448551177978516,3.704416036605835
1783246184481947400,1.280947509765625,2.320645570755005,-9.363188743591309,3.1177115440368652
1783246184491959300,1.290959228515625,2.5336923599243164,-9.15575122833252,2.500312089920044
1783246184501971500,1.300971435546875,2.637049913406372,-8.474859237670898,1.7254085540771484
1783246184511983400,1.3109833984375,2.6935291290283203,-7.105722904205322,0.7841524481773376
1783246184521994200,1.320994140625,2.718106269836426,-5.337029933929443,-0.23652563989162445
1783246184532006400,1.33100634765625,2.654015064239502,-3.5747506618499756,-1.207619071006775
1783246184542018300,1.341018310546875,2.5746517181396484,-2.1315712928771973,-2.0570755004882812
1783246184552030200,1.3510302734375,2.5305185317993164,-1.0985159873962402,-2.7958028316497803
1783246184562042400,1.36104248046875,2.456770181655884,-0.3669893741607666,-3.4672048091888428
1783246184572053500,1.371053466796875,2.185411214828491,0.20872119069099426,-4.093428134918213
1783246184582065400,1.3810654296875,1.758736491203308,0.720447301864624,-4.652719020843506
1783246184592077600,1.39107763671875,1.2352712154388428,0.9899587035179138,-4.998222351074219
1783246184602089500,1.40108935546875,0.7120017409324646,0.9494149684906006,-5.08003044128418
1783246184612100400,1.411100341796875,0.38117510080337524,0.7807178497314453,-4.971114158630371
1783246184622112500,1.421112548828125,0.2448289841413498,0.6064304709434509,-4.786590099334717
1783246184632124400,1.43112451171875,0.25322866439819336,0.4706527292728424,-4.604149341583252
1783246184642136300,1.44113623046875,0.41156426072120667,0.4211874306201935,-4.516200542449951
1783246184652148500,1.4511484375,0.6260910630226135,0.49988847970962524,-4.542021751403809
1783246184662159400,1.461159423828125,0.8527734875679016,0.6421577334403992,-4.647949695587158
1783246184672171300,1.471171142578125,1.0652445554733276,0.8424198627471924,-4.790594577789307
1783246184682183400,1.481183349609375,1.2363710403442383,1.0371265411376953,-4.928220748901367
1783246184692195300,1.4911953125,1.3488808870315552,1.179219126701355,-5.0446085929870605
1783246184702206500,1.50120654296875,1.3636488914489746,1.293325424194336,-5.103021621704102
1783246184712218400,1.51121826171875,1.283028483390808,1.3687574863433838,-5.0776896476745605
1783246184722230500,1.52123046875,1.1297551393508911,1.3071420192718506,-4.9638352394104
1783246184732242400,1.531242431640625,0.8848402500152588,1.153476595878601,-4.699568748474121
1783246184742254600,1.541254638671875,0.5636555552482605,0.9385589361190796,-4.2491536140441895
1783246184752265500,1.551265380859375,0.1948111206293106,0.695928692817688,-3.6786274909973145
1783246184762277400,1.56127734375,-0.16493400931358337,0.4735563099384308,-3.0567824840545654
1783246184772289500,1.57128955078125,-0.4534790813922882,0.29454490542411804,-2.442167043685913
1783246184782301400,1.581301513671875,-0.6776376366615295,0.22024138271808624,-1.852799892425537
1783246184792313300,1.591313232421875,-0.8284249901771545,0.13116317987442017,-1.323538899421692
1783246184802324200,1.60132421875,-0.8701881766319275,0.037643346935510635,-0.8716154098510742
1783246184812336400,1.61133642578125,-0.8827337622642517,0.045179832726716995,-0.5141132473945618
1783246184822348300,1.621348388671875,-0.9061011075973511,0.2505931854248047,-0.323751300573349
1783246184832360400,1.6313603515625,-0.848599910736084,0.5653057098388672,-0.3270556330680847
1783246184842371600,1.64137158203125,-0.7450956106185913,0.908193826675415,-0.4898775517940521
1783246184852383500,1.651383544921875,-0.675096869468689,1.3247041702270508,-0.5832627415657043
1783246184862395400,1.6613955078125,-0.5922677516937256,1.8106790781021118,-0.5874679088592529
1783246184872407600,1.671407470703125,-0.4003978967666626,2.0375545024871826,-0.6051371693611145
1783246184882419500,1.68141943359375,0.13645756244659424,1.6890424489974976,-0.7445842623710632
1783246184892430300,1.691430419921875,1.1039544343948364,0.5703481435775757,-1.1148426532745361
1783246184902442500,1.7014423828125,2.1831839084625244,-0.7688106894493103,-1.5476340055465698
1783246184912454400,1.711454345703125,2.822991132736206,-1.5760819911956787,-1.7699192762374878
1783246184922466300,1.72146630859375,2.5611181259155273,-1.705919861793518,-1.8078086376190186
1783246184932478500,1.731478515625,1.4347004890441895,-1.0865496397018433,-1.8195773363113403
1783246184942489300,1.7414892578125,-0.02657170593738556,0.03714533522725105,-2.043137788772583
1783246184952501200,1.751501220703125,-1.1986585855484009,1.2617191076278687,-2.6159679889678955
1783246184962513400,1.761513427734375,-1.5930403470993042,2.122713088989258,-3.4634690284729004
1783246184972525300,1.771525390625,-1.220139980316162,2.3599727153778076,-4.261828422546387
1783246184982536200,1.7815361328125,-0.5701397657394409,2.0495338439941406,-4.6624345779418945
1783246184992548400,1.79154833984375,-0.07959440350532532,1.4006325006484985,-4.487009048461914
1783246185002560300,1.801560302734375,0.12381118535995483,0.5803375840187073,-3.847823143005371
1783246185012572400,1.811572509765625,0.1458684504032135,-0.2967067360877991,-2.9803097248077393
1783246185022584300,1.821584228515625,0.07444486767053604,-1.1738166809082031,-2.1422600746154785
1783246185032595500,1.831595458984375,-0.0001459058839827776,-1.9041498899459839,-1.523269772529602
1783246185042607400,1.841607421875,-0.032241787761449814,-2.4096243381500244,-1.1562731266021729
1783246185052619500,1.85161962890625,0.045571357011795044,-2.6277477741241455,-1.01045823097229
1783246185062631400,1.86163134765625,0.1864624321460724,-2.485523223876953,-1.0504690408706665
1783246185072643300,1.871643310546875,0.26681387424468994,-2.0469586849212646,-1.251533031463623
1783246185082654500,1.881654541015625,0.2491520643234253,-1.473978042602539,-1.525233268737793
1783246185092666400,1.891666259765625,0.145987868309021,-0.9372402429580688,-1.7887201309204102
1783246185102678300,1.90167822265625,-0.027491509914398193,-0.48039230704307556,-1.9993655681610107
1783246185112690400,1.9116904296875,-0.24909263849258423,-0.09526005387306213,-2.117403984069824
1783246185122701300,1.921701416015625,-0.4044044613838196,0.16797557473182678,-2.0995869636535645
1783246185132713200,1.931713134765625,-0.41177645325660706,0.18260075151920319,-1.9366616010665894
1783246185142725400,1.941725341796875,-0.2959052324295044,0.008220154792070389,-1.627441167831421
1783246185152737300,1.9517373046875,-0.10779403150081635,-0.2500580847263336,-1.2014096975326538
1783246185162749200,1.961749267578125,0.06232096627354622,-0.5229477286338806,-0.706592857837677
1783246185172760600,1.971760498046875,0.13146942853927612,-0.8174304366111755,-0.20593076944351196
1783246185182772500,1.9817724609375,0.03382223844528198,-1.0886659622192383,0.21471872925758362
1783246185192784400,1.991784423828125,-0.2062842696905136,-1.2532545328140259,0.5013315081596375
1783246185202796500,2.001796630859375,-0.4918885827064514,-1.2672467231750488,0.6650016903877258
1783246185212807400,2.011807373046875,-0.7719855904579163,-1.1320207118988037,0.7167750597000122
1783246185222819300,2.0218193359375,-1.0114670991897583,-0.9493916630744934,0.6880232691764832
1783246185232831500,2.03183154296875,-1.1406058073043823,-0.7799599170684814,0.5964726209640503
1783246185242843400,2.041843505859375,-1.1704920530319214,-0.5848391056060791,0.46675723791122437
1783246185252855300,2.051855224609375,-1.1212316751480103,-0.36613428592681885,0.33642861247062683
1783246185262866400,2.061866455078125,-1.0189716815948486,-0.14883656799793243,0.23029497265815735
1783246185272878300,2.07187841796875,-0.8952590227127075,0.06882938742637634,0.17079788446426392
1783246185282890200,2.08189013671875,-0.8500286936759949,0.24366697669029236,0.16338257491588593
1783246185292902400,2.09190234375,-0.9599090218544006,0.3108426332473755,0.19088825583457947
1783246185302913500,2.10191357421875,-1.185396432876587,0.35789376497268677,0.24991348385810852
1783246185312925400,2.111925537109375,-1.429402470588684,0.4215633273124695,0.3382451832294464
1783246185322937600,2.1219375,-1.6566662788391113,0.48783689737319946,0.41374126076698303
1783246185332949500,2.131949462890625,-1.834840178489685,0.5766485333442688,0.450965940952301
1783246185342961400,2.14196142578125,-1.9801148176193237,0.7571999430656433,0.4094078242778778
1783246185352972500,2.15197265625,-2.0991883277893066,1.023972988128662,0.26771754026412964
1783246185362984400,2.161984375,-2.1506805419921875,1.4130600690841675,0.036402035504579544
1783246185372996400,2.171996337890625,-2.124807596206665,1.8971675634384155,-0.24090392887592316
1783246185383008500,2.182008544921875,-2.1060526371002197,2.2971248626708984,-0.5041651725769043
1783246185393019400,2.192019287109375,-2.069091320037842,2.4130747318267822,-0.7385776042938232
1783246185403031600,2.202031494140625,-1.9539293050765991,2.3661532402038574,-0.9092761278152466
1783246185413043500,2.21204345703125,-1.8026683330535889,2.3636667728424072,-1.0201793909072876
1783246185423055400,2.222055419921875,-1.7458561658859253,2.5867691040039062,-1.082979679107666
1783246185433067500,2.232067626953125,-1.7682007551193237,3.0764012336730957,-1.0315228700637817
1783246185443078400,2.242078369140625,-1.7549456357955933,3.78691029548645,-0.9226105213165283
1783246185453090300,2.25209033203125,-1.9025629758834839,4.47511100769043,-0.9074157476425171
1783246185463102500,2.2621025390625,-2.346503734588623,4.894280910491943,-1.0192794799804688
1783246185473114400,2.2721142578125,-2.7809345722198486,4.781247138977051,-1.3018442392349243
1783246185483126500,2.28212646484375,-2.8369157314300537,4.2046403884887695,-1.787749171257019
1783246185493137700,2.2921376953125,-2.654796600341797,3.4505562782287598,-2.3891327381134033
1783246185503149600,2.302149658203125,-2.3210110664367676,2.73579478263855,-3.025036096572876
1783246185513161500,2.312161376953125,-1.808316707611084,2.072955846786499,-3.5694615840911865
1783246185523173600,2.322173583984375,-1.1203728914260864,1.4112718105316162,-3.938786029815674
1783246185533184500,2.3321845703125,-0.45336249470710754,0.8649657368659973,-4.1533427238464355
1783246185543196400,2.342196533203125,0.04049089550971985,0.6355637311935425,-4.233672142028809
1783246185553208600,2.35220849609375,0.33549004793167114,0.7113037109375,-4.154290199279785
1783246185563220500,2.362220458984375,0.4431603252887726,0.8271869421005249,-3.8987720012664795
1783246185573232400,2.372232421875,0.34506678581237793,0.869839072227478,-3.527425527572632
1783246185583243500,2.382243408203125,0.015650013461709023,0.8393850326538086,-3.143062114715576
1783246185593255400,2.39225537109375,-0.5031507015228271,0.798011302947998,-2.797262668609619
1783246185603267300,2.402267333984375,-0.9980440139770508,0.7424125075340271,-2.5056657791137695
1783246185613279500,2.412279541015625,-1.2515678405761719,0.7935789823532104,-2.2658743858337402
1783246185623291400,2.42229150390625,-1.4212833642959595,0.7811864614486694,-2.046985626220703
1783246185633302500,2.432302490234375,-1.576749324798584,0.6482867002487183,-1.850785255432129
1783246185643314700,2.442314697265625,-1.5714882612228394,0.47053852677345276,-1.655387282371521
1783246185653326600,2.45232666015625,-1.4148733615875244,0.24340039491653442,-1.4865747690200806
1783246185663338500,2.46233837890625,-1.1898138523101807,-0.04524924233555794,-1.3437528610229492
1783246185673349600,2.472349609375,-0.9538205862045288,-0.33417052030563354,-1.2310315370559692
1783246185683361500,2.482361572265625,-0.7291646003723145,-0.6177468299865723,-1.1574742794036865
1783246185693373400,2.49237353515625,-0.5475038290023804,-0.8973293900489807,-1.0979317426681519
1783246185703385600,2.502385498046875,-0.42092859745025635,-1.1573537588119507,-1.0356963872909546
1783246185713397500,2.5123974609375,-0.36395424604415894,-1.3706002235412598,-0.9699599146842957
1783246185723408400,2.522408447265625,-0.42725250124931335,-1.4721993207931519,-0.9031510353088379
1783246185733420500,2.532420654296875,-0.6164475083351135,-1.4154574871063232,-0.8113605380058289
1783246185743432400,2.542432373046875,-0.8289176821708679,-1.3505836725234985,-0.7378865480422974
1783246185753444400,2.5524443359375,-0.9731217622756958,-1.275476336479187,-0.7474260926246643
1783246185763455700,2.562455810546875,-1.0476340055465698,-1.11318039894104,-0.8279390335083008
1783246185773467600,2.572467529296875,-1.1129205226898193,-0.8841679096221924,-0.9758114814758301
1783246185783479600,2.5824794921875,-1.1572768688201904,-0.624403178691864,-1.1511108875274658
1783246185793491700,2.59249169921875,-1.161451816558838,-0.3827681243419647,-1.3166029453277588
1783246185803503600,2.602503662109375,-1.099135160446167,-0.28802376985549927,-1.4789081811904907
1783246185813514500,2.612514404296875,-0.9764333963394165,-0.33702558279037476,-1.65333092212677
1783246185823526700,2.622526611328125,-0.8197503089904785,-0.3535377085208893,-1.8682045936584473
1783246185833538600,2.63253857421875,-0.6302622556686401,-0.4013828933238983,-2.1244726181030273
1783246185843550500,2.642550537109375,-0.4269257187843323,-0.5565301775932312,-2.3548836708068848
1783246185853561600,2.6525615234375,-0.2205047309398651,-0.708877444267273,-2.460010528564453
1783246185863573500,2.662573486328125,-0.049198489636182785,-0.8685315847396851,-2.407257318496704
1783246185873585400,2.67258544921875,0.03779315948486328,-1.0251120328903198,-2.240854501724243
1783246185883597600,2.68259765625,0.02065199241042137,-1.1060458421707153,-2.016775608062744
1783246185893609500,2.692609375,-0.0033906088210642338,-1.0266057252883911,-1.7462280988693237
1783246185903620600,2.70262060546875,-0.011486884206533432,-0.7831344604492188,-1.405226230621338
1783246185913632500,2.712632568359375,-0.11651938408613205,-0.5923219919204712,-0.9592120051383972
1783246185923644400,2.72264453125,-0.2855190634727478,-0.584642231464386,-0.4363935887813568
1783246185933656600,2.732656494140625,-0.4741153419017792,-0.7102150917053223,0.06657367199659348
1783246185943668500,2.74266845703125,-0.6749797463417053,-0.9991017580032349,0.5573396682739258
1783246185953679600,2.7526796875,-0.64450603723526,-1.3231244087219238,1.0014840364456177
1783246185963691500,2.76269140625,-0.39849281311035156,-1.2641832828521729,1.1425352096557617
1783246185973703700,2.77270361328125,-0.08624796569347382,-0.6992391347885132,0.7083786725997925
1783246185983715600,2.782715576171875,0.1807461827993393,-0.10260500013828278,-0.23667386174201965
1783246185993726500,2.7927265625,0.5238764882087708,-0.11743305623531342,-1.4092812538146973
1783246186003738400,2.80273828125,0.929644763469696,-0.44955718517303467,-2.374620199203491
1783246186013750500,2.81275048828125,1.0473917722702026,-0.6279489398002625,-2.9780032634735107
1783246186023762400,2.822762451171875,0.7416709661483765,-0.5462189316749573,-3.29459810256958
1783246186033774600,2.832774658203125,0.2216840535402298,-0.3641428053379059,-3.2729015350341797
1783246186043785500,2.842785400390625,-0.11674804985523224,-0.3052099645137787,-3.103391408920288
1783246186053797400,2.85279736328125,-0.15076944231987,-0.4340718686580658,-3.0778348445892334
1783246186063809500,2.8628095703125,-0.08373075723648071,-0.74566650390625,-3.1931979656219482
1783246186073821400,2.872821533203125,-0.05782829597592354,-1.1188256740570068,-3.304015874862671
1783246186083833300,2.882833251953125,0.011021608486771584,-1.4500150680541992,-3.3212428092956543
1783246186093844500,2.892844482421875,0.1621079295873642,-1.7177693843841553,-3.256639003753662
1783246186103856600,2.902856689453125,0.3612908124923706,-1.8821836709976196,-3.19903564453125
1783246186113868500,2.91286865234375,0.5246188044548035,-1.8597526550292969,-3.1981470584869385
1783246186123880700,2.922880615234375,0.6061171293258667,-1.7131059169769287,-3.270186424255371
1783246186133891600,2.9328916015625,0.6306860446929932,-1.5129550695419312,-3.419308662414551
1783246186143903500,2.942903564453125,0.6171407103538513,-1.2644953727722168,-3.6208982467651367
1783246186153915400,2.952915283203125,0.5851852893829346,-1.0462936162948608,-3.8554909229278564
1783246186163927600,2.962927490234375,0.5521703958511353,-0.8744593262672424,-4.111089706420898
1783246186173939500,2.972939453125,0.5034332275390625,-0.6662991642951965,-4.362948417663574
1783246186183950300,2.982950439453125,0.4224603474140167,-0.40872061252593994,-4.524723529815674
1783246186193962500,2.99296240234375,0.36454808712005615,-0.12555676698684692,-4.543122291564941
1783246186203974400,3.002974365234375,0.37712860107421875,0.0013172958279028535,-4.427114963531494
1783246186213986600,3.012986572265625,0.43332552909851074,-0.07212501764297485,-4.2157979011535645
1783246186223997700,3.022997802734375,0.5163043141365051,-0.21255509555339813,-3.9488883018493652
1783246186234009600,3.033009521484375,0.6256022453308105,-0.3169372081756592,-3.6753010749816895
1783246186244021500,3.043021484375,0.7144858241081238,-0.35399243235588074,-3.438397169113159
1783246186254033700,3.05303369140625,0.7660768032073975,-0.3633156418800354,-3.2323977947235107
1783246186264045600,3.063045654296875,0.7933350205421448,-0.34414246678352356,-3.030775785446167
1783246186274056400,3.073056396484375,0.7785636782646179,-0.2398502677679062,-2.830869674682617
1783246186284068600,3.083068603515625,0.6900975108146667,-0.017587900161743164,-2.643235206604004
1783246186294080500,3.09308056640625,0.5781412124633789,0.2632982134819031,-2.465428352355957
1783246186304092400,3.103092529296875,0.4717806875705719,0.5600614547729492,-2.2814292907714844
1783246186314103600,3.113103515625,0.3879601061344147,0.867461085319519,-2.071471691131592
1783246186324115500,3.123115478515625,0.34733888506889343,1.231948733329773,-1.8193902969360352
1783246186334127400,3.13312744140625,0.33785367012023926,1.5887176990509033,-1.569349765777588
1783246186344139500,3.143139404296875,0.3479164242744446,1.8413512706756592,-1.3350014686584473
1783246186354151400,3.1531513671875,0.35487625002861023,1.9690468311309814,-1.1011414527893066
1783246186364162600,3.16316259765625,0.31827405095100403,1.982479214668274,-0.8644126057624817
1783246186374174700,3.1731748046875,0.23747959733009338,1.8802742958068848,-0.6251488327980042
1783246186384186600,3.1831865234375,0.12055644392967224,1.6505426168441772,-0.3903370797634125
1783246186394198500,3.193198486328125,-0.008067026734352112,1.3415237665176392,-0.13141515851020813
1783246186404210400,3.20321044921875,-0.14997810125350952,0.9956178069114685,0.16409531235694885
1783246186414221300,3.21322119140625,-0.31984302401542664,0.6489037275314331,0.48145604133605957
1783246186424233500,3.2232333984375,-0.5109583735466003,0.32533422112464905,0.8178215026855469
