time,seconds_elapsed,z,y,x
1783245508494410200,0.30041015625,-0.7295645668715238,-0.7358396285530179,0.1705659716285765
1783245508504422100,0.310422119140625,-0.7898708592742681,-0.8186055900450795,0.08315072302594781
1783245508514433300,0.320433349609375,-0.7882312753736972,-0.8364004091285169,0.05867796054854989
1783245508524445200,0.330445068359375,-0.7587287020355462,-0.817920238129422,0.04799640753641724
1783245508534457000,0.34045703125,-0.8047615544140339,-0.7351691819455474,0.11788315984159707
1783245508544469200,0.35046923828125,-0.8984837942063808,-0.5636994298776611,0.2830089862428605
1783245508554480400,0.36048046875,-1.0332219349980354,-0.33557964289225634,0.4865354165785014
1783245508564492300,0.3704921875,-1.2401157959401607,-0.20650464242883027,0.6502908314093947
1783245508574504400,0.38050439453125,-1.5591197862803936,-0.24654095780625937,0.7741435671798884
1783245508584515300,0.390515380859375,-1.8531699526280163,-0.44120318675003944,0.7629274688996374
1783245508594527200,0.40052734375,-1.999032714024186,-0.611032368536666,0.703358258599788
1783245508604539400,0.410539306640625,-1.9956173526227472,-0.6548514173232018,0.5593433170273899
1783245508614550300,0.42055029296875,-1.8195225345700978,-0.5384478285148739,0.3996275329761207
1783245508624562200,0.430562255859375,-1.398424197411537,-0.34226116648279126,0.2175738065190613
1783245508634574000,0.440573974609375,-0.8735118500351905,-0.21637378307953475,-0.07143515079095959
1783245508644585500,0.45058544921875,-0.3253109815299511,-0.15692944126836955,-0.43437195249050853
1783245508654597400,0.460597412109375,0.05353635987639427,-0.12116079327277839,-0.629963498173654
1783245508664608300,0.470608154296875,0.31563129903674125,-0.23257124996893105,-0.6998962815776467
1783245508674620400,0.480620361328125,0.6476069991528988,-0.4408041044298559,-0.7786478928618132
1783245508684632300,0.49063232421875,0.9331447732210159,-0.5167504490349442,-0.7551726169891655
1783245508694644200,0.500644287109375,1.0318225895941258,-0.3988300989881158,-0.5221301693119108
1783245508704655400,0.5106552734375,1.0630915880829095,-0.19730777501650154,-0.2204597372189164
1783245508714667300,0.520667236328125,0.8293646652728318,-0.09627404316700994,-0.14116802770867942
1783245508724679200,0.53067919921875,0.42071839793026444,-0.08859897849448024,-0.11766849417760968
1783245508734690300,0.540690185546875,0.2971697596728802,0.11468925917111336,-0.04808306290656328
1783245508744702500,0.550702392578125,0.32417350193262096,0.4560062766715884,0.029340222383290527
1783245508754714400,0.56071435546875,0.4177770837813616,0.7711945081159473,0.24867387818172573
1783245508764725200,0.570725341796875,0.5332061284691095,1.0020683795824645,0.37351109494492407
1783245508774736600,0.580736572265625,0.5139221668064594,1.0769907879672944,0.45841129198670383
1783245508784747500,0.59074755859375,0.23843700019717215,1.0304252900168298,0.3944632820807397
1783245508794759400,0.600759521484375,-0.12946692239046095,0.9691904845923185,0.4071899310544133
1783245508804771600,0.610771484375,-0.33522914895415307,0.7543827817857265,0.47788770748153325
1783245508814782700,0.62078271484375,-0.5343009379684924,0.5516080466002226,0.4562026760265231
1783245508824794600,0.630794677734375,-0.5651058260768652,0.39296412956416604,0.3467306400470435
1783245508834806800,0.640806884765625,-0.3966261592030525,0.3290525061458349,0.3585819674909115
1783245508844818700,0.650818603515625,-0.2618792505830526,0.4255895110979676,0.40102147155255075
1783245508854829600,0.66082958984375,-0.039925183153152466,0.5946349951609968,0.42080271521285173
1783245508864841700,0.670841796875,0.26675299409925934,0.6847527807205915,0.41428237353339786
1783245508874853600,0.680853515625,0.595414455100894,0.810805803014338,0.2785308179154992
1783245508884864500,0.690864501953125,0.7495400179296732,0.7353156777441501,0.18027941026091573
1783245508894876400,0.70087646484375,0.7748276039212941,0.6933113502293825,0.10854907591566443
1783245508904887600,0.710887451171875,0.8711264162033796,0.7035561192594468,0.0369550813011825
1783245508914899700,0.720899658203125,0.912526932606101,0.7039749291934072,0.025620471207797525
1783245508924911600,0.73091162109375,0.7316974872469901,0.6362282576568424,-0.057252457790076726
1783245508934922800,0.7409228515625,0.6166892983198166,0.5689183701023459,-0.1540660877265036
1783245508944934700,0.7509345703125,0.6379939521551132,0.5983399871587753,-0.11651873962059617
1783245508954946600,0.760946533203125,0.7874655516982078,0.666595046608895,-0.008902268379926682
1783245508964957400,0.77095751953125,0.9481003502905369,0.6959972283124923,0.03790376032814383
1783245508974969600,0.780969482421875,1.0850006375521422,0.6739211517132818,-0.05831336501985788
1783245508984981500,0.7909814453125,1.203747428485751,0.6300256036244333,-0.1654068352997303
1783245508994993700,0.80099365234375,1.3064455864161253,0.5821187740676105,-0.21616905428767202
1783245509005004500,0.811004638671875,1.3883528852522373,0.5862513438276946,-0.2786139661543071
1783245509015016400,0.821016357421875,1.5183072988986968,0.5822692884542048,-0.285211610853672
1783245509025028400,0.8310283203125,1.6103502073019742,0.5124450799912214,-0.3390698961608112
1783245509035039700,0.841039794921875,1.6135627396076917,0.40552492045164107,-0.3587887421093881
1783245509045051600,0.8510517578125,1.4898147793859242,0.2714024273402989,-0.42234249200075863
1783245509055062500,0.8610625,1.3824199880719183,0.20224632739722728,-0.46524113800674677
1783245509065074700,0.87107470703125,1.2390075424373148,0.18064575935527682,-0.47357057493478055
1783245509075086600,0.881086669921875,1.0819213762372732,0.1331748369976878,-0.4365994192816317
1783245509085097500,0.891097412109375,0.8803466644912957,-0.0110842885941267,-0.43509588285088535
1783245509095109600,0.901109619140625,0.6492132653057575,-0.238090378716588,-0.5016131587229669
1783245509105121500,0.91112158203125,0.4388426681637764,-0.4681343752302229,-0.46992213542982936
1783245509115132700,0.921132568359375,0.22343115424513815,-0.6269745454907417,-0.3825979261115193
1783245509125144600,0.93114453125,0.05532850399017333,-0.7540712316185235,-0.30726649853438137
1783245509135156700,0.94115673828125,-0.04814706805348396,-0.9450020920142531,-0.328784648989886
1783245509145168600,0.951168701171875,-0.16251929716467856,-1.1612551713235675,-0.4008312096774578
1783245509155179500,0.961179443359375,-0.2591846046715975,-1.3380385561622679,-0.49076253275424236
1783245509165191700,0.971191650390625,-0.39467444061338897,-1.5046939302183686,-0.5507596130773424
1783245509175202600,0.98120263671875,-0.5085305368959904,-1.6639428274102508,-0.6250764567844569
1783245509185214500,0.99121435546875,-0.6199351483732461,-1.8069107441477477,-0.6865098535209894
1783245509195226600,1.0012265625,-0.7553700392574071,-1.9937102038271723,-0.7243288581751287
1783245509205237500,1.011237548828125,-0.8150625836759805,-2.0768127037972213,-0.7071586737960577
1783245509215249700,1.021249755859375,-0.923854966828227,-2.078692818455398,-0.5557562523208558
1783245509225261600,1.031261474609375,-0.9476029221624136,-2.115252762959152,-0.3503953000344336
1783245509235272700,1.041272705078125,-0.9203069189578295,-2.1557551614783703,-0.16900222944319246
1783245509245284600,1.05128466796875,-0.9394050026595592,-2.171429846602678,-0.0754411715619266
1783245509255296500,1.061296630859375,-0.9994050055921078,-2.1271002910107373,-0.04298135585337877
1783245509265307600,1.0713076171875,-1.0835141983866692,-1.9669452387593684,-0.05324731380194425
1783245509275319600,1.081319580078125,-1.1184949108749627,-1.7986704468078911,0.008076046688854694
1783245509285331500,1.09133154296875,-1.2877373788148163,-1.6018446831546722,0.05961597205102443
1783245509295342600,1.101342529296875,-1.547572556349635,-1.4321014260858296,-0.016829992639273404
1783245509305354500,1.1113544921875,-1.6593208666980266,-1.380847478058189,-0.13141527997925878
1783245509315366400,1.121366455078125,-1.6282313164293765,-1.3425560335867106,-0.11926204697936772
1783245509325377500,1.13137744140625,-1.5656903968423603,-1.2289701325476168,0.10101605006232857
1783245509335389700,1.1413896484375,-1.4726047013878822,-0.9624461248986422,0.4529394364468753
1783245509345401600,1.151401611328125,-1.301371351891756,-0.6885159326463938,0.7467886733949184
1783245509355412500,1.16141259765625,-1.1671166107028723,-0.4375608116596937,0.7887313338503241
1783245509365424600,1.171424560546875,-1.1767512850105761,-0.4370731742732227,0.45528833766058086
1783245509375436500,1.1814365234375,-1.258345864635706,-0.7282851945854723,-0.10650120347514748
1783245509385447400,1.191447509765625,-1.3122452126055955,-1.0357904703117906,-0.7400432907879352
1783245509395459600,1.20145947265625,-1.4357400748491287,-1.2349945074036717,-1.156295503089577
1783245509405471500,1.211471435546875,-1.524681510105729,-1.154925237649679,-1.1442772946462034
1783245509415482600,1.221482666015625,-1.4861340450465679,-0.7239248074188828,-0.8631387784503399
1783245509425494800,1.231494873046875,-1.3218635203003883,-0.15982874290645122,-0.4501227715909481
1783245509435506700,1.241506591796875,-0.9842150352448225,0.3214925922855735,-0.05560717480108142
1783245509445517600,1.251517578125,-0.47860652327537534,0.7434320564433932,0.32402138011083004
1783245509455529700,1.26152978515625,0.01089607254564762,1.0687830777227878,0.6238913386531174
1783245509465541600,1.271541748046875,0.49181788702607154,1.3269807171836494,0.8180392613992095
1783245509475552500,1.281552490234375,1.0303548551291226,1.559577759180963,0.8533734635002911
1783245509485564400,1.291564453125,1.5346172131866216,1.693265221875906,0.6426404627867043
1783245509495576600,1.30157666015625,1.8667624246507881,1.6275713912159204,0.35629677916318175
1783245509505587500,1.31158740234375,2.106384835240245,1.553620896603167,0.08567775728553532
1783245509515599600,1.321599609375,2.1563918519467116,1.5838260652527212,-0.17378040363043545
1783245509525611500,1.331611572265625,2.1091209822058676,1.6313196378335355,-0.31127778000235556
1783245509535622700,1.34162255859375,2.111028277131915,1.5871993410781025,-0.3960045201733708
1783245509545634600,1.351634521484375,1.8615981737554073,1.4266355618953703,-0.5618638484809547
1783245509555646700,1.361646728515625,1.4797019661724566,1.280113752068579,-0.7769780599534512
1783245509565657600,1.37165771484375,1.026275476861,1.2944751626372337,-0.7112929971218108
1783245509575669500,1.38166943359375,0.6070809274971485,1.5177885357215999,-0.5459351155303418
1783245509585681700,1.391681640625,0.372850146818161,1.7444605715841053,-0.4209869126733392
1783245509595692500,1.401692626953125,0.2812836237549782,1.8728312231704591,-0.3809425601199269
1783245509605704400,1.411704345703125,0.3318032661587,1.8520581919938324,-0.4775030920781195
1783245509615716600,1.421716552734375,0.2787017905682325,1.6570429848939179,-0.7469146378621458
1783245509625727700,1.431727783203125,0.0038221886366605756,1.394530112582445,-0.951231341792643
1783245509635739600,1.44173974609375,-0.21872575303316116,1.2164093416601418,-1.0101593315795063
1783245509645751600,1.45175146484375,-0.456048069986701,1.1160095238000154,-1.0080560756899415
1783245509655762700,1.4617626953125,-0.6709943044811487,0.9893281404748558,-0.9299800986450165
1783245509665774600,1.471774658203125,-0.7563754169076681,0.8790382122412324,-0.8049960938222706
1783245509675786500,1.481786376953125,-0.7278653617382049,0.7151894200384616,-0.6917677740491927
1783245509685797600,1.491797607421875,-0.6766162360161543,0.40146015523076056,-0.6894849238090217
1783245509695809500,1.5018095703125,-0.6136030227422714,0.20156214452534912,-0.6738692753955722
1783245509705821400,1.511821533203125,-0.43592648845613,0.21556641221940517,-0.5772274948947131
1783245509715832600,1.52183251953125,-0.3221411193221807,0.373934581054002,-0.49123570322394366
1783245509725844700,1.5318447265625,-0.27227204978168007,0.46818990480974315,-0.4831102644354105
1783245509735856600,1.541856689453125,-0.15669862818717956,0.4762501694075763,-0.5918831391695887
1783245509745867500,1.551867431640625,0.05400047025680542,0.5026935013055801,-0.6997543888889253
1783245509755879700,1.561879638671875,0.2745341494947672,0.5354673513993621,-0.7239293374635278
1783245509765891600,1.5718916015625,0.4654372451007366,0.5320210103377699,-0.668618003803864
1783245509775903700,1.58190380859375,0.5943249062985182,0.47613180372491476,-0.5804182537600397
1783245509785915600,1.59191552734375,0.7456126153528689,0.3912028189800679,-0.5191692736797034
1783245509795927800,1.601927734375,0.9440034363657236,0.25442279709726573,-0.5177856373015791
1783245509805938700,1.611938720703125,1.049329020190239,0.16197423050254584,-0.5312767678417265
1783245509815950600,1.62195068359375,1.0740373449891805,0.07497691505104304,-0.525199128428474
1783245509825962800,1.631962646484375,1.018440545451641,-0.08281842233166098,-0.5348263500820845
1783245509835973600,1.6419736328125,0.8344692949354648,-0.30112288121283054,-0.5093907339219004
1783245509845985500,1.651985595703125,0.5565495946556329,-0.5529707132555544,-0.33919739499799906
1783245509855997400,1.66199755859375,0.2634481073349714,-0.786843182016164,-0.11565467013716697
1783245509866008800,1.6720087890625,-0.04047112659811973,-1.031736080354452,0.0558021859165281
1783245509876020700,1.682020751953125,-0.29909575929939747,-1.3057384610600768,0.16058847523257136
1783245509886032600,1.69203271484375,-0.4318582161039114,-1.4720035206243396,0.24343203200548885
1783245509896043800,1.702043701171875,-0.5706155294090509,-1.5719653854586184,0.2583316411040723
1783245509906055700,1.7120556640625,-0.6871674406468868,-1.6943201377563177,0.13855141546949742
1783245509916067600,1.722067626953125,-0.7253659461379051,-1.8016379183113573,-0.03369710241854191
1783245509926078500,1.732078369140625,-0.7302583943545818,-1.8911743968516588,-0.13360847917459903
1783245509936090600,1.742090576171875,-0.6469008967101574,-1.9155409224756061,-0.17287424857094882
1783245509946102500,1.7521025390625,-0.4997790751636028,-1.8544152765139936,-0.14948855067789554
1783245509956113700,1.76211376953125,-0.299180514973402,-1.7493290544033049,-0.11771269864551723
1783245509966125800,1.772125732421875,-0.11105097573399543,-1.6607061835765837,-0.1230687457859516
1783245509976137700,1.7821376953125,-0.0038607670813798904,-1.552578401812911,-0.11140358856394886
1783245509986148600,1.792148681640625,0.022011925321817397,-1.3716022414594888,-0.0034057167902588844
1783245509996160800,1.802160888671875,-0.05441548079848289,-1.2806354378551243,0.12711995740551502
1783245510006172700,1.812172607421875,-0.06884440364539623,-1.246714609683305,0.23864012155383824
1783245510016183600,1.82218359375,-0.12301789238154888,-1.2576204729706049,0.34475254490710794
1783245510026195700,1.83219580078125,-0.2957540476560592,-1.3298704472757874,0.3701457832302898
1783245510036207600,1.84220751953125,-0.47350306265652176,-1.404096543959528,0.3241819775000214
1783245510046218800,1.85221875,-0.683789488646388,-1.4867105297602712,0.2362722233787179
1783245510056230700,1.862230712890625,-0.924032076960802,-1.5469043016992507,0.11882285184450447
1783245510066242800,1.872242919921875,-1.092606436380744,-1.5345897406578064,0.07378712074458599
1783245510076253700,1.882253662109375,-1.2223165198773145,-1.3699350388996303,0.13333857619203626
1783245510086265600,1.892265625,-1.358272804287076,-1.1561958421073852,0.21413579489439724
1783245510096277800,1.90227783203125,-1.6022802980929611,-1.070020802824199,0.20016886353604493
1783245510106288600,1.91228857421875,-1.7789105381965635,-1.0237002195455134,0.11423201692290604
1783245510116300500,1.922300537109375,-1.9497060807973146,-0.9009799949362873,0.11683927681185305
1783245510126312700,1.932312744140625,-2.0910849747776985,-0.6313323023088276,0.16973302793577313
1783245510136323600,1.942323486328125,-2.212297863563895,-0.3840235750004649,0.22486527870148418
1783245510146335500,1.95233544921875,-2.194406817564368,-0.24309797774553296,0.2281079138845205
1783245510156347600,1.96234765625,-2.1131465844601394,-0.25556129960790275,0.15731420280225575
1783245510166358800,1.97235888671875,-1.9447095876842737,-0.42129897429719565,-0.011831819025799632
1783245510176370700,1.98237060546875,-1.734302750185132,-0.6477784101970493,-0.2918086710311472
1783245510186382800,1.9923828125,-1.5330179612964392,-0.8761246628820896,-0.5773624463859945
1783245510196393700,2.002393798828125,-1.2500602668493985,-1.0818689153976737,-0.8016848503824323
1783245510206405600,2.012405517578125,-1.0555237831771374,-1.2005861879758537,-0.979783263342455
1783245510216417500,2.02241748046875,-0.9547165535598993,-1.2198001531422138,-1.22337888841182
1783245510226428700,2.0324287109375,-0.7077011101096868,-1.1554400553040205,-1.3611474829405545
1783245510236440600,2.042440673828125,-0.5652320828050375,-1.0528269453085959,-1.5139157859414816
1783245510246452500,2.052452392578125,-0.3989437884956598,-0.7845344666823745,-1.5581430502027271
1783245510256464000,2.0624638671875,-0.15001520490050316,-0.3500571541212499,-1.3973255885198712
1783245510266475800,2.072475830078125,0.10360065972805023,0.15893062502294777,-1.0848057725671678
1783245510276487700,2.08248779296875,0.2950765867859125,0.5917220303237438,-0.7523183966018259
1783245510286498600,2.09249853515625,0.4487275178402662,0.9829920693211257,-0.4919663555860519
1783245510296510700,2.1025107421875,0.5250596468925476,1.3005783018179238,-0.26415848409403114
1783245510306522600,2.112522705078125,0.530010547298193,1.532151845986396,-0.11318725711032747
1783245510316533500,2.122533447265625,0.5377805967777967,1.6437017111532388,-0.0384591291885823
1783245510326545700,2.132545654296875,0.5073164849311113,1.73619440915063,0.05251812274456024
1783245510336557600,2.1425576171875,0.42312312098443505,1.7554250331908463,0.17811653313860296
1783245510346568700,2.152568603515625,0.331480610075593,1.6367115600049496,0.2706491247549653
1783245510356580600,2.16258056640625,0.2084574569970369,1.4409572249755263,0.31166714464612305
1783245510366592800,2.1725927734375,0.07660743886232375,1.1953922725945711,0.3101405926659703
1783245510376603600,2.182603759765625,-0.036084874337911604,0.9778396549940108,0.3532759700372815
1783245510386615800,2.19261572265625,-0.1305231534451246,0.8472156715229153,0.5094763663787395
1783245510396627700,2.202627685546875,-0.18540625175535677,0.7445879484802485,0.6069063015826046
1783245510406638600,2.212638671875,-0.12260989610254763,0.6159329269945621,0.6232249106336385
1783245510416650800,2.222650634765625,0.04565057506263256,0.6063613810509443,0.5864374409843236
1783245510426662700,2.23266259765625,0.30899463750123973,0.7435507143869996,0.4573598832376301
1783245510436673500,2.242673583984375,0.6230038882941007,0.96883334171772,0.2722575097996741
1783245510446685400,2.252685546875,0.9320961409509182,1.1526359576687215,-0.004543379050679505
1783245510456697600,2.262697509765625,1.200310439774394,1.2310597983032465,-0.29246863277722146
1783245510466708700,2.272708740234375,1.2776087835103274,1.1904758589804172,-0.5820389868296683
1783245510476720600,2.282720703125,1.3173761457532644,1.141827563406527,-0.7450021553043276
1783245510486732800,2.29273291015625,1.3696855941832065,1.1446320994332433,-0.7791152181126176
1783245510496743700,2.30274365234375,1.385421507975459,1.168347906063497,-0.7413546656474471
1783245510506755600,2.312755615234375,1.3183230712145566,1.1182903282135723,-0.7080312188468874
1783245510516767700,2.322767822265625,1.1995160745263098,0.9332815513432026,-0.6338781873993575
1783245510526778600,2.332778564453125,1.0951081900686026,0.7328639006778598,-0.4610891328938305
1783245510536790500,2.34279052734375,1.0636515600532293,0.6256304374054074,-0.1916724360106513
1783245510546802700,2.352802734375,1.1418752019405365,0.6070721596688031,0.11305060685230418
1783245510556813800,2.362813720703125,1.3378817581653595,0.596550181132555,0.3411108639365062
1783245510566825700,2.37282568359375,1.560271294403076,0.5153241425588727,0.4369681429961696
1783245510576838000,2.382837890625,1.72365685300827,0.3810790459811687,0.41221977844778446
1783245510586848800,2.392848876953125,1.839024522897601,0.20465280401706695,0.3193864868517965
1783245510596860700,2.402860595703125,1.9047160154700278,0.06723609166592359,0.23157920672427862
1783245510606872600,2.41287255859375,1.901144002202153,-0.018041852647066117,0.2103158712800592
1783245510616883700,2.4228837890625,1.8126356976658105,-0.10672171435803174,0.22738290581190956
1783245510626895600,2.4328955078125,1.6719786882191896,-0.18813275410979985,0.2856833930838853
1783245510636907500,2.442907470703125,1.489179404091835,-0.2592404265120625,0.2883552791742608
1783245510646918700,2.452918701171875,1.1573141786128283,-0.39133711288422346,0.286132104965765
1783245510656930600,2.4629306640625,0.8582225109666586,-0.52857057762295,0.3430332468338311
1783245510666942700,2.472942626953125,0.5671493146032095,-0.6447948643416166,0.4268179569143802
1783245510676953600,2.48295361328125,0.3409486956447363,-0.7297393389165401,0.5358726442646234
1783245510686965800,2.4929658203125,0.2317600066512823,-0.8155307857096195,0.5924622907644137
1783245510696977700,2.502977783203125,0.14249942244291305,-0.8921683274492621,0.5689326908886432
1783245510706988500,2.512988525390625,-0.02348492048382759,-0.9727207045450806,0.4388693004423752
1783245510717000700,2.523000732421875,-0.23304653933048247,-1.1288052924871443,0.17081074016988276
1783245510727012600,2.5330126953125,-0.498984125393629,-1.2419108626633881,-0.08509999393019825
1783245510737023500,2.5430234375,-0.76912851549685,-1.2617767158672213,-0.19562168509308248
1783245510747035600,2.55303564453125,-1.0666180086433887,-1.2128864282310008,-0.20532562524471432
1783245510757047600,2.563047607421875,-1.3231132281005382,-1.1441241499111057,-0.1815577596336603
1783245510767058700,2.57305859375,-1.5091116005301475,-1.1183271530926227,-0.13815547495447097
1783245510777070000,2.583070068359375,-1.589050229641795,-1.1315163050115107,-0.09781509859655052
1783245510787082000,2.59308203125,-1.7299521537601947,-1.1944950314939022,-0.11866758821755646
1783245510797093000,2.603093017578125,-1.8328735990524292,-1.3483914617419241,-0.20740297950804232
1783245510807105000,2.61310498046875,-1.9216765026211737,-1.4128417220816016,-0.2101267053835094
1783245510817117000,2.623116943359375,-2.0786177073925733,-1.2659519557252525,0.005693535466492176
1783245510827127800,2.6331279296875,-2.136654885819554,-0.9443711006343364,0.4083500608749687
1783245510837140000,2.643139892578125,-2.1177350812941786,-0.5462690236598253,0.7457944016605615
1783245510847151900,2.65315185546875,-1.9560557420849798,-0.18190584241896868,0.8817517820488661
1783245510857163000,2.6631630859375,-1.5875351489037275,0.05974544364959001,0.8067213832449167
1783245510867175200,2.673175048828125,-1.193465688446164,0.23165391592830417,0.6983189492583275
1783245510877187000,2.68318701171875,-0.7626333082586526,0.39972587878406046,0.5321682367887348
1783245510887198000,2.693197998046875,-0.4446060539960861,0.4456760213151574,0.2974540565069765
1783245510897210000,2.703210205078125,0.015761632755398748,0.5875903373464941,0.05799414300285279
1783245510907222000,2.713221923828125,0.2523082891613245,0.6354819693341851,-0.1362100399751216
1783245510917233000,2.72323291015625,0.43736324326097964,0.638331805807352,-0.3898794614218175
1783245510927245000,2.7332451171875,0.572819761455059,0.6149217041254044,-0.6022181437663734
1783245510937257000,2.743257080078125,0.5815063412576913,0.6234188988357782,-0.6957305402003229
1783245510947268900,2.753268798828125,0.6065571958839893,0.7134718024656176,-0.6715785341098904
1783245510957280300,2.7632802734375,0.6401262880086899,0.8379109598219394,-0.5643380565747619
1783245510967292200,2.773292236328125,0.5956868423014879,0.9196329652190208,-0.427764370919019
1783245510977303000,2.783302978515625,0.564084081813693,0.9160635822996497,-0.3975853596240282
1783245510987315000,2.79331494140625,0.6005775369524955,0.911273717674613,-0.4133732958644628
1783245510997327000,2.8033271484375,0.6382669238775969,1.0047025274783372,-0.3738268098305911
1783245511007338000,2.813337890625,0.7822966246277093,1.2106716747909783,-0.23657317908667028
1783245511017350000,2.823349853515625,0.9824369196563959,1.3903738696858285,-0.05224602780491113
1783245511027362000,2.833362060546875,1.069573351317644,1.5333061305880546,0.11473806674890219
1783245511037373200,2.843373291015625,1.0832745444118976,1.5767545194312929,0.14520853527113795
1783245511047385000,2.853385009765625,1.0235586191177368,1.4732397844210265,0.08192936453744769
1783245511057397200,2.863397216796875,0.9384376189321278,1.3196388299882411,0.014222586619853973
1783245511067408100,2.873408203125,0.6523334431529044,1.1661571180209518,0.02242233275361359
1783245511077420000,2.883419921875,0.1674450631290674,1.0308990450084208,0.13743380961641669
1783245511087432200,2.89343212890625,-0.39651860717535015,0.835513251030445,0.23748101464658974
1783245511097444000,2.903444091796875,-1.0585703112661837,0.5642468711599707,0.3016423019770533
1783245511107455000,2.913455078125,-1.753116756248474,0.2813610729053616,0.34860001411549746
1783245511117467000,2.923466796875,-2.3953216040968894,0.10215952100902795,0.4308037386149168
1783245511127478000,2.93347802734375,-2.77619139124155,0.04933949270844459,0.4725372863642871
1783245511137490000,2.943489990234375,-2.7855454950422045,0.09951748206764459,0.501267340959981
1783245511147501800,2.953501708984375,-2.4800129806935787,0.1549808644838631,0.47748387592099606
1783245511157513200,2.96351318359375,-1.9134505260676145,0.19526830507814882,0.380964771951735
1783245511167525000,2.973525146484375,-1.174030335614085,0.22389292653799056,0.271853020652011
1783245511177537000,2.983537109375,-0.4188017506539821,0.26537965991944074,0.25456958515681327
1783245511187549200,2.993549072265625,0.3249953397095203,0.35272827302664517,0.2705930837187916
1783245511197560000,3.00356005859375,0.8423644320994615,0.3764139767795801,0.24631920481435954
1783245511207572000,3.013572021484375,1.144891919413209,0.2874240262061357,0.12378573494888842
1783245511217584000,3.023584228515625,1.3076198908925056,0.12746873431056738,0.03535458730198443
1783245511227595000,3.033594970703125,1.2829682647168636,0.0021408114209771154,0.003865297126024961
1783245511237607000,3.04360693359375,1.1241577589422465,-0.04000599330440163,0.02166325801461935
1783245511247619000,3.053619140625,0.9433931955128908,0.03404138581156731,0.12149470140226185
1783245511257630200,3.063630126953125,0.805783298677206,0.1917927379220724,0.24228834186308085
1783245511267642000,3.07364208984375,0.7844599401414394,0.30525033640637994,0.31342319453321393
1783245511277654000,3.083654052734375,0.7416612473785876,0.2956074787922203,0.27374672544412315
1783245511287665200,3.0936650390625,0.7293167295902967,0.14737360435053706,0.16629150917977092
1783245511297677000,3.103677001953125,0.8536462890923022,-0.015494360121339559,0.060241921929642554
1783245511307688000,3.11368798828125,1.0058335773348808,-0.0955446329139173,-0.04224982670843601
1783245511317700000,3.1237001953125,1.1027011294156313,-0.13802972968295216,-0.13856595545150338
1783245511327712000,3.1337119140625,1.1662111862957476,-0.1157284660257399,-0.25992994314618406
1783245511337724000,3.143723876953125,1.1118541576862335,-0.17362521306872367,-0.4303144207280129
1783245511347735000,3.153735107421875,0.9871692088752985,-0.2765998498529196,-0.5754217606469989
1783245511357747200,3.163747314453125,0.8069330532342195,-0.34534605382084843,-0.6497784249078482
1783245511367759000,3.173759033203125,0.6537795503079891,-0.3735632635235786,-0.680630147832632
1783245511377770000,3.18377001953125,0.4856827452719211,-0.4455062177062034,-0.6013659839164466
1783245511387782100,3.1937822265625,0.257341022631526,-0.5644016233302652,-0.5241440664175897
1783245511397794000,3.2037939453125,0.0775426738858223,-0.743060446652025,-0.48997430498600003
1783245511407805000,3.213804931640625,-0.12302315307855605,-0.9315088425822555,-0.4867937021885067
1783245511417817000,3.223817138671875,-0.29388766926229,-1.1093534269116818,-0.47296552171371875
